#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5863000,24.5171378301,232.029527211,0.0124738315839
5864000,26.4363532458,227.024638066,0.0124738315839
5865000,35.4603969505,280.719312084,0.0124738315839
5866000,34.0689343218,252.283271596,0.0124738315839
5867000,28.2047367327,235.686634759,0.0124738315839
5868000,25.493743658,326.284249716,0.0124738315839
5869000,27.8109430289,328.083995001,0.0124738315839
5870000,24.8797010664,170.752917246,0.0124738315839
5871000,31.6885307826,186.296669616,0.0124738315839
5872000,44.827145831,239.297915037,0.0124738315839
5873000,31.7924050013,263.949535886,0.0124738315839
5874000,35.1703954681,205.787999782,0.0124738315839
5875000,44.4533721533,217.300243557,0.0124738315839
5876000,34.7976279167,244.202170242,0.0124738315839
5877000,30.7121399333,262.136582199,0.0124738315839
5878000,19.8542636015,357.681447173,0.0124738315839
5879000,21.1507211202,322.409950769,0.0124738315839
5880000,44.6404546511,272.788879701,0.0124738315839
5881000,45.3430184431,166.896444917,0.0124738315839
5882000,31.510673794,378.661594646,0.0124738315839
5883000,25.8297605869,364.821092298,0.0124738315839
5884000,32.3860543111,289.190216266,0.0124738315839
5885000,57.8476955875,228.837910396,0.0124738315839
5886000,47.3077421332,290.361602498,0.0124738315839
5887000,33.7358957103,409.631276569,0.0124738315839
5888000,43.268876138,386.995983822,0.0124738315839
5889000,40.443608075,307.38539392,0.0124738315839
5890000,49.1279482475,301.620525187,0.0124738315839
5891000,34.4809896579,392.645653514,0.0124738315839
5892000,33.0866646791,432.424298617,0.0124738315839
5893000,39.8746101246,254.223499189,0.0124738315839
5894000,44.9609011665,301.892845419,0.0124738315839
5895000,38.7185774604,294.56259821,0.0124738315839
5896000,20.3858827746,297.275885839,0.0124738315839
5897000,30.5469772551,336.416343385,0.0124738315839
5898000,21.0057746677,249.108214622,0.0124738315839
5899000,27.1512197638,222.004030045,0.0124738315839
5900000,28.8385993668,229.003789523,0.0124738315839
5901000,38.2904870769,172.463512207,0.0124738315839
5902000,31.0950891442,229.190005778,0.0124738315839
5903000,21.5451356345,195.688517264,0.0124738315839
5904000,31.2630347357,418.433913481,0.0124738315839
5905000,41.078938876,306.632880511,0.0124738315839
5906000,30.1495005284,277.301800928,0.0124738315839
5907000,38.3229548408,367.493379085,0.0124738315839
5908000,50.8640868057,400.226989717,0.0124738315839
5909000,54.7757911599,240.571809322,0.0124738315839
5910000,31.8373314153,300.364072178,0.0124738315839
5911000,48.5836270841,282.079022228,0.0124738315839
5912000,47.4671759174,373.456083273,0.0124738315839
5913000,26.6624005994,348.39622959,0.0124738315839
5914000,46.4878270556,256.252704181,0.0124738315839
5915000,36.4182845972,272.521881877,0.0124738315839
5916000,38.3949872903,310.051682946,0.0124738315839
5917000,24.0574431615,219.817619496,0.0124738315839
5918000,32.2102887952,151.788410492,0.0124738315839
5919000,28.2211505847,216.559258549,0.0124738315839
5920000,20.2515419253,258.922058913,0.0124738315839
5921000,13.4240925368,253.175462012,0.0124738315839
5922000,21.9407078701,243.330479624,0.0124738315839
5923000,36.0511006271,362.913330527,0.0124738315839
5924000,36.6806862089,258.837672421,0.0124738315839
5925000,45.4973187123,182.228459868,0.0124738315839
5926000,46.6258700942,263.488910114,0.0124738315839
5927000,39.0369162889,259.903203398,0.0124738315839
5928000,49.9561560574,332.164287967,0.0124738315839
5929000,67.246975792,330.979150344,0.0124738315839
5930000,50.5734727159,337.733798583,0.0124738315839
5931000,46.0809720807,256.20455748,0.0124738315839
5932000,44.178534736,333.854143245,0.0124738315839
5933000,51.515544931,310.566933786,0.0124738315839
5934000,38.2685075843,321.639179551,0.0124738315839
5935000,15.9222422805,365.840243895,0.0124738315839
5936000,22.5213841563,312.948880978,0.0124738315839
5937000,22.4615788123,128.582497228,0.0124738315839
5938000,53.5893008872,319.861394973,0.0124738315839
5939000,57.6357306697,197.45707242,0.0124738315839
5940000,21.341792492,304.092002903,0.0124738315839
5941000,37.2788978202,231.902543417,0.0124738315839
5942000,25.2480942991,275.826565861,0.0124738315839
5943000,48.4989670152,243.98253212,0.0124738315839
5944000,46.0257118597,281.321273254,0.0124738315839
5945000,30.4037158109,271.350962138,0.0124738315839
5946000,21.5952197027,264.188976838,0.0124738315839
5947000,41.7373741971,182.788995964,0.0124738315839
5948000,47.3429083032,267.158159016,0.0124738315839
5949000,40.7877604791,372.150279193,0.0124738315839
5950000,28.8993180495,243.549587655,0.0124738315839
5951000,25.5609081794,271.12274648,0.0124738315839
5952000,27.6216383005,353.985091548,0.0124738315839
5953000,31.7128673785,207.436380502,0.0124738315839
5954000,44.6377719647,268.150056756,0.0124738315839
5955000,27.3260271687,348.424344339,0.0124738315839
5956000,20.6465481034,274.510515827,0.0124738315839
5957000,44.5776269819,250.837582193,0.0124738315839
5958000,35.5634784753,275.880841348,0.0124738315839
5959000,23.861323948,402.88009337,0.0124738315839
5960000,21.1839958098,353.283100471,0.0124738315839
5961000,27.2456309847,270.440538923,0.0124738315839
5962000,19.0289415114,214.940785341,0.0124738315839
5963000,33.1993050085,280.199941836,0.0124738315839
5964000,38.6870616682,190.39015991,0.0124738315839
5965000,42.3591946809,450.908914735,0.0124738315839
5966000,22.7155417069,447.802291512,0.0124738315839
5967000,24.8743999479,313.413175632,0.0124738315839
5968000,20.0641219289,263.819561458,0.0124738315839
5969000,37.3578557921,226.461345254,0.0124738315839
5970000,38.2317752119,310.226983156,0.0124738315839
5971000,31.3922268098,201.693644241,0.0124738315839
5972000,34.1081285698,267.793757531,0.0124738315839
5973000,30.9887439071,412.097039816,0.0124738315839
5974000,33.3474643209,246.147800892,0.0124738315839
5975000,27.3163643367,240.048339032,0.0124738315839
5976000,34.2781626443,140.161861046,0.0124738315839
5977000,44.5249348347,192.356975667,0.0124738315839
5978000,33.9568687282,238.619715964,0.0124738315839
5979000,36.7593353762,222.170194912,0.0124738315839
5980000,50.6746734438,299.097362487,0.0124738315839
5981000,41.5487281588,379.766423501,0.0124738315839
5982000,58.1758691262,276.795030353,0.0124738315839
5983000,47.5190728785,230.297960726,0.0124738315839
5984000,47.2213278233,212.867887562,0.0124738315839
5985000,20.0577666851,426.245950133,0.0124738315839
5986000,33.4135437228,257.464734405,0.0124738315839
5987000,32.3864359061,278.681591393,0.0124738315839
5988000,21.9820677409,307.463209091,0.0124738315839
5989000,26.0894110976,215.549847403,0.0124738315839
5990000,49.4527992749,183.6779781,0.0124738315839
5991000,33.225460133,270.08054588,0.0124738315839
5992000,38.1746219881,211.0769567,0.0124738315839
5993000,31.6750886328,200.793210419,0.0124738315839
5994000,35.1038172461,236.163210834,0.0124738315839
5995000,29.320887463,267.238302758,0.0124738315839
5996000,41.8636481758,268.636596556,0.0124738315839
5997000,42.8124419435,312.352691615,0.0124738315839
5998000,27.0741594516,238.910567232,0.0124738315839
5999000,16.3987055674,275.336180419,0.0124738315839
6000000,17.539323792,173.654770097,0.0124738315839
6001000,14.0839610826,183.583184765,0.0124738315839
6002000,29.6800565662,126.272697191,0.0124738315839
6003000,22.4097540219,192.40369987,0.0124738315839
6004000,23.6964364646,233.438568361,0.0124738315839
6005000,27.4366258971,287.398457651,0.0124738315839
6006000,49.9645446731,357.027852831,0.0124738315839
6007000,32.7958018047,474.397201803,0.0124738315839
6008000,41.5503503,358.997837455,0.0124738315839
6009000,28.3069729985,220.038838402,0.0124738315839
6010000,26.339016213,262.003439681,0.0124738315839
6011000,31.0722003916,257.984776044,0.0124738315839
6012000,22.3648104102,340.081375745,0.0124738315839
6013000,38.5573755388,199.017913229,0.0124738315839
6014000,23.5363638807,204.277691554,0.0124738315839
6015000,17.3937463587,285.367882811,0.0124738315839
6016000,36.9749114998,184.237161469,0.0124738315839
6017000,28.769001382,264.158055261,0.0124738315839
6018000,34.7706858795,344.695328873,0.0124738315839
6019000,69.8732070331,292.203959567,0.0124738315839
6020000,55.006371005,366.362485012,0.0124738315839
6021000,33.3431001394,418.824225583,0.0124738315839
6022000,41.4393043543,368.047326314,0.0124738315839
6023000,61.9757603969,296.366561483,0.0124738315839
6024000,48.7296993366,224.048268498,0.0124738315839
6025000,36.7372107277,297.286975199,0.0124738315839
6026000,39.1695100008,335.029421003,0.0124738315839
6027000,44.3386832952,287.12746728,0.0124738315839
6028000,13.8976137006,410.369915971,0.0124738315839
6029000,31.196868899,319.830329265,0.0124738315839
6030000,31.1914500589,245.750520849,0.0124738315839
6031000,28.6329465694,317.547761576,0.0124738315839
6032000,33.1279617218,433.704850114,0.0124738315839
6033000,46.766067696,287.105798635,0.0124738315839
6034000,50.8521898429,249.671918944,0.0124738315839
6035000,36.3547820709,250.699331905,0.0124738315839
6036000,31.1770825188,275.051242349,0.0124738315839
6037000,50.1897820286,269.865466195,0.0124738315839
6038000,47.4313386893,491.716955955,0.0124738315839
6039000,32.729545622,371.075071375,0.0124738315839
6040000,31.4823556154,213.7212502,0.0124738315839
6041000,25.7344699085,255.096757008,0.0124738315839
6042000,31.2226015426,355.300425579,0.0124738315839
6043000,35.1666535845,297.704349319,0.0124738315839
6044000,27.3438731928,438.500693991,0.0124738315839
6045000,36.7720223547,261.888070086,0.0124738315839
6046000,52.9723553504,213.576333005,0.0124738315839
6047000,43.2708148182,383.428735478,0.0124738315839
6048000,28.7050895069,491.315141285,0.0124738315839
6049000,41.5636215526,275.269083553,0.0124738315839
6050000,38.3602217148,256.038434952,0.0124738315839
6051000,52.5674270484,307.503309628,0.0124738315839
6052000,37.616138683,283.916401429,0.0124738315839
6053000,57.1409100512,404.206803562,0.0124738315839
6054000,47.4618990837,313.476097342,0.0124738315839
6055000,33.8963145332,265.1086898,0.0124738315839
6056000,27.7676875534,294.171934849,0.0124738315839
6057000,29.3768211049,177.693317261,0.0124738315839
6058000,20.0669842222,268.32236908,0.0124738315839
6059000,26.3410447958,352.07065817,0.0124738315839
6060000,32.3740509092,199.538403388,0.0124738315839
6061000,41.97755369,292.758238113,0.0124738315839
6062000,37.8828432056,533.191435407,0.0124738315839
6063000,39.2028244181,370.525783896,0.0124738315839
6064000,36.3414996242,347.470502604,0.0124738315839
6065000,41.302702445,332.281089464,0.0124738315839
6066000,34.7317353806,250.487652111,0.0124738315839
6067000,41.3540636948,290.936891889,0.0124738315839
6068000,34.6269780582,417.66275651,0.0124738315839
6069000,29.1346131363,381.774277652,0.0124738315839
6070000,18.2259370545,318.954884035,0.0124738315839
6071000,19.4884209127,309.777979221,0.0124738315839
6072000,42.929975804,271.099461874,0.0124738315839
6073000,38.17794963,419.621193393,0.0124738315839
6074000,36.3410876694,364.061705384,0.0124738315839
6075000,43.9808060401,338.762026148,0.0124738315839
6076000,33.7559796958,280.056282071,0.0124738315839
6077000,18.5586591022,183.792734047,0.0124738315839
6078000,33.9473719805,269.221817397,0.0124738315839
6079000,35.7808926975,261.68761601,0.0124738315839
6080000,17.7712441505,281.647357781,0.0124738315839
6081000,13.6004536383,170.089010472,0.0124738315839
6082000,28.0796845764,220.950029757,0.0124738315839
6083000,30.6638735114,255.310125489,0.0124738315839
6084000,31.2215529229,438.309074442,0.0124738315839
6085000,49.0551393084,230.745414319,0.0124738315839
6086000,52.796169326,262.360587102,0.0124738315839
6087000,38.4751192651,269.087365021,0.0124738315839
6088000,31.5461803477,380.944602458,0.0124738315839
6089000,35.5184652796,541.709423393,0.0124738315839
6090000,33.8523231426,320.986657021,0.0124738315839
6091000,24.031977186,334.479023578,0.0124738315839
6092000,28.053681026,184.722152507,0.0124738315839
6093000,33.4313881544,314.487219497,0.0124738315839
6094000,16.6334546305,368.217993604,0.0124738315839
6095000,27.5368409556,198.336626116,0.0124738315839
6096000,39.3184991105,158.66500865,0.0124738315839
6097000,51.8121625065,182.980864221,0.0124738315839
6098000,28.9160868883,276.967307454,0.0124738315839
6099000,27.0622956932,276.648209099,0.0124738315839
6100000,22.9526093668,381.678102671,0.0124738315839
6101000,45.7573809255,312.439399927,0.0124738315839
6102000,53.2813347085,197.73992595,0.0124738315839
6103000,32.0675310527,234.490266967,0.0124738315839
6104000,25.3887354347,303.407071928,0.0124738315839
6105000,27.6094849022,259.028376312,0.0124738315839
6106000,24.1944774976,229.297301042,0.0124738315839
6107000,41.2372992873,213.711170785,0.0124738315839
6108000,17.1907339717,403.546932417,0.0124738315839
6109000,30.6779460347,293.250396009,0.0124738315839
6110000,35.1211861113,202.451212774,0.0124738315839
6111000,32.6260606858,215.074769456,0.0124738315839
6112000,33.6872465951,293.6889744,0.0124738315839
6113000,29.4017587851,363.822019436,0.0124738315839
6114000,24.3308053292,322.790329908,0.0124738315839
6115000,36.1164380176,304.141573553,0.0124738315839
6116000,31.4907707917,289.085095152,0.0124738315839
6117000,39.4640306849,224.773811857,0.0124738315839
6118000,33.6529912542,356.961107554,0.0124738315839
6119000,38.7613547642,245.978025091,0.0124738315839
6120000,37.5992310103,268.723751908,0.0124738315839
6121000,28.7266858871,198.062913603,0.0124738315839
6122000,31.6336452636,264.268586068,0.0124738315839
6123000,28.1610262206,381.98291419,0.0124738315839
6124000,34.706769303,462.540994148,0.0124738315839
6125000,56.7675162028,295.912034522,0.0124738315839
6126000,43.4972284422,250.994333381,0.0124738315839
6127000,37.7988826467,299.042483231,0.0124738315839
6128000,37.380721957,431.65866897,0.0124738315839
6129000,38.3180487785,467.121901456,0.0124738315839
6130000,51.3945162686,359.655329425,0.0124738315839
6131000,39.2867457482,390.709263272,0.0124738315839
6132000,29.2664649449,264.214530285,0.0124738315839
6133000,38.4373773463,206.367895527,0.0124738315839
6134000,46.2513365868,357.391144386,0.0124738315839
6135000,45.1697820489,289.823730088,0.0124738315839
6136000,33.1341587664,370.023670828,0.0124738315839
6137000,27.6167262234,240.902812997,0.0124738315839
6138000,21.9352528145,254.434491775,0.0124738315839
6139000,21.1128161777,268.444319619,0.0124738315839
6140000,21.3787597501,285.92222452,0.0124738315839
6141000,34.059924107,255.052556148,0.0124738315839
6142000,24.4866327205,259.545278899,0.0124738315839
6143000,30.895509289,258.620623225,0.0124738315839
6144000,25.5411045014,363.5212805,0.0124738315839
6145000,55.0588622415,238.194996522,0.0124738315839
6146000,42.8152185986,342.180193639,0.0124738315839
6147000,54.9489273104,295.514397611,0.0124738315839
6148000,38.7688893316,338.380278576,0.0124738315839
6149000,29.0139110733,291.308807963,0.0124738315839
6150000,25.3644074173,289.258906875,0.0124738315839
6151000,19.5590902618,227.253085503,0.0124738315839
6152000,21.3390899906,212.33462726,0.0124738315839
6153000,30.458697166,281.676462641,0.0124738315839
6154000,28.7550607305,261.267994438,0.0124738315839
6155000,48.7087880498,161.852217188,0.0124738315839
6156000,24.9524633282,367.563703702,0.0124738315839
6157000,26.2102074586,265.363518896,0.0124738315839
6158000,41.1351016641,345.711558383,0.0124738315839
6159000,29.0187561863,469.384530811,0.0124738315839
6160000,42.2073705225,317.904801403,0.0124738315839
6161000,45.9246698493,250.200405626,0.0124738315839
6162000,35.6132200884,258.983569156,0.0124738315839
6163000,19.7040921165,318.613113622,0.0124738315839
6164000,23.643022549,243.950272927,0.0124738315839
6165000,28.1375393194,315.526226476,0.0124738315839
6166000,54.9049548592,229.814064854,0.0124738315839
6167000,47.5008161166,236.273569779,0.0124738315839
6168000,28.6202194376,388.362300681,0.0124738315839
6169000,38.9494752857,335.323083687,0.0124738315839
6170000,37.142550286,211.865080906,0.0124738315839
6171000,32.636369667,479.294927076,0.0124738315839
6172000,42.9014585307,307.240358596,0.0124738315839
6173000,27.7021159018,324.328876156,0.0124738315839
6174000,26.3121118477,305.842392152,0.0124738315839
6175000,38.0461045568,297.46712793,0.0124738315839
6176000,29.607117555,406.048214473,0.0124738315839
6177000,48.4102293358,294.671284567,0.0124738315839
6178000,28.105948194,357.760292361,0.0124738315839
6179000,34.1769903487,307.678205572,0.0124738315839
6180000,37.7731776315,269.386189924,0.0124738315839
6181000,41.2111585309,265.818912426,0.0124738315839
6182000,22.3607070588,277.951273078,0.0124738315839
6183000,29.2986778005,256.167933351,0.0124738315839
6184000,30.4019889861,236.061804009,0.0124738315839
6185000,31.1015390948,242.797467001,0.0124738315839
6186000,25.6983309977,342.534742097,0.0124738315839
6187000,46.3373627588,379.443643757,0.0124738315839
6188000,31.09791019,282.170389657,0.0124738315839
6189000,34.3517080548,244.41186586,0.0124738315839
6190000,47.2983802684,206.607228537,0.0124738315839
6191000,27.6405461064,253.696953815,0.0124738315839
6192000,35.4975089304,278.790935926,0.0124738315839
6193000,31.8203954573,306.835966039,0.0124738315839
6194000,39.3918383805,269.072802521,0.0124738315839
6195000,35.7664087064,297.578864173,0.0124738315839
6196000,35.4368550289,403.281496565,0.0124738315839
6197000,50.4205081879,327.703765011,0.0124738315839
6198000,40.8510656342,332.637598642,0.0124738315839
6199000,31.8050463682,133.133270433,0.0124738315839
6200000,31.9775014607,417.804261312,0.0124738315839
6201000,29.8287953861,443.327730141,0.0124738315839
6202000,64.2297542324,263.02703516,0.0124738315839
6203000,55.8334416145,197.930479873,0.0124738315839
6204000,45.9043818813,241.599233137,0.0124738315839
6205000,45.4460278784,192.504589451,0.0124738315839
6206000,33.0571636982,287.314026019,0.0124738315839
6207000,51.5161098379,235.400859265,0.0124738315839
6208000,30.1282949654,250.110323266,0.0124738315839
6209000,42.2536799478,282.839208199,0.0124738315839
6210000,41.6552952186,247.055182763,0.0124738315839
6211000,36.3673899892,321.07214191,0.0124738315839
6212000,33.3724463906,292.798752932,0.0124738315839
6213000,31.9139922655,209.304768876,0.0124738315839
6214000,29.295873299,380.939633141,0.0124738315839
6215000,21.1270987645,260.043240246,0.0124738315839
6216000,21.1484944251,386.963583799,0.0124738315839
6217000,48.6646699212,273.521438705,0.0124738315839
6218000,43.492251713,289.28168797,0.0124738315839
6219000,31.2179119413,153.678319622,0.0124738315839
6220000,25.2169345471,244.587244953,0.0124738315839
6221000,37.9651246979,239.590203482,0.0124738315839
6222000,31.7460203638,257.536068551,0.0124738315839
6223000,43.6934649897,373.167844362,0.0124738315839
6224000,32.7327465374,399.364902347,0.0124738315839
6225000,38.8272165103,333.164834464,0.0124738315839
6226000,37.8774636121,280.640954554,0.0124738315839
6227000,37.5688768339,265.991775664,0.0124738315839
6228000,33.6825124541,259.041318386,0.0124738315839
6229000,43.0791883858,279.677831055,0.0124738315839
6230000,47.171914607,257.063389975,0.0124738315839
6231000,32.0172652622,382.162448123,0.0124738315839
6232000,42.8840809864,296.529480411,0.0124738315839
6233000,32.8501292034,319.566988248,0.0124738315839
6234000,38.9985641302,311.631158872,0.0124738315839
6235000,55.4059223483,335.600542521,0.0124738315839
6236000,33.9282741548,329.958350774,0.0124738315839
6237000,33.1192650302,341.589312567,0.0124738315839
6238000,49.9924177553,239.718406378,0.0124738315839
6239000,27.2229261118,241.376683123,0.0124738315839
6240000,46.1796962587,398.310269627,0.0124738315839
6241000,64.0124573969,363.173033176,0.0124738315839
6242000,26.36943469,394.95234319,0.0124738315839
6243000,43.4744951567,261.163860299,0.0124738315839
6244000,31.8589369456,303.344382294,0.0124738315839
6245000,27.592003081,369.090735967,0.0124738315839
6246000,32.7736636243,305.896588134,0.0124738315839
6247000,42.0637075145,422.774254984,0.0124738315839
6248000,33.2629199896,571.409365973,0.0124738315839
6249000,72.2634638873,345.91899103,0.0124738315839
6250000,43.8308375917,385.979956331,0.0124738315839
6251000,46.2520201179,261.543245118,0.0124738315839
6252000,38.0490479705,342.902755189,0.0124738315839
6253000,40.2453393996,491.193391046,0.0124738315839
6254000,41.9729581761,390.670343756,0.0124738315839
6255000,55.7326439229,181.68790002,0.0124738315839
6256000,36.5103731504,171.13636345,0.0124738315839
6257000,50.4272011704,200.049725405,0.0124738315839
6258000,44.1969682985,325.224657129,0.0124738315839
6259000,43.0898966187,305.582812894,0.0124738315839
6260000,34.1758872185,292.746609379,0.0124738315839
6261000,24.2890975408,295.244195496,0.0124738315839
6262000,18.0848418452,323.151506988,0.0124738315839
6263000,20.2562861175,362.665463085,0.0124738315839
6264000,42.8522072586,273.447454042,0.0124738315839
6265000,39.2448162571,332.807997272,0.0124738315839
6266000,44.3331769675,262.120544379,0.0124738315839
6267000,41.8056747003,270.879915689,0.0124738315839
6268000,40.3082098926,284.451627457,0.0124738315839
6269000,52.4018566039,299.452918846,0.0124738315839
6270000,35.706905957,389.634729677,0.0124738315839
6271000,56.0048838943,406.137919211,0.0124738315839
6272000,42.5871080796,402.695304534,0.0124738315839
6273000,44.469924558,237.237819609,0.0124738315839
6274000,29.5040141839,263.464962912,0.0124738315839
6275000,43.5707552335,228.521547827,0.0124738315839
6276000,40.7723811188,325.930038691,0.0124738315839
6277000,57.9871151755,381.686256308,0.0124738315839
6278000,36.3697129466,411.967656748,0.0124738315839
6279000,31.3782108161,443.944313264,0.0124738315839
6280000,46.4428113055,236.37779094,0.0124738315839
6281000,26.8035969026,311.324691056,0.0124738315839
6282000,36.2540651433,357.546274903,0.0124738315839
6283000,46.0500894196,302.857449033,0.0124738315839
6284000,25.1923881026,273.213504133,0.0124738315839
6285000,22.4192129215,194.484007046,0.0124738315839
6286000,17.8390195826,411.416862321,0.0124738315839
6287000,25.2291490616,263.938352292,0.0124738315839
6288000,26.6986494911,363.649643656,0.0124738315839
6289000,48.7416315059,386.501164991,0.0124738315839
6290000,48.1607010721,323.318283117,0.0124738315839
6291000,42.6560214348,325.327337408,0.0124738315839
6292000,32.185596176,310.712258602,0.0124738315839
6293000,35.1893138035,259.669529996,0.0124738315839
6294000,23.7554557743,407.147484933,0.0124738315839
6295000,53.3159336854,183.443623614,0.0124738315839
6296000,35.4089522373,421.303573612,0.0124738315839
6297000,28.9493325766,358.686278525,0.0124738315839
6298000,39.2466390343,282.2418982,0.0124738315839
6299000,37.8818634231,259.352830884,0.0124738315839
6300000,44.7968920072,124.593264738,0.0124738315839
6301000,31.517599177,259.605542597,0.0124738315839
6302000,34.063655945,269.335355246,0.0124738315839
6303000,34.0792808956,221.300650106,0.0124738315839
6304000,38.0890018804,269.480414241,0.0124738315839
6305000,34.2596883662,325.464018163,0.0124738315839
6306000,23.9537407531,331.863059147,0.0124738315839
6307000,25.4573004419,296.681958728,0.0124738315839
6308000,31.7519529167,302.82971733,0.0124738315839
6309000,17.6462245634,245.428541717,0.0124738315839
6310000,23.5348985559,214.056337651,0.0124738315839
6311000,17.8224332934,255.348252292,0.0124738315839
6312000,30.2099919686,206.458742467,0.0124738315839
6313000,39.3001321762,227.068841126,0.0124738315839
6314000,43.2543346391,343.638045644,0.0124738315839
6315000,31.6904790886,295.403108597,0.0124738315839
6316000,36.6420616555,202.870494315,0.0124738315839
6317000,34.9615654355,238.137481298,0.0124738315839
6318000,36.2169289119,180.980508391,0.0124738315839
6319000,38.0510275782,231.755398624,0.0124738315839
6320000,20.4662524406,287.325521216,0.0124738315839
6321000,26.5799514914,241.168209541,0.0124738315839
6322000,34.5542984532,211.451323084,0.0124738315839
6323000,38.3995259497,244.945313314,0.0124738315839
6324000,46.282679331,271.930131477,0.0124738315839
6325000,32.1962191671,214.16144746,0.0124738315839
6326000,28.5895362937,370.072071767,0.0124738315839
6327000,48.3385173417,308.980755015,0.0124738315839
6328000,52.9861362485,328.723573366,0.0124738315839
6329000,47.4812078668,311.366529485,0.0124738315839
6330000,56.5503642617,240.639982501,0.0124738315839
6331000,41.6333662127,385.834465216,0.0124738315839
6332000,54.4370546463,457.215973674,0.0124738315839
6333000,37.2441962605,329.446393839,0.0124738315839
6334000,44.8035044176,176.591707971,0.0124738315839
6335000,33.2464835209,424.386808723,0.0124738315839
6336000,52.0550472893,315.203808118,0.0124738315839
6337000,29.9175774038,387.855990984,0.0124738315839
6338000,49.7013493689,195.252552913,0.0124738315839
6339000,30.5892246979,235.971921759,0.0124738315839
6340000,29.8338203377,198.816197835,0.0124738315839
6341000,28.1897728098,146.485866326,0.0124738315839
6342000,25.7868803867,265.501022632,0.0124738315839
6343000,31.8776144139,332.549138461,0.0124738315839
6344000,15.6462535136,350.952258625,0.0124738315839
6345000,34.9957828853,295.558578807,0.0124738315839
6346000,32.059225129,306.093905248,0.0124738315839
6347000,30.8011136969,214.176211517,0.0124738315839
6348000,26.9139867767,201.276089367,0.0124738315839
6349000,30.875774102,248.204916283,0.0124738315839
6350000,24.4634286024,300.184528072,0.0124738315839
6351000,37.021540488,214.489721988,0.0124738315839
6352000,20.6605311804,297.570032613,0.0124738315839
6353000,50.4133524246,234.588530318,0.0124738315839
6354000,42.4812315305,335.784591641,0.0124738315839
6355000,39.783929567,402.222144877,0.0124738315839
6356000,45.9816202218,359.549454553,0.0124738315839
6357000,19.8637034215,290.097633285,0.0124738315839
6358000,30.543379631,357.563640171,0.0124738315839
6359000,35.0218136866,295.283365801,0.0124738315839
6360000,36.6994422498,348.200237749,0.0124738315839
6361000,45.7864440598,356.522675689,0.0124738315839
6362000,38.6873721908,338.576974392,0.0124738315839
6363000,50.8253375344,370.162698806,0.0124738315839
6364000,40.0095525091,348.621759696,0.0124738315839
6365000,49.6822669451,221.921143322,0.0124738315839
6366000,38.1485892977,379.944806211,0.0124738315839
6367000,37.0961163698,267.814173987,0.0124738315839
6368000,39.6810565767,125.273597409,0.0124738315839
6369000,41.7689291178,262.150263599,0.0124738315839
6370000,38.0134121091,237.011216223,0.0124738315839
6371000,39.5244616785,355.667750699,0.0124738315839
6372000,43.7195140299,210.031321329,0.0124738315839
6373000,46.6429384168,256.681685832,0.0124738315839
6374000,40.8823737572,273.117271803,0.0124738315839
6375000,33.4679919033,249.331317521,0.0124738315839
6376000,29.717201447,308.388927573,0.0124738315839
6377000,41.6057456415,347.661991528,0.0124738315839
6378000,41.4104952817,330.587010265,0.0124738315839
6379000,25.6465641981,236.791721689,0.0124738315839
6380000,18.8858222805,233.338970632,0.0124738315839
6381000,38.5940875896,248.233844244,0.0124738315839
6382000,30.975440941,223.483768172,0.0124738315839
6383000,41.1450704419,188.259162973,0.0124738315839
6384000,33.8978062,341.184576029,0.0124738315839
6385000,29.1270368078,389.846540852,0.0124738315839
6386000,38.24193778,238.331034631,0.0124738315839
6387000,44.7332430992,223.76965516,0.0124738315839
6388000,33.5505519251,180.80425314,0.0124738315839
6389000,23.720439053,249.587343846,0.0124738315839
6390000,33.4607096102,267.562144533,0.0124738315839
6391000,30.4457979149,347.424191476,0.0124738315839
6392000,21.4033891084,270.870297963,0.0124738315839
6393000,33.9614051108,260.708574666,0.0124738315839
6394000,34.7338401355,313.210910898,0.0124738315839
6395000,38.5236573847,285.995524279,0.0124738315839
6396000,42.767504845,316.402088914,0.0124738315839
6397000,37.4536807328,349.015639895,0.0124738315839
6398000,31.4514340018,365.326957393,0.0124738315839
6399000,48.2447494659,449.838966287,0.0124738315839
6400000,25.6332180113,644.136812641,0.0124738315839
6401000,46.5410993432,394.573376972,0.0124738315839
6402000,49.0332530027,354.311628458,0.0124738315839
6403000,45.4749671822,286.009754788,0.0124738315839
6404000,37.1467329886,270.98300743,0.0124738315839
6405000,32.5703093381,241.327894104,0.0124738315839
6406000,43.6511078365,233.936038661,0.0124738315839
6407000,40.4550275596,340.279367539,0.0124738315839
6408000,30.5510543224,335.731613893,0.0124738315839
6409000,53.4855341455,235.267837527,0.0124738315839
6410000,45.1042035875,192.472615727,0.0124738315839
6411000,37.2784033053,257.417295357,0.0124738315839
6412000,41.0469936186,285.773287139,0.0124738315839
6413000,55.5323820851,216.569524873,0.0124738315839
6414000,43.3410135766,311.478597328,0.0124738315839
6415000,53.4531811149,314.493422276,0.0124738315839
6416000,57.7616358677,364.418966379,0.0124738315839
6417000,39.0364366994,375.145116963,0.0124738315839
6418000,42.169747718,306.409177288,0.0124738315839
6419000,39.4122453969,466.395921949,0.0124738315839
6420000,42.9638046261,319.59755734,0.0124738315839
6421000,64.1556104996,250.827422137,0.0124738315839
6422000,47.0004934321,338.582071294,0.0124738315839
6423000,34.9979870772,455.20247383,0.0124738315839
