#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5308000,57.3871968215,226.874359434,0.0124738315839
5309000,27.0127506435,338.813456473,0.0124738315839
5310000,45.8060490274,304.50376797,0.0124738315839
5311000,33.3039964043,188.208403827,0.0124738315839
5312000,27.6550572725,402.356103749,0.0124738315839
5313000,41.4684623776,323.25680112,0.0124738315839
5314000,46.0724023664,339.911144044,0.0124738315839
5315000,47.2716778601,316.317887024,0.0124738315839
5316000,58.1472557935,437.425449386,0.0124738315839
5317000,42.8062608622,460.574156741,0.0124738315839
5318000,57.3243418535,340.64186745,0.0124738315839
5319000,49.7839716411,203.665145078,0.0124738315839
5320000,47.8475506045,364.119197624,0.0124738315839
5321000,51.0358779455,315.557082234,0.0124738315839
5322000,43.0970136424,234.974282352,0.0124738315839
5323000,26.9638328454,273.087376711,0.0124738315839
5324000,49.5492644244,282.596867406,0.0124738315839
5325000,37.7570228455,284.695070245,0.0124738315839
5326000,34.3770692057,322.183626874,0.0124738315839
5327000,49.7728242864,353.121698331,0.0124738315839
5328000,41.8820183515,474.562056495,0.0124738315839
5329000,40.5967419452,387.09035976,0.0124738315839
5330000,40.111547839,216.536454315,0.0124738315839
5331000,47.7801914695,254.634845564,0.0124738315839
5332000,44.5653472698,215.798833866,0.0124738315839
5333000,33.4900996221,110.435615362,0.0124738315839
5334000,29.5563965999,185.502344881,0.0124738315839
5335000,33.9516041031,256.440525385,0.0124738315839
5336000,54.2907674681,205.807135171,0.0124738315839
5337000,37.6625570494,327.623270377,0.0124738315839
5338000,39.8881959416,225.17523507,0.0124738315839
5339000,41.8088290613,341.280540758,0.0124738315839
5340000,43.326282108,233.940190523,0.0124738315839
5341000,40.7666880722,339.141162169,0.0124738315839
5342000,36.3708952753,346.032630525,0.0124738315839
5343000,28.3894822699,362.373037338,0.0124738315839
5344000,32.5469564165,331.84197066,0.0124738315839
5345000,35.9528086,287.337620047,0.0124738315839
5346000,14.6756732257,338.727911224,0.0124738315839
5347000,49.9298482508,194.956543326,0.0124738315839
5348000,42.7617928189,321.390468685,0.0124738315839
5349000,51.0441475388,273.504553778,0.0124738315839
5350000,24.8243073681,445.09454391,0.0124738315839
5351000,43.1637279744,334.211623454,0.0124738315839
5352000,29.5508318427,305.998245281,0.0124738315839
5353000,28.5976453738,265.154962611,0.0124738315839
5354000,43.0920944478,287.266413905,0.0124738315839
5355000,41.382442341,249.534585773,0.0124738315839
5356000,31.1842667334,254.1948927,0.0124738315839
5357000,35.0599983965,279.829384253,0.0124738315839
5358000,17.6224504861,205.763304614,0.0124738315839
5359000,33.3077691078,324.095447955,0.0124738315839
5360000,49.3719631734,264.52303294,0.0124738315839
5361000,26.1338369748,240.19400534,0.0124738315839
5362000,33.4367504235,398.079906413,0.0124738315839
5363000,32.8339666123,321.51640721,0.0124738315839
5364000,37.480794735,203.814750885,0.0124738315839
5365000,28.5292523097,260.517694645,0.0124738315839
5366000,46.299995775,277.895764402,0.0124738315839
5367000,24.2459580117,301.15308595,0.0124738315839
5368000,28.3698466424,164.93450332,0.0124738315839
5369000,19.7627752631,279.583868917,0.0124738315839
5370000,28.3262080972,229.414211628,0.0124738315839
5371000,31.52862306,277.806313346,0.0124738315839
5372000,32.6269442353,284.895411389,0.0124738315839
5373000,31.4433651357,258.762199171,0.0124738315839
5374000,15.9471556597,169.039690897,0.0124738315839
5375000,32.4304078321,301.696217762,0.0124738315839
5376000,21.0258352021,194.377809017,0.0124738315839
5377000,21.8855518772,219.51373037,0.0124738315839
5378000,30.2206772131,242.843629139,0.0124738315839
5379000,9.96176105486,273.469432957,0.0124738315839
5380000,27.860802759,187.866967318,0.0124738315839
5381000,35.1443028288,349.901024105,0.0124738315839
5382000,43.6089946317,374.267271028,0.0124738315839
5383000,35.9079139791,254.560660484,0.0124738315839
5384000,26.6838027525,295.684185731,0.0124738315839
5385000,42.8152403997,324.76111194,0.0124738315839
5386000,43.7319862225,373.033818608,0.0124738315839
5387000,37.5233905148,388.880595704,0.0124738315839
5388000,30.1178022421,448.72414685,0.0124738315839
5389000,31.0585850284,252.967668637,0.0124738315839
5390000,58.8519335843,204.70510057,0.0124738315839
5391000,33.536377009,346.131756684,0.0124738315839
5392000,62.2923650289,233.302529265,0.0124738315839
5393000,50.1036984654,265.447666728,0.0124738315839
5394000,33.6295493507,252.010425468,0.0124738315839
5395000,46.0941954561,241.737660528,0.0124738315839
5396000,39.375473659,326.792706252,0.0124738315839
5397000,47.2333549544,264.300410483,0.0124738315839
5398000,30.7465190952,221.440439627,0.0124738315839
5399000,34.1548122784,260.3369344,0.0124738315839
5400000,52.3132896721,160.773428038,0.0124738315839
5401000,49.7648456156,297.23031238,0.0124738315839
5402000,26.5332657285,354.683894551,0.0124738315839
5403000,54.3556644714,158.942771525,0.0124738315839
5404000,28.6379730289,189.628427151,0.0124738315839
5405000,22.9116877236,353.253504963,0.0124738315839
5406000,22.4832528129,240.514203086,0.0124738315839
5407000,34.3274926287,170.356732954,0.0124738315839
5408000,41.8529056391,254.082389047,0.0124738315839
5409000,45.6158748075,270.571371328,0.0124738315839
5410000,43.5963774376,264.248131429,0.0124738315839
5411000,24.8840140602,206.322286837,0.0124738315839
5412000,31.3969492489,241.159518303,0.0124738315839
5413000,39.5295677971,214.172012352,0.0124738315839
5414000,39.660462769,286.282292348,0.0124738315839
5415000,23.0538175788,448.067220139,0.0124738315839
5416000,57.4708342902,351.883562028,0.0124738315839
5417000,49.108299458,266.435799149,0.0124738315839
5418000,36.8832708989,273.144423939,0.0124738315839
5419000,44.4391253472,275.332877725,0.0124738315839
5420000,36.8777255778,307.240367175,0.0124738315839
5421000,44.0334851545,310.874023723,0.0124738315839
5422000,44.4734926784,259.227543762,0.0124738315839
5423000,50.8946294373,269.364058331,0.0124738315839
5424000,18.975359767,276.307873713,0.0124738315839
5425000,37.9733241728,245.901102696,0.0124738315839
5426000,27.442550617,236.371484868,0.0124738315839
5427000,24.3912075046,240.385616564,0.0124738315839
5428000,36.3217737867,400.616123235,0.0124738315839
5429000,22.7747946565,313.495231523,0.0124738315839
5430000,53.790826869,343.38184675,0.0124738315839
5431000,44.8058966059,396.126888322,0.0124738315839
5432000,46.5999458814,312.479939989,0.0124738315839
5433000,33.3050373112,468.06448509,0.0124738315839
5434000,35.323839464,292.326145356,0.0124738315839
5435000,59.793874891,322.688091477,0.0124738315839
5436000,62.2782741297,347.214943565,0.0124738315839
5437000,48.832709035,413.084460129,0.0124738315839
5438000,42.425432104,229.379129811,0.0124738315839
5439000,34.6404276705,265.020508378,0.0124738315839
5440000,27.2238005333,239.534793304,0.0124738315839
5441000,38.2812544773,258.148045901,0.0124738315839
5442000,27.83903107,360.784405709,0.0124738315839
5443000,35.4604126188,219.144914381,0.0124738315839
5444000,22.9995799384,274.169786267,0.0124738315839
5445000,32.1746517222,406.232233601,0.0124738315839
5446000,33.8899531654,330.810835644,0.0124738315839
5447000,48.3685258412,300.718342337,0.0124738315839
5448000,37.6596045498,335.814948119,0.0124738315839
5449000,31.1958159862,365.246776239,0.0124738315839
5450000,43.8440860433,189.020206895,0.0124738315839
5451000,37.6188680214,385.138738557,0.0124738315839
5452000,39.9161053022,388.628457806,0.0124738315839
5453000,34.10747387,508.782205343,0.0124738315839
5454000,33.0471852548,196.044654352,0.0124738315839
5455000,38.8247537906,276.235095785,0.0124738315839
5456000,39.3573789445,228.016156576,0.0124738315839
5457000,22.9838970523,237.642227001,0.0124738315839
5458000,37.8237489169,362.201166767,0.0124738315839
5459000,41.5960342979,522.358130979,0.0124738315839
5460000,38.9891493596,287.615690477,0.0124738315839
5461000,57.2903458964,376.80275111,0.0124738315839
5462000,35.1988146735,288.837820207,0.0124738315839
5463000,42.1374383394,288.358074458,0.0124738315839
5464000,51.6345576109,360.934409547,0.0124738315839
5465000,38.9900478119,347.901350542,0.0124738315839
5466000,22.1030707218,349.018631954,0.0124738315839
5467000,45.3779305621,237.025485166,0.0124738315839
5468000,25.4790961158,304.40944309,0.0124738315839
5469000,45.2498962281,248.315272242,0.0124738315839
5470000,30.8457860848,389.231056125,0.0124738315839
5471000,35.2285445876,406.074098013,0.0124738315839
5472000,40.7466870805,236.386046875,0.0124738315839
5473000,49.4723976653,225.294998975,0.0124738315839
5474000,58.5661795597,273.525189627,0.0124738315839
5475000,30.4250160021,572.834457112,0.0124738315839
5476000,33.0611591409,309.18999246,0.0124738315839
5477000,22.8642730988,450.353005843,0.0124738315839
5478000,35.6225226788,270.309276769,0.0124738315839
5479000,43.0872007927,131.721073892,0.0124738315839
5480000,45.3212250408,179.905586366,0.0124738315839
5481000,28.5863560906,251.610051685,0.0124738315839
5482000,41.7551300359,381.343282037,0.0124738315839
5483000,28.5455724258,207.758278844,0.0124738315839
5484000,39.1570004084,178.536283453,0.0124738315839
5485000,23.9715232745,296.101222289,0.0124738315839
5486000,35.0909427164,265.484815374,0.0124738315839
5487000,42.9018179918,260.294917818,0.0124738315839
5488000,35.2611642337,256.743853379,0.0124738315839
5489000,33.86161815,255.090549675,0.0124738315839
5490000,41.4094353963,352.334695404,0.0124738315839
5491000,22.9591120339,256.907881517,0.0124738315839
5492000,17.6050723345,287.119699273,0.0124738315839
5493000,42.7674345308,196.300592549,0.0124738315839
5494000,56.8031647702,185.687727931,0.0124738315839
5495000,31.0686613957,237.667409403,0.0124738315839
5496000,21.5184251524,201.697387736,0.0124738315839
5497000,28.6446494734,375.948562884,0.0124738315839
5498000,27.9930639104,344.26480705,0.0124738315839
5499000,39.567169546,199.51677787,0.0124738315839
5500000,43.0085774737,281.642073555,0.0124738315839
5501000,43.0855602503,277.725825288,0.0124738315839
5502000,33.9459235373,278.370542916,0.0124738315839
5503000,35.2226750038,187.910486093,0.0124738315839
5504000,28.994941573,330.431152827,0.0124738315839
5505000,33.4448390008,343.791836682,0.0124738315839
5506000,32.9839539226,261.394921034,0.0124738315839
5507000,41.6070741402,232.839876076,0.0124738315839
5508000,27.9070075544,228.35249434,0.0124738315839
5509000,23.6321898667,287.240274304,0.0124738315839
5510000,27.3304078283,353.978931526,0.0124738315839
5511000,33.357353317,288.920322852,0.0124738315839
5512000,40.6973431878,354.127620255,0.0124738315839
5513000,50.8117510703,256.557948652,0.0124738315839
5514000,41.7630368894,295.056305428,0.0124738315839
5515000,29.0483351874,285.396280155,0.0124738315839
5516000,43.6590084632,208.905795948,0.0124738315839
5517000,47.8746730693,365.946981352,0.0124738315839
5518000,42.4718184414,312.654316774,0.0124738315839
5519000,30.7894369519,268.859406977,0.0124738315839
5520000,28.0427992552,177.016723018,0.0124738315839
5521000,30.9878463003,221.601123419,0.0124738315839
5522000,38.3754278986,249.62292244,0.0124738315839
5523000,25.2257227635,337.145850843,0.0124738315839
5524000,39.5052324605,242.530472,0.0124738315839
5525000,30.1468640386,216.269880166,0.0124738315839
5526000,45.4794167948,202.072897007,0.0124738315839
5527000,29.4929658943,359.444040232,0.0124738315839
5528000,36.5777616176,322.273036816,0.0124738315839
5529000,27.7712343897,318.254580948,0.0124738315839
5530000,33.3220532555,337.82259585,0.0124738315839
5531000,23.4931230106,213.445618287,0.0124738315839
5532000,18.3970916228,351.773394937,0.0124738315839
5533000,35.2774249842,309.200984034,0.0124738315839
5534000,52.4067727956,280.767362146,0.0124738315839
5535000,46.3015723402,231.474290757,0.0124738315839
5536000,37.7887737117,309.772691301,0.0124738315839
5537000,49.3808936253,369.69961338,0.0124738315839
5538000,42.1638710124,227.300605201,0.0124738315839
5539000,39.9100077925,351.543567806,0.0124738315839
5540000,32.5960843646,324.774302994,0.0124738315839
5541000,35.9242600857,161.225496273,0.0124738315839
5542000,58.7596508948,292.581728354,0.0124738315839
5543000,40.8865819495,303.428047932,0.0124738315839
5544000,35.3177068787,323.922687378,0.0124738315839
5545000,32.3706647656,284.763917072,0.0124738315839
5546000,28.3930233613,386.769022677,0.0124738315839
5547000,38.6364772601,208.909705346,0.0124738315839
5548000,26.2478409032,277.307180191,0.0124738315839
5549000,39.4977794188,219.629471616,0.0124738315839
5550000,50.2417783286,294.223142845,0.0124738315839
5551000,29.7797800037,369.62987799,0.0124738315839
5552000,34.2383499477,224.966648055,0.0124738315839
5553000,27.690045339,265.403399345,0.0124738315839
5554000,48.8597686622,380.9264235,0.0124738315839
5555000,44.9293651797,289.484029239,0.0124738315839
5556000,40.1186192109,385.934774639,0.0124738315839
5557000,39.5009318104,472.161925881,0.0124738315839
5558000,43.8785633973,340.304752037,0.0124738315839
5559000,34.3987425936,286.048850736,0.0124738315839
5560000,47.8060760807,203.905967374,0.0124738315839
5561000,42.9742154876,169.658552081,0.0124738315839
5562000,35.3080478692,271.061266298,0.0124738315839
5563000,44.7796921764,311.708789873,0.0124738315839
5564000,37.6884921744,351.725973675,0.0124738315839
5565000,33.940931021,273.353586061,0.0124738315839
5566000,33.3944540883,371.199069904,0.0124738315839
5567000,35.1034856301,297.315164542,0.0124738315839
5568000,30.2818563414,314.200980453,0.0124738315839
5569000,41.375338095,244.182240102,0.0124738315839
5570000,37.0591964063,296.888117174,0.0124738315839
5571000,30.2973477021,278.637891277,0.0124738315839
5572000,37.6661197435,293.853000054,0.0124738315839
5573000,67.2252154577,281.485858457,0.0124738315839
5574000,41.8964958552,288.556841357,0.0124738315839
5575000,35.5467537405,431.165088978,0.0124738315839
5576000,40.2090234164,271.730380632,0.0124738315839
5577000,27.0715616062,289.095233334,0.0124738315839
5578000,21.0055488396,268.095799079,0.0124738315839
5579000,43.7801925379,337.514281821,0.0124738315839
5580000,43.5358030878,205.897629629,0.0124738315839
5581000,40.0630914798,141.162064552,0.0124738315839
5582000,27.7182602828,332.842812094,0.0124738315839
5583000,29.8150855193,238.338238987,0.0124738315839
5584000,31.8493837699,242.087974566,0.0124738315839
5585000,30.1465283012,387.413133977,0.0124738315839
5586000,39.9347935625,359.914720011,0.0124738315839
5587000,32.839866119,316.034720464,0.0124738315839
5588000,36.5582409415,237.038395854,0.0124738315839
5589000,41.7575610224,244.360656795,0.0124738315839
5590000,26.8927145472,303.717834468,0.0124738315839
5591000,38.339983173,221.160755598,0.0124738315839
5592000,39.7385279474,239.817408236,0.0124738315839
5593000,30.4291640546,316.889759577,0.0124738315839
5594000,54.0293860274,265.290457732,0.0124738315839
5595000,34.3977399866,273.085415704,0.0124738315839
5596000,36.622086979,295.962418023,0.0124738315839
5597000,21.8253556726,296.739329048,0.0124738315839
5598000,29.9991822763,532.801637691,0.0124738315839
5599000,51.6602495335,371.36684799,0.0124738315839
5600000,35.8160102336,431.475992898,0.0124738315839
5601000,34.7135391858,608.104908513,0.0124738315839
5602000,58.5847706719,298.808179657,0.0124738315839
5603000,35.8015410066,349.555291053,0.0124738315839
5604000,47.5527365586,380.081336832,0.0124738315839
5605000,59.5071641263,264.816853997,0.0124738315839
5606000,46.149764868,418.858441673,0.0124738315839
5607000,35.9717548309,397.430998797,0.0124738315839
5608000,42.864063589,266.044426329,0.0124738315839
5609000,43.9807655303,226.84521143,0.0124738315839
5610000,62.0803830738,355.049270406,0.0124738315839
5611000,41.2146092439,268.002808616,0.0124738315839
5612000,33.1167925703,319.539881786,0.0124738315839
5613000,47.5721322909,241.713462536,0.0124738315839
5614000,41.2473496281,334.097096212,0.0124738315839
5615000,41.8212372549,352.484023509,0.0124738315839
5616000,36.9478569974,433.608345389,0.0124738315839
5617000,46.9327318822,294.883944715,0.0124738315839
5618000,42.0273280131,284.90799952,0.0124738315839
5619000,35.0789148456,259.458659948,0.0124738315839
5620000,39.7097678125,303.748209095,0.0124738315839
5621000,37.1986717514,306.992980139,0.0124738315839
5622000,45.6542435216,341.03117151,0.0124738315839
5623000,27.5493086956,341.606207232,0.0124738315839
5624000,27.8592020108,318.138175297,0.0124738315839
5625000,32.0768966506,229.214843784,0.0124738315839
5626000,23.7280414744,202.990738886,0.0124738315839
5627000,51.8067490011,260.625477745,0.0124738315839
5628000,44.8585778423,243.476247013,0.0124738315839
5629000,33.1620387228,312.176882473,0.0124738315839
5630000,34.823731205,297.975894215,0.0124738315839
5631000,44.8492413833,248.509500905,0.0124738315839
5632000,31.9003120963,487.916508922,0.0124738315839
5633000,17.2775827851,185.5578521,0.0124738315839
5634000,47.5689682382,251.940328727,0.0124738315839
5635000,41.1936381428,272.211542786,0.0124738315839
5636000,24.178037205,368.167405208,0.0124738315839
5637000,37.0984452627,450.140434021,0.0124738315839
5638000,38.1238922518,274.764867198,0.0124738315839
5639000,23.9375768695,329.234212574,0.0124738315839
5640000,40.1537955269,257.492837972,0.0124738315839
5641000,38.1901273783,269.48996332,0.0124738315839
5642000,41.4121360678,328.918069782,0.0124738315839
5643000,41.6575244427,277.966578585,0.0124738315839
5644000,44.6249076568,450.732170686,0.0124738315839
5645000,36.7231247334,341.351690798,0.0124738315839
5646000,50.0862499588,220.891305827,0.0124738315839
5647000,47.0040461479,237.521779702,0.0124738315839
5648000,37.2447080867,316.08167104,0.0124738315839
5649000,52.8988975484,203.8158974,0.0124738315839
5650000,32.5306311697,324.246074339,0.0124738315839
5651000,30.5855801483,256.033323911,0.0124738315839
5652000,46.0261010905,278.17363054,0.0124738315839
5653000,41.578331894,321.556719995,0.0124738315839
5654000,60.5840311261,347.009777899,0.0124738315839
5655000,62.4043029336,445.978248102,0.0124738315839
5656000,35.2780995491,290.395859094,0.0124738315839
5657000,45.4670895616,377.232276498,0.0124738315839
5658000,41.2889759168,364.63887928,0.0124738315839
5659000,33.5810780376,334.783837585,0.0124738315839
5660000,56.3789903619,360.422564895,0.0124738315839
5661000,22.6792994052,286.861444293,0.0124738315839
5662000,34.3751975903,375.128425685,0.0124738315839
5663000,55.6226394798,232.288617643,0.0124738315839
5664000,24.3662779486,415.561204673,0.0124738315839
5665000,28.6904070785,257.094521122,0.0124738315839
5666000,26.4357446057,334.075120819,0.0124738315839
5667000,17.7521505648,421.828676049,0.0124738315839
5668000,31.8961356353,247.727460399,0.0124738315839
5669000,29.554413537,224.102045267,0.0124738315839
5670000,25.7661257281,355.328706872,0.0124738315839
5671000,30.5050995613,338.865274555,0.0124738315839
5672000,32.9094099226,299.952354622,0.0124738315839
5673000,40.9728781563,211.083634705,0.0124738315839
5674000,44.5532092791,278.640577841,0.0124738315839
5675000,49.6453104244,279.283296605,0.0124738315839
5676000,38.3865295269,320.464844412,0.0124738315839
5677000,32.9726014497,342.839681195,0.0124738315839
5678000,47.2253711753,363.001199799,0.0124738315839
5679000,54.8451201376,401.811150445,0.0124738315839
5680000,39.8778682097,386.573570108,0.0124738315839
5681000,53.8092103291,408.189844495,0.0124738315839
5682000,44.1174637716,363.334366295,0.0124738315839
5683000,43.0621667711,360.475682198,0.0124738315839
5684000,40.5628481379,298.28843735,0.0124738315839
5685000,60.2667597073,292.553787518,0.0124738315839
5686000,30.2271292575,409.419586118,0.0124738315839
5687000,43.7617194977,227.856273855,0.0124738315839
5688000,30.4463371737,344.364666928,0.0124738315839
5689000,49.522345082,251.671149543,0.0124738315839
5690000,66.6382973296,296.155931104,0.0124738315839
5691000,39.2059292401,377.17260616,0.0124738315839
5692000,28.7338644899,313.048803567,0.0124738315839
5693000,38.8969215855,357.421183125,0.0124738315839
5694000,33.324843607,382.972939603,0.0124738315839
5695000,29.3968064479,377.727184164,0.0124738315839
5696000,28.8317135369,266.352098784,0.0124738315839
5697000,34.3695144591,273.076975328,0.0124738315839
5698000,31.5766535658,302.381779215,0.0124738315839
5699000,36.7575786512,286.117099886,0.0124738315839
5700000,57.6132629713,256.002568129,0.0124738315839
5701000,39.562108533,305.527280343,0.0124738315839
5702000,40.5361943594,249.364523066,0.0124738315839
5703000,44.6241752301,269.550769922,0.0124738315839
5704000,55.1718859084,393.789149549,0.0124738315839
5705000,37.2483158638,294.041700428,0.0124738315839
5706000,52.8472621929,250.470011892,0.0124738315839
5707000,45.2781943151,361.663414665,0.0124738315839
5708000,47.123521067,293.670229078,0.0124738315839
5709000,37.546819752,278.458484182,0.0124738315839
5710000,35.0006650588,267.43025977,0.0124738315839
5711000,40.8985673494,363.055381967,0.0124738315839
5712000,44.1524590554,186.471307167,0.0124738315839
5713000,38.1282766898,344.75564048,0.0124738315839
5714000,33.459589668,371.628347618,0.0124738315839
5715000,43.4662913924,353.731674362,0.0124738315839
5716000,35.0369265036,273.096685645,0.0124738315839
5717000,34.613875621,257.634052837,0.0124738315839
5718000,29.0490148351,301.452194737,0.0124738315839
5719000,10.5824042785,337.466788172,0.0124738315839
5720000,17.691483328,239.995654729,0.0124738315839
5721000,24.8192467474,308.353398144,0.0124738315839
5722000,43.4651063005,248.47670738,0.0124738315839
5723000,27.5985881565,297.067304868,0.0124738315839
5724000,36.0970841306,310.290600561,0.0124738315839
5725000,52.3251144692,351.358444406,0.0124738315839
5726000,50.8975697402,365.623161904,0.0124738315839
5727000,53.8265783617,241.798986088,0.0124738315839
5728000,43.2634185448,300.431588323,0.0124738315839
5729000,40.9169311868,353.58702175,0.0124738315839
5730000,24.2434579245,407.707278877,0.0124738315839
5731000,52.4685626837,311.101469476,0.0124738315839
5732000,45.9067294781,352.702185935,0.0124738315839
5733000,30.6379855081,410.746464871,0.0124738315839
5734000,32.5211141985,366.307172305,0.0124738315839
5735000,27.5154573965,321.490362681,0.0124738315839
5736000,39.5115805929,315.739550121,0.0124738315839
5737000,32.4636897952,467.548362596,0.0124738315839
5738000,30.9720228287,281.43191956,0.0124738315839
5739000,40.9628766748,233.620333476,0.0124738315839
5740000,45.8003864578,347.598796666,0.0124738315839
5741000,36.1973069692,402.770949299,0.0124738315839
5742000,49.4065053867,288.746713688,0.0124738315839
5743000,30.3365070179,272.618981616,0.0124738315839
5744000,28.5425894607,239.364639255,0.0124738315839
5745000,30.3712625814,253.348326618,0.0124738315839
5746000,40.3419091336,373.25897701,0.0124738315839
5747000,40.0491472982,324.191862645,0.0124738315839
5748000,46.1528095958,361.955229205,0.0124738315839
5749000,50.9018005904,283.256779729,0.0124738315839
5750000,39.0727003026,339.673962624,0.0124738315839
5751000,49.4815693549,263.02513296,0.0124738315839
5752000,31.1069533651,222.31762167,0.0124738315839
5753000,25.4149402666,285.560604449,0.0124738315839
5754000,40.3400139855,310.128733991,0.0124738315839
5755000,44.0170292765,416.674084421,0.0124738315839
5756000,51.5306127763,240.356119795,0.0124738315839
5757000,28.613664247,158.357329049,0.0124738315839
5758000,21.8089885434,289.42080021,0.0124738315839
5759000,27.3765780863,203.330648319,0.0124738315839
5760000,24.2507808134,218.625089663,0.0124738315839
5761000,35.080629876,341.739144955,0.0124738315839
5762000,34.3425105741,345.274624932,0.0124738315839
5763000,29.3430631994,448.878425713,0.0124738315839
5764000,40.9499332333,306.482070504,0.0124738315839
5765000,43.4386481718,171.391780694,0.0124738315839
5766000,39.6096204686,311.485635275,0.0124738315839
5767000,26.4541756303,262.386931926,0.0124738315839
5768000,21.1836864837,200.956086007,0.0124738315839
5769000,40.7777575254,275.482099671,0.0124738315839
5770000,34.7847079311,291.265718777,0.0124738315839
5771000,45.5234271558,297.229446085,0.0124738315839
5772000,54.5601990083,448.760067007,0.0124738315839
5773000,43.7441355839,457.856938995,0.0124738315839
5774000,46.033513544,209.584370943,0.0124738315839
5775000,40.8035673137,270.606241414,0.0124738315839
5776000,25.4143275208,431.193786729,0.0124738315839
5777000,36.263124541,272.133731174,0.0124738315839
5778000,40.6170215068,306.909922731,0.0124738315839
5779000,38.1294360841,195.787242647,0.0124738315839
5780000,31.1373812109,324.970268522,0.0124738315839
5781000,46.8287513189,259.684550783,0.0124738315839
5782000,44.3119362667,284.006279928,0.0124738315839
5783000,40.931922804,273.169677584,0.0124738315839
5784000,37.1141939026,400.001300331,0.0124738315839
5785000,56.3068297547,342.506943973,0.0124738315839
5786000,45.7234225252,339.495881196,0.0124738315839
5787000,46.3623773698,248.194400228,0.0124738315839
5788000,39.9704357095,336.361574956,0.0124738315839
5789000,42.0455736673,277.242882387,0.0124738315839
5790000,42.3504888172,195.167481525,0.0124738315839
5791000,27.3061984376,217.536411425,0.0124738315839
5792000,25.221817246,246.159741384,0.0124738315839
5793000,33.7896048072,227.514681724,0.0124738315839
5794000,42.932013034,204.141954013,0.0124738315839
5795000,43.7817306874,253.67825169,0.0124738315839
5796000,27.6656007651,372.472674861,0.0124738315839
5797000,23.6589491409,254.941859298,0.0124738315839
5798000,48.7913359766,215.472964919,0.0124738315839
5799000,33.0337387262,177.674793667,0.0124738315839
5800000,29.5020068956,276.416918307,0.0124738315839
5801000,30.9697031816,336.254203577,0.0124738315839
5802000,24.3237924294,327.584625162,0.0124738315839
5803000,38.769235819,249.927288998,0.0124738315839
5804000,38.5739387396,252.482024529,0.0124738315839
5805000,26.2206870041,240.483592602,0.0124738315839
5806000,22.8264108519,258.453731835,0.0124738315839
5807000,39.817063277,182.772817335,0.0124738315839
5808000,30.818299686,263.454844689,0.0124738315839
5809000,36.4859562087,318.040106238,0.0124738315839
5810000,32.5532488052,333.707922406,0.0124738315839
5811000,47.8350145451,282.165693619,0.0124738315839
5812000,40.6251418915,353.365668147,0.0124738315839
5813000,44.1369977501,244.968533593,0.0124738315839
5814000,34.0277135817,294.477589226,0.0124738315839
5815000,36.6202740705,318.098005414,0.0124738315839
5816000,47.7300572438,257.032269016,0.0124738315839
5817000,43.7974829112,309.709053422,0.0124738315839
5818000,37.0741260056,375.625856579,0.0124738315839
5819000,41.7379452667,284.981160942,0.0124738315839
5820000,48.4718977069,277.407163497,0.0124738315839
5821000,41.447637096,284.946028035,0.0124738315839
5822000,37.4425285467,334.607568701,0.0124738315839
5823000,40.3761017168,410.252170732,0.0124738315839
5824000,48.8033540798,339.563935164,0.0124738315839
5825000,41.6042025369,363.208689528,0.0124738315839
5826000,45.0375438613,378.367984112,0.0124738315839
5827000,63.4874776145,224.820734821,0.0124738315839
5828000,53.8276659883,359.88338463,0.0124738315839
5829000,38.9359260271,422.111578536,0.0124738315839
5830000,46.389360097,318.891976636,0.0124738315839
5831000,30.6101088798,213.403939142,0.0124738315839
5832000,23.0507220622,208.692071844,0.0124738315839
5833000,28.557416354,237.812873479,0.0124738315839
5834000,24.3877165446,213.972117009,0.0124738315839
5835000,33.6498304401,238.824444296,0.0124738315839
5836000,29.3096209907,249.570374771,0.0124738315839
5837000,29.5636414228,370.148176452,0.0124738315839
5838000,39.7679474514,255.728619848,0.0124738315839
5839000,58.2659881218,207.131919676,0.0124738315839
5840000,49.2495055909,278.059052401,0.0124738315839
5841000,38.4489591488,320.392128147,0.0124738315839
5842000,33.7753764337,305.992186029,0.0124738315839
5843000,36.739174947,254.903970944,0.0124738315839
5844000,29.6053830082,316.193432846,0.0124738315839
5845000,46.8087634084,375.510914943,0.0124738315839
5846000,43.6381194784,277.491820007,0.0124738315839
5847000,32.6886312327,371.773043974,0.0124738315839
5848000,43.7537722316,229.276720903,0.0124738315839
5849000,33.7244634341,192.769208753,0.0124738315839
5850000,34.2593128088,304.859661231,0.0124738315839
5851000,29.7202552487,322.693353695,0.0124738315839
5852000,23.9665059523,282.806573019,0.0124738315839
5853000,24.9511083803,255.141509482,0.0124738315839
5854000,41.2395338901,299.76636179,0.0124738315839
5855000,26.597825459,249.979388198,0.0124738315839
5856000,43.9720476625,269.789890353,0.0124738315839
5857000,42.593738159,307.013625974,0.0124738315839
5858000,41.3521270587,507.42515299,0.0124738315839
5859000,32.1607628218,444.174862521,0.0124738315839
5860000,54.4925519709,295.395363949,0.0124738315839
5861000,44.8175936896,281.724125362,0.0124738315839
5862000,37.1517870023,378.005094832,0.0124738315839
5863000,41.8826085622,349.772052742,0.0124738315839
5864000,55.1089493274,298.029597839,0.0124738315839
5865000,52.5252764724,257.63747468,0.0124738315839
5866000,38.4498874227,385.570904471,0.0124738315839
5867000,37.2747521883,282.93838089,0.0124738315839
