#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,50.6373497448,397.683804082,0.0124738315839
584000,43.4502770263,349.957745101,0.0124738315839
585000,44.9793952865,295.992358585,0.0124738315839
586000,39.533446429,203.740865941,0.0124738315839
587000,44.6017800565,224.772513826,0.0124738315839
588000,39.7193446638,234.207099462,0.0124738315839
589000,25.6170994921,162.906514711,0.0124738315839
590000,32.0074096285,245.114562642,0.0124738315839
591000,48.3509704898,280.477623082,0.0124738315839
592000,33.8117024465,339.324459149,0.0124738315839
593000,39.2083894226,347.447845087,0.0124738315839
594000,34.3752532059,259.500558669,0.0124738315839
595000,62.9670372929,143.283374233,0.0124738315839
596000,39.3279165629,290.133660489,0.0124738315839
597000,37.8113873885,508.703194551,0.0124738315839
598000,46.3926299511,475.456263042,0.0124738315839
599000,52.6612186349,427.589305312,0.0124738315839
600000,44.1347513834,418.421713296,0.0124738315839
601000,48.4683840022,344.305208985,0.0124738315839
602000,46.6788467328,326.413432575,0.0124738315839
603000,50.5194840412,321.522502144,0.0124738315839
604000,52.5183396525,299.362067126,0.0124738315839
605000,44.2475117218,465.77171316,0.0124738315839
606000,32.9467537135,364.96842063,0.0124738315839
607000,27.0572247928,264.172467939,0.0124738315839
608000,23.203278075,288.682088003,0.0124738315839
609000,35.1220614477,213.596958393,0.0124738315839
610000,35.8238747067,333.216767704,0.0124738315839
611000,35.3059185633,273.82056368,0.0124738315839
612000,35.9805140035,244.144475646,0.0124738315839
613000,43.3508907516,281.996615,0.0124738315839
614000,47.931700868,288.594839628,0.0124738315839
615000,39.1045209552,505.22698408,0.0124738315839
616000,46.5639052956,330.927665464,0.0124738315839
617000,38.5849778603,495.250030432,0.0124738315839
618000,43.8757606755,350.228294908,0.0124738315839
619000,66.0777993358,217.632116506,0.0124738315839
620000,49.5029246928,292.143815568,0.0124738315839
621000,54.3329502677,384.941892826,0.0124738315839
622000,48.2197861149,436.142791931,0.0124738315839
623000,66.8861043419,369.529298452,0.0124738315839
624000,44.8008023746,417.264679145,0.0124738315839
625000,48.7917573453,392.255536752,0.0124738315839
626000,41.8140346738,426.63993789,0.0124738315839
627000,58.3837833273,311.892100859,0.0124738315839
628000,41.617513209,243.231530948,0.0124738315839
629000,48.2607402689,236.591033821,0.0124738315839
630000,51.4687707517,208.712243234,0.0124738315839
631000,38.8284469188,297.414997641,0.0124738315839
632000,43.5821686027,379.411343433,0.0124738315839
633000,52.5336349932,295.892283581,0.0124738315839
634000,38.0953539636,279.043782544,0.0124738315839
635000,51.9679413511,282.140736286,0.0124738315839
636000,38.4049912175,470.346826315,0.0124738315839
637000,40.6042455607,407.568304754,0.0124738315839
638000,36.4287376947,249.346471635,0.0124738315839
639000,49.7213368169,266.544115751,0.0124738315839
640000,48.9375044021,486.87359521,0.0124738315839
641000,61.7244203498,654.474306469,0.0124738315839
642000,60.0615501456,354.029020757,0.0124738315839
643000,42.3164991178,375.87574915,0.0124738315839
644000,40.0005495098,396.087588606,0.0124738315839
645000,48.3247035868,252.947303984,0.0124738315839
646000,42.0977636371,364.489498718,0.0124738315839
647000,43.7314929893,247.151711407,0.0124738315839
648000,40.1134331522,422.774158364,0.0124738315839
649000,41.4095297423,414.661775784,0.0124738315839
650000,65.6691577362,421.213523948,0.0124738315839
651000,64.3896527272,303.98869781,0.0124738315839
652000,59.0708083969,384.232103273,0.0124738315839
653000,46.0720801767,244.808217238,0.0124738315839
654000,36.0825256152,194.028675663,0.0124738315839
655000,31.7276698863,287.549129727,0.0124738315839
656000,34.3453624929,267.968430969,0.0124738315839
657000,35.7296199242,389.168356271,0.0124738315839
658000,33.7120536249,350.570165939,0.0124738315839
659000,35.9560594592,392.176877811,0.0124738315839
660000,61.022650381,184.739492667,0.0124738315839
661000,40.2640763369,323.091983961,0.0124738315839
662000,43.3563835106,191.147851425,0.0124738315839
663000,28.5370700169,272.151234524,0.0124738315839
664000,48.0913767846,252.907608032,0.0124738315839
665000,38.6622686312,281.147419739,0.0124738315839
666000,38.8524735266,314.217563551,0.0124738315839
667000,35.3927195017,295.370118016,0.0124738315839
668000,26.7425365467,363.905285941,0.0124738315839
669000,34.4770980964,326.324153103,0.0124738315839
670000,28.4557635821,322.138787425,0.0124738315839
671000,28.6417039652,200.707961692,0.0124738315839
672000,42.5622827576,268.715963799,0.0124738315839
673000,50.2060303027,304.045847063,0.0124738315839
674000,39.409937732,441.29221657,0.0124738315839
675000,48.1798845001,332.961998111,0.0124738315839
676000,36.6651695697,420.096861062,0.0124738315839
677000,52.7232856838,291.788385198,0.0124738315839
678000,68.1676392671,292.169402274,0.0124738315839
679000,52.8070497738,525.171688796,0.0124738315839
680000,47.116262754,376.040858974,0.0124738315839
681000,36.3150979356,290.737865722,0.0124738315839
682000,25.5783155763,299.750207742,0.0124738315839
683000,33.1148513238,363.588538051,0.0124738315839
684000,42.2086130687,259.830287463,0.0124738315839
685000,26.761286109,370.177689799,0.0124738315839
686000,47.4499491199,203.123975657,0.0124738315839
687000,43.6795793472,320.533922055,0.0124738315839
688000,51.8613012368,365.430990905,0.0124738315839
689000,52.2988037733,333.236668071,0.0124738315839
690000,50.7038402156,314.22943359,0.0124738315839
691000,56.3679022007,224.817604697,0.0124738315839
692000,22.6147539734,355.158216527,0.0124738315839
693000,40.4752426713,237.79641476,0.0124738315839
694000,30.508332353,253.163253973,0.0124738315839
695000,59.1742407316,275.56084858,0.0124738315839
696000,46.2533382678,436.712352104,0.0124738315839
697000,49.7644855218,398.753347535,0.0124738315839
698000,42.4183359112,277.123431056,0.0124738315839
699000,40.3183503024,250.027271834,0.0124738315839
700000,29.0791378874,304.169562562,0.0124738315839
701000,38.9375744451,179.599503768,0.0124738315839
702000,38.0333916084,396.496251939,0.0124738315839
703000,26.174946597,338.722038493,0.0124738315839
704000,44.9754270602,223.783033717,0.0124738315839
705000,42.2651623837,214.593506158,0.0124738315839
706000,21.3930833377,226.111758877,0.0124738315839
707000,38.7792886525,233.228730601,0.0124738315839
708000,25.3732658385,313.704018616,0.0124738315839
709000,33.1912768933,304.213371228,0.0124738315839
710000,49.0897247321,252.9343925,0.0124738315839
711000,51.7847772851,328.326522175,0.0124738315839
712000,30.5112749815,221.037382698,0.0124738315839
713000,29.8159920477,237.723671338,0.0124738315839
714000,25.6887997771,347.435180023,0.0124738315839
715000,53.7900227813,230.973887924,0.0124738315839
716000,49.5122012315,421.40129005,0.0124738315839
717000,46.0504851991,487.002556572,0.0124738315839
718000,42.9956110008,468.097826122,0.0124738315839
719000,74.663312108,384.278369997,0.0124738315839
720000,58.6420952534,483.73503359,0.0124738315839
721000,42.8014006685,353.096592512,0.0124738315839
722000,55.7881541124,385.209439588,0.0124738315839
723000,55.2455382705,327.022906699,0.0124738315839
724000,48.8335610253,399.291302826,0.0124738315839
725000,61.2125933271,367.823763158,0.0124738315839
726000,56.7861280566,265.3701473,0.0124738315839
727000,38.3060551329,259.813744009,0.0124738315839
728000,26.5078046405,227.062440067,0.0124738315839
729000,40.2067354293,216.712927302,0.0124738315839
730000,15.9640983659,364.116046713,0.0124738315839
731000,39.9760588536,273.366420202,0.0124738315839
732000,19.7814308755,302.644890301,0.0124738315839
733000,34.3677790133,264.207563673,0.0124738315839
734000,43.2869825586,247.651630583,0.0124738315839
735000,44.8536749428,202.943860748,0.0124738315839
736000,34.5362432882,171.648267316,0.0124738315839
737000,37.0753569803,172.206265157,0.0124738315839
738000,28.7350004843,248.210075824,0.0124738315839
739000,53.5691330782,302.505082191,0.0124738315839
740000,32.8696729791,332.45555453,0.0124738315839
741000,45.070306371,235.932839884,0.0124738315839
742000,35.7344504379,165.624234198,0.0124738315839
743000,33.9776593138,167.921940711,0.0124738315839
744000,23.8725399676,302.050926743,0.0124738315839
745000,37.9838932865,328.327415289,0.0124738315839
746000,38.5374189783,219.686427117,0.0124738315839
747000,45.0485889068,210.244733528,0.0124738315839
748000,39.0822956415,300.373127024,0.0124738315839
749000,43.8822780754,379.070788104,0.0124738315839
750000,31.0885405881,351.688511708,0.0124738315839
751000,53.5188538417,389.411623929,0.0124738315839
752000,33.6682304575,222.134525382,0.0124738315839
753000,37.9840753492,223.886268331,0.0124738315839
754000,42.0450303659,244.293767306,0.0124738315839
755000,39.8270478252,251.222649718,0.0124738315839
756000,42.0788159252,317.383813066,0.0124738315839
757000,39.9010343918,305.996743971,0.0124738315839
758000,53.318793176,315.098938139,0.0124738315839
759000,60.2175489149,369.485456809,0.0124738315839
760000,29.4842887265,332.353955276,0.0124738315839
761000,57.2570207923,245.055140801,0.0124738315839
762000,40.1076937789,324.386042764,0.0124738315839
763000,36.6205159216,249.670746838,0.0124738315839
764000,28.7467263798,244.683917028,0.0124738315839
765000,39.8753491988,162.312676658,0.0124738315839
766000,48.7705831093,232.913869593,0.0124738315839
767000,56.7104426271,393.297669196,0.0124738315839
768000,45.6081958342,395.570120263,0.0124738315839
769000,44.3209611086,319.257425859,0.0124738315839
770000,40.6879404883,280.070793263,0.0124738315839
771000,36.488049835,308.111927199,0.0124738315839
772000,26.5553104419,279.430839447,0.0124738315839
773000,37.6254171588,137.700192043,0.0124738315839
774000,45.6789303561,302.306753743,0.0124738315839
775000,28.4318491038,246.381156282,0.0124738315839
776000,27.201428464,248.986962415,0.0124738315839
777000,36.6991382704,401.46464888,0.0124738315839
778000,40.9695407789,279.077171114,0.0124738315839
779000,35.3889646034,289.774866476,0.0124738315839
780000,60.3017396249,224.535890543,0.0124738315839
781000,22.9666475662,309.350545308,0.0124738315839
782000,44.4955048755,331.736133638,0.0124738315839
783000,34.2654718173,237.841593151,0.0124738315839
784000,34.5513947472,278.064537167,0.0124738315839
785000,53.1422853845,227.83572553,0.0124738315839
786000,34.1867651921,308.50797068,0.0124738315839
787000,20.3483537609,268.164387681,0.0124738315839
788000,31.9601501172,539.016693154,0.0124738315839
789000,37.0163841027,268.796016479,0.0124738315839
790000,42.5664722243,286.553179355,0.0124738315839
791000,35.5503929315,252.443710436,0.0124738315839
792000,39.6373812764,299.989056111,0.0124738315839
793000,45.1501900899,208.571757079,0.0124738315839
794000,39.6988890386,347.206822556,0.0124738315839
795000,47.1360531194,471.903493214,0.0124738315839
796000,52.9984608186,299.416196487,0.0124738315839
797000,38.9521909862,224.311279737,0.0124738315839
798000,44.6434708358,281.044824296,0.0124738315839
799000,36.162917877,233.69590413,0.0124738315839
800000,40.7045596611,176.923078285,0.0124738315839
801000,40.6663306454,231.427098958,0.0124738315839
802000,30.0044714792,329.718803462,0.0124738315839
803000,40.3217353484,326.078876891,0.0124738315839
804000,53.2576080268,246.935240484,0.0124738315839
805000,71.0275797556,372.756567765,0.0124738315839
806000,62.211118706,411.084343752,0.0124738315839
807000,70.2332437451,423.131647216,0.0124738315839
808000,36.5052701152,371.901425111,0.0124738315839
809000,50.2516893579,244.594480495,0.0124738315839
810000,32.19925148,349.298822167,0.0124738315839
811000,31.2441684415,351.06126965,0.0124738315839
812000,45.5933418055,257.734722425,0.0124738315839
813000,32.3639759444,297.800994107,0.0124738315839
814000,25.0491886501,297.76713919,0.0124738315839
815000,36.4785910239,260.953529563,0.0124738315839
816000,24.7825200305,213.486181277,0.0124738315839
817000,32.9402274532,254.450441704,0.0124738315839
818000,34.875784119,330.497584653,0.0124738315839
819000,56.4244663153,258.064529354,0.0124738315839
820000,38.9519279345,475.819686145,0.0124738315839
821000,46.0498554598,168.777392655,0.0124738315839
822000,33.5025541604,288.272801676,0.0124738315839
823000,44.180089538,270.793895618,0.0124738315839
824000,46.1511948599,259.737304267,0.0124738315839
825000,47.451775908,429.394739691,0.0124738315839
826000,50.2477750578,352.04672246,0.0124738315839
827000,41.8194443437,273.757580684,0.0124738315839
828000,52.4683619876,217.290185642,0.0124738315839
829000,31.7619485598,450.563167402,0.0124738315839
830000,57.4536005982,309.51522226,0.0124738315839
831000,45.4948952239,447.443223189,0.0124738315839
832000,32.2566480049,447.942673442,0.0124738315839
833000,42.8702161833,294.317081846,0.0124738315839
834000,38.2271356216,257.40726753,0.0124738315839
835000,44.811600981,479.824499157,0.0124738315839
836000,54.6819464769,338.022754203,0.0124738315839
837000,38.3741652427,354.931985815,0.0124738315839
838000,43.3966289258,317.973151837,0.0124738315839
839000,38.6931113382,300.604756076,0.0124738315839
840000,39.377952778,193.808650244,0.0124738315839
841000,55.9402660175,202.934869151,0.0124738315839
842000,52.0782198794,194.256850981,0.0124738315839
843000,35.3897603211,259.51063729,0.0124738315839
844000,38.5410161375,453.772205049,0.0124738315839
845000,47.9955209461,317.027404224,0.0124738315839
846000,38.4296454063,250.168653843,0.0124738315839
847000,36.5324664395,295.977918438,0.0124738315839
848000,46.9339082219,225.967497039,0.0124738315839
849000,36.8791599239,328.851025074,0.0124738315839
850000,47.9915769141,287.1690678,0.0124738315839
851000,55.8530656686,381.786071441,0.0124738315839
852000,35.9590317978,312.966196444,0.0124738315839
853000,21.7986664953,393.598989141,0.0124738315839
854000,54.3827876182,235.880556763,0.0124738315839
855000,40.0886628459,261.198433642,0.0124738315839
856000,37.1076713872,417.550005624,0.0124738315839
857000,34.8769372545,377.953188425,0.0124738315839
858000,44.7551906631,253.972765317,0.0124738315839
859000,34.680673746,238.917757218,0.0124738315839
860000,45.8986472937,339.53462023,0.0124738315839
861000,51.9457109195,420.541869171,0.0124738315839
862000,25.4178147098,372.054846854,0.0124738315839
863000,29.8889991478,286.682723492,0.0124738315839
864000,32.489694818,257.81216605,0.0124738315839
865000,47.2600097117,282.026158198,0.0124738315839
866000,39.5806665773,373.2465512,0.0124738315839
867000,35.7307031446,174.121574817,0.0124738315839
868000,19.241767964,210.985033528,0.0124738315839
869000,27.3826394151,243.474118733,0.0124738315839
870000,45.2336632391,301.660028895,0.0124738315839
871000,60.8302297977,324.99544174,0.0124738315839
872000,44.8652965073,328.102677458,0.0124738315839
873000,42.7902840767,293.035727569,0.0124738315839
874000,50.8824643321,217.19270153,0.0124738315839
875000,62.5950065997,362.884242126,0.0124738315839
876000,50.9185216545,409.758092752,0.0124738315839
877000,41.5242036658,416.086023361,0.0124738315839
878000,41.8997820431,325.887449949,0.0124738315839
879000,24.2731841006,326.734610223,0.0124738315839
880000,43.4950503741,125.457707514,0.0124738315839
881000,30.2184186529,329.964404881,0.0124738315839
882000,60.8486541913,330.248029402,0.0124738315839
883000,49.5010445488,376.31538283,0.0124738315839
884000,55.2057333007,364.366900963,0.0124738315839
885000,32.8205510473,333.954945417,0.0124738315839
886000,46.2700169009,339.418565989,0.0124738315839
887000,44.0784373824,477.419734884,0.0124738315839
888000,43.5809230071,386.214399779,0.0124738315839
889000,29.2481462432,515.737028931,0.0124738315839
