#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,46.5962693097,381.97591763,0.0124738315839
584000,42.0540903247,317.261552408,0.0124738315839
585000,33.3304439284,252.899905742,0.0124738315839
586000,22.5003598619,117.08700479,0.0124738315839
587000,21.4923747289,214.573768489,0.0124738315839
588000,19.5908707402,237.280966416,0.0124738315839
589000,38.4909288549,354.085254125,0.0124738315839
590000,32.8084426759,271.801364354,0.0124738315839
591000,25.8386310469,245.626117073,0.0124738315839
592000,35.4611378843,131.646021843,0.0124738315839
593000,35.5603178613,201.190126114,0.0124738315839
594000,33.7133008851,175.810133432,0.0124738315839
595000,39.8710956824,248.169667129,0.0124738315839
596000,33.0263854149,437.455743948,0.0124738315839
597000,49.4203282502,483.862531329,0.0124738315839
598000,46.2558212445,342.199419175,0.0124738315839
599000,56.8194878223,341.095516114,0.0124738315839
600000,36.4194513226,329.424648057,0.0124738315839
601000,50.240094304,233.579106687,0.0124738315839
602000,25.1615388677,313.151229662,0.0124738315839
603000,32.1300646833,405.917586434,0.0124738315839
604000,53.5851696291,390.879441791,0.0124738315839
605000,35.9886424305,194.201528338,0.0124738315839
606000,43.7826922334,209.796473095,0.0124738315839
607000,31.405530644,286.116057934,0.0124738315839
608000,45.9869375061,315.104104964,0.0124738315839
609000,23.2319617235,328.259588304,0.0124738315839
610000,36.8921581327,335.87951826,0.0124738315839
611000,42.8983337885,164.269436293,0.0124738315839
612000,27.6789833196,355.313691062,0.0124738315839
613000,34.4180559183,338.970795394,0.0124738315839
614000,56.9617541564,306.702345196,0.0124738315839
615000,47.3111674175,268.199537816,0.0124738315839
616000,41.0428419428,177.09864116,0.0124738315839
617000,41.5130667247,223.629572436,0.0124738315839
618000,38.0623484927,229.615998298,0.0124738315839
619000,38.9584948766,149.270459802,0.0124738315839
620000,26.3827524657,207.252188385,0.0124738315839
621000,26.0206490136,296.685578737,0.0124738315839
622000,37.489597456,204.959030682,0.0124738315839
623000,45.9180987105,371.286636221,0.0124738315839
624000,32.3441652516,250.875928855,0.0124738315839
625000,38.5585427464,343.902070128,0.0124738315839
626000,14.5246598599,477.000979293,0.0124738315839
627000,31.6101856494,341.906328185,0.0124738315839
628000,31.8084460444,216.495934847,0.0124738315839
629000,36.032525812,301.864457991,0.0124738315839
630000,49.5387318212,157.764936729,0.0124738315839
631000,35.0014330097,230.196106501,0.0124738315839
632000,38.1265444081,429.043971729,0.0124738315839
633000,37.9558688849,300.525226724,0.0124738315839
634000,50.3582567562,301.597179113,0.0124738315839
635000,22.759131662,200.58650157,0.0124738315839
636000,29.0876873857,296.638600351,0.0124738315839
637000,39.9278507958,252.519636957,0.0124738315839
638000,51.0458151916,254.103194998,0.0124738315839
639000,47.4974951823,238.975958584,0.0124738315839
640000,39.4990117229,333.544197454,0.0124738315839
641000,36.1099150501,401.373540684,0.0124738315839
642000,39.1537669575,407.700109427,0.0124738315839
643000,54.2713718993,233.759069365,0.0124738315839
644000,36.2562120109,268.679326978,0.0124738315839
645000,46.129891846,266.249479308,0.0124738315839
646000,41.5587655496,330.778095438,0.0124738315839
647000,29.8610736281,290.223044863,0.0124738315839
648000,41.5889544881,219.416811589,0.0124738315839
649000,29.9801863746,359.428370556,0.0124738315839
650000,37.1555310521,355.317845368,0.0124738315839
651000,47.6053316841,380.770317146,0.0124738315839
652000,30.7217252575,433.084851025,0.0124738315839
653000,68.5896820969,372.092796222,0.0124738315839
654000,46.6062584935,329.828187355,0.0124738315839
655000,37.2809361845,377.690607829,0.0124738315839
656000,37.74359014,383.770604392,0.0124738315839
657000,38.5995599902,231.797310936,0.0124738315839
658000,23.5278468503,305.932327776,0.0124738315839
659000,23.8535338217,286.54087655,0.0124738315839
660000,54.5969896389,351.452528829,0.0124738315839
661000,34.1895865103,335.778674473,0.0124738315839
662000,46.484469463,240.72077445,0.0124738315839
663000,24.4235168078,327.3262805,0.0124738315839
664000,36.0841587136,315.192022935,0.0124738315839
665000,40.4109501488,328.763797486,0.0124738315839
666000,36.6525362769,220.161936257,0.0124738315839
667000,26.9003895929,251.047115569,0.0124738315839
668000,36.7738507698,245.506057434,0.0124738315839
669000,33.3464740276,288.909523443,0.0124738315839
670000,27.6484005752,246.763861267,0.0124738315839
671000,35.1225431808,171.538866899,0.0124738315839
672000,37.3242530583,182.215513211,0.0124738315839
673000,61.9614924777,306.544443283,0.0124738315839
674000,35.8971970902,374.54382517,0.0124738315839
675000,41.0151536637,338.291088262,0.0124738315839
676000,49.7531150918,401.041888193,0.0124738315839
677000,72.3176352357,288.389894269,0.0124738315839
678000,39.68721542,469.452522443,0.0124738315839
679000,38.0154410949,338.55401176,0.0124738315839
680000,30.9588925434,252.435275409,0.0124738315839
681000,22.1757012062,195.943786941,0.0124738315839
682000,29.7163702356,202.968525969,0.0124738315839
683000,27.2896408508,198.863258624,0.0124738315839
684000,19.5422425653,227.716902573,0.0124738315839
685000,35.9775923975,203.532670759,0.0124738315839
686000,42.1091769834,252.330451995,0.0124738315839
687000,25.2089305671,257.331792955,0.0124738315839
688000,34.4644356853,272.071277704,0.0124738315839
689000,32.7895140544,302.178907339,0.0124738315839
690000,41.6980263708,218.188609168,0.0124738315839
691000,40.6896640442,240.043312823,0.0124738315839
692000,29.7029962894,370.921592817,0.0124738315839
693000,30.5964358328,296.487052088,0.0124738315839
694000,41.2213355176,170.561555385,0.0124738315839
695000,41.1433895344,183.019272815,0.0124738315839
696000,34.6969307637,322.848033935,0.0124738315839
697000,24.5063248188,162.459773946,0.0124738315839
698000,33.5647179188,279.426002482,0.0124738315839
699000,30.6212401653,233.633081902,0.0124738315839
700000,32.1578766826,234.911614003,0.0124738315839
701000,56.1100189209,199.663778928,0.0124738315839
702000,42.1357602386,282.048509445,0.0124738315839
703000,29.2695538883,353.506034534,0.0124738315839
704000,19.8444929491,247.648728733,0.0124738315839
705000,46.8785349482,219.670767439,0.0124738315839
706000,50.2276110619,283.028873947,0.0124738315839
707000,31.3306883569,196.061674128,0.0124738315839
708000,50.7476856124,315.807828113,0.0124738315839
709000,30.3329974608,285.359368613,0.0124738315839
710000,28.5240052572,264.034023777,0.0124738315839
711000,30.2341734,254.621169896,0.0124738315839
712000,36.3024470771,302.496797852,0.0124738315839
713000,56.6622000805,310.177576404,0.0124738315839
714000,53.7680050922,439.631583035,0.0124738315839
715000,56.9813442687,352.786812658,0.0124738315839
716000,58.3513573905,340.079227955,0.0124738315839
717000,60.0536592395,325.593528068,0.0124738315839
718000,27.7472729692,445.334804801,0.0124738315839
719000,42.1391451567,291.197511265,0.0124738315839
720000,47.633134554,323.992428166,0.0124738315839
721000,36.907992795,318.963752503,0.0124738315839
722000,33.2216007828,325.698724471,0.0124738315839
723000,40.0302876855,310.270896052,0.0124738315839
724000,49.6792182948,310.008004271,0.0124738315839
725000,36.7806386325,137.682384785,0.0124738315839
726000,45.1203117385,202.244272933,0.0124738315839
727000,33.5115274436,301.905505878,0.0124738315839
728000,40.0702781767,326.853298775,0.0124738315839
729000,49.8265179093,187.529226972,0.0124738315839
730000,31.3442761523,352.295247489,0.0124738315839
731000,47.3762813517,331.799935656,0.0124738315839
732000,48.4107960954,281.939092783,0.0124738315839
733000,42.2321683839,404.608281227,0.0124738315839
734000,32.3987704915,298.506042839,0.0124738315839
735000,43.1506362303,383.482489486,0.0124738315839
736000,31.5679805571,367.631051858,0.0124738315839
737000,36.0835306123,250.030152588,0.0124738315839
738000,51.8802704291,260.024412013,0.0124738315839
739000,46.1056748703,383.061490767,0.0124738315839
740000,50.6708075639,232.140019662,0.0124738315839
741000,38.3294465731,299.971129981,0.0124738315839
742000,31.2244085761,179.518517018,0.0124738315839
743000,35.5276830688,187.010139336,0.0124738315839
744000,24.8816041161,233.850568338,0.0124738315839
745000,26.0106819527,311.154282547,0.0124738315839
746000,38.6064583158,133.982540878,0.0124738315839
747000,36.4099451993,231.338285461,0.0124738315839
748000,45.3462923839,422.112261879,0.0124738315839
749000,41.5476373785,286.812834661,0.0124738315839
750000,31.1690558037,414.067985763,0.0124738315839
751000,55.3602750598,300.280963213,0.0124738315839
752000,30.7956041593,316.162296782,0.0124738315839
753000,40.5784347189,256.719660224,0.0124738315839
754000,17.770959237,219.703366694,0.0124738315839
755000,38.0224678267,274.478774424,0.0124738315839
756000,44.6198679301,252.754072625,0.0124738315839
757000,37.0858435023,201.188986697,0.0124738315839
758000,34.4865061426,136.429645364,0.0124738315839
759000,39.3637183386,255.851572004,0.0124738315839
760000,32.9562414389,195.622750942,0.0124738315839
761000,31.8507020815,285.922604274,0.0124738315839
762000,38.5678688608,264.556134898,0.0124738315839
763000,27.7564719684,411.239244424,0.0124738315839
764000,35.8759048829,430.867529302,0.0124738315839
765000,50.49991339,319.127048046,0.0124738315839
766000,33.2316421281,351.293947612,0.0124738315839
767000,53.1190108428,181.738827939,0.0124738315839
768000,47.513955719,245.384326,0.0124738315839
769000,34.5316119168,303.107465612,0.0124738315839
770000,26.4202877124,247.344808767,0.0124738315839
771000,22.634141409,302.197371463,0.0124738315839
772000,33.5321450388,280.041520199,0.0124738315839
773000,60.4935208104,197.708007288,0.0124738315839
774000,58.7309960543,275.033977252,0.0124738315839
775000,52.5047313944,309.318614893,0.0124738315839
776000,32.2685725993,416.48205006,0.0124738315839
777000,40.6160172104,338.570839209,0.0124738315839
778000,22.1732821042,344.596951098,0.0124738315839
779000,29.8490517559,203.751752704,0.0124738315839
780000,27.4757418023,226.103768248,0.0124738315839
781000,40.087797698,342.997395168,0.0124738315839
782000,61.6547569811,324.340861327,0.0124738315839
783000,35.3935326564,394.71498823,0.0124738315839
784000,35.4177900205,301.912479838,0.0124738315839
785000,33.6354471272,383.505440976,0.0124738315839
786000,52.4584694319,459.968155814,0.0124738315839
787000,40.6394218677,333.826219884,0.0124738315839
788000,39.828054205,243.277311059,0.0124738315839
789000,34.4038038135,266.282088472,0.0124738315839
790000,43.5356097277,344.890700634,0.0124738315839
791000,51.8396529982,271.977840498,0.0124738315839
792000,37.8758104671,295.43974442,0.0124738315839
793000,26.6348004264,465.385018095,0.0124738315839
794000,41.1209008624,151.044280891,0.0124738315839
795000,37.4478304385,356.200283215,0.0124738315839
796000,35.1152179915,185.048645223,0.0124738315839
797000,38.9391129265,195.200779118,0.0124738315839
798000,38.1397432308,277.594272486,0.0124738315839
799000,50.9008779647,206.741961714,0.0124738315839
800000,34.6878297075,250.811666924,0.0124738315839
801000,33.8423552846,349.834266466,0.0124738315839
802000,34.9398672506,262.050096311,0.0124738315839
803000,42.3772541185,310.334461675,0.0124738315839
804000,59.4554376539,320.257809519,0.0124738315839
805000,34.7482265649,485.844733082,0.0124738315839
806000,36.2219547519,305.844573062,0.0124738315839
807000,20.7569911694,268.975111687,0.0124738315839
808000,36.2426208637,280.055631669,0.0124738315839
809000,21.5370340091,304.576164436,0.0124738315839
810000,28.4260121525,270.603770629,0.0124738315839
811000,29.7746678967,400.377768279,0.0124738315839
812000,35.5632717492,302.419798327,0.0124738315839
813000,38.3777066235,255.588952829,0.0124738315839
814000,29.6501084128,277.559386007,0.0124738315839
815000,41.2310525972,259.961284361,0.0124738315839
816000,16.2514807255,286.42573285,0.0124738315839
817000,19.8484957684,256.643600276,0.0124738315839
818000,37.0275293934,256.272268014,0.0124738315839
819000,32.7571033813,314.227653875,0.0124738315839
820000,48.0016534338,226.212212355,0.0124738315839
821000,39.4673234954,361.629032453,0.0124738315839
822000,53.9000725858,310.396392259,0.0124738315839
823000,45.5422086812,444.788552939,0.0124738315839
824000,41.4593431632,308.647192132,0.0124738315839
825000,39.7824331823,249.789517624,0.0124738315839
826000,51.2344420621,292.249370936,0.0124738315839
827000,79.0383000126,264.188714998,0.0124738315839
828000,30.3457024212,404.701404215,0.0124738315839
829000,30.7695672346,261.404163881,0.0124738315839
830000,42.7850556899,255.048948057,0.0124738315839
831000,39.6946278511,294.63374491,0.0124738315839
832000,28.1328000709,303.297784279,0.0124738315839
833000,28.1626585275,240.603338524,0.0124738315839
834000,38.4730763839,285.37288592,0.0124738315839
835000,44.6948304884,313.752331545,0.0124738315839
836000,41.9540566346,293.596469443,0.0124738315839
837000,31.877397016,387.064446421,0.0124738315839
838000,30.290990161,324.929209109,0.0124738315839
839000,35.9340990834,210.816772061,0.0124738315839
840000,28.4810256335,196.533894148,0.0124738315839
841000,32.5037418969,170.15597381,0.0124738315839
842000,22.4856633064,330.016327175,0.0124738315839
843000,41.2156768635,268.341677083,0.0124738315839
844000,41.5653688672,394.12271407,0.0124738315839
845000,44.3800115343,382.248953154,0.0124738315839
846000,60.7486440637,304.604093802,0.0124738315839
847000,47.9027709264,391.284076103,0.0124738315839
848000,37.5783331214,306.842441364,0.0124738315839
849000,20.6927777256,409.36013087,0.0124738315839
850000,31.4985354089,249.928373097,0.0124738315839
851000,45.7199127894,248.971011364,0.0124738315839
852000,38.3538741365,392.099631445,0.0124738315839
853000,48.5512747914,386.299008743,0.0124738315839
854000,54.5988741392,276.044770675,0.0124738315839
855000,42.0578832534,232.266396545,0.0124738315839
856000,39.0722757721,287.998823629,0.0124738315839
857000,28.316805108,297.753761256,0.0124738315839
858000,49.7786623025,255.140444078,0.0124738315839
859000,59.03377039,202.654666109,0.0124738315839
860000,48.0708255325,341.36675384,0.0124738315839
861000,55.656061628,299.085473679,0.0124738315839
862000,47.3017707566,355.642928581,0.0124738315839
863000,34.8361689763,240.288960911,0.0124738315839
864000,34.5270597168,373.448347646,0.0124738315839
865000,47.0917748966,322.674102728,0.0124738315839
866000,27.3128958591,161.116018713,0.0124738315839
867000,21.2699286125,125.401879287,0.0124738315839
868000,33.0362240738,193.685193292,0.0124738315839
869000,31.8233909051,332.359593177,0.0124738315839
870000,42.0534998557,185.292834109,0.0124738315839
871000,35.9294134134,329.20160607,0.0124738315839
872000,29.6620293985,280.643511906,0.0124738315839
873000,34.808438129,209.323257138,0.0124738315839
874000,35.3272626116,282.108743979,0.0124738315839
875000,53.0738162459,263.554714007,0.0124738315839
876000,45.7642917507,304.103348229,0.0124738315839
877000,46.3687116548,387.55585758,0.0124738315839
878000,22.6839025303,479.793924148,0.0124738315839
879000,31.1895007794,311.816567281,0.0124738315839
880000,40.0386728979,326.839499137,0.0124738315839
881000,31.4434458059,295.86877147,0.0124738315839
882000,41.799127645,292.037749744,0.0124738315839
883000,43.0314209407,251.87252466,0.0124738315839
884000,30.2631675902,218.322939498,0.0124738315839
885000,44.0979169794,279.069253897,0.0124738315839
886000,31.1081025186,331.737286183,0.0124738315839
887000,31.9247171567,260.156115316,0.0124738315839
888000,29.195844307,303.0308952,0.0124738315839
889000,35.1757564814,292.982195714,0.0124738315839
