#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5854000,34.6018994692,290.882057446,0.0124738315839
5855000,40.4410689795,264.734617998,0.0124738315839
5856000,28.7470826717,502.374107141,0.0124738315839
5857000,34.0856184795,465.475074371,0.0124738315839
5858000,51.6984773117,270.872808422,0.0124738315839
5859000,35.6016548189,353.330391982,0.0124738315839
5860000,32.6867834137,363.976360587,0.0124738315839
5861000,22.1934907926,407.346852504,0.0124738315839
5862000,34.5408881324,167.712260217,0.0124738315839
5863000,21.8037295003,265.193753377,0.0124738315839
5864000,25.0381659718,290.482939516,0.0124738315839
5865000,28.7809512098,418.680802866,0.0124738315839
5866000,32.0584763038,184.486850543,0.0124738315839
5867000,26.8388646129,341.138390736,0.0124738315839
5868000,46.035528443,239.622519878,0.0124738315839
5869000,52.8182137573,326.988765222,0.0124738315839
5870000,25.1761692077,383.215482315,0.0124738315839
5871000,57.5369595499,381.151404638,0.0124738315839
5872000,27.7637962826,344.84258815,0.0124738315839
5873000,29.4125022046,294.386297821,0.0124738315839
5874000,31.7027368135,399.054188581,0.0124738315839
5875000,53.6815271859,380.846946175,0.0124738315839
5876000,39.1587732507,284.833080062,0.0124738315839
5877000,23.019902266,296.533729131,0.0124738315839
5878000,48.1100035774,222.15967511,0.0124738315839
5879000,38.8435249217,293.76863808,0.0124738315839
5880000,32.1527106847,328.79285516,0.0124738315839
5881000,32.5683100313,337.986959354,0.0124738315839
5882000,34.7040503978,446.926895859,0.0124738315839
5883000,36.882777535,343.629955964,0.0124738315839
5884000,44.0033241715,357.328985496,0.0124738315839
5885000,47.5643149581,461.231991673,0.0124738315839
5886000,39.7831774803,412.477757287,0.0124738315839
5887000,37.8882024326,305.863408563,0.0124738315839
5888000,47.3563481116,401.007267051,0.0124738315839
5889000,32.6213926089,278.652265352,0.0124738315839
5890000,40.9016417363,365.513064886,0.0124738315839
5891000,34.0988723352,225.818554215,0.0124738315839
5892000,33.4811385466,160.017251865,0.0124738315839
5893000,44.0253292648,160.227533397,0.0124738315839
5894000,53.1919909858,257.551946228,0.0124738315839
5895000,39.8806368167,244.307284019,0.0124738315839
5896000,37.5669985162,254.920455943,0.0124738315839
5897000,55.9498345213,328.974506057,0.0124738315839
5898000,29.4415208309,401.096298193,0.0124738315839
5899000,46.9637431357,301.923245372,0.0124738315839
5900000,46.7773496011,378.071351889,0.0124738315839
5901000,53.9963761154,205.058473158,0.0124738315839
5902000,35.8341993627,297.02738991,0.0124738315839
5903000,36.1761603452,407.455093854,0.0124738315839
5904000,49.6239507522,419.665543074,0.0124738315839
5905000,43.6346483203,423.957749329,0.0124738315839
5906000,51.1467255521,440.804089623,0.0124738315839
5907000,56.8062108075,245.553192856,0.0124738315839
5908000,32.2181337843,391.113926932,0.0124738315839
5909000,50.2830374768,217.620447634,0.0124738315839
5910000,45.7253381856,397.044165261,0.0124738315839
5911000,41.2194956538,295.5593056,0.0124738315839
5912000,43.1270840334,325.92242955,0.0124738315839
5913000,53.0496805791,436.852941455,0.0124738315839
5914000,29.6525002621,474.297065667,0.0124738315839
5915000,46.4777051608,201.257455346,0.0124738315839
5916000,36.0357441004,202.802289353,0.0124738315839
5917000,23.9896103524,178.152823084,0.0124738315839
5918000,41.4463367527,176.963069976,0.0124738315839
5919000,47.5263437089,258.99617819,0.0124738315839
5920000,44.9861718066,391.030174147,0.0124738315839
5921000,28.7078203792,610.367977844,0.0124738315839
5922000,42.1111201159,363.750482327,0.0124738315839
5923000,46.1242218447,290.391617966,0.0124738315839
5924000,45.2809451864,271.718727699,0.0124738315839
5925000,33.9302822185,240.088302915,0.0124738315839
5926000,13.7616007407,228.246092361,0.0124738315839
5927000,11.0139306467,265.568450077,0.0124738315839
5928000,27.3917745557,292.424602186,0.0124738315839
5929000,38.4169625142,313.75179229,0.0124738315839
5930000,45.9049854584,369.396816382,0.0124738315839
5931000,36.3930035072,348.459693581,0.0124738315839
5932000,42.9464789277,355.996229105,0.0124738315839
5933000,41.6655855502,312.727690719,0.0124738315839
5934000,38.3083231839,364.8114844,0.0124738315839
5935000,31.0225077186,224.638873945,0.0124738315839
5936000,27.3162001006,421.738929265,0.0124738315839
5937000,45.2228785785,278.464370477,0.0124738315839
5938000,47.5356512086,196.482026468,0.0124738315839
5939000,21.5531659643,231.56862514,0.0124738315839
5940000,33.8160516014,201.370016211,0.0124738315839
5941000,24.4560780203,160.387757039,0.0124738315839
5942000,23.7650262181,260.403125271,0.0124738315839
5943000,27.9020450059,256.780988763,0.0124738315839
5944000,23.4739933805,254.109362251,0.0124738315839
5945000,43.2088072209,252.551896585,0.0124738315839
5946000,39.6049793573,173.227471096,0.0124738315839
5947000,29.7141900264,252.902801987,0.0124738315839
5948000,32.3449555898,337.960231866,0.0124738315839
5949000,30.2438188312,309.459595613,0.0124738315839
5950000,22.6541822451,216.661123584,0.0124738315839
5951000,37.6407059251,201.256652289,0.0124738315839
5952000,21.3869703889,290.257380644,0.0124738315839
5953000,50.1746636172,185.173023297,0.0124738315839
5954000,50.6790137233,212.489566762,0.0124738315839
5955000,67.7760707551,394.752524657,0.0124738315839
5956000,46.3875753149,325.046920893,0.0124738315839
5957000,47.189054766,261.326852836,0.0124738315839
5958000,24.5684091125,443.024471926,0.0124738315839
5959000,45.6362726222,325.009546067,0.0124738315839
5960000,36.0539629712,412.940276936,0.0124738315839
5961000,25.2766690261,234.230668994,0.0124738315839
5962000,53.9780865717,266.556296584,0.0124738315839
5963000,43.8315933461,362.263642524,0.0124738315839
5964000,39.6902374781,348.498280593,0.0124738315839
5965000,39.4327746542,231.239042926,0.0124738315839
5966000,23.3469947645,209.953280567,0.0124738315839
5967000,44.8348553439,297.886695032,0.0124738315839
5968000,34.7874549664,430.164660202,0.0124738315839
5969000,27.2884298262,396.758142556,0.0124738315839
5970000,26.0222926203,287.053771198,0.0124738315839
5971000,25.0098779665,253.330236776,0.0124738315839
5972000,26.3388965201,167.058174416,0.0124738315839
5973000,50.3477301391,256.951129636,0.0124738315839
5974000,39.1658134172,178.013778854,0.0124738315839
5975000,28.9479074225,296.753714901,0.0124738315839
5976000,37.3144843344,371.546062779,0.0124738315839
5977000,20.8402709112,290.957499734,0.0124738315839
5978000,30.0986230182,177.859224861,0.0124738315839
5979000,48.6403365945,262.798992943,0.0124738315839
5980000,36.4895412114,344.571651232,0.0124738315839
5981000,35.7602292617,331.284257335,0.0124738315839
5982000,37.0471870846,277.836614907,0.0124738315839
5983000,48.5621264038,361.955081059,0.0124738315839
5984000,38.9227036932,357.544871682,0.0124738315839
5985000,33.2900090318,332.781890257,0.0124738315839
5986000,29.2221375834,322.909063519,0.0124738315839
5987000,29.9655514131,343.437085583,0.0124738315839
5988000,40.3974856107,292.019028978,0.0124738315839
5989000,36.6716934181,359.352040569,0.0124738315839
5990000,35.5485051141,278.441399199,0.0124738315839
5991000,39.5105398752,364.568060291,0.0124738315839
5992000,39.7322179821,471.229802975,0.0124738315839
5993000,39.9223830877,352.568556306,0.0124738315839
5994000,43.4077190179,310.030682183,0.0124738315839
5995000,47.7528643503,398.534655354,0.0124738315839
5996000,44.2068445167,398.649901445,0.0124738315839
5997000,36.4313507753,303.601452498,0.0124738315839
5998000,34.6268856784,303.378482506,0.0124738315839
5999000,65.549116688,261.087489002,0.0124738315839
6000000,41.5946989942,311.869173142,0.0124738315839
6001000,47.0408727109,329.277949881,0.0124738315839
6002000,34.9182155605,334.768194173,0.0124738315839
6003000,27.4428204942,363.999723746,0.0124738315839
6004000,39.6809696988,347.976601742,0.0124738315839
6005000,42.930806274,394.457873915,0.0124738315839
6006000,38.4682006009,391.8553778,0.0124738315839
6007000,25.5785869986,344.837642185,0.0124738315839
6008000,30.0131154994,300.323837157,0.0124738315839
6009000,20.1067922664,342.26103065,0.0124738315839
6010000,26.6754079719,208.402829781,0.0124738315839
6011000,27.4443048238,236.569713669,0.0124738315839
6012000,27.5096061938,243.332318202,0.0124738315839
6013000,38.7557275041,251.052840289,0.0124738315839
6014000,27.8736700992,192.577529504,0.0124738315839
6015000,46.4743202142,251.367787344,0.0124738315839
6016000,28.4665725265,250.332811571,0.0124738315839
6017000,26.6680672153,359.803960592,0.0124738315839
6018000,32.7340758391,209.130505867,0.0124738315839
6019000,22.8442292605,358.398283029,0.0124738315839
6020000,31.3342928559,160.196402662,0.0124738315839
6021000,31.6544140318,205.691378475,0.0124738315839
6022000,39.6254918399,303.970367174,0.0124738315839
6023000,58.9654046698,276.630333901,0.0124738315839
6024000,33.7533308672,333.042769399,0.0124738315839
6025000,26.8452123824,486.245768292,0.0124738315839
6026000,44.7566027425,247.450047683,0.0124738315839
6027000,57.0599987987,334.138948103,0.0124738315839
6028000,41.2262742134,220.970287567,0.0124738315839
6029000,28.5343760134,272.183753959,0.0124738315839
6030000,19.3645260327,464.140313073,0.0124738315839
6031000,42.0828907944,270.857847914,0.0124738315839
6032000,21.515967701,328.575204308,0.0124738315839
6033000,36.2759843143,238.047108631,0.0124738315839
6034000,48.0226331895,274.536461474,0.0124738315839
6035000,32.8450935289,227.880139197,0.0124738315839
6036000,38.2155850776,269.066273672,0.0124738315839
6037000,35.2985331243,249.126331597,0.0124738315839
6038000,18.7093146731,386.220628308,0.0124738315839
6039000,29.5899577304,343.943464431,0.0124738315839
6040000,18.2235263315,320.070136887,0.0124738315839
6041000,25.3914878832,251.66338933,0.0124738315839
6042000,33.5691283136,326.317617729,0.0124738315839
6043000,39.5124833272,333.189837215,0.0124738315839
6044000,36.5676107807,356.011364586,0.0124738315839
6045000,48.5039902978,317.872625448,0.0124738315839
6046000,38.6891771787,307.800672542,0.0124738315839
6047000,22.6618614707,298.44532702,0.0124738315839
6048000,22.4590017768,267.457252898,0.0124738315839
6049000,29.1237181346,293.21362598,0.0124738315839
6050000,28.6828408135,208.89126376,0.0124738315839
6051000,31.9089564579,206.148184687,0.0124738315839
6052000,33.7237248167,299.2399467,0.0124738315839
6053000,27.0195685666,211.660684597,0.0124738315839
6054000,27.9187553287,334.281610296,0.0124738315839
6055000,33.5710255589,296.609970268,0.0124738315839
6056000,46.9759983962,306.889667893,0.0124738315839
6057000,36.9980520488,382.074433119,0.0124738315839
6058000,49.9945407907,367.248828632,0.0124738315839
6059000,61.1420034594,338.473040009,0.0124738315839
6060000,59.7152939567,292.88241563,0.0124738315839
6061000,41.9917684123,307.251719351,0.0124738315839
6062000,34.9337421487,310.938541781,0.0124738315839
6063000,40.8166843779,189.608806979,0.0124738315839
6064000,37.0049852195,282.615101569,0.0124738315839
6065000,35.7730119713,350.415333525,0.0124738315839
6066000,54.8210794978,288.11502273,0.0124738315839
6067000,36.7735569338,337.852138458,0.0124738315839
6068000,47.5474197533,275.120817403,0.0124738315839
6069000,68.0556021577,403.93249509,0.0124738315839
6070000,44.496885126,433.385425881,0.0124738315839
6071000,51.6521014697,252.867112648,0.0124738315839
6072000,33.1634920909,362.326052983,0.0124738315839
6073000,36.8011839407,287.482807583,0.0124738315839
6074000,35.7999049417,395.885544186,0.0124738315839
6075000,44.6800175447,226.818792874,0.0124738315839
6076000,45.6644583053,304.996270013,0.0124738315839
6077000,46.9542339165,234.000104308,0.0124738315839
6078000,29.655762115,286.682418825,0.0124738315839
6079000,32.4703501944,322.930941467,0.0124738315839
6080000,36.2402712436,302.795760977,0.0124738315839
6081000,48.8397462991,276.608635999,0.0124738315839
6082000,39.5176506279,147.334510835,0.0124738315839
6083000,39.4318972463,274.204880015,0.0124738315839
6084000,43.6336809238,285.843635872,0.0124738315839
6085000,44.6846574141,270.590593972,0.0124738315839
6086000,47.3474976442,139.210435522,0.0124738315839
6087000,45.7448878109,355.835840042,0.0124738315839
6088000,44.1884952643,360.402222563,0.0124738315839
6089000,33.6136536104,345.77347218,0.0124738315839
6090000,48.030955758,249.705333317,0.0124738315839
6091000,42.2719504514,379.359692217,0.0124738315839
6092000,49.1916202701,246.914603553,0.0124738315839
6093000,44.1377100176,225.253719887,0.0124738315839
6094000,40.8206267475,286.029462192,0.0124738315839
6095000,49.2180280884,321.702116269,0.0124738315839
6096000,54.6257445903,294.783937109,0.0124738315839
6097000,44.0590598675,263.624784619,0.0124738315839
6098000,29.5657821438,254.564187764,0.0124738315839
6099000,36.5147731342,238.629149861,0.0124738315839
6100000,20.8774346338,264.338069945,0.0124738315839
6101000,32.3069331863,272.226930619,0.0124738315839
6102000,37.4197354147,292.613814768,0.0124738315839
6103000,25.9545215987,325.821212876,0.0124738315839
6104000,34.8930940214,340.404254817,0.0124738315839
6105000,27.2693988043,177.769872684,0.0124738315839
6106000,20.8950920593,287.939578868,0.0124738315839
6107000,21.2691251655,286.144909507,0.0124738315839
6108000,39.2416365774,264.441738482,0.0124738315839
6109000,30.7683333723,319.732769875,0.0124738315839
6110000,32.5055421877,279.334207548,0.0124738315839
6111000,17.2918092074,286.683677266,0.0124738315839
6112000,37.7265887154,328.174277051,0.0124738315839
6113000,36.6575018058,373.414918012,0.0124738315839
6114000,34.8569877985,286.118775514,0.0124738315839
6115000,46.3975841597,188.175168157,0.0124738315839
6116000,36.7984883641,379.137137004,0.0124738315839
6117000,61.2770566394,338.465419088,0.0124738315839
6118000,38.1268095538,421.206039034,0.0124738315839
6119000,52.0125993054,211.198962701,0.0124738315839
6120000,31.8332589645,349.759030111,0.0124738315839
6121000,44.2578433254,360.621435504,0.0124738315839
6122000,59.3603548469,349.090536813,0.0124738315839
6123000,52.7704879049,425.322168481,0.0124738315839
6124000,32.1799838742,376.604063015,0.0124738315839
6125000,33.7844289147,274.980277393,0.0124738315839
6126000,33.7510070499,472.242910956,0.0124738315839
6127000,32.6065289162,370.307531053,0.0124738315839
6128000,34.8171029307,236.16455358,0.0124738315839
6129000,30.6374995362,227.61333183,0.0124738315839
6130000,31.1127838321,325.46224807,0.0124738315839
6131000,38.1835264863,450.113283915,0.0124738315839
6132000,55.7486898923,269.999338189,0.0124738315839
6133000,51.6111059964,331.217425492,0.0124738315839
6134000,29.1757209431,305.960650352,0.0124738315839
6135000,29.680593866,197.18758248,0.0124738315839
6136000,26.9840538988,246.962448504,0.0124738315839
6137000,31.5841893482,184.096591918,0.0124738315839
6138000,40.9693300179,293.519500979,0.0124738315839
6139000,67.8880214277,197.966569504,0.0124738315839
6140000,31.553127504,245.311656804,0.0124738315839
6141000,34.5145881091,364.867290375,0.0124738315839
6142000,34.2156892806,319.625376223,0.0124738315839
6143000,41.8780478015,405.152153448,0.0124738315839
6144000,33.1941196325,442.823752105,0.0124738315839
6145000,36.0564317918,347.389381922,0.0124738315839
6146000,40.6642618361,373.99807071,0.0124738315839
6147000,29.6794470237,389.974357542,0.0124738315839
6148000,25.5941791659,266.690996699,0.0124738315839
6149000,31.2280917158,378.521149456,0.0124738315839
6150000,42.2864202705,379.474196863,0.0124738315839
6151000,15.3127193168,288.198796982,0.0124738315839
6152000,38.1430920089,381.136032644,0.0124738315839
6153000,39.829317371,283.459153675,0.0124738315839
6154000,26.0995627694,376.615900146,0.0124738315839
6155000,32.1227021795,351.857804495,0.0124738315839
6156000,50.5973565588,336.087701137,0.0124738315839
6157000,52.0755839903,374.509145538,0.0124738315839
6158000,43.5178860016,378.033601263,0.0124738315839
6159000,45.3298184284,331.161898195,0.0124738315839
6160000,40.9503202008,271.475766335,0.0124738315839
6161000,24.411190341,328.452162394,0.0124738315839
6162000,23.0984928858,326.205651104,0.0124738315839
6163000,38.7315876844,184.730600391,0.0124738315839
6164000,48.8867691666,221.506283079,0.0124738315839
6165000,38.2007381631,206.279233817,0.0124738315839
6166000,33.3193917789,306.1714727,0.0124738315839
6167000,39.4725692114,268.597995942,0.0124738315839
6168000,26.946402097,314.408448029,0.0124738315839
6169000,32.3027803916,239.22717737,0.0124738315839
6170000,33.1128143699,272.143139391,0.0124738315839
6171000,14.7191482104,234.239797649,0.0124738315839
6172000,46.5867244216,285.302788756,0.0124738315839
6173000,30.677125933,251.264552081,0.0124738315839
6174000,31.2413513995,345.989832775,0.0124738315839
6175000,29.2586949489,332.915967907,0.0124738315839
6176000,42.0241578433,285.037219107,0.0124738315839
6177000,41.397066794,296.939257846,0.0124738315839
6178000,37.9881666618,312.575648411,0.0124738315839
6179000,43.9236509554,172.921893178,0.0124738315839
6180000,32.1657386242,358.77235634,0.0124738315839
6181000,42.6682103153,339.513835952,0.0124738315839
6182000,59.9168349883,310.748988591,0.0124738315839
6183000,37.2755170501,318.350842029,0.0124738315839
6184000,48.702848795,264.896696754,0.0124738315839
6185000,26.2110703662,288.972646545,0.0124738315839
6186000,48.4683407122,308.963419637,0.0124738315839
6187000,33.1365238078,236.462634099,0.0124738315839
6188000,33.333921533,311.908137574,0.0124738315839
6189000,40.3615304998,249.41627643,0.0124738315839
6190000,47.0351500636,161.858034363,0.0124738315839
6191000,38.2170729565,167.791627971,0.0124738315839
6192000,49.7133845641,257.911307927,0.0124738315839
6193000,35.3061080251,237.273635533,0.0124738315839
6194000,23.5364612167,328.634412024,0.0124738315839
6195000,48.7176939884,387.406591723,0.0124738315839
6196000,44.8577377844,356.683886251,0.0124738315839
6197000,33.7057688312,229.997806415,0.0124738315839
6198000,49.6061419408,364.289405444,0.0124738315839
6199000,36.2151388772,267.503421574,0.0124738315839
6200000,33.4538763267,223.861437269,0.0124738315839
6201000,41.4125594508,253.191604823,0.0124738315839
6202000,31.7144731411,290.83084717,0.0124738315839
6203000,29.2306924951,222.25017888,0.0124738315839
6204000,29.1604805413,223.863447853,0.0124738315839
6205000,30.6330185497,240.769565888,0.0124738315839
6206000,30.8946039283,329.558211788,0.0124738315839
6207000,31.3077215607,407.189143734,0.0124738315839
6208000,38.7259494923,334.08977586,0.0124738315839
6209000,31.3639765103,288.605393812,0.0124738315839
6210000,40.9488988578,200.563560186,0.0124738315839
6211000,34.8717550758,176.721285394,0.0124738315839
6212000,46.5861486959,235.529064435,0.0124738315839
6213000,43.3879054527,227.461303508,0.0124738315839
6214000,22.8634263651,336.263358235,0.0124738315839
6215000,25.4333935445,336.745486309,0.0124738315839
6216000,26.4588230987,553.554778117,0.0124738315839
6217000,48.1553580202,345.945211663,0.0124738315839
6218000,50.1683688696,293.3432676,0.0124738315839
6219000,42.0682001671,275.876945097,0.0124738315839
6220000,44.3318915551,308.835333488,0.0124738315839
6221000,40.7826952634,533.627885709,0.0124738315839
6222000,49.1360959326,402.088101438,0.0124738315839
6223000,42.7732492875,315.563239685,0.0124738315839
6224000,31.1389801021,310.145394515,0.0124738315839
6225000,36.2380981872,415.148749303,0.0124738315839
6226000,32.6830691943,268.291953709,0.0124738315839
6227000,31.1167764714,325.59633018,0.0124738315839
6228000,48.6010382141,390.875848135,0.0124738315839
6229000,42.5010392761,308.829853494,0.0124738315839
6230000,41.0550536466,295.028680207,0.0124738315839
6231000,39.1144308715,316.633620159,0.0124738315839
6232000,37.9024307731,188.433979221,0.0124738315839
6233000,20.5132670948,171.863377655,0.0124738315839
6234000,30.7186822906,282.89573825,0.0124738315839
6235000,32.8944407443,328.27393841,0.0124738315839
6236000,32.7665538893,257.105478112,0.0124738315839
6237000,26.5476099835,293.440508111,0.0124738315839
6238000,33.6311247309,291.705483375,0.0124738315839
6239000,25.7802773469,350.596784134,0.0124738315839
6240000,26.1505994534,313.708217015,0.0124738315839
6241000,45.0802075659,252.559219561,0.0124738315839
6242000,32.3830305675,321.193172195,0.0124738315839
6243000,30.8174910895,230.345794917,0.0124738315839
6244000,19.4840526849,272.225431052,0.0124738315839
6245000,28.3534490664,139.134535465,0.0124738315839
6246000,33.1670554796,184.166993907,0.0124738315839
6247000,37.1550028073,309.426880293,0.0124738315839
6248000,28.9816232759,331.111758055,0.0124738315839
6249000,42.6283372408,276.111825995,0.0124738315839
6250000,52.420199112,325.45509763,0.0124738315839
6251000,35.4453778909,275.280067758,0.0124738315839
6252000,19.8602713297,181.590762703,0.0124738315839
6253000,28.4233598435,236.303349094,0.0124738315839
6254000,33.8446878764,240.561372245,0.0124738315839
6255000,29.146487945,239.196544455,0.0124738315839
6256000,44.9965453559,264.396663575,0.0124738315839
6257000,43.0870621003,367.942132072,0.0124738315839
6258000,26.9135619553,342.041108233,0.0124738315839
6259000,50.1769872696,233.628910536,0.0124738315839
6260000,33.768076993,289.124490308,0.0124738315839
6261000,40.0255119115,267.774052039,0.0124738315839
6262000,27.6212127295,254.75164203,0.0124738315839
6263000,25.5349561245,375.284485276,0.0124738315839
6264000,42.1836119794,388.912741394,0.0124738315839
6265000,41.5917999484,336.382545578,0.0124738315839
6266000,38.3936655566,268.877674745,0.0124738315839
6267000,31.3824665415,324.91918784,0.0124738315839
6268000,29.6798418285,331.586918329,0.0124738315839
6269000,45.9254992886,348.498661349,0.0124738315839
6270000,39.5475450178,290.656730991,0.0124738315839
6271000,41.0363721116,278.14598488,0.0124738315839
6272000,23.1296536507,389.384315891,0.0124738315839
6273000,42.676788583,388.409360195,0.0124738315839
6274000,23.7562916398,273.569304698,0.0124738315839
6275000,33.0384721025,294.19591581,0.0124738315839
6276000,25.877461385,156.07301108,0.0124738315839
6277000,29.4315305006,200.269287256,0.0124738315839
6278000,21.880919201,169.596429673,0.0124738315839
6279000,29.7215193869,183.213073791,0.0124738315839
6280000,38.2593520056,212.065261263,0.0124738315839
6281000,53.1539636411,363.873377769,0.0124738315839
6282000,40.644498645,288.279190444,0.0124738315839
6283000,40.1397441292,299.098403924,0.0124738315839
6284000,55.3067212567,270.074978657,0.0124738315839
6285000,43.824503232,208.166672903,0.0124738315839
6286000,43.5368430766,228.665708409,0.0124738315839
6287000,47.255350828,325.112931211,0.0124738315839
6288000,52.9602283367,349.132381086,0.0124738315839
6289000,37.6216327098,311.81813894,0.0124738315839
6290000,52.8945108016,248.938225295,0.0124738315839
6291000,42.5518331218,278.91934623,0.0124738315839
6292000,25.0465751489,332.907622947,0.0124738315839
6293000,40.69173148,245.839938102,0.0124738315839
6294000,45.8774465123,338.094999222,0.0124738315839
6295000,37.8124202652,296.245917597,0.0124738315839
6296000,34.238568435,185.169903999,0.0124738315839
6297000,35.6283649847,201.366206485,0.0124738315839
6298000,28.2465138453,322.118926442,0.0124738315839
6299000,35.7230939285,267.226285431,0.0124738315839
6300000,25.5447741401,294.849292091,0.0124738315839
6301000,15.0276475311,252.29445372,0.0124738315839
6302000,36.3025849048,159.041314134,0.0124738315839
6303000,21.3026835428,287.495221761,0.0124738315839
6304000,29.0223461958,371.714938255,0.0124738315839
6305000,35.114038625,419.544973763,0.0124738315839
6306000,31.3703835831,350.11665773,0.0124738315839
6307000,24.9566836019,322.3316601,0.0124738315839
6308000,40.055941398,336.558387861,0.0124738315839
6309000,37.6071790691,489.210493183,0.0124738315839
6310000,30.44324822,372.154776114,0.0124738315839
6311000,37.1570117292,336.421964836,0.0124738315839
6312000,47.1045388272,333.731711628,0.0124738315839
6313000,30.0035777518,302.532511504,0.0124738315839
6314000,22.7447480583,323.597228136,0.0124738315839
6315000,46.622270479,302.763289033,0.0124738315839
6316000,32.6837791435,249.728886243,0.0124738315839
6317000,24.3634482091,341.344329299,0.0124738315839
6318000,30.9953469978,418.68086203,0.0124738315839
6319000,47.2825867866,251.706138566,0.0124738315839
6320000,20.2661997063,415.540957894,0.0124738315839
6321000,50.9315977491,316.808187499,0.0124738315839
6322000,39.9402454312,336.211188927,0.0124738315839
6323000,29.7062730841,273.582562252,0.0124738315839
6324000,42.4666773032,293.814826295,0.0124738315839
6325000,32.5539887226,376.789703924,0.0124738315839
6326000,54.0277811937,253.200264721,0.0124738315839
6327000,27.0200863071,370.207415696,0.0124738315839
6328000,35.8121138492,239.36175431,0.0124738315839
6329000,50.6008596271,252.158179535,0.0124738315839
6330000,51.6426935567,333.872507613,0.0124738315839
6331000,40.7922253578,273.170111913,0.0124738315839
6332000,39.686076656,317.765301663,0.0124738315839
6333000,51.0813645772,278.497308345,0.0124738315839
6334000,47.8732176758,276.305978705,0.0124738315839
6335000,41.078963607,359.388917895,0.0124738315839
6336000,36.4631137223,413.696146127,0.0124738315839
6337000,35.8294822699,311.724328957,0.0124738315839
6338000,31.3768744484,231.49629856,0.0124738315839
6339000,28.6389531886,360.855775034,0.0124738315839
6340000,48.8367139803,302.550796225,0.0124738315839
6341000,29.0441766273,664.14949704,0.0124738315839
6342000,62.4262638064,472.72500993,0.0124738315839
6343000,54.7331484375,298.593121001,0.0124738315839
6344000,40.3834238159,396.998987365,0.0124738315839
6345000,38.0669309705,348.091012464,0.0124738315839
6346000,38.1031724111,463.888915175,0.0124738315839
6347000,31.3709101926,428.016923547,0.0124738315839
6348000,35.7756955662,330.957829994,0.0124738315839
6349000,78.0063716051,270.869781599,0.0124738315839
6350000,38.0504054655,336.045035306,0.0124738315839
6351000,27.6703515963,406.707912976,0.0124738315839
6352000,32.0132391133,366.435229277,0.0124738315839
6353000,32.1609300852,307.906152896,0.0124738315839
6354000,38.5594369742,347.945355951,0.0124738315839
6355000,25.6051181269,379.547700737,0.0124738315839
6356000,42.3070170896,299.497495687,0.0124738315839
6357000,49.8770496119,322.844949049,0.0124738315839
6358000,28.009144698,368.032543208,0.0124738315839
6359000,43.7911866316,447.265166328,0.0124738315839
6360000,30.9984070414,235.850552663,0.0124738315839
6361000,54.2565077093,209.521476126,0.0124738315839
6362000,45.2031728968,380.96391571,0.0124738315839
6363000,28.730056525,403.818936568,0.0124738315839
6364000,21.8583604834,383.884943242,0.0124738315839
6365000,33.1065049385,223.264384397,0.0124738315839
6366000,40.9859264709,234.160375178,0.0124738315839
6367000,38.2212254197,226.780686088,0.0124738315839
6368000,39.7644361094,292.109189718,0.0124738315839
6369000,62.1609104017,212.232368338,0.0124738315839
6370000,49.8038404647,259.957609568,0.0124738315839
6371000,38.3801488042,327.189297734,0.0124738315839
6372000,36.527052821,227.270014808,0.0124738315839
6373000,32.166522696,266.441769065,0.0124738315839
6374000,48.1890212625,270.382484958,0.0124738315839
6375000,46.7218829093,250.75050939,0.0124738315839
6376000,33.9409053197,312.579582463,0.0124738315839
6377000,35.0252198305,213.558324106,0.0124738315839
6378000,31.2432632129,402.666692557,0.0124738315839
6379000,26.6007981766,227.277546515,0.0124738315839
6380000,15.268101562,344.804352994,0.0124738315839
6381000,48.2047573845,170.090682405,0.0124738315839
6382000,36.366017142,360.970360285,0.0124738315839
6383000,33.8618989748,305.38396087,0.0124738315839
6384000,26.0721386447,373.370987421,0.0124738315839
6385000,31.8769832257,287.868614189,0.0124738315839
6386000,45.1588657522,345.711236824,0.0124738315839
6387000,27.2026231103,468.670913053,0.0124738315839
6388000,36.8612006349,282.359258509,0.0124738315839
6389000,27.1151875464,304.425570013,0.0124738315839
6390000,25.8081906802,283.095713238,0.0124738315839
6391000,29.8675623713,415.399151439,0.0124738315839
6392000,33.969727023,362.159010367,0.0124738315839
6393000,24.3331739549,189.853239104,0.0124738315839
6394000,39.5624809588,264.830305184,0.0124738315839
6395000,40.4729643221,369.483137675,0.0124738315839
6396000,51.4317720305,176.943125434,0.0124738315839
6397000,20.792874721,499.106534058,0.0124738315839
6398000,39.096918049,303.19740692,0.0124738315839
6399000,31.8944849532,268.729814441,0.0124738315839
6400000,43.2155593448,323.281164181,0.0124738315839
6401000,30.9021374454,339.817726657,0.0124738315839
6402000,36.5435273168,391.389088888,0.0124738315839
6403000,49.0416548284,264.602586073,0.0124738315839
6404000,30.3178630747,313.390764644,0.0124738315839
6405000,49.2918461675,207.275036639,0.0124738315839
6406000,27.4372414171,411.420639109,0.0124738315839
6407000,41.7933877711,283.579833603,0.0124738315839
6408000,32.9293965915,344.432226795,0.0124738315839
6409000,50.9869312841,266.480817488,0.0124738315839
6410000,33.5838350188,230.518698812,0.0124738315839
6411000,43.2584506977,241.426887325,0.0124738315839
6412000,30.3479801242,371.641334111,0.0124738315839
6413000,34.9242537352,314.246304894,0.0124738315839
