#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,29.4876883075,257.024096992,0.0124738315839
584000,58.7792889134,185.589125502,0.0124738315839
585000,35.2412919791,247.16044526,0.0124738315839
586000,34.9903388447,221.049238921,0.0124738315839
587000,37.2817764051,338.807658249,0.0124738315839
588000,18.5458260938,430.275975249,0.0124738315839
589000,23.1528041914,312.898951646,0.0124738315839
590000,44.6794895708,430.857725332,0.0124738315839
591000,31.0811574207,379.366469602,0.0124738315839
592000,73.1604220224,358.608909205,0.0124738315839
593000,36.2924627029,350.493351361,0.0124738315839
594000,41.5693213145,277.590865895,0.0124738315839
595000,45.5684163537,194.215123723,0.0124738315839
596000,31.2411451702,357.119456676,0.0124738315839
597000,57.920082395,401.694717069,0.0124738315839
598000,62.8588707093,391.916246527,0.0124738315839
599000,37.358216627,430.579699978,0.0124738315839
600000,24.4248436982,412.896396275,0.0124738315839
601000,36.7468809817,247.343690589,0.0124738315839
602000,27.7135754209,166.93304921,0.0124738315839
603000,30.2186969036,365.445854749,0.0124738315839
604000,38.1801024947,489.512188615,0.0124738315839
605000,39.4357545063,384.285892393,0.0124738315839
606000,29.3167649844,302.064098558,0.0124738315839
607000,31.8969408897,193.293316022,0.0124738315839
608000,36.3559701545,245.19311552,0.0124738315839
609000,42.860682046,363.876463797,0.0124738315839
610000,57.4547288414,315.169501714,0.0124738315839
611000,26.4151375388,287.836071789,0.0124738315839
612000,28.9706022549,302.755354437,0.0124738315839
613000,29.9968874357,337.940196021,0.0124738315839
614000,33.5210176924,426.46196163,0.0124738315839
615000,64.8667711559,171.690781046,0.0124738315839
616000,21.0973905516,355.624968311,0.0124738315839
617000,17.0801408748,414.022118474,0.0124738315839
618000,42.3846811785,231.07757316,0.0124738315839
619000,39.7041319428,164.670119035,0.0124738315839
620000,26.521483896,276.108284207,0.0124738315839
621000,39.9915867485,185.67979764,0.0124738315839
622000,43.8092526697,253.007256152,0.0124738315839
623000,40.6399069285,241.847930215,0.0124738315839
624000,44.5203502386,348.706294648,0.0124738315839
625000,49.4634655216,432.679496059,0.0124738315839
626000,40.6249896458,336.073725697,0.0124738315839
627000,48.0310674459,303.353303005,0.0124738315839
628000,27.4174026471,341.239632415,0.0124738315839
629000,19.5201713755,409.162203628,0.0124738315839
630000,34.7664550955,264.579026704,0.0124738315839
631000,30.001409801,445.972194671,0.0124738315839
632000,33.6952039026,394.427035852,0.0124738315839
633000,34.5986764358,361.469010289,0.0124738315839
634000,28.680743856,389.315125468,0.0124738315839
635000,32.347899773,249.71787597,0.0124738315839
636000,41.1043037217,212.140242287,0.0124738315839
637000,24.4391163615,488.343792714,0.0124738315839
638000,64.0650290774,385.145405458,0.0124738315839
639000,65.8338305976,376.537004005,0.0124738315839
640000,18.6661647383,456.610716999,0.0124738315839
641000,41.6833813146,267.041660305,0.0124738315839
642000,34.2160544472,251.387116462,0.0124738315839
643000,37.021198369,156.133943047,0.0124738315839
644000,39.1982271719,302.743846811,0.0124738315839
645000,26.0974837694,291.172515203,0.0124738315839
646000,32.2910526054,208.160386586,0.0124738315839
647000,35.4723884222,393.064445456,0.0124738315839
648000,38.3182617193,377.868234528,0.0124738315839
649000,37.3802942884,222.500973464,0.0124738315839
650000,23.0882722482,226.8958278,0.0124738315839
651000,31.1077914407,147.196983666,0.0124738315839
652000,24.2686022646,310.678034508,0.0124738315839
653000,34.7003281737,250.991564261,0.0124738315839
654000,32.3194070335,321.9338748,0.0124738315839
655000,24.9222390474,385.906799573,0.0124738315839
656000,38.2758137102,293.344921435,0.0124738315839
657000,30.8456175504,311.022998081,0.0124738315839
658000,34.1712606655,235.516756489,0.0124738315839
659000,41.9550146697,337.173573681,0.0124738315839
660000,58.624222133,421.701851753,0.0124738315839
661000,48.1737076876,592.660486697,0.0124738315839
662000,41.089563945,421.195909948,0.0124738315839
663000,35.3236236899,359.346759588,0.0124738315839
664000,28.45686773,247.497302091,0.0124738315839
665000,24.8745126148,296.327849812,0.0124738315839
666000,35.8351856246,283.756010832,0.0124738315839
667000,41.2490938073,323.124251143,0.0124738315839
668000,35.5955715782,240.403306829,0.0124738315839
669000,25.7369171064,345.104167295,0.0124738315839
670000,35.1327511468,195.481865584,0.0124738315839
671000,51.1628722233,203.156982633,0.0124738315839
672000,44.7526805411,256.407020665,0.0124738315839
673000,35.0060392493,296.354786646,0.0124738315839
674000,43.5044234979,405.372062499,0.0124738315839
675000,15.2503839413,464.910616669,0.0124738315839
676000,28.0422898761,342.876479737,0.0124738315839
677000,44.4572048592,228.601295572,0.0124738315839
678000,50.3446459427,221.005691344,0.0124738315839
679000,35.2346858015,230.512548715,0.0124738315839
680000,47.8964393376,179.7685365,0.0124738315839
681000,39.2049579154,164.727134687,0.0124738315839
682000,37.1204034962,250.833701171,0.0124738315839
683000,35.1493826486,256.276460187,0.0124738315839
684000,38.6675515904,360.903826149,0.0124738315839
685000,49.6880200001,376.625586218,0.0124738315839
686000,24.1716005171,221.78296454,0.0124738315839
687000,23.4381226151,263.648027846,0.0124738315839
688000,21.846289603,233.364690134,0.0124738315839
689000,17.780902663,327.274425801,0.0124738315839
690000,39.6087804133,283.52414726,0.0124738315839
691000,32.3421822791,261.115241294,0.0124738315839
692000,43.9461267104,433.761984039,0.0124738315839
693000,45.5446945429,324.195124042,0.0124738315839
694000,39.4665374354,226.446942649,0.0124738315839
695000,42.4039081449,335.700614528,0.0124738315839
696000,26.4455442811,179.452454557,0.0124738315839
697000,22.3728259459,168.915643948,0.0124738315839
698000,30.2490625044,221.048767351,0.0124738315839
699000,29.8809822266,164.330370799,0.0124738315839
700000,42.9563942797,148.10985568,0.0124738315839
701000,50.4419871713,241.61639745,0.0124738315839
702000,36.4295091611,248.510151213,0.0124738315839
703000,27.3572950799,248.882534244,0.0124738315839
704000,42.6177813442,146.829148413,0.0124738315839
705000,42.8812604228,194.518145022,0.0124738315839
706000,27.0572933991,293.654596656,0.0124738315839
707000,35.4049059538,281.888633,0.0124738315839
708000,30.5128654746,306.678787354,0.0124738315839
709000,45.6495949664,266.172361076,0.0124738315839
710000,42.413028532,230.812085181,0.0124738315839
711000,29.424605632,306.548605414,0.0124738315839
712000,35.6203052634,271.421730198,0.0124738315839
713000,66.0298919325,222.449326293,0.0124738315839
714000,35.7590667033,303.632620151,0.0124738315839
715000,39.4985656614,239.634355978,0.0124738315839
716000,31.6555081524,322.036411255,0.0124738315839
717000,43.2993756138,290.613013304,0.0124738315839
718000,29.6148389304,241.461021213,0.0124738315839
719000,28.0357357005,197.158146273,0.0124738315839
720000,25.821462012,186.69159084,0.0124738315839
721000,39.9020810551,393.531230561,0.0124738315839
722000,30.1335967464,335.805364918,0.0124738315839
723000,32.4054795143,291.237420274,0.0124738315839
724000,35.7693162151,436.064510797,0.0124738315839
725000,37.894024741,278.56812578,0.0124738315839
726000,34.2698747784,316.568167221,0.0124738315839
727000,28.2036327109,290.621610698,0.0124738315839
728000,35.9811418088,298.830942182,0.0124738315839
729000,43.8670612425,234.215565885,0.0124738315839
730000,17.6003088228,205.132760469,0.0124738315839
731000,39.868612783,176.653997754,0.0124738315839
732000,37.7204959047,327.630346906,0.0124738315839
733000,31.1192646586,276.796568569,0.0124738315839
734000,42.2198344795,357.851804859,0.0124738315839
735000,34.6809463429,420.862887164,0.0124738315839
736000,40.32502368,320.434053494,0.0124738315839
737000,52.2729238642,354.096875617,0.0124738315839
738000,55.2615231725,354.392686432,0.0124738315839
739000,28.5636439376,226.882119957,0.0124738315839
740000,32.9506910302,268.539362467,0.0124738315839
741000,45.9587055702,214.971458556,0.0124738315839
742000,33.6511324303,288.045683772,0.0124738315839
743000,32.8703515743,182.69930708,0.0124738315839
744000,29.7675962291,316.752573504,0.0124738315839
745000,20.1515706628,380.92256676,0.0124738315839
746000,33.3334910528,397.638167313,0.0124738315839
747000,24.6369884898,366.210949742,0.0124738315839
748000,27.8620251464,437.072733547,0.0124738315839
749000,44.6296556009,357.291559562,0.0124738315839
750000,40.554581063,273.596982112,0.0124738315839
751000,30.215044682,184.202832105,0.0124738315839
752000,46.2937091701,293.845330688,0.0124738315839
753000,42.5703336049,398.044548017,0.0124738315839
754000,47.1838969321,347.749207298,0.0124738315839
755000,61.9902333094,251.86825789,0.0124738315839
756000,44.1136088519,369.549775032,0.0124738315839
757000,39.541120214,371.733158612,0.0124738315839
758000,44.6567449507,487.523900701,0.0124738315839
759000,42.729120847,538.101602637,0.0124738315839
760000,40.8675078487,390.257079757,0.0124738315839
761000,40.6669926044,336.154755614,0.0124738315839
762000,47.7931527194,337.763854536,0.0124738315839
763000,31.9958096084,259.15731215,0.0124738315839
764000,37.5315695755,244.005103286,0.0124738315839
765000,38.6937544644,227.762993192,0.0124738315839
766000,59.9606617055,359.329865908,0.0124738315839
767000,54.2958398724,185.773747899,0.0124738315839
768000,20.0757377934,394.342771068,0.0124738315839
769000,35.0162223593,194.425318124,0.0124738315839
770000,18.3612072291,274.759529865,0.0124738315839
771000,37.3457655291,285.219553907,0.0124738315839
772000,29.1810613031,226.747237478,0.0124738315839
773000,50.3073848159,234.231874143,0.0124738315839
774000,42.5066004403,304.931348539,0.0124738315839
775000,45.2789952902,199.043760191,0.0124738315839
776000,43.0692712205,343.124452997,0.0124738315839
777000,40.4269455607,349.598816366,0.0124738315839
778000,51.5891352871,274.179966709,0.0124738315839
779000,37.0338428561,346.714423789,0.0124738315839
780000,24.6733980365,240.086473777,0.0124738315839
781000,30.2595842907,251.898389263,0.0124738315839
782000,36.7203707402,230.743295812,0.0124738315839
783000,23.1461636275,212.444388255,0.0124738315839
784000,29.6403551346,203.941828606,0.0124738315839
785000,27.9979806737,214.096843215,0.0124738315839
786000,46.1430592815,267.271315256,0.0124738315839
787000,21.3980417063,261.675398429,0.0124738315839
788000,29.6629335099,340.473713024,0.0124738315839
789000,30.8338383277,241.84801109,0.0124738315839
790000,28.4638472214,276.053006567,0.0124738315839
791000,35.3716100413,255.717451254,0.0124738315839
792000,47.7655175876,298.009179702,0.0124738315839
793000,29.1976259247,372.177246863,0.0124738315839
794000,23.5151936777,309.380443966,0.0124738315839
795000,40.462209967,234.35404477,0.0124738315839
796000,44.6420327799,284.31345316,0.0124738315839
797000,39.3810055237,258.351270107,0.0124738315839
798000,36.2308329388,291.131106397,0.0124738315839
799000,41.0175570627,290.013557833,0.0124738315839
800000,35.9777654654,313.400334503,0.0124738315839
801000,39.3247104347,216.395677168,0.0124738315839
802000,26.4913901971,251.714095081,0.0124738315839
803000,33.9497435389,297.634884185,0.0124738315839
804000,43.3551417032,257.852602263,0.0124738315839
805000,33.7490655089,313.311396626,0.0124738315839
806000,24.2621574742,312.793952747,0.0124738315839
807000,27.5608538836,207.325558139,0.0124738315839
808000,30.1795021425,281.461559904,0.0124738315839
809000,31.2551277216,242.34306995,0.0124738315839
810000,37.1127904168,368.596551835,0.0124738315839
811000,26.4417036575,359.369941773,0.0124738315839
812000,46.3777013404,230.467287094,0.0124738315839
813000,38.9905624317,334.931248862,0.0124738315839
814000,65.8135692409,253.204807854,0.0124738315839
815000,59.0480074918,451.629199484,0.0124738315839
816000,51.4332113778,515.348218008,0.0124738315839
817000,57.2668629369,390.597734289,0.0124738315839
818000,44.202991942,394.064199739,0.0124738315839
819000,28.9953935991,290.057124511,0.0124738315839
820000,33.3470769003,263.804422218,0.0124738315839
821000,18.010331708,299.098502467,0.0124738315839
822000,33.372646034,287.11185523,0.0124738315839
823000,30.1141757418,198.930559007,0.0124738315839
824000,25.5363006961,302.0153082,0.0124738315839
825000,34.7121828025,271.683120636,0.0124738315839
826000,29.2133863605,337.019064311,0.0124738315839
827000,44.6741099934,306.268836659,0.0124738315839
828000,63.0222968675,342.736382699,0.0124738315839
829000,46.6623582721,297.353586874,0.0124738315839
830000,30.1733281171,264.413880553,0.0124738315839
831000,25.8301144767,297.822615555,0.0124738315839
832000,37.9912246959,389.743685547,0.0124738315839
833000,39.7973064673,445.558810366,0.0124738315839
834000,35.3996221857,264.931054715,0.0124738315839
835000,33.7334561049,206.286874893,0.0124738315839
836000,45.2519297617,358.673246209,0.0124738315839
837000,45.7293013975,283.30537217,0.0124738315839
838000,60.5689145938,217.349981992,0.0124738315839
839000,47.458815088,321.11482349,0.0124738315839
840000,39.7350254847,315.093543681,0.0124738315839
841000,40.8697297291,357.439718569,0.0124738315839
842000,42.2578726348,303.01771495,0.0124738315839
843000,38.212671825,189.747642474,0.0124738315839
844000,33.6486229385,303.484196871,0.0124738315839
845000,54.7447607013,366.114113851,0.0124738315839
846000,42.4718695039,298.966786975,0.0124738315839
847000,40.2488083095,284.409178972,0.0124738315839
848000,20.2616267803,290.418143635,0.0124738315839
849000,46.1694822919,239.052271214,0.0124738315839
850000,38.7864273479,241.025207662,0.0124738315839
851000,46.8117907731,349.771734233,0.0124738315839
852000,32.0414572533,389.841155725,0.0124738315839
853000,25.7285247558,397.394287706,0.0124738315839
854000,36.3129528056,214.288637338,0.0124738315839
855000,45.7371868926,223.021526202,0.0124738315839
856000,39.1866352706,358.535890585,0.0124738315839
857000,46.6726762458,453.379257061,0.0124738315839
858000,55.051040223,355.497066905,0.0124738315839
859000,53.6776493952,289.169576825,0.0124738315839
860000,27.9887247925,318.292381846,0.0124738315839
861000,27.8577042967,296.998997077,0.0124738315839
862000,29.9643340905,419.774552871,0.0124738315839
863000,38.8307140716,344.0187061,0.0124738315839
864000,36.6631280977,412.797795573,0.0124738315839
865000,25.8520912076,290.84510354,0.0124738315839
866000,38.0793321317,321.799086166,0.0124738315839
867000,25.8535770949,329.159942857,0.0124738315839
868000,41.3722050166,386.757379167,0.0124738315839
869000,35.2527398629,382.622406135,0.0124738315839
870000,28.4488178298,252.275872511,0.0124738315839
871000,40.3812242149,351.678433294,0.0124738315839
872000,33.0163734689,270.651746635,0.0124738315839
873000,32.3811370263,345.231397385,0.0124738315839
874000,20.7455035329,342.206132053,0.0124738315839
875000,44.5723605759,328.977716791,0.0124738315839
876000,38.7622000192,288.405636721,0.0124738315839
877000,36.7191662939,381.020081858,0.0124738315839
878000,40.9875389852,355.530571993,0.0124738315839
879000,32.0226150582,262.24251676,0.0124738315839
880000,31.6982507131,177.1359554,0.0124738315839
881000,38.8863015812,292.161100331,0.0124738315839
882000,48.4881035555,328.062076486,0.0124738315839
883000,27.5823621404,373.13199542,0.0124738315839
884000,36.5006605993,384.547413253,0.0124738315839
885000,42.5521930886,338.495537869,0.0124738315839
886000,49.5924458261,316.15787993,0.0124738315839
887000,36.4664812876,447.173310396,0.0124738315839
888000,38.9409302393,304.403397125,0.0124738315839
889000,25.652029291,203.216366708,0.0124738315839
