#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5690000,34.916651327,389.011818308,0.0124738315839
5691000,34.6942955079,394.701165085,0.0124738315839
5692000,39.232460269,243.493886215,0.0124738315839
5693000,47.4115938359,289.166304831,0.0124738315839
5694000,55.2333437363,299.678707829,0.0124738315839
5695000,59.5021954394,193.385604913,0.0124738315839
5696000,42.166461548,380.50465005,0.0124738315839
5697000,38.0795931814,216.281252514,0.0124738315839
5698000,43.8123992942,212.98796,0.0124738315839
5699000,36.6996076059,326.51274315,0.0124738315839
5700000,49.6923952394,336.720728006,0.0124738315839
5701000,48.4834459141,239.866666976,0.0124738315839
5702000,26.3546650764,247.328975168,0.0124738315839
5703000,28.3659547015,242.221273202,0.0124738315839
5704000,36.4208117963,221.771637314,0.0124738315839
5705000,51.4278527171,157.790727127,0.0124738315839
5706000,43.3545102533,215.809905393,0.0124738315839
5707000,35.3682933223,188.014909953,0.0124738315839
5708000,30.4849472439,244.72713935,0.0124738315839
5709000,28.4694987828,159.452868343,0.0124738315839
5710000,34.570130291,273.088643912,0.0124738315839
5711000,32.8463942453,423.934917112,0.0124738315839
5712000,49.5200308402,271.985715202,0.0124738315839
5713000,48.9355412946,295.865460141,0.0124738315839
5714000,34.1755875393,301.834587735,0.0124738315839
5715000,48.6986466618,179.104201159,0.0124738315839
5716000,41.439532412,218.458716635,0.0124738315839
5717000,40.8030882893,314.004831359,0.0124738315839
5718000,47.2270324623,239.945414276,0.0124738315839
5719000,33.1178313959,395.583228632,0.0124738315839
5720000,32.3741512487,319.842588838,0.0124738315839
5721000,37.9381931274,348.848424202,0.0124738315839
5722000,62.2365014234,277.667862073,0.0124738315839
5723000,40.9353975274,258.864881479,0.0124738315839
5724000,25.0671470099,251.284029957,0.0124738315839
5725000,44.3462734287,199.677349739,0.0124738315839
5726000,20.6214665701,351.138703224,0.0124738315839
5727000,45.7278143051,291.404717819,0.0124738315839
5728000,23.3790638563,396.226448843,0.0124738315839
5729000,30.7468399149,360.136525973,0.0124738315839
5730000,25.8178438116,262.080495384,0.0124738315839
5731000,34.1964352091,214.246124292,0.0124738315839
5732000,37.1834812293,213.600506811,0.0124738315839
5733000,30.1990812525,245.07752097,0.0124738315839
5734000,29.1299541814,372.166464844,0.0124738315839
5735000,35.6571950574,494.837313615,0.0124738315839
5736000,41.3429454591,303.265406957,0.0124738315839
5737000,40.3069563745,383.049777902,0.0124738315839
5738000,31.9971547736,458.664133586,0.0124738315839
5739000,53.4000439512,384.506210687,0.0124738315839
5740000,29.4625719217,319.607832676,0.0124738315839
5741000,41.9133720007,287.89583539,0.0124738315839
5742000,45.1006356145,267.346473614,0.0124738315839
5743000,57.0289801378,171.794748736,0.0124738315839
5744000,44.8036818414,329.010759066,0.0124738315839
5745000,40.1419712948,237.356806465,0.0124738315839
5746000,41.928957093,235.776464966,0.0124738315839
5747000,49.5209136311,250.27465943,0.0124738315839
5748000,49.7074756723,368.697530201,0.0124738315839
5749000,27.8422547608,331.74281627,0.0124738315839
5750000,49.8426455051,336.154414317,0.0124738315839
5751000,48.9216933145,305.671382104,0.0124738315839
5752000,48.3795935641,321.749438067,0.0124738315839
5753000,37.1240038908,318.644174057,0.0124738315839
5754000,34.700168138,382.517804595,0.0124738315839
5755000,39.0278288563,309.804728489,0.0124738315839
5756000,46.4366129446,250.620776965,0.0124738315839
5757000,32.517616816,333.352540847,0.0124738315839
5758000,46.2782541431,492.912396107,0.0124738315839
5759000,58.1400255069,238.738767611,0.0124738315839
5760000,47.5951991189,297.504602154,0.0124738315839
5761000,33.1703783816,369.050333036,0.0124738315839
5762000,32.9471571705,298.50093761,0.0124738315839
5763000,19.3145370988,223.41658054,0.0124738315839
5764000,33.7630048402,238.574261938,0.0124738315839
5765000,36.9954287336,244.150969663,0.0124738315839
5766000,38.2827726011,222.040669039,0.0124738315839
5767000,38.2142473273,300.778178772,0.0124738315839
5768000,22.7745181106,222.103276482,0.0124738315839
5769000,47.5768219205,295.470076096,0.0124738315839
5770000,34.2663995969,354.777781927,0.0124738315839
5771000,38.4642827078,335.146274635,0.0124738315839
5772000,52.4338541563,237.732079481,0.0124738315839
5773000,43.609192318,418.212638772,0.0124738315839
5774000,41.5679951279,217.923722843,0.0124738315839
5775000,44.1482080434,142.367110694,0.0124738315839
5776000,32.4127948468,239.897961622,0.0124738315839
5777000,50.6217797824,452.619692404,0.0124738315839
5778000,57.3086966425,373.033735128,0.0124738315839
5779000,52.0451070694,302.569454645,0.0124738315839
5780000,36.131717565,401.316700142,0.0124738315839
5781000,56.8382380227,460.681953875,0.0124738315839
5782000,48.6152355941,336.725729607,0.0124738315839
5783000,46.348169069,295.868777866,0.0124738315839
5784000,37.4338155734,300.288944241,0.0124738315839
5785000,50.7107688361,212.47130993,0.0124738315839
5786000,47.2660348915,341.013890252,0.0124738315839
5787000,37.709937383,299.899795006,0.0124738315839
5788000,46.3351186387,442.306811248,0.0124738315839
5789000,48.4852186506,310.407292211,0.0124738315839
5790000,37.804206575,560.241142888,0.0124738315839
5791000,37.2739250992,269.089389858,0.0124738315839
5792000,32.4531892823,293.513216265,0.0124738315839
5793000,34.6116842022,285.892675787,0.0124738315839
5794000,31.0210365251,273.65740847,0.0124738315839
5795000,51.6005421112,326.070909196,0.0124738315839
5796000,35.4417611993,269.583408579,0.0124738315839
5797000,62.1668750333,214.512558254,0.0124738315839
5798000,37.9010860723,242.989910269,0.0124738315839
5799000,51.1680965048,292.60573099,0.0124738315839
5800000,54.71906212,241.916171642,0.0124738315839
5801000,33.1670150962,252.246910997,0.0124738315839
5802000,32.5800643559,330.451657772,0.0124738315839
5803000,40.173701419,286.558412648,0.0124738315839
5804000,47.8895164532,303.847529,0.0124738315839
5805000,37.2383589178,380.616687786,0.0124738315839
5806000,41.7966213655,270.053793283,0.0124738315839
5807000,26.7526692414,376.157068272,0.0124738315839
5808000,32.0685485637,226.938010481,0.0124738315839
5809000,28.4440645475,285.030748733,0.0124738315839
5810000,31.0341483501,255.316838134,0.0124738315839
5811000,42.6927568346,376.27107848,0.0124738315839
5812000,40.6272910681,309.869354278,0.0124738315839
5813000,52.0079743873,378.295889985,0.0124738315839
5814000,54.9095445948,295.097649179,0.0124738315839
5815000,40.8490478827,186.722176954,0.0124738315839
5816000,38.9521480107,344.032528245,0.0124738315839
5817000,33.5591470021,347.661533312,0.0124738315839
5818000,37.1773761882,256.444743487,0.0124738315839
5819000,41.0008221153,162.90410384,0.0124738315839
5820000,52.4058692269,327.491365277,0.0124738315839
5821000,62.9436730302,318.035829846,0.0124738315839
5822000,36.1460898417,273.734671628,0.0124738315839
5823000,24.2714673512,386.06695415,0.0124738315839
5824000,32.7157938579,458.488302223,0.0124738315839
5825000,37.7522057215,281.627755396,0.0124738315839
5826000,32.1562002383,252.870480911,0.0124738315839
5827000,38.4141512809,251.220457168,0.0124738315839
5828000,40.0143600689,362.687590037,0.0124738315839
5829000,43.306300421,325.577424643,0.0124738315839
5830000,37.5356647638,192.119077643,0.0124738315839
5831000,48.4738645179,183.166034568,0.0124738315839
5832000,36.6153402437,336.805423935,0.0124738315839
5833000,30.0978478322,298.221829304,0.0124738315839
5834000,39.0049117153,308.848573314,0.0124738315839
5835000,52.5374862231,422.071340776,0.0124738315839
5836000,54.8769081591,373.285685002,0.0124738315839
5837000,51.8946890911,245.872508493,0.0124738315839
5838000,54.1024220438,256.15037476,0.0124738315839
5839000,47.1971735834,327.73533576,0.0124738315839
5840000,37.3796153772,341.445441522,0.0124738315839
5841000,58.7479812779,312.009286663,0.0124738315839
5842000,35.3679103545,312.925487197,0.0124738315839
5843000,30.0623138785,444.052406422,0.0124738315839
5844000,54.5707201603,364.652338865,0.0124738315839
5845000,35.5123585525,388.326337636,0.0124738315839
5846000,26.2899033545,247.746985379,0.0124738315839
5847000,19.9315083226,366.673022078,0.0124738315839
5848000,54.5868194365,234.27350207,0.0124738315839
5849000,29.4922297342,302.815367996,0.0124738315839
5850000,31.8478569601,187.884016173,0.0124738315839
5851000,37.6348720909,268.038472142,0.0124738315839
5852000,27.8609339514,312.332629276,0.0124738315839
5853000,30.4861238929,227.822287162,0.0124738315839
5854000,23.1759621896,203.709130823,0.0124738315839
5855000,28.6317638404,280.276864673,0.0124738315839
5856000,37.4832368572,342.043731147,0.0124738315839
5857000,29.5911492058,412.394182662,0.0124738315839
5858000,48.2619999152,247.933920543,0.0124738315839
5859000,38.3086646807,269.373032735,0.0124738315839
5860000,41.7982142737,243.264499052,0.0124738315839
5861000,49.5975827543,212.75184504,0.0124738315839
5862000,44.2424642571,317.072848023,0.0124738315839
5863000,51.7586954027,390.116801246,0.0124738315839
5864000,61.409143011,510.332153201,0.0124738315839
5865000,43.3235328382,411.877280071,0.0124738315839
5866000,37.1352954169,267.422847623,0.0124738315839
5867000,60.0268527973,223.261762043,0.0124738315839
5868000,36.4850243311,283.413111899,0.0124738315839
5869000,46.2904094678,209.036241667,0.0124738315839
5870000,52.3493197193,305.365462206,0.0124738315839
5871000,53.3067813557,376.329306943,0.0124738315839
5872000,55.0839134632,313.759458537,0.0124738315839
5873000,43.491579911,447.259500243,0.0124738315839
5874000,28.6447378448,382.103433652,0.0124738315839
5875000,30.4962466858,272.064408964,0.0124738315839
5876000,38.1090272559,223.996239162,0.0124738315839
5877000,23.1278715263,396.268530755,0.0124738315839
5878000,48.5461241256,241.592649218,0.0124738315839
5879000,29.7956230221,197.316381951,0.0124738315839
5880000,30.1749489184,228.612013502,0.0124738315839
5881000,41.7025558407,384.879243484,0.0124738315839
5882000,42.6932241452,309.076399229,0.0124738315839
5883000,70.5963305431,223.666104869,0.0124738315839
5884000,67.0432118977,344.288909144,0.0124738315839
5885000,60.8375822757,239.924720501,0.0124738315839
5886000,40.8033553278,338.698603661,0.0124738315839
5887000,36.5916376021,310.961872307,0.0124738315839
5888000,39.5188661605,255.958309125,0.0124738315839
5889000,42.7565089343,240.649341402,0.0124738315839
5890000,34.6493478599,271.530111977,0.0124738315839
5891000,28.3394600952,364.838155789,0.0124738315839
5892000,37.5937814511,262.779009857,0.0124738315839
5893000,29.6832439673,215.157164384,0.0124738315839
5894000,28.2872040154,241.23247308,0.0124738315839
5895000,31.4761294565,248.932766831,0.0124738315839
5896000,42.9580372425,270.744444358,0.0124738315839
5897000,39.7943575207,373.676099273,0.0124738315839
5898000,53.1545035487,376.034611257,0.0124738315839
5899000,50.3021266335,365.003053249,0.0124738315839
5900000,45.6403407734,362.49702014,0.0124738315839
5901000,30.3606653378,313.132609697,0.0124738315839
5902000,45.1259818693,291.038346954,0.0124738315839
5903000,31.9335274351,350.078257908,0.0124738315839
5904000,38.8159375031,313.858240914,0.0124738315839
5905000,56.9613339676,302.484711875,0.0124738315839
5906000,47.1395422158,237.551259413,0.0124738315839
5907000,45.4791306766,302.108018042,0.0124738315839
5908000,38.3545108763,336.147568599,0.0124738315839
5909000,52.6437601817,293.391012802,0.0124738315839
5910000,47.5597529553,223.641696127,0.0124738315839
5911000,29.3010748725,441.883259453,0.0124738315839
5912000,49.203884871,338.944630348,0.0124738315839
5913000,43.3418734224,391.48125628,0.0124738315839
5914000,31.7130207443,293.146297099,0.0124738315839
5915000,49.1673052289,175.411288419,0.0124738315839
5916000,30.3073700235,359.946518352,0.0124738315839
5917000,56.5290495913,348.755398978,0.0124738315839
5918000,49.9585704619,322.006546354,0.0124738315839
5919000,42.1846435499,284.675348714,0.0124738315839
5920000,36.6607179592,313.473127294,0.0124738315839
5921000,35.7094032931,310.883117719,0.0124738315839
5922000,33.6525540932,216.343367285,0.0124738315839
5923000,32.0858559125,255.522962008,0.0124738315839
5924000,47.9593749421,242.731846669,0.0124738315839
5925000,35.8632771067,327.499288875,0.0124738315839
5926000,46.5190420678,267.135579251,0.0124738315839
5927000,33.8360343972,382.150306752,0.0124738315839
5928000,53.5571082185,330.51639741,0.0124738315839
5929000,34.8544480897,307.626493146,0.0124738315839
5930000,43.8353073955,218.21795107,0.0124738315839
5931000,36.5585262832,230.257930897,0.0124738315839
5932000,45.1548269697,156.769063791,0.0124738315839
5933000,35.5891164821,266.330590504,0.0124738315839
5934000,34.9006322394,292.122362747,0.0124738315839
5935000,52.4164447994,296.731499415,0.0124738315839
5936000,38.1797954864,225.27162205,0.0124738315839
5937000,45.2834328509,388.27435012,0.0124738315839
5938000,55.0589552075,282.68092734,0.0124738315839
5939000,53.8741307431,329.290472766,0.0124738315839
5940000,65.5571417562,392.502306433,0.0124738315839
5941000,57.7867505831,460.800787203,0.0124738315839
5942000,57.9292599979,306.475115567,0.0124738315839
5943000,47.8991829655,384.721030453,0.0124738315839
5944000,40.4595813289,506.218322694,0.0124738315839
5945000,51.5786973423,288.271883701,0.0124738315839
5946000,44.9058112119,310.578111112,0.0124738315839
5947000,39.1209088823,231.613790234,0.0124738315839
5948000,27.6164326343,315.777541529,0.0124738315839
5949000,42.5349087507,235.410128729,0.0124738315839
5950000,48.5475895433,270.949931449,0.0124738315839
5951000,43.023374442,369.256964018,0.0124738315839
5952000,32.5510030276,510.489982467,0.0124738315839
5953000,36.9021119551,391.159949937,0.0124738315839
5954000,35.0069277008,250.63822926,0.0124738315839
5955000,19.8164123686,313.108213832,0.0124738315839
5956000,43.9627313797,177.665590152,0.0124738315839
5957000,33.332191065,277.68219444,0.0124738315839
5958000,42.0438989717,208.105127812,0.0124738315839
5959000,33.2734633101,269.866410333,0.0124738315839
5960000,53.0642920609,386.927634108,0.0124738315839
5961000,39.2067455262,400.254376259,0.0124738315839
5962000,45.7767122124,244.87793654,0.0124738315839
5963000,39.4684376743,180.667348456,0.0124738315839
5964000,44.0788832424,328.84979351,0.0124738315839
5965000,61.2864989938,282.628575219,0.0124738315839
5966000,32.4676222254,340.072094653,0.0124738315839
5967000,43.2259759896,322.5855892,0.0124738315839
5968000,39.3956574601,480.861399824,0.0124738315839
5969000,47.3356138098,326.860847701,0.0124738315839
5970000,39.4543322186,326.319145009,0.0124738315839
5971000,45.3547887642,462.629468864,0.0124738315839
5972000,40.848753252,358.744718555,0.0124738315839
5973000,56.4956723095,188.133058527,0.0124738315839
5974000,73.3783665276,327.737958139,0.0124738315839
5975000,43.5332880175,313.616809295,0.0124738315839
5976000,55.2955098564,259.964453688,0.0124738315839
5977000,40.7482294707,424.712786535,0.0124738315839
5978000,46.8069632823,363.935309038,0.0124738315839
5979000,37.8484848281,307.841709028,0.0124738315839
5980000,38.3620868686,178.166167545,0.0124738315839
5981000,29.4236419089,152.977355023,0.0124738315839
5982000,41.0722440999,190.01240383,0.0124738315839
5983000,51.4055136218,295.08862423,0.0124738315839
5984000,38.4788980288,324.014623478,0.0124738315839
5985000,45.7411199761,220.740814189,0.0124738315839
5986000,42.2497415717,229.677886553,0.0124738315839
5987000,21.6388398101,359.676498245,0.0124738315839
5988000,36.0975329534,280.073250653,0.0124738315839
5989000,32.795533088,244.472288178,0.0124738315839
5990000,35.8416809397,248.494026076,0.0124738315839
5991000,35.7533464241,272.319159527,0.0124738315839
5992000,47.7254782742,175.642832511,0.0124738315839
5993000,57.9378030812,337.668899384,0.0124738315839
5994000,43.809154833,324.66388738,0.0124738315839
5995000,46.1175863022,275.102371518,0.0124738315839
5996000,28.9102906518,283.052106099,0.0124738315839
5997000,33.03611574,308.423047808,0.0124738315839
5998000,43.7661777655,223.788494043,0.0124738315839
5999000,27.7697913695,198.26274991,0.0124738315839
6000000,41.4467492948,187.0097908,0.0124738315839
6001000,39.7403137493,173.645490255,0.0124738315839
6002000,38.4298506428,297.841014521,0.0124738315839
6003000,50.7679699557,299.459603765,0.0124738315839
6004000,50.7450710497,291.402942668,0.0124738315839
6005000,47.7102625658,346.614651924,0.0124738315839
6006000,35.5475880995,372.444563664,0.0124738315839
6007000,46.2421416379,250.671451986,0.0124738315839
6008000,56.4285671806,408.460050387,0.0124738315839
6009000,41.5078275436,324.602250794,0.0124738315839
6010000,38.7869853478,335.020280723,0.0124738315839
6011000,37.2223880149,369.288949086,0.0124738315839
6012000,31.9241445565,307.85862219,0.0124738315839
6013000,43.756055978,266.51451115,0.0124738315839
6014000,37.9031653778,423.528139504,0.0124738315839
6015000,34.3226616995,209.390421032,0.0124738315839
6016000,30.2099599236,443.434589272,0.0124738315839
6017000,42.986386467,259.183634589,0.0124738315839
6018000,33.3741668276,158.922480063,0.0124738315839
6019000,45.2393409281,243.170443573,0.0124738315839
6020000,41.7152703003,218.767745699,0.0124738315839
6021000,38.2009129013,248.567128721,0.0124738315839
6022000,41.3840627759,223.082100624,0.0124738315839
6023000,29.5676837709,329.798779115,0.0124738315839
6024000,34.5181009762,329.542521352,0.0124738315839
6025000,37.7924836538,333.251223093,0.0124738315839
6026000,38.9258208029,249.005635868,0.0124738315839
6027000,39.2511443415,314.033689307,0.0124738315839
6028000,45.0034633506,235.244316165,0.0124738315839
6029000,42.7376090195,277.565373323,0.0124738315839
6030000,52.3477478142,315.711888113,0.0124738315839
6031000,45.9347087141,305.572907779,0.0124738315839
6032000,35.1914533241,256.030902052,0.0124738315839
6033000,53.7897360782,286.129273866,0.0124738315839
6034000,42.055118469,229.925272547,0.0124738315839
6035000,41.4747553664,236.741605179,0.0124738315839
6036000,35.6883671973,368.281749622,0.0124738315839
6037000,39.2028857905,222.699275608,0.0124738315839
6038000,28.3476491423,433.305810319,0.0124738315839
6039000,29.7247298489,213.583170265,0.0124738315839
6040000,34.8942819351,312.167920978,0.0124738315839
6041000,28.050947439,269.463768286,0.0124738315839
6042000,33.138916458,185.459820116,0.0124738315839
6043000,27.7915882019,206.247148975,0.0124738315839
6044000,41.3985883747,184.876312029,0.0124738315839
6045000,31.1672412889,401.470897619,0.0124738315839
6046000,23.026074873,256.24514953,0.0124738315839
6047000,35.5867754665,322.487928824,0.0124738315839
6048000,56.7338273314,317.767162871,0.0124738315839
6049000,48.4837160811,358.562512329,0.0124738315839
6050000,36.4098236486,454.085588762,0.0124738315839
6051000,25.4303997875,373.744167043,0.0124738315839
6052000,33.185250211,225.865223138,0.0124738315839
6053000,27.5805760786,183.839592612,0.0124738315839
6054000,30.7698212158,207.789539805,0.0124738315839
6055000,27.9527358151,360.418360386,0.0124738315839
6056000,26.9140122059,377.821838112,0.0124738315839
6057000,39.2603932537,283.251737942,0.0124738315839
6058000,37.4735472159,253.59417186,0.0124738315839
6059000,59.2009395788,196.904348601,0.0124738315839
6060000,26.571678422,317.966470354,0.0124738315839
6061000,31.785278411,325.3207379,0.0124738315839
6062000,23.5610618319,345.055590877,0.0124738315839
6063000,35.7275224011,263.910806782,0.0124738315839
6064000,39.8928629092,237.526449984,0.0124738315839
6065000,38.7207918065,531.869149745,0.0124738315839
6066000,42.9807870681,519.98388812,0.0124738315839
6067000,72.7494343999,475.158058032,0.0124738315839
6068000,47.5515450879,439.992618691,0.0124738315839
6069000,24.5814964893,307.787086368,0.0124738315839
6070000,29.513905017,239.68179668,0.0124738315839
6071000,46.310062555,243.919328389,0.0124738315839
6072000,47.7908136225,202.389379666,0.0124738315839
6073000,43.3727095116,236.517960882,0.0124738315839
6074000,52.2742542472,168.84615576,0.0124738315839
6075000,31.4772363223,281.518980799,0.0124738315839
6076000,42.9356980803,260.673675539,0.0124738315839
6077000,38.7692978611,427.406955056,0.0124738315839
6078000,36.7454328992,351.223721547,0.0124738315839
6079000,32.7451155363,197.9357609,0.0124738315839
6080000,31.442582627,252.687284918,0.0124738315839
6081000,41.9199197849,277.962377201,0.0124738315839
6082000,27.067525719,251.73418375,0.0124738315839
6083000,34.3030323436,260.666777648,0.0124738315839
6084000,32.1841207872,206.057472155,0.0124738315839
6085000,35.5495611366,151.607470111,0.0124738315839
6086000,41.2144196889,229.000214016,0.0124738315839
6087000,32.6888776387,258.515397584,0.0124738315839
6088000,34.945476025,413.400249117,0.0124738315839
6089000,33.9350720291,362.427721898,0.0124738315839
6090000,47.4492682356,394.779629685,0.0124738315839
6091000,38.7272154939,266.521800646,0.0124738315839
6092000,31.9843403032,213.807181148,0.0124738315839
6093000,36.0760377568,258.58365201,0.0124738315839
6094000,31.4657373981,296.984236843,0.0124738315839
6095000,42.0480027156,258.039750567,0.0124738315839
6096000,26.6519844264,375.889856166,0.0124738315839
6097000,29.4908016761,225.416060084,0.0124738315839
6098000,34.0614646874,233.814243909,0.0124738315839
6099000,46.6043999074,274.043735417,0.0124738315839
6100000,46.1118459514,364.104158964,0.0124738315839
6101000,37.5791026881,278.512353252,0.0124738315839
6102000,30.3178271327,297.893483077,0.0124738315839
6103000,41.6901630235,268.655138154,0.0124738315839
6104000,38.6166920326,359.074905074,0.0124738315839
6105000,30.1365873335,438.361042075,0.0124738315839
6106000,57.5538053877,280.375285909,0.0124738315839
6107000,40.3732434595,306.635867503,0.0124738315839
6108000,57.1548531216,296.525173104,0.0124738315839
6109000,44.3821316279,273.269704308,0.0124738315839
6110000,35.6618500402,262.678068674,0.0124738315839
6111000,44.076254018,223.339398004,0.0124738315839
6112000,27.5901295127,307.40044075,0.0124738315839
6113000,29.376070557,469.633167621,0.0124738315839
6114000,43.4048892646,356.232493748,0.0124738315839
6115000,52.1462588423,454.93485788,0.0124738315839
6116000,51.10262021,346.124207503,0.0124738315839
6117000,57.1692537838,302.735181517,0.0124738315839
6118000,40.3966612905,292.418693666,0.0124738315839
6119000,42.8790786886,262.509902862,0.0124738315839
6120000,30.3928086175,385.86187407,0.0124738315839
6121000,31.1539005607,186.282419298,0.0124738315839
6122000,56.4403484319,287.107130439,0.0124738315839
6123000,28.1927395772,339.860381169,0.0124738315839
6124000,33.5635669383,264.40557257,0.0124738315839
6125000,33.3917806329,215.757467799,0.0124738315839
6126000,31.1928222848,246.093888048,0.0124738315839
6127000,42.3170158929,243.4136675,0.0124738315839
6128000,46.04083202,369.457257589,0.0124738315839
6129000,42.8639507028,236.68381842,0.0124738315839
6130000,51.4365290942,136.782929832,0.0124738315839
6131000,25.3001239605,204.364733695,0.0124738315839
6132000,21.6794667936,213.354290941,0.0124738315839
6133000,18.7041269933,173.239321268,0.0124738315839
6134000,22.1338329508,221.965647164,0.0124738315839
6135000,48.7715724826,224.185540661,0.0124738315839
6136000,37.0743881178,237.154088975,0.0124738315839
6137000,36.2829291229,313.609050021,0.0124738315839
6138000,44.0103469931,250.394316418,0.0124738315839
6139000,32.8241280705,456.110122026,0.0124738315839
6140000,20.8828521617,329.649816257,0.0124738315839
6141000,42.1182936881,281.874580018,0.0124738315839
6142000,41.2003063344,248.845770173,0.0124738315839
6143000,31.5510618016,259.074823664,0.0124738315839
6144000,46.1548775392,351.447545718,0.0124738315839
6145000,56.3080192165,247.587876733,0.0124738315839
6146000,38.7131232032,432.905692122,0.0124738315839
6147000,44.4488478269,339.766091696,0.0124738315839
6148000,43.137963521,201.210326929,0.0124738315839
6149000,33.9052658686,231.378259187,0.0124738315839
6150000,45.7888142698,246.155925976,0.0124738315839
6151000,32.9209834786,266.452524733,0.0124738315839
6152000,32.442186651,255.273203291,0.0124738315839
6153000,37.0340182539,393.818037968,0.0124738315839
6154000,44.0927778339,461.598781161,0.0124738315839
6155000,63.2143656882,332.33143568,0.0124738315839
6156000,44.6785641558,304.360804671,0.0124738315839
6157000,39.7348532479,220.697733502,0.0124738315839
6158000,50.1844348133,270.288581717,0.0124738315839
6159000,32.1407182987,296.165562477,0.0124738315839
6160000,42.7092631741,339.089031485,0.0124738315839
6161000,36.9334232231,239.713957809,0.0124738315839
6162000,39.9826604065,257.088992181,0.0124738315839
6163000,19.025819418,318.130298094,0.0124738315839
6164000,29.9179747875,268.255003724,0.0124738315839
6165000,25.3273103624,201.998863645,0.0124738315839
6166000,34.0870786732,222.844954568,0.0124738315839
6167000,43.9880358533,286.610892326,0.0124738315839
6168000,33.81817788,198.857378896,0.0124738315839
6169000,31.1461011825,293.537178626,0.0124738315839
6170000,26.8955544458,284.298821968,0.0124738315839
6171000,41.9445170095,249.973876302,0.0124738315839
6172000,41.9998387128,320.707625506,0.0124738315839
6173000,36.5553449706,154.434912459,0.0124738315839
6174000,32.3539820305,190.140417795,0.0124738315839
6175000,26.7285655577,250.681543229,0.0124738315839
6176000,36.3740327538,334.892678977,0.0124738315839
6177000,50.3073788249,322.842044842,0.0124738315839
6178000,32.3747852947,354.820282414,0.0124738315839
6179000,57.4339640383,318.132748098,0.0124738315839
6180000,45.9175333959,415.923394068,0.0124738315839
6181000,38.7570414495,157.8428056,0.0124738315839
6182000,26.8221951095,265.072268452,0.0124738315839
6183000,42.3825240839,161.878396821,0.0124738315839
6184000,61.9599187595,153.6294355,0.0124738315839
6185000,44.8509404002,230.402615888,0.0124738315839
6186000,35.5500287838,364.127966945,0.0124738315839
6187000,47.8880008949,242.756508092,0.0124738315839
6188000,41.7965737856,169.275122325,0.0124738315839
6189000,38.4622225329,440.956117264,0.0124738315839
6190000,36.991152518,248.104210209,0.0124738315839
6191000,38.2747648477,332.24461771,0.0124738315839
6192000,32.8465486855,401.228057148,0.0124738315839
6193000,42.996484428,224.8344867,0.0124738315839
6194000,34.4388564704,291.627096819,0.0124738315839
6195000,24.3457352616,328.712036909,0.0124738315839
6196000,53.7426975678,236.062390449,0.0124738315839
6197000,25.4891564209,316.966840559,0.0124738315839
6198000,18.2960086078,253.054204551,0.0124738315839
6199000,27.1594270585,147.309284962,0.0124738315839
6200000,26.9788544018,318.173950179,0.0124738315839
6201000,39.8570480003,271.084501406,0.0124738315839
6202000,25.3661043379,266.633162743,0.0124738315839
6203000,34.0372551771,222.953915258,0.0124738315839
6204000,46.1053160238,270.593168109,0.0124738315839
6205000,47.1530541016,208.194588025,0.0124738315839
6206000,35.073188979,460.635069083,0.0124738315839
6207000,42.8871192639,321.432076746,0.0124738315839
6208000,30.8087204276,339.203555149,0.0124738315839
6209000,43.2473871391,266.236153833,0.0124738315839
6210000,52.273553043,397.653844471,0.0124738315839
6211000,44.2781843129,266.028966515,0.0124738315839
6212000,63.0383533338,242.016443806,0.0124738315839
6213000,49.6125675598,341.275563982,0.0124738315839
6214000,53.9067285235,304.221141594,0.0124738315839
6215000,43.9297416671,272.756888716,0.0124738315839
6216000,39.423422723,262.58493749,0.0124738315839
6217000,42.3805379733,266.47289008,0.0124738315839
6218000,30.8779973546,263.043684832,0.0124738315839
6219000,57.50554594,377.428707627,0.0124738315839
6220000,36.1031758252,348.390930508,0.0124738315839
6221000,33.6433972386,319.261526967,0.0124738315839
6222000,35.9695268055,199.946572429,0.0124738315839
6223000,24.6083549638,289.140486828,0.0124738315839
6224000,47.2740343732,239.188438729,0.0124738315839
6225000,41.6488769332,395.327970442,0.0124738315839
6226000,31.8584697243,353.109064279,0.0124738315839
6227000,48.9215801158,248.996027265,0.0124738315839
6228000,42.4315782365,397.874460135,0.0124738315839
6229000,48.9304972468,281.255673805,0.0124738315839
6230000,37.3201658493,252.726050823,0.0124738315839
6231000,37.8932006167,300.188585294,0.0124738315839
6232000,54.192978012,282.16768944,0.0124738315839
6233000,35.9071283033,413.967829965,0.0124738315839
6234000,30.3226717766,301.919176809,0.0124738315839
6235000,29.9206902752,291.069659717,0.0124738315839
6236000,37.2399240437,240.852638402,0.0124738315839
6237000,50.2843966104,241.643715793,0.0124738315839
6238000,35.9654918875,355.990438977,0.0124738315839
6239000,23.0581324906,271.927132358,0.0124738315839
6240000,19.9065231518,192.275701326,0.0124738315839
6241000,30.2592626273,363.141761906,0.0124738315839
6242000,52.7178481845,269.499352168,0.0124738315839
6243000,34.3853566593,406.33167951,0.0124738315839
6244000,51.5577247347,223.999113044,0.0124738315839
6245000,39.2494748851,273.777854681,0.0124738315839
6246000,50.4437081573,289.856036894,0.0124738315839
6247000,41.112791813,170.850590844,0.0124738315839
6248000,27.0345423932,398.108177228,0.0124738315839
6249000,47.0501237656,257.764765989,0.0124738315839
