#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,41.580830691,381.350245147,0.0124738315839
584000,32.0870824981,255.26840828,0.0124738315839
585000,35.3631572616,273.46213471,0.0124738315839
586000,57.0369646038,209.861178345,0.0124738315839
587000,45.471819181,264.960179842,0.0124738315839
588000,63.4093412843,96.4299954633,0.0124738315839
589000,46.6692169365,260.903178784,0.0124738315839
590000,64.7681111856,279.271069219,0.0124738315839
591000,44.2654104742,446.931149503,0.0124738315839
592000,46.5936376754,435.021739096,0.0124738315839
593000,55.5623707381,276.102308909,0.0124738315839
594000,55.5474598394,267.730395686,0.0124738315839
595000,42.4398687961,400.204892048,0.0124738315839
596000,46.3562860249,170.835958087,0.0124738315839
597000,28.7836166112,427.654769789,0.0124738315839
598000,42.1935284178,304.38214165,0.0124738315839
599000,43.4487343495,284.603671472,0.0124738315839
600000,45.365160455,349.587150545,0.0124738315839
601000,45.0424994137,264.118358673,0.0124738315839
602000,49.6356860758,473.780665323,0.0124738315839
603000,49.7099682261,360.547627324,0.0124738315839
604000,53.3763809054,351.573441732,0.0124738315839
605000,36.0651006014,332.946444279,0.0124738315839
606000,41.1712841201,246.039495702,0.0124738315839
607000,55.3772995295,242.623645632,0.0124738315839
608000,39.4443616319,260.851987844,0.0124738315839
609000,39.7979359946,262.809511786,0.0124738315839
610000,36.4859129351,317.822284101,0.0124738315839
611000,32.7115531513,217.955299702,0.0124738315839
612000,43.605141163,180.080567017,0.0124738315839
613000,54.7337955843,221.910721146,0.0124738315839
614000,45.7330168281,450.308040425,0.0124738315839
615000,46.0405093765,359.049811566,0.0124738315839
616000,59.9759161618,191.278035726,0.0124738315839
617000,55.1601444367,261.196990273,0.0124738315839
618000,61.584664484,257.795312263,0.0124738315839
619000,40.0689170483,213.969065961,0.0124738315839
620000,31.7649644262,450.338685531,0.0124738315839
621000,53.9837277912,389.686292814,0.0124738315839
622000,37.7320373527,418.650080334,0.0124738315839
623000,42.607036205,389.924853575,0.0124738315839
624000,47.0952322725,374.131103783,0.0124738315839
625000,84.0401944568,183.477391176,0.0124738315839
626000,49.68223362,424.758009933,0.0124738315839
627000,58.0305688366,288.1203575,0.0124738315839
628000,51.8015798003,399.599850493,0.0124738315839
629000,36.3180726737,349.34250057,0.0124738315839
630000,38.1936381721,263.523422877,0.0124738315839
631000,24.6656263485,326.929111472,0.0124738315839
632000,47.6721963908,188.173740264,0.0124738315839
633000,44.2930706788,215.40153193,0.0124738315839
634000,65.9165298758,235.685793821,0.0124738315839
635000,35.0395854348,462.607014013,0.0124738315839
636000,48.357686477,297.534454347,0.0124738315839
637000,46.7774350058,350.605713011,0.0124738315839
638000,43.6999776151,404.657783955,0.0124738315839
639000,67.0229445538,292.030142039,0.0124738315839
640000,37.1990148048,276.284293453,0.0124738315839
641000,51.3953754893,235.20103964,0.0124738315839
642000,41.3686270796,268.689340709,0.0124738315839
643000,35.9650315005,319.85103299,0.0124738315839
644000,42.5270729102,211.355992284,0.0124738315839
645000,25.6803628771,229.581383746,0.0124738315839
646000,53.0133059099,287.141704248,0.0124738315839
647000,45.1212998456,321.300770086,0.0124738315839
648000,48.194093797,191.578765341,0.0124738315839
649000,34.808192747,282.663035084,0.0124738315839
650000,36.5456991014,271.611466582,0.0124738315839
651000,38.8410817403,303.241344235,0.0124738315839
652000,40.0184936706,300.029635517,0.0124738315839
653000,46.1889423773,375.715860897,0.0124738315839
654000,57.6215828408,373.305227133,0.0124738315839
655000,36.6207298952,265.324458974,0.0124738315839
656000,54.1883080109,218.049802889,0.0124738315839
657000,38.023238613,365.528468179,0.0124738315839
658000,38.6229868369,244.880691609,0.0124738315839
659000,40.7039211395,326.478520437,0.0124738315839
660000,67.933411715,286.023232007,0.0124738315839
661000,57.3743509742,333.596420801,0.0124738315839
662000,45.1403163768,415.03622357,0.0124738315839
663000,30.9187003414,350.440715059,0.0124738315839
664000,34.6248217853,241.644342399,0.0124738315839
665000,45.9207182467,219.613799216,0.0124738315839
666000,50.592186471,225.608487641,0.0124738315839
667000,28.3612200841,297.206418568,0.0124738315839
668000,38.2374435916,290.785860888,0.0124738315839
669000,38.0042093241,277.940303787,0.0124738315839
670000,43.1016379298,207.624007105,0.0124738315839
671000,40.9374076964,246.493288646,0.0124738315839
672000,36.6045572383,220.334521296,0.0124738315839
673000,44.2063074454,214.033910028,0.0124738315839
674000,42.8811063354,236.774250426,0.0124738315839
675000,39.1262619635,207.226036195,0.0124738315839
676000,38.9141598034,245.774284754,0.0124738315839
677000,48.1680037392,290.454707862,0.0124738315839
678000,48.1088924897,238.56511052,0.0124738315839
679000,32.812626577,328.108562874,0.0124738315839
680000,50.9366732429,216.584996392,0.0124738315839
681000,44.2559289238,279.541250248,0.0124738315839
682000,48.0590374962,279.893236271,0.0124738315839
683000,38.2583506729,425.88241038,0.0124738315839
684000,50.3110807377,292.228927623,0.0124738315839
685000,47.0360620208,306.277449116,0.0124738315839
686000,46.7222658556,335.522944216,0.0124738315839
687000,65.5540463316,285.608980772,0.0124738315839
688000,47.1760096372,343.927225598,0.0124738315839
689000,37.2693902801,285.797875252,0.0124738315839
690000,34.428668585,269.451534792,0.0124738315839
691000,44.5230134204,199.932881784,0.0124738315839
692000,36.5490379751,296.358463061,0.0124738315839
693000,38.3882466274,322.181532583,0.0124738315839
694000,53.6976474536,379.441379241,0.0124738315839
695000,47.0950496192,358.770844805,0.0124738315839
696000,46.0642943652,345.26498185,0.0124738315839
697000,46.1222303451,487.288455665,0.0124738315839
698000,64.1222333206,249.060983746,0.0124738315839
699000,55.1746555507,350.367693259,0.0124738315839
700000,62.3431770921,201.493361168,0.0124738315839
701000,31.6244629447,268.811519134,0.0124738315839
702000,51.6894553909,233.175494101,0.0124738315839
703000,32.8766080141,374.696404868,0.0124738315839
704000,31.8606491336,413.423697142,0.0124738315839
705000,35.5688806498,368.693502649,0.0124738315839
706000,35.9445581248,222.821802543,0.0124738315839
707000,45.9063284946,171.914845252,0.0124738315839
708000,23.4668206204,216.961549541,0.0124738315839
709000,33.055606771,184.724785106,0.0124738315839
710000,33.5977980242,228.422800357,0.0124738315839
711000,39.9744938079,222.704215359,0.0124738315839
712000,26.6942318676,194.198719282,0.0124738315839
713000,43.8848699452,226.742112538,0.0124738315839
714000,39.0872551685,275.280330888,0.0124738315839
715000,49.3618890586,327.402603909,0.0124738315839
716000,46.1273044993,289.724630192,0.0124738315839
717000,42.224320064,302.426931219,0.0124738315839
718000,52.0163182644,270.936033523,0.0124738315839
719000,37.0124835556,318.226560497,0.0124738315839
720000,44.164548736,325.724457715,0.0124738315839
721000,44.9455447409,296.8070822,0.0124738315839
722000,46.6381384139,291.297999803,0.0124738315839
723000,45.7284821465,256.904555883,0.0124738315839
724000,57.0462074692,225.430978993,0.0124738315839
725000,35.2436586007,246.806100156,0.0124738315839
726000,40.8356954834,274.259048972,0.0124738315839
727000,51.0429207471,362.499783859,0.0124738315839
728000,39.2351625192,241.970113873,0.0124738315839
729000,29.6431775971,251.845642907,0.0124738315839
730000,42.4241565668,246.743575242,0.0124738315839
731000,32.4155430801,327.204460942,0.0124738315839
732000,48.4440185435,471.789554025,0.0124738315839
733000,45.306391776,387.752518685,0.0124738315839
734000,39.4168829806,286.07044035,0.0124738315839
735000,44.9505983013,226.762681854,0.0124738315839
736000,50.4248740455,209.466373497,0.0124738315839
737000,43.7213386918,243.925942687,0.0124738315839
738000,37.6408613264,200.922114884,0.0124738315839
739000,43.4139099133,317.975721663,0.0124738315839
740000,49.8874687494,327.213516019,0.0124738315839
741000,51.346310292,326.823314682,0.0124738315839
742000,59.3768400687,222.22305392,0.0124738315839
743000,64.1855058379,308.237654403,0.0124738315839
744000,44.5069290935,377.099546913,0.0124738315839
745000,49.4352517184,284.569938596,0.0124738315839
746000,67.8118491204,427.085788354,0.0124738315839
747000,47.3835249004,465.576804953,0.0124738315839
748000,64.5003101887,331.178197185,0.0124738315839
749000,64.0268545959,296.375686736,0.0124738315839
750000,35.5842872134,355.020001485,0.0124738315839
751000,33.8084795827,262.057315941,0.0124738315839
752000,36.190758026,234.242460919,0.0124738315839
753000,44.0445372283,304.094956366,0.0124738315839
754000,34.6888880268,390.512558219,0.0124738315839
755000,55.6586649058,224.363559638,0.0124738315839
756000,38.2961139553,307.994015223,0.0124738315839
757000,37.3757241309,273.620306823,0.0124738315839
758000,46.0020837692,551.219243248,0.0124738315839
759000,46.4488800523,296.594494398,0.0124738315839
760000,42.4069119629,343.302133814,0.0124738315839
761000,49.1102579913,335.931294503,0.0124738315839
762000,44.6678630111,321.623049771,0.0124738315839
763000,34.9629651842,396.384559551,0.0124738315839
764000,38.1049935351,453.461681041,0.0124738315839
765000,62.4722235513,480.083292127,0.0124738315839
766000,47.6464045935,243.06357722,0.0124738315839
767000,52.6623982021,281.813929002,0.0124738315839
768000,39.5694195591,333.668061769,0.0124738315839
769000,47.2679843079,357.035047182,0.0124738315839
770000,45.5718773176,323.992772164,0.0124738315839
771000,42.8785742567,275.661007165,0.0124738315839
772000,40.0840399566,271.399337268,0.0124738315839
773000,52.1609049829,280.694122562,0.0124738315839
774000,34.6568235182,519.79466433,0.0124738315839
775000,58.5464231801,387.470664227,0.0124738315839
776000,41.573763023,323.386669691,0.0124738315839
777000,41.9960057483,327.438120334,0.0124738315839
778000,44.197027292,351.132111131,0.0124738315839
779000,67.1928901291,290.331108108,0.0124738315839
780000,44.967511112,379.753940943,0.0124738315839
781000,45.8999276619,310.085231985,0.0124738315839
782000,45.178727385,354.21060437,0.0124738315839
783000,43.2511388608,482.346738512,0.0124738315839
784000,37.0504519574,381.147555757,0.0124738315839
785000,38.076551832,364.61900243,0.0124738315839
786000,48.5126786776,261.654230632,0.0124738315839
787000,53.5079299691,138.658348566,0.0124738315839
788000,40.6992320067,336.567698552,0.0124738315839
789000,56.4585691557,364.014460344,0.0124738315839
790000,54.7123403198,313.100694054,0.0124738315839
791000,63.1635261154,306.479465428,0.0124738315839
792000,52.7142223244,374.47954852,0.0124738315839
793000,25.2638836304,469.483172922,0.0124738315839
794000,50.6032494598,337.252302679,0.0124738315839
795000,42.4199233769,378.667761832,0.0124738315839
796000,33.5328251961,299.296789825,0.0124738315839
797000,38.0198152772,217.523482725,0.0124738315839
798000,49.6814939361,280.0061103,0.0124738315839
799000,34.167847479,355.30553244,0.0124738315839
800000,48.5156051995,250.261209642,0.0124738315839
801000,49.3270066166,249.78870555,0.0124738315839
802000,38.9852217662,179.253967087,0.0124738315839
803000,37.4658564516,306.227124648,0.0124738315839
804000,33.3383761172,233.654075861,0.0124738315839
805000,26.9355316993,308.296104039,0.0124738315839
806000,50.8137204521,395.565590945,0.0124738315839
807000,49.0656126548,423.992883846,0.0124738315839
808000,34.5123948822,360.217236186,0.0124738315839
809000,43.5821413736,255.151854769,0.0124738315839
810000,52.6098530804,315.976004429,0.0124738315839
811000,24.4639140706,397.616812821,0.0124738315839
812000,43.9786293107,253.830992248,0.0124738315839
813000,57.6073424194,367.787081321,0.0124738315839
814000,51.7848360933,323.351484426,0.0124738315839
815000,62.2580097797,341.611039092,0.0124738315839
816000,46.5917792516,540.501199663,0.0124738315839
817000,49.7476424497,290.328521292,0.0124738315839
818000,37.0044159051,275.914486911,0.0124738315839
819000,43.2896779333,357.904978462,0.0124738315839
820000,48.3042535838,213.118005771,0.0124738315839
821000,38.517311925,226.189734187,0.0124738315839
822000,48.023124582,195.728378209,0.0124738315839
823000,46.4606477089,204.721135155,0.0124738315839
824000,42.1497005742,370.819371804,0.0124738315839
825000,41.3993073088,394.321017817,0.0124738315839
826000,48.3062565144,268.155688966,0.0124738315839
827000,47.2928371825,365.62970478,0.0124738315839
828000,51.1112081561,221.506573252,0.0124738315839
829000,40.7466978385,258.181931582,0.0124738315839
830000,46.1534316522,379.245350101,0.0124738315839
831000,39.7815178064,284.159924817,0.0124738315839
832000,49.8465684486,384.930703257,0.0124738315839
833000,52.2932431608,344.425654844,0.0124738315839
834000,60.9633055073,368.134669025,0.0124738315839
835000,58.2443078162,464.570575668,0.0124738315839
836000,61.8268301108,345.045727609,0.0124738315839
837000,52.2326587271,373.993596061,0.0124738315839
838000,53.5797643331,311.817999635,0.0124738315839
839000,45.4999945861,392.011790865,0.0124738315839
840000,41.7611614526,291.542295499,0.0124738315839
841000,43.5855682074,290.729348465,0.0124738315839
842000,51.7467326285,362.09177331,0.0124738315839
843000,70.1740934672,425.022758718,0.0124738315839
844000,56.2461324141,396.69283249,0.0124738315839
845000,35.2565968351,511.760192205,0.0124738315839
846000,44.0824591384,275.19418131,0.0124738315839
847000,46.0262762168,132.672590172,0.0124738315839
848000,32.137632233,372.161059807,0.0124738315839
849000,41.7134993665,361.642557565,0.0124738315839
850000,34.7408340512,405.738906935,0.0124738315839
851000,48.3189650553,268.764502099,0.0124738315839
852000,24.9135323134,490.991913246,0.0124738315839
853000,55.127817763,219.923200761,0.0124738315839
854000,48.25934904,215.080147615,0.0124738315839
855000,37.760020452,217.577307222,0.0124738315839
856000,33.3449453684,270.681422294,0.0124738315839
857000,48.4418351953,241.122310088,0.0124738315839
858000,54.321507577,223.484825722,0.0124738315839
859000,38.7943152131,302.769669919,0.0124738315839
860000,28.8665656418,289.277676462,0.0124738315839
861000,39.8079646097,216.013477873,0.0124738315839
862000,45.7913219262,246.112314968,0.0124738315839
863000,31.5579872596,145.092629048,0.0124738315839
864000,29.8529725904,172.05927758,0.0124738315839
865000,36.7575836568,205.547058138,0.0124738315839
866000,51.0292116395,216.25418452,0.0124738315839
867000,24.276948641,245.226903089,0.0124738315839
868000,37.9994698653,236.635352766,0.0124738315839
869000,57.561441247,216.816717215,0.0124738315839
870000,36.7948006627,473.788192563,0.0124738315839
871000,55.466121678,290.569012508,0.0124738315839
872000,56.0695742537,369.203728707,0.0124738315839
873000,55.1750797596,400.464615371,0.0124738315839
874000,41.3867679705,328.183650852,0.0124738315839
875000,44.0730042398,198.154752144,0.0124738315839
876000,38.7250655586,225.93840281,0.0124738315839
877000,36.9452334648,383.153410678,0.0124738315839
878000,51.4650763903,229.977664436,0.0124738315839
879000,55.705842255,224.515768814,0.0124738315839
880000,40.7186852958,262.067212593,0.0124738315839
881000,56.032417836,328.364933388,0.0124738315839
882000,37.0382537084,409.078721865,0.0124738315839
883000,37.7676302001,201.143480114,0.0124738315839
884000,32.3549061909,234.296806171,0.0124738315839
885000,37.2462539715,363.435552099,0.0124738315839
886000,42.6778280848,432.433349745,0.0124738315839
887000,44.0637444196,471.226792385,0.0124738315839
888000,35.2534516922,334.77102299,0.0124738315839
889000,27.5443214343,259.060562298,0.0124738315839
