#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5537000,52.4123482795,277.083084058,0.0124738315839
5538000,39.0449472841,290.72544342,0.0124738315839
5539000,38.4458886372,360.727939605,0.0124738315839
5540000,30.7546511382,489.760789009,0.0124738315839
5541000,41.0243975075,336.245667362,0.0124738315839
5542000,30.1462939773,376.687905146,0.0124738315839
5543000,37.0361297627,353.890411544,0.0124738315839
5544000,44.3919052677,371.923875832,0.0124738315839
5545000,48.0980878085,299.209769051,0.0124738315839
5546000,45.1036796145,319.348790138,0.0124738315839
5547000,22.7332391557,221.816498009,0.0124738315839
5548000,30.478422977,335.524698558,0.0124738315839
5549000,44.5840678875,326.087365465,0.0124738315839
5550000,51.6517918851,236.904030693,0.0124738315839
5551000,37.2165137203,373.778340324,0.0124738315839
5552000,40.7137539066,410.324282348,0.0124738315839
5553000,70.1423985757,240.294283183,0.0124738315839
5554000,42.5231098306,328.001298465,0.0124738315839
5555000,30.9234312137,334.901626335,0.0124738315839
5556000,43.2205676299,238.975257308,0.0124738315839
5557000,40.8391985095,377.194182141,0.0124738315839
5558000,60.086781156,438.517287837,0.0124738315839
5559000,43.3941370956,228.920913074,0.0124738315839
5560000,47.8536095165,287.530266967,0.0124738315839
5561000,33.3416933358,174.193603197,0.0124738315839
5562000,44.8489097501,189.397256833,0.0124738315839
5563000,34.7571708527,250.567297655,0.0124738315839
5564000,31.806941992,205.338377278,0.0124738315839
5565000,31.6192906431,184.681901539,0.0124738315839
5566000,35.7409799209,153.126667598,0.0124738315839
5567000,47.0185937685,129.794223696,0.0124738315839
5568000,36.2341625294,283.482232853,0.0124738315839
5569000,32.0994139631,275.457636378,0.0124738315839
5570000,48.299729867,346.188481332,0.0124738315839
5571000,33.1145637701,352.409357284,0.0124738315839
5572000,41.579690256,263.572808923,0.0124738315839
5573000,28.6440650774,347.27370767,0.0124738315839
5574000,36.2909715157,232.820647753,0.0124738315839
5575000,48.8565850242,311.1641857,0.0124738315839
5576000,59.4012363238,290.984308462,0.0124738315839
5577000,29.2926009775,470.664016778,0.0124738315839
5578000,35.8180249691,357.186164677,0.0124738315839
5579000,59.8460333405,343.012372453,0.0124738315839
5580000,54.8127758625,441.751710666,0.0124738315839
5581000,56.9501176054,394.796574698,0.0124738315839
5582000,55.1993283209,263.200205965,0.0124738315839
5583000,58.1042925165,274.73973135,0.0124738315839
5584000,61.2086172736,284.995574665,0.0124738315839
5585000,29.9458550492,551.053778737,0.0124738315839
5586000,28.9495027726,294.182515204,0.0124738315839
5587000,44.2104771195,411.454181055,0.0124738315839
5588000,43.7449886257,374.640673789,0.0124738315839
5589000,44.0689458668,171.791054579,0.0124738315839
5590000,52.2174360255,263.952414678,0.0124738315839
5591000,43.2361694986,340.023231154,0.0124738315839
5592000,40.4192617105,315.880976487,0.0124738315839
5593000,44.6983364969,321.569680039,0.0124738315839
5594000,42.4788505849,386.989354859,0.0124738315839
5595000,31.6842541273,295.466278951,0.0124738315839
5596000,32.1428361444,290.68151323,0.0124738315839
5597000,46.9831529532,291.960703931,0.0124738315839
5598000,53.3794541197,285.551679682,0.0124738315839
5599000,31.2693057176,294.415247094,0.0124738315839
5600000,34.7366734621,217.434432272,0.0124738315839
5601000,37.1267532407,419.298263876,0.0124738315839
5602000,51.4470681728,343.797782395,0.0124738315839
5603000,37.6573029353,319.941361209,0.0124738315839
5604000,28.2362388855,206.858002907,0.0124738315839
5605000,38.0167108616,230.045800013,0.0124738315839
5606000,40.3391707385,306.244435304,0.0124738315839
5607000,30.1510166581,283.822668119,0.0124738315839
5608000,43.6268322822,283.265915324,0.0124738315839
5609000,31.2424590877,276.172457691,0.0124738315839
5610000,22.955704528,271.807345376,0.0124738315839
5611000,53.7745596655,274.763898232,0.0124738315839
5612000,46.4311703642,520.329448095,0.0124738315839
5613000,51.9134974008,337.095899279,0.0124738315839
5614000,47.2335315271,351.0989733,0.0124738315839
5615000,39.3535274541,368.631064318,0.0124738315839
5616000,22.5512390936,296.334143026,0.0124738315839
5617000,38.6900180518,401.186304351,0.0124738315839
5618000,35.3938569914,288.382399703,0.0124738315839
5619000,45.6950096004,239.838031419,0.0124738315839
5620000,41.8868458561,353.242502549,0.0124738315839
5621000,34.4997320535,306.062147239,0.0124738315839
5622000,62.5715381954,389.534007361,0.0124738315839
5623000,22.7753143468,405.160899599,0.0124738315839
5624000,35.256162026,380.464488177,0.0124738315839
5625000,36.8240943102,296.182131996,0.0124738315839
5626000,39.0366484082,273.691865878,0.0124738315839
5627000,29.8088963055,271.8921069,0.0124738315839
5628000,34.4841832622,268.634001264,0.0124738315839
5629000,27.3461874067,376.90191838,0.0124738315839
5630000,28.4441289077,346.936810226,0.0124738315839
5631000,22.3293517884,263.362031145,0.0124738315839
5632000,37.8488550787,328.446465878,0.0124738315839
5633000,53.12748725,346.571854108,0.0124738315839
5634000,49.3106036209,172.253048215,0.0124738315839
5635000,33.2677271438,336.302559595,0.0124738315839
5636000,46.9734996175,273.342091014,0.0124738315839
5637000,28.8818524533,365.935869495,0.0124738315839
5638000,55.3932247557,340.982933278,0.0124738315839
5639000,43.0106268175,371.066879117,0.0124738315839
5640000,62.0804669499,291.309806443,0.0124738315839
5641000,29.4118195952,274.541922479,0.0124738315839
5642000,54.2758579179,327.439487837,0.0124738315839
5643000,28.7058466114,340.083603882,0.0124738315839
5644000,42.6154756174,218.871773235,0.0124738315839
5645000,56.8941920868,350.179571906,0.0124738315839
5646000,46.3537953181,340.008197934,0.0124738315839
5647000,53.7621285025,183.366987398,0.0124738315839
5648000,26.2485411572,382.40586271,0.0124738315839
5649000,28.7770772985,396.278441093,0.0124738315839
5650000,23.9650266524,386.117373792,0.0124738315839
5651000,43.3394921455,267.841123713,0.0124738315839
5652000,40.1765741096,357.71004472,0.0124738315839
5653000,48.2610396903,375.044779506,0.0124738315839
5654000,42.9705177284,305.481973728,0.0124738315839
5655000,27.0552886056,313.174128354,0.0124738315839
5656000,41.6393848988,211.898271315,0.0124738315839
5657000,47.1627161798,272.507106975,0.0124738315839
5658000,46.425518034,202.008885749,0.0124738315839
5659000,45.8624961018,296.850382397,0.0124738315839
5660000,43.3125605104,226.649006511,0.0124738315839
5661000,39.7192589375,322.758448028,0.0124738315839
5662000,46.1737421064,267.429002828,0.0124738315839
5663000,39.6950068979,218.043308757,0.0124738315839
5664000,31.4392452905,460.037001396,0.0124738315839
5665000,42.859058175,336.022213879,0.0124738315839
5666000,32.6303570344,258.431735774,0.0124738315839
5667000,30.6126485687,241.463472392,0.0124738315839
5668000,28.9773610126,257.229826513,0.0124738315839
5669000,38.8302851331,270.93539236,0.0124738315839
5670000,32.5170529062,246.37087541,0.0124738315839
5671000,39.133530171,222.427459848,0.0124738315839
5672000,34.6441550909,269.586247087,0.0124738315839
5673000,39.9063679029,347.952863737,0.0124738315839
5674000,30.5034793154,272.675584866,0.0124738315839
5675000,57.2989628131,376.76067446,0.0124738315839
5676000,48.5783440774,341.068104899,0.0124738315839
5677000,45.0014385826,489.527728084,0.0124738315839
5678000,61.877018995,332.9807085,0.0124738315839
5679000,26.4026447525,427.376163199,0.0124738315839
5680000,51.3578606511,258.97756165,0.0124738315839
5681000,37.1675148604,481.642288466,0.0124738315839
5682000,38.6223332925,600.302040899,0.0124738315839
5683000,43.2251667023,446.525275468,0.0124738315839
5684000,45.0140981911,413.254860895,0.0124738315839
5685000,35.4731576994,253.151693485,0.0124738315839
5686000,33.1068893877,260.604333928,0.0124738315839
5687000,33.0363504954,454.514269882,0.0124738315839
5688000,34.3040798589,218.803072673,0.0124738315839
5689000,30.2671037622,164.50262935,0.0124738315839
5690000,34.9135242658,173.402227616,0.0124738315839
5691000,34.8128766158,286.920410175,0.0124738315839
5692000,30.4882081973,293.045820716,0.0124738315839
5693000,23.8469137289,288.833522979,0.0124738315839
5694000,32.7380053728,169.212085638,0.0124738315839
5695000,29.9224549681,258.312672202,0.0124738315839
5696000,24.573242333,239.043019741,0.0124738315839
5697000,34.0194051556,291.4598375,0.0124738315839
5698000,27.1690088833,349.682995636,0.0124738315839
5699000,36.9374196085,271.093524543,0.0124738315839
5700000,47.4761451931,273.097493792,0.0124738315839
5701000,36.1782258249,290.382270602,0.0124738315839
5702000,26.7299032651,442.008990175,0.0124738315839
5703000,43.1823674341,291.364776663,0.0124738315839
5704000,49.5997662277,231.820047398,0.0124738315839
5705000,36.7286261745,271.064370027,0.0124738315839
5706000,22.2539534807,440.939755718,0.0124738315839
5707000,36.726401584,441.380264815,0.0124738315839
5708000,31.1762017756,262.760286243,0.0124738315839
5709000,48.8651613374,218.778440522,0.0124738315839
5710000,53.3236057704,192.60858524,0.0124738315839
5711000,45.1723055535,318.536088191,0.0124738315839
5712000,51.799975474,367.157482226,0.0124738315839
5713000,39.5435233553,278.086286411,0.0124738315839
5714000,43.1245803938,224.945370501,0.0124738315839
5715000,42.1554490328,309.356713474,0.0124738315839
5716000,34.4783786273,321.017201671,0.0124738315839
5717000,43.4066643925,346.710258856,0.0124738315839
5718000,57.4243461737,321.624372195,0.0124738315839
5719000,33.8720236169,329.661901787,0.0124738315839
5720000,22.9896292926,345.847562583,0.0124738315839
5721000,39.3635883975,259.516114309,0.0124738315839
5722000,30.1089299742,465.52055962,0.0124738315839
5723000,47.603457409,254.095460278,0.0124738315839
5724000,45.4382613142,301.699168016,0.0124738315839
5725000,32.9356422706,337.497765455,0.0124738315839
5726000,27.5221831323,353.716072333,0.0124738315839
5727000,40.1810211914,304.887851899,0.0124738315839
5728000,33.5372704435,311.007610734,0.0124738315839
5729000,40.0087547663,245.950845405,0.0124738315839
5730000,36.1465614636,297.657098464,0.0124738315839
5731000,36.4174065248,224.310582903,0.0124738315839
5732000,32.8010496925,250.757875469,0.0124738315839
5733000,34.8860358644,210.677086074,0.0124738315839
5734000,36.1166736408,221.49766274,0.0124738315839
5735000,39.2332399831,288.705167853,0.0124738315839
5736000,27.9187398718,272.803296644,0.0124738315839
5737000,33.4144606893,213.099216893,0.0124738315839
5738000,47.8045347958,184.266802519,0.0124738315839
5739000,36.4952201714,251.513861661,0.0124738315839
5740000,37.5243233564,339.016809358,0.0124738315839
5741000,25.6528745176,171.062940263,0.0124738315839
5742000,37.2552506723,264.062056601,0.0124738315839
5743000,67.2002101703,373.836262914,0.0124738315839
5744000,55.5083554534,369.81466087,0.0124738315839
5745000,42.2269383648,253.480588894,0.0124738315839
5746000,37.9566115103,249.54971281,0.0124738315839
5747000,51.7846114333,230.494921464,0.0124738315839
5748000,41.3593468051,435.357133641,0.0124738315839
5749000,51.8724177589,323.352036839,0.0124738315839
5750000,28.291288681,324.718400223,0.0124738315839
5751000,34.20374719,283.861611606,0.0124738315839
5752000,43.7585235808,255.564135533,0.0124738315839
5753000,51.7627876358,219.818628828,0.0124738315839
5754000,32.5092157603,307.154481523,0.0124738315839
5755000,39.4871182058,356.765453507,0.0124738315839
5756000,33.0183770447,278.184865619,0.0124738315839
5757000,38.8518587781,286.308924684,0.0124738315839
5758000,38.2130225057,408.755702971,0.0124738315839
5759000,32.548930578,362.209464639,0.0124738315839
5760000,38.1818900554,269.128110706,0.0124738315839
5761000,39.79383251,226.527233018,0.0124738315839
5762000,55.4608426892,282.650244244,0.0124738315839
5763000,48.3777614393,335.056105435,0.0124738315839
5764000,32.9150973989,319.844370809,0.0124738315839
5765000,34.8748052662,307.71812309,0.0124738315839
5766000,35.5468656935,208.62400305,0.0124738315839
5767000,31.4873694204,294.343577243,0.0124738315839
5768000,41.5183749308,200.817504783,0.0124738315839
5769000,46.6285598819,402.750265319,0.0124738315839
5770000,42.6072091703,306.450200577,0.0124738315839
5771000,62.324596296,310.949673717,0.0124738315839
5772000,77.2368310598,245.916152868,0.0124738315839
5773000,34.8165063111,426.056324861,0.0124738315839
5774000,41.4796893578,350.123529119,0.0124738315839
5775000,61.5011411574,350.037478856,0.0124738315839
5776000,49.5014914232,413.553451387,0.0124738315839
5777000,37.5952261118,351.825344319,0.0124738315839
5778000,30.4508778959,329.287146772,0.0124738315839
5779000,54.6884435057,359.890836517,0.0124738315839
5780000,66.2986258407,247.467898698,0.0124738315839
5781000,49.7796637558,401.439543332,0.0124738315839
5782000,50.7638187675,295.496888719,0.0124738315839
5783000,32.8258206637,252.531313726,0.0124738315839
5784000,57.993541639,272.713011659,0.0124738315839
5785000,35.0510316459,260.100815488,0.0124738315839
5786000,32.1405840013,311.456493073,0.0124738315839
5787000,23.7821690606,308.439383261,0.0124738315839
5788000,48.3124515763,192.853102388,0.0124738315839
5789000,41.0412903681,268.002497877,0.0124738315839
5790000,41.5799764356,326.499201888,0.0124738315839
5791000,42.6607969282,331.021334817,0.0124738315839
5792000,35.8772143518,278.705789185,0.0124738315839
5793000,38.5617310881,131.638922635,0.0124738315839
5794000,28.3894494495,172.918486248,0.0124738315839
5795000,54.5817118265,405.250772614,0.0124738315839
5796000,55.4070703643,471.891271555,0.0124738315839
5797000,60.6925734663,444.057269137,0.0124738315839
5798000,43.240008925,377.818279867,0.0124738315839
5799000,38.886288166,311.918817321,0.0124738315839
5800000,31.2316978916,302.141006664,0.0124738315839
5801000,36.3953088941,432.456058078,0.0124738315839
5802000,36.9324543633,256.368970829,0.0124738315839
5803000,45.4927246336,262.625085428,0.0124738315839
5804000,34.2955601676,336.752513654,0.0124738315839
5805000,31.7262902151,271.13982214,0.0124738315839
5806000,47.5802875708,170.677865105,0.0124738315839
5807000,55.1721136698,274.844010859,0.0124738315839
5808000,45.6099716679,310.713996604,0.0124738315839
5809000,41.3729153383,432.877935939,0.0124738315839
5810000,34.9864687334,225.701975464,0.0124738315839
5811000,63.5027271327,151.534775949,0.0124738315839
5812000,28.4290698956,381.396201202,0.0124738315839
5813000,42.0530770055,208.731778858,0.0124738315839
5814000,32.2747665472,391.832036006,0.0124738315839
5815000,59.3278071809,267.592069531,0.0124738315839
5816000,51.5715246196,186.857500005,0.0124738315839
5817000,27.2114728677,366.771526753,0.0124738315839
5818000,31.9694974382,296.427418018,0.0124738315839
5819000,28.8383263555,240.458826834,0.0124738315839
5820000,33.1967202301,202.727531238,0.0124738315839
5821000,40.4856056037,191.526123516,0.0124738315839
5822000,46.9450735184,214.171220667,0.0124738315839
5823000,29.217491634,214.136175432,0.0124738315839
5824000,40.5054120946,275.591954208,0.0124738315839
5825000,46.9420365257,351.670746442,0.0124738315839
5826000,56.1095045757,275.019914659,0.0124738315839
5827000,51.1320696173,473.356314576,0.0124738315839
5828000,40.8092073413,247.939716322,0.0124738315839
5829000,31.7998228678,292.036654463,0.0124738315839
5830000,36.6545163485,244.469955856,0.0124738315839
5831000,64.3911365453,132.858956061,0.0124738315839
5832000,52.3036344218,387.836477934,0.0124738315839
5833000,54.6795932297,369.750248907,0.0124738315839
5834000,53.7797667728,317.062483622,0.0124738315839
5835000,47.5304717859,357.086148318,0.0124738315839
5836000,44.7372499137,265.925004478,0.0124738315839
5837000,26.7807194184,421.644042199,0.0124738315839
5838000,58.9497102776,258.177194917,0.0124738315839
5839000,64.7782199509,244.0971169,0.0124738315839
5840000,43.5741731307,345.853528599,0.0124738315839
5841000,46.2054658786,451.230504564,0.0124738315839
5842000,45.8918475429,503.990024316,0.0124738315839
5843000,38.2164028095,379.782879992,0.0124738315839
5844000,39.7536095086,199.831399386,0.0124738315839
5845000,52.704364965,182.594162133,0.0124738315839
5846000,35.7634539271,285.367576384,0.0124738315839
5847000,36.976637678,302.056917033,0.0124738315839
5848000,43.0482664217,284.681859718,0.0124738315839
5849000,33.1701470095,335.677223428,0.0124738315839
5850000,41.8316318514,400.283585981,0.0124738315839
5851000,52.1353943168,196.090268303,0.0124738315839
5852000,44.2059929214,309.428827155,0.0124738315839
5853000,50.5912031237,296.454047416,0.0124738315839
5854000,63.9311440268,319.239867972,0.0124738315839
5855000,41.6036422489,415.4152941,0.0124738315839
5856000,48.6238021533,377.694996454,0.0124738315839
5857000,42.0822059246,255.788012801,0.0124738315839
5858000,48.3779714992,215.965022577,0.0124738315839
5859000,54.2387527473,296.931598178,0.0124738315839
5860000,49.9118241464,364.244129559,0.0124738315839
5861000,43.9860332992,369.604988216,0.0124738315839
5862000,40.425710074,266.618423985,0.0124738315839
5863000,56.7381709997,372.649787744,0.0124738315839
5864000,43.9831526751,315.628220183,0.0124738315839
5865000,36.5307110215,321.457343667,0.0124738315839
5866000,48.3856457594,339.571878754,0.0124738315839
5867000,39.6101404321,365.008139409,0.0124738315839
5868000,44.5548185817,247.864480995,0.0124738315839
5869000,33.5018888906,306.178061979,0.0124738315839
5870000,39.1547387906,274.123993748,0.0124738315839
5871000,28.2911483544,203.65610175,0.0124738315839
5872000,33.5494500832,202.703240102,0.0124738315839
5873000,39.0256012884,141.147667659,0.0124738315839
5874000,49.5173436417,329.344182883,0.0124738315839
5875000,43.9291969499,408.508605263,0.0124738315839
5876000,43.5324668122,425.967961473,0.0124738315839
5877000,31.1974766879,357.3642218,0.0124738315839
5878000,27.2636575714,337.416993063,0.0124738315839
5879000,52.4272588299,439.629880334,0.0124738315839
5880000,34.4513416935,323.058706612,0.0124738315839
5881000,41.2525694892,338.817211554,0.0124738315839
5882000,49.2926111334,319.229533343,0.0124738315839
5883000,51.397459044,214.083332643,0.0124738315839
5884000,35.7213572585,353.796250103,0.0124738315839
5885000,42.4628744049,372.485310399,0.0124738315839
5886000,40.382590366,406.709437246,0.0124738315839
5887000,26.6664837188,394.343196127,0.0124738315839
5888000,39.0873297412,305.799360132,0.0124738315839
5889000,35.1474826131,240.671273842,0.0124738315839
5890000,44.0217509194,282.757261141,0.0124738315839
5891000,35.7070630983,206.00144571,0.0124738315839
5892000,48.8981337098,282.78710396,0.0124738315839
5893000,53.9663537389,190.351794941,0.0124738315839
5894000,38.2953387355,272.763419622,0.0124738315839
5895000,37.4645311074,403.365993588,0.0124738315839
5896000,26.9938011208,351.632608391,0.0124738315839
5897000,39.3491264052,347.847339534,0.0124738315839
5898000,28.1768187971,358.185083799,0.0124738315839
5899000,46.2651964864,289.98008009,0.0124738315839
5900000,30.832205623,289.88656173,0.0124738315839
5901000,36.6909799332,273.291596638,0.0124738315839
5902000,41.6593923939,190.300608508,0.0124738315839
5903000,35.2033908153,299.084160092,0.0124738315839
5904000,31.239318803,316.994267297,0.0124738315839
5905000,52.1710408038,255.105511732,0.0124738315839
5906000,41.5803372452,234.394478598,0.0124738315839
5907000,52.5140310209,428.0947434,0.0124738315839
5908000,40.3874892031,388.417322975,0.0124738315839
5909000,36.955299165,327.827457591,0.0124738315839
5910000,48.8537036695,163.66016472,0.0124738315839
5911000,28.7117782803,182.123823904,0.0124738315839
5912000,36.1033730824,176.077594465,0.0124738315839
5913000,28.2065607487,205.924188392,0.0124738315839
5914000,31.6516720371,198.455001068,0.0124738315839
5915000,48.6703944218,260.484070431,0.0124738315839
5916000,42.0897663567,398.373891422,0.0124738315839
5917000,39.512569607,326.769893554,0.0124738315839
5918000,41.8092091571,431.393766881,0.0124738315839
5919000,47.5810427209,288.489438009,0.0124738315839
5920000,30.9537942172,370.832020886,0.0124738315839
5921000,44.0712020522,251.870205206,0.0124738315839
5922000,44.4073519014,335.384741834,0.0124738315839
5923000,26.7931755024,326.243423615,0.0124738315839
5924000,33.5922436448,369.318532724,0.0124738315839
5925000,53.1189347802,239.68094356,0.0124738315839
5926000,35.2133363744,388.916774262,0.0124738315839
5927000,46.0055346605,337.692740177,0.0124738315839
5928000,32.4107372908,406.668036727,0.0124738315839
5929000,38.6765158804,444.451133855,0.0124738315839
5930000,34.3320079747,378.888195632,0.0124738315839
5931000,38.3830864778,273.657103297,0.0124738315839
5932000,26.7654322719,182.884173012,0.0124738315839
5933000,34.4131937142,192.870297129,0.0124738315839
5934000,29.5592209156,336.92392592,0.0124738315839
5935000,36.2636116662,206.419865749,0.0124738315839
5936000,32.5737597815,262.850952115,0.0124738315839
5937000,32.525497983,300.024911876,0.0124738315839
5938000,48.1093132625,211.339803956,0.0124738315839
5939000,24.8970959567,179.956162136,0.0124738315839
5940000,38.4969216398,228.340863425,0.0124738315839
5941000,38.7010269154,281.593549119,0.0124738315839
5942000,35.5266034716,253.807167754,0.0124738315839
5943000,47.7211096946,238.122029499,0.0124738315839
5944000,34.2788073784,528.245106719,0.0124738315839
5945000,49.5245509454,300.527042671,0.0124738315839
5946000,40.3473402733,339.608640694,0.0124738315839
5947000,51.5743403327,345.515061798,0.0124738315839
5948000,28.9917653869,285.68561186,0.0124738315839
5949000,25.4340287737,262.41359018,0.0124738315839
5950000,54.3606082782,385.092175169,0.0124738315839
5951000,42.391621975,235.50270245,0.0124738315839
5952000,30.12403521,408.655319578,0.0124738315839
5953000,48.3958998935,327.224041449,0.0124738315839
5954000,57.3708953028,301.277117593,0.0124738315839
5955000,46.5589923975,370.387676777,0.0124738315839
5956000,37.0348814683,331.966795862,0.0124738315839
5957000,31.5656336086,391.33850762,0.0124738315839
5958000,40.8510368346,304.430849692,0.0124738315839
5959000,36.0036472701,301.53365379,0.0124738315839
5960000,43.8747469205,425.991743667,0.0124738315839
5961000,35.4167829508,278.709051067,0.0124738315839
5962000,43.7939914899,264.774441769,0.0124738315839
5963000,36.3384109867,145.545822926,0.0124738315839
5964000,45.8489649233,233.920317339,0.0124738315839
5965000,37.5028964061,182.275448774,0.0124738315839
5966000,41.8868246851,358.927640153,0.0124738315839
5967000,45.0259135483,304.047879318,0.0124738315839
5968000,37.6073922121,272.10064776,0.0124738315839
5969000,29.9723434407,277.138354676,0.0124738315839
5970000,35.0308517189,312.721876047,0.0124738315839
5971000,27.9725589495,275.408361502,0.0124738315839
5972000,23.8183561567,282.273207618,0.0124738315839
5973000,31.833816264,270.307266149,0.0124738315839
5974000,16.3016220261,285.469882117,0.0124738315839
5975000,27.4048277037,318.712941454,0.0124738315839
5976000,36.3929227524,271.729170752,0.0124738315839
5977000,39.6346689002,195.31002403,0.0124738315839
5978000,37.9333866305,243.532718765,0.0124738315839
5979000,36.7530526539,260.852799974,0.0124738315839
5980000,42.8689684833,264.108270514,0.0124738315839
5981000,40.6949149144,283.804042166,0.0124738315839
5982000,30.5084632167,268.586869035,0.0124738315839
5983000,31.1302381652,187.302446167,0.0124738315839
5984000,44.8175040677,154.365242914,0.0124738315839
5985000,28.3626134796,231.009708958,0.0124738315839
5986000,55.3994120579,267.444667837,0.0124738315839
5987000,40.7834196537,369.97811692,0.0124738315839
5988000,25.4125776601,319.147107531,0.0124738315839
5989000,40.7599829562,302.993672594,0.0124738315839
5990000,34.831854138,267.395524419,0.0124738315839
5991000,40.2898732059,239.654946979,0.0124738315839
5992000,33.7275084702,260.015581977,0.0124738315839
5993000,44.8978748726,206.465392696,0.0124738315839
5994000,48.4613641555,227.600877627,0.0124738315839
5995000,64.2852985927,234.131584042,0.0124738315839
5996000,51.9280044195,222.892716158,0.0124738315839
5997000,35.2482626405,355.297200456,0.0124738315839
5998000,39.7201500339,319.921807902,0.0124738315839
5999000,26.8283917635,350.928040804,0.0124738315839
6000000,59.9040063223,405.444051952,0.0124738315839
6001000,46.4306527875,256.30766046,0.0124738315839
6002000,31.7796534215,327.219478196,0.0124738315839
6003000,29.4026090385,216.612641797,0.0124738315839
6004000,34.8005866755,241.33240123,0.0124738315839
6005000,44.18186983,237.391789113,0.0124738315839
6006000,26.6234042695,219.137061568,0.0124738315839
6007000,36.2807603667,234.619954831,0.0124738315839
6008000,28.8694147153,281.469448858,0.0124738315839
6009000,43.6185972966,270.127598851,0.0124738315839
6010000,31.840182263,324.489643766,0.0124738315839
6011000,49.2535288645,270.929943694,0.0124738315839
6012000,32.4362365799,345.468231811,0.0124738315839
6013000,24.5746275487,250.365422444,0.0124738315839
6014000,37.071388441,262.774230166,0.0124738315839
6015000,36.6179354002,231.921069853,0.0124738315839
6016000,40.3167800065,346.014825757,0.0124738315839
6017000,39.5728557209,227.004937167,0.0124738315839
6018000,45.7441283119,266.056368456,0.0124738315839
6019000,38.0971881109,215.842079104,0.0124738315839
6020000,27.5864425163,198.185952374,0.0124738315839
6021000,17.3689305341,349.600822092,0.0124738315839
6022000,35.5836767095,199.411358684,0.0124738315839
6023000,23.6407537012,284.056229064,0.0124738315839
6024000,31.5523501563,249.114262307,0.0124738315839
6025000,17.9474835463,252.273624552,0.0124738315839
6026000,34.126232802,322.052043331,0.0124738315839
6027000,56.3822168267,298.804375854,0.0124738315839
6028000,51.2802957379,240.326679321,0.0124738315839
6029000,34.9380167986,333.806132546,0.0124738315839
6030000,46.3946466748,215.819393063,0.0124738315839
6031000,34.5348030767,382.094361199,0.0124738315839
6032000,29.6309156993,325.280688354,0.0124738315839
6033000,42.9566461437,209.167705472,0.0124738315839
6034000,38.2895933083,380.41631877,0.0124738315839
6035000,35.9802736731,284.627465242,0.0124738315839
6036000,27.5807179843,381.942462072,0.0124738315839
6037000,44.2105375554,370.817993084,0.0124738315839
6038000,35.4900116282,236.077032044,0.0124738315839
6039000,27.6687888751,280.382948352,0.0124738315839
6040000,32.5124839898,308.821279585,0.0124738315839
6041000,27.2990536361,331.231620249,0.0124738315839
6042000,36.543241749,421.013461267,0.0124738315839
6043000,66.2816187644,369.088169846,0.0124738315839
6044000,52.1611846605,308.581520056,0.0124738315839
6045000,58.7237932122,278.330451001,0.0124738315839
6046000,49.6866255315,322.472941152,0.0124738315839
6047000,41.5237780301,398.373119566,0.0124738315839
6048000,48.6907034314,271.069835404,0.0124738315839
6049000,36.9525576886,351.634931701,0.0124738315839
6050000,38.356578084,335.705369637,0.0124738315839
6051000,38.4103972646,361.361423006,0.0124738315839
6052000,40.9255241387,314.94142547,0.0124738315839
6053000,29.1114823969,331.688379424,0.0124738315839
6054000,32.6948175552,207.930992961,0.0124738315839
6055000,40.3390353292,268.940196677,0.0124738315839
6056000,47.3163202394,343.443121835,0.0124738315839
6057000,40.086440541,398.697953955,0.0124738315839
6058000,46.8733691776,357.139922297,0.0124738315839
6059000,50.6090556099,285.237456343,0.0124738315839
6060000,32.3000055805,378.163281258,0.0124738315839
6061000,50.7766428018,244.63700003,0.0124738315839
6062000,40.4384244491,186.331918657,0.0124738315839
6063000,47.1487727837,344.736657215,0.0124738315839
6064000,30.8777988455,387.472014706,0.0124738315839
6065000,33.6439213945,371.929364736,0.0124738315839
6066000,48.7609758847,280.046591488,0.0124738315839
6067000,43.7420900257,230.021347447,0.0124738315839
6068000,67.6964903813,201.171410051,0.0124738315839
6069000,47.95132782,275.751274026,0.0124738315839
6070000,54.0266886089,331.703470058,0.0124738315839
6071000,61.2366626916,134.105885273,0.0124738315839
6072000,30.0667799373,360.271333357,0.0124738315839
6073000,53.7843169169,203.703549991,0.0124738315839
6074000,46.4144382338,521.023242374,0.0124738315839
6075000,49.7137713997,391.483407449,0.0124738315839
6076000,41.715490905,500.381311328,0.0124738315839
6077000,27.772144291,499.005772623,0.0124738315839
6078000,46.7211244988,291.253103422,0.0124738315839
6079000,46.6725468098,414.567372804,0.0124738315839
6080000,31.7568848922,486.817427925,0.0124738315839
6081000,52.6968400977,418.730425323,0.0124738315839
6082000,44.8769070399,312.978882574,0.0124738315839
6083000,48.9917428399,202.891405459,0.0124738315839
6084000,36.5531005899,321.135152246,0.0124738315839
6085000,59.2046324863,407.45110346,0.0124738315839
6086000,33.3574985943,384.452766232,0.0124738315839
6087000,37.9643397292,261.994752264,0.0124738315839
6088000,45.3070018101,252.15184693,0.0124738315839
6089000,28.7005264798,157.917442505,0.0124738315839
6090000,37.4296552839,311.37280988,0.0124738315839
6091000,35.1475462696,410.813319303,0.0124738315839
6092000,59.8033066343,525.035738073,0.0124738315839
6093000,48.3199843491,318.382886123,0.0124738315839
6094000,38.6400297603,324.859681142,0.0124738315839
6095000,35.0124237766,321.091271603,0.0124738315839
6096000,39.6516527444,234.861795649,0.0124738315839
