#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5340000,24.1460126388,315.672111053,0.0124738315839
5341000,36.8100718803,364.214418673,0.0124738315839
5342000,57.3784449334,268.976978237,0.0124738315839
5343000,39.6062225177,286.029969913,0.0124738315839
5344000,32.322331799,341.040541916,0.0124738315839
5345000,47.7781262175,166.325535174,0.0124738315839
5346000,49.4245742358,259.393281469,0.0124738315839
5347000,28.7963175216,244.720442908,0.0124738315839
5348000,24.9719257866,341.63155205,0.0124738315839
5349000,33.9944317252,276.274059246,0.0124738315839
5350000,37.0823895439,272.983741118,0.0124738315839
5351000,62.9878790822,264.753418481,0.0124738315839
5352000,58.3606718625,253.819223959,0.0124738315839
5353000,29.4808746302,320.118636276,0.0124738315839
5354000,37.8903533222,292.794915639,0.0124738315839
5355000,31.8833579584,331.803914816,0.0124738315839
5356000,30.3883915369,224.727476615,0.0124738315839
5357000,44.4314010225,151.935756291,0.0124738315839
5358000,44.2056160429,222.728469342,0.0124738315839
5359000,49.6100517459,314.396170248,0.0124738315839
5360000,48.7405753605,327.954474165,0.0124738315839
5361000,37.0673727974,244.22922989,0.0124738315839
5362000,47.6674613495,286.076565145,0.0124738315839
5363000,35.2963770943,175.347098907,0.0124738315839
5364000,43.5420268533,295.895399748,0.0124738315839
5365000,44.3056248626,309.347065314,0.0124738315839
5366000,27.3127219212,263.61177045,0.0124738315839
5367000,34.5196336109,322.673160227,0.0124738315839
5368000,50.0559439979,298.253065207,0.0124738315839
5369000,64.198968097,276.358269409,0.0124738315839
5370000,55.8000419233,246.660385096,0.0124738315839
5371000,25.8497134712,429.712516262,0.0124738315839
5372000,36.6333817833,279.825035934,0.0124738315839
5373000,37.0031980809,317.387998238,0.0124738315839
5374000,53.1201372872,503.409241927,0.0124738315839
5375000,57.2151529655,330.837417602,0.0124738315839
5376000,33.7000783476,334.731416424,0.0124738315839
5377000,36.5691488657,190.687249622,0.0124738315839
5378000,36.4171788254,338.050264228,0.0124738315839
5379000,40.0586488062,236.221751684,0.0124738315839
5380000,43.3646676079,350.721193485,0.0124738315839
5381000,41.5527326347,274.858612203,0.0124738315839
5382000,40.5966232265,375.572038856,0.0124738315839
5383000,53.207438828,281.599795992,0.0124738315839
5384000,37.1188289629,370.065952088,0.0124738315839
5385000,25.8805156419,323.029992162,0.0124738315839
5386000,42.7709065037,185.896332115,0.0124738315839
5387000,37.023129446,284.668716278,0.0124738315839
5388000,42.4599689381,240.760511537,0.0124738315839
5389000,32.9991483614,225.659832313,0.0124738315839
5390000,29.8404143945,248.529346789,0.0124738315839
5391000,29.274539524,305.01453243,0.0124738315839
5392000,36.801324339,257.477339871,0.0124738315839
5393000,44.1129404622,346.459882405,0.0124738315839
5394000,52.512860901,281.282826424,0.0124738315839
5395000,49.3651641318,182.121929737,0.0124738315839
5396000,41.9717597017,292.407901128,0.0124738315839
5397000,36.7293241195,349.615451723,0.0124738315839
5398000,33.946430911,285.067084298,0.0124738315839
5399000,31.0795299969,252.004690176,0.0124738315839
5400000,34.9663570703,174.539920261,0.0124738315839
5401000,36.88651244,241.881378174,0.0124738315839
5402000,41.3070990591,180.263870512,0.0124738315839
5403000,27.2413424166,333.833148376,0.0124738315839
5404000,37.2784876676,276.57838992,0.0124738315839
5405000,41.4742747425,350.280917652,0.0124738315839
5406000,56.7897477944,196.310956707,0.0124738315839
5407000,32.7520337731,195.903600635,0.0124738315839
5408000,40.1302765447,241.092548996,0.0124738315839
5409000,41.2348580775,392.109598796,0.0124738315839
5410000,30.1130826586,282.91559377,0.0124738315839
5411000,38.9047006554,282.740576636,0.0124738315839
5412000,33.5424433552,314.003015584,0.0124738315839
5413000,29.6540475111,189.043115484,0.0124738315839
5414000,48.1429605417,243.962494792,0.0124738315839
5415000,26.2606208722,343.693534443,0.0124738315839
5416000,43.2659083681,209.528284263,0.0124738315839
5417000,28.3890116446,191.698091594,0.0124738315839
5418000,25.9914540986,277.706458657,0.0124738315839
5419000,30.860349375,247.766808371,0.0124738315839
5420000,43.3191675689,207.95293838,0.0124738315839
5421000,42.1248344113,238.60616514,0.0124738315839
5422000,39.4698915815,238.061100459,0.0124738315839
5423000,43.7188165228,407.127552341,0.0124738315839
5424000,32.6149797026,333.167155252,0.0124738315839
5425000,31.429761454,412.662734345,0.0124738315839
5426000,46.4342844053,341.132199075,0.0124738315839
5427000,41.6591454262,373.114139594,0.0124738315839
5428000,38.0496057714,365.04711793,0.0124738315839
5429000,55.4230894286,346.56752943,0.0124738315839
5430000,27.3075570177,281.72365111,0.0124738315839
5431000,35.6999277481,376.934667204,0.0124738315839
5432000,27.17708887,310.252707189,0.0124738315839
5433000,56.249300296,320.194592805,0.0124738315839
5434000,50.9114188206,284.704723201,0.0124738315839
5435000,44.6044733973,343.96912439,0.0124738315839
5436000,50.8974091336,312.88845082,0.0124738315839
5437000,38.0428462954,396.128751594,0.0124738315839
5438000,41.5647136853,365.885799529,0.0124738315839
5439000,41.5691422776,353.987139208,0.0124738315839
5440000,25.7659883738,217.695270635,0.0124738315839
5441000,21.6455522945,219.477020265,0.0124738315839
5442000,26.1244624977,316.269770872,0.0124738315839
5443000,37.4137147757,288.32208458,0.0124738315839
5444000,33.3737108674,439.577322915,0.0124738315839
5445000,32.5050829457,321.585289932,0.0124738315839
5446000,39.5940362339,245.230702893,0.0124738315839
5447000,21.5835570752,315.120742926,0.0124738315839
5448000,40.9990237817,255.946269667,0.0124738315839
5449000,38.6780165686,141.133560084,0.0124738315839
5450000,30.4513822481,289.428811467,0.0124738315839
5451000,34.9255051005,379.491747413,0.0124738315839
5452000,35.9542730545,310.425859932,0.0124738315839
5453000,25.2361018744,210.683993247,0.0124738315839
5454000,33.2922436992,329.428519823,0.0124738315839
5455000,45.4733140267,256.797077704,0.0124738315839
5456000,21.5168672644,328.762624554,0.0124738315839
5457000,39.7986444571,281.058917031,0.0124738315839
5458000,50.3393724167,186.765471639,0.0124738315839
5459000,37.5284542281,141.805126422,0.0124738315839
5460000,39.6301415796,226.74650083,0.0124738315839
5461000,42.2146341985,223.999543928,0.0124738315839
5462000,20.7029733227,249.925300027,0.0124738315839
5463000,39.254403831,244.400265613,0.0124738315839
5464000,30.5543196214,215.382082081,0.0124738315839
5465000,32.9524340139,287.524139536,0.0124738315839
5466000,44.7614338424,393.09164349,0.0124738315839
5467000,29.0285358069,414.437356372,0.0124738315839
5468000,22.2788120516,400.550495338,0.0124738315839
5469000,40.2357312916,328.282228242,0.0124738315839
5470000,55.8161435277,304.807991517,0.0124738315839
5471000,33.2759266146,381.4414125,0.0124738315839
5472000,53.3234440605,387.379080048,0.0124738315839
5473000,38.7449913233,352.209874665,0.0124738315839
5474000,33.4897531987,305.061799278,0.0124738315839
5475000,58.1365737696,372.442733208,0.0124738315839
5476000,48.5000169201,403.690520936,0.0124738315839
5477000,42.3167917082,232.356242139,0.0124738315839
5478000,39.110504811,290.858255718,0.0124738315839
5479000,47.1900143877,220.753102135,0.0124738315839
5480000,36.0309942917,318.854903624,0.0124738315839
5481000,32.4996130143,359.53838829,0.0124738315839
5482000,28.3294290279,195.865297072,0.0124738315839
5483000,36.0057644358,251.610443291,0.0124738315839
5484000,33.4126181101,299.764819718,0.0124738315839
5485000,25.0481124647,289.483561526,0.0124738315839
5486000,30.1836424945,208.065535704,0.0124738315839
5487000,48.6152275554,383.962144124,0.0124738315839
5488000,34.9406523622,310.247447892,0.0124738315839
5489000,37.4395407501,339.553220542,0.0124738315839
5490000,39.4831447839,319.167634123,0.0124738315839
5491000,44.0092410509,293.516188664,0.0124738315839
5492000,46.2596633323,300.893090523,0.0124738315839
5493000,43.9087356284,250.751279118,0.0124738315839
5494000,36.5146785768,183.866128302,0.0124738315839
5495000,32.7473826596,130.543581738,0.0124738315839
5496000,34.2669369363,243.289210503,0.0124738315839
5497000,22.4265658347,264.336410867,0.0124738315839
5498000,32.8969688864,272.077400303,0.0124738315839
5499000,30.1525046676,310.690871617,0.0124738315839
5500000,26.679771753,427.181937805,0.0124738315839
5501000,34.7759359241,269.146706725,0.0124738315839
5502000,31.4004358636,297.171690589,0.0124738315839
5503000,50.6891601881,265.966778367,0.0124738315839
5504000,44.3717042619,331.103969293,0.0124738315839
5505000,39.7256200669,236.558759592,0.0124738315839
5506000,35.7058096193,320.536596451,0.0124738315839
5507000,42.4371466024,325.623178691,0.0124738315839
5508000,43.5684846804,326.672004447,0.0124738315839
5509000,38.6839160509,212.764791928,0.0124738315839
5510000,28.1058523363,262.329705736,0.0124738315839
5511000,33.8359023539,254.294817994,0.0124738315839
5512000,44.1463997732,163.306441214,0.0124738315839
5513000,29.3757496221,392.200140611,0.0124738315839
5514000,37.158627942,371.769643955,0.0124738315839
5515000,37.0183405517,485.298714887,0.0124738315839
5516000,42.2625237895,361.328849417,0.0124738315839
5517000,61.4027650231,306.317795624,0.0124738315839
5518000,32.8122567382,406.450269283,0.0124738315839
5519000,64.984059025,249.787375589,0.0124738315839
5520000,42.848566748,533.053900856,0.0124738315839
5521000,30.7334013761,537.493400874,0.0124738315839
5522000,68.5889167248,376.04660347,0.0124738315839
5523000,50.6528148946,376.277190804,0.0124738315839
5524000,34.2117134079,296.452567948,0.0124738315839
5525000,49.049650009,198.812353569,0.0124738315839
5526000,29.5667981716,470.065527444,0.0124738315839
5527000,40.7192907432,436.916068716,0.0124738315839
5528000,58.1973216718,454.563545639,0.0124738315839
5529000,32.0575027738,330.19296811,0.0124738315839
5530000,40.5232866865,314.79361621,0.0124738315839
5531000,53.7661502189,365.140657781,0.0124738315839
5532000,57.8078078092,301.842970725,0.0124738315839
5533000,51.604223941,352.927406827,0.0124738315839
5534000,63.5219952579,366.48078603,0.0124738315839
5535000,41.9989553851,299.042571348,0.0124738315839
5536000,39.474189462,266.533700466,0.0124738315839
5537000,30.1481672161,279.763003328,0.0124738315839
5538000,34.5369742054,214.468684894,0.0124738315839
5539000,27.3589450453,165.55925036,0.0124738315839
5540000,24.1321308383,394.325894788,0.0124738315839
5541000,46.5262781067,355.125621689,0.0124738315839
5542000,58.6657777558,405.554939237,0.0124738315839
5543000,36.1627447453,349.008075015,0.0124738315839
5544000,35.4733470491,367.887527081,0.0124738315839
5545000,38.9454314067,273.811327799,0.0124738315839
5546000,51.8582767994,409.013514483,0.0124738315839
5547000,38.8835905517,361.134419265,0.0124738315839
5548000,54.0621260564,463.544078945,0.0124738315839
5549000,66.4896995511,277.19154948,0.0124738315839
5550000,47.5364176221,237.986207258,0.0124738315839
5551000,34.3807220981,336.350659287,0.0124738315839
5552000,35.5585100196,281.55891019,0.0124738315839
5553000,39.8418641011,313.123798962,0.0124738315839
5554000,60.2000813806,277.065444039,0.0124738315839
5555000,23.4183669306,382.095460804,0.0124738315839
5556000,27.3240954547,241.144011106,0.0124738315839
5557000,23.5133367684,212.127298154,0.0124738315839
5558000,38.9205309971,260.225306231,0.0124738315839
5559000,42.1030839809,302.174424808,0.0124738315839
5560000,56.1161675185,340.738443765,0.0124738315839
5561000,39.3444662487,268.007466928,0.0124738315839
5562000,29.2026138605,295.54373813,0.0124738315839
5563000,39.2996728719,311.818438157,0.0124738315839
5564000,45.4047018162,290.937622313,0.0124738315839
5565000,42.3084584686,365.892163153,0.0124738315839
5566000,50.2975158079,245.144362518,0.0124738315839
5567000,43.1572794335,300.418611961,0.0124738315839
5568000,45.255390892,386.846364771,0.0124738315839
5569000,63.6389295203,420.914104499,0.0124738315839
5570000,54.8519821582,425.428810849,0.0124738315839
5571000,43.9958716418,294.002429684,0.0124738315839
5572000,34.7387328763,306.38153151,0.0124738315839
5573000,33.677068045,262.94617119,0.0124738315839
5574000,60.3595659526,216.263340553,0.0124738315839
5575000,39.7154214887,250.762123912,0.0124738315839
5576000,29.323137286,321.485732021,0.0124738315839
5577000,30.0595406479,236.134476089,0.0124738315839
5578000,55.367566452,143.968587723,0.0124738315839
5579000,41.4704105075,215.325379074,0.0124738315839
5580000,32.6015009713,277.315051246,0.0124738315839
5581000,39.2111538626,268.316054055,0.0124738315839
5582000,36.9572653995,260.921975523,0.0124738315839
5583000,43.427889393,411.293054413,0.0124738315839
5584000,43.945129112,450.019060254,0.0124738315839
5585000,46.9375996469,275.631290129,0.0124738315839
5586000,40.2465675371,231.290223489,0.0124738315839
5587000,27.3311067657,276.237508564,0.0124738315839
5588000,28.4587174745,322.666274811,0.0124738315839
5589000,36.5450006873,332.377432191,0.0124738315839
5590000,31.5698669681,286.034909948,0.0124738315839
5591000,39.0525095253,205.317681456,0.0124738315839
5592000,40.0928288195,295.235209337,0.0124738315839
5593000,43.7266917824,234.56769128,0.0124738315839
5594000,34.8799576795,296.900330687,0.0124738315839
5595000,49.5750153005,338.283946984,0.0124738315839
5596000,48.3104987667,371.098895334,0.0124738315839
5597000,28.0421196125,326.247732115,0.0124738315839
5598000,53.9121460408,310.705339974,0.0124738315839
5599000,38.1698704629,184.436819399,0.0124738315839
5600000,37.8890472309,237.296557942,0.0124738315839
5601000,25.3556122215,251.977328003,0.0124738315839
5602000,18.9310939606,201.803779615,0.0124738315839
5603000,36.28022719,205.835043194,0.0124738315839
5604000,30.8807815393,244.373609934,0.0124738315839
5605000,55.3946523699,344.393231329,0.0124738315839
5606000,37.7451985004,348.459967629,0.0124738315839
5607000,54.5292825921,155.499209998,0.0124738315839
5608000,35.1843368602,466.936957937,0.0124738315839
5609000,49.2923382925,354.544141969,0.0124738315839
5610000,31.9688020597,390.024496117,0.0124738315839
5611000,38.7404105764,357.874470966,0.0124738315839
5612000,37.9305874862,265.918506309,0.0124738315839
5613000,34.7958817452,219.23872395,0.0124738315839
5614000,29.1413125691,390.92824926,0.0124738315839
5615000,39.1037688121,292.155248855,0.0124738315839
5616000,36.2121433348,236.293993253,0.0124738315839
5617000,34.7592435202,224.365732764,0.0124738315839
5618000,44.8590584824,251.98300121,0.0124738315839
5619000,38.7371000862,394.782015982,0.0124738315839
5620000,30.7159338922,180.377113402,0.0124738315839
5621000,26.6164298079,210.483273021,0.0124738315839
5622000,27.5799007894,358.489028954,0.0124738315839
5623000,39.1905179741,339.449351075,0.0124738315839
5624000,39.758145353,243.622959879,0.0124738315839
5625000,49.6548314544,263.88788135,0.0124738315839
5626000,48.0613668692,314.637956356,0.0124738315839
5627000,29.6081428682,446.204724797,0.0124738315839
5628000,40.8205570056,480.024425378,0.0124738315839
5629000,60.2041193112,436.167122185,0.0124738315839
5630000,24.6634480338,412.87875893,0.0124738315839
5631000,26.9615331268,286.193999597,0.0124738315839
5632000,51.8257995323,193.530210378,0.0124738315839
5633000,41.248647833,382.250652777,0.0124738315839
5634000,36.4112893279,379.929307803,0.0124738315839
5635000,44.5120259924,175.796092777,0.0124738315839
5636000,43.3818515733,212.650966359,0.0124738315839
5637000,36.8544366281,304.719651548,0.0124738315839
5638000,44.9627303865,181.782826987,0.0124738315839
5639000,43.304852958,221.19779903,0.0124738315839
5640000,26.2325839648,204.077357137,0.0124738315839
5641000,52.0570120906,332.293547799,0.0124738315839
5642000,36.6172239063,255.770765089,0.0124738315839
5643000,34.9679282108,257.448337341,0.0124738315839
5644000,45.4163960915,264.016469432,0.0124738315839
5645000,45.3852091563,465.620917645,0.0124738315839
5646000,38.7846478848,420.59199215,0.0124738315839
5647000,30.9254365797,206.969612827,0.0124738315839
5648000,36.0034501036,272.666084089,0.0124738315839
5649000,25.1811351484,315.787883892,0.0124738315839
5650000,37.3324606841,364.553207979,0.0124738315839
5651000,32.5313288524,307.789148065,0.0124738315839
5652000,46.3749332217,271.201496305,0.0124738315839
5653000,33.670885936,312.969548567,0.0124738315839
5654000,36.8924492141,205.761296447,0.0124738315839
5655000,39.5759016998,278.2643977,0.0124738315839
5656000,39.0156002922,233.951466413,0.0124738315839
5657000,33.8927811003,316.010191197,0.0124738315839
5658000,46.3373813212,319.322053958,0.0124738315839
5659000,35.5584925616,293.949072333,0.0124738315839
5660000,34.7092742176,333.142943007,0.0124738315839
5661000,36.1911564401,297.272004867,0.0124738315839
5662000,44.5684804874,350.491301905,0.0124738315839
5663000,31.0990637824,388.380587212,0.0124738315839
5664000,55.298165492,310.479674601,0.0124738315839
5665000,26.808672884,393.088797122,0.0124738315839
5666000,37.1651028837,243.95892296,0.0124738315839
5667000,31.7524412991,349.106024832,0.0124738315839
5668000,59.202178543,333.696010237,0.0124738315839
5669000,51.8931482827,384.323609311,0.0124738315839
5670000,38.2057635266,334.663056441,0.0124738315839
5671000,57.6472312638,252.368123113,0.0124738315839
5672000,42.3319369615,339.467705133,0.0124738315839
5673000,37.8148344641,328.971445701,0.0124738315839
5674000,35.4106888294,238.207033015,0.0124738315839
5675000,40.7600366512,368.076113196,0.0124738315839
5676000,45.5322094278,229.316654357,0.0124738315839
5677000,30.0206372097,453.926211244,0.0124738315839
5678000,43.1913432641,329.783269935,0.0124738315839
5679000,34.7885319711,307.63218493,0.0124738315839
5680000,39.7476314324,244.21947113,0.0124738315839
5681000,49.4188167277,341.243950892,0.0124738315839
5682000,46.5459642566,565.202361753,0.0124738315839
5683000,75.6347811415,252.681962691,0.0124738315839
5684000,37.6315528081,415.027758445,0.0124738315839
5685000,43.1042286015,350.265930205,0.0124738315839
5686000,32.7195334384,345.802722879,0.0124738315839
5687000,19.2316539571,279.124072514,0.0124738315839
5688000,31.2112527279,204.804116269,0.0124738315839
5689000,23.8760014491,211.049916887,0.0124738315839
5690000,23.2512389373,250.370441523,0.0124738315839
5691000,26.6329138855,233.97203644,0.0124738315839
5692000,25.0656150096,383.334491969,0.0124738315839
5693000,41.8180950376,263.469859368,0.0124738315839
5694000,38.0061548497,308.67407322,0.0124738315839
5695000,58.1418062756,292.646441575,0.0124738315839
5696000,40.0207943374,362.013740197,0.0124738315839
5697000,35.4733890688,324.648791729,0.0124738315839
5698000,22.8700943591,240.261547511,0.0124738315839
5699000,36.8852434273,233.119255998,0.0124738315839
5700000,40.6046966424,299.155409272,0.0124738315839
5701000,43.3062158444,280.642308992,0.0124738315839
5702000,51.8741334733,214.808786192,0.0124738315839
5703000,27.9504098773,258.241673773,0.0124738315839
5704000,42.2812333737,214.97148351,0.0124738315839
5705000,32.4180571005,405.472872624,0.0124738315839
5706000,40.4251133357,285.550994814,0.0124738315839
5707000,34.1464049019,281.345974098,0.0124738315839
5708000,35.9311441169,310.874953548,0.0124738315839
5709000,34.4482449846,427.362649177,0.0124738315839
5710000,36.4002068775,472.367720906,0.0124738315839
5711000,53.5770106982,214.331864378,0.0124738315839
5712000,44.7123585248,266.416114508,0.0124738315839
5713000,42.4735111801,273.804524722,0.0124738315839
5714000,39.7970112452,387.909442668,0.0124738315839
5715000,32.9854103785,287.914528576,0.0124738315839
5716000,25.5318953838,197.931224528,0.0124738315839
5717000,25.1959943189,239.054441801,0.0124738315839
5718000,47.2372128385,196.718543088,0.0124738315839
5719000,25.1444461892,197.229401925,0.0124738315839
5720000,31.7984419987,173.069585888,0.0124738315839
5721000,34.8795688711,347.354165278,0.0124738315839
5722000,32.3268599975,277.902678605,0.0124738315839
5723000,38.56709522,233.443642899,0.0124738315839
5724000,52.4365603322,227.097871306,0.0124738315839
5725000,45.1398210868,327.003385338,0.0124738315839
5726000,46.9224895013,333.333956554,0.0124738315839
5727000,36.2758249979,294.486484333,0.0124738315839
5728000,30.9334529366,353.852273339,0.0124738315839
5729000,44.0948273009,206.95381159,0.0124738315839
5730000,50.0625390856,191.524068987,0.0124738315839
5731000,51.2692662779,341.208919515,0.0124738315839
5732000,44.5757880258,318.65098792,0.0124738315839
5733000,49.7059378262,289.564334667,0.0124738315839
5734000,47.3012865629,231.277247568,0.0124738315839
5735000,39.4246296752,321.355238724,0.0124738315839
5736000,46.9598462494,226.235410845,0.0124738315839
5737000,28.7708090486,273.347432842,0.0124738315839
5738000,31.7400000799,278.320254529,0.0124738315839
5739000,58.8216621367,311.469731899,0.0124738315839
5740000,31.4464544758,365.085336047,0.0124738315839
5741000,66.7686740434,317.411839848,0.0124738315839
5742000,56.1245874085,281.467516112,0.0124738315839
5743000,63.7758236314,418.570140494,0.0124738315839
5744000,47.3283245398,514.054092243,0.0124738315839
5745000,34.8101599004,665.468227794,0.0124738315839
5746000,48.0996776538,352.437724261,0.0124738315839
5747000,37.3704363854,245.361257783,0.0124738315839
5748000,38.5116790029,301.772379102,0.0124738315839
5749000,51.4393739591,309.391551883,0.0124738315839
5750000,37.2706087904,299.322930902,0.0124738315839
5751000,51.8020255322,208.297059127,0.0124738315839
5752000,28.7281202137,249.176544512,0.0124738315839
5753000,50.6948851023,239.655282604,0.0124738315839
5754000,44.0994075061,310.592198454,0.0124738315839
5755000,25.5996109218,368.252999424,0.0124738315839
5756000,41.349142173,242.49680124,0.0124738315839
5757000,31.1701452282,435.673039708,0.0124738315839
5758000,33.9050310416,360.060017476,0.0124738315839
5759000,62.2249605917,417.745469831,0.0124738315839
5760000,53.2917055297,334.689910351,0.0124738315839
5761000,34.4265856366,295.844916495,0.0124738315839
5762000,32.5261750689,193.815238641,0.0124738315839
5763000,43.9616122218,308.296555671,0.0124738315839
5764000,26.8854942858,214.45912072,0.0124738315839
5765000,44.6345159946,473.584331319,0.0124738315839
5766000,46.5639002002,268.535996964,0.0124738315839
5767000,41.706398328,305.317631652,0.0124738315839
5768000,31.2755112904,338.695687722,0.0124738315839
5769000,36.5378761581,428.396154742,0.0124738315839
5770000,41.3445121345,346.232197976,0.0124738315839
5771000,37.36613103,415.746900088,0.0124738315839
5772000,49.659502104,378.863666037,0.0124738315839
5773000,50.2286780762,308.365503004,0.0124738315839
5774000,65.693955799,290.997390972,0.0124738315839
5775000,43.5594071701,222.047103932,0.0124738315839
5776000,32.6979527222,211.199498991,0.0124738315839
5777000,29.5873818953,411.122130524,0.0124738315839
5778000,42.8895983067,350.874623278,0.0124738315839
5779000,42.8078860297,339.244304416,0.0124738315839
5780000,35.6875086556,417.206785677,0.0124738315839
5781000,43.0603282633,347.931160088,0.0124738315839
5782000,54.0414536825,338.996297835,0.0124738315839
5783000,67.016432985,466.371713466,0.0124738315839
5784000,42.8172991576,265.674528978,0.0124738315839
5785000,49.2723079562,333.170804652,0.0124738315839
5786000,30.6326124185,544.499566017,0.0124738315839
5787000,45.7623584926,401.824688394,0.0124738315839
5788000,43.8985421889,295.322094638,0.0124738315839
5789000,36.4813273183,324.972859734,0.0124738315839
5790000,39.2448907715,279.988591433,0.0124738315839
5791000,33.5140312247,335.382775437,0.0124738315839
5792000,37.0258204576,486.225659432,0.0124738315839
5793000,48.9349704607,266.923541766,0.0124738315839
5794000,46.8670214027,274.905030629,0.0124738315839
5795000,45.0960242358,324.352640451,0.0124738315839
5796000,67.7272738898,291.183443893,0.0124738315839
5797000,45.80166546,266.570407616,0.0124738315839
5798000,44.4243436702,244.047115113,0.0124738315839
5799000,23.5770123258,336.772537699,0.0124738315839
5800000,41.0946602868,224.793365411,0.0124738315839
5801000,30.5110256963,320.397012909,0.0124738315839
5802000,34.434826716,359.461244383,0.0124738315839
5803000,44.6752700693,308.911395609,0.0124738315839
5804000,49.3220247864,273.973843017,0.0124738315839
5805000,37.0898753709,268.606079334,0.0124738315839
5806000,56.2568110908,336.622772088,0.0124738315839
5807000,47.9822595451,222.09071386,0.0124738315839
5808000,37.2994268465,351.291144052,0.0124738315839
5809000,45.2623995709,280.031143741,0.0124738315839
5810000,48.4550713811,329.20071733,0.0124738315839
5811000,59.4209743232,203.926839831,0.0124738315839
5812000,46.3684647226,230.411970629,0.0124738315839
5813000,36.1938581757,343.816824244,0.0124738315839
5814000,43.2901145442,296.923410818,0.0124738315839
5815000,48.7222845644,232.22112491,0.0124738315839
5816000,39.5795041126,211.395350862,0.0124738315839
5817000,36.5961186713,167.541113335,0.0124738315839
5818000,35.6721168708,308.466737783,0.0124738315839
5819000,46.0113830699,213.526616464,0.0124738315839
5820000,45.806954356,260.344346176,0.0124738315839
5821000,35.6830197528,357.974988987,0.0124738315839
5822000,29.7213966621,252.674590696,0.0124738315839
5823000,38.9027360633,347.834241209,0.0124738315839
5824000,28.3599936238,246.324651035,0.0124738315839
5825000,34.4721718868,388.072355307,0.0124738315839
5826000,28.8743302387,278.358433996,0.0124738315839
5827000,35.2588884611,206.069482674,0.0124738315839
5828000,28.98816147,327.414554096,0.0124738315839
5829000,38.0219954909,250.222924982,0.0124738315839
5830000,42.5032530325,251.603113031,0.0124738315839
5831000,33.2140066179,250.29462769,0.0124738315839
5832000,34.5226708119,216.428421234,0.0124738315839
5833000,34.0744620773,225.833325893,0.0124738315839
5834000,49.5472641977,253.281242645,0.0124738315839
5835000,66.2422863717,198.130335843,0.0124738315839
5836000,34.828717634,330.820524401,0.0124738315839
5837000,39.6490398677,293.329537146,0.0124738315839
5838000,46.9142817385,351.772106016,0.0124738315839
5839000,43.861934416,240.980561919,0.0124738315839
5840000,44.5358464715,273.930019144,0.0124738315839
5841000,42.2492048985,213.091219704,0.0124738315839
5842000,33.8922488385,299.928411611,0.0124738315839
5843000,43.1764331092,207.162728609,0.0124738315839
5844000,48.730819137,335.391458229,0.0124738315839
5845000,50.7783169238,342.559421405,0.0124738315839
5846000,44.6275473138,335.094507672,0.0124738315839
5847000,42.7457051085,295.567327318,0.0124738315839
5848000,38.9035086145,226.974266261,0.0124738315839
5849000,58.8842997359,265.129343486,0.0124738315839
5850000,63.3479797794,285.516351026,0.0124738315839
5851000,60.345976388,236.136567199,0.0124738315839
5852000,32.2885772024,259.428423956,0.0124738315839
5853000,37.5886928828,258.380300191,0.0124738315839
5854000,25.6950026702,168.648678192,0.0124738315839
5855000,34.5396110391,339.516831475,0.0124738315839
5856000,30.0413717417,371.750265863,0.0124738315839
5857000,39.8388487293,268.597263208,0.0124738315839
5858000,37.8956505849,250.579408899,0.0124738315839
5859000,35.7035989123,283.600176609,0.0124738315839
5860000,38.7200064723,262.552115044,0.0124738315839
5861000,56.5242076694,350.850889654,0.0124738315839
5862000,40.6311278911,278.449942602,0.0124738315839
5863000,44.4865547051,290.906144303,0.0124738315839
5864000,40.7716765577,228.542591474,0.0124738315839
5865000,41.1932843478,271.426363257,0.0124738315839
5866000,39.2643570404,250.842881243,0.0124738315839
5867000,35.813046381,348.834597353,0.0124738315839
5868000,42.7837139726,322.25923468,0.0124738315839
5869000,65.5482304696,264.955960241,0.0124738315839
5870000,24.3522776672,191.001873661,0.0124738315839
5871000,36.1210534287,216.517829319,0.0124738315839
5872000,35.1512207334,264.865000035,0.0124738315839
5873000,24.3104911421,316.100894243,0.0124738315839
5874000,28.5696463874,237.552162436,0.0124738315839
5875000,29.2664686802,321.295213473,0.0124738315839
5876000,23.4626072907,265.314587226,0.0124738315839
5877000,39.9973704081,314.348883158,0.0124738315839
5878000,58.9825511094,291.775781937,0.0124738315839
5879000,56.643169899,288.51444576,0.0124738315839
5880000,49.5585681718,237.473862054,0.0124738315839
5881000,44.0107369498,260.673674058,0.0124738315839
5882000,34.7853277198,219.584357273,0.0124738315839
5883000,25.5920947538,422.571289116,0.0124738315839
5884000,22.6185545487,401.48932636,0.0124738315839
5885000,27.4932770832,410.334380083,0.0124738315839
5886000,34.9690683679,230.121585443,0.0124738315839
5887000,29.6466480453,254.732559284,0.0124738315839
5888000,43.5056519573,348.211554589,0.0124738315839
5889000,31.7676241018,223.40919766,0.0124738315839
5890000,38.7390914092,246.590057345,0.0124738315839
5891000,29.5596328294,241.827825612,0.0124738315839
5892000,38.3028779283,281.582518174,0.0124738315839
5893000,41.5538912541,311.541040363,0.0124738315839
5894000,49.0147576727,262.891935501,0.0124738315839
5895000,26.1079833595,413.049802755,0.0124738315839
5896000,38.2862593301,181.611824939,0.0124738315839
5897000,39.4371697806,264.456156923,0.0124738315839
5898000,28.0410848265,289.541137596,0.0124738315839
5899000,34.6890508271,306.217834933,0.0124738315839
