#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6518000,55.2286212056,260.8871071,0.0124738315839
6519000,51.0269359443,266.630814014,0.0124738315839
6520000,52.1786687485,258.280658536,0.0124738315839
6521000,25.7517840792,281.893260938,0.0124738315839
6522000,39.127029185,286.331429336,0.0124738315839
6523000,30.8198467817,381.002257361,0.0124738315839
6524000,31.8856223543,317.489606142,0.0124738315839
6525000,36.8784624101,335.220480801,0.0124738315839
6526000,39.5216651357,349.969209824,0.0124738315839
6527000,35.9755460339,486.634105432,0.0124738315839
6528000,40.3454564976,270.099469009,0.0124738315839
6529000,26.391197216,366.835549587,0.0124738315839
6530000,32.6405625522,451.962108132,0.0124738315839
6531000,38.5827645717,417.571504043,0.0124738315839
6532000,48.5988574945,191.192495494,0.0124738315839
6533000,26.8593104726,341.980617291,0.0124738315839
6534000,30.8261084346,270.294361564,0.0124738315839
6535000,39.7019986019,339.358835522,0.0124738315839
6536000,38.168751726,227.751311372,0.0124738315839
6537000,47.6053741451,243.705003858,0.0124738315839
6538000,54.5669058136,231.47689665,0.0124738315839
6539000,35.8409537429,466.67786544,0.0124738315839
6540000,63.2298551443,419.466852329,0.0124738315839
6541000,30.8837330054,314.478795571,0.0124738315839
6542000,39.9689502,225.770336732,0.0124738315839
6543000,34.5395563885,423.149630337,0.0124738315839
6544000,32.269362618,280.682654797,0.0124738315839
6545000,29.6058363503,209.518489598,0.0124738315839
6546000,24.3042490439,173.315993414,0.0124738315839
6547000,39.4592766251,265.037143357,0.0124738315839
6548000,31.6744794168,283.658421189,0.0124738315839
6549000,33.4673869685,305.028558059,0.0124738315839
6550000,52.8876254094,208.437672547,0.0124738315839
6551000,36.3890668939,313.415709424,0.0124738315839
6552000,21.8078323358,351.149344392,0.0124738315839
6553000,23.854923948,229.870423265,0.0124738315839
6554000,19.5133624228,224.616326973,0.0124738315839
6555000,31.7356652061,250.280115235,0.0124738315839
6556000,44.5477653654,285.382437789,0.0124738315839
6557000,41.6766244399,204.269235332,0.0124738315839
6558000,37.1879733614,225.253336026,0.0124738315839
6559000,49.9586591464,318.55203974,0.0124738315839
6560000,52.2555152269,401.319362787,0.0124738315839
6561000,34.6168989907,172.728613128,0.0124738315839
6562000,57.2018330765,226.777933105,0.0124738315839
6563000,54.0628872514,287.978841059,0.0124738315839
6564000,50.3279858136,415.655413882,0.0124738315839
6565000,55.3455860466,404.535142245,0.0124738315839
6566000,34.0257509089,310.03706545,0.0124738315839
6567000,37.6657909181,273.844350168,0.0124738315839
6568000,34.4045767453,302.25217387,0.0124738315839
6569000,34.7629170161,338.972553309,0.0124738315839
6570000,45.9824908798,289.957512872,0.0124738315839
6571000,46.8390451324,341.993020612,0.0124738315839
6572000,45.0338317487,322.182409712,0.0124738315839
6573000,29.6189916058,258.34148975,0.0124738315839
6574000,18.2599597057,315.652752707,0.0124738315839
6575000,59.7770824602,250.689168446,0.0124738315839
6576000,32.5806455119,359.696269307,0.0124738315839
6577000,23.1464263206,329.002898184,0.0124738315839
6578000,26.4792201121,274.465679661,0.0124738315839
6579000,37.4524148728,207.578700607,0.0124738315839
6580000,44.77414144,290.774015378,0.0124738315839
6581000,40.0845564913,192.510658526,0.0124738315839
6582000,45.0614247315,237.533444484,0.0124738315839
6583000,32.0164282176,261.885326449,0.0124738315839
6584000,40.0703810695,244.568219963,0.0124738315839
6585000,34.6321150428,319.091630742,0.0124738315839
6586000,31.3959721967,247.130427077,0.0124738315839
6587000,36.4940482204,174.729943297,0.0124738315839
6588000,29.1120488559,262.551901279,0.0124738315839
6589000,18.461129077,291.334781996,0.0124738315839
6590000,53.2478752177,235.034733763,0.0124738315839
6591000,46.7582748069,344.589417482,0.0124738315839
6592000,46.2500535994,271.833571683,0.0124738315839
6593000,38.5680527079,303.687423549,0.0124738315839
6594000,31.3229713513,315.421711979,0.0124738315839
6595000,34.9076891703,253.100859552,0.0124738315839
6596000,26.4170538892,303.819235777,0.0124738315839
6597000,39.5870348296,207.730135076,0.0124738315839
6598000,19.1925552004,297.492225441,0.0124738315839
6599000,27.7087650618,242.686834587,0.0124738315839
6600000,23.0291863243,494.809082845,0.0124738315839
6601000,31.3363564959,377.350484039,0.0124738315839
6602000,51.9852391587,183.30645869,0.0124738315839
6603000,61.1941137776,196.947447272,0.0124738315839
6604000,29.3516046592,276.824039278,0.0124738315839
6605000,36.5998118791,349.933279875,0.0124738315839
6606000,42.3391378102,386.884492783,0.0124738315839
6607000,44.9818083965,324.199185805,0.0124738315839
6608000,49.2268317822,153.6081647,0.0124738315839
6609000,48.3226408675,319.09921607,0.0124738315839
6610000,42.1977208568,296.246925893,0.0124738315839
6611000,46.420429308,391.421666306,0.0124738315839
6612000,66.8032647267,238.057683478,0.0124738315839
6613000,64.1121854765,181.96882138,0.0124738315839
6614000,37.4319579911,243.414605502,0.0124738315839
6615000,48.553872849,253.354611859,0.0124738315839
6616000,24.6525748387,303.888967879,0.0124738315839
6617000,42.0388358585,342.15596158,0.0124738315839
6618000,37.4590821051,325.099992229,0.0124738315839
6619000,38.3270382154,215.046879492,0.0124738315839
6620000,46.2178269129,201.431896142,0.0124738315839
6621000,33.2678572573,333.784154094,0.0124738315839
6622000,28.5578789677,397.163741764,0.0124738315839
6623000,55.5050783533,161.343605666,0.0124738315839
6624000,16.0326777003,278.922875612,0.0124738315839
6625000,36.8752678094,239.016558811,0.0124738315839
6626000,41.1879378603,361.89800717,0.0124738315839
6627000,47.6333910362,413.353486467,0.0124738315839
6628000,34.0207364183,273.429108366,0.0124738315839
6629000,35.6665454718,308.763269817,0.0124738315839
6630000,33.34619987,318.444185978,0.0124738315839
6631000,31.872540021,240.741413205,0.0124738315839
6632000,46.0670950035,216.271831158,0.0124738315839
6633000,40.1623090912,193.433126244,0.0124738315839
6634000,47.6970624842,200.93459449,0.0124738315839
6635000,68.0702068139,283.521661581,0.0124738315839
6636000,46.6067888767,382.850710087,0.0124738315839
6637000,39.3232511738,482.158638673,0.0124738315839
6638000,54.9044647211,294.151032728,0.0124738315839
6639000,48.6044485199,322.049643277,0.0124738315839
6640000,46.0314651199,257.313589867,0.0124738315839
6641000,39.7616828885,423.50578342,0.0124738315839
6642000,42.185879612,193.598251409,0.0124738315839
6643000,35.2872587368,282.52932897,0.0124738315839
6644000,30.3592262871,262.999032782,0.0124738315839
6645000,28.3133053008,165.763368452,0.0124738315839
6646000,27.937520783,244.288266951,0.0124738315839
6647000,33.9995420986,299.652107187,0.0124738315839
6648000,52.8964669959,325.25352604,0.0124738315839
6649000,31.9089072112,287.035609832,0.0124738315839
6650000,41.1230171746,200.09470435,0.0124738315839
6651000,33.4134898866,207.204204715,0.0124738315839
6652000,34.6227639082,235.674462791,0.0124738315839
6653000,46.4920293207,245.970431477,0.0124738315839
6654000,30.2224464792,318.93225508,0.0124738315839
6655000,35.3005873607,273.976488231,0.0124738315839
6656000,29.6324315122,289.508039139,0.0124738315839
6657000,36.3942348447,367.776193426,0.0124738315839
6658000,39.2578262395,283.751081248,0.0124738315839
6659000,54.184799433,158.668467846,0.0124738315839
6660000,68.0840081704,238.488136991,0.0124738315839
6661000,36.2903453641,390.078277378,0.0124738315839
6662000,32.3320819646,354.62654839,0.0124738315839
6663000,39.6065661304,396.340453403,0.0124738315839
6664000,30.9664635399,363.521840791,0.0124738315839
6665000,29.7183431045,285.650103522,0.0124738315839
6666000,34.1500584109,227.373548234,0.0124738315839
6667000,34.2524689546,156.866742187,0.0124738315839
6668000,27.2551311284,360.976773308,0.0124738315839
6669000,41.5659154821,372.577137659,0.0124738315839
6670000,57.6187004078,289.71248978,0.0124738315839
6671000,42.7452563781,295.660672816,0.0124738315839
6672000,40.9875730959,486.145193455,0.0124738315839
6673000,44.6290735653,331.965110216,0.0124738315839
6674000,44.6536827416,328.619956779,0.0124738315839
6675000,43.1467381092,310.462455331,0.0124738315839
6676000,31.6655702939,318.230596386,0.0124738315839
6677000,49.3786205586,179.250103543,0.0124738315839
6678000,43.8266630021,341.724064578,0.0124738315839
6679000,39.1562530673,307.372525849,0.0124738315839
6680000,37.6482091992,381.349401827,0.0124738315839
6681000,45.0362872536,235.527563517,0.0124738315839
6682000,39.1111534568,280.089721075,0.0124738315839
6683000,32.6553694277,184.067743291,0.0124738315839
6684000,41.9989611196,221.700731226,0.0124738315839
6685000,32.9944786392,314.294535339,0.0124738315839
6686000,50.332814613,275.007733842,0.0124738315839
6687000,29.305554638,354.22011496,0.0124738315839
6688000,44.920034448,332.247746485,0.0124738315839
6689000,32.615651102,327.453921465,0.0124738315839
6690000,36.4908000761,239.222579703,0.0124738315839
6691000,39.8982777353,338.319322322,0.0124738315839
6692000,45.1601358473,193.544343915,0.0124738315839
6693000,42.3887961351,126.266355558,0.0124738315839
6694000,41.3884632307,282.607541737,0.0124738315839
6695000,54.8239744912,429.88101718,0.0124738315839
6696000,51.0939819566,405.919858947,0.0124738315839
6697000,42.5043365205,511.818270039,0.0124738315839
6698000,50.2239216836,308.942310212,0.0124738315839
6699000,46.7109965665,301.30152538,0.0124738315839
6700000,32.8597632683,458.125301756,0.0124738315839
6701000,42.5638967865,330.553050044,0.0124738315839
6702000,30.2917924226,365.856621294,0.0124738315839
6703000,42.5084961408,352.473900409,0.0124738315839
6704000,48.9078472959,217.290206396,0.0124738315839
6705000,35.050772171,202.551445058,0.0124738315839
6706000,40.9801785241,218.404132084,0.0124738315839
6707000,25.7153927998,406.029264993,0.0124738315839
6708000,40.3926996196,359.793991856,0.0124738315839
6709000,36.3908023983,322.902433136,0.0124738315839
6710000,27.8729890391,233.276387831,0.0124738315839
6711000,61.3908629952,162.29967329,0.0124738315839
6712000,31.028228152,329.063562672,0.0124738315839
6713000,39.8524267915,199.352816666,0.0124738315839
6714000,31.1738383385,356.916281351,0.0124738315839
6715000,33.4819949329,224.214454147,0.0124738315839
6716000,23.6855382896,238.412880446,0.0124738315839
6717000,16.4107610785,183.899410535,0.0124738315839
6718000,28.4109598934,401.246066584,0.0124738315839
6719000,30.4157904908,226.022202581,0.0124738315839
6720000,39.9236589797,213.026502029,0.0124738315839
6721000,33.0815851335,339.625717261,0.0124738315839
6722000,28.7350817703,344.080217612,0.0124738315839
6723000,45.1831026856,232.164417228,0.0124738315839
6724000,26.6352939658,456.869746077,0.0124738315839
6725000,40.4857397357,320.795395272,0.0124738315839
6726000,37.9280761173,304.906945535,0.0124738315839
6727000,44.6485999911,363.609345599,0.0124738315839
6728000,48.2690236671,346.730485338,0.0124738315839
6729000,33.6450251268,448.614496577,0.0124738315839
6730000,40.7196757561,251.543941465,0.0124738315839
6731000,37.1134660522,359.485078533,0.0124738315839
6732000,39.4337737474,417.752585812,0.0124738315839
6733000,28.4348608586,390.074170495,0.0124738315839
6734000,32.9575236507,443.622728638,0.0124738315839
6735000,58.1448985994,434.453394615,0.0124738315839
6736000,38.6206414875,360.380628737,0.0124738315839
6737000,58.6013794731,195.420582777,0.0124738315839
6738000,45.7605577255,207.324466956,0.0124738315839
6739000,31.4177605475,297.174282062,0.0124738315839
6740000,35.2617445957,227.608636689,0.0124738315839
6741000,39.5788953703,254.787852313,0.0124738315839
6742000,36.6474123651,304.970296861,0.0124738315839
6743000,38.591065889,299.925558517,0.0124738315839
6744000,30.6619281301,460.207947922,0.0124738315839
6745000,32.8473276825,178.408350193,0.0124738315839
6746000,29.7829180344,301.807629259,0.0124738315839
6747000,26.7451379169,208.730519977,0.0124738315839
6748000,41.429878646,357.243598581,0.0124738315839
6749000,38.3232345407,402.513290762,0.0124738315839
6750000,41.6340970786,297.777575967,0.0124738315839
6751000,34.8608509379,364.913778255,0.0124738315839
6752000,36.2101792913,284.706793839,0.0124738315839
6753000,38.2179975792,291.842372825,0.0124738315839
6754000,35.632901519,310.704476773,0.0124738315839
6755000,47.1368265409,300.728148397,0.0124738315839
6756000,39.0473090623,229.215337493,0.0124738315839
6757000,35.1936647942,310.771931292,0.0124738315839
6758000,37.1635126126,278.901806481,0.0124738315839
6759000,37.5423334141,306.071036344,0.0124738315839
6760000,30.5576233089,278.032952699,0.0124738315839
6761000,32.8750558478,277.22873991,0.0124738315839
6762000,27.0148333459,208.274659845,0.0124738315839
6763000,41.9779682973,317.362348977,0.0124738315839
6764000,51.718463404,367.135887319,0.0124738315839
6765000,41.1458156301,256.325490369,0.0124738315839
6766000,41.0446919849,217.6380518,0.0124738315839
6767000,34.5388372332,299.946668776,0.0124738315839
6768000,63.8533527824,340.120157206,0.0124738315839
6769000,35.3031856205,490.873420127,0.0124738315839
6770000,43.5968398551,330.60975015,0.0124738315839
6771000,31.211999651,296.45553607,0.0124738315839
6772000,37.3133630602,355.638933611,0.0124738315839
6773000,35.6217198263,304.187512541,0.0124738315839
6774000,47.7205099377,312.632747599,0.0124738315839
6775000,40.9747346458,215.015829094,0.0124738315839
6776000,28.3279399674,307.210950992,0.0124738315839
6777000,23.9925084424,268.838614891,0.0124738315839
6778000,47.3286476712,292.756831719,0.0124738315839
6779000,45.4405738312,295.345020294,0.0124738315839
6780000,26.1420313369,352.886916069,0.0124738315839
6781000,46.1757843783,269.162405273,0.0124738315839
6782000,38.3685520602,419.059553618,0.0124738315839
6783000,20.5983099084,457.722863768,0.0124738315839
6784000,54.9055363526,333.687083371,0.0124738315839
6785000,44.2573260429,385.280126733,0.0124738315839
6786000,33.6015437836,204.907018215,0.0124738315839
6787000,31.3179472662,290.444903976,0.0124738315839
6788000,26.130155702,282.283017961,0.0124738315839
6789000,32.2007998598,199.705628889,0.0124738315839
6790000,38.8366011666,272.893960322,0.0124738315839
6791000,41.866529086,243.972661294,0.0124738315839
6792000,26.5352127613,318.934241649,0.0124738315839
6793000,55.6172898608,288.649223898,0.0124738315839
6794000,59.6004838303,244.32355786,0.0124738315839
6795000,42.3080841235,269.119398662,0.0124738315839
6796000,38.251612098,349.59436658,0.0124738315839
6797000,35.2271982094,358.722639029,0.0124738315839
6798000,35.5759408836,234.601562056,0.0124738315839
6799000,34.7950702198,386.030307469,0.0124738315839
6800000,43.852969638,298.096561854,0.0124738315839
6801000,44.4184045464,330.506192591,0.0124738315839
6802000,37.8130135531,398.580565096,0.0124738315839
6803000,40.6070210013,340.234452458,0.0124738315839
6804000,37.8764983894,328.392029576,0.0124738315839
6805000,45.4012476728,211.160069484,0.0124738315839
6806000,54.6977321613,238.366285315,0.0124738315839
6807000,45.9497809411,260.115226182,0.0124738315839
6808000,42.7967354285,368.102965349,0.0124738315839
6809000,44.4941362836,307.9058772,0.0124738315839
6810000,35.4753038795,387.080506766,0.0124738315839
6811000,30.9813133362,229.311314515,0.0124738315839
6812000,27.5906864401,436.708080173,0.0124738315839
6813000,40.5822560498,280.033214819,0.0124738315839
6814000,41.5554531206,242.004849705,0.0124738315839
6815000,35.3715194016,269.896718506,0.0124738315839
6816000,39.1878933832,332.960084253,0.0124738315839
6817000,26.2326537577,441.696315776,0.0124738315839
6818000,35.1142856728,306.080129003,0.0124738315839
6819000,33.0187923684,324.786028296,0.0124738315839
6820000,34.9029058952,307.786661218,0.0124738315839
6821000,44.7447718492,195.311595362,0.0124738315839
6822000,28.2512528659,326.865425162,0.0124738315839
6823000,39.9535386356,221.3668499,0.0124738315839
6824000,35.0570952589,311.65291415,0.0124738315839
6825000,46.7384137324,284.96155379,0.0124738315839
6826000,41.5906032982,275.39041985,0.0124738315839
6827000,36.5260276527,354.747672895,0.0124738315839
6828000,32.2972922593,403.293968436,0.0124738315839
6829000,48.1930821669,306.493200143,0.0124738315839
6830000,32.1821819586,340.082205848,0.0124738315839
6831000,35.7684888848,330.1408956,0.0124738315839
6832000,45.5660484038,426.397720341,0.0124738315839
6833000,27.4287059016,615.386275007,0.0124738315839
6834000,47.188985544,363.89562254,0.0124738315839
6835000,39.2955078582,323.013272027,0.0124738315839
6836000,32.097005425,334.132100571,0.0124738315839
6837000,39.5963990904,298.468333274,0.0124738315839
6838000,48.8580285728,163.462145605,0.0124738315839
6839000,28.7418426283,290.318850804,0.0124738315839
6840000,31.4015787105,291.415307245,0.0124738315839
6841000,35.5279434392,233.148101783,0.0124738315839
6842000,41.4117599955,309.515385638,0.0124738315839
6843000,28.506798568,245.984804046,0.0124738315839
6844000,40.7684102677,243.446651118,0.0124738315839
6845000,43.8492186372,310.00698054,0.0124738315839
6846000,32.5490585146,423.733260321,0.0124738315839
6847000,37.5337033533,286.298109359,0.0124738315839
6848000,34.512550377,292.667848385,0.0124738315839
6849000,52.7030341981,276.837085616,0.0124738315839
6850000,42.9541558122,360.95204644,0.0124738315839
6851000,37.3067984964,471.832733507,0.0124738315839
6852000,34.6904618521,344.06883477,0.0124738315839
6853000,36.5740974117,262.665598512,0.0124738315839
6854000,38.6514586492,283.091013227,0.0124738315839
6855000,36.6595630207,247.122869843,0.0124738315839
6856000,25.715301496,431.405405115,0.0124738315839
6857000,54.1459894773,266.189924676,0.0124738315839
6858000,48.6967105773,404.734137502,0.0124738315839
6859000,45.664753863,488.82273034,0.0124738315839
6860000,47.7728975031,301.998268432,0.0124738315839
6861000,34.6553506939,281.070776277,0.0124738315839
6862000,41.5185195014,231.715185721,0.0124738315839
6863000,34.4033563133,372.643874605,0.0124738315839
6864000,55.7791024789,262.684569581,0.0124738315839
6865000,58.2531588865,300.126895977,0.0124738315839
6866000,47.5680216878,251.454192896,0.0124738315839
6867000,34.3293650363,189.913010023,0.0124738315839
6868000,27.2993970407,315.076142358,0.0124738315839
6869000,37.3760450957,371.935091763,0.0124738315839
6870000,48.5991751619,408.189922026,0.0124738315839
6871000,45.9075045114,271.037505811,0.0124738315839
6872000,39.045010133,367.797015786,0.0124738315839
6873000,40.6068146532,277.88066226,0.0124738315839
6874000,50.0061772221,240.830763957,0.0124738315839
6875000,46.3958384087,402.265224803,0.0124738315839
6876000,59.322205584,240.885552423,0.0124738315839
6877000,43.2621904563,366.361593382,0.0124738315839
6878000,44.6157247461,369.559023952,0.0124738315839
6879000,30.5886526364,372.470913492,0.0124738315839
6880000,23.4560571866,328.398846633,0.0124738315839
6881000,29.0038469263,164.350113978,0.0124738315839
6882000,40.5509166482,238.678797667,0.0124738315839
6883000,37.7121115817,200.522882442,0.0124738315839
6884000,27.2338157121,379.736653088,0.0124738315839
6885000,34.821263667,374.305046943,0.0124738315839
6886000,26.720883288,454.13746631,0.0124738315839
6887000,31.6192488304,212.237282088,0.0124738315839
6888000,39.3175573411,239.058266839,0.0124738315839
6889000,35.346853806,323.26029693,0.0124738315839
6890000,31.7236409108,489.395186856,0.0124738315839
6891000,50.2232705059,463.194836482,0.0124738315839
6892000,51.6602374649,216.172765243,0.0124738315839
6893000,40.8173633878,281.280278741,0.0124738315839
6894000,44.7426887666,254.54508178,0.0124738315839
6895000,48.0010424483,202.401238752,0.0124738315839
6896000,25.5376813571,242.359934357,0.0124738315839
6897000,43.4806906583,432.210698018,0.0124738315839
6898000,38.1503018691,330.798677942,0.0124738315839
6899000,43.2445443887,354.11346519,0.0124738315839
6900000,44.1144930668,359.964882568,0.0124738315839
6901000,42.84173619,303.318889148,0.0124738315839
6902000,57.9990105575,348.266199224,0.0124738315839
6903000,63.1782357031,344.568064006,0.0124738315839
6904000,46.9967380247,518.85837647,0.0124738315839
6905000,29.8269405679,358.564896369,0.0124738315839
6906000,32.6539802743,305.183783987,0.0124738315839
6907000,29.4718721593,298.920413247,0.0124738315839
6908000,40.3602231098,342.693357509,0.0124738315839
6909000,50.249963396,341.359206838,0.0124738315839
6910000,43.451705175,267.147098445,0.0124738315839
6911000,43.5211785063,450.704064702,0.0124738315839
6912000,60.3960559795,257.03135212,0.0124738315839
6913000,55.0727399349,315.207797677,0.0124738315839
6914000,49.9429703747,331.306088879,0.0124738315839
6915000,67.4070658579,370.346441432,0.0124738315839
6916000,46.1707172207,324.546500324,0.0124738315839
6917000,37.9703118879,383.546903366,0.0124738315839
6918000,35.6970610417,314.725241385,0.0124738315839
6919000,29.1681965456,355.238488238,0.0124738315839
6920000,36.717436119,329.074671633,0.0124738315839
6921000,48.3313804746,333.282800623,0.0124738315839
6922000,50.4799292287,217.263084682,0.0124738315839
6923000,27.6927955952,469.772966033,0.0124738315839
6924000,33.6101617181,315.374666805,0.0124738315839
6925000,36.6739683104,397.473707009,0.0124738315839
6926000,35.9038180355,291.859487975,0.0124738315839
6927000,39.48277089,441.410537208,0.0124738315839
6928000,41.2222364511,308.052664456,0.0124738315839
6929000,56.3547868622,362.693083505,0.0124738315839
6930000,46.6504059082,189.756656869,0.0124738315839
6931000,43.2121659373,204.397254642,0.0124738315839
6932000,39.1463513194,297.049688832,0.0124738315839
6933000,37.530810871,197.82242436,0.0124738315839
6934000,35.5259724205,362.9306117,0.0124738315839
6935000,29.1289135833,339.219821743,0.0124738315839
6936000,41.5139061026,185.118102206,0.0124738315839
6937000,43.5540959036,210.887747664,0.0124738315839
6938000,49.9583580784,188.1269953,0.0124738315839
6939000,41.0675047198,248.049379664,0.0124738315839
6940000,47.7145826467,299.237756305,0.0124738315839
6941000,40.6610584003,313.962883085,0.0124738315839
6942000,41.8724442547,311.531777756,0.0124738315839
6943000,49.3318450185,400.444201853,0.0124738315839
6944000,38.9807561119,317.151597885,0.0124738315839
6945000,28.0349105502,325.881338512,0.0124738315839
6946000,30.5482999649,368.822974932,0.0124738315839
6947000,37.0382002322,210.580392957,0.0124738315839
6948000,49.467656897,245.249150682,0.0124738315839
6949000,35.6942036803,229.194315676,0.0124738315839
6950000,46.5932970502,353.15009321,0.0124738315839
6951000,41.1667973213,298.434804029,0.0124738315839
6952000,27.9135920161,344.819110479,0.0124738315839
6953000,38.8772983971,219.757409985,0.0124738315839
6954000,30.1207679542,191.447259906,0.0124738315839
6955000,23.6323100796,312.259433361,0.0124738315839
6956000,50.5844032523,224.555122679,0.0124738315839
6957000,48.2671462756,291.739448393,0.0124738315839
6958000,37.073158958,361.582745687,0.0124738315839
6959000,32.7906282541,366.235897828,0.0124738315839
6960000,39.6059023043,293.122146817,0.0124738315839
6961000,40.8075929699,337.14802789,0.0124738315839
6962000,28.9019764561,259.691178986,0.0124738315839
6963000,24.8885132722,363.122154762,0.0124738315839
6964000,41.5688024997,370.413028551,0.0124738315839
6965000,26.6260525419,425.433691096,0.0124738315839
6966000,42.1669364133,324.686791247,0.0124738315839
6967000,42.0730325097,272.117386698,0.0124738315839
6968000,37.8685442596,221.823734953,0.0124738315839
6969000,44.1280354546,366.427750621,0.0124738315839
6970000,35.0327859132,331.309170351,0.0124738315839
6971000,40.4218506688,158.329597699,0.0124738315839
6972000,25.600184008,270.897642668,0.0124738315839
6973000,26.5440981106,346.579028274,0.0124738315839
6974000,30.3787355637,337.751638766,0.0124738315839
6975000,46.2502165323,288.370868491,0.0124738315839
6976000,48.4516341993,313.351551529,0.0124738315839
6977000,48.1761222489,313.904321056,0.0124738315839
6978000,39.1234857394,289.383345233,0.0124738315839
6979000,41.2220765663,198.0489307,0.0124738315839
6980000,35.5945509131,168.865374317,0.0124738315839
6981000,35.8956598533,315.614669547,0.0124738315839
6982000,43.6218605332,329.152985834,0.0124738315839
6983000,38.2106593171,197.577640943,0.0124738315839
6984000,22.9210937904,206.155798005,0.0124738315839
6985000,18.3387844013,305.946154914,0.0124738315839
6986000,22.4768506475,308.074694928,0.0124738315839
6987000,51.2444297067,198.68620038,0.0124738315839
6988000,36.1531223109,328.693576006,0.0124738315839
6989000,40.1178371249,331.01733211,0.0124738315839
6990000,50.697969584,340.651800691,0.0124738315839
6991000,62.1385051647,312.678125655,0.0124738315839
6992000,48.3212299693,364.057013482,0.0124738315839
6993000,51.3662107182,327.251106435,0.0124738315839
6994000,65.1350450888,259.079591299,0.0124738315839
6995000,46.909014098,296.804286531,0.0124738315839
6996000,47.5174151377,230.036749721,0.0124738315839
6997000,28.1994128499,353.909663679,0.0124738315839
6998000,37.8219350437,388.580659076,0.0124738315839
6999000,46.3626585654,281.77687391,0.0124738315839
7000000,59.4563739094,253.909074125,0.0124738315839
7001000,45.0390300002,211.814159435,0.0124738315839
7002000,46.8145405683,311.3563599,0.0124738315839
7003000,52.5792463356,330.645688256,0.0124738315839
7004000,76.8875635448,303.400636308,0.0124738315839
7005000,48.2895740583,276.847751323,0.0124738315839
7006000,38.0156170731,241.658165932,0.0124738315839
7007000,39.190925218,259.806344116,0.0124738315839
7008000,42.8083172189,188.51867655,0.0124738315839
7009000,33.5847189668,262.754867088,0.0124738315839
7010000,38.9443434796,167.302561428,0.0124738315839
7011000,43.7064882978,278.520613811,0.0124738315839
7012000,35.5120523942,307.328543866,0.0124738315839
7013000,47.632552833,170.866326875,0.0124738315839
7014000,22.2012351801,274.438311414,0.0124738315839
7015000,29.8675279198,296.728842384,0.0124738315839
7016000,33.3868146323,204.992400528,0.0124738315839
7017000,20.7978466574,300.389471906,0.0124738315839
7018000,21.5969413412,301.443276093,0.0124738315839
7019000,42.7249621718,261.964310561,0.0124738315839
7020000,57.1637870976,158.37920228,0.0124738315839
7021000,50.697005585,292.471660943,0.0124738315839
7022000,33.2129839697,275.582513768,0.0124738315839
7023000,27.4842488486,278.724773723,0.0124738315839
7024000,33.3973333722,291.874494399,0.0124738315839
7025000,40.6436996344,293.295693342,0.0124738315839
7026000,47.5550232669,357.143164355,0.0124738315839
7027000,49.2319210971,314.448554416,0.0124738315839
7028000,41.3132619547,273.378998903,0.0124738315839
7029000,42.3760492406,176.148611285,0.0124738315839
7030000,28.1187346878,232.883133963,0.0124738315839
7031000,41.3792231877,186.451867563,0.0124738315839
7032000,23.3976809863,233.74654465,0.0124738315839
7033000,33.1960822287,321.84389023,0.0124738315839
7034000,43.7004164946,436.352521899,0.0124738315839
7035000,36.428865854,396.729276109,0.0124738315839
7036000,42.0242978004,358.60176011,0.0124738315839
7037000,35.8173583508,347.726462052,0.0124738315839
7038000,33.0634414355,282.77589378,0.0124738315839
7039000,37.4272086505,249.312865778,0.0124738315839
7040000,35.9742980199,256.531373027,0.0124738315839
7041000,21.8020584802,361.448933994,0.0124738315839
7042000,24.7404367985,193.099375372,0.0124738315839
7043000,42.3297708695,324.823330302,0.0124738315839
7044000,36.9487813598,344.300502386,0.0124738315839
7045000,29.0682722477,304.15469567,0.0124738315839
7046000,39.134671649,305.182238767,0.0124738315839
7047000,42.5633825862,221.574219203,0.0124738315839
7048000,48.8088352746,432.269789204,0.0124738315839
7049000,49.5940592064,357.942156061,0.0124738315839
7050000,40.0238236704,413.180369945,0.0124738315839
7051000,51.8158443029,231.820410318,0.0124738315839
7052000,32.6301135626,342.078022255,0.0124738315839
7053000,41.6492423286,423.490433623,0.0124738315839
7054000,57.3131543035,416.345126697,0.0124738315839
7055000,54.0131466619,261.654089924,0.0124738315839
7056000,36.2283257954,198.086895939,0.0124738315839
7057000,35.5120744675,289.004784896,0.0124738315839
7058000,59.8220516575,293.361544021,0.0124738315839
7059000,51.2319395601,307.878985563,0.0124738315839
7060000,41.00011643,281.801308916,0.0124738315839
7061000,34.0390875456,330.807333081,0.0124738315839
7062000,32.8860711095,395.774745047,0.0124738315839
7063000,29.5864618758,412.275592427,0.0124738315839
7064000,38.2116047405,291.740227757,0.0124738315839
7065000,44.7303921832,213.386190481,0.0124738315839
7066000,31.9523366177,286.789573314,0.0124738315839
7067000,34.9544410181,411.973938617,0.0124738315839
7068000,48.5538306217,334.022079103,0.0124738315839
7069000,62.3390950063,268.884803055,0.0124738315839
7070000,45.3269012179,357.291993896,0.0124738315839
7071000,40.3548294614,270.056888829,0.0124738315839
7072000,37.9575125018,402.334969364,0.0124738315839
7073000,39.8716959152,221.62900316,0.0124738315839
7074000,35.6136291301,250.11428039,0.0124738315839
7075000,37.1007912261,278.611571554,0.0124738315839
7076000,49.4138092299,299.868815711,0.0124738315839
7077000,32.9388204039,307.465004297,0.0124738315839
