#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6453000,33.0727285464,353.600818106,0.0124738315839
6454000,38.558379967,342.774225305,0.0124738315839
6455000,28.2806482544,263.274871694,0.0124738315839
6456000,32.3034975275,208.672128747,0.0124738315839
6457000,37.3784034038,217.420679094,0.0124738315839
6458000,44.458255225,286.125751171,0.0124738315839
6459000,37.698585468,274.200118201,0.0124738315839
6460000,48.231143854,369.960366659,0.0124738315839
6461000,39.4832075333,351.347073607,0.0124738315839
6462000,30.9135781334,256.833013362,0.0124738315839
6463000,45.4334285046,244.451213608,0.0124738315839
6464000,24.3931702308,283.671487366,0.0124738315839
6465000,39.1463735967,329.522050978,0.0124738315839
6466000,48.0621502237,330.564209785,0.0124738315839
6467000,49.7720054031,317.446662599,0.0124738315839
6468000,44.8795422862,158.036215034,0.0124738315839
6469000,40.3510019641,326.818424444,0.0124738315839
6470000,45.9822577093,368.657385924,0.0124738315839
6471000,36.9741032526,281.74604601,0.0124738315839
6472000,47.1237074561,320.073203455,0.0124738315839
6473000,37.5223222616,304.607520914,0.0124738315839
6474000,25.8028307181,444.110258938,0.0124738315839
6475000,31.5519997334,397.506293441,0.0124738315839
6476000,45.3070615151,336.631180548,0.0124738315839
6477000,28.7925168385,338.983435739,0.0124738315839
6478000,48.232391405,363.984856785,0.0124738315839
6479000,47.3112875694,379.706855369,0.0124738315839
6480000,47.5449484021,378.46265917,0.0124738315839
6481000,48.9894538709,390.711921621,0.0124738315839
6482000,17.2927214825,306.772129282,0.0124738315839
6483000,40.4084973224,380.522370556,0.0124738315839
6484000,47.4822112754,404.091141349,0.0124738315839
6485000,38.3240475929,324.377407127,0.0124738315839
6486000,37.5649382152,241.879110752,0.0124738315839
6487000,53.427472296,321.628863712,0.0124738315839
6488000,44.450089465,226.814800736,0.0124738315839
6489000,46.4494838313,336.088757667,0.0124738315839
6490000,32.1918653892,473.165402032,0.0124738315839
6491000,34.8790469875,374.890542681,0.0124738315839
6492000,40.405767475,317.507087798,0.0124738315839
6493000,51.0449446927,391.955841439,0.0124738315839
6494000,86.0535068317,302.526560866,0.0124738315839
6495000,56.4756603855,357.602969156,0.0124738315839
6496000,57.3334904442,245.792534722,0.0124738315839
6497000,47.3531132248,231.701584641,0.0124738315839
6498000,35.4198776726,269.229713229,0.0124738315839
6499000,36.9401902468,307.565703375,0.0124738315839
6500000,42.6744338136,295.612814038,0.0124738315839
6501000,29.0301325584,546.272436514,0.0124738315839
6502000,38.7412006802,427.809244441,0.0124738315839
6503000,37.3883740047,314.949387012,0.0124738315839
6504000,40.6762162469,346.364931172,0.0124738315839
6505000,37.4460032473,243.569163028,0.0124738315839
6506000,36.0221051069,256.218063775,0.0124738315839
6507000,47.7466755858,305.794032527,0.0124738315839
6508000,31.2146822596,175.923609217,0.0124738315839
6509000,32.1196610612,301.737451187,0.0124738315839
6510000,43.9571923752,264.699374983,0.0124738315839
6511000,26.5903062053,241.992784641,0.0124738315839
6512000,24.7709308732,334.716787114,0.0124738315839
6513000,49.6778114087,239.940854399,0.0124738315839
6514000,51.4943462993,299.196074533,0.0124738315839
6515000,30.9605372798,393.545516052,0.0124738315839
6516000,30.0729449512,338.324888557,0.0124738315839
6517000,30.1919233545,187.514890222,0.0124738315839
6518000,34.3826338749,201.471406953,0.0124738315839
6519000,32.7127934111,288.361927115,0.0124738315839
6520000,30.7267421634,213.10005922,0.0124738315839
6521000,25.4869856664,205.376924443,0.0124738315839
6522000,33.5575114755,243.422752454,0.0124738315839
6523000,48.4493837225,319.53781334,0.0124738315839
6524000,35.4939344846,364.001177865,0.0124738315839
6525000,61.0678279209,236.657386229,0.0124738315839
6526000,46.9312672662,313.00220982,0.0124738315839
6527000,45.6608220945,370.104670927,0.0124738315839
6528000,56.4181134331,206.489268031,0.0124738315839
6529000,45.5918172328,255.204573951,0.0124738315839
6530000,37.9242285191,242.141881571,0.0124738315839
6531000,53.2015881878,194.615834191,0.0124738315839
6532000,34.3364044179,510.84338356,0.0124738315839
6533000,37.96367551,256.930132471,0.0124738315839
6534000,36.7316558178,229.629578832,0.0124738315839
6535000,27.1074475465,366.550560735,0.0124738315839
6536000,33.7008382059,405.143648559,0.0124738315839
6537000,18.3629436193,412.974579424,0.0124738315839
6538000,32.3050545569,367.518782935,0.0124738315839
6539000,28.834537975,426.055967041,0.0124738315839
6540000,27.4786103534,309.715839839,0.0124738315839
6541000,39.2799658626,309.0284514,0.0124738315839
6542000,32.5504382605,359.987245029,0.0124738315839
6543000,29.9746477484,435.571087387,0.0124738315839
6544000,53.1883154725,334.244724214,0.0124738315839
6545000,67.5361700425,241.812083878,0.0124738315839
6546000,50.3575810871,330.871223488,0.0124738315839
6547000,57.0843846614,361.08335644,0.0124738315839
6548000,43.0440156157,331.283241488,0.0124738315839
6549000,25.7429763004,399.425454213,0.0124738315839
6550000,43.2258447438,363.805039926,0.0124738315839
6551000,51.2437187899,198.430782167,0.0124738315839
6552000,34.9105890657,236.441161209,0.0124738315839
6553000,34.9286296157,361.079940967,0.0124738315839
6554000,35.6788030854,187.917872486,0.0124738315839
6555000,41.9120130657,265.140905109,0.0124738315839
6556000,29.557845316,420.848412498,0.0124738315839
6557000,37.9976926932,313.320615535,0.0124738315839
6558000,36.9795813354,339.550509104,0.0124738315839
6559000,39.5373940903,215.320130902,0.0124738315839
6560000,30.1318944294,396.656765187,0.0124738315839
6561000,31.1300892605,261.422708006,0.0124738315839
6562000,39.2297886642,196.273577749,0.0124738315839
6563000,31.6510871458,296.532084091,0.0124738315839
6564000,29.3280581128,264.98746995,0.0124738315839
6565000,30.055465669,198.516059111,0.0124738315839
6566000,29.1767990774,254.235014238,0.0124738315839
6567000,30.2370397223,188.995038165,0.0124738315839
6568000,30.1952253739,266.788485508,0.0124738315839
6569000,45.7043576971,246.106196195,0.0124738315839
6570000,40.5636702081,246.579539129,0.0124738315839
6571000,32.9115353338,240.846141484,0.0124738315839
6572000,47.6708109714,262.15474578,0.0124738315839
6573000,31.960541442,296.090097399,0.0124738315839
6574000,42.1985694522,417.047649526,0.0124738315839
6575000,37.0744445737,461.226707094,0.0124738315839
6576000,40.9891827529,369.993170018,0.0124738315839
6577000,31.9020672802,277.159054526,0.0124738315839
6578000,43.4450152303,228.910828103,0.0124738315839
6579000,26.8671048679,351.998059241,0.0124738315839
6580000,48.0067505972,275.056877687,0.0124738315839
6581000,54.3453193748,275.756990382,0.0124738315839
6582000,37.2414214406,262.458766086,0.0124738315839
6583000,48.183063116,401.946497316,0.0124738315839
6584000,31.6419851149,217.032622992,0.0124738315839
6585000,41.6058507372,292.885638456,0.0124738315839
6586000,32.3839408534,347.270556657,0.0124738315839
6587000,48.2869807103,434.661659201,0.0124738315839
6588000,41.265390699,373.942062798,0.0124738315839
6589000,63.2827258896,336.091903103,0.0124738315839
6590000,44.5614885639,372.177581194,0.0124738315839
6591000,57.3488777564,345.448661424,0.0124738315839
6592000,46.201165814,340.977011375,0.0124738315839
6593000,32.245056376,297.697297621,0.0124738315839
6594000,28.2994079226,307.280999599,0.0124738315839
6595000,51.8741164522,234.644546408,0.0124738315839
6596000,61.1715018665,272.941270608,0.0124738315839
6597000,56.3310530938,289.751761224,0.0124738315839
6598000,47.5329191786,283.553561974,0.0124738315839
6599000,38.6667983337,331.033642188,0.0124738315839
6600000,44.6543097183,388.495049355,0.0124738315839
6601000,34.7807926415,222.44117481,0.0124738315839
6602000,37.4102713413,255.298865045,0.0124738315839
6603000,30.3606221092,272.467385119,0.0124738315839
6604000,25.6085571896,409.980390175,0.0124738315839
6605000,33.1334509648,291.593046432,0.0124738315839
6606000,44.3821403384,298.305940923,0.0124738315839
6607000,49.4905724514,201.773193844,0.0124738315839
6608000,39.1168170231,373.370348859,0.0124738315839
6609000,55.9086951224,243.17243822,0.0124738315839
6610000,37.5427106322,309.861799419,0.0124738315839
6611000,41.9160431503,243.739708889,0.0124738315839
6612000,27.1789938737,233.554983936,0.0124738315839
6613000,38.9437041887,275.626127494,0.0124738315839
6614000,52.2011400213,392.270033276,0.0124738315839
6615000,44.3730674815,323.102303685,0.0124738315839
6616000,32.8011404309,345.587402842,0.0124738315839
6617000,39.6445311256,355.913561216,0.0124738315839
6618000,35.4045034896,410.196745077,0.0124738315839
6619000,35.5571560189,289.907561328,0.0124738315839
6620000,48.0266043737,245.081928367,0.0124738315839
6621000,48.4190473229,264.184951932,0.0124738315839
6622000,44.3863729409,124.7086835,0.0124738315839
6623000,29.7848960098,235.676210344,0.0124738315839
6624000,45.0863066607,237.01295084,0.0124738315839
6625000,33.9936926263,281.221210765,0.0124738315839
6626000,39.9786066324,349.422705226,0.0124738315839
6627000,55.4454941644,278.835077191,0.0124738315839
6628000,55.7675950472,368.947594948,0.0124738315839
6629000,42.7275017606,327.593740604,0.0124738315839
6630000,60.3730883662,251.215058613,0.0124738315839
6631000,45.018485829,300.41932835,0.0124738315839
6632000,30.501113128,387.703958411,0.0124738315839
6633000,60.5550809603,310.88949397,0.0124738315839
6634000,33.8074584868,261.130049741,0.0124738315839
6635000,32.2044405732,473.621945345,0.0124738315839
6636000,53.6417768539,464.280379239,0.0124738315839
6637000,38.1807892842,189.174128315,0.0124738315839
6638000,37.674169637,235.015599816,0.0124738315839
6639000,27.0520339341,354.913485521,0.0124738315839
6640000,34.9554096165,260.237888555,0.0124738315839
6641000,23.2177899441,271.387947092,0.0124738315839
6642000,25.4413250019,191.887194491,0.0124738315839
6643000,22.4921022836,379.987374757,0.0124738315839
6644000,40.2274082756,240.167129042,0.0124738315839
6645000,33.1766658855,332.167378152,0.0124738315839
6646000,25.1636959449,284.664672692,0.0124738315839
6647000,39.8072569283,322.427967993,0.0124738315839
6648000,46.7962545581,275.059516833,0.0124738315839
6649000,35.0765475325,289.979757604,0.0124738315839
6650000,31.4253667801,279.600696254,0.0124738315839
6651000,34.0932724808,221.157622698,0.0124738315839
6652000,26.0995249325,215.848814301,0.0124738315839
6653000,21.4130643276,285.502504716,0.0124738315839
6654000,28.3258283602,304.940729136,0.0124738315839
6655000,34.269198269,339.283473446,0.0124738315839
6656000,50.9154696241,174.642186497,0.0124738315839
6657000,42.9248202134,235.238931765,0.0124738315839
6658000,53.0273218067,227.412316067,0.0124738315839
6659000,48.5637738594,328.166701962,0.0124738315839
6660000,55.4846202479,341.162546877,0.0124738315839
6661000,47.1145288841,381.242285809,0.0124738315839
6662000,48.7484467259,456.552805515,0.0124738315839
6663000,44.1158270264,319.5010494,0.0124738315839
6664000,39.8164020633,351.742995902,0.0124738315839
6665000,21.163078828,297.023695849,0.0124738315839
6666000,45.5303200844,270.866758324,0.0124738315839
6667000,38.8700205092,234.050140475,0.0124738315839
6668000,36.2679167649,377.26743045,0.0124738315839
6669000,36.4284464805,259.662627511,0.0124738315839
6670000,39.5415109556,320.010863003,0.0124738315839
6671000,44.0433347516,319.75851839,0.0124738315839
6672000,32.8349859494,268.590153589,0.0124738315839
6673000,54.5376380721,311.339362284,0.0124738315839
6674000,43.8170874501,306.077026129,0.0124738315839
6675000,37.6376990757,348.772415799,0.0124738315839
6676000,43.1725322642,276.618821895,0.0124738315839
6677000,52.0824963642,273.208406988,0.0124738315839
6678000,51.6923930528,331.508699321,0.0124738315839
6679000,55.3358031999,267.246842763,0.0124738315839
6680000,44.8748629182,415.54659581,0.0124738315839
6681000,50.1570716309,367.514621801,0.0124738315839
6682000,30.2106002356,391.000305759,0.0124738315839
6683000,49.9098761908,344.481649599,0.0124738315839
6684000,62.8008933177,414.731775065,0.0124738315839
6685000,67.6051803972,338.458977371,0.0124738315839
6686000,44.4573617271,430.395866867,0.0124738315839
6687000,47.5055873782,345.981037492,0.0124738315839
6688000,42.0223882456,468.215902875,0.0124738315839
6689000,40.2353431286,368.607051038,0.0124738315839
6690000,53.5194250937,382.768794068,0.0124738315839
6691000,38.1998940453,477.257452833,0.0124738315839
6692000,33.5387103889,244.184539725,0.0124738315839
6693000,46.6953139264,355.137311838,0.0124738315839
6694000,49.0438656195,337.761903093,0.0124738315839
6695000,42.830970993,374.484537419,0.0124738315839
6696000,36.3266280656,230.885873676,0.0124738315839
6697000,29.1808955244,281.679178879,0.0124738315839
6698000,28.8999490637,241.818650862,0.0124738315839
6699000,33.1107246407,181.324998032,0.0124738315839
6700000,32.3462062317,293.508135596,0.0124738315839
6701000,33.2672039848,403.937599984,0.0124738315839
6702000,64.4243907238,341.27492892,0.0124738315839
6703000,61.6368881544,312.110754238,0.0124738315839
6704000,46.0067426857,403.945539352,0.0124738315839
6705000,40.1596695912,353.571140643,0.0124738315839
6706000,40.7803561752,256.108930181,0.0124738315839
6707000,35.1874590777,328.48499551,0.0124738315839
6708000,26.3552033813,337.355326834,0.0124738315839
6709000,38.7479058958,250.556078319,0.0124738315839
6710000,36.8279844939,195.367484463,0.0124738315839
6711000,31.8935797983,328.937104924,0.0124738315839
6712000,45.8104589881,266.356401772,0.0124738315839
6713000,24.9296142985,261.276208178,0.0124738315839
6714000,32.1584836639,237.845740106,0.0124738315839
6715000,44.0443331325,380.980661194,0.0124738315839
6716000,32.8379797366,274.21960657,0.0124738315839
6717000,42.349427685,214.161148532,0.0124738315839
6718000,39.4840734223,297.744494689,0.0124738315839
6719000,36.0177924488,233.106990886,0.0124738315839
6720000,51.5475129027,258.395199329,0.0124738315839
6721000,59.5971571326,256.485945183,0.0124738315839
6722000,24.251466876,267.378193657,0.0124738315839
6723000,34.9452818743,210.512818802,0.0124738315839
6724000,33.4177751941,175.501477048,0.0124738315839
6725000,21.0311406528,236.637519498,0.0124738315839
6726000,30.6560143855,185.805654618,0.0124738315839
6727000,45.8144744013,281.034835801,0.0124738315839
6728000,36.2523595414,293.635403931,0.0124738315839
6729000,34.3465196409,434.737647033,0.0124738315839
6730000,18.613547014,414.495673114,0.0124738315839
6731000,35.0259281132,288.359346912,0.0124738315839
6732000,35.9563036597,390.478632556,0.0124738315839
6733000,33.2410253825,364.312364805,0.0124738315839
6734000,46.3014505861,311.298004277,0.0124738315839
6735000,52.5792897668,313.203296591,0.0124738315839
6736000,42.5340906191,239.880492055,0.0124738315839
6737000,41.9765342531,252.050250262,0.0124738315839
6738000,40.5254802794,213.846768302,0.0124738315839
6739000,37.5911592012,235.598486999,0.0124738315839
6740000,36.0506921946,236.173808416,0.0124738315839
6741000,31.9007552145,228.752061779,0.0124738315839
6742000,26.2543711436,271.037305734,0.0124738315839
6743000,18.4102089858,341.548551168,0.0124738315839
6744000,22.7192536698,315.129441964,0.0124738315839
6745000,32.6523493256,235.510562425,0.0124738315839
6746000,33.1097355725,313.169428722,0.0124738315839
6747000,33.3966854036,326.570358762,0.0124738315839
6748000,35.6504076004,281.014106789,0.0124738315839
6749000,36.0829017056,293.596729949,0.0124738315839
6750000,56.1048372882,298.735017257,0.0124738315839
6751000,35.3880831849,438.825725202,0.0124738315839
6752000,51.7297177439,269.587352956,0.0124738315839
6753000,47.2285913857,245.319368144,0.0124738315839
6754000,37.0757167368,221.30911565,0.0124738315839
6755000,39.5509412937,299.883298381,0.0124738315839
6756000,49.9213419706,364.015805374,0.0124738315839
6757000,46.9178995264,342.521675076,0.0124738315839
6758000,69.0955284919,168.478126944,0.0124738315839
6759000,42.2149427068,345.968355466,0.0124738315839
6760000,48.6100794529,393.92633854,0.0124738315839
6761000,33.5881183855,346.713098596,0.0124738315839
6762000,27.9325047285,245.021714794,0.0124738315839
6763000,40.8614273569,197.237308476,0.0124738315839
6764000,49.1754358728,359.886976811,0.0124738315839
6765000,36.8161784358,445.427844139,0.0124738315839
6766000,41.0862127212,372.021160167,0.0124738315839
6767000,36.4189378305,273.748475636,0.0124738315839
6768000,37.7931287107,262.311901117,0.0124738315839
6769000,48.3121323793,228.819563055,0.0124738315839
6770000,43.6966167888,315.977151953,0.0124738315839
6771000,29.1868194281,202.595529187,0.0124738315839
6772000,49.5154276498,299.058073017,0.0124738315839
6773000,38.8143303845,198.266573753,0.0124738315839
6774000,25.1093888741,269.557564351,0.0124738315839
6775000,50.8006582329,324.793335447,0.0124738315839
6776000,24.2498223247,362.287186544,0.0124738315839
6777000,41.957949284,390.326083289,0.0124738315839
6778000,64.4917671954,259.893247806,0.0124738315839
6779000,36.7640747657,331.734923297,0.0124738315839
6780000,57.994680637,242.093217318,0.0124738315839
6781000,58.3318834839,385.294743823,0.0124738315839
6782000,56.4066923512,343.389977302,0.0124738315839
6783000,43.2096169039,296.730524709,0.0124738315839
6784000,32.7953741629,294.909401906,0.0124738315839
6785000,29.0316115047,285.639988682,0.0124738315839
6786000,34.2417823139,273.868795117,0.0124738315839
6787000,29.9179597275,326.93433836,0.0124738315839
6788000,42.2214725596,284.310014181,0.0124738315839
6789000,37.9370553951,315.163467162,0.0124738315839
6790000,26.9508676917,402.469753716,0.0124738315839
6791000,37.3402370575,383.319019124,0.0124738315839
6792000,48.0440568768,310.098241414,0.0124738315839
6793000,26.4434279816,453.768532468,0.0124738315839
6794000,35.8087531732,166.705716842,0.0124738315839
6795000,30.7421896807,344.753508797,0.0124738315839
6796000,35.5515889984,257.46178188,0.0124738315839
6797000,38.4344310829,336.025042547,0.0124738315839
6798000,30.5655036537,470.996106491,0.0124738315839
6799000,27.7966344736,312.498158194,0.0124738315839
6800000,43.4544566322,293.988984201,0.0124738315839
6801000,43.7439009751,348.034882877,0.0124738315839
6802000,25.9351062637,223.430095381,0.0124738315839
6803000,27.368792548,428.539461439,0.0124738315839
6804000,61.3670417843,302.130979151,0.0124738315839
6805000,33.393170579,348.273557854,0.0124738315839
6806000,39.6353278459,372.317661,0.0124738315839
6807000,40.3703283213,175.902186331,0.0124738315839
6808000,35.8023941598,354.308619768,0.0124738315839
6809000,43.2302622801,345.986003265,0.0124738315839
6810000,49.5264410714,395.223370785,0.0124738315839
6811000,30.8778873168,294.757316294,0.0124738315839
6812000,48.8735213495,169.264363215,0.0124738315839
6813000,38.1097186527,227.107076681,0.0124738315839
6814000,30.3276292586,270.074355317,0.0124738315839
6815000,30.9373053324,285.070476441,0.0124738315839
6816000,29.6628820879,262.954570744,0.0124738315839
6817000,37.1646941962,263.110884525,0.0124738315839
6818000,28.0542409272,340.735870076,0.0124738315839
6819000,37.7501940291,426.967340165,0.0124738315839
6820000,45.0453720828,336.468337656,0.0124738315839
6821000,22.2731616748,380.184987218,0.0124738315839
6822000,30.9415170437,335.169747654,0.0124738315839
6823000,44.0520578225,335.441843486,0.0124738315839
6824000,47.7275606955,270.993992735,0.0124738315839
6825000,27.4264998405,209.293846585,0.0124738315839
6826000,22.8402187741,319.231846401,0.0124738315839
6827000,32.5083621382,315.083964472,0.0124738315839
6828000,30.0633345213,327.361748498,0.0124738315839
6829000,34.4638914922,234.598740448,0.0124738315839
6830000,25.9291742167,327.298930109,0.0124738315839
6831000,36.6105434652,426.188216295,0.0124738315839
6832000,48.6104178962,390.137495537,0.0124738315839
6833000,33.5422622974,243.038924542,0.0124738315839
6834000,36.8657849661,425.341243931,0.0124738315839
6835000,46.4033312776,342.310604987,0.0124738315839
6836000,28.0729262905,236.688166921,0.0124738315839
6837000,30.2805954422,272.83071376,0.0124738315839
6838000,27.6946314595,283.787471188,0.0124738315839
6839000,24.0495753248,289.315852255,0.0124738315839
6840000,29.1374481572,241.336169813,0.0124738315839
6841000,34.4408995294,268.909465428,0.0124738315839
6842000,27.6727027238,147.741489951,0.0124738315839
6843000,22.5920764742,343.135959612,0.0124738315839
6844000,36.203909818,355.075598207,0.0124738315839
6845000,24.2868896979,260.116466991,0.0124738315839
6846000,25.7204666669,251.621794655,0.0124738315839
6847000,30.9728845543,219.755870071,0.0124738315839
6848000,32.1869217908,400.228933935,0.0124738315839
6849000,39.7816314803,304.320992935,0.0124738315839
6850000,55.2339833187,265.683873545,0.0124738315839
6851000,55.4088536418,233.432723496,0.0124738315839
6852000,44.2785581909,288.789310684,0.0124738315839
6853000,30.6623668362,279.475450571,0.0124738315839
6854000,28.586555356,265.153986378,0.0124738315839
6855000,38.641683996,230.05627574,0.0124738315839
6856000,44.1317114004,276.893677108,0.0124738315839
6857000,40.9271730801,379.8541253,0.0124738315839
6858000,55.0059744535,304.497485204,0.0124738315839
6859000,45.6765438708,346.244766158,0.0124738315839
6860000,55.8947512078,490.217988372,0.0124738315839
6861000,50.4287534288,298.784135137,0.0124738315839
6862000,38.1169798069,271.097226747,0.0124738315839
6863000,39.1423438812,290.814658421,0.0124738315839
6864000,33.3195177982,427.202829347,0.0124738315839
6865000,35.4469821806,335.84097053,0.0124738315839
6866000,27.4238455217,444.625685464,0.0124738315839
6867000,29.9192999046,359.145277685,0.0124738315839
6868000,37.5148700218,274.618216793,0.0124738315839
6869000,55.516487848,256.763524563,0.0124738315839
6870000,45.2727491356,237.910223857,0.0124738315839
6871000,36.3828089885,217.151939817,0.0124738315839
6872000,24.6044106168,192.839157641,0.0124738315839
6873000,18.6863904605,237.33719858,0.0124738315839
6874000,22.386946889,216.209787477,0.0124738315839
6875000,33.9702494961,223.158843652,0.0124738315839
6876000,42.5703910952,220.076634639,0.0124738315839
6877000,43.2134179689,268.571198565,0.0124738315839
6878000,51.9693252285,322.928332333,0.0124738315839
6879000,44.1264707315,367.364318418,0.0124738315839
6880000,36.6061798228,267.384386421,0.0124738315839
6881000,44.6635306782,305.479847351,0.0124738315839
6882000,34.5973630565,257.145978337,0.0124738315839
6883000,38.6446509287,246.464265775,0.0124738315839
6884000,29.0830972844,310.214369848,0.0124738315839
6885000,45.4512926602,363.338956554,0.0124738315839
6886000,40.5378398055,431.677025169,0.0124738315839
6887000,44.507358057,415.259873323,0.0124738315839
6888000,46.2388102867,397.221603462,0.0124738315839
6889000,31.7170420751,423.005934124,0.0124738315839
6890000,45.5459950437,239.31254128,0.0124738315839
6891000,34.319429264,246.509022626,0.0124738315839
6892000,25.8325921204,386.328204732,0.0124738315839
6893000,44.5618438309,346.944740729,0.0124738315839
6894000,33.7861233909,219.544047154,0.0124738315839
6895000,35.4766953603,353.500735406,0.0124738315839
6896000,45.7752175081,255.951886476,0.0124738315839
6897000,42.6492945544,365.577003731,0.0124738315839
6898000,39.8821748291,284.732626039,0.0124738315839
6899000,63.2560873033,290.451379943,0.0124738315839
6900000,34.2504000165,310.674554341,0.0124738315839
6901000,37.5146731769,295.334258662,0.0124738315839
6902000,49.8392054758,299.371938015,0.0124738315839
6903000,50.3662411036,285.895511432,0.0124738315839
6904000,61.2578480547,331.767929766,0.0124738315839
6905000,44.9180214563,362.321220246,0.0124738315839
6906000,32.6913017513,168.545969431,0.0124738315839
6907000,31.3249154595,296.235686097,0.0124738315839
6908000,34.5670321285,481.617947099,0.0124738315839
6909000,40.8479594839,327.684218015,0.0124738315839
6910000,49.5504787919,289.026840495,0.0124738315839
6911000,27.0053848699,324.64220524,0.0124738315839
6912000,34.3234645452,276.562371582,0.0124738315839
6913000,25.7983548648,291.144763183,0.0124738315839
6914000,40.5745107222,333.580485339,0.0124738315839
6915000,42.5656260845,289.145281417,0.0124738315839
6916000,60.8025518419,267.544559444,0.0124738315839
6917000,39.795305245,397.896472946,0.0124738315839
6918000,31.5862790388,351.946003917,0.0124738315839
6919000,44.58547072,249.208880992,0.0124738315839
6920000,39.7767615017,327.916186502,0.0124738315839
6921000,27.9009163499,195.682758799,0.0124738315839
6922000,28.6121043899,241.843701054,0.0124738315839
6923000,35.6757391606,141.484154023,0.0124738315839
6924000,40.1935825766,225.830130175,0.0124738315839
6925000,32.8987404537,220.423765709,0.0124738315839
6926000,40.1521491223,166.503791732,0.0124738315839
6927000,35.8145597224,232.128921755,0.0124738315839
6928000,41.9986937473,377.757092911,0.0124738315839
6929000,25.0667454485,338.557895689,0.0124738315839
6930000,37.7509361664,271.881507351,0.0124738315839
6931000,42.4961963936,273.061184371,0.0124738315839
6932000,44.6227956117,230.957652675,0.0124738315839
6933000,39.1131902725,285.889554461,0.0124738315839
6934000,38.7543199686,257.946860007,0.0124738315839
6935000,31.4211306506,304.310059289,0.0124738315839
6936000,24.5010353191,275.389037289,0.0124738315839
6937000,24.9937385691,214.391283949,0.0124738315839
6938000,40.7978299663,203.63474867,0.0124738315839
6939000,40.7511257085,230.092398693,0.0124738315839
6940000,45.2771969331,189.21030901,0.0124738315839
6941000,25.9913745582,298.573137829,0.0124738315839
6942000,30.4649562572,377.54402279,0.0124738315839
6943000,57.3157653991,292.233122016,0.0124738315839
6944000,37.4505050585,320.936140032,0.0124738315839
6945000,37.5866868754,349.004297577,0.0124738315839
6946000,33.015114104,343.555258648,0.0124738315839
6947000,31.8856134014,501.338498956,0.0124738315839
6948000,40.0304658793,371.881437588,0.0124738315839
6949000,55.2770290348,298.599661911,0.0124738315839
6950000,51.0349884775,380.402190021,0.0124738315839
6951000,51.1656587251,351.099537504,0.0124738315839
6952000,59.1977573696,352.36408324,0.0124738315839
6953000,46.9689849074,325.342380383,0.0124738315839
6954000,56.0497304675,269.304460095,0.0124738315839
6955000,44.5809657993,437.850001753,0.0124738315839
6956000,45.0363615951,423.618679322,0.0124738315839
6957000,34.0084657014,207.006519098,0.0124738315839
6958000,45.5937330147,191.241222518,0.0124738315839
6959000,32.0260709154,355.338838212,0.0124738315839
6960000,40.3191720987,273.951166047,0.0124738315839
6961000,31.5158250077,218.315638067,0.0124738315839
6962000,39.4859601955,254.079421283,0.0124738315839
6963000,29.8955687581,388.326065529,0.0124738315839
6964000,34.6335756337,238.038787634,0.0124738315839
6965000,35.8376842124,429.022820375,0.0124738315839
6966000,40.4320160992,245.825119825,0.0124738315839
6967000,33.3729069877,446.369138293,0.0124738315839
6968000,64.8581544711,371.265824249,0.0124738315839
6969000,71.7324440878,273.195777891,0.0124738315839
6970000,48.4090290243,337.007324904,0.0124738315839
6971000,52.5151413835,254.15240623,0.0124738315839
6972000,31.7943134945,240.85315758,0.0124738315839
6973000,44.901723818,245.377442616,0.0124738315839
6974000,29.522209778,291.807651107,0.0124738315839
6975000,39.197986618,270.690245582,0.0124738315839
6976000,50.0091188284,241.332833192,0.0124738315839
6977000,40.6863200392,397.120089969,0.0124738315839
6978000,36.9323156179,365.231893872,0.0124738315839
6979000,44.0450526876,180.968879215,0.0124738315839
6980000,35.8742517557,234.529591218,0.0124738315839
6981000,36.0094322087,390.926035036,0.0124738315839
6982000,24.879985216,273.532071274,0.0124738315839
6983000,35.9338061627,226.601146815,0.0124738315839
6984000,21.8241146056,430.296386366,0.0124738315839
6985000,37.212586953,411.915145115,0.0124738315839
6986000,30.6180097803,269.757784527,0.0124738315839
6987000,36.0142021086,321.197925644,0.0124738315839
6988000,36.7982248347,223.500433878,0.0124738315839
6989000,38.2710353842,245.964908166,0.0124738315839
6990000,53.2149499864,212.541285942,0.0124738315839
6991000,58.447241395,286.38660788,0.0124738315839
6992000,46.5249215288,373.132269793,0.0124738315839
6993000,43.1621132917,342.522075723,0.0124738315839
6994000,39.9915176337,575.587145919,0.0124738315839
6995000,22.0097347385,426.797599359,0.0124738315839
6996000,47.2097409737,215.212534323,0.0124738315839
6997000,44.5365808015,263.36315899,0.0124738315839
6998000,35.6634838817,107.876234291,0.0124738315839
6999000,30.0715729673,300.751821826,0.0124738315839
7000000,22.165788672,359.891670739,0.0124738315839
7001000,41.5347897642,334.464856665,0.0124738315839
7002000,38.1563789975,296.993687513,0.0124738315839
7003000,55.5661545619,245.684171843,0.0124738315839
7004000,30.871089539,305.337931372,0.0124738315839
7005000,37.4313619221,208.429444345,0.0124738315839
7006000,26.2239582805,301.523570111,0.0124738315839
7007000,30.9325611599,221.00183168,0.0124738315839
7008000,44.2172902189,244.164629141,0.0124738315839
7009000,44.9029542197,231.609105128,0.0124738315839
7010000,48.9229270461,262.201083693,0.0124738315839
7011000,24.0962053481,407.285679671,0.0124738315839
7012000,33.3165990099,257.340939349,0.0124738315839
