#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5667000,26.086806109,254.402372192,0.0124738315839
5668000,29.5353621718,243.409316464,0.0124738315839
5669000,34.8748116947,248.253594739,0.0124738315839
5670000,31.9609805535,299.513481336,0.0124738315839
5671000,26.9692387312,243.418193559,0.0124738315839
5672000,38.1888561113,290.983024265,0.0124738315839
5673000,37.6775896802,372.832301688,0.0124738315839
5674000,49.530881083,276.692701182,0.0124738315839
5675000,35.1114350818,227.125197092,0.0124738315839
5676000,30.7586951315,262.407144483,0.0124738315839
5677000,46.2887962044,232.207434416,0.0124738315839
5678000,48.9746665434,239.758827288,0.0124738315839
5679000,31.348661313,297.265635065,0.0124738315839
5680000,42.1607725246,262.118749048,0.0124738315839
5681000,51.1576515094,472.51179092,0.0124738315839
5682000,54.6977403598,300.457138288,0.0124738315839
5683000,39.4507528667,171.206171732,0.0124738315839
5684000,49.3218451518,253.28040202,0.0124738315839
5685000,28.9386826337,314.412540073,0.0124738315839
5686000,45.3386462258,373.769150167,0.0124738315839
5687000,54.1550826172,323.15050263,0.0124738315839
5688000,57.1272329568,244.219449381,0.0124738315839
5689000,54.9520692533,213.929200407,0.0124738315839
5690000,26.5025709916,311.37355939,0.0124738315839
5691000,34.8225680179,342.638396245,0.0124738315839
5692000,46.5206015028,288.868947852,0.0124738315839
5693000,34.8096309588,248.605560843,0.0124738315839
5694000,42.2110027005,364.456511644,0.0124738315839
5695000,32.0061636899,248.520188209,0.0124738315839
5696000,50.3150679393,264.401776621,0.0124738315839
5697000,38.8135623991,398.775942474,0.0124738315839
5698000,34.8993404832,384.548449106,0.0124738315839
5699000,53.3844194922,286.02230314,0.0124738315839
5700000,29.3260756891,310.739980861,0.0124738315839
5701000,36.5355989684,305.465514967,0.0124738315839
5702000,32.9337294067,234.597718534,0.0124738315839
5703000,23.698215765,323.189002337,0.0124738315839
5704000,42.6939061636,324.250888547,0.0124738315839
5705000,33.6591583296,392.811252234,0.0124738315839
5706000,42.0778860977,218.945873583,0.0124738315839
5707000,51.1174952723,318.285545577,0.0124738315839
5708000,18.4148083679,282.784270279,0.0124738315839
5709000,24.635174516,347.055032177,0.0124738315839
5710000,28.08184418,232.9292981,0.0124738315839
5711000,72.2603599502,155.572320446,0.0124738315839
5712000,53.2690763315,232.490547937,0.0124738315839
5713000,48.4239404826,386.00054682,0.0124738315839
5714000,56.5188271958,422.802912004,0.0124738315839
5715000,59.0326893765,411.037844324,0.0124738315839
5716000,45.2122554359,415.719371085,0.0124738315839
5717000,48.0951802297,297.90590008,0.0124738315839
5718000,31.3909975454,312.577816733,0.0124738315839
5719000,38.2434228744,266.873963504,0.0124738315839
5720000,46.109499684,218.272249614,0.0124738315839
5721000,36.7283672991,299.843520373,0.0124738315839
5722000,54.7786761409,353.353584872,0.0124738315839
5723000,50.3314042812,388.571197576,0.0124738315839
5724000,60.8040860188,358.074975255,0.0124738315839
5725000,42.2022337232,292.140172051,0.0124738315839
5726000,51.0048921492,388.740862705,0.0124738315839
5727000,54.8461566854,374.870278161,0.0124738315839
5728000,37.0586424662,388.616319451,0.0124738315839
5729000,29.6084672051,359.429820236,0.0124738315839
5730000,37.1219951905,324.666438751,0.0124738315839
5731000,21.6221896801,298.514518222,0.0124738315839
5732000,44.7932570175,248.311055841,0.0124738315839
5733000,57.8668652731,345.777607635,0.0124738315839
5734000,47.3115993707,495.743238005,0.0124738315839
5735000,34.8127279643,443.83099979,0.0124738315839
5736000,38.9957601544,331.619104155,0.0124738315839
5737000,40.379393816,338.940401064,0.0124738315839
5738000,66.9226605606,246.652975187,0.0124738315839
5739000,39.4510029494,403.049621799,0.0124738315839
5740000,64.2832999442,351.720072809,0.0124738315839
5741000,58.1726062712,390.277533656,0.0124738315839
5742000,32.9296835598,550.601012456,0.0124738315839
5743000,29.9239108025,344.199891241,0.0124738315839
5744000,31.7419805463,300.388723579,0.0124738315839
5745000,27.2083345864,382.097607894,0.0124738315839
5746000,68.591456221,351.984362861,0.0124738315839
5747000,55.9083366602,313.896469174,0.0124738315839
5748000,56.6220147197,381.5783141,0.0124738315839
5749000,33.8819227389,291.38598951,0.0124738315839
5750000,31.706060929,329.94289153,0.0124738315839
5751000,32.6888416459,364.118377875,0.0124738315839
5752000,49.2924109843,216.714307889,0.0124738315839
5753000,37.6724928142,166.031128328,0.0124738315839
5754000,37.7696933388,346.54363497,0.0124738315839
5755000,28.0067197999,380.414381816,0.0124738315839
5756000,30.3994275851,252.01687839,0.0124738315839
5757000,46.4311065205,406.310952259,0.0124738315839
5758000,43.0060777593,319.966883656,0.0124738315839
5759000,57.2953499309,328.184382012,0.0124738315839
5760000,58.3038555835,323.865534157,0.0124738315839
5761000,35.6673377592,222.946639569,0.0124738315839
5762000,39.1496070836,224.949532823,0.0124738315839
5763000,40.0817482569,235.612913158,0.0124738315839
5764000,43.4583921212,216.050300743,0.0124738315839
5765000,55.1688465592,315.137531847,0.0124738315839
5766000,38.4272493882,227.971378493,0.0124738315839
5767000,46.7955641075,288.520531041,0.0124738315839
5768000,53.2150022312,343.282916331,0.0124738315839
5769000,32.5395918896,298.432711399,0.0124738315839
5770000,42.4933364805,141.273359669,0.0124738315839
5771000,46.9640457719,256.957992665,0.0124738315839
5772000,32.7950495966,339.231766327,0.0124738315839
5773000,42.4071170282,390.485941236,0.0124738315839
5774000,24.042079193,400.220376049,0.0124738315839
5775000,32.4366716026,357.951618172,0.0124738315839
5776000,43.3373743598,297.726355663,0.0124738315839
5777000,37.1055595972,217.842703261,0.0124738315839
5778000,31.6812723686,244.716223371,0.0124738315839
5779000,39.3065067281,176.701553373,0.0124738315839
5780000,30.2454463934,235.439663632,0.0124738315839
5781000,58.0587280648,228.863282498,0.0124738315839
5782000,37.8637023848,402.691309566,0.0124738315839
5783000,36.4573768417,267.676860446,0.0124738315839
5784000,40.8227574199,351.206565196,0.0124738315839
5785000,44.7966297914,237.705058382,0.0124738315839
5786000,26.8624435547,421.019629792,0.0124738315839
5787000,37.9965686059,377.452043432,0.0124738315839
5788000,55.7767014793,354.611004805,0.0124738315839
5789000,33.83643821,247.430010376,0.0124738315839
5790000,27.8255093378,298.772453295,0.0124738315839
5791000,41.8992534308,364.375437993,0.0124738315839
5792000,52.3198936333,492.951851241,0.0124738315839
5793000,64.675491904,533.948275979,0.0124738315839
5794000,55.936365276,368.702098952,0.0124738315839
5795000,44.9097224769,478.25171629,0.0124738315839
5796000,41.8482391707,420.800505758,0.0124738315839
5797000,50.7857067499,232.996050339,0.0124738315839
5798000,30.3041872828,502.015032616,0.0124738315839
5799000,47.9510865534,313.87590776,0.0124738315839
5800000,47.7194932271,224.950916562,0.0124738315839
5801000,41.768051253,191.938482072,0.0124738315839
5802000,38.8196117992,373.672183481,0.0124738315839
5803000,38.0777509431,318.280199567,0.0124738315839
5804000,43.8286188791,238.380341188,0.0124738315839
5805000,28.418758884,194.021082346,0.0124738315839
5806000,33.1319151356,139.681253545,0.0124738315839
5807000,29.1185938054,182.735347885,0.0124738315839
5808000,42.5809012759,259.491423393,0.0124738315839
5809000,34.6976165371,309.024005586,0.0124738315839
5810000,37.9797010653,211.710256915,0.0124738315839
5811000,48.3437361164,382.523267426,0.0124738315839
5812000,37.3694205458,318.945380816,0.0124738315839
5813000,39.427365322,267.539646421,0.0124738315839
5814000,34.1512176709,271.697709498,0.0124738315839
5815000,26.1055447846,327.875105404,0.0124738315839
5816000,30.9105475603,212.371000307,0.0124738315839
5817000,35.7449727267,214.640199325,0.0124738315839
5818000,28.3312547624,248.083586511,0.0124738315839
5819000,43.1089230435,307.146389835,0.0124738315839
5820000,38.5284061064,272.471923974,0.0124738315839
5821000,34.852368201,333.251713034,0.0124738315839
5822000,28.1291384704,237.619355014,0.0124738315839
5823000,41.6586155822,196.19711791,0.0124738315839
5824000,44.7304167997,223.046284335,0.0124738315839
5825000,39.7879690746,373.292512475,0.0124738315839
5826000,23.6200666784,335.989897353,0.0124738315839
5827000,36.6595633291,290.220870106,0.0124738315839
5828000,42.7122195972,358.891432569,0.0124738315839
5829000,36.9884389379,360.929920057,0.0124738315839
5830000,48.4079892312,284.355933579,0.0124738315839
5831000,40.9966555459,240.855792694,0.0124738315839
5832000,45.4855997754,339.603737318,0.0124738315839
5833000,47.3142526891,258.472827917,0.0124738315839
5834000,42.3900771434,276.071749824,0.0124738315839
5835000,46.6455484891,272.946925627,0.0124738315839
5836000,48.7471477712,136.608576691,0.0124738315839
5837000,44.6438695152,238.88647375,0.0124738315839
5838000,52.8986933206,152.909838631,0.0124738315839
5839000,43.4952285572,424.080758916,0.0124738315839
5840000,31.317398746,338.545585556,0.0124738315839
5841000,48.4668666327,281.417467747,0.0124738315839
5842000,26.9695215511,280.6119891,0.0124738315839
5843000,37.2111180098,361.468850959,0.0124738315839
5844000,31.1080783864,383.535135022,0.0124738315839
5845000,41.1160074429,353.638970329,0.0124738315839
5846000,38.2574302371,351.852150317,0.0124738315839
5847000,26.3725208315,309.773318739,0.0124738315839
5848000,20.8379971992,280.559502187,0.0124738315839
5849000,31.8917112205,284.349469382,0.0124738315839
5850000,45.0582540572,272.27373899,0.0124738315839
5851000,25.9895782224,390.677771165,0.0124738315839
5852000,26.6004287566,275.186581486,0.0124738315839
5853000,26.6856550494,238.600931782,0.0124738315839
5854000,50.7993516842,148.652933646,0.0124738315839
5855000,41.6030131623,270.987850655,0.0124738315839
5856000,27.5827134749,498.566567532,0.0124738315839
5857000,37.1924519169,326.483153629,0.0124738315839
5858000,45.3090168873,309.986689903,0.0124738315839
5859000,35.7705155304,272.140057787,0.0124738315839
5860000,39.7867211976,250.551989478,0.0124738315839
5861000,49.669126065,281.778345896,0.0124738315839
5862000,44.0353464894,330.784987354,0.0124738315839
5863000,40.4959218504,401.687575473,0.0124738315839
5864000,47.9268875783,263.219321351,0.0124738315839
5865000,57.1241620693,280.527472305,0.0124738315839
5866000,48.7489488747,282.803633962,0.0124738315839
5867000,50.9067343813,331.758492165,0.0124738315839
5868000,52.6195695435,265.382654112,0.0124738315839
5869000,46.2357530985,301.837726318,0.0124738315839
5870000,52.2084770601,305.913680429,0.0124738315839
5871000,40.3405466259,219.514733152,0.0124738315839
5872000,26.6420781095,420.987728185,0.0124738315839
5873000,44.7126429232,236.507436754,0.0124738315839
5874000,36.4615443201,258.131549106,0.0124738315839
5875000,29.9716782562,283.385203979,0.0124738315839
5876000,38.2306488563,223.405834031,0.0124738315839
5877000,46.9871040968,270.946012153,0.0124738315839
5878000,46.6753617236,260.617817042,0.0124738315839
5879000,30.1777835688,385.179581088,0.0124738315839
5880000,65.5046944902,258.959200761,0.0124738315839
5881000,52.6671427936,231.976448219,0.0124738315839
5882000,37.012637742,370.256627547,0.0124738315839
5883000,54.6924646571,215.273531781,0.0124738315839
5884000,42.4170367376,250.478431432,0.0124738315839
5885000,38.0118479329,309.078399817,0.0124738315839
5886000,38.9654278477,310.881239996,0.0124738315839
5887000,41.3834145502,229.002394344,0.0124738315839
5888000,36.4965381735,279.450953619,0.0124738315839
5889000,23.0686738613,469.854152403,0.0124738315839
5890000,42.3028543591,251.813877281,0.0124738315839
5891000,39.9158836937,291.010730968,0.0124738315839
5892000,30.03050876,324.820772076,0.0124738315839
5893000,43.1114291334,284.52951098,0.0124738315839
5894000,46.3304506043,435.647598152,0.0124738315839
5895000,39.3832626479,290.053101798,0.0124738315839
5896000,38.075352256,214.350452636,0.0124738315839
5897000,37.5918474138,278.282043686,0.0124738315839
5898000,36.9139893332,333.219541911,0.0124738315839
5899000,29.8942912337,419.558750673,0.0124738315839
5900000,34.1489876026,253.066320728,0.0124738315839
5901000,16.9888224103,420.828151778,0.0124738315839
5902000,55.0730881728,251.371359084,0.0124738315839
5903000,36.6303333799,258.158704675,0.0124738315839
5904000,53.6967835376,329.032742652,0.0124738315839
5905000,48.4214164182,270.332751482,0.0124738315839
5906000,37.2966171017,288.31887608,0.0124738315839
5907000,30.2186161975,246.047393307,0.0124738315839
5908000,36.5136655529,328.069129157,0.0124738315839
5909000,40.5204560129,299.545717618,0.0124738315839
5910000,29.2161524536,322.949470525,0.0124738315839
5911000,46.1977006308,259.445669496,0.0124738315839
5912000,58.8840133309,270.672863695,0.0124738315839
5913000,40.1437405992,310.941889521,0.0124738315839
5914000,48.7084411208,284.184156189,0.0124738315839
5915000,36.873440763,261.345833612,0.0124738315839
5916000,31.5947657025,316.909156468,0.0124738315839
5917000,24.8685396212,331.740293782,0.0124738315839
5918000,54.9690299578,256.426281743,0.0124738315839
5919000,31.6723768155,254.570095512,0.0124738315839
5920000,40.0856849252,216.223499497,0.0124738315839
5921000,51.4964674408,204.530548227,0.0124738315839
5922000,29.4552287618,286.04961345,0.0124738315839
5923000,43.1043934786,212.632484321,0.0124738315839
5924000,31.6768414019,268.474661381,0.0124738315839
5925000,32.102337213,222.260026874,0.0124738315839
5926000,29.1331270615,202.581065556,0.0124738315839
5927000,32.7785921975,259.354497352,0.0124738315839
5928000,32.2809750448,206.16162958,0.0124738315839
5929000,30.9903842914,281.238058303,0.0124738315839
5930000,26.7701597356,345.906780528,0.0124738315839
5931000,41.1532662936,385.942469521,0.0124738315839
5932000,40.1876277609,232.068032653,0.0124738315839
5933000,37.0656520523,307.48629089,0.0124738315839
5934000,40.0086180373,229.44055422,0.0124738315839
5935000,34.625613726,192.56189929,0.0124738315839
5936000,34.3783517811,211.028740993,0.0124738315839
5937000,30.8133465785,217.908123463,0.0124738315839
5938000,36.3264766871,374.403427706,0.0124738315839
5939000,35.0564647886,292.81496483,0.0124738315839
5940000,37.1390689295,249.647974094,0.0124738315839
5941000,36.9964009079,275.470151654,0.0124738315839
5942000,29.9901258578,286.484801759,0.0124738315839
5943000,42.8961668331,204.977487915,0.0124738315839
5944000,22.3088589196,427.117329478,0.0124738315839
5945000,37.2008985059,326.24328266,0.0124738315839
5946000,44.0703566186,328.658991411,0.0124738315839
5947000,61.3013166161,286.856175456,0.0124738315839
5948000,49.054317161,335.232631199,0.0124738315839
5949000,24.9059396294,398.108315652,0.0124738315839
5950000,41.630126192,169.382820781,0.0124738315839
5951000,29.1946192603,225.509324101,0.0124738315839
5952000,38.7886644225,266.185699942,0.0124738315839
5953000,42.0799129046,239.921490154,0.0124738315839
5954000,37.4307748318,205.378398769,0.0124738315839
5955000,48.3590791511,222.631793707,0.0124738315839
5956000,32.7620310186,276.658275252,0.0124738315839
5957000,39.7275325383,321.275061379,0.0124738315839
5958000,34.3121526799,332.749473464,0.0124738315839
5959000,30.8536593772,209.164079717,0.0124738315839
5960000,50.2495393148,346.28929131,0.0124738315839
5961000,42.401219283,293.067662393,0.0124738315839
5962000,23.6567871368,396.1744021,0.0124738315839
5963000,49.1446152987,296.441694028,0.0124738315839
5964000,32.4298971338,394.994387655,0.0124738315839
5965000,37.7448621,296.307099677,0.0124738315839
5966000,47.0749420969,260.784362714,0.0124738315839
5967000,38.6793268073,310.288442841,0.0124738315839
5968000,45.1985037167,319.807183964,0.0124738315839
5969000,39.1023549173,291.819469569,0.0124738315839
5970000,35.1107023702,386.652695997,0.0124738315839
5971000,38.9225308038,343.91029714,0.0124738315839
5972000,34.6151451872,303.147530856,0.0124738315839
5973000,46.375912089,222.120893599,0.0124738315839
5974000,46.6268428625,271.07842141,0.0124738315839
5975000,32.8547467433,453.11030521,0.0124738315839
5976000,48.5822545258,299.182305707,0.0124738315839
5977000,47.9363905796,383.777840691,0.0124738315839
5978000,38.935632,371.336144796,0.0124738315839
5979000,49.7281210348,128.104967694,0.0124738315839
5980000,33.5413681646,291.617750403,0.0124738315839
5981000,43.5366276903,229.999971878,0.0124738315839
5982000,41.3279251945,359.206269685,0.0124738315839
5983000,33.0337448198,258.256838606,0.0124738315839
5984000,38.7917853031,190.998212091,0.0124738315839
5985000,48.7716531795,298.8803339,0.0124738315839
5986000,36.5294224719,322.945200515,0.0124738315839
5987000,35.2714736497,378.80504348,0.0124738315839
5988000,36.9642764484,334.581395706,0.0124738315839
5989000,30.1100400521,381.649484492,0.0124738315839
5990000,35.396180372,281.296101763,0.0124738315839
5991000,54.8374182299,280.620842822,0.0124738315839
5992000,51.7989154383,308.266495772,0.0124738315839
5993000,54.229468666,296.506685342,0.0124738315839
5994000,56.2797262309,258.125404645,0.0124738315839
5995000,64.8804006275,245.492141483,0.0124738315839
5996000,41.7501548775,249.986432234,0.0124738315839
5997000,47.1139044766,291.03643495,0.0124738315839
5998000,20.7328762201,324.942384673,0.0124738315839
5999000,38.4453098578,261.264063756,0.0124738315839
6000000,36.5347650585,194.16173501,0.0124738315839
6001000,41.9628754198,258.614625596,0.0124738315839
6002000,38.1589368,342.607815315,0.0124738315839
6003000,30.5530441356,311.740661771,0.0124738315839
6004000,16.8256896272,300.20607099,0.0124738315839
6005000,37.1883628447,231.477289817,0.0124738315839
6006000,50.5840278174,312.490925113,0.0124738315839
6007000,36.70301925,385.109899559,0.0124738315839
6008000,57.2405514038,287.353677765,0.0124738315839
6009000,35.9779830895,322.174098342,0.0124738315839
6010000,34.1868822991,258.530886626,0.0124738315839
6011000,33.3166003881,264.597465615,0.0124738315839
6012000,30.3158181303,284.451371327,0.0124738315839
6013000,36.3280685367,289.104337084,0.0124738315839
6014000,43.6733452912,246.300781967,0.0124738315839
6015000,45.3678898609,256.517709551,0.0124738315839
6016000,30.6252280986,328.834465504,0.0124738315839
6017000,38.4173081209,292.988759854,0.0124738315839
6018000,32.0835173111,355.871030514,0.0124738315839
6019000,43.0571527221,289.009341166,0.0124738315839
6020000,41.7624244935,345.890762882,0.0124738315839
6021000,41.2522143011,215.682513546,0.0124738315839
6022000,33.1795587177,331.785999607,0.0124738315839
6023000,34.8479865512,260.078038964,0.0124738315839
6024000,37.9212130078,270.221232049,0.0124738315839
6025000,37.2081186618,255.874156816,0.0124738315839
6026000,31.2166988064,297.489506915,0.0124738315839
6027000,44.353716729,235.946188579,0.0124738315839
6028000,34.1448226998,298.848677727,0.0124738315839
6029000,36.8695268277,199.162990385,0.0124738315839
6030000,30.5778271006,348.78360099,0.0124738315839
6031000,42.7908771606,293.668129773,0.0124738315839
6032000,30.3073858946,355.85069305,0.0124738315839
6033000,34.2103890526,350.021435385,0.0124738315839
6034000,43.8114907321,214.394209611,0.0124738315839
6035000,42.0777082911,268.883538712,0.0124738315839
6036000,45.3407952847,298.423979533,0.0124738315839
6037000,53.3402528437,311.184721252,0.0124738315839
6038000,57.5300282258,368.048450188,0.0124738315839
6039000,65.5747793845,316.40303864,0.0124738315839
6040000,41.6346663439,452.100884824,0.0124738315839
6041000,36.1368220926,348.471182791,0.0124738315839
6042000,36.5126392651,351.290376363,0.0124738315839
6043000,32.8054897166,200.525538098,0.0124738315839
6044000,31.31235196,259.698578025,0.0124738315839
6045000,40.0961754585,339.645219751,0.0124738315839
6046000,40.951204735,278.396327695,0.0124738315839
6047000,38.55455791,288.561388862,0.0124738315839
6048000,33.5924131635,205.794646813,0.0124738315839
6049000,49.3304544925,180.875192976,0.0124738315839
6050000,37.3244538483,289.845314418,0.0124738315839
6051000,34.6580967305,291.945209138,0.0124738315839
6052000,29.4149342229,193.234258913,0.0124738315839
6053000,39.392687842,313.410766629,0.0124738315839
6054000,65.5163408538,266.284751638,0.0124738315839
6055000,48.494227115,299.147341941,0.0124738315839
6056000,41.9917235503,283.209667954,0.0124738315839
6057000,39.5973654233,255.551798984,0.0124738315839
6058000,31.7473447019,223.908294992,0.0124738315839
6059000,41.2986567232,223.61578001,0.0124738315839
6060000,32.6986478911,282.079826814,0.0124738315839
6061000,27.117078028,298.824752862,0.0124738315839
6062000,31.9103455004,255.389586054,0.0124738315839
6063000,60.0839412671,185.270579015,0.0124738315839
6064000,44.8434936999,309.125073651,0.0124738315839
6065000,37.5335587362,331.584106911,0.0124738315839
6066000,35.2650405969,265.105001142,0.0124738315839
6067000,38.4010355858,256.669893399,0.0124738315839
6068000,37.0041083652,406.322648104,0.0124738315839
6069000,51.6565018648,289.482644522,0.0124738315839
6070000,40.0796622646,236.601305527,0.0124738315839
6071000,30.6741904497,372.69320633,0.0124738315839
6072000,59.1284112078,321.064356856,0.0124738315839
6073000,52.4785892425,342.527374911,0.0124738315839
6074000,53.7132135724,356.786706061,0.0124738315839
6075000,47.5200419455,327.538844562,0.0124738315839
6076000,60.1433375797,243.029114259,0.0124738315839
6077000,54.1253128608,441.400881534,0.0124738315839
6078000,45.6551871912,350.625163193,0.0124738315839
6079000,38.6844367777,422.564230901,0.0124738315839
6080000,46.7994324284,199.916543109,0.0124738315839
6081000,47.0963705582,214.813505943,0.0124738315839
6082000,47.4121165968,219.813257604,0.0124738315839
6083000,42.1374906278,230.668666729,0.0124738315839
6084000,36.9391955601,193.753469828,0.0124738315839
6085000,31.852469835,295.174838795,0.0124738315839
6086000,38.9810711431,366.091861878,0.0124738315839
6087000,21.3015258246,249.758206361,0.0124738315839
6088000,19.1144157975,262.482056739,0.0124738315839
6089000,21.1658852519,255.594892874,0.0124738315839
6090000,19.8483673189,268.505511962,0.0124738315839
6091000,29.6675216963,258.960075407,0.0124738315839
6092000,23.9924109096,387.356994456,0.0124738315839
6093000,50.9525327638,230.674624626,0.0124738315839
6094000,24.6675519094,392.724126399,0.0124738315839
6095000,25.7594387739,361.16267693,0.0124738315839
6096000,50.2428671459,125.363367374,0.0124738315839
6097000,31.2885867029,298.795354357,0.0124738315839
6098000,31.4935686864,300.704310376,0.0124738315839
6099000,37.6607126041,358.585273054,0.0124738315839
6100000,37.7095067431,334.796141456,0.0124738315839
6101000,34.6399614095,286.776825125,0.0124738315839
6102000,42.5761323503,305.520510329,0.0124738315839
6103000,37.1535742746,353.655695381,0.0124738315839
6104000,58.0437757781,270.998730796,0.0124738315839
6105000,50.4230477948,241.808141271,0.0124738315839
6106000,44.1983472315,256.591156538,0.0124738315839
6107000,38.6184083255,437.137054321,0.0124738315839
6108000,23.8255615065,343.88821941,0.0124738315839
6109000,39.6888687686,278.990044626,0.0124738315839
6110000,32.1135469753,292.292705225,0.0124738315839
6111000,43.7580820042,355.028438734,0.0124738315839
6112000,34.1712367062,308.529970474,0.0124738315839
6113000,42.9783086622,371.14380601,0.0124738315839
6114000,42.7145629882,322.455243086,0.0124738315839
6115000,38.0621139365,316.915437674,0.0124738315839
6116000,36.3278911137,188.67070131,0.0124738315839
6117000,23.9271077895,274.682207962,0.0124738315839
6118000,35.2725335318,282.51380947,0.0124738315839
6119000,54.229137754,282.317903065,0.0124738315839
6120000,34.9525079856,316.736902304,0.0124738315839
6121000,32.4465903474,345.326258077,0.0124738315839
6122000,40.8863190422,333.596964765,0.0124738315839
6123000,40.284663109,228.258312837,0.0124738315839
6124000,39.4891235965,243.793314573,0.0124738315839
6125000,41.9894374347,228.257985542,0.0124738315839
6126000,70.978262853,263.107329114,0.0124738315839
6127000,40.7818128437,409.4957427,0.0124738315839
6128000,48.1323082282,421.27216439,0.0124738315839
6129000,34.6797256236,288.638032195,0.0124738315839
6130000,38.1872818531,235.765921237,0.0124738315839
6131000,36.095992311,344.784395456,0.0124738315839
6132000,47.2333318578,378.560591867,0.0124738315839
6133000,56.9076573681,404.865265365,0.0124738315839
6134000,66.959351187,360.44296638,0.0124738315839
6135000,51.9672924507,401.273975173,0.0124738315839
6136000,42.4026671468,383.686776983,0.0124738315839
6137000,41.3756416739,269.185512589,0.0124738315839
6138000,43.8792900638,313.376807089,0.0124738315839
6139000,34.4924327746,427.143730368,0.0124738315839
6140000,51.3295644971,269.532999282,0.0124738315839
6141000,49.0837703298,285.099531581,0.0124738315839
6142000,64.2115467073,194.652789729,0.0124738315839
6143000,30.523553204,398.576598632,0.0124738315839
6144000,57.0165929331,315.942492446,0.0124738315839
6145000,38.2022458027,243.270597876,0.0124738315839
6146000,37.8169890207,277.383092852,0.0124738315839
6147000,34.5597779696,275.890084887,0.0124738315839
6148000,38.5244450935,304.804155091,0.0124738315839
6149000,48.7546600315,292.717734985,0.0124738315839
6150000,38.6061092855,301.116865833,0.0124738315839
6151000,51.5506992134,366.735381259,0.0124738315839
6152000,51.5958629214,420.87234933,0.0124738315839
6153000,37.2626504153,259.602526075,0.0124738315839
6154000,50.7825869677,371.373811245,0.0124738315839
6155000,32.5641593346,392.913437924,0.0124738315839
6156000,46.0357314107,327.412657828,0.0124738315839
6157000,43.8827480821,219.309387463,0.0124738315839
6158000,28.3593747514,292.882235623,0.0124738315839
6159000,48.9465007141,244.783488173,0.0124738315839
6160000,31.8075013714,325.964151378,0.0124738315839
6161000,39.9796305766,312.819972674,0.0124738315839
6162000,35.7648191979,274.79334527,0.0124738315839
6163000,29.1798077828,174.429292101,0.0124738315839
6164000,28.8438043402,315.312404846,0.0124738315839
6165000,41.8428628506,277.338561182,0.0124738315839
6166000,39.0421131921,253.569521825,0.0124738315839
6167000,39.3972595114,232.576700237,0.0124738315839
6168000,43.0858997386,290.345030886,0.0124738315839
6169000,43.0452728317,243.481948776,0.0124738315839
6170000,35.2726234419,290.210352335,0.0124738315839
6171000,32.9130456543,158.934632466,0.0124738315839
6172000,32.8812612398,233.847644363,0.0124738315839
6173000,49.2054343825,252.885387595,0.0124738315839
6174000,44.3863606258,320.826723185,0.0124738315839
6175000,56.2200542383,323.652283125,0.0124738315839
6176000,56.7943103075,243.092006775,0.0124738315839
6177000,44.0880141994,372.105318941,0.0124738315839
6178000,45.872764969,175.412022647,0.0124738315839
6179000,39.6469104134,223.113415557,0.0124738315839
6180000,25.4991134063,314.36772578,0.0124738315839
6181000,24.2611007431,263.002112982,0.0124738315839
6182000,30.8454285347,328.890856387,0.0124738315839
6183000,25.4169599629,235.230205949,0.0124738315839
6184000,40.0895625966,311.973447879,0.0124738315839
6185000,50.7553249248,291.094146468,0.0124738315839
6186000,43.5265408415,209.191799232,0.0124738315839
6187000,37.7270893236,262.618135302,0.0124738315839
6188000,34.385405459,227.38439953,0.0124738315839
6189000,40.6626846804,268.420603518,0.0124738315839
6190000,44.3479134565,163.175470502,0.0124738315839
6191000,34.6464722383,377.251014889,0.0124738315839
6192000,59.9771665496,262.083439143,0.0124738315839
6193000,36.4117543972,357.227449333,0.0124738315839
6194000,35.8133505243,321.447610447,0.0124738315839
6195000,47.0650337148,339.013179731,0.0124738315839
6196000,31.7121670277,261.641767574,0.0124738315839
6197000,24.0988644656,288.963880907,0.0124738315839
6198000,26.354222248,350.146133927,0.0124738315839
6199000,54.7298832922,288.353160354,0.0124738315839
6200000,51.7883479708,211.397823936,0.0124738315839
6201000,49.1854597843,315.129301254,0.0124738315839
6202000,45.184003632,234.250063727,0.0124738315839
6203000,53.0840444062,293.389050056,0.0124738315839
6204000,41.4638523843,250.972635725,0.0124738315839
6205000,38.3779282382,289.653726601,0.0124738315839
6206000,26.9449541367,157.487934005,0.0124738315839
6207000,64.4420027839,185.88660819,0.0124738315839
6208000,54.6536363699,236.063228377,0.0124738315839
6209000,32.1680654364,340.034195232,0.0124738315839
6210000,36.598007999,349.095260232,0.0124738315839
6211000,38.1049362734,318.858528167,0.0124738315839
6212000,46.6552649971,323.032938897,0.0124738315839
6213000,38.7283162176,310.959204048,0.0124738315839
6214000,29.4604816926,271.141798429,0.0124738315839
6215000,26.4322058005,227.89706378,0.0124738315839
6216000,32.7426758669,238.780407953,0.0124738315839
6217000,37.6246988285,336.053712669,0.0124738315839
6218000,54.4683893428,241.107594508,0.0124738315839
6219000,33.5681333521,394.658817681,0.0124738315839
6220000,24.8942843215,315.0176638,0.0124738315839
6221000,34.8985902678,222.464350853,0.0124738315839
6222000,35.3216902658,345.855942741,0.0124738315839
6223000,48.8574912531,337.47630938,0.0124738315839
6224000,55.4166948074,471.090951584,0.0124738315839
6225000,57.7401249606,509.076124192,0.0124738315839
6226000,52.985443805,301.250093558,0.0124738315839
