#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5953000,40.8907861657,291.912118153,0.0124738315839
5954000,30.7487444798,244.816598352,0.0124738315839
5955000,38.2967500403,181.866347446,0.0124738315839
5956000,27.9602031922,253.033117183,0.0124738315839
5957000,42.8344010361,340.16465087,0.0124738315839
5958000,45.2928035772,215.265249548,0.0124738315839
5959000,51.5716113334,342.80887945,0.0124738315839
5960000,42.2368238779,289.647443507,0.0124738315839
5961000,30.9109864805,341.644363528,0.0124738315839
5962000,46.1425469576,392.707833525,0.0124738315839
5963000,49.5442518363,252.297425262,0.0124738315839
5964000,61.8743882779,331.762928689,0.0124738315839
5965000,55.8192617576,308.521112278,0.0124738315839
5966000,40.6211536852,277.277696451,0.0124738315839
5967000,35.0785502167,294.735407501,0.0124738315839
5968000,28.0520584231,246.756424024,0.0124738315839
5969000,40.7918993706,302.032302076,0.0124738315839
5970000,62.2012690324,311.805712415,0.0124738315839
5971000,48.1568313425,237.332344216,0.0124738315839
5972000,35.3413935936,269.927324911,0.0124738315839
5973000,43.8877920462,283.254551897,0.0124738315839
5974000,62.1779195976,279.912104102,0.0124738315839
5975000,35.1652606686,314.328276904,0.0124738315839
5976000,53.8009990833,199.157828282,0.0124738315839
5977000,67.8406803103,398.787718891,0.0124738315839
5978000,47.1051164869,387.926365095,0.0124738315839
5979000,65.5802077997,170.649200401,0.0124738315839
5980000,37.6400195772,222.592804266,0.0124738315839
5981000,26.937866431,368.274024788,0.0124738315839
5982000,35.2743834252,464.656959846,0.0124738315839
5983000,28.1063563827,484.517178275,0.0124738315839
5984000,40.1259712544,247.653955945,0.0124738315839
5985000,38.7402571092,370.889082724,0.0124738315839
5986000,25.7127224898,524.911469007,0.0124738315839
5987000,53.4257293021,420.001093574,0.0124738315839
5988000,42.4788499043,449.570560245,0.0124738315839
5989000,39.4323279847,154.503892968,0.0124738315839
5990000,35.5408191777,430.442251602,0.0124738315839
5991000,50.6704282069,349.379248939,0.0124738315839
5992000,32.9994734839,224.440447566,0.0124738315839
5993000,46.4115823185,328.93667773,0.0124738315839
5994000,39.0709548496,329.155271932,0.0124738315839
5995000,54.1183174163,273.804088562,0.0124738315839
5996000,50.474033211,294.902134843,0.0124738315839
5997000,42.8196561559,347.418970371,0.0124738315839
5998000,32.3304382569,268.419439379,0.0124738315839
5999000,45.8136034463,299.167338857,0.0124738315839
6000000,30.1075258381,388.908048943,0.0124738315839
6001000,48.3135308954,298.865201163,0.0124738315839
6002000,42.3197861866,331.286073041,0.0124738315839
6003000,48.9680966744,257.419990415,0.0124738315839
6004000,30.7365608726,348.501529535,0.0124738315839
6005000,47.1405353785,427.413532229,0.0124738315839
6006000,49.7010646868,382.976202908,0.0124738315839
6007000,35.9425919089,356.252336985,0.0124738315839
6008000,33.9623338027,383.065216281,0.0124738315839
6009000,38.2155481085,310.492119936,0.0124738315839
6010000,38.3072242606,244.179343639,0.0124738315839
6011000,38.2989688186,239.063393577,0.0124738315839
6012000,32.0906241885,262.55195977,0.0124738315839
6013000,32.7946597773,298.220528672,0.0124738315839
6014000,28.3348098105,355.390240258,0.0124738315839
6015000,28.8133392245,322.373418054,0.0124738315839
6016000,32.5081404723,186.415168762,0.0124738315839
6017000,33.717339289,195.607837234,0.0124738315839
6018000,25.7036803272,239.761801281,0.0124738315839
6019000,44.1838894993,411.3403197,0.0124738315839
6020000,37.3674403925,298.857765635,0.0124738315839
6021000,43.7832062761,152.484762413,0.0124738315839
6022000,47.7256281849,151.548148018,0.0124738315839
6023000,34.364555768,151.572732745,0.0124738315839
6024000,19.5414018967,366.053997311,0.0124738315839
6025000,35.8699063405,278.842192646,0.0124738315839
6026000,23.7024261062,371.878144748,0.0124738315839
6027000,32.4179869158,232.013451646,0.0124738315839
6028000,39.6409490675,245.547441733,0.0124738315839
6029000,51.1017375314,351.54879257,0.0124738315839
6030000,49.6386767481,326.822226678,0.0124738315839
6031000,41.8565795643,348.73066418,0.0124738315839
6032000,44.3101555309,366.420560858,0.0124738315839
6033000,44.7525248474,415.231994325,0.0124738315839
6034000,41.6765528431,408.905795432,0.0124738315839
6035000,59.4188538198,237.462843259,0.0124738315839
6036000,50.4926664261,354.600316432,0.0124738315839
6037000,63.6309206018,194.517988955,0.0124738315839
6038000,68.1228733375,299.913435704,0.0124738315839
6039000,52.8203033282,426.192855287,0.0124738315839
6040000,56.4988732774,373.828715878,0.0124738315839
6041000,41.4797025388,395.605985048,0.0124738315839
6042000,42.4302599608,252.124176331,0.0124738315839
6043000,43.4867193761,245.922547756,0.0124738315839
6044000,39.7197814836,236.519069005,0.0124738315839
6045000,30.8555142446,212.955997295,0.0124738315839
6046000,34.4801780118,334.530083181,0.0124738315839
6047000,30.84249222,318.874065134,0.0124738315839
6048000,47.7269671798,225.267819314,0.0124738315839
6049000,49.2910677203,360.241251311,0.0124738315839
6050000,41.4909618659,474.089866223,0.0124738315839
6051000,56.2444203861,301.81728147,0.0124738315839
6052000,55.4378795598,259.857179019,0.0124738315839
6053000,47.8740301236,395.725872309,0.0124738315839
6054000,48.5021186069,272.922184371,0.0124738315839
6055000,51.076119587,168.716030559,0.0124738315839
6056000,53.1606874657,277.306811767,0.0124738315839
6057000,59.0727058983,340.435497772,0.0124738315839
6058000,35.0503749286,633.901065841,0.0124738315839
6059000,49.027818702,408.13747176,0.0124738315839
6060000,49.4674762138,289.341566616,0.0124738315839
6061000,44.2021669296,466.976960168,0.0124738315839
6062000,50.712214006,344.361507014,0.0124738315839
6063000,45.4910380744,300.145511908,0.0124738315839
6064000,43.8073641046,351.417656915,0.0124738315839
6065000,35.5305589161,422.958236237,0.0124738315839
6066000,54.8736681488,492.122562922,0.0124738315839
6067000,75.6521708673,320.918073717,0.0124738315839
6068000,45.311266223,307.674788349,0.0124738315839
6069000,47.7501489088,296.125751834,0.0124738315839
6070000,33.8284842802,446.779302157,0.0124738315839
6071000,38.3948733474,381.155483955,0.0124738315839
6072000,48.0820931743,170.102294447,0.0124738315839
6073000,35.0893706648,220.901633064,0.0124738315839
6074000,33.4673745433,237.7876596,0.0124738315839
6075000,36.6193235416,174.084761554,0.0124738315839
6076000,45.1654927198,344.377170242,0.0124738315839
6077000,47.4166372533,383.707577973,0.0124738315839
6078000,42.1080424916,345.564176343,0.0124738315839
6079000,60.2661891691,311.552771844,0.0124738315839
6080000,47.1769320969,406.758547305,0.0124738315839
6081000,35.1882838639,336.664572402,0.0124738315839
6082000,46.2118280674,313.693163037,0.0124738315839
6083000,42.6955541747,302.722284245,0.0124738315839
6084000,50.2745590528,205.769015136,0.0124738315839
6085000,40.8771658685,373.764561595,0.0124738315839
6086000,38.8385927574,486.031724257,0.0124738315839
6087000,56.5778713896,516.87706235,0.0124738315839
6088000,37.9813302552,491.184390111,0.0124738315839
6089000,62.1618466509,355.934713937,0.0124738315839
6090000,43.5437643883,329.313836329,0.0124738315839
6091000,31.0646657758,246.64276789,0.0124738315839
6092000,34.4770523372,279.995833045,0.0124738315839
6093000,37.3399274139,295.943733731,0.0124738315839
6094000,47.8740698019,306.808504048,0.0124738315839
6095000,47.8600183393,264.901271786,0.0124738315839
6096000,45.5993936415,368.07676759,0.0124738315839
6097000,46.492242443,365.656424892,0.0124738315839
6098000,65.448786142,249.901758406,0.0124738315839
6099000,31.7930438017,354.661593956,0.0124738315839
6100000,55.136651106,342.218587393,0.0124738315839
6101000,33.2003046607,277.315548026,0.0124738315839
6102000,52.0013280209,242.362452325,0.0124738315839
6103000,54.3633152127,268.674191505,0.0124738315839
6104000,71.0396133294,177.52463753,0.0124738315839
6105000,53.3764535037,236.222022172,0.0124738315839
6106000,35.5065636181,389.363308118,0.0124738315839
6107000,55.6002751377,282.704856471,0.0124738315839
6108000,47.1820594443,338.204074304,0.0124738315839
6109000,42.3070736268,334.111052601,0.0124738315839
6110000,45.4168227831,350.693844741,0.0124738315839
6111000,40.5442922805,327.431321611,0.0124738315839
6112000,43.2208806271,240.892164056,0.0124738315839
6113000,47.1786757913,279.008055566,0.0124738315839
6114000,61.5999375255,171.83201547,0.0124738315839
6115000,51.2161694782,283.987401674,0.0124738315839
6116000,62.1858986279,286.544300003,0.0124738315839
6117000,45.106766047,261.538607705,0.0124738315839
6118000,22.0933103141,381.516730259,0.0124738315839
6119000,40.6790685999,240.373503406,0.0124738315839
6120000,40.6473729571,220.132873166,0.0124738315839
6121000,40.3440495595,270.995878887,0.0124738315839
6122000,50.1009772526,288.502228473,0.0124738315839
6123000,37.3218734795,344.944557549,0.0124738315839
6124000,33.3386624353,321.292663737,0.0124738315839
6125000,40.7552310516,264.852315843,0.0124738315839
6126000,38.3847314967,455.029766031,0.0124738315839
6127000,54.0354771444,302.001886831,0.0124738315839
6128000,53.7232256407,255.165754421,0.0124738315839
6129000,51.405513653,333.326891102,0.0124738315839
6130000,54.8483726881,313.371780449,0.0124738315839
6131000,46.9107847207,224.552947767,0.0124738315839
6132000,34.1719510769,298.562698431,0.0124738315839
6133000,68.224298973,163.646667541,0.0124738315839
6134000,52.1009038101,365.173939109,0.0124738315839
6135000,75.2335778316,167.079394378,0.0124738315839
6136000,43.2551090894,272.543543716,0.0124738315839
6137000,50.0429162011,259.383213869,0.0124738315839
6138000,45.274694051,409.463222737,0.0124738315839
6139000,62.1381324818,278.713490761,0.0124738315839
6140000,53.100027945,267.70655141,0.0124738315839
6141000,40.2611566536,315.214172901,0.0124738315839
6142000,34.5072293573,383.792091943,0.0124738315839
6143000,38.4544559101,288.009390411,0.0124738315839
6144000,44.1230271218,290.603957719,0.0124738315839
6145000,26.3836670582,313.757829333,0.0124738315839
6146000,41.8134565065,202.335877199,0.0124738315839
6147000,44.5122735831,203.428920323,0.0124738315839
6148000,31.8498422636,203.879579338,0.0124738315839
6149000,36.2052682488,192.314342554,0.0124738315839
6150000,32.8843416696,248.372047646,0.0124738315839
6151000,37.4897356198,199.209390949,0.0124738315839
6152000,37.6941053438,272.068996095,0.0124738315839
6153000,52.4532703538,372.214311555,0.0124738315839
6154000,49.6859274345,396.321844875,0.0124738315839
6155000,42.7163710991,211.987753888,0.0124738315839
6156000,40.600444088,403.204525401,0.0124738315839
6157000,49.7886213842,394.032537977,0.0124738315839
6158000,52.3668272999,311.598413842,0.0124738315839
6159000,48.7507971799,343.819721328,0.0124738315839
6160000,33.5778686007,325.961894132,0.0124738315839
6161000,37.9774962756,436.732506686,0.0124738315839
6162000,52.8435050177,273.076115673,0.0124738315839
6163000,51.2148732417,214.951920147,0.0124738315839
6164000,45.8189351581,352.30589056,0.0124738315839
6165000,59.8700030008,242.000204885,0.0124738315839
6166000,38.2287446128,376.793047084,0.0124738315839
6167000,42.0509394741,314.518091947,0.0124738315839
6168000,50.9788262578,263.689088135,0.0124738315839
6169000,45.4985415326,219.180051861,0.0124738315839
6170000,44.1296482529,219.979018951,0.0124738315839
6171000,45.6614322247,357.968256143,0.0124738315839
6172000,28.7042896101,354.981371314,0.0124738315839
6173000,43.6750073286,268.401193639,0.0124738315839
6174000,48.88370058,283.607131267,0.0124738315839
6175000,33.1887654334,348.506752525,0.0124738315839
6176000,64.9145746052,239.199922954,0.0124738315839
6177000,44.8857996574,292.424906239,0.0124738315839
6178000,48.1420306608,214.352903366,0.0124738315839
6179000,41.5383923079,226.684390199,0.0124738315839
6180000,37.0708470341,238.918742374,0.0124738315839
6181000,41.4695115693,344.750852754,0.0124738315839
6182000,54.843010487,369.548795127,0.0124738315839
6183000,70.4830394175,266.92569157,0.0124738315839
6184000,47.4810768783,358.239354958,0.0124738315839
6185000,39.9649947025,493.747898776,0.0124738315839
6186000,50.134362067,352.810620542,0.0124738315839
6187000,52.6594853291,329.241383151,0.0124738315839
6188000,33.2116001405,260.084139554,0.0124738315839
6189000,43.223173221,305.803086462,0.0124738315839
6190000,46.1415904475,231.25936984,0.0124738315839
6191000,38.2583596913,295.955595048,0.0124738315839
6192000,39.6595684414,259.632110662,0.0124738315839
6193000,34.0199179627,340.873178149,0.0124738315839
6194000,62.6035546741,277.001913542,0.0124738315839
6195000,54.8260606478,360.570272532,0.0124738315839
6196000,38.58837219,328.3599088,0.0124738315839
6197000,52.3462730996,242.777215228,0.0124738315839
6198000,34.3346496863,228.909753666,0.0124738315839
6199000,33.9404512083,222.173342887,0.0124738315839
6200000,36.3736531398,262.260261907,0.0124738315839
6201000,32.5392035898,295.159795226,0.0124738315839
6202000,34.916770412,278.4993402,0.0124738315839
6203000,54.14812415,324.04527112,0.0124738315839
6204000,40.7743028819,188.766754355,0.0124738315839
6205000,40.8132288435,235.613731433,0.0124738315839
6206000,31.4642115446,252.770142101,0.0124738315839
6207000,36.8266802724,203.950879248,0.0124738315839
6208000,56.4320069622,265.229953211,0.0124738315839
6209000,56.0097359841,275.460411333,0.0124738315839
6210000,32.5270746626,277.574152925,0.0124738315839
6211000,41.9450119786,403.705130092,0.0124738315839
6212000,49.2408495783,331.917597009,0.0124738315839
6213000,43.7447962754,280.024822103,0.0124738315839
6214000,68.3564580735,417.185833862,0.0124738315839
6215000,39.0268145122,367.864635011,0.0124738315839
6216000,43.5786090169,223.482525339,0.0124738315839
6217000,37.1112537883,344.521459826,0.0124738315839
6218000,31.9791091178,403.462087004,0.0124738315839
6219000,47.1938446047,300.443379543,0.0124738315839
6220000,40.2398379982,203.142043065,0.0124738315839
6221000,51.676918375,313.745123919,0.0124738315839
6222000,33.000530708,351.481325565,0.0124738315839
6223000,51.2761789807,271.774547618,0.0124738315839
6224000,39.0568762822,373.813206941,0.0124738315839
6225000,33.8779642385,208.085560468,0.0124738315839
6226000,15.3648627181,289.803577383,0.0124738315839
6227000,36.7230787017,161.579955479,0.0124738315839
6228000,34.5563839357,146.666836816,0.0124738315839
6229000,34.9679323552,294.529472533,0.0124738315839
6230000,32.1260650207,246.677752801,0.0124738315839
6231000,20.9592103904,267.418714074,0.0124738315839
6232000,31.7680229859,393.362729707,0.0124738315839
6233000,40.8808297376,299.369232784,0.0124738315839
6234000,39.8122456639,243.882449765,0.0124738315839
6235000,32.2865467261,498.994834938,0.0124738315839
6236000,27.3863120033,288.790381168,0.0124738315839
6237000,45.4399295937,254.301150645,0.0124738315839
6238000,42.3724386898,252.025874703,0.0124738315839
6239000,37.0123811966,244.198263055,0.0124738315839
6240000,35.4818567881,270.748796982,0.0124738315839
6241000,42.9425299468,279.060092258,0.0124738315839
6242000,29.127200782,262.908196335,0.0124738315839
6243000,36.0854746205,279.790566477,0.0124738315839
6244000,37.0244767796,293.434265835,0.0124738315839
6245000,28.9418979996,304.328226312,0.0124738315839
6246000,44.9360596218,282.486122525,0.0124738315839
6247000,66.4573910048,175.208405011,0.0124738315839
6248000,55.7182683878,205.353140427,0.0124738315839
6249000,37.5368966317,348.673119544,0.0124738315839
6250000,54.1764153807,268.708535809,0.0124738315839
6251000,61.3685677073,301.093791203,0.0124738315839
6252000,34.1228781345,287.808328707,0.0124738315839
6253000,37.3847323529,283.644849675,0.0124738315839
6254000,48.7029619255,286.007579133,0.0124738315839
6255000,55.1250672427,361.7362257,0.0124738315839
6256000,25.52042115,310.626879943,0.0124738315839
6257000,72.0133214476,181.481253205,0.0124738315839
6258000,41.7832747318,407.767219927,0.0124738315839
6259000,47.1235600115,299.06795343,0.0124738315839
6260000,49.0144903115,167.174461651,0.0124738315839
6261000,48.1954161587,334.193366209,0.0124738315839
6262000,41.2965255512,234.205846477,0.0124738315839
6263000,36.2162771075,307.221789203,0.0124738315839
6264000,43.4571028909,417.465668148,0.0124738315839
6265000,46.6041726996,336.003317657,0.0124738315839
6266000,43.0636815274,281.698056988,0.0124738315839
6267000,53.6402745257,369.475463916,0.0124738315839
6268000,41.428386769,363.888657937,0.0124738315839
6269000,37.9572194123,158.004004952,0.0124738315839
6270000,38.0183386982,288.894224086,0.0124738315839
6271000,40.0047101058,365.250467389,0.0124738315839
6272000,45.4462607935,380.389986134,0.0124738315839
6273000,51.1409019903,206.151869256,0.0124738315839
6274000,36.9284383304,221.203863799,0.0124738315839
6275000,51.3825087207,354.041118377,0.0124738315839
6276000,47.3507651712,215.496698286,0.0124738315839
6277000,43.477338143,329.973473195,0.0124738315839
6278000,41.5082441111,439.011444625,0.0124738315839
6279000,46.5058048755,349.128768147,0.0124738315839
6280000,55.8806278505,419.283348033,0.0124738315839
6281000,41.9613507782,383.298707096,0.0124738315839
6282000,67.3309163648,260.374725049,0.0124738315839
6283000,43.9820983199,326.086148532,0.0124738315839
6284000,65.5279916888,286.530574826,0.0124738315839
6285000,44.4161481224,344.422476785,0.0124738315839
6286000,60.1841229018,230.471481619,0.0124738315839
6287000,28.6063260111,359.420727587,0.0124738315839
6288000,41.0060653662,260.262111875,0.0124738315839
6289000,37.8182843298,403.194153782,0.0124738315839
6290000,46.5674298328,282.875668587,0.0124738315839
6291000,52.3277144247,300.408785303,0.0124738315839
6292000,27.6008364604,273.158587988,0.0124738315839
6293000,27.0937740348,265.850187221,0.0124738315839
6294000,46.0810681056,210.820902494,0.0124738315839
6295000,55.236080562,254.945788006,0.0124738315839
6296000,26.8424958801,464.248975994,0.0124738315839
6297000,43.3233362139,337.941296611,0.0124738315839
6298000,57.1179679422,215.952566664,0.0124738315839
6299000,52.4583021451,390.482520189,0.0124738315839
6300000,38.3082822391,301.746845443,0.0124738315839
6301000,30.1418595979,399.164159199,0.0124738315839
6302000,39.3910538426,159.858423886,0.0124738315839
6303000,37.5797237,244.599866417,0.0124738315839
6304000,26.9703835082,180.737442383,0.0124738315839
6305000,32.5442945924,283.818528176,0.0124738315839
6306000,47.3587750308,409.578705924,0.0124738315839
6307000,52.3950619351,165.052341061,0.0124738315839
6308000,43.8335508236,318.341227959,0.0124738315839
6309000,43.5698435055,213.57807569,0.0124738315839
6310000,40.4611677241,176.592988164,0.0124738315839
6311000,29.2550110818,215.822565658,0.0124738315839
6312000,36.3788214996,237.573267689,0.0124738315839
6313000,58.5330696249,365.727596073,0.0124738315839
6314000,54.0981298629,204.478410488,0.0124738315839
6315000,57.7233283374,258.634833994,0.0124738315839
6316000,35.7498726804,273.784689429,0.0124738315839
6317000,27.7538260237,203.151230739,0.0124738315839
6318000,39.4490756307,211.466291841,0.0124738315839
6319000,48.9407449188,182.156076806,0.0124738315839
6320000,49.6363495811,295.139274122,0.0124738315839
6321000,71.4012296526,207.940119772,0.0124738315839
6322000,41.8472153406,359.198522199,0.0124738315839
6323000,56.7583820115,196.331291074,0.0124738315839
6324000,43.4347688274,274.576265889,0.0124738315839
6325000,55.9581656452,244.428480604,0.0124738315839
6326000,62.0978863004,244.155743374,0.0124738315839
6327000,37.4694707546,344.185547776,0.0124738315839
6328000,26.9505694306,280.525168718,0.0124738315839
6329000,55.2730271808,370.310912616,0.0124738315839
6330000,48.6389689787,308.022815208,0.0124738315839
6331000,41.6720408779,189.240696199,0.0124738315839
6332000,32.2639978089,299.477865773,0.0124738315839
6333000,41.6763906213,410.867025356,0.0124738315839
6334000,41.1963878949,373.559504487,0.0124738315839
6335000,30.9593569043,441.632068717,0.0124738315839
6336000,55.8402285082,313.75314783,0.0124738315839
6337000,53.7384598011,310.755019517,0.0124738315839
6338000,51.2209669228,346.966806076,0.0124738315839
6339000,55.5676484714,297.237494385,0.0124738315839
6340000,40.4493711786,331.956548261,0.0124738315839
6341000,59.3423078936,476.51951191,0.0124738315839
6342000,48.9836978904,261.435422312,0.0124738315839
6343000,38.8810387123,261.859346674,0.0124738315839
6344000,49.7318208503,269.060687626,0.0124738315839
6345000,42.2890375429,381.575328023,0.0124738315839
6346000,46.6191326697,308.616192794,0.0124738315839
6347000,53.9507978156,286.345788469,0.0124738315839
6348000,49.2969520751,316.566160031,0.0124738315839
6349000,33.111745635,352.183665176,0.0124738315839
6350000,33.2317434026,249.627157868,0.0124738315839
6351000,31.5925316197,257.33750271,0.0124738315839
6352000,41.7739120576,306.379233672,0.0124738315839
6353000,33.0271459081,277.445673188,0.0124738315839
6354000,40.0513067393,360.915137364,0.0124738315839
6355000,36.3228702223,229.323852218,0.0124738315839
6356000,43.1318075662,359.984204884,0.0124738315839
6357000,47.4680943592,287.870196193,0.0124738315839
6358000,30.9742293192,219.116356788,0.0124738315839
6359000,48.5222558129,172.340323283,0.0124738315839
6360000,41.6721712192,144.940139294,0.0124738315839
6361000,48.745326788,298.590676695,0.0124738315839
6362000,37.2340291754,299.2216828,0.0124738315839
6363000,37.9373977836,250.564408739,0.0124738315839
6364000,40.07653184,261.612736049,0.0124738315839
6365000,31.3795966071,342.892473114,0.0124738315839
6366000,37.625185672,404.781238322,0.0124738315839
6367000,30.1109106197,366.474915692,0.0124738315839
6368000,48.6837774348,311.811636945,0.0124738315839
6369000,46.2193555158,327.063664309,0.0124738315839
6370000,30.8143777947,220.357578067,0.0124738315839
6371000,38.909349395,204.712043504,0.0124738315839
6372000,47.6801064901,293.045405387,0.0124738315839
6373000,37.8602546431,312.355405787,0.0124738315839
6374000,27.2502457023,282.109765256,0.0124738315839
6375000,43.1381506323,250.897726759,0.0124738315839
6376000,35.1940242977,235.841405701,0.0124738315839
6377000,57.2587905781,263.742846619,0.0124738315839
6378000,41.3589968105,397.213983757,0.0124738315839
6379000,37.2306371893,419.539033813,0.0124738315839
6380000,22.8884541463,266.053502508,0.0124738315839
6381000,51.6253168098,226.698021806,0.0124738315839
6382000,51.2754452727,302.407005465,0.0124738315839
6383000,47.0416743372,343.879317961,0.0124738315839
6384000,47.2485075271,216.315548104,0.0124738315839
6385000,53.8237090451,386.830890027,0.0124738315839
6386000,38.4253749025,279.381698733,0.0124738315839
6387000,45.5164479933,357.378392463,0.0124738315839
6388000,61.731797906,407.545219678,0.0124738315839
6389000,46.4058639186,370.115222669,0.0124738315839
6390000,52.9491851396,264.523639197,0.0124738315839
6391000,46.219660028,327.946757085,0.0124738315839
6392000,28.7680423892,221.161250218,0.0124738315839
6393000,33.8797361104,181.88505179,0.0124738315839
6394000,32.0130931295,267.597079803,0.0124738315839
6395000,32.7418248151,254.95950488,0.0124738315839
6396000,36.2116834758,184.700438533,0.0124738315839
6397000,27.5105544299,215.609368403,0.0124738315839
6398000,41.5341023869,199.296112707,0.0124738315839
6399000,44.3302704982,267.010024665,0.0124738315839
6400000,43.6613299339,344.92056817,0.0124738315839
6401000,48.6196854872,216.773102907,0.0124738315839
6402000,39.9549536502,276.597404576,0.0124738315839
6403000,32.8758098653,364.050011003,0.0124738315839
6404000,49.8162038423,177.547118643,0.0124738315839
6405000,34.484054727,339.901458267,0.0124738315839
6406000,35.5422159354,308.270695515,0.0124738315839
6407000,45.8345968023,194.153132356,0.0124738315839
6408000,34.1381393092,331.09182352,0.0124738315839
6409000,52.5277801198,242.240668687,0.0124738315839
6410000,43.3687560044,217.502639409,0.0124738315839
6411000,40.5448109226,314.266128774,0.0124738315839
6412000,39.557055554,396.722973575,0.0124738315839
6413000,41.7859794601,244.294388118,0.0124738315839
6414000,39.6047289352,202.040399536,0.0124738315839
6415000,35.1905279804,284.507036307,0.0124738315839
6416000,28.9459299988,273.870486619,0.0124738315839
6417000,31.4626900414,291.505629537,0.0124738315839
6418000,48.3422912916,176.299493272,0.0124738315839
6419000,37.1952508902,229.87458035,0.0124738315839
6420000,30.0020932155,361.230790637,0.0124738315839
6421000,38.2342658325,308.453740166,0.0124738315839
6422000,37.4497672716,254.211403401,0.0124738315839
6423000,32.6164448159,320.648103585,0.0124738315839
6424000,49.025271203,302.879137182,0.0124738315839
6425000,52.236773026,401.51990395,0.0124738315839
6426000,61.9248726694,303.653061075,0.0124738315839
6427000,32.7419781378,433.53676356,0.0124738315839
6428000,38.102070244,303.193579715,0.0124738315839
6429000,60.2577831491,272.795388719,0.0124738315839
6430000,55.5191227285,275.749989925,0.0124738315839
6431000,49.1383574257,353.877550161,0.0124738315839
6432000,34.8845599434,483.903728703,0.0124738315839
6433000,54.0655446405,368.445990752,0.0124738315839
6434000,68.4094766119,201.49538921,0.0124738315839
6435000,44.831572466,350.251013433,0.0124738315839
6436000,48.8708818465,346.713746886,0.0124738315839
6437000,53.853486287,263.908354717,0.0124738315839
6438000,55.5180842266,362.804048523,0.0124738315839
6439000,61.2075029356,303.621472464,0.0124738315839
6440000,37.7118820122,320.132728721,0.0124738315839
6441000,41.7966287642,247.855704105,0.0124738315839
6442000,43.6554144429,321.483014545,0.0124738315839
6443000,35.5482685506,150.923139587,0.0124738315839
6444000,26.8231547898,178.275707346,0.0124738315839
6445000,39.9997037443,246.680952504,0.0124738315839
6446000,33.6580625682,246.716373802,0.0124738315839
6447000,31.157809252,289.669756248,0.0124738315839
6448000,47.5037515145,326.732407747,0.0124738315839
6449000,42.1117261036,305.370444188,0.0124738315839
6450000,40.3486268952,363.638924236,0.0124738315839
6451000,58.5304641933,316.921412186,0.0124738315839
6452000,47.3214845274,301.850125331,0.0124738315839
6453000,40.2411227131,332.262667135,0.0124738315839
6454000,37.3313873202,205.759868131,0.0124738315839
6455000,50.0528270953,288.82555125,0.0124738315839
6456000,37.3743674817,432.966380698,0.0124738315839
6457000,49.6737839741,240.70932454,0.0124738315839
6458000,48.6025399885,274.842351989,0.0124738315839
6459000,42.3311936274,362.648789016,0.0124738315839
6460000,38.7474090808,272.477207745,0.0124738315839
6461000,40.21374914,232.324332937,0.0124738315839
6462000,48.4721088281,222.640538016,0.0124738315839
6463000,52.588930781,237.886467271,0.0124738315839
6464000,50.3293478556,351.295460947,0.0124738315839
6465000,53.4706907623,412.355154913,0.0124738315839
6466000,38.7373771729,378.193146396,0.0124738315839
6467000,39.1626803726,262.262025202,0.0124738315839
6468000,33.3427030213,265.087254683,0.0124738315839
6469000,35.0839740377,297.956621196,0.0124738315839
6470000,38.5840395096,322.178764254,0.0124738315839
6471000,44.6884344427,259.881433758,0.0124738315839
6472000,33.2501480299,323.545344755,0.0124738315839
6473000,61.1764122791,311.041062097,0.0124738315839
6474000,36.3482456649,417.588780869,0.0124738315839
6475000,50.5759102537,387.114223644,0.0124738315839
6476000,40.5324300776,328.748153351,0.0124738315839
6477000,29.7960997618,271.634816431,0.0124738315839
6478000,48.3492708144,224.565663063,0.0124738315839
6479000,32.7994954949,274.161079135,0.0124738315839
6480000,35.9302160592,301.760279162,0.0124738315839
6481000,40.89157991,346.444303086,0.0124738315839
6482000,48.8740704568,321.787857375,0.0124738315839
6483000,42.7867779542,254.172785742,0.0124738315839
6484000,48.7127724778,302.335779792,0.0124738315839
6485000,38.3446331154,358.179784773,0.0124738315839
6486000,34.0267733539,394.89068428,0.0124738315839
6487000,45.2992423612,273.668047525,0.0124738315839
6488000,44.0256208194,163.695034959,0.0124738315839
6489000,39.6609311145,220.688694782,0.0124738315839
6490000,37.7944011305,303.659496048,0.0124738315839
6491000,32.4341254705,460.149738291,0.0124738315839
6492000,43.9733634664,218.231913756,0.0124738315839
6493000,34.4397170271,188.280589221,0.0124738315839
6494000,28.1025449077,190.902609474,0.0124738315839
6495000,23.1107870697,290.015789513,0.0124738315839
6496000,50.1446721157,283.894237328,0.0124738315839
6497000,42.6959619308,359.096293575,0.0124738315839
6498000,73.7083303456,370.197515799,0.0124738315839
6499000,60.3296882745,517.418555822,0.0124738315839
6500000,53.0232369152,313.55445168,0.0124738315839
6501000,55.9321583161,311.942617826,0.0124738315839
6502000,47.9402263823,404.914216563,0.0124738315839
6503000,50.6719241009,259.577882299,0.0124738315839
6504000,37.4040034855,207.451384608,0.0124738315839
6505000,49.1127584377,239.864760279,0.0124738315839
6506000,41.3964254542,267.668645805,0.0124738315839
6507000,39.2622531933,377.087990091,0.0124738315839
6508000,50.8837118841,236.133722218,0.0124738315839
6509000,65.0938562987,319.550932826,0.0124738315839
6510000,34.4383666523,365.503970265,0.0124738315839
6511000,38.5155832934,212.332298821,0.0124738315839
6512000,37.4243998337,300.749678034,0.0124738315839
