#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,41.6789115861,266.06147112,0.0124738315839
584000,40.1759084328,207.7361439,0.0124738315839
585000,36.5166843085,262.576911345,0.0124738315839
586000,34.4532652704,293.848857464,0.0124738315839
587000,26.2872986352,362.485603333,0.0124738315839
588000,42.0855257572,331.402997089,0.0124738315839
589000,34.0918284748,261.800218395,0.0124738315839
590000,39.9975058517,295.562526935,0.0124738315839
591000,28.922500937,537.853837181,0.0124738315839
592000,41.0010653201,352.935001104,0.0124738315839
593000,31.7007291385,322.117073058,0.0124738315839
594000,33.2962530418,275.730930159,0.0124738315839
595000,36.4367696259,311.317481889,0.0124738315839
596000,31.4740438125,347.975404444,0.0124738315839
597000,30.4357451133,318.867362612,0.0124738315839
598000,45.011991068,261.202725298,0.0124738315839
599000,38.5075499393,196.445720828,0.0124738315839
600000,35.5627416665,230.408660661,0.0124738315839
601000,32.8903578834,280.434537213,0.0124738315839
602000,39.8447380455,215.49083129,0.0124738315839
603000,29.8208162962,292.051920871,0.0124738315839
604000,33.2254841328,256.436217573,0.0124738315839
605000,52.9878942522,305.996528532,0.0124738315839
606000,45.884275824,217.0847036,0.0124738315839
607000,53.3462960771,166.606555184,0.0124738315839
608000,29.9790880225,259.82886074,0.0124738315839
609000,30.6941503621,324.451092108,0.0124738315839
610000,56.8896871137,281.494905321,0.0124738315839
611000,42.1616813537,292.739394183,0.0124738315839
612000,41.1158826237,451.161578075,0.0124738315839
613000,36.0932430679,207.729639319,0.0124738315839
614000,31.7175644607,175.796048549,0.0124738315839
615000,32.573103213,212.644306013,0.0124738315839
616000,45.2963615522,197.404358059,0.0124738315839
617000,24.474494402,295.893777982,0.0124738315839
618000,34.965531477,349.065115701,0.0124738315839
619000,36.073180857,213.621704962,0.0124738315839
620000,34.4837520465,275.940236692,0.0124738315839
621000,34.2174554725,444.113790853,0.0124738315839
622000,50.6042846045,255.744911416,0.0124738315839
623000,59.9323292418,253.363382313,0.0124738315839
624000,29.5977414508,208.781184137,0.0124738315839
625000,34.6120620038,357.358020252,0.0124738315839
626000,36.743722083,376.829630208,0.0124738315839
627000,30.4134826805,391.235019124,0.0124738315839
628000,27.8023686879,226.381182434,0.0124738315839
629000,21.6101495228,260.312056644,0.0124738315839
630000,26.1170917786,208.416806366,0.0124738315839
631000,24.554175481,215.784623956,0.0124738315839
632000,44.5052886637,232.999714223,0.0124738315839
633000,37.2620753433,261.780928002,0.0124738315839
634000,33.4261584254,248.433821094,0.0124738315839
635000,25.8718784075,350.140523767,0.0124738315839
636000,33.3926458986,271.921349756,0.0124738315839
637000,31.9076246286,246.844846738,0.0124738315839
638000,43.5694561832,271.827668876,0.0124738315839
639000,36.759364845,324.764362874,0.0124738315839
640000,48.7104360052,247.872863015,0.0124738315839
641000,43.4014570379,306.312810455,0.0124738315839
642000,47.2579393659,270.681374484,0.0124738315839
643000,31.8907072488,416.740948183,0.0124738315839
644000,38.7691113551,446.380358842,0.0124738315839
645000,51.2173704982,191.533820333,0.0124738315839
646000,31.5269761523,388.471576562,0.0124738315839
647000,30.4562291437,240.658023431,0.0124738315839
648000,46.183127344,225.875897797,0.0124738315839
649000,45.598895161,223.724762994,0.0124738315839
650000,47.9476088297,294.546500659,0.0124738315839
651000,56.8369428351,329.875451905,0.0124738315839
652000,41.9579215957,404.570906251,0.0124738315839
653000,22.5166782784,246.831400936,0.0124738315839
654000,38.0985394823,189.426286728,0.0124738315839
655000,35.4545644241,187.644576555,0.0124738315839
656000,28.6453516751,367.297424892,0.0124738315839
657000,23.1871686416,240.753588466,0.0124738315839
658000,26.2421384917,220.092776713,0.0124738315839
659000,55.4146791767,283.711792521,0.0124738315839
660000,41.8737793149,315.806090954,0.0124738315839
661000,50.9626656056,255.815295775,0.0124738315839
662000,55.2558997817,348.472382994,0.0124738315839
663000,72.9710935062,285.710663233,0.0124738315839
664000,67.5943952387,167.622420302,0.0124738315839
665000,48.5651197438,412.703094092,0.0124738315839
666000,39.1406684307,326.658264081,0.0124738315839
667000,40.5984852049,294.654563357,0.0124738315839
668000,57.6091164872,354.942282481,0.0124738315839
669000,42.3554705608,403.821536728,0.0124738315839
670000,23.3312314166,435.282137831,0.0124738315839
671000,52.6608519414,408.920606269,0.0124738315839
672000,53.17541212,377.153069041,0.0124738315839
673000,47.7136094537,411.704040515,0.0124738315839
674000,32.8522588102,355.322243796,0.0124738315839
675000,50.3725009449,212.041534793,0.0124738315839
676000,33.9381768003,357.963074644,0.0124738315839
677000,42.6511837831,304.997199071,0.0124738315839
678000,33.6160911269,223.686868096,0.0124738315839
679000,40.244822102,372.711593011,0.0124738315839
680000,22.7494465,330.470101635,0.0124738315839
681000,38.4971409604,279.225920929,0.0124738315839
682000,44.9399105799,277.086445702,0.0124738315839
683000,47.7388097284,321.44803613,0.0124738315839
684000,36.7262950654,308.374841483,0.0124738315839
685000,51.0329859387,289.415027544,0.0124738315839
686000,44.6235115814,231.395496045,0.0124738315839
687000,29.3497366496,371.75278365,0.0124738315839
688000,36.7592841538,298.678812081,0.0124738315839
689000,32.5476648794,210.517057413,0.0124738315839
690000,37.6475472864,320.409391334,0.0124738315839
691000,38.039052282,323.627534861,0.0124738315839
692000,56.9219101946,369.066170247,0.0124738315839
693000,42.4334125251,526.832720664,0.0124738315839
694000,24.7921012313,317.661599661,0.0124738315839
695000,35.5628015127,347.531412338,0.0124738315839
696000,32.5541632697,317.505912591,0.0124738315839
697000,21.7033789475,307.394115606,0.0124738315839
698000,34.4149878187,422.049386835,0.0124738315839
699000,46.4790311113,333.839515654,0.0124738315839
700000,45.7635374816,342.354155511,0.0124738315839
701000,27.3080026162,234.721483728,0.0124738315839
702000,34.6165625423,329.57211425,0.0124738315839
703000,34.2227129627,161.362588057,0.0124738315839
704000,30.4505586125,195.847447233,0.0124738315839
705000,46.531809411,203.877639064,0.0124738315839
706000,59.1034294979,345.64637678,0.0124738315839
707000,57.2914169946,335.000398439,0.0124738315839
708000,36.603596116,369.266885105,0.0124738315839
709000,30.6022790205,348.771591131,0.0124738315839
710000,24.9958279755,285.445731548,0.0124738315839
711000,33.6195982317,240.312349102,0.0124738315839
712000,40.5225991099,311.811114347,0.0124738315839
713000,38.5295144792,211.957579339,0.0124738315839
714000,31.4892233164,335.760494632,0.0124738315839
715000,56.7049300786,255.295035729,0.0124738315839
716000,34.007726108,384.617598565,0.0124738315839
717000,54.8891935819,299.123520492,0.0124738315839
718000,33.7057531377,386.221466577,0.0124738315839
719000,38.6895305374,345.830316898,0.0124738315839
720000,37.489792102,279.77023019,0.0124738315839
721000,25.8476519463,330.113892674,0.0124738315839
722000,40.8560732147,415.122877146,0.0124738315839
723000,43.153361841,314.901560803,0.0124738315839
724000,28.580383748,326.854845789,0.0124738315839
725000,26.1219759911,438.656049947,0.0124738315839
726000,30.5996902878,327.067237585,0.0124738315839
727000,42.0798419794,317.951868357,0.0124738315839
728000,37.9337452427,262.422573102,0.0124738315839
729000,27.5035189397,275.104568961,0.0124738315839
730000,23.7247158588,266.328464592,0.0124738315839
731000,45.6788279086,272.222504779,0.0124738315839
732000,46.4627674052,392.497446244,0.0124738315839
733000,48.7797214672,227.051236666,0.0124738315839
734000,37.9353775419,358.297453441,0.0124738315839
735000,28.3526228033,162.036542814,0.0124738315839
736000,25.1582938322,329.836599552,0.0124738315839
737000,36.9997263629,308.943071261,0.0124738315839
738000,46.2515321393,438.834219182,0.0124738315839
739000,42.7277353255,136.806283486,0.0124738315839
740000,41.9900722939,212.135213015,0.0124738315839
741000,41.6604478233,359.670845092,0.0124738315839
742000,34.0367726688,431.515910635,0.0124738315839
743000,40.0529626793,281.834417095,0.0124738315839
744000,39.0074103818,357.641931008,0.0124738315839
745000,30.8457785389,277.075386226,0.0124738315839
746000,34.2447947397,287.071443587,0.0124738315839
747000,36.8374856551,296.814503331,0.0124738315839
748000,28.8513495876,228.211911721,0.0124738315839
749000,46.1931424686,299.428954204,0.0124738315839
750000,36.5912846404,367.48621927,0.0124738315839
751000,26.1761970342,542.098463838,0.0124738315839
752000,38.3609084885,331.227646828,0.0124738315839
753000,36.0614376991,329.607150141,0.0124738315839
754000,48.7395285178,235.421158286,0.0124738315839
755000,54.8542359886,196.416383796,0.0124738315839
756000,50.4578782559,244.843424507,0.0124738315839
757000,24.1784828045,352.597059704,0.0124738315839
758000,43.5280263189,353.174622494,0.0124738315839
759000,51.1543171908,248.133597604,0.0124738315839
760000,37.9348848263,317.007734262,0.0124738315839
761000,39.0478225777,496.39900845,0.0124738315839
762000,50.4044201862,276.386774914,0.0124738315839
763000,46.9474167318,311.696001688,0.0124738315839
764000,37.3545344012,382.890035315,0.0124738315839
765000,31.132830588,201.293677222,0.0124738315839
766000,45.0852081229,357.889976248,0.0124738315839
767000,36.7468382236,353.09632516,0.0124738315839
768000,31.6647999743,424.211369826,0.0124738315839
769000,60.8998836797,336.516178418,0.0124738315839
770000,43.2773346042,252.765146276,0.0124738315839
771000,32.3897280167,249.412911973,0.0124738315839
772000,52.3260774772,180.88592275,0.0124738315839
773000,33.1057075029,334.632746766,0.0124738315839
774000,32.0608300143,346.398351922,0.0124738315839
775000,25.4103864188,191.880041103,0.0124738315839
776000,31.2347974992,190.435110787,0.0124738315839
777000,41.3604574042,223.161298642,0.0124738315839
778000,47.4690818124,420.344676864,0.0124738315839
779000,42.0372944553,377.174933377,0.0124738315839
780000,24.4933752658,290.249414863,0.0124738315839
781000,36.9541777109,326.223904661,0.0124738315839
782000,31.773081182,217.200251773,0.0124738315839
783000,33.6872902566,254.208248163,0.0124738315839
784000,25.0395172611,328.200595339,0.0124738315839
785000,62.830134685,279.112210533,0.0124738315839
786000,30.1404240894,291.633993862,0.0124738315839
787000,49.7914604752,279.440850119,0.0124738315839
788000,33.4517239479,258.991086095,0.0124738315839
789000,49.7537779303,333.925705355,0.0124738315839
790000,48.6734827365,288.092536389,0.0124738315839
791000,36.7396724765,328.832989859,0.0124738315839
792000,31.858724051,327.920335711,0.0124738315839
793000,35.7192997166,316.598075387,0.0124738315839
794000,48.9208066722,165.08980992,0.0124738315839
795000,44.0595099902,245.767115489,0.0124738315839
796000,30.7908618301,199.599462172,0.0124738315839
797000,19.1751001998,147.288047163,0.0124738315839
798000,15.8502664983,202.612547183,0.0124738315839
799000,46.989609821,260.144180977,0.0124738315839
800000,30.2429162788,210.339368745,0.0124738315839
801000,22.2986849791,206.365105948,0.0124738315839
802000,20.8627661515,289.821627845,0.0124738315839
803000,36.2612247022,328.820543772,0.0124738315839
804000,50.2336788631,182.499695109,0.0124738315839
805000,33.7656894321,460.73580364,0.0124738315839
806000,50.7648194504,234.000785812,0.0124738315839
807000,34.0857024161,374.603966299,0.0124738315839
808000,36.3369816072,254.569798055,0.0124738315839
809000,34.4216297078,257.160525972,0.0124738315839
810000,36.1554547328,287.530605698,0.0124738315839
811000,40.111166036,389.756139761,0.0124738315839
812000,34.5522271893,273.942557919,0.0124738315839
813000,28.5723648598,292.658239343,0.0124738315839
814000,48.2875171434,351.940464191,0.0124738315839
815000,26.8842131776,314.924175668,0.0124738315839
816000,36.2801585956,321.795087557,0.0124738315839
817000,40.4915321285,322.390597932,0.0124738315839
818000,26.0751619217,362.218883735,0.0124738315839
819000,33.8495300241,244.276428469,0.0124738315839
820000,30.6710429496,300.392862316,0.0124738315839
821000,47.2048876142,363.324638975,0.0124738315839
822000,47.1223259227,240.642715077,0.0124738315839
823000,50.7953470438,305.129890186,0.0124738315839
824000,65.4210452049,324.195858284,0.0124738315839
825000,44.5248698129,398.488832611,0.0124738315839
826000,65.9508680337,319.032923729,0.0124738315839
827000,43.2761516543,448.693098827,0.0124738315839
828000,25.9482536301,382.385083753,0.0124738315839
829000,47.6792607222,383.788195472,0.0124738315839
830000,49.3519447447,196.688270422,0.0124738315839
831000,34.7672780459,284.28969327,0.0124738315839
832000,32.0916799762,255.228578704,0.0124738315839
833000,31.484331187,305.326706086,0.0124738315839
834000,25.4562809563,335.958793533,0.0124738315839
835000,39.490923959,254.455149153,0.0124738315839
836000,42.4797294155,230.15798618,0.0124738315839
837000,32.0624231517,232.223437369,0.0124738315839
838000,44.2823233424,274.921584878,0.0124738315839
839000,43.0072585197,273.130199867,0.0124738315839
840000,41.311973968,238.802298061,0.0124738315839
841000,44.8116635598,200.393326956,0.0124738315839
842000,41.6817339633,289.624492445,0.0124738315839
843000,37.4451203485,305.643772909,0.0124738315839
844000,39.2458308017,248.212259138,0.0124738315839
845000,35.4428867814,310.884369508,0.0124738315839
846000,49.5061277708,319.093966888,0.0124738315839
847000,45.6503211047,375.860912649,0.0124738315839
848000,28.5905880499,392.2790483,0.0124738315839
849000,32.6815189716,368.12724833,0.0124738315839
850000,29.6650157406,201.930873364,0.0124738315839
851000,35.7911394393,207.848918483,0.0124738315839
852000,30.3275261371,259.432852376,0.0124738315839
853000,25.8633450605,327.640726591,0.0124738315839
854000,36.5055568184,260.681612411,0.0124738315839
855000,34.1718379423,146.300153917,0.0124738315839
856000,33.1329654086,210.438044935,0.0124738315839
857000,23.0756988277,202.850855517,0.0124738315839
858000,43.5747976515,220.047254584,0.0124738315839
859000,34.029345921,266.34841842,0.0124738315839
860000,28.7666219642,212.939520601,0.0124738315839
861000,41.1182517553,273.411972469,0.0124738315839
862000,38.1513680891,286.638866096,0.0124738315839
863000,39.5150710615,284.885675322,0.0124738315839
864000,29.3673676532,275.754385329,0.0124738315839
865000,38.003841891,280.653811235,0.0124738315839
866000,34.2745288852,177.481449911,0.0124738315839
867000,39.8450433167,283.548321883,0.0124738315839
868000,36.3909159395,445.679062278,0.0124738315839
869000,26.2442881166,335.227142095,0.0124738315839
870000,31.2352350992,341.99297565,0.0124738315839
871000,31.9556737954,346.910804518,0.0124738315839
872000,48.4200899467,330.668068805,0.0124738315839
873000,36.3721417698,319.344806824,0.0124738315839
874000,70.693749459,288.052770233,0.0124738315839
875000,44.2166790474,336.339576585,0.0124738315839
876000,40.5655424882,335.391112634,0.0124738315839
877000,53.7375770159,211.443086055,0.0124738315839
878000,28.3809376944,275.854633551,0.0124738315839
879000,32.9603482777,241.739889016,0.0124738315839
880000,36.1556494035,204.287529814,0.0124738315839
881000,40.7248454066,390.576501881,0.0124738315839
882000,57.5025242643,273.763282881,0.0124738315839
883000,42.0511002479,520.633659285,0.0124738315839
884000,40.7811091269,511.162784647,0.0124738315839
885000,41.0626522927,388.304477991,0.0124738315839
886000,31.4420762782,330.496907067,0.0124738315839
887000,30.6535312223,291.508777035,0.0124738315839
888000,50.7562214972,321.096390563,0.0124738315839
889000,52.8490951798,213.638754689,0.0124738315839
