#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5421000,36.9967271475,356.542018284,0.0124738315839
5422000,30.3508338674,439.851250807,0.0124738315839
5423000,30.5707617006,379.60112703,0.0124738315839
5424000,23.682360869,350.564898815,0.0124738315839
5425000,47.225534934,263.353308598,0.0124738315839
5426000,43.4318060961,251.487052945,0.0124738315839
5427000,45.2013890778,234.217447767,0.0124738315839
5428000,35.2738431744,227.927729753,0.0124738315839
5429000,12.4681886182,253.615948809,0.0124738315839
5430000,16.4830592759,403.520938135,0.0124738315839
5431000,19.0870970754,257.671760804,0.0124738315839
5432000,35.4914583997,279.37177812,0.0124738315839
5433000,27.2770018331,171.895274719,0.0124738315839
5434000,40.0310432974,174.729579295,0.0124738315839
5435000,46.6887103436,199.103072509,0.0124738315839
5436000,47.6938257593,200.988358759,0.0124738315839
5437000,27.4133562583,284.201549809,0.0124738315839
5438000,28.1087694327,160.072740776,0.0124738315839
5439000,21.5272559586,297.979730569,0.0124738315839
5440000,29.117553217,264.185892154,0.0124738315839
5441000,39.9656939069,275.309408164,0.0124738315839
5442000,40.9582710575,248.034477307,0.0124738315839
5443000,39.5820527936,411.509044366,0.0124738315839
5444000,53.5638027517,338.697631552,0.0124738315839
5445000,42.1884463993,449.620830141,0.0124738315839
5446000,54.8980337577,231.494965102,0.0124738315839
5447000,36.625885807,282.044279151,0.0124738315839
5448000,23.954680454,292.398107422,0.0124738315839
5449000,24.5188619257,253.858887694,0.0124738315839
5450000,38.8022494953,273.152695455,0.0124738315839
5451000,43.4746094629,235.65316729,0.0124738315839
5452000,40.8338181876,228.358549899,0.0124738315839
5453000,38.1930164466,346.291629263,0.0124738315839
5454000,46.8147585931,297.497803172,0.0124738315839
5455000,43.0219661466,270.545355298,0.0124738315839
5456000,26.1802695871,359.518764773,0.0124738315839
5457000,25.7129707958,327.056374603,0.0124738315839
5458000,38.4126320356,147.386029774,0.0124738315839
5459000,32.1198603109,273.136226384,0.0124738315839
5460000,24.7713814494,214.116672364,0.0124738315839
5461000,28.462088389,220.569219708,0.0124738315839
5462000,25.8516198332,253.462071606,0.0124738315839
5463000,27.6552493168,309.868188189,0.0124738315839
5464000,31.0354683347,282.824452887,0.0124738315839
5465000,29.5408874531,280.490486263,0.0124738315839
5466000,30.5820943586,345.024668222,0.0124738315839
5467000,27.3853461572,473.467712581,0.0124738315839
5468000,25.0604548409,371.358444311,0.0124738315839
5469000,32.3372667744,304.137857571,0.0124738315839
5470000,22.7641146567,248.521726751,0.0124738315839
5471000,10.75964289,235.499851999,0.0124738315839
5472000,40.5578748711,181.734933083,0.0124738315839
5473000,46.8154906062,252.794398644,0.0124738315839
5474000,36.5104042525,240.120210577,0.0124738315839
5475000,43.8130948566,428.721695672,0.0124738315839
5476000,42.4106791801,377.813686255,0.0124738315839
5477000,30.8642869131,284.692329312,0.0124738315839
5478000,33.3697688288,227.245542735,0.0124738315839
5479000,23.9421273744,209.702349696,0.0124738315839
5480000,33.2302990154,252.784648685,0.0124738315839
5481000,20.6772666909,307.087046668,0.0124738315839
5482000,26.4337097013,170.801185324,0.0124738315839
5483000,27.105029061,296.826768868,0.0124738315839
5484000,23.6485414866,314.149625722,0.0124738315839
5485000,22.6552031529,174.295592671,0.0124738315839
5486000,26.8938978799,239.078043572,0.0124738315839
5487000,22.9932721255,225.950951449,0.0124738315839
5488000,23.164916077,406.629378685,0.0124738315839
5489000,31.427313726,321.702196698,0.0124738315839
5490000,32.0695626792,239.589869126,0.0124738315839
5491000,40.1244385531,329.970828671,0.0124738315839
5492000,42.2562553345,347.97177538,0.0124738315839
5493000,43.3898741225,375.150097792,0.0124738315839
5494000,42.5619293415,311.469778674,0.0124738315839
5495000,27.0853468592,297.559280592,0.0124738315839
5496000,47.6161082359,308.631871041,0.0124738315839
5497000,32.2595573043,282.9738654,0.0124738315839
5498000,36.9819499154,245.462038857,0.0124738315839
5499000,44.0124842969,297.196530125,0.0124738315839
5500000,57.1023596531,135.583628758,0.0124738315839
5501000,45.5704211565,326.514453017,0.0124738315839
5502000,43.2234900595,298.674065933,0.0124738315839
5503000,26.0703982753,289.30013535,0.0124738315839
5504000,41.473872507,291.603216326,0.0124738315839
5505000,38.176417292,262.036791438,0.0124738315839
5506000,36.746878738,359.654158264,0.0124738315839
5507000,27.8579670277,211.666037201,0.0124738315839
5508000,26.0125022914,196.06261806,0.0124738315839
5509000,28.7490546546,304.121885504,0.0124738315839
5510000,38.2118878489,174.042992169,0.0124738315839
5511000,31.8822433533,250.491292438,0.0124738315839
5512000,35.7748245125,244.616515321,0.0124738315839
5513000,37.9442431159,293.165341595,0.0124738315839
5514000,20.6471125445,389.984758104,0.0124738315839
5515000,26.3036638494,214.015064979,0.0124738315839
5516000,34.5529733974,233.081935315,0.0124738315839
5517000,43.165150261,232.276534893,0.0124738315839
5518000,23.2301692935,227.404080086,0.0124738315839
5519000,30.0282206889,198.922223648,0.0124738315839
5520000,28.7353541066,377.542218325,0.0124738315839
5521000,32.7849320648,374.414290653,0.0124738315839
5522000,22.7286091039,400.871748807,0.0124738315839
5523000,36.6936027895,259.58410864,0.0124738315839
5524000,40.5660234274,223.136977728,0.0124738315839
5525000,37.6802703705,284.137420824,0.0124738315839
5526000,29.155412195,216.143527848,0.0124738315839
5527000,55.5502751008,245.689086118,0.0124738315839
5528000,48.2933348813,291.780185529,0.0124738315839
5529000,39.8313826193,393.602725761,0.0124738315839
5530000,31.6470646915,376.901177782,0.0124738315839
5531000,54.3403442203,246.999909145,0.0124738315839
5532000,36.7530919707,167.120575695,0.0124738315839
5533000,32.0539275453,254.213746579,0.0124738315839
5534000,26.0512953357,171.287123229,0.0124738315839
5535000,27.4505135149,220.363834064,0.0124738315839
5536000,26.430896477,176.410304961,0.0124738315839
5537000,19.9216137539,135.635141397,0.0124738315839
5538000,23.3178151257,220.252096547,0.0124738315839
5539000,32.824622028,308.333402281,0.0124738315839
5540000,35.0106520955,298.458682009,0.0124738315839
5541000,33.7535851323,228.259352787,0.0124738315839
5542000,30.9545372536,369.87149704,0.0124738315839
5543000,38.6693135441,205.141120277,0.0124738315839
5544000,46.1782343748,221.666938663,0.0124738315839
5545000,44.0949320019,349.489825886,0.0124738315839
5546000,52.4663202804,235.804660566,0.0124738315839
5547000,31.7968219633,428.034189504,0.0124738315839
5548000,40.5424461075,352.222909224,0.0124738315839
5549000,31.6142581616,341.426623516,0.0124738315839
5550000,46.3243543981,243.868527241,0.0124738315839
5551000,48.6019278346,382.248853026,0.0124738315839
5552000,27.9500370699,345.294428014,0.0124738315839
5553000,38.9808245206,248.967000145,0.0124738315839
5554000,26.0083440079,486.189449253,0.0124738315839
5555000,37.914478429,225.331818194,0.0124738315839
5556000,34.096678833,382.367383539,0.0124738315839
5557000,43.1077057967,306.626434855,0.0124738315839
5558000,37.7971824678,239.357406661,0.0124738315839
5559000,39.9953914526,272.615520219,0.0124738315839
5560000,30.3968514381,405.297928545,0.0124738315839
5561000,40.0699677135,282.683510155,0.0124738315839
5562000,31.226315018,275.838762302,0.0124738315839
5563000,29.9319635726,257.197096574,0.0124738315839
5564000,38.1861851823,260.6436468,0.0124738315839
5565000,39.0519861948,257.425038914,0.0124738315839
5566000,42.2475701456,255.897983091,0.0124738315839
5567000,52.0795426424,266.054704396,0.0124738315839
5568000,47.00806035,346.222044463,0.0124738315839
5569000,39.4234055321,388.248299853,0.0124738315839
5570000,61.0469555389,200.238296736,0.0124738315839
5571000,39.3636423019,457.010321591,0.0124738315839
5572000,35.4134571421,303.708257601,0.0124738315839
5573000,54.1946213885,292.876186346,0.0124738315839
5574000,42.6414001031,365.311069599,0.0124738315839
5575000,66.6007270586,269.665213986,0.0124738315839
5576000,63.8577065437,391.412543116,0.0124738315839
5577000,33.9869693241,242.899432802,0.0124738315839
5578000,41.1401629997,208.762749479,0.0124738315839
5579000,39.0300487429,378.249105988,0.0124738315839
5580000,44.8509695628,161.219532131,0.0124738315839
5581000,22.346543227,360.323487403,0.0124738315839
5582000,37.8275253682,365.88360549,0.0124738315839
5583000,32.6768500843,277.493976159,0.0124738315839
5584000,23.7166431316,223.352224681,0.0124738315839
5585000,20.8702146153,444.650808054,0.0124738315839
5586000,33.3243408461,329.742226139,0.0124738315839
5587000,31.9435963338,279.428767184,0.0124738315839
5588000,48.9363576603,245.397254536,0.0124738315839
5589000,34.1321063523,284.99355482,0.0124738315839
5590000,13.7634348903,509.327774954,0.0124738315839
5591000,44.2758458371,262.824354966,0.0124738315839
5592000,24.3072650421,246.484874359,0.0124738315839
5593000,23.9384760639,264.633478311,0.0124738315839
5594000,31.9701070406,320.350627365,0.0124738315839
5595000,21.6536187903,274.932778266,0.0124738315839
5596000,40.5954366231,320.090617053,0.0124738315839
5597000,43.9740787994,316.477780094,0.0124738315839
5598000,46.328871278,331.237514715,0.0124738315839
5599000,31.8275660715,270.35142672,0.0124738315839
5600000,26.3891939376,103.862188012,0.0124738315839
5601000,24.3303072012,202.250890111,0.0124738315839
5602000,28.0919299032,179.102742558,0.0124738315839
5603000,40.9465260364,192.687416245,0.0124738315839
5604000,38.8164917553,338.224160867,0.0124738315839
5605000,37.3563209199,265.067623053,0.0124738315839
5606000,34.0954250186,324.090036132,0.0124738315839
5607000,41.6788994922,310.810744766,0.0124738315839
5608000,31.7449587234,307.688025098,0.0124738315839
5609000,27.3375266043,321.632188434,0.0124738315839
5610000,27.8763331976,311.282901857,0.0124738315839
5611000,50.7672679018,272.438003615,0.0124738315839
5612000,30.8789944558,305.087966151,0.0124738315839
5613000,45.6552812653,313.164437898,0.0124738315839
5614000,23.8063449303,321.523509789,0.0124738315839
5615000,23.4398357926,293.732924539,0.0124738315839
5616000,29.4534098811,260.441240701,0.0124738315839
5617000,41.7274883111,326.804479048,0.0124738315839
5618000,30.9461725777,376.245211926,0.0124738315839
5619000,40.4590072557,442.022108114,0.0124738315839
5620000,26.1378927521,183.799803761,0.0124738315839
5621000,32.8183544985,268.023013818,0.0124738315839
5622000,38.934443834,312.862642707,0.0124738315839
5623000,26.7420266846,334.891852857,0.0124738315839
5624000,48.1481266303,304.963252093,0.0124738315839
5625000,51.1411580867,332.674738001,0.0124738315839
5626000,32.4087244695,529.370259111,0.0124738315839
5627000,38.3875932255,639.847293987,0.0124738315839
5628000,27.8270368519,495.726112221,0.0124738315839
5629000,36.0381284303,243.829107992,0.0124738315839
5630000,38.6420627022,294.027879307,0.0124738315839
5631000,25.392856211,235.154047361,0.0124738315839
5632000,26.1247229964,249.731166245,0.0124738315839
5633000,21.0384990579,199.47071855,0.0124738315839
5634000,28.8688508169,201.441044723,0.0124738315839
5635000,41.7085684145,205.148924562,0.0124738315839
5636000,42.2655956378,178.367426216,0.0124738315839
5637000,45.0670145804,255.04407502,0.0124738315839
5638000,37.8316866735,275.5969669,0.0124738315839
5639000,42.0185618586,247.202308863,0.0124738315839
5640000,51.8561477817,208.173689472,0.0124738315839
5641000,23.2286692319,322.287848513,0.0124738315839
5642000,21.8764123664,383.275957014,0.0124738315839
5643000,52.2025550969,234.960520751,0.0124738315839
5644000,31.9310283108,204.506039193,0.0124738315839
5645000,35.546630703,243.690952097,0.0124738315839
5646000,37.6940703739,258.999679114,0.0124738315839
5647000,38.8397929275,288.77410688,0.0124738315839
5648000,39.4879335472,254.274138159,0.0124738315839
5649000,32.3316259469,238.063248908,0.0124738315839
5650000,23.8822428007,190.768639781,0.0124738315839
5651000,5.928457299,310.667388202,0.0124738315839
5652000,24.1367782301,250.741750722,0.0124738315839
5653000,23.9275338906,338.660018314,0.0124738315839
5654000,34.9136920783,248.0855431,0.0124738315839
5655000,43.6663795965,371.948780227,0.0124738315839
5656000,30.9459667738,268.567495415,0.0124738315839
5657000,38.6219947957,281.978869447,0.0124738315839
5658000,35.984373209,393.425283362,0.0124738315839
5659000,34.1705446003,365.496903581,0.0124738315839
5660000,29.0566379626,215.132271976,0.0124738315839
5661000,35.6121834519,280.608449224,0.0124738315839
5662000,27.2542405825,411.77145193,0.0124738315839
5663000,41.3374914149,294.357043463,0.0124738315839
5664000,37.6141545467,293.737621675,0.0124738315839
5665000,39.818691783,380.469115588,0.0124738315839
5666000,30.6615086589,275.08138908,0.0124738315839
5667000,32.1963926612,348.122534924,0.0124738315839
5668000,50.5218847348,231.387851862,0.0124738315839
5669000,29.2437452118,343.25786103,0.0124738315839
5670000,27.6987633269,373.11065161,0.0124738315839
5671000,33.8965667909,261.184096426,0.0124738315839
5672000,22.4757256773,283.605893368,0.0124738315839
5673000,36.6313108974,304.295200292,0.0124738315839
5674000,40.4669017239,208.397101692,0.0124738315839
5675000,41.241624881,282.755315822,0.0124738315839
5676000,38.5773671091,443.185550517,0.0124738315839
5677000,32.0865800566,281.023856467,0.0124738315839
5678000,40.8952710526,142.643303819,0.0124738315839
5679000,31.8664185314,236.137967068,0.0124738315839
5680000,29.6740039503,317.488906529,0.0124738315839
5681000,41.3017202471,288.110032507,0.0124738315839
5682000,34.0284681621,320.149238316,0.0124738315839
5683000,31.1014337811,313.610043252,0.0124738315839
5684000,37.7818878685,330.578709597,0.0124738315839
5685000,36.3126170424,413.455071892,0.0124738315839
5686000,44.6043229759,313.44720079,0.0124738315839
5687000,30.186913663,289.057738364,0.0124738315839
5688000,38.227722907,263.560471028,0.0124738315839
5689000,36.1928568846,296.872097083,0.0124738315839
5690000,36.2385400728,328.548122931,0.0124738315839
5691000,44.0133136466,284.311735096,0.0124738315839
5692000,45.0645473692,273.943313409,0.0124738315839
5693000,42.5154219956,199.985407594,0.0124738315839
5694000,28.7294224582,287.93878898,0.0124738315839
5695000,35.9584594292,187.825489581,0.0124738315839
5696000,20.9261094736,256.860980986,0.0124738315839
5697000,24.4270429725,241.709482101,0.0124738315839
5698000,25.2203487996,413.083899125,0.0124738315839
5699000,35.6259526458,267.106124842,0.0124738315839
5700000,25.137728619,333.394955279,0.0124738315839
5701000,43.6155557394,257.175353913,0.0124738315839
5702000,35.2864999232,328.812006241,0.0124738315839
5703000,32.2299260283,418.309065524,0.0124738315839
5704000,40.8764695893,369.613956762,0.0124738315839
5705000,38.6143695457,350.206522808,0.0124738315839
5706000,40.2332161445,423.290299034,0.0124738315839
5707000,29.3948093671,503.618601091,0.0124738315839
5708000,17.4588953094,248.753864784,0.0124738315839
5709000,31.4119043984,315.946137758,0.0124738315839
5710000,45.2761525569,251.319328625,0.0124738315839
5711000,54.9463900171,237.862838164,0.0124738315839
5712000,31.5438644482,492.463453778,0.0124738315839
5713000,72.4230594725,284.638556397,0.0124738315839
5714000,38.9395267486,366.565321549,0.0124738315839
5715000,39.02316908,305.453066761,0.0124738315839
5716000,36.5172644227,322.722172719,0.0124738315839
5717000,39.7521695061,429.708401566,0.0124738315839
5718000,41.2391708998,244.24451024,0.0124738315839
5719000,39.0418040498,286.140530434,0.0124738315839
5720000,33.4994962743,195.325708395,0.0124738315839
5721000,48.7416482846,331.568482692,0.0124738315839
5722000,49.3770614135,414.639816006,0.0124738315839
5723000,66.549414403,397.986496118,0.0124738315839
5724000,42.462024674,202.941026487,0.0124738315839
5725000,27.6164044049,268.041171897,0.0124738315839
5726000,28.4347955583,316.460145763,0.0124738315839
5727000,33.252890879,281.053101098,0.0124738315839
5728000,26.5946339196,285.799175236,0.0124738315839
5729000,43.2501834068,238.281925315,0.0124738315839
5730000,35.2961933755,268.129643312,0.0124738315839
5731000,41.390110748,240.974456537,0.0124738315839
5732000,38.7641471171,288.191489596,0.0124738315839
5733000,37.8609633754,366.404132089,0.0124738315839
5734000,33.7861683955,285.169154241,0.0124738315839
5735000,37.262345621,416.565831927,0.0124738315839
5736000,35.2058312928,324.611887196,0.0124738315839
5737000,47.731156531,264.269736814,0.0124738315839
5738000,50.9975398637,190.596077281,0.0124738315839
5739000,38.523256199,289.516192565,0.0124738315839
5740000,30.810625217,459.217429657,0.0124738315839
5741000,42.1032806738,312.200766081,0.0124738315839
5742000,46.7255713943,322.780940344,0.0124738315839
5743000,43.8501809607,350.964261167,0.0124738315839
5744000,31.907418651,231.215849114,0.0124738315839
5745000,27.320939864,304.299200558,0.0124738315839
5746000,46.4596534614,397.525201224,0.0124738315839
5747000,45.0142651979,212.895660143,0.0124738315839
5748000,54.4778536053,267.602032143,0.0124738315839
5749000,36.7923613195,303.351588429,0.0124738315839
5750000,31.7148139348,254.563522687,0.0124738315839
5751000,25.5130922117,217.599604198,0.0124738315839
5752000,28.9753269478,195.11111249,0.0124738315839
5753000,40.2134002323,371.005754455,0.0124738315839
5754000,46.92962991,256.060957993,0.0124738315839
5755000,49.0344318012,431.197803819,0.0124738315839
5756000,26.6532680786,358.560969248,0.0124738315839
5757000,43.9399027428,316.250558005,0.0124738315839
5758000,27.6071905464,280.306794163,0.0124738315839
5759000,17.6485295382,236.273550914,0.0124738315839
5760000,39.9233164506,173.290770184,0.0124738315839
5761000,32.9464228645,290.087430191,0.0124738315839
5762000,32.6045542665,236.46813349,0.0124738315839
5763000,30.2146378263,205.639714361,0.0124738315839
5764000,22.9276007587,299.589659432,0.0124738315839
5765000,42.8300006631,359.118249535,0.0124738315839
5766000,38.4120171103,252.092990218,0.0124738315839
5767000,23.7041408819,278.676067825,0.0124738315839
5768000,48.2280916288,291.866647895,0.0124738315839
5769000,37.4446787308,355.416286138,0.0124738315839
5770000,52.2318623905,350.156212837,0.0124738315839
5771000,31.4657675734,318.352475334,0.0124738315839
5772000,42.2907085827,213.236501017,0.0124738315839
5773000,30.6841179766,308.986082646,0.0124738315839
5774000,36.6500653899,327.142002903,0.0124738315839
5775000,55.9861244259,297.618018522,0.0124738315839
5776000,32.3019518672,368.236244648,0.0124738315839
5777000,44.8816094534,326.305501694,0.0124738315839
5778000,41.8421565763,286.572101766,0.0124738315839
5779000,31.4859399003,289.0781388,0.0124738315839
5780000,59.4205811701,220.820620123,0.0124738315839
5781000,42.938202633,347.90748746,0.0124738315839
5782000,48.6592768063,310.258287852,0.0124738315839
5783000,38.0535009433,309.738842694,0.0124738315839
5784000,29.9267188974,403.061622268,0.0124738315839
5785000,45.1478541256,245.319208499,0.0124738315839
5786000,41.5710017444,290.457555009,0.0124738315839
5787000,28.0871307804,325.351501966,0.0124738315839
5788000,34.2553592237,269.643432466,0.0124738315839
5789000,40.7355140207,359.977471567,0.0124738315839
5790000,32.4772652391,228.769697567,0.0124738315839
5791000,28.1351221938,210.482365882,0.0124738315839
5792000,27.2913766556,407.855950445,0.0124738315839
5793000,35.6759943717,176.580053296,0.0124738315839
5794000,37.4517418459,194.278747668,0.0124738315839
5795000,33.1152801266,243.234537223,0.0124738315839
5796000,19.8197981748,308.01690279,0.0124738315839
5797000,26.8756423955,395.269570177,0.0124738315839
5798000,38.5544859907,534.762877652,0.0124738315839
5799000,45.1407793509,320.179424451,0.0124738315839
5800000,39.2663363857,422.399258207,0.0124738315839
5801000,35.3223726862,354.215045631,0.0124738315839
5802000,30.1957208034,306.074862284,0.0124738315839
5803000,39.332154512,185.440178914,0.0124738315839
5804000,36.3357087208,254.805006811,0.0124738315839
5805000,37.0748562802,320.637455878,0.0124738315839
5806000,48.2074096764,244.554857333,0.0124738315839
5807000,41.4466509607,419.382322855,0.0124738315839
5808000,37.6435964617,400.033202331,0.0124738315839
5809000,33.3937872445,305.269852049,0.0124738315839
5810000,30.1539816543,346.246778115,0.0124738315839
5811000,31.5460897379,265.137375458,0.0124738315839
5812000,30.3411185778,286.335304509,0.0124738315839
5813000,21.7638500563,233.712324353,0.0124738315839
5814000,50.5045905404,243.918925032,0.0124738315839
5815000,45.3332200209,245.616599251,0.0124738315839
5816000,36.0178855859,212.491169986,0.0124738315839
5817000,25.7736434081,175.315431161,0.0124738315839
5818000,39.607522322,286.847531473,0.0124738315839
5819000,47.2455098809,354.704971036,0.0124738315839
5820000,40.9667333192,263.196291959,0.0124738315839
5821000,52.0925369991,210.942311614,0.0124738315839
5822000,58.7837522302,197.371445058,0.0124738315839
5823000,36.9795480485,428.981327761,0.0124738315839
5824000,29.7617739126,418.613761607,0.0124738315839
5825000,47.9529392675,273.42960924,0.0124738315839
5826000,45.9988774797,238.590715667,0.0124738315839
5827000,25.2695245326,583.642334169,0.0124738315839
5828000,40.9472839064,366.56739829,0.0124738315839
5829000,37.8379361012,435.74204631,0.0124738315839
5830000,27.3933343054,371.298621028,0.0124738315839
5831000,36.3220098512,268.881515738,0.0124738315839
5832000,36.4106344451,365.999630522,0.0124738315839
5833000,42.6881678617,189.961971736,0.0124738315839
5834000,49.0940157381,329.585401027,0.0124738315839
5835000,37.2693992517,215.332547281,0.0124738315839
5836000,30.0842881697,339.316913067,0.0124738315839
5837000,32.4235664875,350.683580851,0.0124738315839
5838000,45.2573022774,152.403658462,0.0124738315839
5839000,39.7068132563,244.942399063,0.0124738315839
5840000,65.5525654321,197.531850956,0.0124738315839
5841000,25.7206431694,335.669251165,0.0124738315839
5842000,31.7726154639,161.945022488,0.0124738315839
5843000,33.1656818687,191.257339559,0.0124738315839
5844000,62.4569383734,245.536455942,0.0124738315839
5845000,33.5408376456,304.474231339,0.0124738315839
5846000,42.100651835,317.659597329,0.0124738315839
5847000,40.7280458484,290.345892443,0.0124738315839
5848000,42.8237819367,341.209650557,0.0124738315839
5849000,38.8804124305,410.093565641,0.0124738315839
5850000,72.8970565701,449.29797388,0.0124738315839
5851000,53.7014428015,446.835410065,0.0124738315839
5852000,27.3634550305,338.576013088,0.0124738315839
5853000,52.8798041333,468.065070714,0.0124738315839
5854000,45.9065796934,469.244893967,0.0124738315839
5855000,36.9586677387,407.176694471,0.0124738315839
5856000,52.0613580829,331.7596035,0.0124738315839
5857000,32.8045954799,327.065192926,0.0124738315839
5858000,27.7760727203,253.543136316,0.0124738315839
5859000,31.7851163615,385.36612526,0.0124738315839
5860000,34.2469887068,312.623423525,0.0124738315839
5861000,31.2073090739,174.21735157,0.0124738315839
5862000,28.0130987166,232.258497505,0.0124738315839
5863000,15.4344218476,217.801290541,0.0124738315839
5864000,34.3535685843,232.461711011,0.0124738315839
5865000,20.8831476417,284.37229677,0.0124738315839
5866000,36.0292402948,336.902789542,0.0124738315839
5867000,46.9848268599,202.626575966,0.0124738315839
5868000,30.5670300759,291.998176964,0.0124738315839
5869000,39.6308953354,196.083430961,0.0124738315839
5870000,24.1209741805,248.004333417,0.0124738315839
5871000,24.7954745536,255.577181613,0.0124738315839
5872000,27.413197474,276.957625598,0.0124738315839
5873000,37.4304717152,256.792480727,0.0124738315839
5874000,48.5640703258,284.20337499,0.0124738315839
5875000,46.9359290118,428.606339,0.0124738315839
5876000,52.764656431,248.592213825,0.0124738315839
5877000,42.2618306641,346.447693438,0.0124738315839
5878000,59.464075475,420.278210594,0.0124738315839
5879000,34.3377132359,379.330177213,0.0124738315839
5880000,40.717168443,327.512610768,0.0124738315839
5881000,27.2229130832,274.675193454,0.0124738315839
5882000,40.6498450987,226.470202613,0.0124738315839
5883000,27.1235891353,251.310515568,0.0124738315839
5884000,34.4067135172,356.558472215,0.0124738315839
5885000,73.4957267381,249.022860852,0.0124738315839
5886000,46.1517817174,407.230542653,0.0124738315839
5887000,35.3591984368,309.584128251,0.0124738315839
5888000,30.0038588372,279.440547944,0.0124738315839
5889000,28.3334160903,323.868322852,0.0124738315839
5890000,29.9440434074,344.728036375,0.0124738315839
5891000,52.9429427024,236.682294697,0.0124738315839
5892000,26.3990750536,338.437422956,0.0124738315839
5893000,27.704948695,363.299277299,0.0124738315839
5894000,33.0291943412,255.016341383,0.0124738315839
5895000,22.9690368463,291.67528249,0.0124738315839
5896000,27.565084494,230.871710264,0.0124738315839
5897000,30.6271898863,263.920644338,0.0124738315839
5898000,55.5685774351,343.364881651,0.0124738315839
5899000,41.2641929728,344.989399978,0.0124738315839
5900000,38.2901410674,277.771238541,0.0124738315839
5901000,35.6738987695,277.591658299,0.0124738315839
5902000,27.0860982327,361.486213604,0.0124738315839
5903000,40.9802842815,249.445024051,0.0124738315839
5904000,32.8525735968,310.49554818,0.0124738315839
5905000,46.0120306519,351.97529648,0.0124738315839
5906000,51.9587177918,212.080554231,0.0124738315839
5907000,50.6217706242,251.448934375,0.0124738315839
5908000,20.5176064291,399.17571089,0.0124738315839
5909000,24.2323965393,302.268697754,0.0124738315839
5910000,29.812445358,326.687791085,0.0124738315839
5911000,36.8758548711,375.548601044,0.0124738315839
5912000,31.114258578,239.644245685,0.0124738315839
5913000,43.7451101752,264.519055094,0.0124738315839
5914000,27.9176151158,210.880396198,0.0124738315839
5915000,48.5102081023,207.936015114,0.0124738315839
5916000,32.4406037361,338.410398338,0.0124738315839
5917000,33.1026435625,338.148188858,0.0124738315839
5918000,31.7834243633,335.723368897,0.0124738315839
5919000,33.0013128847,256.385913905,0.0124738315839
5920000,39.3564197345,281.952630046,0.0124738315839
5921000,38.2839899295,229.101998986,0.0124738315839
5922000,33.0644285392,302.88473138,0.0124738315839
5923000,37.9650918281,276.735100363,0.0124738315839
5924000,35.4132133859,283.463719794,0.0124738315839
5925000,32.488355521,403.934682427,0.0124738315839
5926000,30.1969156503,452.057672069,0.0124738315839
5927000,63.4301188685,309.158592231,0.0124738315839
5928000,38.0705713221,422.154509513,0.0124738315839
5929000,57.0578764018,497.151820167,0.0124738315839
5930000,48.1020029803,391.095737521,0.0124738315839
5931000,29.496677853,408.326294285,0.0124738315839
5932000,33.8813666774,192.582667108,0.0124738315839
5933000,34.1146001821,258.495870516,0.0124738315839
5934000,29.9917206379,279.275245444,0.0124738315839
5935000,13.3461936525,352.469701179,0.0124738315839
5936000,33.8274062205,205.668204606,0.0124738315839
5937000,45.8281390293,336.941273033,0.0124738315839
5938000,41.1118924071,254.206196004,0.0124738315839
5939000,43.6416362278,235.56961814,0.0124738315839
5940000,49.6265242741,247.837788677,0.0124738315839
5941000,31.9100493808,340.623423979,0.0124738315839
5942000,26.5765361147,331.405851922,0.0124738315839
5943000,30.7420378586,325.706188141,0.0124738315839
5944000,36.1045014638,291.956099094,0.0124738315839
5945000,22.5908734541,276.995661192,0.0124738315839
5946000,29.2503077138,381.528280116,0.0124738315839
5947000,53.6037966031,305.110011006,0.0124738315839
5948000,36.3927963214,292.412078157,0.0124738315839
5949000,30.9373656373,298.820293684,0.0124738315839
5950000,42.6538158518,338.242808234,0.0124738315839
5951000,23.0518906262,329.26084615,0.0124738315839
5952000,34.2022144769,335.180661481,0.0124738315839
5953000,15.5756718015,437.823707673,0.0124738315839
5954000,36.2787554274,347.521055593,0.0124738315839
5955000,48.4890576358,253.940379501,0.0124738315839
5956000,33.2201861603,258.832686411,0.0124738315839
5957000,18.5382090954,337.789897764,0.0124738315839
5958000,37.8663970462,277.940957961,0.0124738315839
5959000,32.2379154112,317.149693083,0.0124738315839
5960000,33.3727400118,176.263822102,0.0124738315839
5961000,36.6495834487,229.348462863,0.0124738315839
5962000,32.8129515391,239.158410396,0.0124738315839
5963000,38.6578331913,259.792462586,0.0124738315839
5964000,62.7636730812,321.162000322,0.0124738315839
5965000,68.620214746,185.676058649,0.0124738315839
5966000,25.2539918224,347.241782569,0.0124738315839
5967000,24.1324284413,275.138181093,0.0124738315839
5968000,20.8693015636,270.684426363,0.0124738315839
5969000,16.8483159676,252.07508202,0.0124738315839
5970000,46.5440670296,259.315405555,0.0124738315839
5971000,25.0911341331,289.04289953,0.0124738315839
5972000,44.0708672221,161.00092129,0.0124738315839
5973000,22.3035040006,391.944121448,0.0124738315839
5974000,30.7491843591,259.494538113,0.0124738315839
5975000,41.0672305511,281.673735209,0.0124738315839
5976000,51.2226702834,203.614871007,0.0124738315839
5977000,34.6362256814,245.337835881,0.0124738315839
5978000,37.2402276226,346.585825742,0.0124738315839
5979000,38.1779102424,217.553879508,0.0124738315839
5980000,32.5325240947,324.983474217,0.0124738315839
