#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5339000,39.3512404032,295.184060044,0.0124738315839
5340000,28.1985544718,361.583520461,0.0124738315839
5341000,37.4407417116,235.601253805,0.0124738315839
5342000,52.4838795393,353.674837901,0.0124738315839
5343000,34.6943192666,207.888550009,0.0124738315839
5344000,43.0477207,196.298760024,0.0124738315839
5345000,45.8465820715,272.419577505,0.0124738315839
5346000,23.3226269447,399.0090873,0.0124738315839
5347000,44.4751627378,211.02375771,0.0124738315839
5348000,35.8246960397,135.737869115,0.0124738315839
5349000,17.7215868505,390.561805542,0.0124738315839
5350000,36.2596891457,299.537636269,0.0124738315839
5351000,29.4476797657,236.174096978,0.0124738315839
5352000,28.7278161215,187.561679607,0.0124738315839
5353000,43.7652508765,229.410629966,0.0124738315839
5354000,30.4634232965,262.315090599,0.0124738315839
5355000,27.6317736922,414.19873936,0.0124738315839
5356000,33.3337681296,179.450500643,0.0124738315839
5357000,31.2273234075,238.623923075,0.0124738315839
5358000,27.5157327565,282.611402515,0.0124738315839
5359000,29.7201160848,192.979680676,0.0124738315839
5360000,31.5289523053,287.321385458,0.0124738315839
5361000,40.0117685167,232.858797902,0.0124738315839
5362000,41.7873045308,310.01114911,0.0124738315839
5363000,42.6766383742,297.435928452,0.0124738315839
5364000,30.4433206212,348.742054738,0.0124738315839
5365000,57.5323254917,340.389915939,0.0124738315839
5366000,24.656585599,404.923179579,0.0124738315839
5367000,38.4179126133,222.28963015,0.0124738315839
5368000,30.8600536661,173.872369676,0.0124738315839
5369000,37.9998585365,296.709868894,0.0124738315839
5370000,32.2269672872,251.553799579,0.0124738315839
5371000,42.4593000006,237.813155298,0.0124738315839
5372000,32.5883200598,241.646717041,0.0124738315839
5373000,37.5261690934,199.256812486,0.0124738315839
5374000,42.0314945509,277.32498279,0.0124738315839
5375000,32.00217496,252.701521022,0.0124738315839
5376000,27.1245411102,299.349874727,0.0124738315839
5377000,45.9284300096,333.09848113,0.0124738315839
5378000,45.7773558034,342.609461006,0.0124738315839
5379000,41.6219722742,294.723165052,0.0124738315839
5380000,44.1864556095,294.437149927,0.0124738315839
5381000,52.2578250511,294.470209161,0.0124738315839
5382000,68.338433533,309.562866721,0.0124738315839
5383000,23.5513676168,337.504574876,0.0124738315839
5384000,43.5940640446,306.118697434,0.0124738315839
5385000,42.4909869022,156.554609989,0.0124738315839
5386000,31.0408715419,227.758867096,0.0124738315839
5387000,45.4453374566,144.472391767,0.0124738315839
5388000,36.3166531103,432.711114296,0.0124738315839
5389000,35.1870310621,379.057762358,0.0124738315839
5390000,50.4119350197,422.127798501,0.0124738315839
5391000,32.3327392835,418.929322544,0.0124738315839
5392000,59.0494613292,306.953718052,0.0124738315839
5393000,57.582712624,376.990700111,0.0124738315839
5394000,48.4962708338,417.435975039,0.0124738315839
5395000,34.0279754804,227.609689831,0.0124738315839
5396000,51.5401446258,271.208119932,0.0124738315839
5397000,52.23988568,287.373775443,0.0124738315839
5398000,35.1960609553,485.601824278,0.0124738315839
5399000,15.865903998,335.729339141,0.0124738315839
5400000,16.5415236759,266.173261393,0.0124738315839
5401000,36.4162622012,214.140463963,0.0124738315839
5402000,59.6263638588,243.28233315,0.0124738315839
5403000,56.0352488484,358.517189177,0.0124738315839
5404000,37.9247474901,276.239533394,0.0124738315839
5405000,23.4641587395,320.169026395,0.0124738315839
5406000,46.7109197616,271.861021767,0.0124738315839
5407000,34.4795907178,399.615710544,0.0124738315839
5408000,41.4538011292,456.554370968,0.0124738315839
5409000,26.1176704624,324.61209596,0.0124738315839
5410000,25.6773960021,213.758342169,0.0124738315839
5411000,26.7480093233,263.835147435,0.0124738315839
5412000,47.1829798643,339.618913275,0.0124738315839
5413000,43.6481823089,223.471972204,0.0124738315839
5414000,28.2373056745,268.816104074,0.0124738315839
5415000,30.2256019891,264.566307847,0.0124738315839
5416000,29.5734574402,329.467615346,0.0124738315839
5417000,47.6453810358,369.837701511,0.0124738315839
5418000,44.7172751012,330.368027588,0.0124738315839
5419000,52.2142047929,306.891771055,0.0124738315839
5420000,55.3704298029,336.67176834,0.0124738315839
5421000,48.5915553737,395.724543299,0.0124738315839
5422000,43.4487937259,324.279295536,0.0124738315839
5423000,36.4029798291,164.197557703,0.0124738315839
5424000,43.2321266323,342.737990018,0.0124738315839
5425000,40.8355446502,245.960818779,0.0124738315839
5426000,44.6811521809,281.143444071,0.0124738315839
5427000,37.5003541408,378.587354044,0.0124738315839
5428000,37.4536988966,393.731840104,0.0124738315839
5429000,38.9500538106,306.61920447,0.0124738315839
5430000,30.7795675796,246.850314379,0.0124738315839
5431000,36.4600103619,246.278788819,0.0124738315839
5432000,62.929334573,362.576955408,0.0124738315839
5433000,29.6278438678,398.53558993,0.0124738315839
5434000,39.947126152,327.471555522,0.0124738315839
5435000,51.8397403102,328.788554676,0.0124738315839
5436000,54.9812465788,379.95642163,0.0124738315839
5437000,45.990762878,267.261989975,0.0124738315839
5438000,40.0491531024,267.303062254,0.0124738315839
5439000,34.9533472198,265.006858992,0.0124738315839
5440000,31.1348398719,347.898913058,0.0124738315839
5441000,46.753964525,364.076537104,0.0124738315839
5442000,45.4409736883,273.473336762,0.0124738315839
5443000,35.0593360884,267.662778446,0.0124738315839
5444000,26.7745605855,322.8765138,0.0124738315839
5445000,34.8987601494,467.277445266,0.0124738315839
5446000,31.4626638464,425.033445106,0.0124738315839
5447000,35.1284845019,394.013557071,0.0124738315839
5448000,50.3641068627,382.350008872,0.0124738315839
5449000,37.9181702595,468.775691672,0.0124738315839
5450000,65.3480855977,396.094314201,0.0124738315839
5451000,44.9138659994,337.965572834,0.0124738315839
5452000,52.4083875647,281.270524269,0.0124738315839
5453000,48.088816895,362.335287823,0.0124738315839
5454000,43.2256299484,364.690808432,0.0124738315839
5455000,28.7428090764,404.112454486,0.0124738315839
5456000,44.1437614684,145.685038926,0.0124738315839
5457000,29.4739616862,243.728805445,0.0124738315839
5458000,54.4521912383,246.989190489,0.0124738315839
5459000,67.8494786617,317.059067103,0.0124738315839
5460000,35.1313350369,376.537733827,0.0124738315839
5461000,33.3638172602,340.111047112,0.0124738315839
5462000,49.29178954,413.38776903,0.0124738315839
5463000,44.8119675663,394.102423899,0.0124738315839
5464000,49.127142711,358.550638098,0.0124738315839
5465000,51.2767001889,305.434724751,0.0124738315839
5466000,49.998005286,380.036485529,0.0124738315839
5467000,45.094932553,271.499754777,0.0124738315839
5468000,32.1576199985,299.135180786,0.0124738315839
5469000,27.1314032125,363.885755134,0.0124738315839
5470000,42.6214019594,462.040771916,0.0124738315839
5471000,32.9002812265,474.25510796,0.0124738315839
5472000,35.3356694471,321.441494179,0.0124738315839
5473000,34.5286478706,253.732351973,0.0124738315839
5474000,45.5712105608,231.390355609,0.0124738315839
5475000,42.0909768195,261.794341404,0.0124738315839
5476000,25.8755929742,170.753677079,0.0124738315839
5477000,19.4022233617,282.834890874,0.0124738315839
5478000,36.597013805,304.80176106,0.0124738315839
5479000,29.221285295,225.734138544,0.0124738315839
5480000,39.56512319,163.298582498,0.0124738315839
5481000,28.2836720148,349.202198946,0.0124738315839
5482000,55.4042205456,363.711065525,0.0124738315839
5483000,44.2721183527,296.536741276,0.0124738315839
5484000,51.3525601611,374.609453572,0.0124738315839
5485000,34.775663287,234.715126342,0.0124738315839
5486000,31.1679713992,218.745691044,0.0124738315839
5487000,20.9438080915,224.733883857,0.0124738315839
5488000,12.6609311258,299.755616372,0.0124738315839
5489000,32.2184567222,257.994775283,0.0124738315839
5490000,40.7816823674,318.467197969,0.0124738315839
5491000,47.7414946622,337.623853432,0.0124738315839
5492000,25.264689878,375.100814894,0.0124738315839
5493000,41.3450923525,358.757741436,0.0124738315839
5494000,30.6774991752,265.746728621,0.0124738315839
5495000,34.20064186,162.181835282,0.0124738315839
5496000,30.0960787471,361.731316171,0.0124738315839
5497000,31.7931862562,255.877255707,0.0124738315839
5498000,31.947152425,218.435828231,0.0124738315839
5499000,34.8426391856,255.542328617,0.0124738315839
5500000,37.0889146275,388.590146595,0.0124738315839
5501000,48.5974382334,257.734843306,0.0124738315839
5502000,46.1102273923,393.940796609,0.0124738315839
5503000,42.7479433735,336.333797997,0.0124738315839
5504000,19.1326777585,236.799125762,0.0124738315839
5505000,27.1049170062,276.182775743,0.0124738315839
5506000,43.7945219324,218.403546903,0.0124738315839
5507000,34.2109926625,201.41706504,0.0124738315839
5508000,27.601096821,303.702633105,0.0124738315839
5509000,33.3721768077,172.274921395,0.0124738315839
5510000,22.2727660322,219.308697413,0.0124738315839
5511000,27.4770637366,234.284508967,0.0124738315839
5512000,20.6001567027,286.805612677,0.0124738315839
5513000,18.2819995152,161.532956417,0.0124738315839
5514000,25.1291167515,192.057734017,0.0124738315839
5515000,24.0036661293,406.634943294,0.0124738315839
5516000,30.9461972338,251.70220498,0.0124738315839
5517000,39.2185827481,235.566316783,0.0124738315839
5518000,28.4599897677,247.932657342,0.0124738315839
5519000,33.9666407584,278.551347206,0.0124738315839
5520000,48.8919777149,406.947049342,0.0124738315839
5521000,31.2484874985,365.280067276,0.0124738315839
5522000,38.9685123902,298.0523522,0.0124738315839
5523000,40.1223244772,335.09525152,0.0124738315839
5524000,35.727065843,317.57326676,0.0124738315839
5525000,22.7137124258,284.717610838,0.0124738315839
5526000,31.7932563991,373.508964631,0.0124738315839
5527000,31.9236302728,250.077744897,0.0124738315839
5528000,31.5848081994,326.358211378,0.0124738315839
5529000,31.0051079253,295.218778716,0.0124738315839
5530000,61.6946168609,290.415485336,0.0124738315839
5531000,34.2000511155,417.836376987,0.0124738315839
5532000,38.1631920467,349.569200457,0.0124738315839
5533000,28.9849439731,254.164533017,0.0124738315839
5534000,22.1239270336,343.824378105,0.0124738315839
5535000,32.6804196087,484.290819185,0.0124738315839
5536000,37.6274876987,301.847947057,0.0124738315839
5537000,36.5089665298,262.425207895,0.0124738315839
5538000,23.1492677381,148.438454627,0.0124738315839
5539000,23.145061943,205.045838761,0.0124738315839
5540000,26.5707057552,239.226231465,0.0124738315839
5541000,20.175751976,358.243621074,0.0124738315839
5542000,22.8651152563,379.816714084,0.0124738315839
5543000,32.5020309238,473.693704662,0.0124738315839
5544000,22.5077009889,402.457927144,0.0124738315839
5545000,33.0786174065,330.100020293,0.0124738315839
5546000,35.137199687,262.987428614,0.0124738315839
5547000,28.6833770849,299.045891602,0.0124738315839
5548000,38.817072513,205.473979912,0.0124738315839
5549000,17.4004637085,320.405837261,0.0124738315839
5550000,41.1471068772,278.524835354,0.0124738315839
5551000,31.1098433205,343.586396423,0.0124738315839
5552000,36.0666122593,260.940534286,0.0124738315839
5553000,24.5740860178,315.150903404,0.0124738315839
5554000,34.8898123792,537.297889927,0.0124738315839
5555000,48.0681477201,401.768455066,0.0124738315839
5556000,37.1976319154,388.383948397,0.0124738315839
5557000,57.0128710874,266.311018321,0.0124738315839
5558000,41.7635332073,299.746231905,0.0124738315839
5559000,40.5369431473,287.620222195,0.0124738315839
5560000,30.173008491,271.906868038,0.0124738315839
5561000,44.5482995509,242.971547771,0.0124738315839
5562000,21.9233994811,377.49563539,0.0124738315839
5563000,40.7755090352,460.703008122,0.0124738315839
5564000,58.9113652786,364.657969753,0.0124738315839
5565000,28.1940917509,268.442470585,0.0124738315839
5566000,23.8285966537,367.308718714,0.0124738315839
5567000,32.0556359131,373.242312594,0.0124738315839
5568000,35.0815366018,312.080242204,0.0124738315839
5569000,32.2021432155,178.078429105,0.0124738315839
5570000,27.9152339149,384.783093288,0.0124738315839
5571000,40.2662115771,350.821471368,0.0124738315839
5572000,25.7671919704,339.891104941,0.0124738315839
5573000,43.4755018216,238.69466598,0.0124738315839
5574000,29.0880497061,258.560584117,0.0124738315839
5575000,21.2828045797,267.937167296,0.0124738315839
5576000,41.3520828485,284.790515674,0.0124738315839
5577000,44.9475625038,350.464190889,0.0124738315839
5578000,36.1635514217,633.883443872,0.0124738315839
5579000,47.807385708,370.47999713,0.0124738315839
5580000,49.3651064714,262.354997241,0.0124738315839
5581000,50.9300770677,350.145504846,0.0124738315839
5582000,43.1719090071,340.49212177,0.0124738315839
5583000,25.0683460992,478.332771006,0.0124738315839
5584000,31.1819250128,308.665671017,0.0124738315839
5585000,46.1666927427,268.636376987,0.0124738315839
5586000,29.5466917847,265.898830167,0.0124738315839
5587000,28.8309574706,236.079433493,0.0124738315839
5588000,45.4068429388,278.902896127,0.0124738315839
5589000,33.8445917331,324.520191582,0.0124738315839
5590000,34.8787969657,416.119728827,0.0124738315839
5591000,44.6904508179,206.826307292,0.0124738315839
5592000,33.0026029568,334.265429389,0.0124738315839
5593000,18.1523128918,259.02378274,0.0124738315839
5594000,23.9964107596,254.317135524,0.0124738315839
5595000,28.0259602446,279.895175478,0.0124738315839
5596000,64.7229555998,162.349514708,0.0124738315839
5597000,38.4355433782,288.633411678,0.0124738315839
5598000,37.6031250643,384.625971502,0.0124738315839
5599000,20.7648979017,324.137987019,0.0124738315839
5600000,30.3640575247,232.408596079,0.0124738315839
5601000,40.1114770889,214.806923657,0.0124738315839
5602000,34.2925576283,339.129558759,0.0124738315839
5603000,53.6188825368,283.080511364,0.0124738315839
5604000,39.5829237895,250.568948275,0.0124738315839
5605000,40.0238964143,210.638359639,0.0124738315839
5606000,32.8591605323,316.448338122,0.0124738315839
5607000,44.6841836684,223.537334991,0.0124738315839
5608000,39.1342655784,271.027715204,0.0124738315839
5609000,43.5414404175,351.541794429,0.0124738315839
5610000,33.1327010067,321.591757032,0.0124738315839
5611000,42.0079543195,272.228859424,0.0124738315839
5612000,47.1027173968,321.576048449,0.0124738315839
5613000,41.094671629,208.980889974,0.0124738315839
5614000,28.1645748907,296.731508901,0.0124738315839
5615000,47.6492368016,163.530615858,0.0124738315839
5616000,31.6264198483,261.747956052,0.0124738315839
5617000,25.3718353825,301.592144558,0.0124738315839
5618000,22.2574278417,281.132503818,0.0124738315839
5619000,30.6702334087,361.789561221,0.0124738315839
5620000,27.1527326932,465.171994294,0.0124738315839
5621000,39.8352919835,313.417436585,0.0124738315839
5622000,37.7452102764,269.110104763,0.0124738315839
5623000,31.8868144908,346.066494142,0.0124738315839
5624000,58.786452323,297.670714378,0.0124738315839
5625000,45.4112541829,282.458768543,0.0124738315839
5626000,44.0275457363,290.652515218,0.0124738315839
5627000,50.920232734,235.918724807,0.0124738315839
5628000,35.4087631287,261.352076085,0.0124738315839
5629000,36.9728563667,285.021515551,0.0124738315839
5630000,33.8452553781,235.296479548,0.0124738315839
5631000,33.9961235009,329.933732802,0.0124738315839
5632000,35.3387115197,288.723952169,0.0124738315839
5633000,26.580994884,412.946769497,0.0124738315839
5634000,36.0736165108,292.397249944,0.0124738315839
5635000,21.3723303658,312.725872723,0.0124738315839
5636000,48.948747924,269.840217612,0.0124738315839
5637000,38.9436852698,249.686987467,0.0124738315839
5638000,34.8111789494,218.392109262,0.0124738315839
5639000,32.8072741219,277.133476342,0.0124738315839
5640000,34.0781340453,410.995517425,0.0124738315839
5641000,30.3163866509,179.804563466,0.0124738315839
5642000,47.0784925689,251.765427944,0.0124738315839
5643000,24.3277520124,351.702322442,0.0124738315839
5644000,45.8077370063,271.799749947,0.0124738315839
5645000,32.6871005479,249.952783062,0.0124738315839
5646000,44.275321604,328.373028287,0.0124738315839
5647000,46.05836109,382.851928482,0.0124738315839
5648000,61.580123797,292.4223382,0.0124738315839
5649000,55.0187512557,183.570051048,0.0124738315839
5650000,29.8354694929,426.562284748,0.0124738315839
5651000,33.054261309,239.473453454,0.0124738315839
5652000,31.9079682173,436.366205347,0.0124738315839
5653000,47.3217582621,271.591834164,0.0124738315839
5654000,65.3708542177,315.718892129,0.0124738315839
5655000,28.5903847626,324.186666467,0.0124738315839
5656000,24.4752084268,309.291977692,0.0124738315839
5657000,39.0003373338,219.148375786,0.0124738315839
5658000,22.0398953241,373.95049697,0.0124738315839
5659000,29.1815849716,453.141019479,0.0124738315839
5660000,45.1699603965,444.760837981,0.0124738315839
5661000,42.3256731316,352.592530856,0.0124738315839
5662000,50.6285254267,207.469298336,0.0124738315839
5663000,40.9389582889,306.538846008,0.0124738315839
5664000,43.3069471255,211.203524613,0.0124738315839
5665000,41.9417966992,351.517033999,0.0124738315839
5666000,30.2558577147,281.347468547,0.0124738315839
5667000,37.461493797,186.807816975,0.0124738315839
5668000,31.8201375553,277.832453434,0.0124738315839
5669000,36.2887561384,258.031071057,0.0124738315839
5670000,36.8277154316,253.326588982,0.0124738315839
5671000,37.2325237026,302.775898262,0.0124738315839
5672000,27.720368034,229.853630642,0.0124738315839
5673000,28.6784667425,272.326956538,0.0124738315839
5674000,32.8214869331,343.245348032,0.0124738315839
5675000,17.7275863772,369.165503998,0.0124738315839
5676000,22.6600093706,236.899797411,0.0124738315839
5677000,22.9522249714,286.169292135,0.0124738315839
5678000,43.4546701043,252.684773793,0.0124738315839
5679000,24.6076434212,306.511616887,0.0124738315839
5680000,42.2175843059,198.097327848,0.0124738315839
5681000,37.9228038612,265.707084451,0.0124738315839
5682000,44.1257849469,286.47899569,0.0124738315839
5683000,38.3751979953,245.899225373,0.0124738315839
5684000,44.7849440449,333.425127958,0.0124738315839
5685000,25.4147226334,271.649529615,0.0124738315839
5686000,31.3847519349,300.595570997,0.0124738315839
5687000,36.0091941286,303.301210885,0.0124738315839
5688000,54.1405058276,271.039633043,0.0124738315839
5689000,52.0114558805,322.634717354,0.0124738315839
5690000,36.9223877886,291.780628445,0.0124738315839
5691000,57.8092392121,201.226074149,0.0124738315839
5692000,27.3703198258,418.009582991,0.0124738315839
5693000,25.4863273387,274.492076932,0.0124738315839
5694000,24.2523379156,248.082107041,0.0124738315839
5695000,33.2817951936,201.611580551,0.0124738315839
5696000,34.7214102189,380.324154673,0.0124738315839
5697000,41.1828918336,373.499030505,0.0124738315839
5698000,49.0425243975,352.713100835,0.0124738315839
5699000,39.6807111952,487.660067737,0.0124738315839
5700000,54.6609922415,232.032664491,0.0124738315839
5701000,33.347727133,232.162050577,0.0124738315839
5702000,24.2943276549,277.965236232,0.0124738315839
5703000,21.8084373615,304.712928486,0.0124738315839
5704000,46.2150544094,219.680179712,0.0124738315839
5705000,45.8280423713,438.872455294,0.0124738315839
5706000,32.4005042224,414.491282126,0.0124738315839
5707000,43.4660340314,271.343949435,0.0124738315839
5708000,39.6753607077,268.506365706,0.0124738315839
5709000,30.1570735418,307.262014415,0.0124738315839
5710000,32.9482189725,210.844976565,0.0124738315839
5711000,56.1406770214,188.351150345,0.0124738315839
5712000,40.8089136949,412.646871632,0.0124738315839
5713000,54.8439724631,343.876796677,0.0124738315839
5714000,33.4329549038,206.134149753,0.0124738315839
5715000,34.676354434,213.555140493,0.0124738315839
5716000,32.9144584526,320.788295504,0.0124738315839
5717000,36.1507932485,366.494685745,0.0124738315839
5718000,37.5348409886,194.622113629,0.0124738315839
5719000,24.4885795929,359.189129713,0.0124738315839
5720000,26.9827895387,211.147038862,0.0124738315839
5721000,33.4300595239,263.233129686,0.0124738315839
5722000,37.6586651171,452.238483113,0.0124738315839
5723000,41.4951775225,263.89180251,0.0124738315839
5724000,33.594258533,254.45243056,0.0124738315839
5725000,24.9491047476,203.13679789,0.0124738315839
5726000,25.7327151612,334.02000589,0.0124738315839
5727000,39.710199638,518.406544621,0.0124738315839
5728000,23.5251782365,216.134874081,0.0124738315839
5729000,24.6359558963,300.709038911,0.0124738315839
5730000,40.5747300887,248.181392187,0.0124738315839
5731000,28.3223655658,324.125598728,0.0124738315839
5732000,35.9115703692,358.820634558,0.0124738315839
5733000,25.0770978216,494.364324418,0.0124738315839
5734000,48.7267696965,378.365396712,0.0124738315839
5735000,40.2370864463,356.568635154,0.0124738315839
5736000,29.7894278983,264.879423751,0.0124738315839
5737000,30.3416201676,253.123890172,0.0124738315839
5738000,30.4791105916,330.883728326,0.0124738315839
5739000,42.5190935011,385.235832918,0.0124738315839
5740000,75.8603211057,330.936037035,0.0124738315839
5741000,38.4985839979,236.526118505,0.0124738315839
5742000,38.9296528418,423.431025217,0.0124738315839
5743000,46.3748743197,220.901577127,0.0124738315839
5744000,21.7056216693,345.544487899,0.0124738315839
5745000,26.8814615349,294.229572784,0.0124738315839
5746000,43.3060522419,192.771544699,0.0124738315839
5747000,28.1752314312,402.345269255,0.0124738315839
5748000,42.7381566139,234.507483476,0.0124738315839
5749000,47.564808388,276.672406406,0.0124738315839
5750000,67.7522649607,322.03967126,0.0124738315839
5751000,43.7890846935,278.557691017,0.0124738315839
5752000,14.0704584374,301.754866619,0.0124738315839
5753000,33.8792245667,351.322805029,0.0124738315839
5754000,38.682208775,237.427153289,0.0124738315839
5755000,39.8908163327,217.893919862,0.0124738315839
5756000,47.5545085195,249.830165353,0.0124738315839
5757000,37.2886948156,358.894784742,0.0124738315839
5758000,58.894426063,331.887585446,0.0124738315839
5759000,44.1328870128,441.481748672,0.0124738315839
5760000,44.4120141156,315.917870219,0.0124738315839
5761000,28.4234601225,324.991053803,0.0124738315839
5762000,37.2210575705,263.274853747,0.0124738315839
5763000,17.7492198818,412.375713774,0.0124738315839
5764000,41.0490540926,317.430663899,0.0124738315839
5765000,28.5154664821,409.428989809,0.0124738315839
5766000,24.9912036344,273.238066844,0.0124738315839
5767000,28.4282756408,332.261952964,0.0124738315839
5768000,33.6572528463,255.999957117,0.0124738315839
5769000,37.869149828,267.488618163,0.0124738315839
5770000,33.6355457907,294.364127333,0.0124738315839
5771000,27.2185500876,359.473575446,0.0124738315839
5772000,41.8097269222,211.472507412,0.0124738315839
5773000,44.9218797091,298.139055517,0.0124738315839
5774000,29.6087839784,448.775242768,0.0124738315839
5775000,50.9069918385,240.011266008,0.0124738315839
5776000,19.5189484161,404.884543894,0.0124738315839
5777000,42.7107651838,248.19010724,0.0124738315839
5778000,22.534484538,313.425921214,0.0124738315839
5779000,37.8510622847,236.614290999,0.0124738315839
5780000,30.0673246094,207.240364631,0.0124738315839
5781000,16.0142091534,231.386861021,0.0124738315839
5782000,40.5807246342,182.296670872,0.0124738315839
5783000,37.7187846252,360.842885263,0.0124738315839
5784000,34.4053160968,378.623827485,0.0124738315839
5785000,48.8697534887,205.248346661,0.0124738315839
5786000,46.9771050567,373.804889195,0.0124738315839
5787000,51.0037198285,260.336285159,0.0124738315839
5788000,33.242828171,357.379582289,0.0124738315839
5789000,37.5935138778,373.072367426,0.0124738315839
5790000,41.4987780035,240.707087107,0.0124738315839
5791000,31.5424432132,190.098863789,0.0124738315839
5792000,23.5011372934,206.250492056,0.0124738315839
5793000,25.7008074561,205.069928416,0.0124738315839
5794000,30.467483207,287.119567263,0.0124738315839
5795000,52.0090402701,232.006559644,0.0124738315839
5796000,24.5733753405,475.478100273,0.0124738315839
5797000,47.476650084,315.110240031,0.0124738315839
5798000,36.4704268906,299.864862719,0.0124738315839
5799000,26.6763467836,368.474191746,0.0124738315839
5800000,65.764567492,238.74090945,0.0124738315839
5801000,24.9599204584,380.435366373,0.0124738315839
5802000,35.4143131407,238.369929763,0.0124738315839
5803000,35.9624716719,309.459021907,0.0124738315839
5804000,29.3592418827,193.396128619,0.0124738315839
5805000,32.0973590346,299.934271781,0.0124738315839
5806000,24.6895647715,330.836139897,0.0124738315839
5807000,24.6125657944,211.160427539,0.0124738315839
5808000,26.5217323648,226.539321008,0.0124738315839
5809000,33.3615270428,164.675053759,0.0124738315839
5810000,40.3963521646,336.70079608,0.0124738315839
5811000,57.6168920618,239.284874363,0.0124738315839
5812000,23.0820507416,415.19926302,0.0124738315839
5813000,57.5760203484,274.156157858,0.0124738315839
5814000,21.6068580667,277.712433176,0.0124738315839
5815000,36.4460458049,206.553031305,0.0124738315839
5816000,55.0486258793,261.67352232,0.0124738315839
5817000,34.7163547502,303.90250801,0.0124738315839
5818000,50.4412082502,266.755690365,0.0124738315839
5819000,18.3516859072,344.127946745,0.0124738315839
5820000,52.1772367596,371.636984303,0.0124738315839
5821000,33.4376731587,289.48819815,0.0124738315839
5822000,32.503757577,234.431866686,0.0124738315839
5823000,32.7142005575,366.958760575,0.0124738315839
5824000,43.5800915625,264.842804772,0.0124738315839
5825000,24.4568686975,306.689145838,0.0124738315839
5826000,32.1342694075,337.610615675,0.0124738315839
5827000,41.618427243,263.185105626,0.0124738315839
5828000,44.8233875726,192.391572045,0.0124738315839
5829000,40.4804285409,191.49422915,0.0124738315839
5830000,25.4528774917,282.352350791,0.0124738315839
5831000,28.4279262321,366.635627415,0.0124738315839
5832000,29.7221542582,246.134455706,0.0124738315839
5833000,37.3391721742,271.023423605,0.0124738315839
5834000,30.2255656312,252.960302496,0.0124738315839
5835000,29.6328096099,263.002538949,0.0124738315839
5836000,40.3963311286,331.125162641,0.0124738315839
5837000,28.4309513468,335.930872324,0.0124738315839
5838000,17.1251639909,457.153598027,0.0124738315839
5839000,38.4534023153,214.113030405,0.0124738315839
5840000,33.6708885188,374.297097325,0.0124738315839
5841000,40.8290153647,279.264374733,0.0124738315839
5842000,25.7439571133,188.662694384,0.0124738315839
5843000,25.8633183983,181.217439373,0.0124738315839
5844000,25.8536164783,261.352890646,0.0124738315839
5845000,39.2179494448,320.563621216,0.0124738315839
5846000,51.5206924809,343.214376334,0.0124738315839
5847000,48.3620861443,376.235579234,0.0124738315839
5848000,40.8733239093,328.284556926,0.0124738315839
5849000,34.6689879258,403.025111683,0.0124738315839
5850000,29.5559175828,256.60614011,0.0124738315839
5851000,25.1867736996,326.038862727,0.0124738315839
5852000,26.7279566752,247.670360859,0.0124738315839
5853000,40.4957704931,234.710050422,0.0124738315839
5854000,33.0931492792,235.00589816,0.0124738315839
5855000,22.867499878,248.794086696,0.0124738315839
5856000,25.7889592603,274.962775893,0.0124738315839
5857000,64.5562466825,268.113153479,0.0124738315839
5858000,36.166810474,266.568299948,0.0124738315839
5859000,30.9504375178,407.322677211,0.0124738315839
5860000,30.3466135301,405.527131021,0.0124738315839
5861000,34.6806933088,307.217685008,0.0124738315839
5862000,31.0417161685,299.920044931,0.0124738315839
5863000,32.9488615499,307.4268623,0.0124738315839
5864000,50.3547180896,321.930785399,0.0124738315839
5865000,34.7747183007,339.245572714,0.0124738315839
5866000,27.0386124774,337.448730747,0.0124738315839
5867000,24.4253656963,239.015065281,0.0124738315839
5868000,35.8459750297,176.563988024,0.0124738315839
5869000,36.4459287392,216.842936536,0.0124738315839
5870000,26.0167958596,341.220894206,0.0124738315839
5871000,37.4090896114,355.53129848,0.0124738315839
5872000,29.4910297374,439.418214386,0.0124738315839
5873000,38.6319768232,434.268742392,0.0124738315839
5874000,35.9615995954,286.241282227,0.0124738315839
5875000,33.2174597381,272.984893223,0.0124738315839
5876000,21.6552225313,328.266114593,0.0124738315839
5877000,31.758029668,283.15598779,0.0124738315839
5878000,31.7004187405,278.855585917,0.0124738315839
5879000,26.41726719,321.064046319,0.0124738315839
5880000,47.3952784603,285.801208404,0.0124738315839
5881000,28.9213743058,324.816145093,0.0124738315839
5882000,29.4649577219,269.397725379,0.0124738315839
5883000,42.5714445683,354.516029214,0.0124738315839
5884000,53.2561078895,341.647435688,0.0124738315839
5885000,33.0052567215,302.031197227,0.0124738315839
5886000,30.6364843108,334.393355033,0.0124738315839
5887000,36.5023476474,241.387579438,0.0124738315839
5888000,24.8508954397,228.73000667,0.0124738315839
5889000,30.0393733156,289.536305844,0.0124738315839
5890000,48.1064067399,327.957901075,0.0124738315839
5891000,36.4569360915,265.653280128,0.0124738315839
5892000,29.1997128623,335.86096107,0.0124738315839
5893000,27.5805066952,303.327689309,0.0124738315839
5894000,38.6359316987,217.950158024,0.0124738315839
5895000,39.4136870724,302.4154113,0.0124738315839
5896000,68.4064615184,368.06664999,0.0124738315839
5897000,48.9459085997,325.953663005,0.0124738315839
5898000,37.7397294851,309.783828091,0.0124738315839
