#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6393000,56.9791554613,247.748474282,0.0124738315839
6394000,59.823652463,233.720103224,0.0124738315839
6395000,41.536329405,267.354284617,0.0124738315839
6396000,43.0025590753,302.854346048,0.0124738315839
6397000,55.080695699,344.514397657,0.0124738315839
6398000,34.9745089263,264.037160811,0.0124738315839
6399000,48.2295778395,294.39546461,0.0124738315839
6400000,51.9745209392,359.993751241,0.0124738315839
6401000,57.7197560484,236.405785776,0.0124738315839
6402000,56.3930328473,358.254326211,0.0124738315839
6403000,45.1981830475,227.548538222,0.0124738315839
6404000,39.7509369538,348.237041583,0.0124738315839
6405000,37.0100065415,305.877831938,0.0124738315839
6406000,45.7630010666,317.37595335,0.0124738315839
6407000,58.5164793185,176.628020394,0.0124738315839
6408000,41.653264822,305.327743423,0.0124738315839
6409000,52.0558919754,323.687207672,0.0124738315839
6410000,47.4672866505,438.946445519,0.0124738315839
6411000,62.7483776933,459.973285661,0.0124738315839
6412000,48.0504628794,426.371094531,0.0124738315839
6413000,62.1870401219,284.249885627,0.0124738315839
6414000,51.7873521887,348.481691153,0.0124738315839
6415000,42.066027296,512.572967399,0.0124738315839
6416000,42.8594667958,250.1987484,0.0124738315839
6417000,47.6880420075,261.269882315,0.0124738315839
6418000,67.0636312004,177.819747377,0.0124738315839
6419000,29.6985284705,370.245045462,0.0124738315839
6420000,51.6532648998,272.790658446,0.0124738315839
6421000,50.8734615807,363.49566668,0.0124738315839
6422000,48.0558345187,260.500796568,0.0124738315839
6423000,44.5181959298,295.048894385,0.0124738315839
6424000,52.9877140818,323.856810643,0.0124738315839
6425000,42.8651548167,314.588465966,0.0124738315839
6426000,36.3376149142,489.603458476,0.0124738315839
6427000,31.02590231,413.503891415,0.0124738315839
6428000,38.7537452056,291.443409208,0.0124738315839
6429000,53.7476540756,295.060690014,0.0124738315839
6430000,51.0276004905,213.30618015,0.0124738315839
6431000,46.6983445102,191.241391016,0.0124738315839
6432000,46.6621820559,260.632787622,0.0124738315839
6433000,30.1801170664,219.144155698,0.0124738315839
6434000,38.6331907111,248.521296456,0.0124738315839
6435000,38.5917715162,395.498461859,0.0124738315839
6436000,41.1666322069,243.879258492,0.0124738315839
6437000,32.2448551772,323.958316193,0.0124738315839
6438000,44.429300057,290.740364509,0.0124738315839
6439000,64.1779225929,314.162776553,0.0124738315839
6440000,32.7513156707,493.957650768,0.0124738315839
6441000,46.1475264773,385.298764859,0.0124738315839
6442000,40.4639793887,296.886415457,0.0124738315839
6443000,28.0109087273,303.803757512,0.0124738315839
6444000,40.9269202761,265.329139182,0.0124738315839
6445000,39.0913428645,293.246819166,0.0124738315839
6446000,26.0656278115,448.484004017,0.0124738315839
6447000,43.0244043118,266.362518736,0.0124738315839
6448000,43.206715557,410.190929978,0.0124738315839
6449000,51.5755628867,285.065376892,0.0124738315839
6450000,37.0603090645,441.28768971,0.0124738315839
6451000,41.6446712369,290.30354065,0.0124738315839
6452000,37.6680932511,289.489063534,0.0124738315839
6453000,52.6234152516,338.999449238,0.0124738315839
6454000,42.4087509414,517.89821867,0.0124738315839
6455000,40.628081995,324.523599925,0.0124738315839
6456000,47.4484137535,245.336934834,0.0124738315839
6457000,47.5158968308,318.296461733,0.0124738315839
6458000,27.8611328393,367.977717313,0.0124738315839
6459000,45.7348642702,221.141738087,0.0124738315839
6460000,27.3617671646,263.772224099,0.0124738315839
6461000,30.3998960616,242.491282855,0.0124738315839
6462000,35.9319940721,344.581734559,0.0124738315839
6463000,36.5012516147,247.453000998,0.0124738315839
6464000,56.459240875,186.40864373,0.0124738315839
6465000,39.3685373713,400.743299334,0.0124738315839
6466000,46.6293676953,273.165513598,0.0124738315839
6467000,59.3849391533,383.733423455,0.0124738315839
6468000,47.2733196036,345.374748707,0.0124738315839
6469000,48.6200101469,341.070768759,0.0124738315839
6470000,32.9717027233,491.06357748,0.0124738315839
6471000,57.237245975,248.807638932,0.0124738315839
6472000,44.6242906834,245.422321357,0.0124738315839
6473000,55.388665243,341.320913981,0.0124738315839
6474000,60.7065418579,329.537053587,0.0124738315839
6475000,65.840228054,191.137012292,0.0124738315839
6476000,41.5612719818,310.554081154,0.0124738315839
6477000,44.6406890843,277.606640284,0.0124738315839
6478000,45.688523527,245.002772951,0.0124738315839
6479000,39.5353807269,235.74632114,0.0124738315839
6480000,38.5602682024,259.980231555,0.0124738315839
6481000,30.1553949587,166.706525709,0.0124738315839
6482000,37.4500071854,255.399901133,0.0124738315839
6483000,26.5666242931,296.564161454,0.0124738315839
6484000,31.2630886223,253.692951946,0.0124738315839
6485000,25.2584274343,282.730683542,0.0124738315839
6486000,38.3598664472,244.853448513,0.0124738315839
6487000,61.5490804207,261.33200292,0.0124738315839
6488000,37.1604355471,275.115287233,0.0124738315839
6489000,30.6544378034,286.409470692,0.0124738315839
6490000,34.1499406771,313.038112258,0.0124738315839
6491000,46.1962591179,321.681339179,0.0124738315839
6492000,60.3340605826,442.868965289,0.0124738315839
6493000,41.5432743351,500.884702581,0.0124738315839
6494000,54.4998335875,362.455757194,0.0124738315839
6495000,60.3222824434,352.885861446,0.0124738315839
6496000,41.0371374718,366.848620681,0.0124738315839
6497000,22.7047357857,343.321459145,0.0124738315839
6498000,31.1480488126,297.994601603,0.0124738315839
6499000,40.692552501,345.453614814,0.0124738315839
6500000,49.3362489866,322.047997882,0.0124738315839
6501000,38.1442875199,442.265298239,0.0124738315839
6502000,50.1925969525,205.803437207,0.0124738315839
6503000,31.6443016389,170.162392676,0.0124738315839
6504000,45.2019134135,224.539939323,0.0124738315839
6505000,39.8043785066,475.815066312,0.0124738315839
6506000,35.131867331,341.135967099,0.0124738315839
6507000,32.2861414295,517.689118027,0.0124738315839
6508000,52.9942153554,458.570290677,0.0124738315839
6509000,45.7077397715,298.404182636,0.0124738315839
6510000,43.1826977671,344.018245557,0.0124738315839
6511000,27.1467657141,319.743020077,0.0124738315839
6512000,40.1252313145,268.944750466,0.0124738315839
6513000,48.369186229,481.665350686,0.0124738315839
6514000,63.9516750857,369.772861249,0.0124738315839
6515000,41.3887596215,319.992069043,0.0124738315839
6516000,61.7340407409,195.789475572,0.0124738315839
6517000,60.5259173209,255.210113294,0.0124738315839
6518000,58.1233398253,255.487707837,0.0124738315839
6519000,47.8842037683,369.294330495,0.0124738315839
6520000,49.3538789269,428.686117354,0.0124738315839
6521000,41.4930614535,222.12970017,0.0124738315839
6522000,44.2420839558,327.866593498,0.0124738315839
6523000,41.4720741916,238.426903003,0.0124738315839
6524000,40.1458769534,221.939131224,0.0124738315839
6525000,51.042532616,275.200124985,0.0124738315839
6526000,50.8369552717,283.701931566,0.0124738315839
6527000,31.0857652867,545.981692054,0.0124738315839
6528000,29.0985375797,230.495775433,0.0124738315839
6529000,37.8230755372,192.806458266,0.0124738315839
6530000,38.7202841201,290.529970156,0.0124738315839
6531000,34.1830371671,212.571163689,0.0124738315839
6532000,23.1838003766,236.017042733,0.0124738315839
6533000,47.6914157665,327.06676628,0.0124738315839
6534000,42.5320180675,346.30860274,0.0124738315839
6535000,39.0386232114,344.984027462,0.0124738315839
6536000,45.8712291809,447.523167962,0.0124738315839
6537000,46.9352011842,355.550160257,0.0124738315839
6538000,33.1336670183,437.595611813,0.0124738315839
6539000,50.2951326058,379.836645778,0.0124738315839
6540000,42.7117333544,391.988859099,0.0124738315839
6541000,27.7907463297,266.074699408,0.0124738315839
6542000,43.484827129,238.31104056,0.0124738315839
6543000,27.7507476279,283.02588124,0.0124738315839
6544000,63.6914613195,218.057132659,0.0124738315839
6545000,44.7664294203,249.914184887,0.0124738315839
6546000,50.0501890993,158.30844784,0.0124738315839
6547000,28.2736156705,246.427189905,0.0124738315839
6548000,46.0885199751,352.939335498,0.0124738315839
6549000,38.7486400287,216.321374961,0.0124738315839
6550000,33.8325709256,319.808285713,0.0124738315839
6551000,31.2507513176,246.61802335,0.0124738315839
6552000,33.1458520653,256.769108709,0.0124738315839
6553000,26.0924554519,269.750566307,0.0124738315839
6554000,49.5518261802,213.429585529,0.0124738315839
6555000,45.830125363,275.62364165,0.0124738315839
6556000,42.5790278682,395.542504484,0.0124738315839
6557000,38.5047444007,330.65725759,0.0124738315839
6558000,36.5993965056,219.594182283,0.0124738315839
6559000,34.3665444671,320.248051634,0.0124738315839
6560000,36.2534988871,319.358419627,0.0124738315839
6561000,27.9246032033,291.443021529,0.0124738315839
6562000,28.1908906638,236.183363266,0.0124738315839
6563000,48.135937328,222.856325843,0.0124738315839
6564000,34.4368505206,373.084602677,0.0124738315839
6565000,41.8416230695,331.958140219,0.0124738315839
6566000,41.792886906,329.383625925,0.0124738315839
6567000,37.3342990153,266.731761535,0.0124738315839
6568000,35.9089533704,275.452789351,0.0124738315839
6569000,76.6722862246,346.80316348,0.0124738315839
6570000,53.6539748429,235.806455765,0.0124738315839
6571000,51.5465427255,303.306430987,0.0124738315839
6572000,43.3444866961,359.689775466,0.0124738315839
6573000,34.2012694815,229.404350787,0.0124738315839
6574000,52.7533888931,362.656748924,0.0124738315839
6575000,57.3484284459,234.002696487,0.0124738315839
6576000,44.7883091082,302.504642122,0.0124738315839
6577000,39.6116835102,529.912932478,0.0124738315839
6578000,39.3345640629,345.091778133,0.0124738315839
6579000,42.9098036151,227.885577748,0.0124738315839
6580000,36.0010111781,333.640564835,0.0124738315839
6581000,58.3233302989,238.046077743,0.0124738315839
6582000,47.4543949571,272.468700433,0.0124738315839
6583000,48.3304865114,292.577921032,0.0124738315839
6584000,46.3209113424,259.912827921,0.0124738315839
6585000,38.637891776,195.757671888,0.0124738315839
6586000,34.5182509926,201.86679949,0.0124738315839
6587000,41.1711117971,189.144506925,0.0124738315839
6588000,53.5377211044,183.500146345,0.0124738315839
6589000,46.1198885742,438.210848431,0.0124738315839
6590000,52.2195555585,405.84323609,0.0124738315839
6591000,41.9578042562,452.855946571,0.0124738315839
6592000,56.5277429423,353.790706534,0.0124738315839
6593000,33.9205789288,420.288470217,0.0124738315839
6594000,54.373417534,336.074187666,0.0124738315839
6595000,51.6534014409,347.04899247,0.0124738315839
6596000,43.3117236183,153.504349695,0.0124738315839
6597000,30.7373700029,292.660263071,0.0124738315839
6598000,26.8210581653,214.175883504,0.0124738315839
6599000,34.6059215198,215.600811,0.0124738315839
6600000,33.7112127454,271.502385417,0.0124738315839
6601000,36.7383515967,308.965462105,0.0124738315839
6602000,33.8614699566,275.576484131,0.0124738315839
6603000,28.8132450523,356.873200162,0.0124738315839
6604000,29.1521733639,284.16073597,0.0124738315839
6605000,30.9869295126,187.68028964,0.0124738315839
6606000,36.0993732987,264.611413763,0.0124738315839
6607000,35.7190992098,343.009508211,0.0124738315839
6608000,34.7032159094,327.176586242,0.0124738315839
6609000,36.2259335852,242.934590131,0.0124738315839
6610000,38.2508987785,368.664539087,0.0124738315839
6611000,57.0333450049,186.173350595,0.0124738315839
6612000,31.3416340667,236.646923675,0.0124738315839
6613000,41.6898952495,306.782034051,0.0124738315839
6614000,61.7036142306,323.707777664,0.0124738315839
6615000,57.9815416266,277.89124361,0.0124738315839
6616000,51.6572932944,548.686272851,0.0124738315839
6617000,45.7917334625,319.946347181,0.0124738315839
6618000,47.5774306893,304.874207686,0.0124738315839
6619000,52.0437647814,277.217852557,0.0124738315839
6620000,53.5471624701,240.572054984,0.0124738315839
6621000,42.4553387449,312.02567055,0.0124738315839
6622000,41.3204452036,168.590356027,0.0124738315839
6623000,30.3882056596,262.061833974,0.0124738315839
6624000,37.4864390401,315.02084744,0.0124738315839
6625000,34.0883227269,270.159521791,0.0124738315839
6626000,32.6225259054,367.443537977,0.0124738315839
6627000,36.2077552168,291.828091125,0.0124738315839
6628000,29.8552573662,202.65017994,0.0124738315839
6629000,39.2905482643,255.794936691,0.0124738315839
6630000,34.2379101036,177.562352726,0.0124738315839
6631000,26.5359301172,188.625758723,0.0124738315839
6632000,39.0093347393,187.659923158,0.0124738315839
6633000,36.4248232131,226.537605808,0.0124738315839
6634000,32.3562060299,264.18376344,0.0124738315839
6635000,29.4438475612,288.562056855,0.0124738315839
6636000,43.3365762413,254.214875273,0.0124738315839
6637000,41.430628375,219.683839599,0.0124738315839
6638000,52.367913503,427.589582244,0.0124738315839
6639000,73.4671971719,258.83741431,0.0124738315839
6640000,49.2663585537,446.415575327,0.0124738315839
6641000,42.3680765508,446.134950656,0.0124738315839
6642000,49.5379187466,228.323495749,0.0124738315839
6643000,39.8941614789,387.142025753,0.0124738315839
6644000,40.1509574601,296.539174188,0.0124738315839
6645000,54.2794685782,227.922309597,0.0124738315839
6646000,58.4468994264,282.099394112,0.0124738315839
6647000,50.7484485435,228.649490239,0.0124738315839
6648000,38.4877441029,327.728358476,0.0124738315839
6649000,51.815604867,237.450502361,0.0124738315839
6650000,47.0854681971,394.986570545,0.0124738315839
6651000,50.0626541853,332.347071862,0.0124738315839
6652000,33.2604524256,364.023823204,0.0124738315839
6653000,30.7286086907,308.76624591,0.0124738315839
6654000,41.351875574,337.400281949,0.0124738315839
6655000,30.1408205332,305.201514357,0.0124738315839
6656000,45.4861306623,379.806169903,0.0124738315839
6657000,60.8974768641,444.041091583,0.0124738315839
6658000,60.1373421897,364.941148056,0.0124738315839
6659000,68.7470308101,310.720691069,0.0124738315839
6660000,49.5524683876,264.702048392,0.0124738315839
6661000,33.8019605622,329.890570886,0.0124738315839
6662000,39.6073193171,216.993023396,0.0124738315839
6663000,31.5307976465,334.891177838,0.0124738315839
6664000,37.6978751561,259.858323924,0.0124738315839
6665000,45.1544811105,206.842612518,0.0124738315839
6666000,36.4505322693,385.346487535,0.0124738315839
6667000,30.5844693609,261.932668622,0.0124738315839
6668000,58.9798448809,212.548892232,0.0124738315839
6669000,45.909393814,279.894602462,0.0124738315839
6670000,53.8107630424,111.58461048,0.0124738315839
6671000,35.2125970019,233.052762607,0.0124738315839
6672000,53.8071210087,216.352870613,0.0124738315839
6673000,33.0024205267,347.372279733,0.0124738315839
6674000,45.2716457563,271.646909157,0.0124738315839
6675000,43.7507900491,385.535665698,0.0124738315839
6676000,39.3650485138,369.312100276,0.0124738315839
6677000,34.4477269009,195.197321925,0.0124738315839
6678000,29.7824030154,240.308809161,0.0124738315839
6679000,54.8954043269,205.36806212,0.0124738315839
6680000,59.7964934286,292.650911709,0.0124738315839
6681000,46.5889780167,349.061293719,0.0124738315839
6682000,38.7328643332,360.903895199,0.0124738315839
6683000,43.3959990445,371.466019262,0.0124738315839
6684000,51.0405516934,436.443794964,0.0124738315839
6685000,47.2277552748,195.516994085,0.0124738315839
6686000,39.6418955854,306.735242962,0.0124738315839
6687000,40.234423881,276.715633681,0.0124738315839
6688000,36.0657837868,261.601356288,0.0124738315839
6689000,31.7809210525,270.511905429,0.0124738315839
6690000,32.1046410311,374.085960097,0.0124738315839
6691000,45.7197696332,332.663964394,0.0124738315839
6692000,32.5549270963,372.886633231,0.0124738315839
6693000,63.5366946524,276.228846287,0.0124738315839
6694000,60.1854474388,317.366196127,0.0124738315839
6695000,42.9813548656,489.018037957,0.0124738315839
6696000,49.5935082151,313.913175365,0.0124738315839
6697000,47.1292845626,340.174737962,0.0124738315839
6698000,36.2788969011,421.531641141,0.0124738315839
6699000,58.7068510731,400.934854575,0.0124738315839
6700000,51.4974790737,432.152660228,0.0124738315839
6701000,55.0225368312,379.095043018,0.0124738315839
6702000,59.8890169235,287.910534813,0.0124738315839
6703000,54.1438878316,369.771364587,0.0124738315839
6704000,42.5124462618,314.734476976,0.0124738315839
6705000,36.0947399927,262.001870002,0.0124738315839
6706000,36.8223283128,257.13414992,0.0124738315839
6707000,34.8455706156,331.810716449,0.0124738315839
6708000,45.2614065953,248.627492767,0.0124738315839
6709000,19.9427516604,237.783262588,0.0124738315839
6710000,41.9478687736,210.520715277,0.0124738315839
6711000,56.3758922928,368.626487461,0.0124738315839
6712000,39.5324541432,257.466390134,0.0124738315839
6713000,40.4484225922,233.406620947,0.0124738315839
6714000,40.6117944517,327.384123781,0.0124738315839
6715000,44.3136432033,284.547861582,0.0124738315839
6716000,39.3726323833,269.018935114,0.0124738315839
6717000,59.419786238,271.101117116,0.0124738315839
6718000,46.2052231155,211.43909476,0.0124738315839
6719000,31.4867112257,220.6797603,0.0124738315839
6720000,46.022496586,319.772307184,0.0124738315839
6721000,44.4657801799,312.366803239,0.0124738315839
6722000,29.1600024697,376.71214073,0.0124738315839
6723000,48.5912104134,258.181206853,0.0124738315839
6724000,42.6442433179,251.167390271,0.0124738315839
6725000,41.9716034029,297.893620986,0.0124738315839
6726000,32.9549909592,433.310501154,0.0124738315839
6727000,59.6849419471,442.802960379,0.0124738315839
6728000,53.413042145,395.532539265,0.0124738315839
6729000,56.8777185822,384.827524172,0.0124738315839
6730000,36.0530376634,307.477807348,0.0124738315839
6731000,46.3582857128,234.243851689,0.0124738315839
6732000,35.7642949559,344.229769352,0.0124738315839
6733000,46.2434059641,298.494843782,0.0124738315839
6734000,44.3329060205,199.560949392,0.0124738315839
6735000,22.7650842546,173.00632889,0.0124738315839
6736000,26.5847428996,362.110016443,0.0124738315839
6737000,50.2673259806,279.383712733,0.0124738315839
6738000,66.5528059217,289.303627572,0.0124738315839
6739000,42.2486523949,464.813599844,0.0124738315839
6740000,52.0874118904,327.757617795,0.0124738315839
6741000,30.8563458688,362.397149289,0.0124738315839
6742000,41.843047016,226.030693838,0.0124738315839
6743000,49.7427093843,266.123566463,0.0124738315839
6744000,37.2585790915,382.792557672,0.0124738315839
6745000,34.5832857198,387.620546636,0.0124738315839
6746000,41.6747061767,362.827648332,0.0124738315839
6747000,51.337763973,371.693932695,0.0124738315839
6748000,43.2770409408,300.856396464,0.0124738315839
6749000,36.8998659687,289.461960354,0.0124738315839
6750000,50.0410365415,191.01345614,0.0124738315839
6751000,36.3596013135,342.682254081,0.0124738315839
6752000,47.8330517831,213.162536368,0.0124738315839
6753000,33.9867540702,185.810961687,0.0124738315839
6754000,44.6654951291,364.420219429,0.0124738315839
6755000,47.1355460325,360.524447399,0.0124738315839
6756000,57.0587891794,330.800233267,0.0124738315839
6757000,26.7902237611,381.393827089,0.0124738315839
6758000,44.1136692584,198.282111629,0.0124738315839
6759000,52.8721468151,336.440817545,0.0124738315839
6760000,41.7789105618,223.945409418,0.0124738315839
6761000,35.5739333452,200.585724643,0.0124738315839
6762000,41.8022320833,172.356976868,0.0124738315839
6763000,35.3872538111,316.872250887,0.0124738315839
6764000,38.5143157161,323.155942755,0.0124738315839
6765000,44.8393802207,394.054130781,0.0124738315839
6766000,69.4091417691,374.817427364,0.0124738315839
6767000,30.9254965819,391.332178519,0.0124738315839
6768000,60.7847744383,232.162399932,0.0124738315839
6769000,45.0991880063,441.902194395,0.0124738315839
6770000,64.968111117,357.996446073,0.0124738315839
6771000,55.5916336423,282.19404547,0.0124738315839
6772000,35.0400614358,393.507640454,0.0124738315839
6773000,30.0915554254,200.131385955,0.0124738315839
6774000,30.2324439904,221.340426149,0.0124738315839
6775000,35.8345297769,318.064646671,0.0124738315839
6776000,33.8540810091,404.682802248,0.0124738315839
6777000,46.2127664032,228.498719399,0.0124738315839
6778000,41.5768956905,403.185701458,0.0124738315839
6779000,36.711417991,327.080203996,0.0124738315839
6780000,72.0047732616,300.472372341,0.0124738315839
6781000,49.0110181724,377.067561446,0.0124738315839
6782000,55.9603221551,208.905751612,0.0124738315839
6783000,31.0961868369,351.827547168,0.0124738315839
6784000,32.2618811447,223.34841765,0.0124738315839
6785000,33.9056434528,193.969926619,0.0124738315839
6786000,32.0965213965,320.300819662,0.0124738315839
6787000,29.8696514534,376.688906597,0.0124738315839
6788000,40.4743992953,268.674555188,0.0124738315839
6789000,32.1758480583,313.213452906,0.0124738315839
6790000,33.8767563915,274.391801676,0.0124738315839
6791000,41.3272186999,236.513829046,0.0124738315839
6792000,36.6820685886,270.412871898,0.0124738315839
6793000,37.0168570668,230.224325205,0.0124738315839
6794000,30.4491948955,207.582866705,0.0124738315839
6795000,21.1081398366,195.061129515,0.0124738315839
6796000,19.368227892,273.719626725,0.0124738315839
6797000,42.8011865904,282.19574636,0.0124738315839
6798000,50.271500491,413.588538851,0.0124738315839
6799000,52.1964352533,397.672926324,0.0124738315839
6800000,45.2711925173,262.489245474,0.0124738315839
6801000,52.7892319755,224.177356317,0.0124738315839
6802000,26.4818255177,214.721018926,0.0124738315839
6803000,36.3576241877,160.559992447,0.0124738315839
6804000,46.4882043096,268.206889309,0.0124738315839
6805000,43.5654981146,251.936353905,0.0124738315839
6806000,49.0242158893,231.788122436,0.0124738315839
6807000,27.8808122113,310.62280867,0.0124738315839
6808000,38.1069685715,236.946423137,0.0124738315839
6809000,39.9346648645,336.405591737,0.0124738315839
6810000,28.5176531461,361.377798513,0.0124738315839
6811000,37.9721051503,280.085899488,0.0124738315839
6812000,38.3193950283,258.283683516,0.0124738315839
6813000,39.5655851793,293.729673226,0.0124738315839
6814000,24.4093814195,247.617634615,0.0124738315839
6815000,53.837849136,237.343189187,0.0124738315839
6816000,45.718299623,230.338331819,0.0124738315839
6817000,37.5034466693,255.841879665,0.0124738315839
6818000,29.6019427349,236.227247193,0.0124738315839
6819000,47.9317164915,242.493792325,0.0124738315839
6820000,39.0745965728,380.170681878,0.0124738315839
6821000,42.3363165698,338.876292705,0.0124738315839
6822000,47.5750105577,349.115429976,0.0124738315839
6823000,41.7916780771,284.029243088,0.0124738315839
6824000,57.5425497656,288.535315477,0.0124738315839
6825000,41.3724710664,289.295451566,0.0124738315839
6826000,46.8687006682,350.006877222,0.0124738315839
6827000,51.4728062611,459.029534213,0.0124738315839
6828000,57.4314187644,247.10675358,0.0124738315839
6829000,59.0856593022,412.624280248,0.0124738315839
6830000,37.956795032,414.794166999,0.0124738315839
6831000,30.6910582432,276.887264996,0.0124738315839
6832000,47.3239127031,173.118817788,0.0124738315839
6833000,52.7705357094,262.77960975,0.0124738315839
6834000,54.2581084323,260.708407233,0.0124738315839
6835000,49.7803310942,195.460347551,0.0124738315839
6836000,28.0958947467,234.471428611,0.0124738315839
6837000,34.5732020033,312.136004185,0.0124738315839
6838000,36.9030735131,382.035388403,0.0124738315839
6839000,60.4089998291,360.031451556,0.0124738315839
6840000,31.2295140264,437.298585343,0.0124738315839
6841000,47.7852672389,303.664344586,0.0124738315839
6842000,41.7834483828,391.778654893,0.0124738315839
6843000,49.3803596397,363.002011385,0.0124738315839
6844000,42.246467957,273.093150717,0.0124738315839
6845000,46.3221566868,311.22494993,0.0124738315839
6846000,46.7613226892,306.012338112,0.0124738315839
6847000,54.6597966143,242.884451322,0.0124738315839
6848000,39.4332448518,336.772642551,0.0124738315839
6849000,43.5397618152,319.283714489,0.0124738315839
6850000,44.3565589647,256.459668365,0.0124738315839
6851000,43.017234449,361.507249084,0.0124738315839
6852000,38.6644259311,205.668125107,0.0124738315839
6853000,29.1540775651,214.301202368,0.0124738315839
6854000,37.3114850755,327.926777558,0.0124738315839
6855000,42.0988788542,325.734875868,0.0124738315839
6856000,53.6451437191,255.188544873,0.0124738315839
6857000,32.1512455826,252.960136692,0.0124738315839
6858000,31.2288685186,313.516392404,0.0124738315839
6859000,40.2514359459,289.697431317,0.0124738315839
6860000,26.1321377632,435.614044136,0.0124738315839
6861000,38.7551555059,459.854822514,0.0124738315839
6862000,24.1422466042,505.161878795,0.0124738315839
6863000,42.9605318217,397.023736156,0.0124738315839
6864000,46.0116694504,255.508825387,0.0124738315839
6865000,34.7852515132,376.625007754,0.0124738315839
6866000,36.0195272058,295.394015584,0.0124738315839
6867000,37.2105401989,260.057384945,0.0124738315839
6868000,42.4485583334,260.499683355,0.0124738315839
6869000,37.1000666152,235.46266393,0.0124738315839
6870000,36.4874406974,243.335768494,0.0124738315839
6871000,39.1325515365,277.450143432,0.0124738315839
6872000,24.6825680114,422.305249792,0.0124738315839
6873000,33.298192326,285.258196665,0.0124738315839
6874000,39.0267958767,215.50958927,0.0124738315839
6875000,29.3962512552,270.384389772,0.0124738315839
6876000,28.9788531454,270.080908281,0.0124738315839
6877000,59.386889393,237.100241235,0.0124738315839
6878000,48.0956779325,208.498260838,0.0124738315839
6879000,49.5054047436,354.365315329,0.0124738315839
6880000,38.6451826845,270.192761519,0.0124738315839
6881000,44.2621627151,247.462406795,0.0124738315839
6882000,38.4464380067,331.841335429,0.0124738315839
6883000,46.4428590509,439.713167345,0.0124738315839
6884000,42.2064459329,371.734909273,0.0124738315839
6885000,35.708238563,459.558604069,0.0124738315839
6886000,56.3586406595,270.145710264,0.0124738315839
6887000,45.934880891,308.529038138,0.0124738315839
6888000,52.9389590076,267.382807814,0.0124738315839
6889000,26.7431700678,237.025769682,0.0124738315839
6890000,40.7073103552,193.461613095,0.0124738315839
6891000,35.9012326876,155.763487557,0.0124738315839
6892000,45.6038947618,224.885086346,0.0124738315839
6893000,34.2446397118,334.242646542,0.0124738315839
6894000,29.3378583609,280.77497956,0.0124738315839
6895000,43.0164346979,262.367081192,0.0124738315839
6896000,36.8371172806,303.808371921,0.0124738315839
6897000,63.0142852805,249.892191548,0.0124738315839
6898000,46.5020810784,261.45174331,0.0124738315839
6899000,45.4135460389,312.537987725,0.0124738315839
6900000,55.7859457651,338.151361479,0.0124738315839
6901000,39.1927570825,306.748429422,0.0124738315839
6902000,49.6217693469,348.302503316,0.0124738315839
6903000,59.9216232672,230.532397428,0.0124738315839
6904000,38.6889277647,205.296867965,0.0124738315839
6905000,35.0013743314,323.398924431,0.0124738315839
6906000,52.1040035745,328.952565386,0.0124738315839
6907000,46.7665602007,292.169508405,0.0124738315839
6908000,33.1985088324,394.040688246,0.0124738315839
6909000,38.7155899525,398.394916096,0.0124738315839
6910000,35.3951943115,344.042860024,0.0124738315839
6911000,48.882160953,430.735977776,0.0124738315839
6912000,56.2116870068,409.899453709,0.0124738315839
6913000,48.561099279,281.822029286,0.0124738315839
6914000,68.6060527673,309.586692636,0.0124738315839
6915000,72.1756049314,451.283771171,0.0124738315839
6916000,59.0285686646,273.26158411,0.0124738315839
6917000,33.9290202565,313.067904039,0.0124738315839
6918000,63.8344307487,244.197654977,0.0124738315839
6919000,37.8566753705,298.365280527,0.0124738315839
6920000,44.3194251897,401.853906716,0.0124738315839
6921000,34.6200318786,231.361916422,0.0124738315839
6922000,31.9920841491,188.167654436,0.0124738315839
6923000,45.2339713602,285.180284791,0.0124738315839
6924000,37.5637346335,307.566779636,0.0124738315839
6925000,46.5847437771,308.135330835,0.0124738315839
6926000,40.5287084846,313.551614608,0.0124738315839
6927000,45.7515559254,258.510794782,0.0124738315839
6928000,29.0930675597,241.815309291,0.0124738315839
6929000,33.2560022974,234.612868219,0.0124738315839
6930000,35.9228347517,212.977129947,0.0124738315839
6931000,26.8853360944,169.754069648,0.0124738315839
6932000,32.0191266304,214.338513509,0.0124738315839
6933000,38.1177622079,328.108810252,0.0124738315839
6934000,43.1572159496,331.203598431,0.0124738315839
6935000,49.4648702271,328.973470284,0.0124738315839
6936000,41.3430955959,212.464083777,0.0124738315839
6937000,53.8354736228,324.001248119,0.0124738315839
6938000,40.9873864394,253.785949416,0.0124738315839
6939000,45.4315909938,260.407165001,0.0124738315839
6940000,32.1739123655,458.119078642,0.0124738315839
6941000,42.9338708462,264.245250443,0.0124738315839
6942000,33.8607186787,341.217514964,0.0124738315839
6943000,53.837012719,238.387812781,0.0124738315839
6944000,51.2328280905,333.678465448,0.0124738315839
6945000,39.5693149226,270.916089575,0.0124738315839
6946000,64.7809290013,361.195634668,0.0124738315839
6947000,47.0048747805,376.754140848,0.0124738315839
6948000,42.3013448588,444.739485235,0.0124738315839
6949000,64.9131442609,299.719061017,0.0124738315839
6950000,53.3615677114,349.439900988,0.0124738315839
6951000,83.0616441519,373.985263956,0.0124738315839
6952000,45.3791288523,207.700013235,0.0124738315839
