#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,52.2347982957,246.516541198,0.0124738315839
584000,45.6752280364,274.517906606,0.0124738315839
585000,32.3027427222,288.812496345,0.0124738315839
586000,36.5578473537,305.266165891,0.0124738315839
587000,47.2170730297,377.753184814,0.0124738315839
588000,24.0353647336,452.234528335,0.0124738315839
589000,22.548386627,235.180716258,0.0124738315839
590000,36.5079253216,259.660348497,0.0124738315839
591000,40.8104348163,306.134315971,0.0124738315839
592000,29.1575251827,240.773375298,0.0124738315839
593000,31.1118193668,196.117077859,0.0124738315839
594000,26.2413513038,211.703438379,0.0124738315839
595000,28.6250864614,146.826415532,0.0124738315839
596000,24.5166712858,158.27488556,0.0124738315839
597000,25.2299799994,264.094908589,0.0124738315839
598000,41.9623277982,266.797867406,0.0124738315839
599000,17.5147012539,360.074463622,0.0124738315839
600000,21.7230243813,324.256338202,0.0124738315839
601000,29.2465965436,315.32240975,0.0124738315839
602000,36.037501635,300.137547374,0.0124738315839
603000,38.2806737262,231.414708759,0.0124738315839
604000,32.2792073383,280.790902405,0.0124738315839
605000,28.9868182703,292.935092174,0.0124738315839
606000,42.3785579078,188.61055723,0.0124738315839
607000,18.6089320193,283.164880091,0.0124738315839
608000,30.0569290508,291.85563922,0.0124738315839
609000,35.2085780997,273.158013684,0.0124738315839
610000,39.1244804442,242.934474057,0.0124738315839
611000,45.9854703038,307.249330955,0.0124738315839
612000,21.7522274303,380.757767902,0.0124738315839
613000,34.4552270675,264.758202256,0.0124738315839
614000,38.6218852974,316.091540629,0.0124738315839
615000,45.1984518949,315.756518451,0.0124738315839
616000,42.5187662589,338.037210099,0.0124738315839
617000,55.0057840989,400.631417729,0.0124738315839
618000,58.4462121743,424.182193032,0.0124738315839
619000,61.9351757867,318.012897095,0.0124738315839
620000,63.4322090641,404.678898895,0.0124738315839
621000,40.7886097239,228.593400167,0.0124738315839
622000,33.9025334347,222.983114864,0.0124738315839
623000,38.7417056331,265.616201474,0.0124738315839
624000,27.3827519654,429.511586275,0.0124738315839
625000,28.9930242595,463.714981325,0.0124738315839
626000,30.6540055866,513.724475153,0.0124738315839
627000,29.2659374349,395.55968801,0.0124738315839
628000,29.8792640128,399.97138634,0.0124738315839
629000,24.5720827666,202.629387999,0.0124738315839
630000,24.8592627768,179.167447889,0.0124738315839
631000,30.1050167352,282.154080036,0.0124738315839
632000,47.5042708695,235.462658815,0.0124738315839
633000,35.485042816,290.281110341,0.0124738315839
634000,37.8563527941,241.218041829,0.0124738315839
635000,31.150573555,260.605201175,0.0124738315839
636000,35.4710087126,308.371447153,0.0124738315839
637000,28.949067877,239.959190725,0.0124738315839
638000,41.4163131493,231.346135917,0.0124738315839
639000,44.039311836,245.460412037,0.0124738315839
640000,29.2324687743,306.727920704,0.0124738315839
641000,34.1767468762,316.25670016,0.0124738315839
642000,30.5165867897,326.855304405,0.0124738315839
643000,24.875435101,225.478515965,0.0124738315839
644000,35.3521268096,142.059379903,0.0124738315839
645000,55.229523071,176.772560772,0.0124738315839
646000,42.963307274,248.918067023,0.0124738315839
647000,25.0073450939,295.200144844,0.0124738315839
648000,29.7284681276,268.532386407,0.0124738315839
649000,19.6809259498,299.028575379,0.0124738315839
650000,18.8704565977,278.422485608,0.0124738315839
651000,25.9109214204,268.13320869,0.0124738315839
652000,39.5684286254,250.323428364,0.0124738315839
653000,25.2976425534,353.595320004,0.0124738315839
654000,29.5103403163,314.928318493,0.0124738315839
655000,19.932047643,338.058100906,0.0124738315839
656000,32.2333436804,279.339759671,0.0124738315839
657000,46.630026444,274.803414354,0.0124738315839
658000,48.1681895699,266.522274533,0.0124738315839
659000,53.4756673609,296.424236405,0.0124738315839
660000,57.3848723768,256.713933165,0.0124738315839
661000,23.2950035654,388.032142692,0.0124738315839
662000,46.3157715249,337.096589716,0.0124738315839
663000,35.6624978191,314.560282381,0.0124738315839
664000,40.0611383316,191.297111834,0.0124738315839
665000,22.9713297176,214.749984046,0.0124738315839
666000,19.1366879462,414.173205867,0.0124738315839
667000,31.0948878221,354.180686315,0.0124738315839
668000,26.4664943071,240.086232969,0.0124738315839
669000,21.9033740165,329.75450815,0.0124738315839
670000,56.071025865,197.035005791,0.0124738315839
671000,38.5519807623,257.479866859,0.0124738315839
672000,29.9751685171,248.946439516,0.0124738315839
673000,30.0530623125,219.706923453,0.0124738315839
674000,33.1956178827,148.290713681,0.0124738315839
675000,41.5867896351,327.028810334,0.0124738315839
676000,47.0341104717,203.885270636,0.0124738315839
677000,27.0734192779,350.799246977,0.0124738315839
678000,21.1139739514,369.743843309,0.0124738315839
679000,36.9832247348,237.280149175,0.0124738315839
680000,29.1820678046,240.687802867,0.0124738315839
681000,36.9803855458,241.20722314,0.0124738315839
682000,14.9814793834,442.007932249,0.0124738315839
683000,32.6018452087,418.349216606,0.0124738315839
684000,50.9094398375,339.702093022,0.0124738315839
685000,51.5671077676,335.521800526,0.0124738315839
686000,42.7575607604,309.258561712,0.0124738315839
687000,30.502713908,271.391382157,0.0124738315839
688000,37.5191510368,262.456860112,0.0124738315839
689000,27.4446046096,326.141768449,0.0124738315839
690000,36.8946824931,186.115422249,0.0124738315839
691000,22.6425269173,134.96833244,0.0124738315839
692000,21.2645845437,152.618954752,0.0124738315839
693000,34.7001453202,295.126948195,0.0124738315839
694000,22.8924489584,323.435291053,0.0124738315839
695000,23.3145102431,272.093789676,0.0124738315839
696000,22.5250490088,261.759345164,0.0124738315839
697000,23.2615573025,234.592059349,0.0124738315839
698000,36.7950767172,323.892153399,0.0124738315839
699000,38.6950011944,375.320683587,0.0124738315839
700000,32.3745797066,329.956083534,0.0124738315839
701000,33.6527594365,429.111631972,0.0124738315839
702000,33.0656144376,361.442108104,0.0124738315839
703000,41.1893603073,308.211318793,0.0124738315839
704000,47.9079913509,476.181062166,0.0124738315839
705000,55.2098992155,353.318932842,0.0124738315839
706000,22.8301147485,374.968024661,0.0124738315839
707000,34.7085097213,224.146548502,0.0124738315839
708000,39.9974138015,341.294729069,0.0124738315839
709000,29.7001164021,485.301031611,0.0124738315839
710000,33.457257932,418.359171574,0.0124738315839
711000,25.2980124719,304.137673328,0.0124738315839
712000,21.5041795635,266.107697556,0.0124738315839
713000,34.0167493328,391.27354958,0.0124738315839
714000,30.823982343,461.661388804,0.0124738315839
715000,26.3050206122,366.466826361,0.0124738315839
716000,35.4489901768,270.940921067,0.0124738315839
717000,31.0783123668,205.390641866,0.0124738315839
718000,29.6414776283,299.934296611,0.0124738315839
719000,25.8439214369,320.374653617,0.0124738315839
720000,46.5892485794,235.049022137,0.0124738315839
721000,33.2265976822,291.864868328,0.0124738315839
722000,30.8080504595,206.704442702,0.0124738315839
723000,30.2509043107,209.183042676,0.0124738315839
724000,51.3041046641,391.996045246,0.0124738315839
725000,26.8817697144,377.522242889,0.0124738315839
726000,45.4760685548,204.25959972,0.0124738315839
727000,39.0790524148,325.66016601,0.0124738315839
728000,34.192862735,252.132924268,0.0124738315839
729000,36.5884200499,360.085614725,0.0124738315839
730000,44.8502449475,249.406619452,0.0124738315839
731000,41.0484305957,391.170922607,0.0124738315839
732000,36.2458026978,265.012850055,0.0124738315839
733000,36.5172709247,334.818623377,0.0124738315839
734000,33.5081073659,332.87033182,0.0124738315839
735000,41.4490265985,212.502326402,0.0124738315839
736000,27.5178101509,266.110491737,0.0124738315839
737000,35.8984699523,260.535286593,0.0124738315839
738000,33.921579273,269.998740548,0.0124738315839
739000,35.8926573926,271.896588589,0.0124738315839
740000,43.8332185229,250.2218955,0.0124738315839
741000,20.234303091,298.90942994,0.0124738315839
742000,36.1602212615,262.766767867,0.0124738315839
743000,25.7159711847,165.018204716,0.0124738315839
744000,16.3609763666,249.292534662,0.0124738315839
745000,32.2494127357,173.051135415,0.0124738315839
746000,32.768370381,290.264660498,0.0124738315839
747000,33.5324919424,234.636997514,0.0124738315839
748000,27.8355462636,185.442098225,0.0124738315839
749000,29.9836711412,264.351647297,0.0124738315839
750000,23.2806655864,331.449204164,0.0124738315839
751000,29.6207407339,313.841205643,0.0124738315839
752000,43.3931459129,221.986038114,0.0124738315839
753000,41.9296268164,286.536495111,0.0124738315839
754000,40.0703032956,265.308960426,0.0124738315839
755000,29.8780520284,324.065152122,0.0124738315839
756000,40.1171776245,354.336635677,0.0124738315839
757000,40.6794323453,320.019453384,0.0124738315839
758000,55.4664584587,458.153295112,0.0124738315839
759000,46.2125049974,468.522024855,0.0124738315839
760000,39.5417430046,273.012125675,0.0124738315839
761000,40.7038938192,305.903454211,0.0124738315839
762000,31.7720153606,248.812303672,0.0124738315839
763000,26.6891657949,251.365731225,0.0124738315839
764000,33.9640175284,256.307475889,0.0124738315839
765000,37.5284335429,220.182195071,0.0124738315839
766000,59.9843459172,227.082661642,0.0124738315839
767000,41.3889836658,235.619978395,0.0124738315839
768000,40.8400552704,234.649570091,0.0124738315839
769000,53.2823489573,191.22655835,0.0124738315839
770000,35.386022366,201.131307607,0.0124738315839
771000,54.0044085879,223.435475697,0.0124738315839
772000,33.8461720456,333.137210328,0.0124738315839
773000,24.1118751326,277.494851692,0.0124738315839
774000,43.1586488334,324.25330523,0.0124738315839
775000,49.9666489599,361.751138195,0.0124738315839
776000,66.6394201588,417.031614702,0.0124738315839
777000,33.4036388509,481.679037749,0.0124738315839
778000,40.8415501791,280.478986702,0.0124738315839
779000,31.105742654,433.532159468,0.0124738315839
780000,60.9465456395,179.687627348,0.0124738315839
781000,23.2389686916,271.632043364,0.0124738315839
782000,44.4843855298,275.961637119,0.0124738315839
783000,37.9622075791,391.670641128,0.0124738315839
784000,26.1902567905,559.710846409,0.0124738315839
785000,36.605827515,505.001428706,0.0124738315839
786000,50.8600157631,390.061934656,0.0124738315839
787000,22.03925401,326.19765567,0.0124738315839
788000,49.3520907985,367.741681611,0.0124738315839
789000,43.9425011455,385.069130825,0.0124738315839
790000,49.6568873054,327.327001866,0.0124738315839
791000,27.9456822934,364.81986354,0.0124738315839
792000,23.6241523217,421.345089166,0.0124738315839
793000,32.7930727274,337.936639595,0.0124738315839
794000,42.2595334882,370.133760313,0.0124738315839
795000,33.5158060442,355.254754604,0.0124738315839
796000,25.5533253578,303.136146937,0.0124738315839
797000,36.6812538564,483.864830989,0.0124738315839
798000,62.7668761562,236.263892934,0.0124738315839
799000,51.6280299364,222.42771774,0.0124738315839
800000,33.1468512315,380.68712893,0.0124738315839
801000,26.0220359099,284.434304419,0.0124738315839
802000,38.7613143889,339.332815172,0.0124738315839
803000,25.6903735285,321.162282236,0.0124738315839
804000,44.8979118844,199.030519136,0.0124738315839
805000,34.4222137147,303.162873344,0.0124738315839
806000,32.5202191532,164.110312299,0.0124738315839
807000,31.9888204872,240.281814015,0.0124738315839
808000,42.3864072689,264.178414632,0.0124738315839
809000,49.0086577106,282.283144292,0.0124738315839
810000,45.633814128,303.123973195,0.0124738315839
811000,62.5942533293,228.479020159,0.0124738315839
812000,32.4141638009,311.843780641,0.0124738315839
813000,30.0576969534,389.488022795,0.0124738315839
814000,20.1650765108,411.071623692,0.0124738315839
815000,33.7528495613,387.845308567,0.0124738315839
816000,29.9770681219,248.06361344,0.0124738315839
817000,35.1324302488,377.764807044,0.0124738315839
818000,40.8726727179,295.537576801,0.0124738315839
819000,39.8956263807,291.650529843,0.0124738315839
820000,47.7116698707,275.697111217,0.0124738315839
821000,44.3042323883,176.636061272,0.0124738315839
822000,26.4503963312,325.13607572,0.0124738315839
823000,36.5964931527,273.220996995,0.0124738315839
824000,36.4287038868,348.081617076,0.0124738315839
825000,50.2402691326,271.881336142,0.0124738315839
826000,43.4582234908,399.616202256,0.0124738315839
827000,38.530510371,402.234934909,0.0124738315839
828000,34.2797739923,323.309017266,0.0124738315839
829000,37.2466007349,169.968458461,0.0124738315839
830000,29.7421372363,299.696759723,0.0124738315839
831000,42.2346946047,323.289720664,0.0124738315839
832000,45.2935502988,219.421464136,0.0124738315839
833000,47.8724707104,420.126386203,0.0124738315839
834000,43.1545737964,268.365541193,0.0124738315839
835000,42.3557672435,294.325902134,0.0124738315839
836000,37.7116299277,283.400157761,0.0124738315839
837000,25.4690905709,244.27163666,0.0124738315839
838000,18.9902984065,223.838647317,0.0124738315839
839000,31.898953669,243.513003522,0.0124738315839
840000,15.4241987736,215.604415305,0.0124738315839
841000,34.0838390399,239.132591809,0.0124738315839
842000,37.0796509511,251.223359605,0.0124738315839
843000,27.5314128162,248.099730727,0.0124738315839
844000,25.9961919359,265.857792746,0.0124738315839
845000,32.848603019,263.235321144,0.0124738315839
846000,31.5563683305,311.292853386,0.0124738315839
847000,30.8482982118,255.810565223,0.0124738315839
848000,27.2931231803,330.307711185,0.0124738315839
849000,50.2811253763,301.002563467,0.0124738315839
850000,29.3999534532,446.883737364,0.0124738315839
851000,24.6525218242,326.610398573,0.0124738315839
852000,37.8736677519,266.229115739,0.0124738315839
853000,23.9462815979,272.803306332,0.0124738315839
854000,30.4915593631,359.074571513,0.0124738315839
855000,36.6140436163,220.20725811,0.0124738315839
856000,48.4356814286,396.544697727,0.0124738315839
857000,30.5888995286,223.720622971,0.0124738315839
858000,27.3075356611,303.527109776,0.0124738315839
859000,36.4313323331,519.905645776,0.0124738315839
860000,49.0017310368,364.815421147,0.0124738315839
861000,61.7320794648,332.531529154,0.0124738315839
862000,56.2353318009,324.906292678,0.0124738315839
863000,51.1622700159,250.004117838,0.0124738315839
864000,57.0685835896,124.880391267,0.0124738315839
865000,37.5162752285,295.748174823,0.0124738315839
866000,23.4193568431,192.452868499,0.0124738315839
867000,36.3194669247,150.581539116,0.0124738315839
868000,19.4150083733,182.011986782,0.0124738315839
869000,15.0637788444,222.510240779,0.0124738315839
870000,29.957894646,240.771716811,0.0124738315839
871000,29.6352485839,270.196086289,0.0124738315839
872000,56.6071966372,265.285674214,0.0124738315839
873000,25.1011246313,339.466256842,0.0124738315839
874000,24.9065117059,296.348691906,0.0124738315839
875000,27.6130442853,249.422702106,0.0124738315839
876000,43.3964059512,273.745239311,0.0124738315839
877000,27.6780441295,398.068769075,0.0124738315839
878000,31.6619332213,256.140449704,0.0124738315839
879000,21.420404419,309.883009111,0.0124738315839
880000,27.5314763965,270.286645957,0.0124738315839
881000,56.0605030681,356.609157021,0.0124738315839
882000,56.1860074499,248.94536739,0.0124738315839
883000,55.9954435281,281.798399413,0.0124738315839
884000,31.9364754787,298.275114859,0.0124738315839
885000,36.9168111742,220.852562064,0.0124738315839
886000,35.0336608087,314.68686375,0.0124738315839
887000,23.3857265035,365.783592255,0.0124738315839
888000,22.2860447387,311.428901384,0.0124738315839
889000,23.4930327964,198.177325078,0.0124738315839
