#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,20.8301820333,200.769812104,0.0124738315839
585000,33.2572323068,161.4398291,0.0124738315839
586000,39.8234366354,318.947358091,0.0124738315839
587000,35.2110467966,343.008268782,0.0124738315839
588000,24.0338573565,310.055731185,0.0124738315839
589000,23.5325737106,293.720345878,0.0124738315839
590000,48.2018614421,376.726854591,0.0124738315839
591000,39.9803482361,228.841965505,0.0124738315839
592000,32.0727734883,279.373009952,0.0124738315839
593000,25.3910466651,309.028870424,0.0124738315839
594000,39.6874126945,256.92935006,0.0124738315839
595000,30.1483331098,346.782627611,0.0124738315839
596000,39.5865452554,290.387262998,0.0124738315839
597000,42.996315907,229.486862999,0.0124738315839
598000,41.9447130402,220.032956945,0.0124738315839
599000,53.8426948524,230.947697455,0.0124738315839
600000,48.514663267,333.732548469,0.0124738315839
601000,50.5704810291,354.188828537,0.0124738315839
602000,26.8557618347,342.664886284,0.0124738315839
603000,39.26431838,359.947373949,0.0124738315839
604000,33.9065085677,316.538366446,0.0124738315839
605000,27.8354373913,263.767350602,0.0124738315839
606000,42.5558799781,212.120969907,0.0124738315839
607000,37.6982087546,315.223823771,0.0124738315839
608000,28.9176424688,228.061502183,0.0124738315839
609000,50.7450046906,256.968080942,0.0124738315839
610000,17.5011077495,274.325943785,0.0124738315839
611000,32.9018245862,219.483112988,0.0124738315839
612000,12.8807922026,209.380133642,0.0124738315839
613000,20.3301627241,203.060128273,0.0124738315839
614000,20.3453322889,239.741029503,0.0124738315839
615000,21.1155863702,172.800182639,0.0124738315839
616000,33.568812756,155.52633528,0.0124738315839
617000,17.7655619241,220.642929537,0.0124738315839
618000,14.6979731295,301.659644645,0.0124738315839
619000,31.8267213179,214.789139172,0.0124738315839
620000,31.5225522942,259.870722303,0.0124738315839
621000,36.9444797692,181.599158005,0.0124738315839
622000,45.3562538364,287.816394453,0.0124738315839
623000,38.992045247,205.124263607,0.0124738315839
624000,38.8364628943,285.075631841,0.0124738315839
625000,33.7791437333,318.184228972,0.0124738315839
626000,34.8429437131,282.429153388,0.0124738315839
627000,30.3895789935,387.416042623,0.0124738315839
628000,56.7378263046,344.027957529,0.0124738315839
629000,49.3826502913,398.944893225,0.0124738315839
630000,21.9959729436,203.505643903,0.0124738315839
631000,33.1026240141,219.17260682,0.0124738315839
632000,26.7644535654,158.161521719,0.0124738315839
633000,21.65538908,344.454907433,0.0124738315839
634000,35.3362867555,343.773293113,0.0124738315839
635000,37.9581477902,300.007067751,0.0124738315839
636000,47.3089057648,284.957588632,0.0124738315839
637000,39.468755695,296.880750249,0.0124738315839
638000,25.1410313909,385.698755412,0.0124738315839
639000,40.4141598912,350.250469511,0.0124738315839
640000,45.7475710856,367.405863705,0.0124738315839
641000,47.9691374048,295.519491914,0.0124738315839
642000,37.006002051,383.096520494,0.0124738315839
643000,41.9439908578,303.739557945,0.0124738315839
644000,50.2000407728,226.774725304,0.0124738315839
645000,43.3987077511,357.544035811,0.0124738315839
646000,35.8489316261,349.177504655,0.0124738315839
647000,40.203326031,229.186640822,0.0124738315839
648000,32.2051525783,306.153680705,0.0124738315839
649000,27.2036903079,361.208364882,0.0124738315839
650000,43.7053495728,395.493363805,0.0124738315839
651000,59.9532941778,285.855265925,0.0124738315839
652000,62.7320491089,254.710516563,0.0124738315839
653000,26.4141547059,298.338896467,0.0124738315839
654000,27.2972038687,255.784933004,0.0124738315839
655000,36.0525755301,305.007591259,0.0124738315839
656000,32.2761367767,365.499035902,0.0124738315839
657000,37.0698630142,245.925556519,0.0124738315839
658000,23.4155997034,143.5100994,0.0124738315839
659000,30.5868114529,244.991993137,0.0124738315839
660000,49.6341606511,248.027573998,0.0124738315839
661000,25.2924669635,241.408012635,0.0124738315839
662000,35.7290689787,193.633132206,0.0124738315839
663000,42.4947556492,338.126923426,0.0124738315839
664000,31.3939553524,274.272762528,0.0124738315839
665000,33.7346373246,275.075098344,0.0124738315839
666000,41.5101876255,244.125407517,0.0124738315839
667000,30.6455140105,470.671294721,0.0124738315839
668000,53.1546829389,325.914604692,0.0124738315839
669000,31.5971412593,387.269184733,0.0124738315839
670000,47.9622377698,241.722734604,0.0124738315839
671000,37.331565631,406.60448809,0.0124738315839
672000,37.8835958767,237.677019099,0.0124738315839
673000,31.9367011361,172.579731117,0.0124738315839
674000,32.4319190574,248.732311645,0.0124738315839
675000,19.9142047632,243.034187151,0.0124738315839
676000,25.0058704627,223.813273381,0.0124738315839
677000,24.3814528721,222.713820541,0.0124738315839
678000,28.0408498017,357.921071189,0.0124738315839
679000,45.2373190824,222.06911503,0.0124738315839
680000,47.783002692,233.454472553,0.0124738315839
681000,44.5630992545,359.829003712,0.0124738315839
682000,49.6227193241,273.395878606,0.0124738315839
683000,51.539845407,155.612463696,0.0124738315839
684000,30.478830681,288.6145895,0.0124738315839
685000,25.2476726572,292.325579924,0.0124738315839
686000,36.8128046562,306.773307891,0.0124738315839
687000,21.0447017207,508.119045051,0.0124738315839
688000,31.9706951456,302.530347316,0.0124738315839
689000,29.960118247,385.122979806,0.0124738315839
690000,50.2956724868,270.765774744,0.0124738315839
691000,45.2575409067,419.686050896,0.0124738315839
692000,45.5671628324,413.133704891,0.0124738315839
693000,52.7615020366,347.205207796,0.0124738315839
694000,36.9538023269,356.757540647,0.0124738315839
695000,30.679670948,291.039630345,0.0124738315839
696000,43.5150609606,271.09749273,0.0124738315839
697000,44.6336089728,206.288528205,0.0124738315839
698000,39.603422163,250.118064431,0.0124738315839
699000,41.8070388002,432.607545448,0.0124738315839
700000,31.3336551181,290.523223488,0.0124738315839
701000,41.4247642782,385.340219036,0.0124738315839
702000,42.2741215637,394.943794392,0.0124738315839
703000,31.3261696441,295.193170863,0.0124738315839
704000,34.1519804955,289.303674753,0.0124738315839
705000,32.1705909444,273.510359782,0.0124738315839
706000,22.4111862979,278.476387343,0.0124738315839
707000,18.9351089057,234.223976106,0.0124738315839
708000,36.1178466956,225.771052474,0.0124738315839
709000,17.5567918014,257.796161124,0.0124738315839
710000,30.2763927937,349.050095526,0.0124738315839
711000,37.2753109355,298.935876122,0.0124738315839
712000,43.3206199178,272.489087838,0.0124738315839
713000,45.4890532003,250.994844555,0.0124738315839
714000,39.2190728461,291.444844841,0.0124738315839
715000,34.6694115628,269.127025057,0.0124738315839
716000,40.563250736,321.448068601,0.0124738315839
717000,36.3778496459,339.833055343,0.0124738315839
718000,46.8901283967,206.118324896,0.0124738315839
719000,25.1834319211,211.416955095,0.0124738315839
720000,27.128641122,201.175765155,0.0124738315839
721000,24.9085109501,289.002206183,0.0124738315839
722000,28.2902577374,325.741334627,0.0124738315839
723000,36.7281220855,237.151648469,0.0124738315839
724000,35.6440583321,258.208550049,0.0124738315839
725000,34.5793015464,311.379245665,0.0124738315839
726000,37.0410449104,255.822324582,0.0124738315839
727000,40.7964911674,261.515986199,0.0124738315839
728000,49.1607998871,324.642481017,0.0124738315839
729000,41.4449000219,359.561722533,0.0124738315839
730000,39.992104908,300.568314518,0.0124738315839
731000,37.213760994,542.737564606,0.0124738315839
732000,62.6983668133,324.291201037,0.0124738315839
733000,44.759393866,313.2235794,0.0124738315839
734000,51.6829123239,408.480826473,0.0124738315839
735000,43.1068523218,353.030969814,0.0124738315839
736000,43.0258668919,324.646124451,0.0124738315839
737000,32.7977797713,225.98194202,0.0124738315839
738000,29.9528142676,174.620001655,0.0124738315839
739000,20.3385473615,194.019921671,0.0124738315839
740000,40.2839745631,197.172972775,0.0124738315839
741000,34.473394181,273.370258437,0.0124738315839
742000,24.5448153039,240.170163571,0.0124738315839
743000,26.3453526419,352.558693511,0.0124738315839
744000,35.4503472985,298.387711521,0.0124738315839
745000,35.0594487353,373.282253239,0.0124738315839
746000,44.1559764244,464.169294827,0.0124738315839
747000,51.6439274933,372.863836451,0.0124738315839
748000,31.1421063191,284.777511922,0.0124738315839
749000,22.7688140033,403.676665365,0.0124738315839
750000,51.1124509336,250.759994137,0.0124738315839
751000,38.388014799,291.064579036,0.0124738315839
752000,41.0322298867,224.147293151,0.0124738315839
753000,34.2586915472,303.961476732,0.0124738315839
754000,35.240182487,293.470737858,0.0124738315839
755000,46.6025469684,260.742561044,0.0124738315839
756000,41.4406563341,286.721844379,0.0124738315839
757000,52.119540805,274.10273245,0.0124738315839
758000,29.607442538,348.739802199,0.0124738315839
759000,23.3429356212,344.410305866,0.0124738315839
760000,29.5527878666,373.951989668,0.0124738315839
761000,32.2169314655,203.510331879,0.0124738315839
762000,40.7273706016,127.98032598,0.0124738315839
763000,35.9874699525,174.882460778,0.0124738315839
764000,23.853886229,288.053801862,0.0124738315839
765000,35.9504358149,294.504084429,0.0124738315839
766000,32.5182772951,261.856139266,0.0124738315839
767000,44.1735506526,262.903743949,0.0124738315839
768000,13.1054075757,374.051161806,0.0124738315839
769000,27.8719315337,171.133008128,0.0124738315839
770000,16.6968155823,414.007275708,0.0124738315839
771000,30.4177882257,399.016871646,0.0124738315839
772000,46.0479120656,378.643126623,0.0124738315839
773000,26.9752894756,354.511602491,0.0124738315839
774000,19.6766669833,262.729726752,0.0124738315839
775000,22.9001346483,234.033786107,0.0124738315839
776000,30.0713291581,300.125061744,0.0124738315839
777000,57.4923024359,259.065511299,0.0124738315839
778000,33.0492338475,379.011779862,0.0124738315839
779000,49.2346063245,238.741644702,0.0124738315839
780000,43.1430344849,338.052224585,0.0124738315839
781000,31.299006116,384.933084987,0.0124738315839
782000,57.382673896,193.224752233,0.0124738315839
783000,27.7677992036,168.258069356,0.0124738315839
784000,36.8174039938,181.59245681,0.0124738315839
785000,38.4741827966,332.372509286,0.0124738315839
786000,44.8495944145,398.071011866,0.0124738315839
787000,53.1587225325,353.933674519,0.0124738315839
788000,31.7104788051,316.884241864,0.0124738315839
789000,35.2500102719,279.867416195,0.0124738315839
790000,50.5062148444,344.822441352,0.0124738315839
791000,52.4358679317,437.079227146,0.0124738315839
792000,49.0334378849,301.163827649,0.0124738315839
793000,64.6763327223,247.959779698,0.0124738315839
794000,60.6582062476,357.551216363,0.0124738315839
795000,32.6993349967,536.635252454,0.0124738315839
796000,51.5216732524,274.496780095,0.0124738315839
797000,35.8650813123,407.286904801,0.0124738315839
798000,48.3520429979,261.934992301,0.0124738315839
799000,42.8448588708,325.947631734,0.0124738315839
800000,51.7621811453,192.036514863,0.0124738315839
801000,30.1110279275,289.713645245,0.0124738315839
802000,29.2810271465,327.547696128,0.0124738315839
803000,24.6329323969,406.303136855,0.0124738315839
804000,45.0562768762,276.008221336,0.0124738315839
805000,46.7097064393,417.127778748,0.0124738315839
806000,52.7330554308,357.203192643,0.0124738315839
807000,33.7987687965,439.657786115,0.0124738315839
808000,36.5962647023,256.938938109,0.0124738315839
809000,52.5183835321,312.820389662,0.0124738315839
810000,41.9001332478,473.944448396,0.0124738315839
811000,46.1774877358,309.049139677,0.0124738315839
812000,41.8627981154,238.018657685,0.0124738315839
813000,47.1424439524,198.127604143,0.0124738315839
814000,54.9376712437,262.881886502,0.0124738315839
815000,44.3650678996,240.851572222,0.0124738315839
816000,25.5810587191,324.159066727,0.0124738315839
817000,62.4824745925,298.44678552,0.0124738315839
818000,34.8523410227,381.573462053,0.0124738315839
819000,32.5747710778,435.191376396,0.0124738315839
820000,57.7380523718,277.869291036,0.0124738315839
821000,38.9185447794,374.421680255,0.0124738315839
822000,43.6005687105,507.853566788,0.0124738315839
823000,45.9565008084,314.362879275,0.0124738315839
824000,47.2872367846,267.44568797,0.0124738315839
825000,34.5189456024,260.814600427,0.0124738315839
826000,58.1462280438,389.579959347,0.0124738315839
827000,37.8617400413,324.760618988,0.0124738315839
828000,50.3087561194,342.702641875,0.0124738315839
829000,73.4936634804,347.713392981,0.0124738315839
830000,37.5328717733,379.393937682,0.0124738315839
831000,50.0008489574,497.800848083,0.0124738315839
832000,51.0190610797,360.327397382,0.0124738315839
833000,44.5782812644,353.063847615,0.0124738315839
834000,27.1203805545,231.174246961,0.0124738315839
835000,32.0825726838,228.766626016,0.0124738315839
836000,23.8802710281,348.85831227,0.0124738315839
837000,30.3416333719,286.251190934,0.0124738315839
838000,24.3036058703,360.423523655,0.0124738315839
839000,28.6929784095,317.088965194,0.0124738315839
840000,41.4010079235,217.049347885,0.0124738315839
841000,58.9448704247,172.44645167,0.0124738315839
842000,42.7644426559,220.424156139,0.0124738315839
843000,27.2116336822,335.210286808,0.0124738315839
844000,38.4527700344,152.635083441,0.0124738315839
845000,29.0860191432,380.11168782,0.0124738315839
846000,37.5381190812,381.054766506,0.0124738315839
847000,43.9764315157,372.915359791,0.0124738315839
848000,39.4304647287,246.548467512,0.0124738315839
849000,32.0381214582,277.145322479,0.0124738315839
850000,40.5607777994,233.058231657,0.0124738315839
851000,41.0090925851,287.187023999,0.0124738315839
852000,40.6020331044,232.212525236,0.0124738315839
853000,28.2373508086,444.044413605,0.0124738315839
854000,41.31763014,135.676908967,0.0124738315839
855000,32.3363523564,203.141652168,0.0124738315839
856000,27.0193403992,214.010613257,0.0124738315839
857000,30.4100661894,206.196302397,0.0124738315839
858000,31.2918005814,222.806674794,0.0124738315839
859000,38.0288868249,312.976577802,0.0124738315839
860000,34.5870260597,425.469151278,0.0124738315839
861000,54.4921551406,241.55176896,0.0124738315839
862000,24.8341240613,259.434057591,0.0124738315839
863000,29.0635100078,407.528991836,0.0124738315839
864000,30.0576310624,256.343298508,0.0124738315839
865000,16.5403342766,377.860959989,0.0124738315839
866000,26.0556935616,138.574668556,0.0124738315839
867000,41.681343165,280.536076197,0.0124738315839
868000,45.1020413308,307.572645976,0.0124738315839
869000,27.0378322494,263.693325917,0.0124738315839
870000,18.1303440742,247.495964282,0.0124738315839
871000,22.8501317361,244.661481924,0.0124738315839
872000,22.3419244992,293.860321084,0.0124738315839
873000,29.4255372626,273.341609889,0.0124738315839
874000,30.552642359,337.030123067,0.0124738315839
875000,34.9999959005,188.023998763,0.0124738315839
876000,31.9329208061,284.61137887,0.0124738315839
877000,33.3579675283,287.506299629,0.0124738315839
878000,38.5797341375,197.920033926,0.0124738315839
879000,38.6784450011,220.777776842,0.0124738315839
880000,42.1286151714,266.161207757,0.0124738315839
881000,24.4403613999,393.159123824,0.0124738315839
882000,28.0951616234,213.881675299,0.0124738315839
883000,26.9535507255,334.978183419,0.0124738315839
884000,50.667288311,229.253137701,0.0124738315839
885000,54.9974039599,352.873012679,0.0124738315839
886000,35.0042403494,344.116303806,0.0124738315839
887000,23.1976084255,164.65845626,0.0124738315839
888000,17.3868193154,217.066880218,0.0124738315839
889000,21.9961983263,111.200952484,0.0124738315839
