#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5829000,55.2630640163,232.544251302,0.0124738315839
5830000,37.2409296194,266.900270104,0.0124738315839
5831000,57.9122236406,274.551649235,0.0124738315839
5832000,45.2994100282,301.054527792,0.0124738315839
5833000,62.2526485023,284.337125204,0.0124738315839
5834000,47.3111224897,371.324415499,0.0124738315839
5835000,45.2075696126,321.92474422,0.0124738315839
5836000,63.0584014821,346.676804521,0.0124738315839
5837000,38.7248692269,349.238962257,0.0124738315839
5838000,54.6260819461,291.383740651,0.0124738315839
5839000,39.3344602068,391.185926786,0.0124738315839
5840000,42.4654134073,365.656451114,0.0124738315839
5841000,40.2424496778,295.982441739,0.0124738315839
5842000,51.7158507105,260.988807919,0.0124738315839
5843000,57.1044370465,184.078910323,0.0124738315839
5844000,50.9387018922,328.267452924,0.0124738315839
5845000,33.4231030773,351.350921344,0.0124738315839
5846000,41.5734301143,193.077411677,0.0124738315839
5847000,56.5853731794,315.788704397,0.0124738315839
5848000,50.4204115061,353.118847971,0.0124738315839
5849000,39.1581813152,286.429118889,0.0124738315839
5850000,45.4286920522,261.939305673,0.0124738315839
5851000,43.1374837334,188.789021134,0.0124738315839
5852000,55.8608973417,217.817979426,0.0124738315839
5853000,39.4945339251,406.361344542,0.0124738315839
5854000,55.6511379407,398.88858819,0.0124738315839
5855000,47.2705371565,457.696492165,0.0124738315839
5856000,49.9694257617,346.245922974,0.0124738315839
5857000,51.2529999202,349.400906498,0.0124738315839
5858000,61.3878859259,307.000692901,0.0124738315839
5859000,37.5868433444,325.209479403,0.0124738315839
5860000,30.4879946979,306.97016873,0.0124738315839
5861000,38.3070067737,368.215222227,0.0124738315839
5862000,59.7538036429,269.993878172,0.0124738315839
5863000,52.2674537726,239.820430894,0.0124738315839
5864000,39.2362755978,441.046407281,0.0124738315839
5865000,35.0718542415,222.510087472,0.0124738315839
5866000,30.9321925535,125.151213486,0.0124738315839
5867000,28.2127729713,193.29851904,0.0124738315839
5868000,38.5616460395,361.987385438,0.0124738315839
5869000,34.0756370055,291.097722922,0.0124738315839
5870000,29.4904284572,197.749371779,0.0124738315839
5871000,36.2433608852,362.48725575,0.0124738315839
5872000,37.6442108757,312.728359526,0.0124738315839
5873000,37.9420391296,405.658643498,0.0124738315839
5874000,39.6882738444,311.984825752,0.0124738315839
5875000,44.1762249636,285.740827761,0.0124738315839
5876000,55.2531807311,288.118051976,0.0124738315839
5877000,52.2891386391,347.959461108,0.0124738315839
5878000,52.4490971631,302.836218112,0.0124738315839
5879000,63.5272739339,221.88061274,0.0124738315839
5880000,41.4435499246,332.714269409,0.0124738315839
5881000,41.3461598698,296.464251523,0.0124738315839
5882000,40.0353443905,251.401539001,0.0124738315839
5883000,36.9023050572,325.048333679,0.0124738315839
5884000,50.3330186838,157.405130424,0.0124738315839
5885000,31.322166715,363.690697122,0.0124738315839
5886000,37.4576284967,425.152977906,0.0124738315839
5887000,45.5862236686,325.561633634,0.0124738315839
5888000,44.005212558,363.246809528,0.0124738315839
5889000,50.8799106729,334.732774758,0.0124738315839
5890000,55.7874020082,254.557530255,0.0124738315839
5891000,56.9672166762,297.612401929,0.0124738315839
5892000,38.2296605562,321.975954457,0.0124738315839
5893000,50.3526351633,213.331750389,0.0124738315839
5894000,51.4671684791,214.221325493,0.0124738315839
5895000,41.5589643658,258.113709026,0.0124738315839
5896000,64.258502718,294.230618883,0.0124738315839
5897000,62.2585187251,462.237454576,0.0124738315839
5898000,56.9836876893,404.625117921,0.0124738315839
5899000,52.3306205249,202.359123788,0.0124738315839
5900000,39.7808916065,152.932992994,0.0124738315839
5901000,25.4704619605,242.416504387,0.0124738315839
5902000,46.8092183894,258.182023814,0.0124738315839
5903000,47.4033887354,121.207716832,0.0124738315839
5904000,41.4634901737,119.949699309,0.0124738315839
5905000,37.5930666595,322.244689739,0.0124738315839
5906000,41.1110417977,357.702111979,0.0124738315839
5907000,25.2687692118,348.634860261,0.0124738315839
5908000,41.229495523,333.389740856,0.0124738315839
5909000,60.3690381858,253.67797006,0.0124738315839
5910000,42.3700546292,388.493046484,0.0124738315839
5911000,38.8408505266,248.705869647,0.0124738315839
5912000,32.2965071414,270.622848022,0.0124738315839
5913000,41.1844064566,297.781072582,0.0124738315839
5914000,55.1808448035,191.677138236,0.0124738315839
5915000,43.4930262635,203.044824655,0.0124738315839
5916000,32.1866905075,296.24963972,0.0124738315839
5917000,44.9258203867,327.316350026,0.0124738315839
5918000,47.2079404999,213.69126299,0.0124738315839
5919000,43.8609592296,297.48168598,0.0124738315839
5920000,32.6863635579,512.29178278,0.0124738315839
5921000,47.3468283552,327.737261141,0.0124738315839
5922000,62.1722526351,218.88308224,0.0124738315839
5923000,47.1544542362,359.78137326,0.0124738315839
5924000,43.8365104529,477.744406822,0.0124738315839
5925000,39.7263411372,287.461737632,0.0124738315839
5926000,44.8991059216,272.632706425,0.0124738315839
5927000,28.5019712783,320.492474182,0.0124738315839
5928000,39.4822068405,299.711763862,0.0124738315839
5929000,47.0878820367,228.485794871,0.0124738315839
5930000,46.3083157509,257.895486959,0.0124738315839
5931000,75.1393348777,243.95202076,0.0124738315839
5932000,49.7725201225,385.269549627,0.0124738315839
5933000,51.354512275,275.115083396,0.0124738315839
5934000,50.6982099203,346.99454641,0.0124738315839
5935000,53.7809897436,312.851982036,0.0124738315839
5936000,48.6822220546,391.51047731,0.0124738315839
5937000,63.0029901815,338.264694256,0.0124738315839
5938000,36.0103680198,328.742555253,0.0124738315839
5939000,48.6763036616,289.37440485,0.0124738315839
5940000,51.7153193164,441.539312034,0.0124738315839
5941000,37.5368533956,330.727804677,0.0124738315839
5942000,36.1235051967,307.765976697,0.0124738315839
5943000,44.3451666952,201.893945128,0.0124738315839
5944000,51.8075526575,300.441418424,0.0124738315839
5945000,48.6325539903,296.887781111,0.0124738315839
5946000,48.7954161414,387.449385303,0.0124738315839
5947000,49.2124653339,279.16964078,0.0124738315839
5948000,58.2526406423,366.341877551,0.0124738315839
5949000,47.6042078077,250.105142354,0.0124738315839
5950000,49.3488299247,301.697034125,0.0124738315839
5951000,48.814509213,208.075652585,0.0124738315839
5952000,40.1096289693,306.077123966,0.0124738315839
5953000,60.8305026053,188.721495296,0.0124738315839
5954000,44.1574257936,317.507036373,0.0124738315839
5955000,70.4288564964,323.602007962,0.0124738315839
5956000,54.8161855889,287.543040812,0.0124738315839
5957000,43.2985128487,218.110421331,0.0124738315839
5958000,48.5403874633,269.6858434,0.0124738315839
5959000,47.5763495165,311.990630788,0.0124738315839
5960000,41.6242729672,223.272083241,0.0124738315839
5961000,31.5492924268,230.329322664,0.0124738315839
5962000,30.7614307949,269.59360073,0.0124738315839
5963000,32.028375363,276.618005295,0.0124738315839
5964000,38.8908203603,293.017532624,0.0124738315839
5965000,28.8470435863,253.151289058,0.0124738315839
5966000,34.828575558,144.005912514,0.0124738315839
5967000,42.5598117417,221.765065397,0.0124738315839
5968000,34.8059196264,283.241711784,0.0124738315839
5969000,45.5131496237,304.776175459,0.0124738315839
5970000,47.299471918,204.664048228,0.0124738315839
5971000,47.7370663815,238.801448774,0.0124738315839
5972000,46.3543655292,254.982187713,0.0124738315839
5973000,53.2593258693,217.04382443,0.0124738315839
5974000,33.9397297789,359.663983242,0.0124738315839
5975000,47.9397937381,384.131495506,0.0124738315839
5976000,57.741591468,265.004948588,0.0124738315839
5977000,56.943879745,262.608661346,0.0124738315839
5978000,33.4282294519,220.755099531,0.0124738315839
5979000,32.909711062,384.047090611,0.0124738315839
5980000,39.3956328894,384.613181198,0.0124738315839
5981000,65.489765254,350.825773291,0.0124738315839
5982000,59.5705996271,198.949997341,0.0124738315839
5983000,48.9285753616,268.612826813,0.0124738315839
5984000,48.1169217265,240.012908251,0.0124738315839
5985000,46.3863156257,308.017639491,0.0124738315839
5986000,39.8827851135,255.240624285,0.0124738315839
5987000,53.001238516,390.178988148,0.0124738315839
5988000,49.3547666255,241.32251769,0.0124738315839
5989000,53.4981877247,278.922856086,0.0124738315839
5990000,60.8055365786,370.15358406,0.0124738315839
5991000,44.6779622014,314.207204232,0.0124738315839
5992000,63.4904005755,264.448230706,0.0124738315839
5993000,61.2295378114,354.215852868,0.0124738315839
5994000,43.1989289487,451.663165414,0.0124738315839
5995000,58.9309765244,338.308390348,0.0124738315839
5996000,62.5925354294,185.082867495,0.0124738315839
5997000,59.7285240897,357.126489917,0.0124738315839
5998000,54.3114485632,366.730772535,0.0124738315839
5999000,59.2849898244,547.099122382,0.0124738315839
6000000,85.4195234593,459.595677145,0.0124738315839
6001000,54.1510908902,443.709392518,0.0124738315839
6002000,55.7865123354,316.382866442,0.0124738315839
6003000,37.7439928734,339.598671787,0.0124738315839
6004000,40.3481987917,329.940669489,0.0124738315839
6005000,58.9865968114,269.845654743,0.0124738315839
6006000,42.2004810459,337.682721605,0.0124738315839
6007000,53.2761470257,275.517728173,0.0124738315839
6008000,61.0215273723,263.589027292,0.0124738315839
6009000,36.4876189733,285.141962183,0.0124738315839
6010000,52.9329952581,217.093476955,0.0124738315839
6011000,51.9696597924,293.149184211,0.0124738315839
6012000,27.8782252768,406.133782859,0.0124738315839
6013000,51.6336908116,187.430279045,0.0124738315839
6014000,27.5596094956,292.681028498,0.0124738315839
6015000,33.211740945,233.486790768,0.0124738315839
6016000,33.8765626896,269.314402207,0.0124738315839
6017000,42.155228447,192.659177214,0.0124738315839
6018000,41.0201036185,207.360211789,0.0124738315839
6019000,38.5421098278,252.256974424,0.0124738315839
6020000,49.6492319816,297.414388994,0.0124738315839
6021000,39.2692033418,293.494346342,0.0124738315839
6022000,37.5777573513,337.86297294,0.0124738315839
6023000,37.032986338,233.540019127,0.0124738315839
6024000,36.5370030831,312.457048757,0.0124738315839
6025000,52.4366163597,407.636629365,0.0124738315839
6026000,74.1603774678,384.104213961,0.0124738315839
6027000,54.2504764995,423.169872709,0.0124738315839
6028000,42.1913976416,411.600105961,0.0124738315839
6029000,60.3589477028,308.596470724,0.0124738315839
6030000,49.2049589747,364.200884825,0.0124738315839
6031000,45.4763498034,293.040810664,0.0124738315839
6032000,60.5842577375,298.214720083,0.0124738315839
6033000,49.8791142982,356.26870372,0.0124738315839
6034000,44.0556831535,425.129886445,0.0124738315839
6035000,45.0077364861,346.504681305,0.0124738315839
6036000,41.5752444932,294.09063889,0.0124738315839
6037000,40.953941325,317.561610347,0.0124738315839
6038000,33.1851286356,333.916400097,0.0124738315839
6039000,38.5821453402,323.990073023,0.0124738315839
6040000,54.8171939331,280.089027702,0.0124738315839
6041000,43.2058885742,497.153555941,0.0124738315839
6042000,45.2493089856,329.326576834,0.0124738315839
6043000,44.120475979,312.611598454,0.0124738315839
6044000,46.0995283172,269.551083889,0.0124738315839
6045000,55.280412433,250.442884565,0.0124738315839
6046000,51.6237295051,328.810500625,0.0124738315839
6047000,56.6582857849,312.572827282,0.0124738315839
6048000,63.8171432987,322.975407697,0.0124738315839
6049000,48.6801884907,411.530374256,0.0124738315839
6050000,42.9678059193,344.909785794,0.0124738315839
6051000,57.2235990776,320.092467319,0.0124738315839
6052000,47.8489504493,401.062332763,0.0124738315839
6053000,54.1653025734,345.411498507,0.0124738315839
6054000,48.0838305668,306.734556185,0.0124738315839
6055000,31.6543881818,263.269074745,0.0124738315839
6056000,36.4647016418,305.47315818,0.0124738315839
6057000,48.2277665097,263.703001982,0.0124738315839
6058000,56.4239827087,280.889919573,0.0124738315839
6059000,43.0005999249,292.33837876,0.0124738315839
6060000,41.5203997098,287.456993334,0.0124738315839
6061000,47.1374680927,323.739358071,0.0124738315839
6062000,53.2310977123,317.943066358,0.0124738315839
6063000,64.7907611366,308.645311015,0.0124738315839
6064000,73.171368058,367.197695541,0.0124738315839
6065000,51.7174282598,329.733340446,0.0124738315839
6066000,51.7865170546,379.678745694,0.0124738315839
6067000,59.0693500263,413.300148007,0.0124738315839
6068000,48.1232474827,239.892501596,0.0124738315839
6069000,36.028364495,269.045284665,0.0124738315839
6070000,37.0226547313,427.00791242,0.0124738315839
6071000,51.3126271554,328.902663628,0.0124738315839
6072000,43.1898102368,225.371071647,0.0124738315839
6073000,43.7649510432,266.765239688,0.0124738315839
6074000,62.8442517785,309.162505248,0.0124738315839
6075000,40.6303084805,292.467121859,0.0124738315839
6076000,48.2783380162,280.876032205,0.0124738315839
6077000,39.4057866007,264.114481538,0.0124738315839
6078000,37.019609396,231.577105893,0.0124738315839
6079000,45.4359269388,345.586684842,0.0124738315839
6080000,44.1141889616,233.359658822,0.0124738315839
6081000,32.4496737551,352.143972851,0.0124738315839
6082000,42.9870542329,270.283479937,0.0124738315839
6083000,45.367404821,328.966229124,0.0124738315839
6084000,42.1656599064,504.140555346,0.0124738315839
6085000,63.1086875721,407.235824908,0.0124738315839
6086000,66.278339017,336.636151866,0.0124738315839
6087000,43.4751773902,338.642891984,0.0124738315839
6088000,52.6777084395,411.353703181,0.0124738315839
6089000,46.6257433575,410.143623944,0.0124738315839
6090000,52.8765106071,470.52291826,0.0124738315839
6091000,53.2410477435,340.308649196,0.0124738315839
6092000,47.5299921134,293.535461507,0.0124738315839
6093000,52.2643887808,195.074071879,0.0124738315839
6094000,43.6337688054,301.906824432,0.0124738315839
6095000,36.0490862757,298.843244445,0.0124738315839
6096000,44.5277950807,377.225948187,0.0124738315839
6097000,60.3009217587,366.150899201,0.0124738315839
6098000,63.8996853697,219.330039656,0.0124738315839
6099000,26.4693248387,293.771661647,0.0124738315839
6100000,35.2389306788,266.971492583,0.0124738315839
6101000,39.0571394338,262.672654824,0.0124738315839
6102000,69.3172825561,281.149177806,0.0124738315839
6103000,72.4692537639,189.072748472,0.0124738315839
6104000,44.5782573607,370.260730311,0.0124738315839
6105000,37.5145524352,281.488234472,0.0124738315839
6106000,49.2052409579,324.857363226,0.0124738315839
6107000,27.1555135989,322.939952493,0.0124738315839
6108000,66.8559889896,211.448947823,0.0124738315839
6109000,44.1843339409,262.743743524,0.0124738315839
6110000,45.0881155795,250.831412682,0.0124738315839
6111000,29.4768958664,218.228143288,0.0124738315839
6112000,44.2621152586,320.056963298,0.0124738315839
6113000,33.8957729435,416.130642572,0.0124738315839
6114000,55.331798761,252.653227407,0.0124738315839
6115000,46.5679969123,229.972580229,0.0124738315839
6116000,42.4197495206,335.526283299,0.0124738315839
6117000,53.0623963655,279.575270726,0.0124738315839
6118000,39.946035494,248.275748609,0.0124738315839
6119000,46.9867084985,217.588413279,0.0124738315839
6120000,50.655304629,238.336656701,0.0124738315839
6121000,51.9530599696,313.39658465,0.0124738315839
6122000,69.6506297301,294.008262782,0.0124738315839
6123000,39.7175696962,402.999146711,0.0124738315839
6124000,28.5158596262,382.303897733,0.0124738315839
6125000,41.8143724904,264.303377518,0.0124738315839
6126000,37.2449769428,203.362092232,0.0124738315839
6127000,41.1785395509,208.6027459,0.0124738315839
6128000,34.0688720275,490.743043109,0.0124738315839
6129000,40.3283827529,456.514042059,0.0124738315839
6130000,40.5855206278,540.785359228,0.0124738315839
6131000,35.075918553,486.580416497,0.0124738315839
6132000,35.3673575162,314.641013709,0.0124738315839
6133000,47.1135313582,280.723345432,0.0124738315839
6134000,40.9950264781,264.191056073,0.0124738315839
6135000,42.2694344148,252.383233301,0.0124738315839
6136000,41.5260334884,281.746979827,0.0124738315839
6137000,39.2999474389,259.605199902,0.0124738315839
6138000,67.1639897891,271.322220318,0.0124738315839
6139000,52.6172815973,259.456086115,0.0124738315839
6140000,46.5355185629,315.407255695,0.0124738315839
6141000,38.030297607,207.059413036,0.0124738315839
6142000,27.1399137624,253.276827866,0.0124738315839
6143000,35.8908414857,223.256832222,0.0124738315839
6144000,30.6446718107,397.795302461,0.0124738315839
6145000,47.5198759201,270.760346533,0.0124738315839
6146000,42.6155344299,254.758308721,0.0124738315839
6147000,41.8478403556,390.464671562,0.0124738315839
6148000,41.2773764651,356.928990359,0.0124738315839
6149000,48.9202894303,373.253938462,0.0124738315839
6150000,46.8802048822,338.158791002,0.0124738315839
6151000,46.3617399433,366.252334235,0.0124738315839
6152000,59.0425209314,262.424705128,0.0124738315839
6153000,56.2892016252,275.831456531,0.0124738315839
6154000,56.9145165315,235.560481651,0.0124738315839
6155000,45.1957133397,297.846970943,0.0124738315839
6156000,43.4218999925,395.455994169,0.0124738315839
6157000,44.9142976193,261.314250394,0.0124738315839
6158000,52.7478199548,194.31297181,0.0124738315839
6159000,45.7019003862,288.746141452,0.0124738315839
6160000,65.0681565278,427.523247249,0.0124738315839
6161000,40.4800349483,466.136137331,0.0124738315839
6162000,47.1781976179,249.614056802,0.0124738315839
6163000,57.7970389714,268.626796103,0.0124738315839
6164000,40.9722379551,259.944991603,0.0124738315839
6165000,36.7080047342,224.661927903,0.0124738315839
6166000,34.8418738679,241.251011999,0.0124738315839
6167000,41.4494955045,348.770525818,0.0124738315839
6168000,43.5146715739,396.311354033,0.0124738315839
6169000,47.6424054802,331.504650702,0.0124738315839
6170000,58.4713936925,223.865671842,0.0124738315839
6171000,48.061038377,450.26115085,0.0124738315839
6172000,41.0907080039,404.326907739,0.0124738315839
6173000,35.9266163446,195.217986265,0.0124738315839
6174000,42.0481297676,129.017446956,0.0124738315839
6175000,49.5190807989,162.23064464,0.0124738315839
6176000,44.6866620801,271.260919423,0.0124738315839
6177000,50.9246715307,289.963815307,0.0124738315839
6178000,37.4857367682,291.560021097,0.0124738315839
6179000,41.5469318981,319.751552918,0.0124738315839
6180000,53.9721469041,280.978524476,0.0124738315839
6181000,51.3347524091,369.674315493,0.0124738315839
6182000,63.8518183749,340.518396232,0.0124738315839
6183000,61.072385734,396.476441778,0.0124738315839
6184000,39.717079785,441.349527393,0.0124738315839
6185000,39.4625467456,260.783372498,0.0124738315839
6186000,49.2962928233,413.607909482,0.0124738315839
6187000,45.5441699417,456.106350753,0.0124738315839
6188000,54.2746505016,343.954265286,0.0124738315839
6189000,45.1400819448,266.059136781,0.0124738315839
6190000,40.8474624003,345.968531947,0.0124738315839
6191000,57.5828405067,444.382818879,0.0124738315839
6192000,53.4633169418,249.071380288,0.0124738315839
6193000,36.6015606406,321.886086083,0.0124738315839
6194000,46.7955904752,241.571343209,0.0124738315839
6195000,45.5172539449,255.290298925,0.0124738315839
6196000,44.6654026241,408.969535525,0.0124738315839
6197000,45.5979342652,407.527446923,0.0124738315839
6198000,39.2180088354,313.716595989,0.0124738315839
6199000,45.7523775262,213.521050067,0.0124738315839
6200000,34.552240987,240.663543669,0.0124738315839
6201000,44.1832560389,282.361905893,0.0124738315839
6202000,58.7195723564,324.258876743,0.0124738315839
6203000,55.9397608975,428.444403596,0.0124738315839
6204000,54.777862874,213.845100829,0.0124738315839
6205000,46.7035805673,286.087885362,0.0124738315839
6206000,44.0270190025,243.423118639,0.0124738315839
6207000,61.8126302603,381.754830498,0.0124738315839
6208000,62.9425892414,217.166132524,0.0124738315839
6209000,46.1098388874,454.96732572,0.0124738315839
6210000,54.7722230383,298.986598463,0.0124738315839
6211000,42.2590817886,230.366431628,0.0124738315839
6212000,43.2472785524,259.602491502,0.0124738315839
6213000,52.1663204018,341.232178128,0.0124738315839
6214000,44.6840003472,295.127228553,0.0124738315839
6215000,40.1004857951,252.91425906,0.0124738315839
6216000,26.6353336747,230.123835327,0.0124738315839
6217000,39.4786005628,370.981794388,0.0124738315839
6218000,39.7399272431,298.454260372,0.0124738315839
6219000,34.2611495765,206.735640901,0.0124738315839
6220000,45.5797700797,184.491200336,0.0124738315839
6221000,47.2776634211,317.09546695,0.0124738315839
6222000,60.4943517885,290.564239051,0.0124738315839
6223000,64.1131712631,344.340829586,0.0124738315839
6224000,62.6780401201,337.563252263,0.0124738315839
6225000,41.2472597817,326.442564766,0.0124738315839
6226000,43.8753838593,196.768155481,0.0124738315839
6227000,49.21165747,314.414355041,0.0124738315839
6228000,42.1584585973,253.993459196,0.0124738315839
6229000,36.332571579,251.07920159,0.0124738315839
6230000,46.277408067,271.546077413,0.0124738315839
6231000,42.3370198081,314.198699027,0.0124738315839
6232000,42.4587544837,387.151946537,0.0124738315839
6233000,49.4182619982,206.951680687,0.0124738315839
6234000,34.4078976581,430.923063225,0.0124738315839
6235000,34.8435479665,247.433435129,0.0124738315839
6236000,39.7262152844,264.9632389,0.0124738315839
6237000,42.3832975291,299.061970094,0.0124738315839
6238000,40.8542148485,295.018139835,0.0124738315839
6239000,77.2846203948,399.125620233,0.0124738315839
6240000,54.8031850663,395.162331666,0.0124738315839
6241000,52.6258169934,364.778785467,0.0124738315839
6242000,42.8053663578,392.697317463,0.0124738315839
6243000,42.8291392939,498.574885781,0.0124738315839
6244000,40.1851277514,369.63696844,0.0124738315839
6245000,42.5361419967,442.831262509,0.0124738315839
6246000,39.0817725211,353.924092262,0.0124738315839
6247000,52.8823727752,467.899851189,0.0124738315839
6248000,41.266221714,340.17604794,0.0124738315839
6249000,38.7633556309,368.628836495,0.0124738315839
6250000,41.2542250825,396.567071423,0.0124738315839
6251000,52.3629515679,276.378873788,0.0124738315839
6252000,46.1986210381,274.725399403,0.0124738315839
6253000,51.1704655662,291.040017066,0.0124738315839
6254000,46.6764244818,336.16208019,0.0124738315839
6255000,44.9180625203,331.569166132,0.0124738315839
6256000,37.6923685992,279.300521134,0.0124738315839
6257000,41.1474249053,340.030352741,0.0124738315839
6258000,33.7023851712,412.315142969,0.0124738315839
6259000,55.1294033885,299.319625414,0.0124738315839
6260000,41.6397872408,222.372047229,0.0124738315839
6261000,35.2809403559,223.070251733,0.0124738315839
6262000,46.9593042681,241.685183451,0.0124738315839
6263000,39.3220184573,302.300462395,0.0124738315839
6264000,43.7391067127,331.654964232,0.0124738315839
6265000,50.9417312967,215.36987001,0.0124738315839
6266000,43.7742254712,311.462769146,0.0124738315839
6267000,51.9808594249,385.723551175,0.0124738315839
6268000,67.4283374372,310.731306126,0.0124738315839
6269000,34.8165813803,273.589641995,0.0124738315839
6270000,29.7982601578,240.856088063,0.0124738315839
6271000,47.6468131746,442.147356144,0.0124738315839
6272000,46.6199079715,303.608162217,0.0124738315839
6273000,36.7950989709,299.033728845,0.0124738315839
6274000,49.3716401364,261.748797558,0.0124738315839
6275000,65.1500512869,308.845123869,0.0124738315839
6276000,55.7843964222,408.530310481,0.0124738315839
6277000,35.7309439284,347.82780601,0.0124738315839
6278000,56.3530846981,356.424729716,0.0124738315839
6279000,50.872395173,478.540322501,0.0124738315839
6280000,38.0133387681,353.984564544,0.0124738315839
6281000,48.998054056,300.826559573,0.0124738315839
6282000,46.0539693792,293.725573209,0.0124738315839
6283000,58.7844434215,268.786234743,0.0124738315839
6284000,31.8737845589,232.33915438,0.0124738315839
6285000,44.5759310645,249.794999971,0.0124738315839
6286000,42.9721430714,299.387407549,0.0124738315839
6287000,47.1482210424,209.837785198,0.0124738315839
6288000,43.2616544294,363.093689311,0.0124738315839
6289000,43.9018900771,323.315927073,0.0124738315839
6290000,46.1747260587,209.05072144,0.0124738315839
6291000,33.9974943193,224.881119516,0.0124738315839
6292000,39.2653288601,195.132314348,0.0124738315839
6293000,32.3467969868,238.946905342,0.0124738315839
6294000,56.7987390004,225.557297826,0.0124738315839
6295000,55.1185440787,180.486842082,0.0124738315839
6296000,41.7619999668,301.262916816,0.0124738315839
6297000,42.0356431673,342.51245306,0.0124738315839
6298000,56.1937213691,378.676704535,0.0124738315839
6299000,41.0908389839,416.595241843,0.0124738315839
6300000,47.7968167187,449.639812578,0.0124738315839
6301000,63.589278921,277.997290804,0.0124738315839
6302000,50.7524865407,298.658044742,0.0124738315839
6303000,64.5847329386,242.884751414,0.0124738315839
6304000,35.9500087386,387.893759418,0.0124738315839
6305000,49.2991107913,420.510520841,0.0124738315839
6306000,67.127208707,368.136207358,0.0124738315839
6307000,54.5274383635,282.96627076,0.0124738315839
6308000,64.7852147185,448.247028038,0.0124738315839
6309000,48.7124016223,606.306100818,0.0124738315839
6310000,63.2860451032,399.101462435,0.0124738315839
6311000,50.3264142794,232.739332983,0.0124738315839
6312000,55.5522995973,185.343345465,0.0124738315839
6313000,39.5425992221,325.542757913,0.0124738315839
6314000,49.232315861,279.13288728,0.0124738315839
6315000,49.0799589775,353.493457963,0.0124738315839
6316000,47.1891565299,254.981482445,0.0124738315839
6317000,58.363883247,210.985084247,0.0124738315839
6318000,49.3638045909,311.438207144,0.0124738315839
6319000,63.3223894807,275.109047291,0.0124738315839
6320000,44.3651810192,292.185963871,0.0124738315839
6321000,46.0984051597,317.002336817,0.0124738315839
6322000,34.930933632,255.959379443,0.0124738315839
6323000,40.5832188906,245.942670851,0.0124738315839
6324000,50.2582648651,242.770050084,0.0124738315839
6325000,36.7270453026,236.121608019,0.0124738315839
6326000,31.325955513,330.539509855,0.0124738315839
6327000,44.21272504,338.449513241,0.0124738315839
6328000,54.5148821502,227.098559268,0.0124738315839
6329000,26.9351933759,363.67355563,0.0124738315839
6330000,31.7005730995,262.312095848,0.0124738315839
6331000,59.1463750573,413.301821175,0.0124738315839
6332000,61.9169890133,321.132772186,0.0124738315839
6333000,47.2615923119,486.931900227,0.0124738315839
6334000,54.9123393553,221.969877551,0.0124738315839
6335000,34.8159912615,230.061014161,0.0124738315839
6336000,43.5641783898,282.118030554,0.0124738315839
6337000,51.5199767021,319.235593711,0.0124738315839
6338000,49.2373282539,257.098143778,0.0124738315839
6339000,54.1430518117,232.144841636,0.0124738315839
6340000,41.3561446382,334.73764928,0.0124738315839
6341000,57.4595651876,274.194853274,0.0124738315839
6342000,36.8222163481,392.140800609,0.0124738315839
6343000,35.8259497137,407.604540107,0.0124738315839
6344000,49.9261015266,213.312276189,0.0124738315839
6345000,50.8880509135,397.283880339,0.0124738315839
6346000,45.554486859,279.256952323,0.0124738315839
6347000,57.1839323937,383.707351816,0.0124738315839
6348000,47.5907571589,332.472751056,0.0124738315839
6349000,37.5611185389,364.196816839,0.0124738315839
6350000,53.5246379768,196.05994619,0.0124738315839
6351000,45.2495029257,175.306764352,0.0124738315839
6352000,43.89361071,283.309564804,0.0124738315839
6353000,39.5823743657,349.640716386,0.0124738315839
6354000,48.3167461142,170.186581167,0.0124738315839
6355000,41.0541995856,147.403777137,0.0124738315839
6356000,23.7606270072,230.00132658,0.0124738315839
6357000,43.9631052615,172.778817317,0.0124738315839
6358000,46.1585925496,249.894020333,0.0124738315839
6359000,47.0938929433,317.483788096,0.0124738315839
6360000,30.1858898594,324.090436188,0.0124738315839
6361000,39.1923669469,296.02275683,0.0124738315839
6362000,39.6494055034,423.507779955,0.0124738315839
6363000,53.6420559728,451.787638457,0.0124738315839
6364000,42.9298335953,554.204250033,0.0124738315839
6365000,64.8858129345,453.403828962,0.0124738315839
6366000,48.0681960394,230.015694505,0.0124738315839
6367000,39.2473163917,229.576159379,0.0124738315839
6368000,47.049722475,251.746726159,0.0124738315839
6369000,43.9510563265,335.44811962,0.0124738315839
6370000,41.0263330729,243.9880016,0.0124738315839
6371000,45.5085169235,248.176078307,0.0124738315839
6372000,31.1014397528,285.419037515,0.0124738315839
6373000,34.7189412043,242.558397428,0.0124738315839
6374000,49.4688274496,208.520349698,0.0124738315839
6375000,61.9172996873,271.398944822,0.0124738315839
6376000,42.4870607763,278.128598049,0.0124738315839
6377000,34.9653311876,312.120521516,0.0124738315839
6378000,49.7883021548,259.355899977,0.0124738315839
6379000,44.7408566228,229.398841248,0.0124738315839
6380000,44.3187165857,381.496269072,0.0124738315839
6381000,45.5157769758,314.258077568,0.0124738315839
6382000,43.7867369086,372.367894781,0.0124738315839
6383000,34.5684033123,451.063575708,0.0124738315839
6384000,66.5589139909,285.391681433,0.0124738315839
6385000,51.206121066,322.799163783,0.0124738315839
6386000,41.6422475456,305.52961497,0.0124738315839
6387000,40.6615190658,287.630835907,0.0124738315839
6388000,36.2218879309,272.601408429,0.0124738315839
