#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,18.7268308264,297.094031299,0.0124738315839
584000,38.697034367,194.787513379,0.0124738315839
585000,23.2654009537,353.937107283,0.0124738315839
586000,33.1493917794,391.340763886,0.0124738315839
587000,26.8056814081,254.518957009,0.0124738315839
588000,31.8530005306,322.513383243,0.0124738315839
589000,44.0632796743,328.459699383,0.0124738315839
590000,43.0046133976,205.993435511,0.0124738315839
591000,37.5910388674,266.470224801,0.0124738315839
592000,55.7933361975,231.135547293,0.0124738315839
593000,49.525758658,308.347236074,0.0124738315839
594000,50.8436451727,411.581682159,0.0124738315839
595000,49.0724334872,273.880293445,0.0124738315839
596000,36.7143632089,178.85454303,0.0124738315839
597000,24.6330904235,317.08526172,0.0124738315839
598000,39.9389209526,256.110690364,0.0124738315839
599000,27.5069382159,216.02319238,0.0124738315839
600000,32.7194435287,150.371033314,0.0124738315839
601000,44.0630108846,336.209626415,0.0124738315839
602000,45.6623596928,323.353910993,0.0124738315839
603000,15.0146825234,365.355631394,0.0124738315839
604000,30.0021094929,303.717308365,0.0124738315839
605000,26.3190994102,343.267634456,0.0124738315839
606000,57.6421138636,302.736011884,0.0124738315839
607000,31.4113674543,324.773893736,0.0124738315839
608000,55.163199636,249.429557753,0.0124738315839
609000,33.7001883422,261.91292862,0.0124738315839
610000,20.6794771274,304.867424448,0.0124738315839
611000,39.7561992803,214.934027131,0.0124738315839
612000,37.0583633085,223.951096003,0.0124738315839
613000,30.0764365234,216.73891637,0.0124738315839
614000,26.2498920982,478.095399568,0.0124738315839
615000,42.9709798104,348.73728159,0.0124738315839
616000,63.3925195389,354.801482155,0.0124738315839
617000,36.4029409589,410.337083497,0.0124738315839
618000,37.9984149397,325.935945121,0.0124738315839
619000,25.1339946903,280.525569004,0.0124738315839
620000,23.6800138391,190.485723284,0.0124738315839
621000,18.8098922382,128.480240958,0.0124738315839
622000,39.1718972521,177.348394469,0.0124738315839
623000,21.9054664186,281.590498995,0.0124738315839
624000,29.5035005505,271.430958208,0.0124738315839
625000,28.694477891,401.031709702,0.0124738315839
626000,36.6837617615,246.442495555,0.0124738315839
627000,48.2936778707,368.488631578,0.0124738315839
628000,38.1038160084,225.477646246,0.0124738315839
629000,30.648906965,163.511270653,0.0124738315839
630000,23.713557316,286.601281196,0.0124738315839
631000,30.2429182889,327.919982369,0.0124738315839
632000,34.459512849,346.734058886,0.0124738315839
633000,31.1491886669,296.621757512,0.0124738315839
634000,33.2140213707,234.650878904,0.0124738315839
635000,34.1339431829,408.178031,0.0124738315839
636000,40.3876163556,219.833815209,0.0124738315839
637000,26.0903027516,377.042155546,0.0124738315839
638000,33.7553933031,335.585453263,0.0124738315839
639000,23.2614374551,310.501671202,0.0124738315839
640000,27.9486502979,256.254621464,0.0124738315839
641000,39.3743787044,195.233600145,0.0124738315839
642000,28.7213604776,292.003656749,0.0124738315839
643000,26.1203070093,414.2615086,0.0124738315839
644000,49.34684959,354.689430544,0.0124738315839
645000,28.8628373563,339.215571721,0.0124738315839
646000,53.8792482333,273.522608365,0.0124738315839
647000,23.7147561349,267.999557116,0.0124738315839
648000,34.1606465915,275.855371977,0.0124738315839
649000,22.5792699308,281.911981146,0.0124738315839
650000,29.3485588258,215.939114083,0.0124738315839
651000,36.6769329701,335.587276599,0.0124738315839
652000,33.899926802,312.595928299,0.0124738315839
653000,46.4343423984,259.363131377,0.0124738315839
654000,24.5231022329,334.345740495,0.0124738315839
655000,31.8622738356,384.871388958,0.0124738315839
656000,27.8906660796,248.927589652,0.0124738315839
657000,45.8911216667,233.793448612,0.0124738315839
658000,30.713088737,298.921246098,0.0124738315839
659000,34.057578005,259.043770818,0.0124738315839
660000,17.0960043316,294.90393197,0.0124738315839
661000,26.1508889442,242.431958956,0.0124738315839
662000,42.2351703147,267.601166571,0.0124738315839
663000,37.4175256108,286.713025296,0.0124738315839
664000,29.0095669959,308.88464275,0.0124738315839
665000,28.6081680349,358.352660731,0.0124738315839
666000,31.5625433158,324.298959637,0.0124738315839
667000,43.7272520477,335.322816475,0.0124738315839
668000,47.1751440844,223.283205174,0.0124738315839
669000,29.4791921949,344.931403656,0.0124738315839
670000,33.7792094222,234.628657822,0.0124738315839
671000,36.2087502541,331.482472994,0.0124738315839
672000,38.7912527832,360.295217586,0.0124738315839
673000,37.5783097973,254.05009085,0.0124738315839
674000,42.7706936984,228.048004354,0.0124738315839
675000,53.9242327238,292.122417974,0.0124738315839
676000,32.6821585065,449.920448799,0.0124738315839
677000,61.3991185519,228.539963946,0.0124738315839
678000,29.1588139896,319.561562948,0.0124738315839
679000,31.3591074474,291.977351481,0.0124738315839
680000,39.2629494146,367.04331234,0.0124738315839
681000,42.8256606805,374.848329277,0.0124738315839
682000,61.009125442,205.862139836,0.0124738315839
683000,39.9526603631,346.9738997,0.0124738315839
684000,31.6595313086,204.659478088,0.0124738315839
685000,42.5820119554,407.135950235,0.0124738315839
686000,23.3820024586,318.051225357,0.0124738315839
687000,27.4026201606,263.04547089,0.0124738315839
688000,47.1447280863,243.464610808,0.0124738315839
689000,29.9431703112,362.704658206,0.0124738315839
690000,31.7575537557,272.433126066,0.0124738315839
691000,28.2643103895,232.11834995,0.0124738315839
692000,23.7344836949,298.350897542,0.0124738315839
693000,45.7038008423,210.398006887,0.0124738315839
694000,24.0700958241,252.198500965,0.0124738315839
695000,45.8496858363,282.302197294,0.0124738315839
696000,40.6683322427,456.446043287,0.0124738315839
697000,31.9042242764,424.139248314,0.0124738315839
698000,43.298555668,379.222399422,0.0124738315839
699000,50.1887383906,437.784962176,0.0124738315839
700000,50.3799072387,484.495209436,0.0124738315839
701000,36.7932654949,488.254513832,0.0124738315839
702000,35.729104563,352.383091402,0.0124738315839
703000,57.7625767217,222.76331338,0.0124738315839
704000,38.3180185211,220.25723029,0.0124738315839
705000,25.2565201494,304.747379651,0.0124738315839
706000,39.8809314445,267.727448394,0.0124738315839
707000,39.4831111117,235.270657577,0.0124738315839
708000,21.8497412323,443.354846127,0.0124738315839
709000,26.3885524854,289.584807826,0.0124738315839
710000,17.6294235297,360.704015528,0.0124738315839
711000,31.6978980871,303.267572743,0.0124738315839
712000,45.8622386087,324.526493372,0.0124738315839
713000,36.6464320154,255.85982728,0.0124738315839
714000,29.9882694611,312.597421281,0.0124738315839
715000,29.7696232529,305.971397877,0.0124738315839
716000,21.7651616669,286.969677141,0.0124738315839
717000,46.6429399373,221.023654041,0.0124738315839
718000,36.2314260715,335.600864324,0.0124738315839
719000,40.8494880732,405.911842819,0.0124738315839
720000,42.3795710264,311.932481062,0.0124738315839
721000,34.7590324325,461.920605989,0.0124738315839
722000,38.7560256246,351.84260683,0.0124738315839
723000,45.070137703,326.796814352,0.0124738315839
724000,24.2356625277,265.252619641,0.0124738315839
725000,35.7311504621,214.971500324,0.0124738315839
726000,34.2779816523,287.403006208,0.0124738315839
727000,39.1243263707,192.841470591,0.0124738315839
728000,28.666624527,399.324388608,0.0124738315839
729000,44.107876854,318.007457271,0.0124738315839
730000,51.4719588399,310.023748466,0.0124738315839
731000,30.6185047466,304.499412929,0.0124738315839
732000,46.7839370861,190.437900953,0.0124738315839
733000,35.3263394175,344.104752896,0.0124738315839
734000,41.498195866,320.781621531,0.0124738315839
735000,33.4827335086,409.881626596,0.0124738315839
736000,26.8155897152,404.141754005,0.0124738315839
737000,30.4078238745,303.741694129,0.0124738315839
738000,46.1939943702,294.185003068,0.0124738315839
739000,34.7801603332,260.307646723,0.0124738315839
740000,24.0048040269,244.098574001,0.0124738315839
741000,48.8038044259,202.91487594,0.0124738315839
742000,44.9970800969,231.311098871,0.0124738315839
743000,36.2785341536,252.829994744,0.0124738315839
744000,33.7598873325,301.140487651,0.0124738315839
745000,20.7361752438,347.610216407,0.0124738315839
746000,24.9191171905,245.600849185,0.0124738315839
747000,37.5063013955,334.449775111,0.0124738315839
748000,21.5474915197,232.033530047,0.0124738315839
749000,34.3613073323,288.411487192,0.0124738315839
750000,33.0002802693,453.042248843,0.0124738315839
751000,52.7545646086,310.448791437,0.0124738315839
752000,20.552664759,344.955358356,0.0124738315839
753000,34.8146029691,341.500914383,0.0124738315839
754000,20.0952311497,219.066476945,0.0124738315839
755000,38.8978128048,261.825225151,0.0124738315839
756000,46.8674163174,293.06197534,0.0124738315839
757000,31.4688844919,307.221302306,0.0124738315839
758000,37.4093066609,262.50330955,0.0124738315839
759000,60.6039993906,174.656360218,0.0124738315839
760000,28.8637510942,197.09601284,0.0124738315839
761000,33.3434418241,277.40771495,0.0124738315839
762000,27.9638319328,229.821507067,0.0124738315839
763000,23.2069075314,249.589564217,0.0124738315839
764000,29.7897976068,284.908291983,0.0124738315839
765000,35.5774197927,301.956013287,0.0124738315839
766000,36.1799098551,209.46318336,0.0124738315839
767000,23.9878072326,251.498521791,0.0124738315839
768000,32.7272192724,453.083327552,0.0124738315839
769000,35.1913100611,208.388151009,0.0124738315839
770000,54.8350028442,393.267438269,0.0124738315839
771000,53.4069483583,230.547964588,0.0124738315839
772000,30.4635704827,320.035210994,0.0124738315839
773000,41.6426079333,214.875996443,0.0124738315839
774000,28.0207830236,316.623961673,0.0124738315839
775000,25.3933718442,319.473367656,0.0124738315839
776000,24.9684374804,341.439310839,0.0124738315839
777000,26.0724938369,281.801962619,0.0124738315839
778000,31.4308680126,312.734358401,0.0124738315839
779000,25.1585121335,255.385780688,0.0124738315839
780000,32.5919547575,157.195060443,0.0124738315839
781000,24.0930796741,221.091194508,0.0124738315839
782000,27.8733928029,306.349926568,0.0124738315839
783000,24.0613611078,306.411946693,0.0124738315839
784000,50.5014212173,265.977978651,0.0124738315839
785000,35.242392624,281.826802508,0.0124738315839
786000,21.6244958307,260.56989981,0.0124738315839
787000,33.0218101914,301.517705938,0.0124738315839
788000,30.0580619285,284.607763239,0.0124738315839
789000,26.4887844793,438.165912678,0.0124738315839
790000,58.9473000493,271.481035232,0.0124738315839
791000,41.4001702258,300.812203797,0.0124738315839
792000,55.1729245207,312.329701362,0.0124738315839
793000,23.7941544163,381.524071977,0.0124738315839
794000,50.739645711,329.616072131,0.0124738315839
795000,48.2170909873,499.173254767,0.0124738315839
796000,32.3342446464,395.963623637,0.0124738315839
797000,32.085365488,259.011114103,0.0124738315839
798000,44.937768556,218.947989579,0.0124738315839
799000,49.0802913931,259.722564673,0.0124738315839
800000,35.5705587793,258.271066836,0.0124738315839
801000,37.4337079325,340.36838297,0.0124738315839
802000,49.850751984,381.625839663,0.0124738315839
803000,38.4540747983,316.827242228,0.0124738315839
804000,26.6329844613,241.279411613,0.0124738315839
805000,26.6843339439,220.555192785,0.0124738315839
806000,45.6651520525,223.606285089,0.0124738315839
807000,54.0628817022,183.307710097,0.0124738315839
808000,35.220851643,328.506839677,0.0124738315839
809000,46.674676048,322.455342773,0.0124738315839
810000,39.4172540267,228.329139458,0.0124738315839
811000,31.3688485207,335.789642528,0.0124738315839
812000,42.8032567697,250.864572505,0.0124738315839
813000,21.82044219,280.403024648,0.0124738315839
814000,24.8084860707,287.590092739,0.0124738315839
815000,21.3193144577,220.2145133,0.0124738315839
816000,28.99977634,244.037647564,0.0124738315839
817000,27.9192161088,193.472394902,0.0124738315839
818000,24.0694406629,301.446927901,0.0124738315839
819000,35.7886095419,166.346710674,0.0124738315839
820000,23.5410348908,207.485679432,0.0124738315839
821000,37.292504656,299.160075091,0.0124738315839
822000,39.7241433808,225.649078453,0.0124738315839
823000,24.9714548659,264.417595742,0.0124738315839
824000,27.7649960174,399.748166668,0.0124738315839
825000,29.85227347,241.364189461,0.0124738315839
826000,28.614635914,204.73383772,0.0124738315839
827000,36.3920118434,254.015245877,0.0124738315839
828000,39.8470537229,359.287535995,0.0124738315839
829000,33.2263173245,195.020460479,0.0124738315839
830000,28.0172475706,291.859998217,0.0124738315839
831000,33.8311757321,295.64154215,0.0124738315839
832000,41.4813688035,362.95486347,0.0124738315839
833000,35.7343234408,346.709170178,0.0124738315839
834000,40.7413327661,194.075402547,0.0124738315839
835000,31.5233136261,302.324090084,0.0124738315839
836000,27.1558092548,260.715998972,0.0124738315839
837000,27.4222446288,237.552714965,0.0124738315839
838000,31.9682501591,302.310521024,0.0124738315839
839000,30.2136604183,410.415925949,0.0124738315839
840000,46.4854309742,318.676575063,0.0124738315839
841000,56.7953536522,228.36070121,0.0124738315839
842000,37.6610879877,334.725058634,0.0124738315839
843000,39.2334521449,326.945923451,0.0124738315839
844000,36.8610618791,228.942776529,0.0124738315839
845000,38.368599165,255.905190439,0.0124738315839
846000,26.1156293217,189.269953202,0.0124738315839
847000,28.5104377928,209.475232143,0.0124738315839
848000,35.5034058116,283.361052006,0.0124738315839
849000,22.7200693257,605.717120518,0.0124738315839
850000,43.2730472444,180.220103451,0.0124738315839
851000,36.7842757333,224.559104258,0.0124738315839
852000,35.7832663219,318.55249764,0.0124738315839
853000,26.6153355118,236.489015172,0.0124738315839
854000,27.9933589193,192.465143705,0.0124738315839
855000,26.8602243256,281.470236341,0.0124738315839
856000,23.9392352754,292.771723042,0.0124738315839
857000,16.1925668169,245.728132747,0.0124738315839
858000,24.9200524147,213.420563704,0.0124738315839
859000,30.2526455393,268.352993679,0.0124738315839
860000,23.1497104483,177.947902811,0.0124738315839
861000,26.8737689223,209.013065947,0.0124738315839
862000,33.5854082567,291.733729178,0.0124738315839
863000,23.27361827,245.775620232,0.0124738315839
864000,36.0145880345,241.132052408,0.0124738315839
865000,31.978365963,246.703690603,0.0124738315839
866000,44.5180277683,444.706865981,0.0124738315839
867000,31.9918112899,488.028035841,0.0124738315839
868000,47.0050720204,394.143785824,0.0124738315839
869000,57.1505636464,312.910525128,0.0124738315839
870000,71.7464999199,363.26000818,0.0124738315839
871000,45.1271909269,264.964980177,0.0124738315839
872000,56.9091730286,302.198931002,0.0124738315839
873000,33.5988624525,398.70331722,0.0124738315839
874000,32.2452967208,271.272750896,0.0124738315839
875000,37.9713190435,350.542428361,0.0124738315839
876000,24.7041868759,442.564339684,0.0124738315839
877000,20.3078301419,265.442716286,0.0124738315839
878000,50.3577870195,285.178943473,0.0124738315839
879000,37.9934552509,456.041704579,0.0124738315839
880000,28.0834482207,503.969321931,0.0124738315839
881000,28.8402838328,328.966972388,0.0124738315839
882000,32.483234949,302.720804634,0.0124738315839
883000,23.6906090837,300.405445973,0.0124738315839
884000,26.5201778415,293.185836191,0.0124738315839
885000,26.6960199143,316.517982049,0.0124738315839
886000,35.8884541469,326.458689948,0.0124738315839
887000,22.1683834422,287.97437504,0.0124738315839
888000,44.9303243962,212.064908767,0.0124738315839
889000,22.386510003,286.021904762,0.0124738315839
