#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,26.7515132263,317.571550965,0.0124738315839
584000,29.5194056975,320.887853378,0.0124738315839
585000,29.9817523758,187.137435151,0.0124738315839
586000,38.7998325875,286.936387896,0.0124738315839
587000,37.2759910184,337.257845026,0.0124738315839
588000,41.8468039736,262.855793028,0.0124738315839
589000,48.0527098903,408.826924502,0.0124738315839
590000,38.0162891097,315.484805185,0.0124738315839
591000,50.055024837,252.874693474,0.0124738315839
592000,44.8971316204,225.307555485,0.0124738315839
593000,42.0900618153,299.647826744,0.0124738315839
594000,47.4939189077,360.615414914,0.0124738315839
595000,31.2865858879,353.092756452,0.0124738315839
596000,33.9877800667,300.85144607,0.0124738315839
597000,45.1324113064,422.270735629,0.0124738315839
598000,54.9341310998,549.839261004,0.0124738315839
599000,49.5224261679,258.923002653,0.0124738315839
600000,31.4043155715,244.405576921,0.0124738315839
601000,28.5742212942,237.851506046,0.0124738315839
602000,24.4476724878,280.651283028,0.0124738315839
603000,11.7911339716,378.802310657,0.0124738315839
604000,37.7026669312,328.431062919,0.0124738315839
605000,47.6980655084,163.08953278,0.0124738315839
606000,35.7249488026,257.544745967,0.0124738315839
607000,31.7966674631,238.523122455,0.0124738315839
608000,23.6804536211,175.513947373,0.0124738315839
609000,30.8021457102,185.823499735,0.0124738315839
610000,22.4074543558,215.913488964,0.0124738315839
611000,34.004216909,269.992177066,0.0124738315839
612000,33.0627558132,292.046457963,0.0124738315839
613000,48.4579195384,197.89131684,0.0124738315839
614000,26.9199426038,283.598491572,0.0124738315839
615000,20.077533689,329.949315832,0.0124738315839
616000,40.3014336306,319.102350191,0.0124738315839
617000,43.4104948095,403.759566261,0.0124738315839
618000,58.7086210887,291.677498252,0.0124738315839
619000,44.8423707215,393.916015708,0.0124738315839
620000,32.775835489,333.811931182,0.0124738315839
621000,46.4930550007,360.142622308,0.0124738315839
622000,34.6046028493,344.857510248,0.0124738315839
623000,29.3882660852,319.431508344,0.0124738315839
624000,47.3084313933,252.846761233,0.0124738315839
625000,52.3381683993,205.650899825,0.0124738315839
626000,33.7235834536,265.316831887,0.0124738315839
627000,25.3627770506,315.140825037,0.0124738315839
628000,39.23191087,353.083976743,0.0124738315839
629000,46.3791702533,264.15325048,0.0124738315839
630000,46.6564832373,304.573519419,0.0124738315839
631000,53.8864715235,376.479854142,0.0124738315839
632000,49.3693400057,283.075641452,0.0124738315839
633000,32.9107098806,366.099716138,0.0124738315839
634000,36.1464567087,249.287140625,0.0124738315839
635000,37.140772243,434.959137854,0.0124738315839
636000,44.1968308153,244.764537563,0.0124738315839
637000,42.7348521442,247.917432708,0.0124738315839
638000,26.4686607104,262.967136506,0.0124738315839
639000,36.0640896497,381.957370888,0.0124738315839
640000,29.6867263783,285.026419815,0.0124738315839
641000,42.590358622,279.96251068,0.0124738315839
642000,18.4210377848,381.693535132,0.0124738315839
643000,38.8015033161,228.378313899,0.0124738315839
644000,56.7226535706,284.591993291,0.0124738315839
645000,65.0476848456,359.867204982,0.0124738315839
646000,46.6513766368,459.652720181,0.0124738315839
647000,48.3626059848,303.293606147,0.0124738315839
648000,31.617033909,441.912171607,0.0124738315839
649000,53.399004859,293.270483666,0.0124738315839
650000,45.4422334985,347.85784422,0.0124738315839
651000,30.0197079212,280.480310364,0.0124738315839
652000,20.8066631087,149.96780284,0.0124738315839
653000,21.6906792758,303.209486785,0.0124738315839
654000,24.6957799755,190.008397542,0.0124738315839
655000,39.8979190284,469.154940045,0.0124738315839
656000,39.2147409919,709.766113705,0.0124738315839
657000,46.2656281728,468.878035737,0.0124738315839
658000,44.0385455642,231.193925266,0.0124738315839
659000,23.181816315,270.012025578,0.0124738315839
660000,41.894437887,247.048757648,0.0124738315839
661000,42.2109363369,311.63703996,0.0124738315839
662000,33.6028222138,376.431206981,0.0124738315839
663000,57.2891695978,248.392702673,0.0124738315839
664000,28.4682154971,331.009327631,0.0124738315839
665000,37.9274706404,251.233240119,0.0124738315839
666000,50.7002834476,265.4484487,0.0124738315839
667000,48.5395923674,199.658445518,0.0124738315839
668000,34.9290898308,323.49440517,0.0124738315839
669000,35.0784605446,362.696874904,0.0124738315839
670000,29.0583750917,207.026867886,0.0124738315839
671000,28.5622596733,232.211662949,0.0124738315839
672000,35.4275491287,216.192860706,0.0124738315839
673000,36.014799686,203.837709462,0.0124738315839
674000,38.6532816649,223.399908012,0.0124738315839
675000,52.6567483052,213.218020502,0.0124738315839
676000,50.1863396966,449.133944619,0.0124738315839
677000,34.2200701944,388.785610171,0.0124738315839
678000,33.0786008132,406.72319579,0.0124738315839
679000,26.3711413245,463.959867043,0.0124738315839
680000,57.9935728046,418.320770996,0.0124738315839
681000,60.0852300598,372.46774278,0.0124738315839
682000,48.1513477968,289.157906142,0.0124738315839
683000,59.6838226416,380.911208863,0.0124738315839
684000,51.4107027136,416.688387226,0.0124738315839
685000,50.8521398016,419.326711104,0.0124738315839
686000,47.8430848975,391.816599312,0.0124738315839
687000,43.3851323615,234.922209253,0.0124738315839
688000,33.9560537367,274.627298335,0.0124738315839
689000,18.4174826781,383.399213347,0.0124738315839
690000,32.7660199314,260.335436465,0.0124738315839
691000,32.811081279,373.250256769,0.0124738315839
692000,42.4584402051,367.684135357,0.0124738315839
693000,29.3027735858,252.486650563,0.0124738315839
694000,34.2485522139,493.04422795,0.0124738315839
695000,31.3164643689,437.265761834,0.0124738315839
696000,39.2990743744,320.258719154,0.0124738315839
697000,39.7468712118,204.035171728,0.0124738315839
698000,53.0646405087,288.461332812,0.0124738315839
699000,64.0005985605,385.954865695,0.0124738315839
700000,62.0213138502,452.707032821,0.0124738315839
701000,45.3728360897,346.822592004,0.0124738315839
702000,39.3230709917,343.900226318,0.0124738315839
703000,40.5422038481,270.082956307,0.0124738315839
704000,35.1858348558,457.308898023,0.0124738315839
705000,35.404622228,303.214854959,0.0124738315839
706000,35.5636461999,415.980914524,0.0124738315839
707000,29.9825627001,330.946102867,0.0124738315839
708000,28.3523354408,342.105904042,0.0124738315839
709000,56.4527712316,347.692493698,0.0124738315839
710000,36.3943327084,326.298862007,0.0124738315839
711000,38.2726957706,166.630654094,0.0124738315839
712000,49.8232767056,298.466318844,0.0124738315839
713000,55.2232663026,294.106782149,0.0124738315839
714000,42.1655709143,283.308280266,0.0124738315839
715000,30.6081713089,347.829951971,0.0124738315839
716000,44.3459529446,285.679321082,0.0124738315839
717000,62.9798082107,256.103735611,0.0124738315839
718000,31.7905829885,225.232414835,0.0124738315839
719000,30.2848974096,218.851707819,0.0124738315839
720000,29.7038567965,275.86262384,0.0124738315839
721000,34.4559260935,303.476601737,0.0124738315839
722000,38.8554772201,399.777282953,0.0124738315839
723000,26.2541289428,451.500815392,0.0124738315839
724000,35.1444520118,335.613318233,0.0124738315839
725000,46.3152914107,318.161631957,0.0124738315839
726000,66.5643251884,225.623856544,0.0124738315839
727000,37.9311299321,320.823057974,0.0124738315839
728000,44.4620578928,271.686387682,0.0124738315839
729000,40.8278070969,403.034683665,0.0124738315839
730000,65.38832097,282.447967374,0.0124738315839
731000,44.590726303,244.078460044,0.0124738315839
732000,27.5328096624,339.291669303,0.0124738315839
733000,41.8861489476,243.139834199,0.0124738315839
734000,18.6884608751,278.026700225,0.0124738315839
735000,35.568809324,270.771367473,0.0124738315839
736000,30.9414071394,211.946809149,0.0124738315839
737000,20.3149224735,353.57003206,0.0124738315839
738000,57.5676684733,226.00790714,0.0124738315839
739000,33.6423484059,416.350433518,0.0124738315839
740000,34.8750766075,302.568386717,0.0124738315839
741000,38.8107853844,291.426156071,0.0124738315839
742000,27.750730066,365.776318203,0.0124738315839
743000,33.5119634481,391.741045836,0.0124738315839
744000,54.1336155161,187.452890993,0.0124738315839
745000,63.7274958015,207.988400372,0.0124738315839
746000,46.0005428806,259.216651335,0.0124738315839
747000,34.0607443322,180.624104714,0.0124738315839
748000,28.7057890954,237.25038837,0.0124738315839
749000,45.5027090748,372.930395831,0.0124738315839
750000,37.082939387,200.452191219,0.0124738315839
751000,33.6416010376,234.215275616,0.0124738315839
752000,41.8011506348,330.024949163,0.0124738315839
753000,54.9536630846,418.39972807,0.0124738315839
754000,49.3097324059,276.948852949,0.0124738315839
755000,28.8808431788,349.747762468,0.0124738315839
756000,36.7156003831,253.495105765,0.0124738315839
757000,37.6990797385,330.795823219,0.0124738315839
758000,35.6876915158,318.621805931,0.0124738315839
759000,32.9472114453,235.109114424,0.0124738315839
760000,54.7081381583,333.8970567,0.0124738315839
761000,35.701688478,213.779035836,0.0124738315839
762000,37.4641323445,231.336068879,0.0124738315839
763000,34.3954559862,355.626455205,0.0124738315839
764000,28.8697224144,450.953285316,0.0124738315839
765000,39.82917703,224.634655991,0.0124738315839
766000,42.4974767603,229.376750826,0.0124738315839
767000,34.5520342912,279.656263733,0.0124738315839
768000,21.7250692063,214.391975988,0.0124738315839
769000,19.3487675142,297.087064476,0.0124738315839
770000,33.2589542467,345.508328181,0.0124738315839
771000,42.0618022739,360.975650379,0.0124738315839
772000,27.1240196109,295.81145957,0.0124738315839
773000,46.7743339284,236.87849935,0.0124738315839
774000,41.2017126932,296.344989953,0.0124738315839
775000,33.7386473787,405.704127657,0.0124738315839
776000,44.8913476434,421.110063471,0.0124738315839
777000,29.6352130535,307.032881649,0.0124738315839
778000,29.1541258695,323.544123856,0.0124738315839
779000,37.1080611177,335.8324699,0.0124738315839
780000,32.5989005627,419.689192191,0.0124738315839
781000,43.5686234153,274.444951457,0.0124738315839
782000,31.8073435501,225.852130835,0.0124738315839
783000,48.083787418,218.504039223,0.0124738315839
784000,27.1467080154,184.847932052,0.0124738315839
785000,29.5877258345,318.318299719,0.0124738315839
786000,29.8877875533,370.15930638,0.0124738315839
787000,43.4563636733,414.357938993,0.0124738315839
788000,31.43933409,396.563140395,0.0124738315839
789000,50.698684483,266.468521595,0.0124738315839
790000,26.1408893818,397.07039422,0.0124738315839
791000,33.8549303137,414.792221691,0.0124738315839
792000,59.2188853928,339.964786487,0.0124738315839
793000,41.7371554798,307.57387257,0.0124738315839
794000,57.8645681733,277.114575414,0.0124738315839
795000,29.0300774556,396.701066184,0.0124738315839
796000,55.6527412822,231.621290282,0.0124738315839
797000,25.884490444,215.333205796,0.0124738315839
798000,35.2749739029,281.112711626,0.0124738315839
799000,51.1659169583,322.66055525,0.0124738315839
800000,42.2827689894,455.091012468,0.0124738315839
801000,27.0100109838,338.477351604,0.0124738315839
802000,42.7558156642,231.612426233,0.0124738315839
803000,30.7443142376,307.564987898,0.0124738315839
804000,41.2641065461,292.223962587,0.0124738315839
805000,45.5143412619,307.025966588,0.0124738315839
806000,27.7973135265,357.141562941,0.0124738315839
807000,33.4097434371,257.926968392,0.0124738315839
808000,42.5196636648,270.191577389,0.0124738315839
809000,33.2049861122,369.905805046,0.0124738315839
810000,32.7957240839,234.014253381,0.0124738315839
811000,40.8835963895,291.487805996,0.0124738315839
812000,50.7150114709,316.032253414,0.0124738315839
813000,52.8382455376,384.761321112,0.0124738315839
814000,47.0384444234,320.650661294,0.0124738315839
815000,44.2868036668,312.028875557,0.0124738315839
816000,50.5654793015,310.594285914,0.0124738315839
817000,31.1826830042,441.462865124,0.0124738315839
818000,35.2497810392,365.705031853,0.0124738315839
819000,67.8280340432,259.387725412,0.0124738315839
820000,38.4806206651,399.542342892,0.0124738315839
821000,44.17735748,374.592023364,0.0124738315839
822000,20.2910762576,357.65530014,0.0124738315839
823000,34.8577695657,281.320357054,0.0124738315839
824000,36.5137674668,335.564450206,0.0124738315839
825000,35.6812088981,266.87225497,0.0124738315839
826000,55.731831671,280.182130119,0.0124738315839
827000,23.0246557483,569.529221648,0.0124738315839
828000,58.0289895238,499.589989009,0.0124738315839
829000,56.577318796,425.839642102,0.0124738315839
830000,51.920705376,307.930601186,0.0124738315839
831000,20.8145210622,401.287363833,0.0124738315839
832000,46.8418473652,371.888661517,0.0124738315839
833000,34.9202956202,283.408212928,0.0124738315839
834000,40.8483522292,266.60881389,0.0124738315839
835000,17.8489141245,272.810593232,0.0124738315839
836000,24.3042941215,228.115734932,0.0124738315839
837000,32.1238609324,149.622565228,0.0124738315839
838000,28.8444800273,224.360740016,0.0124738315839
839000,44.1047960219,275.594120438,0.0124738315839
840000,35.7775347309,182.523082131,0.0124738315839
841000,42.1306944467,233.406046579,0.0124738315839
842000,23.6669474725,516.337719148,0.0124738315839
843000,23.5576569609,307.464143198,0.0124738315839
844000,45.2445642931,300.213277376,0.0124738315839
845000,34.0139041157,306.031165059,0.0124738315839
846000,38.8159512709,315.846902353,0.0124738315839
847000,41.0862309298,289.998099227,0.0124738315839
848000,44.5465033798,335.091103144,0.0124738315839
849000,54.0045869486,280.530141312,0.0124738315839
850000,33.4625007012,268.433595154,0.0124738315839
851000,35.1127037151,265.565354708,0.0124738315839
852000,39.0165529894,315.946704293,0.0124738315839
853000,24.6347030597,451.813580617,0.0124738315839
854000,48.0677780692,318.175322923,0.0124738315839
855000,46.4043403696,341.683923377,0.0124738315839
856000,48.921827077,298.771303863,0.0124738315839
857000,36.8844315267,430.084375525,0.0124738315839
858000,27.817454055,312.65110932,0.0124738315839
859000,23.2124603035,328.226777715,0.0124738315839
860000,31.4920682549,206.76607733,0.0124738315839
861000,22.2476323063,326.51786471,0.0124738315839
862000,25.2375052163,522.120642222,0.0124738315839
863000,35.9218545363,343.126208007,0.0124738315839
864000,41.0684945949,296.748264419,0.0124738315839
865000,35.5024919801,226.198660949,0.0124738315839
866000,33.3096401011,193.362965057,0.0124738315839
867000,30.145788157,336.144659832,0.0124738315839
868000,43.8574826021,221.925570573,0.0124738315839
869000,46.8597374294,240.957543906,0.0124738315839
870000,37.0418308195,289.055565686,0.0124738315839
871000,47.4320389994,353.919420793,0.0124738315839
872000,31.8628591611,350.091299978,0.0124738315839
873000,29.1041305398,220.86676197,0.0124738315839
874000,30.2307133176,198.95315775,0.0124738315839
875000,31.1591953253,270.462660631,0.0124738315839
876000,24.4714222408,424.866391,0.0124738315839
877000,58.4675320625,226.84336207,0.0124738315839
878000,41.2228495309,352.032195316,0.0124738315839
879000,36.676024594,250.033435347,0.0124738315839
880000,38.9713083285,261.642441483,0.0124738315839
881000,30.141442783,238.798101252,0.0124738315839
882000,35.9858916463,229.367806767,0.0124738315839
883000,36.6404100527,257.124862158,0.0124738315839
884000,45.5688867493,184.12896562,0.0124738315839
885000,25.8697667865,310.465581898,0.0124738315839
886000,42.6670337397,222.896891827,0.0124738315839
887000,42.0003058502,218.839128651,0.0124738315839
888000,31.2292066802,435.655525478,0.0124738315839
889000,43.711477686,244.447999765,0.0124738315839
