#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5720000,24.3663643504,348.976103733,0.0124738315839
5721000,42.6642779246,377.790346029,0.0124738315839
5722000,46.5494415953,341.64657163,0.0124738315839
5723000,33.8037954842,334.847665161,0.0124738315839
5724000,41.6241339095,287.107078124,0.0124738315839
5725000,33.4476326599,347.150129309,0.0124738315839
5726000,50.5355071577,155.798705313,0.0124738315839
5727000,59.9297074482,360.789172428,0.0124738315839
5728000,32.1626757996,280.02505695,0.0124738315839
5729000,40.0385437962,231.091590876,0.0124738315839
5730000,31.2980341225,306.118765796,0.0124738315839
5731000,58.2281609714,220.201006908,0.0124738315839
5732000,26.9743449922,422.384924351,0.0124738315839
5733000,40.5279203894,312.804798445,0.0124738315839
5734000,26.4614866117,191.695202938,0.0124738315839
5735000,35.112491295,218.006578646,0.0124738315839
5736000,24.2951718665,297.784449792,0.0124738315839
5737000,30.756813824,226.961808266,0.0124738315839
5738000,43.2984216535,193.91805834,0.0124738315839
5739000,25.1474044799,409.130811907,0.0124738315839
5740000,72.7187986396,294.661193501,0.0124738315839
5741000,40.1610642641,472.379355127,0.0124738315839
5742000,41.7150656972,237.248167023,0.0124738315839
5743000,38.5553223231,368.080949956,0.0124738315839
5744000,34.2155934991,348.098165454,0.0124738315839
5745000,38.1124893003,320.397233015,0.0124738315839
5746000,34.6438074674,354.100265054,0.0124738315839
5747000,28.2178694008,336.139164344,0.0124738315839
5748000,61.9757751036,144.929608124,0.0124738315839
5749000,45.6830790124,254.35957614,0.0124738315839
5750000,31.2292700186,302.874448091,0.0124738315839
5751000,22.0538054111,344.172278885,0.0124738315839
5752000,21.5957046849,300.869262949,0.0124738315839
5753000,53.289060086,193.003937564,0.0124738315839
5754000,36.4579798708,232.453196712,0.0124738315839
5755000,44.379135701,273.567113423,0.0124738315839
5756000,31.7009730504,237.373306605,0.0124738315839
5757000,31.9234189999,182.608517362,0.0124738315839
5758000,31.3276510747,232.438613607,0.0124738315839
5759000,34.0249607619,298.026166583,0.0124738315839
5760000,34.2306307299,230.530862422,0.0124738315839
5761000,36.9700106772,261.733429089,0.0124738315839
5762000,29.1255667724,314.820451903,0.0124738315839
5763000,30.9017576582,334.198926655,0.0124738315839
5764000,37.3328727984,298.234091557,0.0124738315839
5765000,35.3612713139,251.820275632,0.0124738315839
5766000,27.4502674976,219.067528626,0.0124738315839
5767000,29.4557189943,249.382394065,0.0124738315839
5768000,37.3863834915,396.899573909,0.0124738315839
5769000,49.4806155155,195.010597004,0.0124738315839
5770000,40.9564976047,259.229768447,0.0124738315839
5771000,49.6173379176,193.90936215,0.0124738315839
5772000,27.513015648,299.610312247,0.0124738315839
5773000,16.990594425,353.537933195,0.0124738315839
5774000,41.4491003291,234.357479175,0.0124738315839
5775000,26.3619473906,287.390004005,0.0124738315839
5776000,17.9124895698,273.712003224,0.0124738315839
5777000,42.9511235376,240.153847149,0.0124738315839
5778000,36.3721165658,357.230656379,0.0124738315839
5779000,23.8783336088,200.767327667,0.0124738315839
5780000,26.2642079685,237.096083206,0.0124738315839
5781000,38.5580065675,209.19800362,0.0124738315839
5782000,21.4738065738,159.796074189,0.0124738315839
5783000,28.979237986,246.442587916,0.0124738315839
5784000,36.1762753634,337.06457935,0.0124738315839
5785000,44.0460867151,264.591380732,0.0124738315839
5786000,43.9420847366,304.098991337,0.0124738315839
5787000,36.9276915354,394.576089574,0.0124738315839
5788000,33.4039952219,329.667168173,0.0124738315839
5789000,45.4136822266,344.835428299,0.0124738315839
5790000,30.4333530085,355.032574123,0.0124738315839
5791000,42.3129663678,253.397330888,0.0124738315839
5792000,36.5587386198,329.104136201,0.0124738315839
5793000,41.3292784734,275.629407495,0.0124738315839
5794000,43.6031095788,391.581456235,0.0124738315839
5795000,45.0471981995,259.014474964,0.0124738315839
5796000,40.8443426554,253.329411061,0.0124738315839
5797000,30.4125589222,359.902928312,0.0124738315839
5798000,37.4455517823,374.247358552,0.0124738315839
5799000,28.9751464273,396.137603645,0.0124738315839
5800000,22.0406688928,284.698829624,0.0124738315839
5801000,31.0039619645,334.152341088,0.0124738315839
5802000,30.4583806476,224.237217029,0.0124738315839
5803000,23.1844924183,293.320044162,0.0124738315839
5804000,40.7021769155,185.939808315,0.0124738315839
5805000,34.3333438981,492.193309383,0.0124738315839
5806000,46.9222828854,379.411671502,0.0124738315839
5807000,52.4992440273,384.294209682,0.0124738315839
5808000,40.8344899778,406.784634397,0.0124738315839
5809000,48.937925302,357.831460212,0.0124738315839
5810000,40.5159649059,352.110141262,0.0124738315839
5811000,43.6171984317,296.036483171,0.0124738315839
5812000,29.244649061,241.860172763,0.0124738315839
5813000,37.8700589855,296.332267939,0.0124738315839
5814000,30.6727048839,229.149355199,0.0124738315839
5815000,20.1137101927,319.629563329,0.0124738315839
5816000,22.1118070953,259.354556261,0.0124738315839
5817000,27.2406646104,268.95524008,0.0124738315839
5818000,42.0199590305,201.240676867,0.0124738315839
5819000,41.0903866496,297.553557861,0.0124738315839
5820000,24.7601193119,358.882700449,0.0124738315839
5821000,36.7449377233,262.499507818,0.0124738315839
5822000,27.1271679686,270.809364843,0.0124738315839
5823000,46.0969316588,411.097419376,0.0124738315839
5824000,40.0751420117,345.258476838,0.0124738315839
5825000,41.6761147646,292.815019584,0.0124738315839
5826000,36.2472337293,367.884933467,0.0124738315839
5827000,33.8563517051,298.633923328,0.0124738315839
5828000,20.0534408834,419.895639157,0.0124738315839
5829000,27.6010183211,290.144657129,0.0124738315839
5830000,29.8347197842,257.720872357,0.0124738315839
5831000,44.1095504268,185.016766025,0.0124738315839
5832000,45.9444486301,392.85716836,0.0124738315839
5833000,44.3850094035,245.13816822,0.0124738315839
5834000,34.0867431732,189.063118427,0.0124738315839
5835000,20.6763665932,261.631799578,0.0124738315839
5836000,42.2360680679,316.195353742,0.0124738315839
5837000,32.1863708283,373.768939348,0.0124738315839
5838000,33.6499235324,320.482742134,0.0124738315839
5839000,34.0597278254,209.43628146,0.0124738315839
5840000,42.3358968116,302.150427646,0.0124738315839
5841000,56.570229673,353.785734674,0.0124738315839
5842000,47.4802396941,287.239089277,0.0124738315839
5843000,46.0304904721,248.182580206,0.0124738315839
5844000,36.3918729753,463.489765235,0.0124738315839
5845000,36.7664028035,383.161058176,0.0124738315839
5846000,22.955859761,433.666085376,0.0124738315839
5847000,36.1267942116,334.020699961,0.0124738315839
5848000,39.9659436109,356.280201391,0.0124738315839
5849000,41.8130144038,241.085989682,0.0124738315839
5850000,19.5059795913,306.89312667,0.0124738315839
5851000,24.080430791,216.713626826,0.0124738315839
5852000,30.00582842,244.141276592,0.0124738315839
5853000,33.5229135318,210.720419152,0.0124738315839
5854000,37.4308321351,288.40340608,0.0124738315839
5855000,41.6872781974,334.360751519,0.0124738315839
5856000,42.2496694256,323.692377962,0.0124738315839
5857000,40.5662024665,326.023487067,0.0124738315839
5858000,32.7789874466,243.713160787,0.0124738315839
5859000,17.4936776301,409.214419157,0.0124738315839
5860000,39.7063085139,176.869705051,0.0124738315839
5861000,38.3152897485,286.924778058,0.0124738315839
5862000,31.6337844042,241.56240984,0.0124738315839
5863000,41.0580061705,342.151275442,0.0124738315839
5864000,37.5175561761,302.64573169,0.0124738315839
5865000,61.2453527822,302.207955416,0.0124738315839
5866000,41.1129995552,386.139697155,0.0124738315839
5867000,35.0452933868,331.559001964,0.0124738315839
5868000,37.0723823519,363.997787659,0.0124738315839
5869000,54.1823278761,279.695482768,0.0124738315839
5870000,40.0223962634,272.11241738,0.0124738315839
5871000,35.6740689873,373.993177499,0.0124738315839
5872000,41.3300541217,231.593672281,0.0124738315839
5873000,24.1228316422,315.186343288,0.0124738315839
5874000,23.6149876233,379.808635239,0.0124738315839
5875000,32.0127154724,255.358868645,0.0124738315839
5876000,33.40646796,267.664781484,0.0124738315839
5877000,28.9793754329,350.184398471,0.0124738315839
5878000,31.9489565955,327.672377788,0.0124738315839
5879000,37.6998048644,461.146597806,0.0124738315839
5880000,44.9932757572,323.643306794,0.0124738315839
5881000,41.5213243143,300.091784695,0.0124738315839
5882000,34.4902491604,371.528284418,0.0124738315839
5883000,43.3957612101,224.520782774,0.0124738315839
5884000,39.7769321281,439.055468404,0.0124738315839
5885000,54.1357173071,248.856858346,0.0124738315839
5886000,36.8385015191,366.957721293,0.0124738315839
5887000,22.4550977755,389.049010612,0.0124738315839
5888000,45.5050212602,281.697344689,0.0124738315839
5889000,37.5053964653,298.731065715,0.0124738315839
5890000,36.3187513382,350.75382042,0.0124738315839
5891000,39.0482366271,286.306493448,0.0124738315839
5892000,27.8686484192,259.040670307,0.0124738315839
5893000,42.0247062177,263.561898828,0.0124738315839
5894000,36.9203458984,276.358503531,0.0124738315839
5895000,42.3925447938,361.143217084,0.0124738315839
5896000,28.1944456049,408.149400362,0.0124738315839
5897000,37.7496802016,257.750159772,0.0124738315839
5898000,36.1637568079,216.211583749,0.0124738315839
5899000,40.6947169459,360.821421306,0.0124738315839
5900000,33.9847880587,359.507917854,0.0124738315839
5901000,37.7468950382,268.329728375,0.0124738315839
5902000,26.4560860558,195.166842112,0.0124738315839
5903000,24.3584811697,336.99516219,0.0124738315839
5904000,26.5266578773,360.046164935,0.0124738315839
5905000,33.8246135123,267.583151423,0.0124738315839
5906000,47.833595085,330.904741731,0.0124738315839
5907000,31.0591015685,227.248027162,0.0124738315839
5908000,18.8002621282,291.289052912,0.0124738315839
5909000,22.8922241088,293.846931069,0.0124738315839
5910000,24.6074583681,371.524372435,0.0124738315839
5911000,35.7610778737,295.348916263,0.0124738315839
5912000,34.8707815024,336.394999968,0.0124738315839
5913000,34.4467252997,335.415745164,0.0124738315839
5914000,28.4211255473,298.992388289,0.0124738315839
5915000,34.248864494,324.878560204,0.0124738315839
5916000,39.9547945136,274.010955244,0.0124738315839
5917000,64.2722731682,286.472554892,0.0124738315839
5918000,63.3637856985,303.412795769,0.0124738315839
5919000,51.274451805,316.260558703,0.0124738315839
5920000,45.3873986008,264.667956893,0.0124738315839
5921000,32.9649297183,278.735439379,0.0124738315839
5922000,25.5168349233,230.960177712,0.0124738315839
5923000,24.5855315547,308.209110588,0.0124738315839
5924000,34.0646855627,239.145516732,0.0124738315839
5925000,34.4736424648,332.666416427,0.0124738315839
5926000,41.4285861969,296.87234244,0.0124738315839
5927000,34.4114980255,316.3810887,0.0124738315839
5928000,49.7973866103,156.330024867,0.0124738315839
5929000,14.3823829088,193.295319044,0.0124738315839
5930000,33.2298124506,114.641325175,0.0124738315839
5931000,35.3081895633,233.036651188,0.0124738315839
5932000,38.3935056522,254.367705697,0.0124738315839
5933000,21.9016005682,344.816642193,0.0124738315839
5934000,22.799918674,223.485956957,0.0124738315839
5935000,26.3644272166,357.183168627,0.0124738315839
5936000,18.7482896007,200.378971976,0.0124738315839
5937000,31.0413817226,317.055870796,0.0124738315839
5938000,36.3278771011,349.319983522,0.0124738315839
5939000,43.7763222358,269.728781831,0.0124738315839
5940000,50.8369340318,303.350420209,0.0124738315839
5941000,45.0421541993,295.423843159,0.0124738315839
5942000,39.3710832465,332.15349653,0.0124738315839
5943000,44.6394903185,340.43307849,0.0124738315839
5944000,42.5170841196,338.742316617,0.0124738315839
5945000,34.7668930891,398.905366536,0.0124738315839
5946000,39.1586314093,230.491843541,0.0124738315839
5947000,35.5179373427,209.81029828,0.0124738315839
5948000,37.187527957,307.436271166,0.0124738315839
5949000,29.02147214,413.680494208,0.0124738315839
5950000,43.3814891267,315.007809288,0.0124738315839
5951000,40.7144209715,230.994756051,0.0124738315839
5952000,43.5389002598,260.633574467,0.0124738315839
5953000,42.500067662,352.162090968,0.0124738315839
5954000,46.2821094059,338.675365107,0.0124738315839
5955000,42.0770152133,283.935588256,0.0124738315839
5956000,58.6795881374,292.074733867,0.0124738315839
5957000,29.7864916986,333.028903237,0.0124738315839
5958000,49.8436724908,244.725788532,0.0124738315839
5959000,40.0291836524,263.810025282,0.0124738315839
5960000,40.201337046,254.150580547,0.0124738315839
5961000,26.5520535816,259.466242329,0.0124738315839
5962000,33.2767201859,281.155500465,0.0124738315839
5963000,36.8248434037,384.870324507,0.0124738315839
5964000,46.735769479,325.855208184,0.0124738315839
5965000,24.0655971407,323.539855042,0.0124738315839
5966000,34.4959602358,169.061530691,0.0124738315839
5967000,27.5759287641,358.015614543,0.0124738315839
5968000,29.0775646403,408.552911663,0.0124738315839
5969000,44.8361208286,385.049833983,0.0124738315839
5970000,31.544358015,317.262193115,0.0124738315839
5971000,45.3725113413,218.819884196,0.0124738315839
5972000,33.1632256948,190.679809321,0.0124738315839
5973000,27.1092341689,296.308614666,0.0124738315839
5974000,29.9368726525,277.476657942,0.0124738315839
5975000,35.6521534682,243.743340298,0.0124738315839
5976000,54.5242988749,251.363199462,0.0124738315839
5977000,43.0086904139,302.345174925,0.0124738315839
5978000,29.8691333388,267.036698964,0.0124738315839
5979000,44.2835356545,225.589497405,0.0124738315839
5980000,52.3815551387,347.944756591,0.0124738315839
5981000,47.3546599958,339.484756812,0.0124738315839
5982000,37.2879950463,304.022281279,0.0124738315839
5983000,34.5415207202,299.699039155,0.0124738315839
5984000,33.2244883636,436.718922745,0.0124738315839
5985000,44.1664809862,366.167962938,0.0124738315839
5986000,38.2915346266,319.555589619,0.0124738315839
5987000,42.4726229778,349.400772963,0.0124738315839
5988000,42.1492244991,330.247781846,0.0124738315839
5989000,34.329801772,307.408513985,0.0124738315839
5990000,20.7071194682,322.4010117,0.0124738315839
5991000,40.8890031346,447.083555748,0.0124738315839
5992000,64.5189387866,294.021626021,0.0124738315839
5993000,51.3272112504,374.869412891,0.0124738315839
5994000,40.5444530981,261.001283903,0.0124738315839
5995000,49.92019467,269.116959644,0.0124738315839
5996000,31.9656816568,182.898278155,0.0124738315839
5997000,30.4890190571,319.667015171,0.0124738315839
5998000,36.7468363071,251.548360203,0.0124738315839
5999000,46.9404459354,310.848952637,0.0124738315839
6000000,20.8390250168,290.583073528,0.0124738315839
6001000,20.6383130624,389.18959067,0.0124738315839
6002000,38.1431891378,285.104723722,0.0124738315839
6003000,27.0152636856,181.12369566,0.0124738315839
6004000,44.3047663841,264.049447067,0.0124738315839
6005000,45.5116961614,348.278801366,0.0124738315839
6006000,39.9566158119,294.441946288,0.0124738315839
6007000,36.118311711,247.702636793,0.0124738315839
6008000,39.933774802,309.706164881,0.0124738315839
6009000,53.7024630521,296.054770835,0.0124738315839
6010000,32.5535339006,329.640117608,0.0124738315839
6011000,22.3427672153,233.033806368,0.0124738315839
6012000,23.354147608,233.977910883,0.0124738315839
6013000,37.4187603583,315.182298881,0.0124738315839
6014000,37.982241115,276.913074912,0.0124738315839
6015000,21.981400924,331.89395269,0.0124738315839
6016000,37.5575469099,317.769359517,0.0124738315839
6017000,48.6038626518,402.846805305,0.0124738315839
6018000,44.8927010341,444.184145553,0.0124738315839
6019000,43.2919327571,336.785912982,0.0124738315839
6020000,47.6879989527,359.113057428,0.0124738315839
6021000,28.4893633867,318.337579186,0.0124738315839
6022000,45.2790226675,297.854163718,0.0124738315839
6023000,32.4818834829,435.443420531,0.0124738315839
6024000,41.1123891941,377.023108971,0.0124738315839
6025000,45.1691391015,309.155799392,0.0124738315839
6026000,46.5750018403,431.869758192,0.0124738315839
6027000,33.8039434354,452.60617884,0.0124738315839
6028000,25.7424104607,195.199483932,0.0124738315839
6029000,30.2486813648,346.63358753,0.0124738315839
6030000,45.8255492505,232.617965246,0.0124738315839
6031000,31.9908503926,334.031213704,0.0124738315839
6032000,45.8616285904,222.154306144,0.0124738315839
6033000,27.6809721923,326.437301993,0.0124738315839
6034000,33.1430135521,315.641035786,0.0124738315839
6035000,35.3347398144,224.536500137,0.0124738315839
6036000,40.0558503355,224.153391951,0.0124738315839
6037000,42.4373712605,363.39828029,0.0124738315839
6038000,35.9468299409,254.785661099,0.0124738315839
6039000,51.4564841808,241.996484207,0.0124738315839
6040000,33.2677073354,446.098543573,0.0124738315839
6041000,30.8720546566,287.241161784,0.0124738315839
6042000,24.4994393052,449.47869397,0.0124738315839
6043000,50.7597862569,227.539681026,0.0124738315839
6044000,26.8565835914,310.100061777,0.0124738315839
6045000,40.1810143661,248.485144388,0.0124738315839
6046000,48.7625075057,455.424864457,0.0124738315839
6047000,32.6313283989,335.94165012,0.0124738315839
6048000,32.0530817281,251.242394193,0.0124738315839
6049000,26.6548731945,330.747595849,0.0124738315839
6050000,39.7117929821,303.645988722,0.0124738315839
6051000,49.9889212027,241.67354684,0.0124738315839
6052000,33.2227395824,387.451013732,0.0124738315839
6053000,36.6414854882,328.523500481,0.0124738315839
6054000,34.7918981375,271.513889306,0.0124738315839
6055000,40.7034808009,441.23306308,0.0124738315839
6056000,47.0421752045,327.276614053,0.0124738315839
6057000,44.2261846702,344.661013389,0.0124738315839
6058000,11.5477772598,463.513755667,0.0124738315839
6059000,22.4716195651,308.004423761,0.0124738315839
6060000,31.3867673806,450.428303936,0.0124738315839
6061000,44.8062536069,325.469930429,0.0124738315839
6062000,49.1678121971,347.875327946,0.0124738315839
6063000,38.6159956213,367.770386392,0.0124738315839
6064000,35.8062162782,279.96890622,0.0124738315839
6065000,40.5609083915,404.32381091,0.0124738315839
6066000,45.8357281229,443.718777514,0.0124738315839
6067000,52.7084281018,191.406221018,0.0124738315839
6068000,36.8530214742,300.150095901,0.0124738315839
6069000,50.4723987816,269.202943409,0.0124738315839
6070000,49.0307784007,258.306600845,0.0124738315839
6071000,48.9310433605,241.122974691,0.0124738315839
6072000,45.0142722532,332.21111786,0.0124738315839
6073000,31.568372949,392.926812468,0.0124738315839
6074000,55.9770328308,228.234540487,0.0124738315839
6075000,32.3138710901,292.137041521,0.0124738315839
6076000,34.4927638749,360.178784367,0.0124738315839
6077000,36.4937711464,225.465154133,0.0124738315839
6078000,26.9673519797,404.246303862,0.0124738315839
6079000,25.5308816534,241.720566637,0.0124738315839
6080000,39.496549071,347.668500522,0.0124738315839
6081000,39.538771096,296.463613905,0.0124738315839
6082000,46.1949714036,360.633104276,0.0124738315839
6083000,36.0546516675,260.289988418,0.0124738315839
6084000,40.3930088171,209.030236776,0.0124738315839
6085000,21.0073655897,315.753406396,0.0124738315839
6086000,42.4299979639,287.971905425,0.0124738315839
6087000,47.2338761052,228.059170051,0.0124738315839
6088000,52.8767837386,339.315307219,0.0124738315839
6089000,29.9813674273,305.399787917,0.0124738315839
6090000,27.4438220851,148.202110458,0.0124738315839
6091000,50.1546986685,162.253927456,0.0124738315839
6092000,21.5047776728,255.986913957,0.0124738315839
6093000,22.2110997804,204.812112879,0.0124738315839
6094000,31.4099270955,154.37530202,0.0124738315839
6095000,30.0479438011,224.038033145,0.0124738315839
6096000,37.5681885437,227.26938978,0.0124738315839
6097000,28.031795358,307.094934693,0.0124738315839
6098000,36.1616096089,285.482925422,0.0124738315839
6099000,38.1292109867,272.322542761,0.0124738315839
6100000,36.4863863266,402.586191021,0.0124738315839
6101000,40.7340391338,282.583961711,0.0124738315839
6102000,39.4144867942,217.773762805,0.0124738315839
6103000,31.870639704,267.587878622,0.0124738315839
6104000,39.1369009462,407.650033413,0.0124738315839
6105000,45.0314375797,303.403943129,0.0124738315839
6106000,49.8620644536,183.042364744,0.0124738315839
6107000,19.3496701426,450.046552611,0.0124738315839
6108000,38.7026536414,420.385354169,0.0124738315839
6109000,54.0078493807,278.691427667,0.0124738315839
6110000,41.5986062695,360.138985414,0.0124738315839
6111000,25.5827324664,351.352755431,0.0124738315839
6112000,38.166778623,245.067008851,0.0124738315839
6113000,36.5840019059,238.55445681,0.0124738315839
6114000,40.1272559109,329.250844841,0.0124738315839
6115000,31.2147650157,250.148623357,0.0124738315839
6116000,31.6598382598,315.792551734,0.0124738315839
6117000,56.062170978,227.000565584,0.0124738315839
6118000,53.1966904522,259.891551408,0.0124738315839
6119000,38.1674580739,314.391292639,0.0124738315839
6120000,33.0131944695,362.395279095,0.0124738315839
6121000,48.6258456057,345.423519121,0.0124738315839
6122000,50.0076161229,326.593405403,0.0124738315839
6123000,27.0766625423,171.127754419,0.0124738315839
6124000,34.2997732335,282.651344154,0.0124738315839
6125000,38.1546862899,273.77723338,0.0124738315839
6126000,30.3144311221,311.937287005,0.0124738315839
6127000,18.7903522484,168.685115405,0.0124738315839
6128000,25.0610032666,181.588028961,0.0124738315839
6129000,39.639359106,202.091147222,0.0124738315839
6130000,42.1819976129,363.627494833,0.0124738315839
6131000,32.0781944365,331.672532529,0.0124738315839
6132000,35.0085732261,259.573111048,0.0124738315839
6133000,36.7262141303,255.715676357,0.0124738315839
6134000,28.3972820138,350.789689024,0.0124738315839
6135000,32.2917834777,255.724194292,0.0124738315839
6136000,30.0409523399,274.646931233,0.0124738315839
6137000,48.4834909623,305.640166452,0.0124738315839
6138000,51.9721682263,291.517563506,0.0124738315839
6139000,52.6440112388,290.344417151,0.0124738315839
6140000,35.6074455416,300.770762207,0.0124738315839
6141000,42.5509628638,356.152229505,0.0124738315839
6142000,20.3384720534,333.580219675,0.0124738315839
6143000,23.7117847107,341.317020969,0.0124738315839
6144000,39.327913661,569.962351239,0.0124738315839
6145000,36.892464558,316.987199745,0.0124738315839
6146000,34.4968270926,261.186769733,0.0124738315839
6147000,60.1952778506,291.011192276,0.0124738315839
6148000,45.6140056235,278.250573626,0.0124738315839
6149000,41.3305834673,323.514078639,0.0124738315839
6150000,40.0942779549,288.781538488,0.0124738315839
6151000,74.6820022853,339.517965187,0.0124738315839
6152000,57.9510216667,257.813817612,0.0124738315839
6153000,28.9300675831,310.224306729,0.0124738315839
6154000,39.5149040123,269.41097486,0.0124738315839
6155000,30.7197273856,326.958554438,0.0124738315839
6156000,42.4615240501,235.319449939,0.0124738315839
6157000,33.0879961187,356.637066542,0.0124738315839
6158000,22.0321475944,341.731746416,0.0124738315839
6159000,26.6517473028,204.703014398,0.0124738315839
6160000,36.3724504564,329.576502146,0.0124738315839
6161000,25.2746337015,319.124688653,0.0124738315839
6162000,36.2687596054,395.284530277,0.0124738315839
6163000,42.5422597597,427.413433251,0.0124738315839
6164000,52.2078873601,384.962391491,0.0124738315839
6165000,43.3839824573,293.192612332,0.0124738315839
6166000,34.6264025681,296.065205997,0.0124738315839
6167000,28.5775151395,299.944665062,0.0124738315839
6168000,34.5976788211,335.349143811,0.0124738315839
6169000,33.8587720326,295.079885872,0.0124738315839
6170000,23.7036989384,283.682384581,0.0124738315839
6171000,17.1933509254,263.769190076,0.0124738315839
6172000,26.7178959319,273.383344431,0.0124738315839
6173000,31.6633534727,570.068483,0.0124738315839
6174000,25.7307649017,284.163209009,0.0124738315839
6175000,30.4839857961,315.437903352,0.0124738315839
6176000,21.9133035491,189.459721708,0.0124738315839
6177000,36.8006635318,258.672902969,0.0124738315839
6178000,46.315181342,247.23828578,0.0124738315839
6179000,40.2268910074,248.672506441,0.0124738315839
6180000,42.8776277131,299.551675603,0.0124738315839
6181000,19.8242474618,396.489866724,0.0124738315839
6182000,29.1986342733,250.70789495,0.0124738315839
6183000,27.4514334992,291.977084619,0.0124738315839
6184000,30.2196785298,260.158063566,0.0124738315839
6185000,40.1767271273,212.198708485,0.0124738315839
6186000,32.8407151442,309.346698688,0.0124738315839
6187000,33.7246040863,227.31112696,0.0124738315839
6188000,32.4477328136,345.44452148,0.0124738315839
6189000,33.9229165962,349.749889898,0.0124738315839
6190000,28.1408537536,238.472614562,0.0124738315839
6191000,29.3831303607,230.55711115,0.0124738315839
6192000,20.3635751767,384.289343883,0.0124738315839
6193000,32.875815916,299.881911658,0.0124738315839
6194000,54.4890568892,288.737239408,0.0124738315839
6195000,43.8771480746,395.207460471,0.0124738315839
6196000,36.154681251,455.085315111,0.0124738315839
6197000,24.0120761456,436.74041818,0.0124738315839
6198000,27.7759245611,350.152419076,0.0124738315839
6199000,44.2850958928,283.248648206,0.0124738315839
6200000,41.9402946141,276.042260211,0.0124738315839
6201000,65.3863079414,249.228707024,0.0124738315839
6202000,52.2246387571,461.106623589,0.0124738315839
6203000,36.7144804255,338.526033444,0.0124738315839
6204000,38.3099869353,235.215033489,0.0124738315839
6205000,41.0358885997,215.697617716,0.0124738315839
6206000,41.0069622171,270.667289191,0.0124738315839
6207000,23.9127637848,437.244951072,0.0124738315839
6208000,40.3966530453,227.392814985,0.0124738315839
6209000,47.972155301,252.127928326,0.0124738315839
6210000,41.8649845934,367.571150021,0.0124738315839
6211000,25.2881970102,363.85884461,0.0124738315839
6212000,34.8377916855,270.728643351,0.0124738315839
6213000,27.0702397237,233.495440743,0.0124738315839
6214000,17.3686160602,372.114206839,0.0124738315839
6215000,43.1579527984,322.973980158,0.0124738315839
6216000,46.8417734374,310.834083558,0.0124738315839
6217000,27.6896286932,312.981254294,0.0124738315839
6218000,38.1410144369,273.603377753,0.0124738315839
6219000,29.7062538709,293.534906052,0.0124738315839
6220000,23.9676778323,194.583250042,0.0124738315839
6221000,36.0830439544,308.110454369,0.0124738315839
6222000,24.2146206224,295.497624902,0.0124738315839
6223000,24.0843724645,297.598375914,0.0124738315839
6224000,25.59648169,208.141074105,0.0124738315839
6225000,46.4855325779,275.877034438,0.0124738315839
6226000,36.8189140348,241.233815012,0.0124738315839
6227000,36.0572064063,245.516296177,0.0124738315839
6228000,34.5050832985,185.509776836,0.0124738315839
6229000,37.2616600224,357.273450018,0.0124738315839
6230000,27.3937328864,343.527847327,0.0124738315839
6231000,31.9462457466,256.189355715,0.0124738315839
6232000,31.0581274161,358.287718763,0.0124738315839
6233000,32.300322401,299.013401721,0.0124738315839
6234000,30.3495383126,243.747201687,0.0124738315839
6235000,32.0688392419,254.892668026,0.0124738315839
6236000,38.4179584184,271.418090332,0.0124738315839
6237000,33.4243164497,334.778220085,0.0124738315839
6238000,52.9575668863,304.706445124,0.0124738315839
6239000,49.504389955,344.843405241,0.0124738315839
6240000,36.2211275364,343.357376971,0.0124738315839
6241000,42.9698718165,301.933797027,0.0124738315839
6242000,20.7993593475,281.887429008,0.0124738315839
6243000,27.3221084231,360.448417374,0.0124738315839
6244000,44.1987735927,246.810866346,0.0124738315839
6245000,31.0361044141,306.265697942,0.0124738315839
6246000,34.9686202884,292.750867694,0.0124738315839
6247000,28.7620942667,321.013558591,0.0124738315839
6248000,32.8161017289,296.077508065,0.0124738315839
6249000,35.2240617536,329.655419554,0.0124738315839
6250000,38.6403465353,183.418658109,0.0124738315839
6251000,40.7942456341,207.103347864,0.0124738315839
6252000,28.4570242732,246.995786471,0.0124738315839
6253000,32.524629638,466.678083061,0.0124738315839
6254000,39.864305419,323.505625612,0.0124738315839
6255000,30.6226540336,415.367383303,0.0124738315839
6256000,20.7555435569,247.820433818,0.0124738315839
6257000,42.0413861934,282.870748127,0.0124738315839
6258000,35.1041015989,269.273909371,0.0124738315839
6259000,27.4905335615,275.468793606,0.0124738315839
6260000,35.1576997362,301.378039558,0.0124738315839
6261000,43.0775116162,360.063008974,0.0124738315839
6262000,49.6647007897,249.484833794,0.0124738315839
6263000,42.7728566033,319.375432765,0.0124738315839
6264000,39.1161579099,395.813705924,0.0124738315839
6265000,31.7831224978,294.876545386,0.0124738315839
6266000,18.7153291543,443.243646842,0.0124738315839
6267000,52.4829599519,265.682364371,0.0124738315839
6268000,38.5268115357,488.877794539,0.0124738315839
6269000,53.292255941,453.566872465,0.0124738315839
6270000,49.4411237252,396.461125687,0.0124738315839
6271000,49.1760399704,326.55889196,0.0124738315839
6272000,46.6521511519,338.82277558,0.0124738315839
6273000,50.7856722835,272.304755397,0.0124738315839
6274000,36.7358626635,305.607328636,0.0124738315839
6275000,36.30528598,469.329000976,0.0124738315839
6276000,53.9396994913,332.00068094,0.0124738315839
6277000,33.8370912795,285.247690508,0.0124738315839
6278000,27.8074111065,537.002809307,0.0124738315839
6279000,40.6291164003,233.74799044,0.0124738315839
