#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5809000,27.5218143508,463.421613009,0.0124738315839
5810000,45.7263152469,333.844351825,0.0124738315839
5811000,49.1522851003,346.064683847,0.0124738315839
5812000,36.3708175858,372.922453245,0.0124738315839
5813000,41.0343453818,365.913955534,0.0124738315839
5814000,35.7266453796,317.903448705,0.0124738315839
5815000,42.9889947111,400.751275766,0.0124738315839
5816000,39.0473325981,327.305752973,0.0124738315839
5817000,42.2413807149,269.036574779,0.0124738315839
5818000,31.8185791849,260.307289355,0.0124738315839
5819000,38.3288790368,384.836527708,0.0124738315839
5820000,25.919021971,277.932465944,0.0124738315839
5821000,41.1744338096,237.367760601,0.0124738315839
5822000,40.7783132565,238.827004345,0.0124738315839
5823000,35.5327283835,362.694097683,0.0124738315839
5824000,40.601212704,300.010842331,0.0124738315839
5825000,36.5654429724,364.150492186,0.0124738315839
5826000,33.7161667071,520.097579537,0.0124738315839
5827000,45.6311674622,188.835449244,0.0124738315839
5828000,36.3624930537,218.138521321,0.0124738315839
5829000,37.3172678229,141.628624075,0.0124738315839
5830000,42.7148629715,153.359764084,0.0124738315839
5831000,26.9833905051,368.900736998,0.0124738315839
5832000,29.4304481427,213.198776445,0.0124738315839
5833000,28.9021368503,329.815902722,0.0124738315839
5834000,22.1387060974,212.027895599,0.0124738315839
5835000,35.831656071,250.79135426,0.0124738315839
5836000,36.0457211662,265.246955775,0.0124738315839
5837000,39.3075489811,373.838270618,0.0124738315839
5838000,30.845651154,359.841218327,0.0124738315839
5839000,47.8065804976,286.166488462,0.0124738315839
5840000,45.021346489,436.041950584,0.0124738315839
5841000,54.2303775386,379.200800786,0.0124738315839
5842000,30.3576601241,401.510015641,0.0124738315839
5843000,40.9007006195,331.019366038,0.0124738315839
5844000,38.984392166,247.134841621,0.0124738315839
5845000,32.9650578333,196.008861065,0.0124738315839
5846000,24.2825435869,347.197850004,0.0124738315839
5847000,28.2771509993,314.321301643,0.0124738315839
5848000,32.4043896866,382.327364991,0.0124738315839
5849000,29.403784626,261.82320612,0.0124738315839
5850000,29.7773650507,213.63717958,0.0124738315839
5851000,39.1093201559,222.84212694,0.0124738315839
5852000,33.3418416262,308.258180745,0.0124738315839
5853000,42.3342419593,413.338515342,0.0124738315839
5854000,65.1041513557,351.912052338,0.0124738315839
5855000,40.9390605569,483.388224961,0.0124738315839
5856000,42.4049431625,334.38263759,0.0124738315839
5857000,37.9952804934,254.749682178,0.0124738315839
5858000,24.965743156,218.841251498,0.0124738315839
5859000,38.6844005433,301.109180502,0.0124738315839
5860000,36.7494443804,429.153290323,0.0124738315839
5861000,29.8283629389,267.524669926,0.0124738315839
5862000,22.5428164244,257.864112767,0.0124738315839
5863000,21.2116317603,278.485679222,0.0124738315839
5864000,36.3785018113,205.65831455,0.0124738315839
5865000,42.089217157,212.628205091,0.0124738315839
5866000,21.9892069617,402.544780177,0.0124738315839
5867000,33.65806667,368.186110688,0.0124738315839
5868000,18.1548204792,288.877308337,0.0124738315839
5869000,44.8690411247,145.995444413,0.0124738315839
5870000,31.8323110863,241.235958126,0.0124738315839
5871000,29.5609050874,223.812209972,0.0124738315839
5872000,44.1706762601,217.666511004,0.0124738315839
5873000,40.3842183904,248.605369438,0.0124738315839
5874000,45.7586186596,256.743547935,0.0124738315839
5875000,24.7014355385,429.173869502,0.0124738315839
5876000,32.4367911792,219.860783648,0.0124738315839
5877000,27.299028572,247.950979433,0.0124738315839
5878000,23.4692669096,262.102643717,0.0124738315839
5879000,18.6365683856,264.313123003,0.0124738315839
5880000,20.3404822314,382.190672136,0.0124738315839
5881000,43.2318025589,264.027533962,0.0124738315839
5882000,44.1012251629,342.11590776,0.0124738315839
5883000,27.9312076697,393.251422851,0.0124738315839
5884000,39.2349633064,297.031283584,0.0124738315839
5885000,43.8669793583,303.56782857,0.0124738315839
5886000,31.0942535227,369.528471113,0.0124738315839
5887000,47.965532257,261.585895476,0.0124738315839
5888000,48.3318121608,349.615370289,0.0124738315839
5889000,27.9255900347,340.99234529,0.0124738315839
5890000,29.5928934503,272.711693452,0.0124738315839
5891000,56.9059526213,255.721947028,0.0124738315839
5892000,49.9791815192,299.137036816,0.0124738315839
5893000,38.2103190399,238.653490221,0.0124738315839
5894000,29.432731845,353.723632179,0.0124738315839
5895000,49.0735513419,200.786681501,0.0124738315839
5896000,30.7221589965,295.83940161,0.0124738315839
5897000,23.0630609072,278.978232608,0.0124738315839
5898000,35.2343006323,200.941744436,0.0124738315839
5899000,33.6890408761,307.805983032,0.0124738315839
5900000,32.7632575283,197.622489104,0.0124738315839
5901000,25.9287070861,237.627218342,0.0124738315839
5902000,45.5870013827,216.578517737,0.0124738315839
5903000,45.453409923,201.884616694,0.0124738315839
5904000,44.0358179076,146.694982697,0.0124738315839
5905000,30.3185672476,218.166584728,0.0124738315839
5906000,39.5936264451,365.684271651,0.0124738315839
5907000,31.3912481761,293.381505754,0.0124738315839
5908000,33.0475561576,210.72077073,0.0124738315839
5909000,26.7279325125,342.534122557,0.0124738315839
5910000,36.8582762633,323.29879495,0.0124738315839
5911000,43.7202097963,227.756566697,0.0124738315839
5912000,32.8840039704,331.25557126,0.0124738315839
5913000,31.5929271227,322.133403203,0.0124738315839
5914000,50.0502821684,203.101774301,0.0124738315839
5915000,21.0992578967,262.073513231,0.0124738315839
5916000,24.9233857976,208.558846266,0.0124738315839
5917000,42.4160134375,338.84293083,0.0124738315839
5918000,30.218595334,300.745814289,0.0124738315839
5919000,27.7316821798,534.543729116,0.0124738315839
5920000,33.657186974,314.18975715,0.0124738315839
5921000,47.2868099029,236.258711787,0.0124738315839
5922000,39.7962815003,398.390833984,0.0124738315839
5923000,23.2577137178,216.631051015,0.0124738315839
5924000,27.6248417039,293.820021224,0.0124738315839
5925000,28.3544707362,116.476686554,0.0124738315839
5926000,31.9954554748,242.298180877,0.0124738315839
5927000,30.5925308375,246.720818489,0.0124738315839
5928000,35.9714298364,282.556988657,0.0124738315839
5929000,29.9061209145,300.715515372,0.0124738315839
5930000,35.1369092516,170.541781546,0.0124738315839
5931000,21.7396350069,202.61758827,0.0124738315839
5932000,31.4694394433,253.54233741,0.0124738315839
5933000,27.7076787821,448.970576843,0.0124738315839
5934000,43.8834155726,331.487310261,0.0124738315839
5935000,45.9367271012,385.131394097,0.0124738315839
5936000,37.4501161987,365.703605902,0.0124738315839
5937000,29.4726730532,268.553295832,0.0124738315839
5938000,34.4742943966,243.843146084,0.0124738315839
5939000,51.7895509874,356.346715769,0.0124738315839
5940000,58.2031956819,436.527980695,0.0124738315839
5941000,61.9487612916,309.734981229,0.0124738315839
5942000,51.9338032962,277.14805035,0.0124738315839
5943000,40.8414248179,322.698991875,0.0124738315839
5944000,47.2563288968,332.176187161,0.0124738315839
5945000,35.2805151503,383.901493798,0.0124738315839
5946000,42.0904367248,188.962424224,0.0124738315839
5947000,19.0097755787,169.330996983,0.0124738315839
5948000,23.1094179328,229.633377227,0.0124738315839
5949000,28.8412032085,224.556082899,0.0124738315839
5950000,36.0800963784,297.492462171,0.0124738315839
5951000,37.415125611,213.219454134,0.0124738315839
5952000,36.0542432521,266.097210836,0.0124738315839
5953000,40.9874813468,244.038842193,0.0124738315839
5954000,26.6229520534,386.320502012,0.0124738315839
5955000,32.7277929436,260.993713656,0.0124738315839
5956000,30.5832680095,321.10657944,0.0124738315839
5957000,33.798934419,236.519559353,0.0124738315839
5958000,34.5571208619,174.74197516,0.0124738315839
5959000,44.5756209881,285.536222124,0.0124738315839
5960000,43.3058439053,359.461150759,0.0124738315839
5961000,30.6543387796,270.807737456,0.0124738315839
5962000,23.0242929413,329.172247932,0.0124738315839
5963000,29.704544976,286.875448641,0.0124738315839
5964000,39.6535444796,229.302496641,0.0124738315839
5965000,42.1767002624,239.693340306,0.0124738315839
5966000,38.8736814341,371.883989291,0.0124738315839
5967000,32.8041230128,506.49463272,0.0124738315839
5968000,33.4275838641,349.485586995,0.0124738315839
5969000,24.0303465646,318.760252348,0.0124738315839
5970000,39.3869729728,239.583289559,0.0124738315839
5971000,45.0815702805,401.757832176,0.0124738315839
5972000,52.2728453153,379.476805253,0.0124738315839
5973000,33.6582705492,346.177379987,0.0124738315839
5974000,30.8289422112,347.153418608,0.0124738315839
5975000,40.8766025432,297.882000411,0.0124738315839
5976000,35.8711996421,296.891975329,0.0124738315839
5977000,36.7048935995,185.75113654,0.0124738315839
5978000,36.1260139916,227.848108525,0.0124738315839
5979000,48.0398834574,214.103668116,0.0124738315839
5980000,38.3421589094,275.854506295,0.0124738315839
5981000,33.0756462405,341.572065885,0.0124738315839
5982000,40.9968663534,443.817191398,0.0124738315839
5983000,34.5489755298,334.197918128,0.0124738315839
5984000,21.4856551377,294.555792239,0.0124738315839
5985000,25.1113042292,209.356666533,0.0124738315839
5986000,44.2626948671,266.035267307,0.0124738315839
5987000,31.6771559901,271.258153556,0.0124738315839
5988000,42.6792457461,278.406728577,0.0124738315839
5989000,43.4869307842,335.432518027,0.0124738315839
5990000,64.1252131255,245.177459824,0.0124738315839
5991000,42.6774063035,325.78627093,0.0124738315839
5992000,45.8917577214,621.879096233,0.0124738315839
5993000,43.6322335813,466.578860625,0.0124738315839
5994000,30.5897697783,397.174738422,0.0124738315839
5995000,45.623732276,217.967909352,0.0124738315839
5996000,52.9959406099,351.736829677,0.0124738315839
5997000,57.3192868339,334.050240815,0.0124738315839
5998000,46.4573720023,368.798183337,0.0124738315839
5999000,46.3934230533,267.578845272,0.0124738315839
6000000,58.7431860883,345.556343427,0.0124738315839
6001000,61.4329692774,197.21304558,0.0124738315839
6002000,47.2450431607,363.834712047,0.0124738315839
6003000,66.3196714825,317.443931379,0.0124738315839
6004000,36.4791123591,386.256793052,0.0124738315839
6005000,31.5652035282,307.314007815,0.0124738315839
6006000,23.2260803945,273.956730374,0.0124738315839
6007000,27.254870731,261.030190524,0.0124738315839
6008000,36.2430307513,278.419558756,0.0124738315839
6009000,28.0445832528,194.136065106,0.0124738315839
6010000,33.6224354146,253.918867576,0.0124738315839
6011000,23.1986880977,448.895501045,0.0124738315839
6012000,36.1210368435,264.346697407,0.0124738315839
6013000,38.4826679663,258.01938104,0.0124738315839
6014000,18.6258158042,234.717404617,0.0124738315839
6015000,22.6799634482,394.929862209,0.0124738315839
6016000,29.4904775658,435.068358994,0.0124738315839
6017000,32.9361346913,250.947948066,0.0124738315839
6018000,47.108783733,251.347089085,0.0124738315839
6019000,37.9704468663,312.795668811,0.0124738315839
6020000,33.7060423644,421.458972722,0.0124738315839
6021000,38.8859054823,413.544517076,0.0124738315839
6022000,29.2530598903,383.200943387,0.0124738315839
6023000,28.9080705892,343.064949458,0.0124738315839
6024000,33.1431430412,379.125754042,0.0124738315839
6025000,45.4950096991,269.445342219,0.0124738315839
6026000,50.9745600222,275.333147068,0.0124738315839
6027000,51.0248694744,310.441654852,0.0124738315839
6028000,40.921866501,256.398082125,0.0124738315839
6029000,43.9932210852,356.323259536,0.0124738315839
6030000,40.937592403,381.980955345,0.0124738315839
6031000,35.2598866329,325.862300787,0.0124738315839
6032000,34.4018189157,406.282612575,0.0124738315839
6033000,41.4653987796,425.066514287,0.0124738315839
6034000,69.4501832104,282.878755193,0.0124738315839
6035000,28.2157873959,316.743563694,0.0124738315839
6036000,54.7915097053,361.166327515,0.0124738315839
6037000,40.6543371593,297.151926163,0.0124738315839
6038000,45.7254764483,277.279418083,0.0124738315839
6039000,27.0382646302,383.785942908,0.0124738315839
6040000,30.5959149057,307.100051203,0.0124738315839
6041000,42.0125495205,244.388871457,0.0124738315839
6042000,26.8480010433,456.165817929,0.0124738315839
6043000,49.5598473086,291.26428935,0.0124738315839
6044000,35.8387185117,313.607579136,0.0124738315839
6045000,27.6797117695,245.203487003,0.0124738315839
6046000,32.9295203635,321.340570747,0.0124738315839
6047000,52.6079335833,275.897515613,0.0124738315839
6048000,59.4437919698,280.119172796,0.0124738315839
6049000,73.8831585081,309.329841343,0.0124738315839
6050000,79.8514076585,344.996306369,0.0124738315839
6051000,45.3040025324,347.251216346,0.0124738315839
6052000,29.623822145,330.826553419,0.0124738315839
6053000,43.6753698357,264.431069651,0.0124738315839
6054000,57.4484180494,179.18044995,0.0124738315839
6055000,31.3581092879,443.776745328,0.0124738315839
6056000,32.2468536134,175.017165702,0.0124738315839
6057000,26.4193547835,337.246087956,0.0124738315839
6058000,37.2073015076,479.255798963,0.0124738315839
6059000,68.9401392221,181.997369383,0.0124738315839
6060000,34.9170449337,446.355371252,0.0124738315839
6061000,56.6494352555,319.230601311,0.0124738315839
6062000,39.596133802,292.561193721,0.0124738315839
6063000,52.907579742,315.111110181,0.0124738315839
6064000,38.168089782,361.3803309,0.0124738315839
6065000,32.2846434567,217.913340895,0.0124738315839
6066000,34.0164096509,233.445276818,0.0124738315839
6067000,30.2072411834,318.595793662,0.0124738315839
6068000,42.7821853397,249.490364073,0.0124738315839
6069000,26.5558706619,266.019634469,0.0124738315839
6070000,24.842040736,262.876113428,0.0124738315839
6071000,30.678220512,291.356058009,0.0124738315839
6072000,22.1552382226,335.952573381,0.0124738315839
6073000,25.2135682339,523.069022787,0.0124738315839
6074000,48.6011149717,303.572115117,0.0124738315839
6075000,44.9370971658,401.557244112,0.0124738315839
6076000,51.8781139307,398.261521171,0.0124738315839
6077000,37.3221365582,478.566639553,0.0124738315839
6078000,31.0483808373,302.194611484,0.0124738315839
6079000,43.1435963972,211.175601733,0.0124738315839
6080000,20.5066373224,417.681391516,0.0124738315839
6081000,33.3161231005,308.228627342,0.0124738315839
6082000,32.2725474187,172.051100453,0.0124738315839
6083000,41.6522985297,227.263639998,0.0124738315839
6084000,29.2374190542,348.17953902,0.0124738315839
6085000,24.501084792,325.382137326,0.0124738315839
6086000,52.0055050906,285.314185041,0.0124738315839
6087000,31.2951716039,391.276475606,0.0124738315839
6088000,29.6060603739,317.567518962,0.0124738315839
6089000,48.1867055313,303.638344058,0.0124738315839
6090000,34.4525859308,217.483356638,0.0124738315839
6091000,29.5611958698,183.911986501,0.0124738315839
6092000,31.2641573,195.413983217,0.0124738315839
6093000,39.1216728363,247.709150242,0.0124738315839
6094000,46.0315384623,515.623401347,0.0124738315839
6095000,29.1552442929,210.760228675,0.0124738315839
6096000,30.1793338613,387.013243776,0.0124738315839
6097000,18.9517297301,405.895499749,0.0124738315839
6098000,52.0602124341,176.54150574,0.0124738315839
6099000,46.4147070782,131.821619653,0.0124738315839
6100000,39.0516078584,345.601603372,0.0124738315839
6101000,48.1007158562,266.898456042,0.0124738315839
6102000,22.617160703,332.747676139,0.0124738315839
6103000,21.9773071402,494.713514611,0.0124738315839
6104000,34.0980711262,415.395106193,0.0124738315839
6105000,39.9868154912,309.578322007,0.0124738315839
6106000,20.8291274878,244.543143985,0.0124738315839
6107000,34.1312591021,209.048935039,0.0124738315839
6108000,40.495767138,296.954756751,0.0124738315839
6109000,30.2812926107,283.808404215,0.0124738315839
6110000,30.2274736757,178.5999643,0.0124738315839
6111000,23.8764454647,237.680928571,0.0124738315839
6112000,27.483372009,290.132291851,0.0124738315839
6113000,40.1033600531,452.73643906,0.0124738315839
6114000,70.1343799077,308.568219687,0.0124738315839
6115000,45.1322167455,405.087219048,0.0124738315839
6116000,31.9108522972,453.653262797,0.0124738315839
6117000,44.1813476082,502.250038534,0.0124738315839
6118000,42.9094476687,323.933703514,0.0124738315839
6119000,37.1596855525,269.999633459,0.0124738315839
6120000,41.4157077699,232.282727167,0.0124738315839
6121000,42.7947655923,249.523378934,0.0124738315839
6122000,50.9030307587,294.113011593,0.0124738315839
6123000,41.561220122,277.596365274,0.0124738315839
6124000,31.1300364485,363.097930677,0.0124738315839
6125000,27.2409323043,248.310123775,0.0124738315839
6126000,31.5970745229,324.641934318,0.0124738315839
6127000,46.1784717761,401.807773358,0.0124738315839
6128000,58.03230074,353.823969965,0.0124738315839
6129000,60.2291469591,383.215999591,0.0124738315839
6130000,48.7631590479,366.152736165,0.0124738315839
6131000,31.915617568,337.624180607,0.0124738315839
6132000,26.4615281589,372.351684665,0.0124738315839
6133000,36.7318578815,266.751173826,0.0124738315839
6134000,31.6375941669,178.630318105,0.0124738315839
6135000,22.0988692642,213.033475224,0.0124738315839
6136000,26.027041431,245.966442531,0.0124738315839
6137000,46.9575107979,314.947530312,0.0124738315839
6138000,51.4049948665,451.465030299,0.0124738315839
6139000,33.2882425458,262.628721302,0.0124738315839
6140000,43.488998026,241.933169705,0.0124738315839
6141000,36.2191497465,217.629864658,0.0124738315839
6142000,28.3903133293,175.076488566,0.0124738315839
6143000,28.8110215689,268.82238426,0.0124738315839
6144000,34.5314433836,349.326839562,0.0124738315839
6145000,42.6830847951,244.583465049,0.0124738315839
6146000,44.914180681,317.570681533,0.0124738315839
6147000,33.9179425299,300.542100261,0.0124738315839
6148000,38.6736619105,328.51047523,0.0124738315839
6149000,41.4827404428,216.347887887,0.0124738315839
6150000,30.1830274451,243.585094379,0.0124738315839
6151000,27.9816079195,213.420243343,0.0124738315839
6152000,21.3983382048,177.389109794,0.0124738315839
6153000,22.8092809261,256.658712254,0.0124738315839
6154000,48.8115787106,332.171189366,0.0124738315839
6155000,41.0318149578,283.657235955,0.0124738315839
6156000,34.1894343222,374.892775121,0.0124738315839
6157000,40.4273632625,226.474647279,0.0124738315839
6158000,31.7306686972,299.630690573,0.0124738315839
6159000,33.7215165523,235.17581465,0.0124738315839
6160000,30.7740104225,300.208264824,0.0124738315839
6161000,35.790191752,208.940190632,0.0124738315839
6162000,14.2218097356,332.488031848,0.0124738315839
6163000,21.3925001103,287.529335689,0.0124738315839
6164000,23.6715733738,184.845695877,0.0124738315839
6165000,33.0940609461,334.71976182,0.0124738315839
6166000,29.4786160173,392.737968657,0.0124738315839
6167000,39.2546423191,290.731237712,0.0124738315839
6168000,26.6717523967,224.160489047,0.0124738315839
6169000,35.0906773372,162.420643692,0.0124738315839
6170000,34.9018574762,219.831772312,0.0124738315839
6171000,39.3084293516,236.505526901,0.0124738315839
6172000,26.366525793,290.943516999,0.0124738315839
6173000,41.4101835512,228.82762732,0.0124738315839
6174000,27.2458831452,289.095499876,0.0124738315839
6175000,31.9100905566,237.564588902,0.0124738315839
6176000,52.6917089339,171.158572198,0.0124738315839
6177000,30.3558607394,252.707901087,0.0124738315839
6178000,26.4261724325,292.296107727,0.0124738315839
6179000,32.8056005719,346.02691224,0.0124738315839
6180000,34.4007364172,400.933095369,0.0124738315839
6181000,42.1671455068,293.586661807,0.0124738315839
6182000,43.4364373021,329.094834943,0.0124738315839
6183000,45.6229412651,243.298861148,0.0124738315839
6184000,38.6075625777,226.907321233,0.0124738315839
6185000,37.4598627408,284.682653709,0.0124738315839
6186000,35.595036662,263.995010449,0.0124738315839
6187000,42.0634701925,320.266647849,0.0124738315839
6188000,50.6712358152,206.326950622,0.0124738315839
6189000,30.5668631574,312.820254403,0.0124738315839
6190000,33.1615738578,232.744508042,0.0124738315839
6191000,22.8697329621,192.34557894,0.0124738315839
6192000,34.7653135542,216.557009543,0.0124738315839
6193000,31.9825139518,371.163777762,0.0124738315839
6194000,36.0373039283,221.012899893,0.0124738315839
6195000,30.7322910635,361.696202488,0.0124738315839
6196000,39.1764671779,386.746697227,0.0124738315839
6197000,42.9560195898,268.520773946,0.0124738315839
6198000,37.8689398,323.86080408,0.0124738315839
6199000,32.1675965962,234.296160173,0.0124738315839
6200000,47.6103361686,268.428029259,0.0124738315839
6201000,38.657960391,391.097341098,0.0124738315839
6202000,43.2199644866,361.953111391,0.0124738315839
6203000,32.5190800388,481.733195733,0.0124738315839
6204000,30.1305517678,257.84513814,0.0124738315839
6205000,43.8691099551,352.480902557,0.0124738315839
6206000,38.7808336403,321.067662753,0.0124738315839
6207000,17.75551458,323.547129485,0.0124738315839
6208000,35.1463402675,420.639105627,0.0124738315839
6209000,34.3706610636,316.856990078,0.0124738315839
6210000,57.2473962467,310.852626237,0.0124738315839
6211000,42.4403863461,286.820857678,0.0124738315839
6212000,48.34096299,310.215396168,0.0124738315839
6213000,45.7940341846,488.910796998,0.0124738315839
6214000,31.0478871903,412.083361534,0.0124738315839
6215000,46.0641247198,372.050802775,0.0124738315839
6216000,29.5847379111,319.054698702,0.0124738315839
6217000,33.6687343605,270.468188718,0.0124738315839
6218000,49.1208275662,346.256830238,0.0124738315839
6219000,44.3801984726,364.659397744,0.0124738315839
6220000,39.8211731631,363.220652687,0.0124738315839
6221000,35.6952721287,475.088328993,0.0124738315839
6222000,34.9681098145,346.343563306,0.0124738315839
6223000,47.3198109818,271.405325062,0.0124738315839
6224000,26.7897046637,353.53256942,0.0124738315839
6225000,28.3942157467,243.631920952,0.0124738315839
6226000,21.7607120088,326.648936288,0.0124738315839
6227000,37.0282279301,280.84594351,0.0124738315839
6228000,21.4699821082,401.070402091,0.0124738315839
6229000,25.263388254,321.839217958,0.0124738315839
6230000,38.0557963811,379.242173608,0.0124738315839
6231000,35.615813696,246.662636672,0.0124738315839
6232000,42.5772573448,199.861526761,0.0124738315839
6233000,42.9489688575,313.201223507,0.0124738315839
6234000,25.6255666851,207.791155741,0.0124738315839
6235000,34.7527359233,250.947002223,0.0124738315839
6236000,26.9357690328,328.283838515,0.0124738315839
6237000,38.1731307525,363.034791099,0.0124738315839
6238000,32.6934373486,339.4821291,0.0124738315839
6239000,39.051906938,287.763768699,0.0124738315839
6240000,49.7279447682,286.363539102,0.0124738315839
6241000,44.0197024116,418.718101853,0.0124738315839
6242000,38.5220406933,501.452492819,0.0124738315839
6243000,58.1409438328,243.016145356,0.0124738315839
6244000,36.4706074911,315.576254927,0.0124738315839
6245000,55.7515814711,299.048182694,0.0124738315839
6246000,39.7584153656,328.018996761,0.0124738315839
6247000,42.3018406274,289.10018748,0.0124738315839
6248000,38.6550635536,257.065913989,0.0124738315839
6249000,35.62330324,296.13290377,0.0124738315839
6250000,32.8603083186,239.040586803,0.0124738315839
6251000,43.7980755824,230.383256722,0.0124738315839
6252000,39.5872538549,209.462165145,0.0124738315839
6253000,41.9300513889,238.802996332,0.0124738315839
6254000,22.667793601,275.825617275,0.0124738315839
6255000,28.7539577082,264.497117867,0.0124738315839
6256000,16.3587884165,342.604138677,0.0124738315839
6257000,37.7723225235,274.994960846,0.0124738315839
6258000,55.9144123566,235.489428616,0.0124738315839
6259000,27.7530962437,206.44557158,0.0124738315839
6260000,31.7214672462,234.237431054,0.0124738315839
6261000,38.6610577886,184.26885272,0.0124738315839
6262000,29.2365378349,366.261966864,0.0124738315839
6263000,39.7867952215,344.336631403,0.0124738315839
6264000,24.4930620987,272.121051623,0.0124738315839
6265000,32.0318148173,327.575941417,0.0124738315839
6266000,36.0661669361,253.06747388,0.0124738315839
6267000,35.1936047504,241.833263549,0.0124738315839
6268000,35.1925729438,372.767263284,0.0124738315839
6269000,31.2581108716,301.815204898,0.0124738315839
6270000,30.5349314409,382.378876407,0.0124738315839
6271000,40.9264497171,319.323818235,0.0124738315839
6272000,46.4608198876,373.682653954,0.0124738315839
6273000,50.1018269784,407.351110983,0.0124738315839
6274000,55.1382284154,397.014722362,0.0124738315839
6275000,28.8920454031,295.131499185,0.0124738315839
6276000,32.9655279321,350.4985428,0.0124738315839
6277000,32.6012917425,343.253239376,0.0124738315839
6278000,36.0524151922,325.509243602,0.0124738315839
6279000,24.1533463832,325.384092893,0.0124738315839
6280000,33.4013710544,209.56145873,0.0124738315839
6281000,32.5002608262,296.425477892,0.0124738315839
6282000,46.2245367343,220.890053073,0.0124738315839
6283000,20.0761963108,294.731474161,0.0124738315839
6284000,31.2496357432,261.527267779,0.0124738315839
6285000,33.2808038808,325.349418964,0.0124738315839
6286000,20.0964522129,329.004364189,0.0124738315839
6287000,41.9980581151,327.55511173,0.0124738315839
6288000,26.7463516786,275.932626153,0.0124738315839
6289000,29.3546004486,248.074792367,0.0124738315839
6290000,31.2007076136,313.51214013,0.0124738315839
6291000,33.7780343003,295.300049854,0.0124738315839
6292000,38.456864845,351.464402928,0.0124738315839
6293000,34.6977752418,267.438954359,0.0124738315839
6294000,39.0856783678,337.329831504,0.0124738315839
6295000,38.7846758631,301.281376997,0.0124738315839
6296000,24.6671332798,250.738760916,0.0124738315839
6297000,20.9249104285,325.015783595,0.0124738315839
6298000,21.9734328194,278.282956842,0.0124738315839
6299000,30.6194730876,320.750122906,0.0124738315839
6300000,36.7904669109,507.055520143,0.0124738315839
6301000,66.4605638895,380.422998589,0.0124738315839
6302000,36.7947802207,399.009364375,0.0124738315839
6303000,28.7498719867,260.110654821,0.0124738315839
6304000,37.4496864458,304.964163021,0.0124738315839
6305000,37.3350851076,226.134840468,0.0124738315839
6306000,35.1097915851,312.251941282,0.0124738315839
6307000,42.4906324041,308.494093063,0.0124738315839
6308000,51.5001563003,224.831884126,0.0124738315839
6309000,19.2534361222,419.752190844,0.0124738315839
6310000,29.1865719254,191.438716197,0.0124738315839
6311000,31.0109309665,216.258399905,0.0124738315839
6312000,31.9373634601,215.24631184,0.0124738315839
6313000,27.8892653982,324.605524771,0.0124738315839
6314000,38.8832775857,322.871946524,0.0124738315839
6315000,32.0208741523,348.832717056,0.0124738315839
6316000,56.8230529817,275.489056955,0.0124738315839
6317000,33.7370067053,425.717266305,0.0124738315839
6318000,34.9630895879,193.823110935,0.0124738315839
6319000,33.3268362732,323.404181177,0.0124738315839
6320000,38.3526490826,332.910404163,0.0124738315839
6321000,53.4760674822,280.35804876,0.0124738315839
6322000,48.6253007079,266.661491945,0.0124738315839
6323000,55.189800637,222.260865666,0.0124738315839
6324000,34.1051831682,238.566545391,0.0124738315839
6325000,32.6571237137,282.642305904,0.0124738315839
6326000,50.8957733965,243.816994109,0.0124738315839
6327000,47.1935304757,207.509171703,0.0124738315839
6328000,37.8546446075,247.507535488,0.0124738315839
6329000,33.5125747211,318.107359426,0.0124738315839
6330000,44.2179593588,222.036879666,0.0124738315839
6331000,37.7459761041,357.624793866,0.0124738315839
6332000,42.1204705221,293.021770155,0.0124738315839
6333000,45.3372767739,289.708463746,0.0124738315839
6334000,36.6426653267,350.988763838,0.0124738315839
6335000,34.294638764,383.694499947,0.0124738315839
6336000,27.1729771303,256.151874504,0.0124738315839
6337000,20.874296578,229.923273664,0.0124738315839
6338000,44.6963004567,322.763331532,0.0124738315839
6339000,42.7989413992,240.9306665,0.0124738315839
6340000,36.0712461223,367.049455905,0.0124738315839
6341000,39.883051019,318.579713299,0.0124738315839
6342000,31.1220007985,320.233845944,0.0124738315839
6343000,55.5399162891,378.34402967,0.0124738315839
6344000,45.3362754948,418.329908378,0.0124738315839
6345000,21.4057790451,331.357556096,0.0124738315839
6346000,33.0960703481,216.567294802,0.0124738315839
6347000,48.4567374105,327.684468923,0.0124738315839
6348000,55.7347686828,299.442621051,0.0124738315839
6349000,43.7462254834,312.48619418,0.0124738315839
6350000,46.848893473,350.738511358,0.0124738315839
6351000,34.046736115,324.974869916,0.0124738315839
6352000,40.3942659428,265.386130035,0.0124738315839
6353000,36.8356256629,309.492807627,0.0124738315839
6354000,39.4856072257,307.247782303,0.0124738315839
6355000,38.7961239862,177.603263429,0.0124738315839
6356000,33.417556099,286.344173616,0.0124738315839
6357000,64.7019090168,372.248554759,0.0124738315839
6358000,43.8906129374,346.938322436,0.0124738315839
6359000,36.924372969,261.027031347,0.0124738315839
6360000,32.2195099712,313.992986938,0.0124738315839
6361000,33.384164591,266.87972511,0.0124738315839
6362000,39.2612307924,288.47261623,0.0124738315839
6363000,30.3211850183,460.956336173,0.0124738315839
6364000,23.8487023679,333.224421805,0.0124738315839
6365000,37.0618373174,210.67951854,0.0124738315839
6366000,28.0780180387,163.991502499,0.0124738315839
6367000,43.5115994773,310.421035571,0.0124738315839
6368000,33.5417421228,283.545111711,0.0124738315839
6369000,52.6507113189,286.438031831,0.0124738315839
