#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5516000,36.8690003283,261.896164031,0.0124738315839
5517000,39.2412379311,367.007296232,0.0124738315839
5518000,73.2366874831,288.488754507,0.0124738315839
5519000,45.9800362496,378.241265934,0.0124738315839
5520000,37.4480487352,229.757897638,0.0124738315839
5521000,41.48547665,222.075809085,0.0124738315839
5522000,47.9539233968,268.118718932,0.0124738315839
5523000,49.6228419203,412.919045357,0.0124738315839
5524000,42.4674801011,347.694010738,0.0124738315839
5525000,37.1916376093,270.590082844,0.0124738315839
5526000,36.1959132631,239.833633216,0.0124738315839
5527000,48.4256353601,155.135649491,0.0124738315839
5528000,28.9482068686,241.70515491,0.0124738315839
5529000,30.4819456457,216.041755712,0.0124738315839
5530000,41.1988141635,326.616012932,0.0124738315839
5531000,49.0878474099,221.461677088,0.0124738315839
5532000,42.7835574883,215.253969604,0.0124738315839
5533000,38.1928659853,323.792624443,0.0124738315839
5534000,46.0931881553,280.649328764,0.0124738315839
5535000,42.4486412234,347.142951483,0.0124738315839
5536000,51.4730161174,308.155705187,0.0124738315839
5537000,55.5485075586,287.122176292,0.0124738315839
5538000,51.5100041919,309.622325166,0.0124738315839
5539000,43.2693765743,278.30097318,0.0124738315839
5540000,25.0929725945,273.585190867,0.0124738315839
5541000,38.6996877122,253.840631165,0.0124738315839
5542000,47.4974389145,218.963565477,0.0124738315839
5543000,49.5999082522,415.394713732,0.0124738315839
5544000,40.4228705295,381.926794761,0.0124738315839
5545000,56.3651072464,394.117994401,0.0124738315839
5546000,51.6992971225,371.775796736,0.0124738315839
5547000,33.7113069122,336.837721578,0.0124738315839
5548000,38.7984132363,193.318102372,0.0124738315839
5549000,28.574641873,252.185629544,0.0124738315839
5550000,32.9674415992,246.540038057,0.0124738315839
5551000,45.3636319205,240.377835045,0.0124738315839
5552000,43.8844157596,329.550427701,0.0124738315839
5553000,44.3954853893,189.340188683,0.0124738315839
5554000,41.6271706209,354.516928283,0.0124738315839
5555000,50.799966325,498.544040467,0.0124738315839
5556000,53.6634096231,427.980561478,0.0124738315839
5557000,50.9238713351,274.953259908,0.0124738315839
5558000,37.4701732288,281.5060669,0.0124738315839
5559000,43.4506226026,210.487734314,0.0124738315839
5560000,51.2919837145,189.084156763,0.0124738315839
5561000,34.1309401039,309.510006044,0.0124738315839
5562000,52.3115808001,292.542322936,0.0124738315839
5563000,55.6590444522,264.815589957,0.0124738315839
5564000,42.535272147,225.716461235,0.0124738315839
5565000,36.3776265888,226.896276462,0.0124738315839
5566000,53.6978298073,207.784170074,0.0124738315839
5567000,60.3129002002,286.388547962,0.0124738315839
5568000,50.8862698008,271.660581996,0.0124738315839
5569000,58.7218524191,388.594327557,0.0124738315839
5570000,44.1851397621,335.568067006,0.0124738315839
5571000,36.0366787404,251.689479166,0.0124738315839
5572000,46.9734210361,205.785456473,0.0124738315839
5573000,46.549193685,191.509437741,0.0124738315839
5574000,44.900904758,248.181102077,0.0124738315839
5575000,41.204947073,211.828957553,0.0124738315839
5576000,28.1721212323,358.669025809,0.0124738315839
5577000,43.7627671293,387.458662159,0.0124738315839
5578000,52.5435654169,227.028225272,0.0124738315839
5579000,51.9150008983,280.079674161,0.0124738315839
5580000,52.5437685216,186.281712447,0.0124738315839
5581000,35.6320726681,288.762259188,0.0124738315839
5582000,39.6516433525,363.169225814,0.0124738315839
5583000,46.6580091687,350.918179322,0.0124738315839
5584000,45.0839679862,359.517322649,0.0124738315839
5585000,37.8063368668,314.730617472,0.0124738315839
5586000,50.7963636781,228.15554331,0.0124738315839
5587000,47.5725717834,270.862901588,0.0124738315839
5588000,38.2137556321,302.888826746,0.0124738315839
5589000,29.4253436974,229.633321903,0.0124738315839
5590000,37.2650835816,229.629517156,0.0124738315839
5591000,39.9889450793,191.183794217,0.0124738315839
5592000,38.3128440373,143.561477038,0.0124738315839
5593000,44.0009766188,240.690866015,0.0124738315839
5594000,38.8472000754,269.428017939,0.0124738315839
5595000,46.6895148597,380.531418963,0.0124738315839
5596000,48.8317460137,532.017589413,0.0124738315839
5597000,68.5089225831,503.670225587,0.0124738315839
5598000,63.4982681285,324.047060014,0.0124738315839
5599000,29.9470663086,484.36376228,0.0124738315839
5600000,47.221821921,325.147059434,0.0124738315839
5601000,34.82292051,331.994551846,0.0124738315839
5602000,38.2247214373,301.307871812,0.0124738315839
5603000,40.454613443,360.342309172,0.0124738315839
5604000,65.6799953898,192.427631656,0.0124738315839
5605000,65.775572698,369.170558622,0.0124738315839
5606000,69.5220878746,260.968329036,0.0124738315839
5607000,59.5743304098,393.663272063,0.0124738315839
5608000,56.6852334463,255.947824365,0.0124738315839
5609000,44.2486586464,476.051303214,0.0124738315839
5610000,47.5659867231,251.124012899,0.0124738315839
5611000,39.5045693405,353.707966333,0.0124738315839
5612000,58.9953187423,363.104490595,0.0124738315839
5613000,41.9791546108,387.667218421,0.0124738315839
5614000,49.1723748607,220.071759323,0.0124738315839
5615000,44.9595993807,167.23032724,0.0124738315839
5616000,30.3279771683,240.638365517,0.0124738315839
5617000,51.6180418895,239.862115164,0.0124738315839
5618000,54.9572119161,272.585437585,0.0124738315839
5619000,44.7720932319,404.404692392,0.0124738315839
5620000,60.3909874324,226.181993545,0.0124738315839
5621000,37.9848251467,216.060593195,0.0124738315839
5622000,44.2349434452,287.018475392,0.0124738315839
5623000,46.3610356265,354.896496334,0.0124738315839
5624000,61.2435679019,224.256460952,0.0124738315839
5625000,40.0175008632,346.871124376,0.0124738315839
5626000,47.0744584155,381.055237212,0.0124738315839
5627000,57.9477990581,362.783486997,0.0124738315839
5628000,51.710941048,220.257667961,0.0124738315839
5629000,54.5564338699,172.916080605,0.0124738315839
5630000,39.6811707328,172.369376143,0.0124738315839
5631000,54.7192372182,339.234205551,0.0124738315839
5632000,37.9818380684,296.298979648,0.0124738315839
5633000,48.1364006907,296.971672404,0.0124738315839
5634000,48.0677388676,279.102872943,0.0124738315839
5635000,28.6906199133,251.912531451,0.0124738315839
5636000,34.6847834965,329.065558902,0.0124738315839
5637000,39.3418661624,355.167498277,0.0124738315839
5638000,40.4065764154,375.796958702,0.0124738315839
5639000,58.8571155001,141.793978189,0.0124738315839
5640000,46.2961126847,238.785529,0.0124738315839
5641000,48.086852316,279.211201506,0.0124738315839
5642000,49.4948522809,244.127225419,0.0124738315839
5643000,31.7274608234,391.727264343,0.0124738315839
5644000,44.3714793109,208.535005587,0.0124738315839
5645000,43.2237924736,189.253303747,0.0124738315839
5646000,42.6627866139,311.250462442,0.0124738315839
5647000,47.0285938779,343.565889456,0.0124738315839
5648000,44.339011134,234.209816594,0.0124738315839
5649000,53.0411958648,343.819519038,0.0124738315839
5650000,34.7754755271,242.678990661,0.0124738315839
5651000,49.5874005442,232.706115333,0.0124738315839
5652000,41.1201989516,298.603930554,0.0124738315839
5653000,51.8103881787,228.789017472,0.0124738315839
5654000,52.8413756909,426.802092285,0.0124738315839
5655000,25.814486653,512.035143701,0.0124738315839
5656000,43.8421712432,263.932465996,0.0124738315839
5657000,44.8992363745,226.553602522,0.0124738315839
5658000,65.7246248613,211.855171565,0.0124738315839
5659000,48.6671804086,345.565689556,0.0124738315839
5660000,45.8853274287,361.215575445,0.0124738315839
5661000,47.7407358084,260.829495822,0.0124738315839
5662000,26.7833267243,268.281422075,0.0124738315839
5663000,30.7482711968,271.326402342,0.0124738315839
5664000,33.3642708159,222.880159407,0.0124738315839
5665000,28.3781026857,270.366367966,0.0124738315839
5666000,36.2332583588,345.738687968,0.0124738315839
5667000,44.4093447918,316.423432346,0.0124738315839
5668000,44.6128735463,280.170570739,0.0124738315839
5669000,60.831730549,190.423049718,0.0124738315839
5670000,23.9554788975,277.973475524,0.0124738315839
5671000,36.1077897941,353.756744121,0.0124738315839
5672000,41.1324379859,240.061523601,0.0124738315839
5673000,39.5053361889,195.68190708,0.0124738315839
5674000,55.4952419176,231.355997423,0.0124738315839
5675000,37.029394702,352.626480655,0.0124738315839
5676000,42.9108941925,346.762319086,0.0124738315839
5677000,42.2756281917,388.730336103,0.0124738315839
5678000,41.539604332,316.019462807,0.0124738315839
5679000,44.0899922315,252.765471274,0.0124738315839
5680000,47.7698369417,242.226791505,0.0124738315839
5681000,58.1208758971,317.492762778,0.0124738315839
5682000,51.9221218102,296.162790206,0.0124738315839
5683000,44.7683268092,331.356276305,0.0124738315839
5684000,49.045679671,209.42287204,0.0124738315839
5685000,58.1166979734,222.067901412,0.0124738315839
5686000,42.5873281342,321.266718004,0.0124738315839
5687000,42.2425294587,304.902832675,0.0124738315839
5688000,35.5874437839,232.745658183,0.0124738315839
5689000,37.1785198024,301.955762357,0.0124738315839
5690000,43.2645507287,331.690155912,0.0124738315839
5691000,34.622654483,446.253190136,0.0124738315839
5692000,46.6513104896,259.486986246,0.0124738315839
5693000,56.4513222939,256.610604483,0.0124738315839
5694000,56.151686173,251.939176494,0.0124738315839
5695000,43.6522415038,502.87653229,0.0124738315839
5696000,39.6636846635,292.998996596,0.0124738315839
5697000,30.1041851674,318.094366371,0.0124738315839
5698000,53.8275431866,226.09909386,0.0124738315839
5699000,51.6821954138,305.518623671,0.0124738315839
5700000,55.7647521502,265.639282859,0.0124738315839
5701000,36.5772145189,318.414347107,0.0124738315839
5702000,36.2364544716,421.368474644,0.0124738315839
5703000,41.3859140142,384.936415025,0.0124738315839
5704000,36.9357710853,343.745043366,0.0124738315839
5705000,46.2921773731,288.325202258,0.0124738315839
5706000,48.6040115405,369.617464115,0.0124738315839
5707000,63.2464156113,386.558778996,0.0124738315839
5708000,73.9320898588,435.500143572,0.0124738315839
5709000,64.7708737788,578.305615217,0.0124738315839
5710000,60.0288136334,342.864618858,0.0124738315839
5711000,60.3615637329,311.47992324,0.0124738315839
5712000,37.8607566627,396.601082236,0.0124738315839
5713000,52.4068534099,274.124487758,0.0124738315839
5714000,54.4156257211,394.344995627,0.0124738315839
5715000,48.6973651461,342.785834488,0.0124738315839
5716000,48.7982463191,275.541525935,0.0124738315839
5717000,50.5896063895,293.440510853,0.0124738315839
5718000,35.3244423114,259.742873822,0.0124738315839
5719000,36.0209608462,249.244009039,0.0124738315839
5720000,42.4310097736,193.94507498,0.0124738315839
5721000,56.596790893,232.345861807,0.0124738315839
5722000,46.0772948718,295.611948139,0.0124738315839
5723000,36.6763460923,475.515855046,0.0124738315839
5724000,52.7636112293,227.524121009,0.0124738315839
5725000,47.5692342375,318.655818169,0.0124738315839
5726000,54.0877481392,294.027691864,0.0124738315839
5727000,49.6739668551,223.09425949,0.0124738315839
5728000,57.962528875,392.076811671,0.0124738315839
5729000,64.6684063259,275.492293358,0.0124738315839
5730000,56.4427343172,196.490870325,0.0124738315839
5731000,52.6921375542,282.677930657,0.0124738315839
5732000,39.6548188082,232.067819688,0.0124738315839
5733000,51.6846375076,184.897937138,0.0124738315839
5734000,54.7484295129,388.708438222,0.0124738315839
5735000,58.5075132233,263.975326096,0.0124738315839
5736000,45.3913994475,222.410165968,0.0124738315839
5737000,41.6116282273,188.405631278,0.0124738315839
5738000,46.4905491281,298.940507282,0.0124738315839
5739000,33.8652567406,254.802419886,0.0124738315839
5740000,30.4166649975,302.672005175,0.0124738315839
5741000,34.5834416192,260.410225629,0.0124738315839
5742000,37.8740229213,257.477589821,0.0124738315839
5743000,35.5560950472,249.841642264,0.0124738315839
5744000,39.2305510122,260.424632887,0.0124738315839
5745000,50.7700054105,356.911036425,0.0124738315839
5746000,51.0361825683,299.512571172,0.0124738315839
5747000,54.034419906,293.666252983,0.0124738315839
5748000,47.5893562936,338.700263837,0.0124738315839
5749000,52.657892926,211.403499731,0.0124738315839
5750000,50.1754858647,320.127008475,0.0124738315839
5751000,28.2167751069,202.270433118,0.0124738315839
5752000,28.0017405022,272.046971916,0.0124738315839
5753000,47.937239654,280.788954826,0.0124738315839
5754000,42.0115169704,348.559941314,0.0124738315839
5755000,61.9211628465,149.756132192,0.0124738315839
5756000,30.9425118791,311.183453756,0.0124738315839
5757000,69.9871429932,331.726848166,0.0124738315839
5758000,73.9890488039,414.642660002,0.0124738315839
5759000,75.1784486504,345.436150721,0.0124738315839
5760000,49.8060915419,345.178273051,0.0124738315839
5761000,36.3174866815,350.446917952,0.0124738315839
5762000,36.7163742407,302.456261776,0.0124738315839
5763000,38.6307762079,160.61545531,0.0124738315839
5764000,36.2044190323,386.76096187,0.0124738315839
5765000,43.7164830287,243.793780656,0.0124738315839
5766000,44.2566358884,350.841193029,0.0124738315839
5767000,45.1824648856,251.288072497,0.0124738315839
5768000,50.0173342616,349.03059979,0.0124738315839
5769000,42.5057893963,303.067202531,0.0124738315839
5770000,27.9936752336,310.381131246,0.0124738315839
5771000,35.8426846736,447.985478198,0.0124738315839
5772000,61.2667190941,240.598729489,0.0124738315839
5773000,36.6490179771,416.486838339,0.0124738315839
5774000,52.294413708,355.551537719,0.0124738315839
5775000,46.9370953492,413.361793958,0.0124738315839
5776000,66.095200514,195.847836565,0.0124738315839
5777000,54.7296851434,333.562853891,0.0124738315839
5778000,59.3453952958,214.068762987,0.0124738315839
5779000,61.9052421871,316.062692691,0.0124738315839
5780000,50.1051948856,261.670312864,0.0124738315839
5781000,39.1577146086,193.959176984,0.0124738315839
5782000,58.5171389375,210.150448172,0.0124738315839
5783000,42.9089441878,257.654250379,0.0124738315839
5784000,57.1455933911,324.932996594,0.0124738315839
5785000,38.2837108858,321.953814947,0.0124738315839
5786000,57.4626253236,359.856578197,0.0124738315839
5787000,34.8164173828,308.005557312,0.0124738315839
5788000,41.3374740329,384.008753409,0.0124738315839
5789000,53.1701702689,341.818580538,0.0124738315839
5790000,59.6854017688,411.25558831,0.0124738315839
5791000,83.0549704129,299.974363911,0.0124738315839
5792000,74.2467613674,421.365056413,0.0124738315839
5793000,58.8415411469,263.586291974,0.0124738315839
5794000,34.9146825993,310.06073835,0.0124738315839
5795000,55.1054208785,405.526867851,0.0124738315839
5796000,36.8286894206,362.799346695,0.0124738315839
5797000,40.8477250562,223.234305832,0.0124738315839
5798000,42.0781594588,292.435803323,0.0124738315839
5799000,48.4365346102,233.915211777,0.0124738315839
5800000,47.2526637025,286.754469112,0.0124738315839
5801000,49.7322128193,317.178330574,0.0124738315839
5802000,58.6600803275,371.138463858,0.0124738315839
5803000,66.3211628148,345.850754133,0.0124738315839
5804000,53.911074507,287.49326724,0.0124738315839
5805000,40.4728858942,246.536321762,0.0124738315839
5806000,41.5049368681,266.46250332,0.0124738315839
5807000,31.3935825546,377.834910278,0.0124738315839
5808000,32.4236908295,229.763375907,0.0124738315839
5809000,53.3853637874,296.891042776,0.0124738315839
5810000,52.1990702012,308.590163554,0.0124738315839
5811000,27.9232162006,285.699687077,0.0124738315839
5812000,31.4032569694,247.447857289,0.0124738315839
5813000,53.2209006397,183.419100017,0.0124738315839
5814000,45.0268132476,324.024008584,0.0124738315839
5815000,32.9436246569,224.088300438,0.0124738315839
5816000,46.543505743,254.703763315,0.0124738315839
5817000,46.7949904031,309.306474867,0.0124738315839
5818000,48.4826384912,188.124714314,0.0124738315839
5819000,28.2772059431,257.985937602,0.0124738315839
5820000,28.5408384981,202.441200324,0.0124738315839
5821000,31.2493670334,323.461653346,0.0124738315839
5822000,45.9923473403,277.059945554,0.0124738315839
5823000,34.2094574614,275.003691968,0.0124738315839
5824000,31.7699113688,276.1642823,0.0124738315839
5825000,62.6523183801,272.910809239,0.0124738315839
5826000,45.1291844363,261.008197748,0.0124738315839
5827000,66.4871262181,268.013293144,0.0124738315839
5828000,65.3392094121,381.586128387,0.0124738315839
5829000,62.4753319951,514.107100521,0.0124738315839
5830000,51.0838387089,368.118763026,0.0124738315839
5831000,58.747471182,400.797547789,0.0124738315839
5832000,54.4247874704,396.930797815,0.0124738315839
5833000,43.1981538396,312.909007185,0.0124738315839
5834000,43.3261773191,223.836635354,0.0124738315839
5835000,54.0489750898,299.476424392,0.0124738315839
5836000,39.1399834971,261.953190838,0.0124738315839
5837000,40.5096070334,322.636845402,0.0124738315839
5838000,40.5930592851,209.724107288,0.0124738315839
5839000,47.0833895038,306.042274496,0.0124738315839
5840000,43.5019212205,331.916692279,0.0124738315839
5841000,56.8818025471,337.541377813,0.0124738315839
5842000,32.9692740506,292.590985273,0.0124738315839
5843000,35.7742369201,334.72768885,0.0124738315839
5844000,50.5322753674,242.422886722,0.0124738315839
5845000,46.9117608282,345.791834226,0.0124738315839
5846000,41.0152470785,290.632296846,0.0124738315839
5847000,51.7778367493,481.675351134,0.0124738315839
5848000,50.5222871528,335.3714618,0.0124738315839
5849000,47.1009747358,323.825416397,0.0124738315839
5850000,36.587894268,381.28955206,0.0124738315839
5851000,41.2344638575,284.827502362,0.0124738315839
5852000,49.6947086422,255.860802947,0.0124738315839
5853000,55.5149592132,386.108179689,0.0124738315839
5854000,57.1215014089,277.109992809,0.0124738315839
5855000,46.8923268066,339.865890146,0.0124738315839
5856000,41.9957566574,195.364278168,0.0124738315839
5857000,46.1891221918,334.715375467,0.0124738315839
5858000,43.6492451169,294.448298249,0.0124738315839
5859000,57.3033537694,330.976881134,0.0124738315839
5860000,36.8428750134,405.270788969,0.0124738315839
5861000,67.3083584133,351.208335758,0.0124738315839
5862000,47.031786265,387.878460653,0.0124738315839
5863000,48.3318841957,259.640286166,0.0124738315839
5864000,43.1507376607,157.969081982,0.0124738315839
5865000,33.3839245827,246.713569915,0.0124738315839
5866000,38.2957141848,240.148251149,0.0124738315839
5867000,40.8620698697,216.771092761,0.0124738315839
5868000,49.5615234206,271.496828334,0.0124738315839
5869000,47.1936531948,386.014257348,0.0124738315839
5870000,57.5558793262,348.68202837,0.0124738315839
5871000,42.8708863267,381.011971159,0.0124738315839
5872000,53.2986606891,217.105126241,0.0124738315839
5873000,34.7735459157,327.139810829,0.0124738315839
5874000,39.706863891,292.594306676,0.0124738315839
5875000,32.8598952316,149.713788003,0.0124738315839
5876000,33.924596241,339.541113355,0.0124738315839
5877000,28.6693622476,213.894547002,0.0124738315839
5878000,38.3876222216,350.0477202,0.0124738315839
5879000,42.9204196229,281.885032648,0.0124738315839
5880000,46.185717546,195.875109236,0.0124738315839
5881000,46.9803759958,207.487713884,0.0124738315839
5882000,49.8377814013,321.672480182,0.0124738315839
5883000,52.0186171769,332.769707329,0.0124738315839
5884000,42.3964639032,379.409104514,0.0124738315839
5885000,40.9886662716,329.071402277,0.0124738315839
5886000,28.7383970326,226.89963006,0.0124738315839
5887000,49.9225890733,229.348461484,0.0124738315839
5888000,47.3344715817,368.705633195,0.0124738315839
5889000,43.5411572978,400.149681602,0.0124738315839
5890000,40.3920278924,259.619349605,0.0124738315839
5891000,32.9289631472,228.579420051,0.0124738315839
5892000,42.7859702847,208.585550573,0.0124738315839
5893000,45.2535566375,220.720618076,0.0124738315839
5894000,45.5376133411,401.906515462,0.0124738315839
5895000,48.9595529986,288.728472813,0.0124738315839
5896000,41.1143541476,267.747000937,0.0124738315839
5897000,33.7722244968,260.171806784,0.0124738315839
5898000,48.0067464254,181.930276002,0.0124738315839
5899000,30.0056441888,355.902968308,0.0124738315839
5900000,46.7821949161,267.416553758,0.0124738315839
5901000,56.9384712529,229.481761324,0.0124738315839
5902000,44.303599939,210.682567537,0.0124738315839
5903000,33.4698974225,207.16580745,0.0124738315839
5904000,45.0333662914,184.125721437,0.0124738315839
5905000,39.4910644296,200.332218928,0.0124738315839
5906000,40.5122736666,193.124321427,0.0124738315839
5907000,47.0856896632,171.998145246,0.0124738315839
5908000,31.6392360914,303.667513732,0.0124738315839
5909000,45.67811998,260.326619263,0.0124738315839
5910000,55.1024033678,382.753991269,0.0124738315839
5911000,61.1955176583,358.208786803,0.0124738315839
5912000,51.5144897069,298.372321866,0.0124738315839
5913000,30.61965551,397.704141866,0.0124738315839
5914000,50.2161419708,229.508708137,0.0124738315839
5915000,36.3970858484,221.816057847,0.0124738315839
5916000,39.9844290713,171.567321073,0.0124738315839
5917000,33.2592796076,276.823269849,0.0124738315839
5918000,35.5777181885,203.502398898,0.0124738315839
5919000,32.559139612,227.024949837,0.0124738315839
5920000,43.1452981691,199.543238726,0.0124738315839
5921000,36.9928254346,288.394350296,0.0124738315839
5922000,46.6909715583,179.813807503,0.0124738315839
5923000,36.9988938787,244.705507251,0.0124738315839
5924000,34.8104927631,325.23119294,0.0124738315839
5925000,48.0681434902,228.672929594,0.0124738315839
5926000,29.8622635783,324.132782242,0.0124738315839
5927000,40.2272616248,234.049075485,0.0124738315839
5928000,31.5717336386,219.24901353,0.0124738315839
5929000,22.8139030739,233.904000019,0.0124738315839
5930000,45.3053487894,179.700466818,0.0124738315839
5931000,51.5084359639,186.321646973,0.0124738315839
5932000,41.1640544387,260.208601806,0.0124738315839
5933000,42.868297715,258.706259417,0.0124738315839
5934000,51.1844796219,414.12518214,0.0124738315839
5935000,70.3050974077,254.23923703,0.0124738315839
5936000,53.8770173214,360.42719381,0.0124738315839
5937000,35.5922064078,376.240813645,0.0124738315839
5938000,39.3477904034,304.685945047,0.0124738315839
5939000,58.8822580918,232.496461963,0.0124738315839
5940000,43.3971516368,299.293625637,0.0124738315839
5941000,44.0903647697,407.39907783,0.0124738315839
5942000,56.7042503806,397.187914034,0.0124738315839
5943000,37.9559495645,395.825679331,0.0124738315839
5944000,38.8527293698,302.829471594,0.0124738315839
5945000,44.7928793792,326.074105003,0.0124738315839
5946000,43.9961113598,216.240561449,0.0124738315839
5947000,31.9090305999,504.403515292,0.0124738315839
5948000,56.0093453552,224.771456453,0.0124738315839
5949000,49.9946386095,292.308312738,0.0124738315839
5950000,60.6394257619,254.937387626,0.0124738315839
5951000,35.0025037264,329.501128479,0.0124738315839
5952000,57.3971180317,310.11991531,0.0124738315839
5953000,55.7486227185,261.914234819,0.0124738315839
5954000,49.1783036865,542.319955879,0.0124738315839
5955000,52.7921231067,275.50362108,0.0124738315839
5956000,46.528758099,321.669558571,0.0124738315839
5957000,46.2730585017,309.588951391,0.0124738315839
5958000,45.0979820703,353.813221319,0.0124738315839
5959000,57.6999173455,274.72546949,0.0124738315839
5960000,59.4735797446,319.313150648,0.0124738315839
5961000,48.5582553112,248.278409532,0.0124738315839
5962000,46.464525739,297.465269285,0.0124738315839
5963000,51.8377083953,223.580229446,0.0124738315839
5964000,57.1788324288,322.393749734,0.0124738315839
5965000,56.4986861243,208.683828614,0.0124738315839
5966000,59.294902435,180.443609047,0.0124738315839
5967000,62.8496771725,334.18308606,0.0124738315839
5968000,55.8640001781,337.351134946,0.0124738315839
5969000,61.043409793,317.2228724,0.0124738315839
5970000,56.8823186909,303.887190275,0.0124738315839
5971000,41.3737641988,239.434095555,0.0124738315839
5972000,48.2656718542,328.244985822,0.0124738315839
5973000,40.9951958299,378.789961333,0.0124738315839
5974000,47.1791582287,261.514244019,0.0124738315839
5975000,30.8061867164,450.31830118,0.0124738315839
5976000,42.6602932551,436.539435508,0.0124738315839
5977000,43.7888379761,308.997619723,0.0124738315839
5978000,56.302733772,234.146882916,0.0124738315839
5979000,37.5170711419,332.027834061,0.0124738315839
5980000,46.5157127162,338.000420103,0.0124738315839
5981000,38.9691007421,324.006814737,0.0124738315839
5982000,50.4200303941,199.686942356,0.0124738315839
5983000,47.5363845315,218.707296589,0.0124738315839
5984000,48.6411742072,257.082227217,0.0124738315839
5985000,36.0165716049,333.070400316,0.0124738315839
5986000,48.939528905,380.087695014,0.0124738315839
5987000,48.8563884,259.42014931,0.0124738315839
5988000,36.1917338599,196.820182454,0.0124738315839
5989000,27.6355189597,383.600700137,0.0124738315839
5990000,33.7568745536,335.710453171,0.0124738315839
5991000,48.0160162856,204.777760973,0.0124738315839
5992000,36.9603405297,313.097066495,0.0124738315839
5993000,48.6982627916,244.126143823,0.0124738315839
5994000,26.730796157,316.804222351,0.0124738315839
5995000,38.8661459105,353.036920289,0.0124738315839
5996000,49.3954448264,182.11787084,0.0124738315839
5997000,34.1859319713,277.517178996,0.0124738315839
5998000,44.4463670904,413.450086702,0.0124738315839
5999000,58.7136921308,228.334906431,0.0124738315839
6000000,37.4070767071,332.977044895,0.0124738315839
6001000,36.5355110147,265.185418653,0.0124738315839
6002000,29.5023002945,351.914489027,0.0124738315839
6003000,34.8335344365,247.099025655,0.0124738315839
6004000,30.3264386407,324.452835445,0.0124738315839
6005000,46.7779781837,289.482603096,0.0124738315839
6006000,63.1964843841,290.210188771,0.0124738315839
6007000,42.5659624339,421.527413154,0.0124738315839
6008000,53.9534780391,286.480904887,0.0124738315839
6009000,70.3128003952,356.895410189,0.0124738315839
6010000,47.9256183385,280.302245288,0.0124738315839
6011000,36.3068354147,221.732266368,0.0124738315839
6012000,29.7547899839,272.422006312,0.0124738315839
6013000,32.8649868877,275.839105289,0.0124738315839
6014000,21.4222651149,421.606850255,0.0124738315839
6015000,43.2879786942,290.117601712,0.0124738315839
6016000,45.333191587,413.309127654,0.0124738315839
6017000,52.4905349898,356.264562856,0.0124738315839
6018000,39.5128447143,314.784908,0.0124738315839
6019000,28.838290614,322.574104147,0.0124738315839
6020000,24.2209896265,415.866392184,0.0124738315839
6021000,35.1072849635,291.966695962,0.0124738315839
6022000,40.4702930923,306.893563443,0.0124738315839
6023000,41.5120850819,329.008037321,0.0124738315839
6024000,42.5350449961,211.667096403,0.0124738315839
6025000,41.1372936089,360.194421285,0.0124738315839
6026000,61.9045600788,287.18182835,0.0124738315839
6027000,41.9086734506,356.389281533,0.0124738315839
6028000,59.1007117938,320.376967712,0.0124738315839
6029000,51.3540971753,295.854672005,0.0124738315839
6030000,65.17269619,316.767614518,0.0124738315839
6031000,45.4166016952,254.144737591,0.0124738315839
6032000,32.0284285125,303.208699838,0.0124738315839
6033000,33.260556985,330.454653259,0.0124738315839
6034000,44.3155592041,232.924077957,0.0124738315839
6035000,54.0582775184,301.279939475,0.0124738315839
6036000,32.7147661751,255.150859923,0.0124738315839
6037000,28.3008630521,180.102300015,0.0124738315839
6038000,38.0713320347,236.53896359,0.0124738315839
6039000,37.3133055912,258.067449925,0.0124738315839
6040000,36.487117397,330.305451342,0.0124738315839
6041000,35.5676524419,190.608082767,0.0124738315839
6042000,49.0686620004,292.395308436,0.0124738315839
6043000,42.3749781279,203.023465565,0.0124738315839
6044000,44.8126004685,310.946662947,0.0124738315839
6045000,50.699675234,238.082051866,0.0124738315839
6046000,53.789590213,405.981683588,0.0124738315839
6047000,34.101877394,381.387354103,0.0124738315839
6048000,37.8206712914,309.624192604,0.0124738315839
6049000,37.1954923352,225.730002754,0.0124738315839
6050000,52.6558707533,299.405128454,0.0124738315839
6051000,43.6462415767,233.134292916,0.0124738315839
6052000,25.8661539691,256.540689537,0.0124738315839
6053000,40.8166491637,200.838076286,0.0124738315839
6054000,32.3556371222,170.312407132,0.0124738315839
6055000,43.8825119992,197.869518337,0.0124738315839
6056000,39.773068401,255.880613632,0.0124738315839
6057000,47.1172564753,237.307719538,0.0124738315839
6058000,35.6445698047,438.209220907,0.0124738315839
6059000,61.9192113296,384.479585539,0.0124738315839
6060000,43.6428447938,412.699492279,0.0124738315839
6061000,50.5489079177,309.740477909,0.0124738315839
6062000,53.544107121,273.30652553,0.0124738315839
6063000,47.2081743533,362.514400534,0.0124738315839
6064000,66.5539782062,344.131675722,0.0124738315839
6065000,49.1893183423,329.988129132,0.0124738315839
6066000,47.9614082111,235.705973614,0.0124738315839
6067000,31.7167995751,369.043651792,0.0124738315839
6068000,40.0062764363,348.080332593,0.0124738315839
6069000,48.5178931644,369.96961814,0.0124738315839
6070000,40.4430203169,414.191150373,0.0124738315839
6071000,55.0983450969,215.974018012,0.0124738315839
6072000,40.0258742895,237.412954445,0.0124738315839
6073000,36.8105475523,281.134475167,0.0124738315839
6074000,48.2053007832,271.93090198,0.0124738315839
6075000,37.4793713339,255.101268855,0.0124738315839
