#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,26.2023174015,372.945840102,0.0124738315839
584000,33.5710201393,321.504899104,0.0124738315839
585000,32.5239966192,198.174841492,0.0124738315839
586000,28.478881227,225.376672676,0.0124738315839
587000,29.0638340447,383.637341817,0.0124738315839
588000,55.6940478199,308.387424788,0.0124738315839
589000,38.5075697815,348.690982404,0.0124738315839
590000,52.5875770611,220.378691739,0.0124738315839
591000,45.1776462873,394.935544169,0.0124738315839
592000,43.5447374392,363.745895499,0.0124738315839
593000,43.7064179673,423.100810619,0.0124738315839
594000,33.2557690787,293.415602195,0.0124738315839
595000,37.8568921445,286.74666517,0.0124738315839
596000,19.9447365791,290.194447319,0.0124738315839
597000,36.3244901617,290.842734327,0.0124738315839
598000,33.5039511523,391.96923715,0.0124738315839
599000,34.4153821173,340.409920188,0.0124738315839
600000,28.2638804437,322.617107804,0.0124738315839
601000,44.7726983059,307.273654281,0.0124738315839
602000,30.5094764729,421.059868149,0.0124738315839
603000,29.576574399,377.583233865,0.0124738315839
604000,21.5439650792,240.977470442,0.0124738315839
605000,21.0047889438,206.20095619,0.0124738315839
606000,36.3339974559,191.690099766,0.0124738315839
607000,47.073829486,259.900100248,0.0124738315839
608000,38.999793285,275.725019136,0.0124738315839
609000,37.9464872615,351.985117999,0.0124738315839
610000,32.3021700442,307.811309363,0.0124738315839
611000,30.2221355544,308.954473922,0.0124738315839
612000,29.8489554104,350.67591587,0.0124738315839
613000,47.257624443,315.875542044,0.0124738315839
614000,43.0109180139,406.78886115,0.0124738315839
615000,33.5128626841,405.523600393,0.0124738315839
616000,59.9542362756,345.688422211,0.0124738315839
617000,38.121118582,380.274543397,0.0124738315839
618000,28.1040118863,293.233867666,0.0124738315839
619000,36.9872502903,241.777740137,0.0124738315839
620000,29.3421194726,356.405657885,0.0124738315839
621000,40.3862852084,358.601466825,0.0124738315839
622000,32.4335816491,304.799892826,0.0124738315839
623000,49.2296386333,300.060566766,0.0124738315839
624000,34.8857217108,377.020371162,0.0124738315839
625000,22.6353135518,241.048487098,0.0124738315839
626000,27.1897219997,330.948402924,0.0124738315839
627000,38.447251233,248.707901818,0.0124738315839
628000,33.3746636036,406.010491409,0.0124738315839
629000,35.2536604216,245.882161658,0.0124738315839
630000,28.2239481587,224.52923445,0.0124738315839
631000,47.9109939052,262.593358523,0.0124738315839
632000,28.1801580983,439.425376375,0.0124738315839
633000,46.821389342,459.627550955,0.0124738315839
634000,27.941684055,406.673499649,0.0124738315839
635000,29.2254704695,453.733560105,0.0124738315839
636000,36.488961611,311.307995198,0.0124738315839
637000,44.1309250666,220.586598701,0.0124738315839
638000,20.1519765453,284.60573548,0.0124738315839
639000,18.6317505296,347.04623472,0.0124738315839
640000,30.5821686492,268.731686042,0.0124738315839
641000,26.9685152258,264.080187393,0.0124738315839
642000,35.3128740562,323.768094522,0.0124738315839
643000,40.9023874596,183.28008274,0.0124738315839
644000,38.1360128896,515.977357451,0.0124738315839
645000,41.855494894,418.324305707,0.0124738315839
646000,42.4378965853,216.714970193,0.0124738315839
647000,29.8177272543,298.97039306,0.0124738315839
648000,23.1963298527,232.493473059,0.0124738315839
649000,32.9725118549,185.730908755,0.0124738315839
650000,26.1520563562,247.528851173,0.0124738315839
651000,50.2731972734,253.434757878,0.0124738315839
652000,43.9223001685,340.989518694,0.0124738315839
653000,43.7437101927,331.51718382,0.0124738315839
654000,55.5011933913,511.878292816,0.0124738315839
655000,51.9015170914,466.432341618,0.0124738315839
656000,30.3160540634,384.227961201,0.0124738315839
657000,27.1997274463,342.13775554,0.0124738315839
658000,33.9167939216,315.173050959,0.0124738315839
659000,27.9960096596,401.891943029,0.0124738315839
660000,35.5499559438,363.722054911,0.0124738315839
661000,37.4679756104,319.043663085,0.0124738315839
662000,32.8457511796,271.425038114,0.0124738315839
663000,31.4473679907,291.037017118,0.0124738315839
664000,29.0653329991,228.563178909,0.0124738315839
665000,11.6998677861,270.41870322,0.0124738315839
666000,24.0718926543,359.640665639,0.0124738315839
667000,30.6681553211,337.792997643,0.0124738315839
668000,39.4816427809,304.117279441,0.0124738315839
669000,23.6858981383,354.177677692,0.0124738315839
670000,43.5048132969,206.294606943,0.0124738315839
671000,47.1080033371,191.538805263,0.0124738315839
672000,44.7157204525,258.788310561,0.0124738315839
673000,56.2712915819,313.786571821,0.0124738315839
674000,39.3420824503,281.960645903,0.0124738315839
675000,40.646338257,291.635141315,0.0124738315839
676000,25.0175463248,172.148307858,0.0124738315839
677000,40.1699061255,223.390172437,0.0124738315839
678000,27.0044070189,301.050833246,0.0124738315839
679000,47.9584811678,352.681038609,0.0124738315839
680000,30.9956222166,438.722827024,0.0124738315839
681000,36.8466714501,221.42522099,0.0124738315839
682000,26.9966480093,377.653130735,0.0124738315839
683000,30.6341667989,484.147258547,0.0124738315839
684000,26.676532231,441.659006119,0.0124738315839
685000,25.5446719411,450.411139963,0.0124738315839
686000,30.0733820292,302.679166691,0.0124738315839
687000,36.285378732,347.794837105,0.0124738315839
688000,45.654619426,290.656924549,0.0124738315839
689000,35.1071534041,287.520003619,0.0124738315839
690000,45.0829268355,225.708375049,0.0124738315839
691000,36.5193911633,258.29150021,0.0124738315839
692000,27.4689098468,357.865497779,0.0124738315839
693000,33.3190793712,184.545271123,0.0124738315839
694000,23.9780286302,210.01846243,0.0124738315839
695000,26.5481985652,323.022521422,0.0124738315839
696000,34.2740059469,312.830812773,0.0124738315839
697000,42.6537998402,281.937690607,0.0124738315839
698000,37.8674924821,255.410943224,0.0124738315839
699000,55.2113076075,290.31204495,0.0124738315839
700000,26.4575009338,241.926474235,0.0124738315839
701000,38.6656265722,366.895491524,0.0124738315839
702000,39.7644567529,318.397402985,0.0124738315839
703000,37.7872760098,436.439089619,0.0124738315839
704000,55.9232007061,464.574222475,0.0124738315839
705000,45.8665872879,298.813160775,0.0124738315839
706000,43.7919483812,305.017789962,0.0124738315839
707000,30.8201170914,409.241946018,0.0124738315839
708000,41.9295189052,297.403579517,0.0124738315839
709000,30.1031592401,325.933886714,0.0124738315839
710000,34.2851348306,250.796791719,0.0124738315839
711000,25.9126969606,338.385157864,0.0124738315839
712000,16.6315649275,319.604397997,0.0124738315839
713000,29.3143239793,293.773422285,0.0124738315839
714000,36.9023443832,299.301774939,0.0124738315839
715000,28.0590632849,277.829596681,0.0124738315839
716000,32.3147808545,280.171179233,0.0124738315839
717000,29.4489027911,276.451856211,0.0124738315839
718000,34.3996217817,265.403631703,0.0124738315839
719000,23.5373402702,273.435434918,0.0124738315839
720000,22.3444710487,222.458636387,0.0124738315839
721000,27.5940804894,297.997596368,0.0124738315839
722000,47.7779492508,296.223694177,0.0124738315839
723000,49.0463741119,303.440701591,0.0124738315839
724000,30.6291176431,159.693573864,0.0124738315839
725000,35.8703349691,172.391402519,0.0124738315839
726000,40.807001637,146.382875028,0.0124738315839
727000,27.8693939245,276.261732637,0.0124738315839
728000,30.979331561,208.504241866,0.0124738315839
729000,17.3988354893,308.93884422,0.0124738315839
730000,35.8810744373,386.512480583,0.0124738315839
731000,31.5258481461,388.993997401,0.0124738315839
732000,20.4310243473,322.610237569,0.0124738315839
733000,36.5875001106,227.947208582,0.0124738315839
734000,30.1873218946,241.08749458,0.0124738315839
735000,37.636860252,211.39687798,0.0124738315839
736000,32.9105842848,332.784958089,0.0124738315839
737000,31.87427963,313.171566062,0.0124738315839
738000,38.5978598869,281.942323018,0.0124738315839
739000,47.526143483,363.359137246,0.0124738315839
740000,41.6698820091,203.781622058,0.0124738315839
741000,32.1158374868,285.404383618,0.0124738315839
742000,34.9592363758,308.313476246,0.0124738315839
743000,28.1672479635,408.773027155,0.0124738315839
744000,54.9031443443,322.938928349,0.0124738315839
745000,26.4589078325,309.001143865,0.0124738315839
746000,41.5960233713,236.909396451,0.0124738315839
747000,41.4182138966,303.968926882,0.0124738315839
748000,44.9523228254,324.998885086,0.0124738315839
749000,51.3271016162,296.728904021,0.0124738315839
750000,41.0299583711,443.337703755,0.0124738315839
751000,46.5679689457,400.131916625,0.0124738315839
752000,47.5573348,440.717160605,0.0124738315839
753000,52.4435781399,350.606429232,0.0124738315839
754000,39.3646570418,319.273935706,0.0124738315839
755000,39.9363326684,493.100312085,0.0124738315839
756000,44.7838746956,334.397958043,0.0124738315839
757000,28.7187963389,264.938990381,0.0124738315839
758000,25.893647028,374.240834434,0.0124738315839
759000,29.1281987992,417.536065986,0.0124738315839
760000,48.8761850168,267.46706461,0.0124738315839
761000,45.6641777009,237.347238891,0.0124738315839
762000,19.6693728329,274.256208104,0.0124738315839
763000,21.9021110037,269.73327527,0.0124738315839
764000,30.0698898875,206.661011291,0.0124738315839
765000,38.9005204227,319.656640092,0.0124738315839
766000,31.8362672774,397.950327883,0.0124738315839
767000,42.8678955103,433.433826578,0.0124738315839
768000,37.8965373777,409.02012976,0.0124738315839
769000,47.4760439048,288.414987525,0.0124738315839
770000,50.6798975712,235.577108274,0.0124738315839
771000,38.6229817572,327.841965646,0.0124738315839
772000,40.2829403653,300.86246297,0.0124738315839
773000,35.1539532405,210.121424201,0.0124738315839
774000,18.3528682229,239.214040612,0.0124738315839
775000,14.193847155,340.638848087,0.0124738315839
776000,26.5414638225,264.889841419,0.0124738315839
777000,26.9487980844,259.311705884,0.0124738315839
778000,35.6863609483,279.920025691,0.0124738315839
779000,24.2396655541,311.433547364,0.0124738315839
780000,38.8779500358,328.236182879,0.0124738315839
781000,33.1805929409,303.354714606,0.0124738315839
782000,31.5801404129,348.880549707,0.0124738315839
783000,35.5146966919,337.45033947,0.0124738315839
784000,44.5000250499,352.370403441,0.0124738315839
785000,38.6934455962,374.943539354,0.0124738315839
786000,32.0505749319,369.575003519,0.0124738315839
787000,37.2446099508,261.663472962,0.0124738315839
788000,40.3522379113,172.363217468,0.0124738315839
789000,33.574232306,318.522941372,0.0124738315839
790000,38.4133834088,382.63673987,0.0124738315839
791000,37.862434933,323.992125977,0.0124738315839
792000,31.6573873254,262.06876733,0.0124738315839
793000,19.850151892,256.62978304,0.0124738315839
794000,31.0448174305,237.937575182,0.0124738315839
795000,32.8201326157,351.287332739,0.0124738315839
796000,28.3331106702,197.122699804,0.0124738315839
797000,31.7365414809,306.718613872,0.0124738315839
798000,24.793887619,345.059648049,0.0124738315839
799000,40.9096837518,263.288447637,0.0124738315839
800000,38.7101162358,268.557689726,0.0124738315839
801000,42.1434848783,266.376799424,0.0124738315839
802000,63.6041110961,260.901584872,0.0124738315839
803000,35.1440047886,409.487629384,0.0124738315839
804000,30.501807254,325.140451384,0.0124738315839
805000,33.9061663435,205.005598791,0.0124738315839
806000,44.8766617302,309.929913949,0.0124738315839
807000,46.7033775698,259.871121311,0.0124738315839
808000,33.6780024463,316.341456179,0.0124738315839
809000,31.034246238,294.786921469,0.0124738315839
810000,49.4533975126,196.123330911,0.0124738315839
811000,30.3751655597,255.342137508,0.0124738315839
812000,22.8661211992,288.188123084,0.0124738315839
813000,27.4062351143,218.53912703,0.0124738315839
814000,33.9139521814,219.256949732,0.0124738315839
815000,28.4842399763,268.542478422,0.0124738315839
816000,41.3346617693,365.204378949,0.0124738315839
817000,51.4851829587,321.717993892,0.0124738315839
818000,34.4536284314,283.688881773,0.0124738315839
819000,33.2517704761,280.499662261,0.0124738315839
820000,28.399769724,297.677438136,0.0124738315839
821000,33.8796378465,323.132904391,0.0124738315839
822000,44.5854137308,363.512201009,0.0124738315839
823000,39.4701183932,207.66180567,0.0124738315839
824000,21.8548792336,285.524966701,0.0124738315839
825000,24.8025233429,390.930789914,0.0124738315839
826000,37.8270760858,429.179609628,0.0124738315839
827000,23.4699751606,332.240105858,0.0124738315839
828000,37.4944278646,291.511037768,0.0124738315839
829000,35.1370209182,333.183705674,0.0124738315839
830000,29.9861416955,516.161386737,0.0124738315839
831000,24.8216820324,352.986746586,0.0124738315839
832000,29.0916744911,272.95855283,0.0124738315839
833000,35.5492307682,357.103529157,0.0124738315839
834000,42.0043361284,371.704425163,0.0124738315839
835000,29.1707729405,299.219582978,0.0124738315839
836000,32.2348164517,252.052978511,0.0124738315839
837000,23.8803629844,361.060804481,0.0124738315839
838000,28.5973679895,274.799073675,0.0124738315839
839000,23.2647375357,319.651764379,0.0124738315839
840000,29.6739593189,280.272027867,0.0124738315839
841000,22.412000071,297.715748143,0.0124738315839
842000,31.8155342926,264.506380109,0.0124738315839
843000,31.2697507648,372.916115681,0.0124738315839
844000,27.5276630186,375.999819693,0.0124738315839
845000,37.0161019826,271.814262546,0.0124738315839
846000,19.9375771973,463.784097232,0.0124738315839
847000,27.0616684013,247.947915106,0.0124738315839
848000,24.8595216103,196.695956725,0.0124738315839
849000,25.65050204,254.047119014,0.0124738315839
850000,28.2381698097,399.02617162,0.0124738315839
851000,33.0725464708,278.859342006,0.0124738315839
852000,33.041501852,358.800076001,0.0124738315839
853000,45.4321012911,370.859982494,0.0124738315839
854000,33.9455306901,404.127162826,0.0124738315839
855000,29.343838336,272.002631669,0.0124738315839
856000,22.4832429585,260.168276537,0.0124738315839
857000,22.8876048067,242.856376216,0.0124738315839
858000,34.7128076097,235.523353778,0.0124738315839
859000,42.4570514958,251.324506198,0.0124738315839
860000,32.7980342749,255.209493418,0.0124738315839
861000,36.5823726763,342.643500633,0.0124738315839
862000,24.8033928061,330.104152266,0.0124738315839
863000,25.3978865572,264.862309193,0.0124738315839
864000,15.2079368144,244.820213306,0.0124738315839
865000,20.2604655352,286.179304578,0.0124738315839
866000,21.5199325981,353.009916653,0.0124738315839
867000,27.0708793358,207.787519378,0.0124738315839
868000,28.6822026423,299.890780109,0.0124738315839
869000,19.7848886979,231.811008519,0.0124738315839
870000,41.9600701473,208.767207009,0.0124738315839
871000,23.8050732618,302.050061624,0.0124738315839
872000,25.6021710373,388.29269021,0.0124738315839
873000,28.5136395839,327.200401373,0.0124738315839
874000,26.2034732305,267.733293003,0.0124738315839
875000,28.8978285789,355.731387541,0.0124738315839
876000,34.5523987385,353.12595165,0.0124738315839
877000,28.0876911098,284.624126886,0.0124738315839
878000,39.0486318195,193.489967343,0.0124738315839
879000,30.0894751244,174.944134554,0.0124738315839
880000,32.903540672,319.967308251,0.0124738315839
881000,29.8797424073,323.392834813,0.0124738315839
882000,41.1575044797,318.366883183,0.0124738315839
883000,52.4982272907,292.243847409,0.0124738315839
884000,29.088324464,289.602601274,0.0124738315839
885000,30.0654510743,263.81535844,0.0124738315839
886000,30.8502314143,335.315785401,0.0124738315839
887000,61.7741025108,238.125183914,0.0124738315839
888000,28.6474733732,319.037235028,0.0124738315839
889000,36.9647521531,202.59819613,0.0124738315839
