#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6222000,39.9940945723,569.622276125,0.0124738315839
6223000,49.7763174552,496.281459504,0.0124738315839
6224000,39.6886051777,393.049785352,0.0124738315839
6225000,51.1533145818,256.787213848,0.0124738315839
6226000,34.427086314,216.541906217,0.0124738315839
6227000,52.5498770107,271.721898444,0.0124738315839
6228000,40.6724810829,291.954347465,0.0124738315839
6229000,43.3500486455,340.040217281,0.0124738315839
6230000,27.5963465815,391.934624299,0.0124738315839
6231000,44.8019693461,253.076829774,0.0124738315839
6232000,45.5740331173,313.332160368,0.0124738315839
6233000,50.1503647908,288.284436963,0.0124738315839
6234000,39.1342251943,334.257527631,0.0124738315839
6235000,27.0074448206,266.003721713,0.0124738315839
6236000,17.0210760036,320.598615214,0.0124738315839
6237000,31.4871999413,218.129258066,0.0124738315839
6238000,27.6478792866,251.181698219,0.0124738315839
6239000,28.6715407184,234.478660884,0.0124738315839
6240000,36.683065982,303.013637032,0.0124738315839
6241000,32.337740518,404.777418141,0.0124738315839
6242000,41.1437527467,316.950535422,0.0124738315839
6243000,19.6348991528,415.034277482,0.0124738315839
6244000,34.1089123663,239.647726003,0.0124738315839
6245000,30.2022367152,241.898992221,0.0124738315839
6246000,42.8009388235,226.183449488,0.0124738315839
6247000,27.2196807238,270.112500868,0.0124738315839
6248000,29.9471294529,320.734666893,0.0124738315839
6249000,35.7117997067,339.864896892,0.0124738315839
6250000,35.4599837768,175.209785203,0.0124738315839
6251000,34.8390798846,193.873725676,0.0124738315839
6252000,29.8407961648,325.522109218,0.0124738315839
6253000,20.8857407083,254.490779072,0.0124738315839
6254000,38.2242733148,369.02917065,0.0124738315839
6255000,45.0673162313,355.689546992,0.0124738315839
6256000,42.9285155423,227.81815336,0.0124738315839
6257000,25.205988212,196.701091301,0.0124738315839
6258000,31.7870103422,279.250994339,0.0124738315839
6259000,38.3905193687,319.586718832,0.0124738315839
6260000,63.0130106809,304.853277301,0.0124738315839
6261000,46.7026508687,364.675725581,0.0124738315839
6262000,40.9534434201,293.368309782,0.0124738315839
6263000,36.8531006608,253.438128685,0.0124738315839
6264000,30.4590033355,384.709386604,0.0124738315839
6265000,30.4571741767,384.961824082,0.0124738315839
6266000,28.995872839,275.41679282,0.0124738315839
6267000,44.0032368081,275.745254719,0.0124738315839
6268000,44.5528435174,274.563998966,0.0124738315839
6269000,38.0278295845,219.510851841,0.0124738315839
6270000,30.5491460136,344.655217777,0.0124738315839
6271000,46.807460666,188.356879692,0.0124738315839
6272000,29.0023881153,287.865148199,0.0124738315839
6273000,27.2400700115,217.152068721,0.0124738315839
6274000,32.047226546,388.541466341,0.0124738315839
6275000,25.4120740217,282.811945443,0.0124738315839
6276000,34.3891167835,299.005940844,0.0124738315839
6277000,31.3823070582,266.879086276,0.0124738315839
6278000,43.7837119183,435.326850751,0.0124738315839
6279000,43.1984050069,332.580918611,0.0124738315839
6280000,28.2509347298,337.80277022,0.0124738315839
6281000,30.4929506682,358.318716944,0.0124738315839
6282000,44.462903595,272.257784447,0.0124738315839
6283000,42.6947870127,199.759435408,0.0124738315839
6284000,34.5438167695,354.982459032,0.0124738315839
6285000,47.0423623739,213.605571589,0.0124738315839
6286000,28.9782209105,299.779793744,0.0124738315839
6287000,38.4334776043,364.574364108,0.0124738315839
6288000,45.4837061516,210.649094854,0.0124738315839
6289000,39.8237823706,449.159999526,0.0124738315839
6290000,44.3099373778,356.943545977,0.0124738315839
6291000,31.941196212,420.585849012,0.0124738315839
6292000,34.8427568044,402.344600469,0.0124738315839
6293000,36.0474182028,343.360873902,0.0124738315839
6294000,38.3050954305,374.058071846,0.0124738315839
6295000,34.7540780846,193.343543856,0.0124738315839
6296000,33.5754049687,236.56038784,0.0124738315839
6297000,36.2437907217,323.899451307,0.0124738315839
6298000,33.0713860441,262.828426802,0.0124738315839
6299000,31.8457068387,270.141847148,0.0124738315839
6300000,40.048414241,218.795363947,0.0124738315839
6301000,35.2982042886,292.496446886,0.0124738315839
6302000,30.562461978,336.19662104,0.0124738315839
6303000,32.9268065193,299.465647621,0.0124738315839
6304000,48.4190273964,183.39442556,0.0124738315839
6305000,57.175852689,354.756541006,0.0124738315839
6306000,37.1966189332,276.682768202,0.0124738315839
6307000,42.0116125229,171.276922604,0.0124738315839
6308000,37.2438784251,353.481143819,0.0124738315839
6309000,32.5547694392,345.824236869,0.0124738315839
6310000,35.0419353575,208.671695472,0.0124738315839
6311000,46.1910737818,350.398899208,0.0124738315839
6312000,39.1173481701,316.672401165,0.0124738315839
6313000,29.5444816745,289.981829579,0.0124738315839
6314000,26.4427954888,330.097355831,0.0124738315839
6315000,40.0173793403,351.883389345,0.0124738315839
6316000,52.0717434189,350.922786538,0.0124738315839
6317000,41.4681837622,326.737501219,0.0124738315839
6318000,25.0389142983,273.554307724,0.0124738315839
6319000,30.8420864698,193.05711618,0.0124738315839
6320000,21.1881490424,335.986471737,0.0124738315839
6321000,41.0035037451,154.680161663,0.0124738315839
6322000,32.2390002735,232.588665635,0.0124738315839
6323000,17.6256078532,224.199745402,0.0124738315839
6324000,28.2144160494,130.788550241,0.0124738315839
6325000,47.573731092,168.835428431,0.0124738315839
6326000,24.2633192705,358.841639379,0.0124738315839
6327000,41.9221427786,184.104906784,0.0124738315839
6328000,20.081193218,395.581901652,0.0124738315839
6329000,26.3283187263,152.909206229,0.0124738315839
6330000,10.4922514639,214.0177824,0.0124738315839
6331000,17.9185384481,272.208425834,0.0124738315839
6332000,17.6951009254,360.32053763,0.0124738315839
6333000,36.7065155488,317.003617563,0.0124738315839
6334000,27.9660254351,171.962572009,0.0124738315839
6335000,23.4024504102,221.139226907,0.0124738315839
6336000,22.6354500411,245.970557188,0.0124738315839
6337000,17.2119691097,298.94774062,0.0124738315839
6338000,24.0998793512,311.774446062,0.0124738315839
6339000,35.2930753305,337.922984339,0.0124738315839
6340000,42.2790662763,239.207715889,0.0124738315839
6341000,35.3431743003,271.346644193,0.0124738315839
6342000,24.9858669459,308.501122195,0.0124738315839
6343000,41.1633128483,221.782993635,0.0124738315839
6344000,36.5280527039,233.402960726,0.0124738315839
6345000,25.590522585,323.157263757,0.0124738315839
6346000,31.9339580826,283.993164118,0.0124738315839
6347000,43.1485595769,240.197784062,0.0124738315839
6348000,46.0982941023,271.412524555,0.0124738315839
6349000,25.5539070046,422.229258464,0.0124738315839
6350000,36.6144877146,295.179304767,0.0124738315839
6351000,29.8447818758,261.839524884,0.0124738315839
6352000,31.0705095619,389.781011284,0.0124738315839
6353000,26.8632830646,414.279843238,0.0124738315839
6354000,29.3593799065,215.720351731,0.0124738315839
6355000,29.5157808796,259.536162231,0.0124738315839
6356000,33.3332708992,185.136344392,0.0124738315839
6357000,43.9483582533,236.645361509,0.0124738315839
6358000,34.3276993554,203.570374401,0.0124738315839
6359000,34.9001522556,299.333343741,0.0124738315839
6360000,18.2457131449,142.845457447,0.0124738315839
6361000,25.7283695537,265.228245609,0.0124738315839
6362000,26.0402619838,290.372725917,0.0124738315839
6363000,28.3129030213,278.057496535,0.0124738315839
6364000,42.3362888062,304.233699431,0.0124738315839
6365000,36.8060862928,310.353983286,0.0124738315839
6366000,47.7069290313,318.66575895,0.0124738315839
6367000,29.9739709088,222.362972196,0.0124738315839
6368000,24.7475936373,254.260131162,0.0124738315839
6369000,37.4327965995,218.420303338,0.0124738315839
6370000,36.625750561,322.590138459,0.0124738315839
6371000,32.2220366174,431.396612666,0.0124738315839
6372000,48.1933054138,290.254325471,0.0124738315839
6373000,29.4056994332,386.541436085,0.0124738315839
6374000,42.2135194366,307.877464398,0.0124738315839
6375000,27.2137948265,282.724713908,0.0124738315839
6376000,25.2467847573,300.395424293,0.0124738315839
6377000,30.4795019244,139.647493528,0.0124738315839
6378000,30.0023660847,209.684003834,0.0124738315839
6379000,37.1920640049,313.382461367,0.0124738315839
6380000,28.6027147003,343.6212226,0.0124738315839
6381000,27.3084599901,246.697090256,0.0124738315839
6382000,38.2885563203,236.9588884,0.0124738315839
6383000,41.2645984868,279.43930784,0.0124738315839
6384000,40.0726770231,302.968472149,0.0124738315839
6385000,21.4643324425,322.506566365,0.0124738315839
6386000,30.0364319046,246.306312093,0.0124738315839
6387000,44.5378307582,208.843939414,0.0124738315839
6388000,43.5893177076,367.868042324,0.0124738315839
6389000,51.3341662957,299.958183485,0.0124738315839
6390000,38.7873411848,244.308275586,0.0124738315839
6391000,31.3040618564,188.119697436,0.0124738315839
6392000,40.7387558522,299.046060787,0.0124738315839
6393000,27.7174384293,265.954648413,0.0124738315839
6394000,36.0060494135,423.47205005,0.0124738315839
6395000,42.7946937213,281.004194509,0.0124738315839
6396000,31.5897120425,283.011194724,0.0124738315839
6397000,43.4917396032,211.562381945,0.0124738315839
6398000,27.6789907313,356.349845596,0.0124738315839
6399000,37.3909953897,228.165902497,0.0124738315839
6400000,37.507905749,272.30738693,0.0124738315839
6401000,31.6608436312,339.391652381,0.0124738315839
6402000,36.01943229,213.285295347,0.0124738315839
6403000,40.358011311,315.823299572,0.0124738315839
6404000,44.2848078716,372.909005669,0.0124738315839
6405000,54.8873789243,326.188142819,0.0124738315839
6406000,63.9153841555,374.605354529,0.0124738315839
6407000,54.5214673553,396.914780731,0.0124738315839
6408000,35.7590515123,344.252538031,0.0124738315839
6409000,30.1177545397,281.311621466,0.0124738315839
6410000,30.7726748582,326.906988359,0.0124738315839
6411000,38.1930327409,283.297427389,0.0124738315839
6412000,39.9603816469,230.648365035,0.0124738315839
6413000,29.5865674071,273.261018786,0.0124738315839
6414000,35.4157336373,193.22477865,0.0124738315839
6415000,48.1585082906,278.162510498,0.0124738315839
6416000,35.6608118036,349.398367894,0.0124738315839
6417000,29.8269670335,348.285368944,0.0124738315839
6418000,39.9451417321,273.719582698,0.0124738315839
6419000,28.3328836378,272.48072405,0.0124738315839
6420000,35.9266145895,226.640313331,0.0124738315839
6421000,27.9839608846,316.506918796,0.0124738315839
6422000,17.7459418858,289.039777885,0.0124738315839
6423000,33.6191267832,296.196521709,0.0124738315839
6424000,35.9544743646,368.599183141,0.0124738315839
6425000,51.2775763055,439.527721547,0.0124738315839
6426000,54.8902404366,320.39039279,0.0124738315839
6427000,53.7354913968,481.367881626,0.0124738315839
6428000,77.5997553007,210.211278887,0.0124738315839
6429000,32.5486544867,422.073666768,0.0124738315839
6430000,37.9423379256,344.763568459,0.0124738315839
6431000,50.7847633052,254.569073906,0.0124738315839
6432000,29.6048913616,381.216887246,0.0124738315839
6433000,28.5092676159,324.049944724,0.0124738315839
6434000,40.1144280748,350.109867611,0.0124738315839
6435000,36.0258927017,271.781609649,0.0124738315839
6436000,48.291380395,263.872442849,0.0124738315839
6437000,39.0974800581,261.295265944,0.0124738315839
6438000,39.3991785007,274.784252949,0.0124738315839
6439000,50.6135928174,299.839173963,0.0124738315839
6440000,55.6129938101,396.279093475,0.0124738315839
6441000,47.4308528433,319.500059676,0.0124738315839
6442000,27.5354485669,233.10210616,0.0124738315839
6443000,30.5451310954,285.642719011,0.0124738315839
6444000,36.7523606046,347.799963745,0.0124738315839
6445000,38.4380738167,199.760142751,0.0124738315839
6446000,30.9662976455,282.713301666,0.0124738315839
6447000,29.8509666021,199.872924436,0.0124738315839
6448000,47.9398865005,213.809335799,0.0124738315839
6449000,38.5626876705,306.462477864,0.0124738315839
6450000,33.511629615,315.922144065,0.0124738315839
6451000,37.7306349517,275.383131622,0.0124738315839
6452000,30.4173342183,251.723295322,0.0124738315839
6453000,40.4359435517,320.893052193,0.0124738315839
6454000,37.3658144428,343.321778405,0.0124738315839
6455000,46.5114249371,321.679486625,0.0124738315839
6456000,48.9229634289,218.678344417,0.0124738315839
6457000,47.4167946516,294.432684323,0.0124738315839
6458000,42.2224429762,420.199374443,0.0124738315839
6459000,38.5849169399,389.973850511,0.0124738315839
6460000,33.8060987802,399.637781022,0.0124738315839
6461000,41.8178020312,290.211433189,0.0124738315839
6462000,39.368934503,351.554557719,0.0124738315839
6463000,34.4351839097,340.468562994,0.0124738315839
6464000,46.3508923417,308.759521988,0.0124738315839
6465000,36.7848022021,430.442739161,0.0124738315839
6466000,46.4010509127,456.024936384,0.0124738315839
6467000,52.9427662361,386.714386299,0.0124738315839
6468000,39.3747244403,357.723888595,0.0124738315839
6469000,46.3257560902,512.146426076,0.0124738315839
6470000,43.875605958,308.521988236,0.0124738315839
6471000,43.2924078334,283.083477163,0.0124738315839
6472000,37.8718323097,312.02498938,0.0124738315839
6473000,23.7651138082,313.728677404,0.0124738315839
6474000,12.4802501608,214.460463087,0.0124738315839
6475000,24.5917045262,232.914201617,0.0124738315839
6476000,40.7423157083,224.678471179,0.0124738315839
6477000,22.0919384963,345.501306465,0.0124738315839
6478000,48.5863842091,210.038799653,0.0124738315839
6479000,52.9154562717,331.448601981,0.0124738315839
6480000,31.2511453275,322.638262168,0.0124738315839
6481000,52.1383979002,377.218056474,0.0124738315839
6482000,62.2067285856,188.49615518,0.0124738315839
6483000,42.3732619507,404.598398808,0.0124738315839
6484000,23.0119336966,208.219192525,0.0124738315839
6485000,27.6786101104,232.636961711,0.0124738315839
6486000,39.4225066609,309.540802192,0.0124738315839
6487000,39.5202194214,399.404542086,0.0124738315839
6488000,38.0454491293,367.972773528,0.0124738315839
6489000,55.8932375328,325.411014083,0.0124738315839
6490000,47.9534480743,257.516932345,0.0124738315839
6491000,44.5897473136,250.359678122,0.0124738315839
6492000,39.7100355313,217.503412792,0.0124738315839
6493000,29.1609207775,395.931861148,0.0124738315839
6494000,53.7024209155,254.560075266,0.0124738315839
6495000,34.7671518376,249.201406393,0.0124738315839
6496000,32.7493277549,343.914580835,0.0124738315839
6497000,52.2181380014,213.088843063,0.0124738315839
6498000,32.3909070173,256.448349095,0.0124738315839
6499000,34.4902021196,307.136739209,0.0124738315839
6500000,31.8223805387,282.691850096,0.0124738315839
6501000,23.2570031699,257.19906976,0.0124738315839
6502000,34.7901709255,317.786264636,0.0124738315839
6503000,45.6181957955,351.17284236,0.0124738315839
6504000,26.6580087539,412.503339958,0.0124738315839
6505000,42.6441919757,401.188847966,0.0124738315839
6506000,30.1189921242,274.558205245,0.0124738315839
6507000,34.687920897,366.942564999,0.0124738315839
6508000,31.9090076685,481.619646056,0.0124738315839
6509000,35.948072248,429.418817613,0.0124738315839
6510000,39.7383061203,398.001470118,0.0124738315839
6511000,58.5842770515,280.766323798,0.0124738315839
6512000,42.389686478,277.656362721,0.0124738315839
6513000,22.7718249957,373.404848601,0.0124738315839
6514000,47.4214040268,324.182221633,0.0124738315839
6515000,44.6291769249,416.977484121,0.0124738315839
6516000,28.35343942,283.598732804,0.0124738315839
6517000,30.5917204536,236.236017189,0.0124738315839
6518000,33.2003339475,261.404716924,0.0124738315839
6519000,28.7052880455,279.270351674,0.0124738315839
6520000,48.7476269146,302.039375828,0.0124738315839
6521000,31.604933745,271.601493613,0.0124738315839
6522000,46.5485194378,334.363314248,0.0124738315839
6523000,58.1733483546,228.308941473,0.0124738315839
6524000,32.2324160424,388.576474042,0.0124738315839
6525000,24.6775237367,311.235873401,0.0124738315839
6526000,32.719139054,193.177808285,0.0124738315839
6527000,16.5873818371,248.20137497,0.0124738315839
6528000,24.6280709006,238.546897292,0.0124738315839
6529000,28.2272262176,354.400242217,0.0124738315839
6530000,34.7293194176,246.963155916,0.0124738315839
6531000,40.8702338857,264.058112871,0.0124738315839
6532000,21.11699075,428.157016668,0.0124738315839
6533000,31.8295341744,312.459715131,0.0124738315839
6534000,36.019657878,268.715023757,0.0124738315839
6535000,35.9689127666,334.144421631,0.0124738315839
6536000,59.6830893204,225.626231945,0.0124738315839
6537000,23.2826157857,251.896525088,0.0124738315839
6538000,38.8014853579,273.156063282,0.0124738315839
6539000,35.7401440779,243.503198197,0.0124738315839
6540000,22.8808304837,425.807736625,0.0124738315839
6541000,43.6349624848,317.556721412,0.0124738315839
6542000,30.097473312,273.997843376,0.0124738315839
6543000,34.5826804266,292.806335437,0.0124738315839
6544000,27.6396552532,234.792961138,0.0124738315839
6545000,29.0100554641,383.441956912,0.0124738315839
6546000,33.4780076579,464.215505137,0.0124738315839
6547000,61.7090686414,291.692462887,0.0124738315839
6548000,41.9983745418,341.842993688,0.0124738315839
6549000,26.3868488012,331.438451804,0.0124738315839
6550000,33.1974581114,347.918492457,0.0124738315839
6551000,40.1225779373,239.044700195,0.0124738315839
6552000,47.2791724937,270.171959174,0.0124738315839
6553000,29.7436241979,253.690581327,0.0124738315839
6554000,23.3486883195,325.460193882,0.0124738315839
6555000,56.5309149053,212.220919977,0.0124738315839
6556000,36.8745567944,254.424714432,0.0124738315839
6557000,45.1684353161,219.433198744,0.0124738315839
6558000,32.0697134752,350.685728551,0.0124738315839
6559000,26.9605331091,287.944246699,0.0124738315839
6560000,39.8918248408,236.441794145,0.0124738315839
6561000,39.0204621251,312.913627506,0.0124738315839
6562000,26.8897726602,292.333490593,0.0124738315839
6563000,38.8632299181,250.499892403,0.0124738315839
6564000,48.9869549577,196.433731987,0.0124738315839
6565000,38.8906999839,317.901388924,0.0124738315839
6566000,40.5959970438,544.206002057,0.0124738315839
6567000,48.7263271498,431.433489707,0.0124738315839
6568000,44.5550348426,440.566442592,0.0124738315839
6569000,62.9363532435,238.790135963,0.0124738315839
6570000,38.3238528306,314.27309638,0.0124738315839
6571000,29.810517662,219.874604154,0.0124738315839
6572000,21.3257862361,207.479408704,0.0124738315839
6573000,36.133401477,203.23794104,0.0124738315839
6574000,38.5486440003,166.870546299,0.0124738315839
6575000,27.7006390377,268.959499268,0.0124738315839
6576000,29.8974551491,336.280683677,0.0124738315839
6577000,50.5610843631,262.134133366,0.0124738315839
6578000,28.6096852691,380.635085054,0.0124738315839
6579000,42.6511070951,273.390386443,0.0124738315839
6580000,35.9407857307,292.870164973,0.0124738315839
6581000,29.8586327592,152.328335999,0.0124738315839
6582000,34.4412143907,224.043184599,0.0124738315839
6583000,32.3912987202,228.783649911,0.0124738315839
6584000,51.6628894729,183.037447232,0.0124738315839
6585000,27.2753834103,272.589288719,0.0124738315839
6586000,30.1922187338,200.504890118,0.0124738315839
6587000,51.6523386322,223.714939827,0.0124738315839
6588000,39.5393879773,205.13410785,0.0124738315839
6589000,40.328173718,230.476007286,0.0124738315839
6590000,25.9670376986,205.757767561,0.0124738315839
6591000,26.2931684863,327.349459767,0.0124738315839
6592000,36.7917702279,297.114113697,0.0124738315839
6593000,33.9489709437,223.169042643,0.0124738315839
6594000,32.011809723,297.27287548,0.0124738315839
6595000,21.7677577076,456.151533359,0.0124738315839
6596000,44.9658925424,218.899591516,0.0124738315839
6597000,21.6594955278,498.898369842,0.0124738315839
6598000,33.9624277207,254.157081471,0.0124738315839
6599000,28.3818317312,367.477455806,0.0124738315839
6600000,57.3469613909,220.848707216,0.0124738315839
6601000,41.9252173923,236.67513425,0.0124738315839
6602000,35.8855481459,353.393318385,0.0124738315839
6603000,25.6069782532,404.682671883,0.0124738315839
6604000,52.1987969219,222.938281827,0.0124738315839
6605000,45.8101728524,280.797022123,0.0124738315839
6606000,33.3738138531,288.451691875,0.0124738315839
6607000,28.1594583407,271.950201143,0.0124738315839
6608000,24.1384342704,349.276034448,0.0124738315839
6609000,19.4308102172,244.411054214,0.0124738315839
6610000,17.2902164728,249.889896657,0.0124738315839
6611000,29.8005628164,198.165466664,0.0124738315839
6612000,22.4740605647,197.612270898,0.0124738315839
6613000,23.1718468343,321.982766339,0.0124738315839
6614000,27.254749324,282.382825824,0.0124738315839
6615000,34.2823687031,398.572094505,0.0124738315839
6616000,33.2501425156,210.78995678,0.0124738315839
6617000,31.5869210577,178.455936002,0.0124738315839
6618000,37.3840498122,208.114219246,0.0124738315839
6619000,39.8262913553,169.077023193,0.0124738315839
6620000,47.1618996108,291.142124245,0.0124738315839
6621000,42.071852744,281.315498167,0.0124738315839
6622000,41.6019545244,278.504677974,0.0124738315839
6623000,37.9033493356,318.694935782,0.0124738315839
6624000,38.4804340781,262.927871796,0.0124738315839
6625000,33.2914571796,230.901169649,0.0124738315839
6626000,34.5877585622,389.316340881,0.0124738315839
6627000,44.488190231,181.617864305,0.0124738315839
6628000,25.8370405564,265.051278167,0.0124738315839
6629000,26.8701325847,322.083849206,0.0124738315839
6630000,36.1123976869,262.310850364,0.0124738315839
6631000,31.5861710101,324.53516792,0.0124738315839
6632000,34.5861085305,260.245092284,0.0124738315839
6633000,40.5896620269,248.614342045,0.0124738315839
6634000,22.9240736972,317.937267032,0.0124738315839
6635000,30.0264521204,334.6149473,0.0124738315839
6636000,27.1478192935,233.831053483,0.0124738315839
6637000,41.3698527198,234.888097842,0.0124738315839
6638000,49.3170997738,319.132524449,0.0124738315839
6639000,41.2851434835,219.874034176,0.0124738315839
6640000,24.3957660466,253.643881602,0.0124738315839
6641000,30.4660204532,240.0687754,0.0124738315839
6642000,34.8816748823,296.382199623,0.0124738315839
6643000,28.7213577034,258.595578894,0.0124738315839
6644000,21.2195672896,315.031110714,0.0124738315839
6645000,28.7567770086,340.582167569,0.0124738315839
6646000,37.7686034181,241.736445175,0.0124738315839
6647000,19.0971739341,384.59618318,0.0124738315839
6648000,31.5674074485,270.429426029,0.0124738315839
6649000,35.2304637399,204.119658529,0.0124738315839
6650000,38.1130105696,170.803778599,0.0124738315839
6651000,32.5099940474,294.491363675,0.0124738315839
6652000,35.5239668221,196.407898574,0.0124738315839
6653000,24.2152208123,302.852814688,0.0124738315839
6654000,40.0703544069,298.595839636,0.0124738315839
6655000,31.4200363417,231.108246473,0.0124738315839
6656000,50.3146548909,315.987361692,0.0124738315839
6657000,43.4200144502,290.851364616,0.0124738315839
6658000,35.0490992592,342.806925758,0.0124738315839
6659000,34.2220221013,224.488955812,0.0124738315839
6660000,35.4294582743,280.820158579,0.0124738315839
6661000,46.164612351,273.372392621,0.0124738315839
6662000,27.1662554008,379.011165334,0.0124738315839
6663000,40.9440926054,417.736682327,0.0124738315839
6664000,26.4260073391,289.235773908,0.0124738315839
6665000,33.1224355176,396.322960251,0.0124738315839
6666000,46.7969523999,165.77575454,0.0124738315839
6667000,25.0955218155,378.40853651,0.0124738315839
6668000,34.6888801254,388.307736858,0.0124738315839
6669000,43.0001783116,406.199716911,0.0124738315839
6670000,32.4066589186,177.879396012,0.0124738315839
6671000,43.9361562113,362.305330985,0.0124738315839
6672000,17.0310685698,368.731322062,0.0124738315839
6673000,23.2892725569,268.567107057,0.0124738315839
6674000,39.9000118741,228.02316429,0.0124738315839
6675000,43.5449785872,461.363722546,0.0124738315839
6676000,45.6797561572,424.386351391,0.0124738315839
6677000,42.3706617518,362.226069756,0.0124738315839
6678000,20.5637183337,245.890128216,0.0124738315839
6679000,33.7737988228,184.417243266,0.0124738315839
6680000,18.4194044283,180.462612491,0.0124738315839
6681000,24.4452846053,338.352750691,0.0124738315839
6682000,33.1392251664,249.642440775,0.0124738315839
6683000,37.439180607,285.97221287,0.0124738315839
6684000,39.1501013342,240.513773391,0.0124738315839
6685000,30.5762690363,315.68551197,0.0124738315839
6686000,35.1886385615,247.821072399,0.0124738315839
6687000,35.5994677789,401.794573287,0.0124738315839
6688000,37.6690359209,237.198552124,0.0124738315839
6689000,39.8610497212,204.261857014,0.0124738315839
6690000,41.5126741723,341.175017921,0.0124738315839
6691000,34.4534453008,383.482065357,0.0124738315839
6692000,29.6399835241,396.146190203,0.0124738315839
6693000,52.7176492427,217.816832642,0.0124738315839
6694000,38.9922460373,415.68695707,0.0124738315839
6695000,38.9721201055,171.796030168,0.0124738315839
6696000,27.1060964705,355.927912036,0.0124738315839
6697000,57.2996980031,245.804630107,0.0124738315839
6698000,52.3896645123,212.058492112,0.0124738315839
6699000,32.4011358007,303.856368166,0.0124738315839
6700000,34.927169848,370.272384173,0.0124738315839
6701000,44.7408634291,389.936137245,0.0124738315839
6702000,58.5685848113,297.307115901,0.0124738315839
6703000,26.8587928403,395.476474812,0.0124738315839
6704000,32.3361733434,253.32242317,0.0124738315839
6705000,40.6204753926,144.294188216,0.0124738315839
6706000,17.0793356813,256.772403798,0.0124738315839
6707000,46.8572002765,361.625634976,0.0124738315839
6708000,30.4062482973,410.248732893,0.0124738315839
6709000,33.8886069727,299.742277648,0.0124738315839
6710000,23.5453419316,416.198739071,0.0124738315839
6711000,30.7016303081,396.290660842,0.0124738315839
6712000,30.6569497756,448.118097968,0.0124738315839
6713000,37.4928504731,388.761574298,0.0124738315839
6714000,37.4374629054,375.323954731,0.0124738315839
6715000,32.4441204111,306.475275932,0.0124738315839
6716000,36.1379010898,290.560165369,0.0124738315839
6717000,23.918584894,291.601375007,0.0124738315839
6718000,21.0685574896,226.882156212,0.0124738315839
6719000,27.3981627314,367.770251173,0.0124738315839
6720000,29.2884592171,321.766346357,0.0124738315839
6721000,41.1694378863,239.990237656,0.0124738315839
6722000,42.2825417737,302.965652096,0.0124738315839
6723000,49.7909225237,222.2556278,0.0124738315839
6724000,35.2814996687,268.696404972,0.0124738315839
6725000,33.6807416814,346.595837144,0.0124738315839
6726000,30.6574087224,376.155424163,0.0124738315839
6727000,40.8242216067,255.765048899,0.0124738315839
6728000,33.3107904067,286.879952944,0.0124738315839
6729000,32.6354730813,341.042550857,0.0124738315839
6730000,41.1091883046,313.469051428,0.0124738315839
6731000,32.4042293032,324.025656606,0.0124738315839
6732000,21.5776402509,275.817303593,0.0124738315839
6733000,35.6599339975,183.028074074,0.0124738315839
6734000,20.7337665686,297.713107171,0.0124738315839
6735000,24.3187454637,325.728993674,0.0124738315839
6736000,36.0857665262,261.585939657,0.0124738315839
6737000,25.5406427575,309.944777853,0.0124738315839
6738000,41.615162356,238.252099015,0.0124738315839
6739000,30.3974790131,264.680157846,0.0124738315839
6740000,38.3313570381,387.265004876,0.0124738315839
6741000,29.5279820564,318.89137901,0.0124738315839
6742000,39.5207417172,207.671226822,0.0124738315839
6743000,44.7417482347,345.048766626,0.0124738315839
6744000,30.7853275193,364.942661581,0.0124738315839
6745000,45.3049541786,261.782743584,0.0124738315839
6746000,32.8571816067,402.362150254,0.0124738315839
6747000,29.2764990774,341.183009945,0.0124738315839
6748000,33.1189715214,210.579007513,0.0124738315839
6749000,21.9719935642,439.82509813,0.0124738315839
6750000,36.0245466378,316.165306677,0.0124738315839
6751000,30.0552449048,358.468043718,0.0124738315839
6752000,44.4311368539,259.030949854,0.0124738315839
6753000,37.3197056929,179.734273354,0.0124738315839
6754000,25.0435978313,177.513212436,0.0124738315839
6755000,26.4407889428,339.529005842,0.0124738315839
6756000,34.7724500707,323.070195416,0.0124738315839
6757000,50.3530373221,180.952371613,0.0124738315839
6758000,37.2107997529,244.93385319,0.0124738315839
6759000,47.9765508141,268.599568147,0.0124738315839
6760000,37.2319578257,334.777301545,0.0124738315839
6761000,39.6200244396,372.383626518,0.0124738315839
6762000,41.9308090597,248.162438219,0.0124738315839
6763000,20.1268079995,444.556468508,0.0124738315839
6764000,47.5266580715,270.483591459,0.0124738315839
6765000,32.0198533341,488.786753332,0.0124738315839
6766000,44.3941502126,204.949059924,0.0124738315839
6767000,33.8760534895,344.945846858,0.0124738315839
6768000,42.930365671,395.931589499,0.0124738315839
6769000,31.3601691211,337.294093993,0.0124738315839
6770000,42.5622450038,152.433412777,0.0124738315839
6771000,39.2477228329,231.318204185,0.0124738315839
6772000,41.6584391394,332.528216147,0.0124738315839
6773000,17.1888422115,410.79625516,0.0124738315839
6774000,49.2036199568,223.736879139,0.0124738315839
6775000,34.0478590221,254.814390678,0.0124738315839
6776000,39.8233315658,239.754350024,0.0124738315839
6777000,32.8152806802,280.432266201,0.0124738315839
6778000,25.9233058146,387.040573852,0.0124738315839
6779000,40.5034636676,430.191824452,0.0124738315839
6780000,33.8150771786,533.282121931,0.0124738315839
6781000,31.7781209148,343.656350422,0.0124738315839
