#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5770000,49.2734512732,373.760739792,0.0124738315839
5771000,54.0320541032,300.853158835,0.0124738315839
5772000,35.9053792275,417.946651668,0.0124738315839
5773000,38.6371725117,220.103509689,0.0124738315839
5774000,40.8078849301,151.739025322,0.0124738315839
5775000,36.6291127926,411.867985046,0.0124738315839
5776000,45.2191018058,390.365453106,0.0124738315839
5777000,47.2417372831,151.11385601,0.0124738315839
5778000,41.5386643939,198.053461175,0.0124738315839
5779000,40.8285092191,473.472456275,0.0124738315839
5780000,54.2283519711,306.753521457,0.0124738315839
5781000,55.6220816739,374.355873036,0.0124738315839
5782000,49.9988510339,301.161043351,0.0124738315839
5783000,60.0154744549,359.330112386,0.0124738315839
5784000,76.1393276021,270.817311754,0.0124738315839
5785000,36.2986090958,274.732871723,0.0124738315839
5786000,38.3745233565,333.283022481,0.0124738315839
5787000,60.3253331627,216.872816032,0.0124738315839
5788000,41.9646023227,299.830861606,0.0124738315839
5789000,28.808636266,178.07671057,0.0124738315839
5790000,34.5717002721,171.940947973,0.0124738315839
5791000,31.289278748,223.445159848,0.0124738315839
5792000,34.5448387581,214.686355341,0.0124738315839
5793000,35.7677795594,311.974874523,0.0124738315839
5794000,37.8616579113,340.458496222,0.0124738315839
5795000,53.6994043848,265.050018535,0.0124738315839
5796000,40.8421316261,344.079315531,0.0124738315839
5797000,45.7879917187,464.421927217,0.0124738315839
5798000,41.8068810967,308.297934967,0.0124738315839
5799000,44.4721935402,192.291151303,0.0124738315839
5800000,62.6904064952,324.45852086,0.0124738315839
5801000,57.5095296526,355.839630045,0.0124738315839
5802000,41.9792036286,248.535559038,0.0124738315839
5803000,44.8176080625,284.050998505,0.0124738315839
5804000,36.0022475287,260.690391728,0.0124738315839
5805000,27.457887286,255.044511418,0.0124738315839
5806000,54.7938872203,219.199912217,0.0124738315839
5807000,62.7107171175,340.167135762,0.0124738315839
5808000,51.2595233163,397.062976527,0.0124738315839
5809000,60.1031089787,338.051114548,0.0124738315839
5810000,43.8626524167,269.984987295,0.0124738315839
5811000,35.0990917589,219.96630196,0.0124738315839
5812000,38.0276821307,365.804702038,0.0124738315839
5813000,37.3273193119,350.537059733,0.0124738315839
5814000,36.1003183092,234.946290182,0.0124738315839
5815000,52.2367479205,233.600427655,0.0124738315839
5816000,33.6604640113,294.99929776,0.0124738315839
5817000,34.3501876039,372.321797839,0.0124738315839
5818000,49.5626140216,296.336738288,0.0124738315839
5819000,46.0917216545,308.633975214,0.0124738315839
5820000,31.8747128739,409.662825949,0.0124738315839
5821000,44.8666611239,386.091204664,0.0124738315839
5822000,43.6014394642,321.107348891,0.0124738315839
5823000,52.775954357,316.97986147,0.0124738315839
5824000,47.1146041047,340.437858243,0.0124738315839
5825000,60.4797700759,227.732634016,0.0124738315839
5826000,58.2843173877,222.420744244,0.0124738315839
5827000,54.5227193241,303.402036,0.0124738315839
5828000,59.448212976,434.614033388,0.0124738315839
5829000,42.5648936712,338.518906351,0.0124738315839
5830000,69.8160949154,241.34128026,0.0124738315839
5831000,44.7381810626,433.44945903,0.0124738315839
5832000,44.6321951896,328.873276414,0.0124738315839
5833000,62.6742672471,236.83268875,0.0124738315839
5834000,37.1684473059,221.975119639,0.0124738315839
5835000,41.5670131067,199.424192591,0.0124738315839
5836000,44.1604139884,299.266968546,0.0124738315839
5837000,47.9560929787,253.741674706,0.0124738315839
5838000,54.1476209159,319.242786209,0.0124738315839
5839000,51.9448464244,262.196462914,0.0124738315839
5840000,34.3123711953,241.821277344,0.0124738315839
5841000,36.8270515294,206.626986751,0.0124738315839
5842000,29.2303685812,322.991509889,0.0124738315839
5843000,43.1240257104,229.516346499,0.0124738315839
5844000,42.9419352482,230.890380657,0.0124738315839
5845000,49.4245754853,247.110087682,0.0124738315839
5846000,69.1065723215,353.641976027,0.0124738315839
5847000,49.6034356899,424.608533745,0.0124738315839
5848000,38.9256020714,414.496358346,0.0124738315839
5849000,54.7550446982,164.124371609,0.0124738315839
5850000,47.246962953,152.220853599,0.0124738315839
5851000,39.2744532019,246.845727605,0.0124738315839
5852000,29.1565001602,273.379623887,0.0124738315839
5853000,42.0361545144,291.728925163,0.0124738315839
5854000,43.4293068696,234.412391316,0.0124738315839
5855000,32.7809454556,256.414598093,0.0124738315839
5856000,34.2155209816,206.958314426,0.0124738315839
5857000,23.5636554548,224.64045758,0.0124738315839
5858000,56.2720987026,296.252513322,0.0124738315839
5859000,63.1414176392,373.561100278,0.0124738315839
5860000,49.9678406468,348.241775896,0.0124738315839
5861000,39.6168775984,338.487648332,0.0124738315839
5862000,52.4891962232,434.425671683,0.0124738315839
5863000,49.6779949802,291.034845175,0.0124738315839
5864000,44.5338808845,415.955007535,0.0124738315839
5865000,52.0257438984,286.120423066,0.0124738315839
5866000,54.0810604628,191.158509437,0.0124738315839
5867000,42.1061450865,263.249226416,0.0124738315839
5868000,50.9046366394,317.008300906,0.0124738315839
5869000,53.4346554228,291.578949486,0.0124738315839
5870000,69.2504829525,279.003925086,0.0124738315839
5871000,36.0820536502,395.578729102,0.0124738315839
5872000,35.2820780836,293.736477222,0.0124738315839
5873000,40.0767778309,111.441183883,0.0124738315839
5874000,34.5835770595,262.278582642,0.0124738315839
5875000,34.4440061233,310.376872383,0.0124738315839
5876000,32.133541907,190.08322927,0.0124738315839
5877000,49.7727830181,273.779639991,0.0124738315839
5878000,50.6699537868,306.483697745,0.0124738315839
5879000,40.4736261442,432.151586634,0.0124738315839
5880000,56.3586509063,232.918955185,0.0124738315839
5881000,35.5274796854,369.277686833,0.0124738315839
5882000,30.8901650562,357.919548004,0.0124738315839
5883000,40.8368051655,253.181480139,0.0124738315839
5884000,30.2337225689,223.379970113,0.0124738315839
5885000,36.8647198988,224.100612829,0.0124738315839
5886000,25.7728993277,260.804885678,0.0124738315839
5887000,48.949620244,208.528773987,0.0124738315839
5888000,31.6287108507,253.167833887,0.0124738315839
5889000,33.5378989291,208.247716125,0.0124738315839
5890000,39.9951916156,412.677588336,0.0124738315839
5891000,51.0883757278,381.706365595,0.0124738315839
5892000,41.0148785699,307.095021833,0.0124738315839
5893000,32.3876649064,329.220458819,0.0124738315839
5894000,40.413639148,314.44766198,0.0124738315839
5895000,47.9361354481,270.892861772,0.0124738315839
5896000,35.9582383302,371.873487338,0.0124738315839
5897000,33.5766645337,379.3970313,0.0124738315839
5898000,49.4447162366,416.904765048,0.0124738315839
5899000,53.3138281764,383.168648838,0.0124738315839
5900000,44.078619452,271.420739002,0.0124738315839
5901000,30.9631611501,199.842974992,0.0124738315839
5902000,46.5357190712,342.536772651,0.0124738315839
5903000,37.174399649,193.482752974,0.0124738315839
5904000,58.2405380734,378.894555091,0.0124738315839
5905000,32.9559888555,326.552766113,0.0124738315839
5906000,41.9264314525,304.584245654,0.0124738315839
5907000,55.1815568891,245.333703779,0.0124738315839
5908000,39.7688611029,188.817499579,0.0124738315839
5909000,32.7726158938,268.770433096,0.0124738315839
5910000,29.2709045203,276.268058379,0.0124738315839
5911000,47.3425130461,232.270396282,0.0124738315839
5912000,45.7137110226,288.335235886,0.0124738315839
5913000,42.3242692327,239.376185143,0.0124738315839
5914000,50.6862066552,340.8524297,0.0124738315839
5915000,51.0933547973,368.115411652,0.0124738315839
5916000,51.7299922701,297.332720229,0.0124738315839
5917000,42.0300749924,254.685732959,0.0124738315839
5918000,30.6419821044,348.540708557,0.0124738315839
5919000,49.0047289326,248.513307633,0.0124738315839
5920000,35.4342483685,252.687034638,0.0124738315839
5921000,45.5155619495,183.927632878,0.0124738315839
5922000,36.013919272,207.695541382,0.0124738315839
5923000,38.491361071,274.971010897,0.0124738315839
5924000,29.3918540529,278.032997015,0.0124738315839
5925000,43.5270999142,273.665212789,0.0124738315839
5926000,41.2262053571,226.151995897,0.0124738315839
5927000,35.3691933428,207.107666319,0.0124738315839
5928000,35.4972435921,215.940189577,0.0124738315839
5929000,35.4647263818,276.679194651,0.0124738315839
5930000,34.4507065404,200.682352764,0.0124738315839
5931000,46.8953239897,185.545249538,0.0124738315839
5932000,44.9224934279,284.089775343,0.0124738315839
5933000,30.8038007065,332.861942727,0.0124738315839
5934000,34.253840137,285.471908198,0.0124738315839
5935000,39.3086691352,332.340946661,0.0124738315839
5936000,49.7496725597,414.231765254,0.0124738315839
5937000,59.3255833463,214.17258498,0.0124738315839
5938000,37.8088759035,293.133104279,0.0124738315839
5939000,40.1927713283,275.103056544,0.0124738315839
5940000,44.1085593694,225.350325658,0.0124738315839
5941000,42.5206101939,217.072317347,0.0124738315839
5942000,48.2511054034,201.38608358,0.0124738315839
5943000,44.9146762272,413.923268415,0.0124738315839
5944000,52.5654381784,295.503891554,0.0124738315839
5945000,54.3234268596,390.637827351,0.0124738315839
5946000,43.2627194643,366.612354847,0.0124738315839
5947000,50.8180809385,218.677632872,0.0124738315839
5948000,36.0099279313,161.499536588,0.0124738315839
5949000,38.3450773156,306.196741067,0.0124738315839
5950000,43.1463152875,378.275637945,0.0124738315839
5951000,43.2750076462,388.171401177,0.0124738315839
5952000,46.8708820694,350.64802106,0.0124738315839
5953000,38.8189654946,372.679512586,0.0124738315839
5954000,47.0015046959,338.204601637,0.0124738315839
5955000,49.3066485679,295.042386285,0.0124738315839
5956000,47.7355175511,184.778184484,0.0124738315839
5957000,49.0253603856,301.066111874,0.0124738315839
5958000,41.9474203796,352.843527142,0.0124738315839
5959000,38.407002023,386.221419113,0.0124738315839
5960000,41.3760299023,372.272892739,0.0124738315839
5961000,47.5843132576,423.084154797,0.0124738315839
5962000,38.6284729722,216.316915908,0.0124738315839
5963000,39.9226104028,245.145727491,0.0124738315839
5964000,44.5143300595,274.257988329,0.0124738315839
5965000,35.9862675124,196.590962618,0.0124738315839
5966000,23.5996588855,316.249719743,0.0124738315839
5967000,38.9271903642,275.053747543,0.0124738315839
5968000,27.1202024239,202.766022059,0.0124738315839
5969000,39.0178006338,215.558422696,0.0124738315839
5970000,41.1733901252,195.042745163,0.0124738315839
5971000,40.7167147945,276.252309288,0.0124738315839
5972000,51.3147734802,254.981326345,0.0124738315839
5973000,47.9792918732,464.389906684,0.0124738315839
5974000,54.2147428551,304.819573978,0.0124738315839
5975000,44.9524498337,210.72294462,0.0124738315839
5976000,44.6021757987,323.36461028,0.0124738315839
5977000,44.2486614824,271.437081256,0.0124738315839
5978000,47.4958502461,411.065365975,0.0124738315839
5979000,41.1560192014,325.560001646,0.0124738315839
5980000,49.7681107441,295.646175417,0.0124738315839
5981000,41.7418531269,309.757776774,0.0124738315839
5982000,30.4523322735,364.585661127,0.0124738315839
5983000,33.893435062,337.306699759,0.0124738315839
5984000,38.2885463369,481.441517463,0.0124738315839
5985000,54.2397716765,289.537281256,0.0124738315839
5986000,47.1946135919,257.288462744,0.0124738315839
5987000,40.6848150263,227.294032408,0.0124738315839
5988000,38.0027708679,258.198930997,0.0124738315839
5989000,44.2455802891,208.563300967,0.0124738315839
5990000,34.1786912091,235.868019385,0.0124738315839
5991000,39.5807784957,302.23992876,0.0124738315839
5992000,49.0437627435,485.917490109,0.0124738315839
5993000,85.007754407,301.486165688,0.0124738315839
5994000,42.547589906,354.104969656,0.0124738315839
5995000,78.6647499078,339.335570607,0.0124738315839
5996000,65.4901279988,477.995341372,0.0124738315839
5997000,51.7310078456,499.985987665,0.0124738315839
5998000,70.1979165806,381.881233049,0.0124738315839
5999000,59.7391703707,275.209477851,0.0124738315839
6000000,49.6695817124,286.901453464,0.0124738315839
6001000,54.2045035703,263.740557842,0.0124738315839
6002000,42.667173495,511.09424299,0.0124738315839
6003000,50.5742424434,427.202699175,0.0124738315839
6004000,37.0800582635,307.789313359,0.0124738315839
6005000,43.6818927165,240.998209971,0.0124738315839
6006000,47.3451379095,342.27849358,0.0124738315839
6007000,48.8605962325,507.403503627,0.0124738315839
6008000,71.0704161336,374.709649771,0.0124738315839
6009000,37.7570247084,425.252016431,0.0124738315839
6010000,36.1751339264,206.896065833,0.0124738315839
6011000,50.5642019368,312.82668228,0.0124738315839
6012000,58.2550636424,255.164858038,0.0124738315839
6013000,35.225831955,457.904465434,0.0124738315839
6014000,52.4784549807,308.233910964,0.0124738315839
6015000,36.4151036048,161.201470411,0.0124738315839
6016000,42.033328719,194.739592035,0.0124738315839
6017000,46.1310039064,191.270991546,0.0124738315839
6018000,49.3271925418,150.985032762,0.0124738315839
6019000,37.0928595365,257.769886031,0.0124738315839
6020000,48.0968211189,365.439551388,0.0124738315839
6021000,52.4102704114,379.573384859,0.0124738315839
6022000,58.4626781824,201.692887938,0.0124738315839
6023000,31.7649967894,236.273825112,0.0124738315839
6024000,38.5779106926,351.428995649,0.0124738315839
6025000,51.6866870824,231.903987331,0.0124738315839
6026000,36.2445582919,358.887211951,0.0124738315839
6027000,36.5534272976,268.908702443,0.0124738315839
6028000,28.3568629008,279.138535053,0.0124738315839
6029000,37.060346431,276.915952562,0.0124738315839
6030000,33.6093794039,288.563246262,0.0124738315839
6031000,51.8892836595,224.325068158,0.0124738315839
6032000,42.7885077677,393.220291075,0.0124738315839
6033000,43.0324966723,365.104435228,0.0124738315839
6034000,55.630598375,390.214620407,0.0124738315839
6035000,48.2748237134,429.135737868,0.0124738315839
6036000,52.1952725228,378.751763039,0.0124738315839
6037000,50.4125717069,256.275902038,0.0124738315839
6038000,48.4127311367,233.94051637,0.0124738315839
6039000,43.4341971625,251.428021446,0.0124738315839
6040000,37.4674336787,282.083558478,0.0124738315839
6041000,50.9616203413,267.949209429,0.0124738315839
6042000,57.1506343995,277.065076326,0.0124738315839
6043000,30.3514964138,482.662491986,0.0124738315839
6044000,56.171613934,345.801817717,0.0124738315839
6045000,59.0496428951,340.920227641,0.0124738315839
6046000,51.6760505657,351.43269928,0.0124738315839
6047000,46.0722671523,163.714677252,0.0124738315839
6048000,50.8616361102,324.293499129,0.0124738315839
6049000,40.7087726652,447.550451429,0.0124738315839
6050000,52.3059595977,417.522866728,0.0124738315839
6051000,50.0653734618,253.127903837,0.0124738315839
6052000,21.4823547434,497.693343131,0.0124738315839
6053000,47.6571658524,385.229430357,0.0124738315839
6054000,32.7803346901,294.788221555,0.0124738315839
6055000,47.9604185514,333.471482258,0.0124738315839
6056000,32.1443421325,427.137486437,0.0124738315839
6057000,43.2815335132,335.877526416,0.0124738315839
6058000,59.8838391248,254.496981225,0.0124738315839
6059000,45.210219936,253.886635114,0.0124738315839
6060000,36.7434684504,354.322545912,0.0124738315839
6061000,41.3313126352,316.248688009,0.0124738315839
6062000,48.1052504546,221.436360532,0.0124738315839
6063000,33.5336723226,243.729227053,0.0124738315839
6064000,50.2406458021,276.307687923,0.0124738315839
6065000,42.9841392983,295.340161586,0.0124738315839
6066000,42.0080175921,401.059145847,0.0124738315839
6067000,52.5127240533,298.177488057,0.0124738315839
6068000,60.8324716038,293.237581416,0.0124738315839
6069000,55.7027330016,326.171444211,0.0124738315839
6070000,49.6960265039,226.8059599,0.0124738315839
6071000,45.3295276086,351.34160672,0.0124738315839
6072000,70.9961180421,274.06804666,0.0124738315839
6073000,52.9189399223,334.41194013,0.0124738315839
6074000,42.2500852445,266.215536355,0.0124738315839
6075000,50.9171102227,224.981155634,0.0124738315839
6076000,25.9046540274,230.378638919,0.0124738315839
6077000,43.4957742101,143.861365411,0.0124738315839
6078000,47.6629651362,250.775164023,0.0124738315839
6079000,37.004607043,268.041296778,0.0124738315839
6080000,63.9158427547,100.155884821,0.0124738315839
6081000,42.771443486,266.264221471,0.0124738315839
6082000,36.8247698766,326.409442249,0.0124738315839
6083000,36.7352271036,248.327082854,0.0124738315839
6084000,34.2802954453,198.75265775,0.0124738315839
6085000,35.3894526339,444.661602117,0.0124738315839
6086000,56.7591766968,385.892252226,0.0124738315839
6087000,49.3555227006,350.289188918,0.0124738315839
6088000,57.8112023488,290.131634832,0.0124738315839
6089000,62.2317970321,263.306068273,0.0124738315839
6090000,41.8948534466,304.699704245,0.0124738315839
6091000,51.4276748111,346.924373169,0.0124738315839
6092000,55.2800278275,497.282746656,0.0124738315839
6093000,40.7578532784,274.156371389,0.0124738315839
6094000,32.4472431839,300.479506608,0.0124738315839
6095000,44.3967093127,224.586334495,0.0124738315839
6096000,37.1127368383,178.134885352,0.0124738315839
6097000,22.3597703382,203.496827832,0.0124738315839
6098000,41.4002179969,144.188700428,0.0124738315839
6099000,49.4388471267,228.747482354,0.0124738315839
6100000,26.8064396225,449.923512037,0.0124738315839
6101000,44.5754139515,307.14689943,0.0124738315839
6102000,51.3210395772,313.100030539,0.0124738315839
6103000,47.521563868,370.744022992,0.0124738315839
6104000,50.1747776368,354.803990974,0.0124738315839
6105000,43.3236595494,279.437080748,0.0124738315839
6106000,48.8822650722,192.453805836,0.0124738315839
6107000,57.1451452774,348.450091596,0.0124738315839
6108000,51.5841904619,355.018002386,0.0124738315839
6109000,41.798581376,390.286990183,0.0124738315839
6110000,49.3819361302,271.209893629,0.0124738315839
6111000,54.8896029453,344.815351222,0.0124738315839
6112000,56.8336926172,254.423416013,0.0124738315839
6113000,46.7546342956,401.459739001,0.0124738315839
6114000,33.0673565076,226.024589557,0.0124738315839
6115000,41.9436108145,212.28200499,0.0124738315839
6116000,36.6264113922,267.788663152,0.0124738315839
6117000,44.2142117908,207.912702578,0.0124738315839
6118000,49.6760531895,274.689781204,0.0124738315839
6119000,46.4885173792,287.973490056,0.0124738315839
6120000,44.7054066171,336.568859188,0.0124738315839
6121000,35.539729304,294.030905637,0.0124738315839
6122000,37.6588229314,235.147185568,0.0124738315839
6123000,30.9110856087,307.04199001,0.0124738315839
6124000,38.5532130136,331.444356809,0.0124738315839
6125000,46.2245398806,218.34089387,0.0124738315839
6126000,35.4895716098,266.088762917,0.0124738315839
6127000,26.4194746584,219.46053922,0.0124738315839
6128000,37.0166452769,246.079454723,0.0124738315839
6129000,43.4066540836,320.64806133,0.0124738315839
6130000,50.4322350655,361.789914557,0.0124738315839
6131000,32.1597428828,325.78859135,0.0124738315839
6132000,43.6218243883,202.909579094,0.0124738315839
6133000,34.6979879617,251.608598235,0.0124738315839
6134000,45.5260588323,320.529447422,0.0124738315839
6135000,35.2164645383,267.897384716,0.0124738315839
6136000,40.7428492126,280.50710831,0.0124738315839
6137000,40.5135613843,205.037651245,0.0124738315839
6138000,38.7125379857,194.246816014,0.0124738315839
6139000,49.605880176,158.190327529,0.0124738315839
6140000,60.8983740797,229.498583924,0.0124738315839
6141000,51.1183028677,324.82511516,0.0124738315839
6142000,41.9981992083,274.069400034,0.0124738315839
6143000,40.9233817512,235.348704714,0.0124738315839
6144000,43.1265403381,259.231560316,0.0124738315839
6145000,36.8883028873,267.959609216,0.0124738315839
6146000,50.335808834,202.429578866,0.0124738315839
6147000,47.4547962245,273.992898507,0.0124738315839
6148000,45.9042353823,430.42837127,0.0124738315839
6149000,32.8459808943,308.457312322,0.0124738315839
6150000,39.8188020346,184.283724093,0.0124738315839
6151000,36.120403626,375.252025996,0.0124738315839
6152000,78.4678488195,392.520747039,0.0124738315839
6153000,54.9873991338,423.512118312,0.0124738315839
6154000,61.0175697321,252.817176084,0.0124738315839
6155000,62.3600487912,230.584706158,0.0124738315839
6156000,44.1940349149,292.08502131,0.0124738315839
6157000,36.7330229336,306.356069721,0.0124738315839
6158000,38.4713278959,323.901260573,0.0124738315839
6159000,39.3557541462,250.757312602,0.0124738315839
6160000,47.7377668821,187.447490834,0.0124738315839
6161000,49.3696267674,317.129326081,0.0124738315839
6162000,50.9699592864,274.93444385,0.0124738315839
6163000,48.3900221687,194.521868203,0.0124738315839
6164000,56.3403003464,270.973851526,0.0124738315839
6165000,58.9644162135,326.071804477,0.0124738315839
6166000,67.5508774423,316.641692351,0.0124738315839
6167000,29.2178444766,285.609873193,0.0124738315839
6168000,38.1519487854,319.553088335,0.0124738315839
6169000,32.5964203252,466.087026388,0.0124738315839
6170000,54.0516436457,389.351003052,0.0124738315839
6171000,42.658942714,364.860221522,0.0124738315839
6172000,60.0858945832,292.758103265,0.0124738315839
6173000,62.0479923951,380.626041014,0.0124738315839
6174000,57.5924371087,282.085841475,0.0124738315839
6175000,63.6040562891,326.411869532,0.0124738315839
6176000,45.8346845379,358.390696661,0.0124738315839
6177000,54.1545206525,265.447956999,0.0124738315839
6178000,23.209808857,383.759540575,0.0124738315839
6179000,34.0877273466,224.748762716,0.0124738315839
6180000,34.3106883213,310.252899329,0.0124738315839
6181000,46.3085586038,241.873672683,0.0124738315839
6182000,70.0102322761,307.015406479,0.0124738315839
6183000,52.6656370985,317.311358806,0.0124738315839
6184000,56.1909158212,347.671685337,0.0124738315839
6185000,35.7067111103,394.272143645,0.0124738315839
6186000,37.627315011,265.080775004,0.0124738315839
6187000,38.1290024091,286.454574937,0.0124738315839
6188000,58.0910441041,161.817636849,0.0124738315839
6189000,46.1435682832,250.831736887,0.0124738315839
6190000,28.6715887434,184.271622572,0.0124738315839
6191000,43.1415651546,205.695906433,0.0124738315839
6192000,43.8657278154,191.817801107,0.0124738315839
6193000,59.2349558721,268.680067758,0.0124738315839
6194000,33.2803700151,344.275304366,0.0124738315839
6195000,49.017580801,306.342036554,0.0124738315839
6196000,55.2842668235,214.597047603,0.0124738315839
6197000,41.2683703201,214.102707392,0.0124738315839
6198000,30.5892535359,292.795679034,0.0124738315839
6199000,43.0990117957,392.039222622,0.0124738315839
6200000,46.7128161948,325.064810094,0.0124738315839
6201000,30.4390360321,375.883097326,0.0124738315839
6202000,58.5943880136,293.084242759,0.0124738315839
6203000,45.608633393,291.496188411,0.0124738315839
6204000,45.755920732,297.742072299,0.0124738315839
6205000,45.3480376062,333.035445218,0.0124738315839
6206000,42.4897857354,493.463953854,0.0124738315839
6207000,62.8639076913,276.964337781,0.0124738315839
6208000,68.1835801099,229.296307026,0.0124738315839
6209000,43.5197956772,444.095083402,0.0124738315839
6210000,60.8991163803,251.305351644,0.0124738315839
6211000,35.773058856,478.919648533,0.0124738315839
6212000,65.1325418734,288.961723161,0.0124738315839
6213000,58.3837376295,327.743497463,0.0124738315839
6214000,48.5022568353,348.891790483,0.0124738315839
6215000,41.2067407027,227.633746082,0.0124738315839
6216000,35.0670046326,212.106921845,0.0124738315839
6217000,31.2461435746,238.449837283,0.0124738315839
6218000,33.1068370876,324.986241011,0.0124738315839
6219000,41.4684536606,487.233528711,0.0124738315839
6220000,46.481807612,354.909951957,0.0124738315839
6221000,37.5327575394,545.960237808,0.0124738315839
6222000,43.3268649568,533.19399928,0.0124738315839
6223000,40.7232920841,388.285470726,0.0124738315839
6224000,33.2980027745,304.55805588,0.0124738315839
6225000,35.7805256748,200.264145495,0.0124738315839
6226000,38.1391036957,173.08556255,0.0124738315839
6227000,33.2582712336,320.685399231,0.0124738315839
6228000,55.6349861933,287.225934386,0.0124738315839
6229000,59.6091754767,170.675158956,0.0124738315839
6230000,44.1605113845,249.266079727,0.0124738315839
6231000,35.5196273938,244.252487675,0.0124738315839
6232000,37.4830287387,262.363985132,0.0124738315839
6233000,41.6350144739,325.037648142,0.0124738315839
6234000,47.7049521396,384.903554015,0.0124738315839
6235000,47.6621961966,378.641707459,0.0124738315839
6236000,44.4857029301,274.963551776,0.0124738315839
6237000,31.8941396849,257.618053095,0.0124738315839
6238000,42.0739773386,257.147312578,0.0124738315839
6239000,39.4321870691,211.495720088,0.0124738315839
6240000,41.1431189392,422.246125132,0.0124738315839
6241000,55.4539167246,318.569840274,0.0124738315839
6242000,39.7947770122,413.101064764,0.0124738315839
6243000,27.7813872789,213.949804982,0.0124738315839
6244000,41.0043740025,324.098002968,0.0124738315839
6245000,44.0682373073,152.640177769,0.0124738315839
6246000,31.3196155608,325.167502043,0.0124738315839
6247000,39.2515748403,423.943053047,0.0124738315839
6248000,47.0338804774,288.524028781,0.0124738315839
6249000,36.2728055517,259.596252181,0.0124738315839
6250000,37.6531869902,354.809236992,0.0124738315839
6251000,40.6536503414,301.047674665,0.0124738315839
6252000,48.4377914634,234.36954186,0.0124738315839
6253000,39.4054280694,326.510798649,0.0124738315839
6254000,31.782040883,287.572045739,0.0124738315839
6255000,47.8582280256,206.386577131,0.0124738315839
6256000,50.1099458867,170.201165001,0.0124738315839
6257000,65.434700325,301.746042739,0.0124738315839
6258000,40.9638613319,381.171151793,0.0124738315839
6259000,47.7618772981,363.08627579,0.0124738315839
6260000,54.4308775692,327.081868403,0.0124738315839
6261000,35.0291895467,449.957447929,0.0124738315839
6262000,58.1401141211,323.521359667,0.0124738315839
6263000,34.934768177,425.822742248,0.0124738315839
6264000,53.6482429762,273.906757213,0.0124738315839
6265000,44.4036426838,282.307585537,0.0124738315839
6266000,51.8674519283,242.10399099,0.0124738315839
6267000,50.0172124723,395.403132688,0.0124738315839
6268000,49.117313564,265.221673275,0.0124738315839
6269000,45.7731896431,295.710538882,0.0124738315839
6270000,38.1246427624,287.679356111,0.0124738315839
6271000,54.3210621033,345.663170824,0.0124738315839
6272000,48.6194690687,261.934245448,0.0124738315839
6273000,32.2197328526,278.218210254,0.0124738315839
6274000,44.9378492434,233.475067905,0.0124738315839
6275000,40.51192889,214.168934235,0.0124738315839
6276000,37.4512746906,202.927758947,0.0124738315839
6277000,27.0724972207,228.077588701,0.0124738315839
6278000,20.6555014784,280.012203357,0.0124738315839
6279000,34.122447521,192.161881408,0.0124738315839
6280000,41.0933101951,145.394939978,0.0124738315839
6281000,36.6086969413,220.904161956,0.0124738315839
6282000,46.5102163069,164.429914711,0.0124738315839
6283000,34.0000385371,227.854344222,0.0124738315839
6284000,48.2436149546,244.308849954,0.0124738315839
6285000,42.528060414,246.114447025,0.0124738315839
6286000,43.6104545904,243.536714688,0.0124738315839
6287000,50.1156062184,355.759038044,0.0124738315839
6288000,36.7798187034,207.099662905,0.0124738315839
6289000,40.4162616545,332.715978652,0.0124738315839
6290000,36.5563713284,286.559760429,0.0124738315839
6291000,44.1526602777,131.679523014,0.0124738315839
6292000,57.9087478227,145.708736618,0.0124738315839
6293000,36.1167685171,355.678966745,0.0124738315839
6294000,41.4309518552,286.313624036,0.0124738315839
6295000,60.3220355186,376.915276897,0.0124738315839
6296000,54.3588343629,324.685570524,0.0124738315839
6297000,48.8192260405,387.971227661,0.0124738315839
6298000,39.3261499357,340.739161099,0.0124738315839
6299000,46.2447097251,287.191346757,0.0124738315839
6300000,43.2483910985,254.550897776,0.0124738315839
6301000,38.2170189796,380.34021076,0.0124738315839
6302000,35.7846638589,371.917782133,0.0124738315839
6303000,59.4860327669,212.106860319,0.0124738315839
6304000,34.2627804686,386.591614829,0.0124738315839
6305000,39.2988087726,183.297309303,0.0124738315839
6306000,38.0127104847,272.922833434,0.0124738315839
6307000,55.6060825542,177.984038026,0.0124738315839
6308000,31.7493824086,264.214674912,0.0124738315839
6309000,30.824330809,237.333776505,0.0124738315839
6310000,35.4495006708,235.817924869,0.0124738315839
6311000,45.8905264166,193.227679037,0.0124738315839
6312000,30.4989495362,305.908742418,0.0124738315839
6313000,33.0322913939,440.287562558,0.0124738315839
6314000,48.8304104411,267.658541335,0.0124738315839
6315000,33.8882846071,190.996963223,0.0124738315839
6316000,43.3665067205,203.218255993,0.0124738315839
6317000,44.5003464453,188.126467854,0.0124738315839
6318000,48.5989047813,180.945982429,0.0124738315839
6319000,41.0529061006,238.72877043,0.0124738315839
6320000,51.2548433496,250.240643639,0.0124738315839
6321000,45.3828354451,338.694052416,0.0124738315839
6322000,50.2349786675,336.911045445,0.0124738315839
6323000,33.6796490493,371.97295222,0.0124738315839
6324000,59.6065506363,219.299028162,0.0124738315839
6325000,49.6370894198,283.037635258,0.0124738315839
6326000,45.9845637207,260.264366955,0.0124738315839
6327000,46.2692166291,258.398041094,0.0124738315839
6328000,43.7756855557,355.817397933,0.0124738315839
6329000,38.9368640346,311.010930346,0.0124738315839
