#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5834000,59.0462401885,243.318892976,0.0124738315839
5835000,39.6051772175,381.61401251,0.0124738315839
5836000,35.2243496307,337.818027709,0.0124738315839
5837000,39.7956575019,344.399301326,0.0124738315839
5838000,46.1296741087,298.45556755,0.0124738315839
5839000,33.6457406807,335.747702482,0.0124738315839
5840000,51.7323659406,351.588773934,0.0124738315839
5841000,57.4891726808,309.053971888,0.0124738315839
5842000,44.4742272015,325.265138306,0.0124738315839
5843000,35.5865871676,383.67248751,0.0124738315839
5844000,57.186512013,333.312956501,0.0124738315839
5845000,44.1431821245,328.156968376,0.0124738315839
5846000,59.4421655623,346.883564558,0.0124738315839
5847000,46.7465834946,290.357704984,0.0124738315839
5848000,46.6899655914,304.197093209,0.0124738315839
5849000,51.3348675155,305.235893183,0.0124738315839
5850000,50.613335067,348.027423386,0.0124738315839
5851000,30.7472573783,507.963285572,0.0124738315839
5852000,39.2389563972,248.889805455,0.0124738315839
5853000,36.6054297631,190.950854738,0.0124738315839
5854000,29.3967225922,191.14187313,0.0124738315839
5855000,43.0920301573,164.154069763,0.0124738315839
5856000,43.6292066124,402.575572074,0.0124738315839
5857000,43.161906245,407.931569317,0.0124738315839
5858000,50.0149033276,341.371897404,0.0124738315839
5859000,39.8929116563,474.800468082,0.0124738315839
5860000,63.6327211236,237.960847545,0.0124738315839
5861000,40.2449483219,336.385959995,0.0124738315839
5862000,29.4734942072,419.569677102,0.0124738315839
5863000,55.2891414057,297.534127493,0.0124738315839
5864000,39.4237197932,321.125803834,0.0124738315839
5865000,40.4808082073,244.476913163,0.0124738315839
5866000,46.8217989026,412.190948482,0.0124738315839
5867000,54.3841538289,307.847180295,0.0124738315839
5868000,54.6642734808,286.206558654,0.0124738315839
5869000,53.9583709611,255.930318922,0.0124738315839
5870000,44.7643701779,243.445873008,0.0124738315839
5871000,46.1863314379,152.925771639,0.0124738315839
5872000,42.8822974959,185.200632594,0.0124738315839
5873000,57.9238203816,324.746546293,0.0124738315839
5874000,56.0046058911,305.953532156,0.0124738315839
5875000,53.661208683,494.572932198,0.0124738315839
5876000,47.9941143151,504.403951433,0.0124738315839
5877000,70.3292842644,343.970818592,0.0124738315839
5878000,28.9611930247,285.243833197,0.0124738315839
5879000,30.9555180477,196.482821043,0.0124738315839
5880000,35.4956203862,255.037071162,0.0124738315839
5881000,47.9819148994,201.165639756,0.0124738315839
5882000,29.9441800662,266.137410135,0.0124738315839
5883000,34.7398298647,302.025886353,0.0124738315839
5884000,38.7423650379,299.649431308,0.0124738315839
5885000,44.8376209159,247.461445715,0.0124738315839
5886000,37.1287951214,373.313150082,0.0124738315839
5887000,59.6304160718,280.232177465,0.0124738315839
5888000,61.9230869842,512.979354612,0.0124738315839
5889000,61.0506844919,373.195026806,0.0124738315839
5890000,58.2778669187,336.4558241,0.0124738315839
5891000,41.1633846828,267.687102359,0.0124738315839
5892000,44.6952640339,268.320799694,0.0124738315839
5893000,49.2109319418,349.149025119,0.0124738315839
5894000,58.9777939921,339.636168671,0.0124738315839
5895000,61.0105759956,271.636272235,0.0124738315839
5896000,47.8599808916,395.318971536,0.0124738315839
5897000,43.515478533,475.54864389,0.0124738315839
5898000,41.2610586826,362.385898932,0.0124738315839
5899000,42.3410113134,539.924233071,0.0124738315839
5900000,43.4959494474,434.057745745,0.0124738315839
5901000,48.594404656,451.978095234,0.0124738315839
5902000,58.8698917501,347.114769973,0.0124738315839
5903000,62.9948771077,404.130682748,0.0124738315839
5904000,36.2767626463,441.766931005,0.0124738315839
5905000,46.4142799205,359.129423632,0.0124738315839
5906000,36.2541376144,374.42718613,0.0124738315839
5907000,40.1007216325,363.613482512,0.0124738315839
5908000,44.2497829574,281.495893612,0.0124738315839
5909000,67.7356127924,315.967148337,0.0124738315839
5910000,63.7103115401,311.886233949,0.0124738315839
5911000,57.4767373765,335.675668324,0.0124738315839
5912000,55.1194820331,508.311716657,0.0124738315839
5913000,51.2742364668,422.858861025,0.0124738315839
5914000,45.8812824415,576.999405324,0.0124738315839
5915000,34.8021423493,348.929471023,0.0124738315839
5916000,58.0904235033,364.951030806,0.0124738315839
5917000,71.4818764975,358.816781412,0.0124738315839
5918000,41.9184679085,347.106689822,0.0124738315839
5919000,45.7631701442,374.431033881,0.0124738315839
5920000,49.2649236672,386.108898244,0.0124738315839
5921000,56.7879670746,300.928149137,0.0124738315839
5922000,47.690631997,260.620279417,0.0124738315839
5923000,45.407954551,329.619072351,0.0124738315839
5924000,40.7934142738,281.186556231,0.0124738315839
5925000,39.8538013642,358.152049315,0.0124738315839
5926000,60.0482891956,190.567322244,0.0124738315839
5927000,48.8669323949,198.312849347,0.0124738315839
5928000,45.30277498,327.639570915,0.0124738315839
5929000,55.7781667537,375.265045324,0.0124738315839
5930000,29.4114960853,252.394091976,0.0124738315839
5931000,45.0326398945,124.510419326,0.0124738315839
5932000,45.0383617861,355.646785076,0.0124738315839
5933000,40.9346815945,225.315169369,0.0124738315839
5934000,44.3611427162,330.155768907,0.0124738315839
5935000,54.7868307262,326.567222801,0.0124738315839
5936000,31.5185589688,295.281269044,0.0124738315839
5937000,45.1952695029,237.628150499,0.0124738315839
5938000,47.5423870114,258.092942683,0.0124738315839
5939000,42.279034106,224.548480082,0.0124738315839
5940000,39.8884891218,320.326259187,0.0124738315839
5941000,46.3520954218,313.695082682,0.0124738315839
5942000,44.5076206853,269.434242733,0.0124738315839
5943000,49.7034227692,247.451411455,0.0124738315839
5944000,47.3846675809,327.664994087,0.0124738315839
5945000,58.4664011636,366.076523696,0.0124738315839
5946000,60.3340779156,293.422417562,0.0124738315839
5947000,38.1597473561,413.455974564,0.0124738315839
5948000,33.5750575199,396.330655147,0.0124738315839
5949000,29.2976870811,418.53824281,0.0124738315839
5950000,46.4531962791,225.500516507,0.0124738315839
5951000,37.4066478818,249.54266482,0.0124738315839
5952000,37.9630933519,211.70223652,0.0124738315839
5953000,30.3280200615,180.235002089,0.0124738315839
5954000,41.7914107418,184.830588607,0.0124738315839
5955000,46.4391921228,258.919858644,0.0124738315839
5956000,34.3204600393,329.864624139,0.0124738315839
5957000,68.6642995962,249.095839297,0.0124738315839
5958000,54.6504111268,290.613863995,0.0124738315839
5959000,45.3645125519,475.957769511,0.0124738315839
5960000,56.5052051127,332.51547396,0.0124738315839
5961000,46.5019903491,224.297417441,0.0124738315839
5962000,34.2725134877,331.05599609,0.0124738315839
5963000,44.9452627487,181.093817582,0.0124738315839
5964000,42.3548334629,291.455788244,0.0124738315839
5965000,28.0421954218,317.303426982,0.0124738315839
5966000,31.6920756205,291.865283863,0.0124738315839
5967000,50.5809228554,271.110198405,0.0124738315839
5968000,40.4918382653,216.73780276,0.0124738315839
5969000,34.1596455736,325.623228607,0.0124738315839
5970000,52.917394376,189.315687441,0.0124738315839
5971000,50.3040905931,334.125350888,0.0124738315839
5972000,46.7020515079,265.365011681,0.0124738315839
5973000,37.4233476966,342.516774453,0.0124738315839
5974000,40.9668424438,311.199929145,0.0124738315839
5975000,47.0264264148,274.294826403,0.0124738315839
5976000,45.5955158238,313.529691433,0.0124738315839
5977000,45.3476869261,402.300284118,0.0124738315839
5978000,47.5840136752,339.898002659,0.0124738315839
5979000,66.3562079471,301.340390663,0.0124738315839
5980000,44.6932879483,322.3415772,0.0124738315839
5981000,32.8002742656,296.672745378,0.0124738315839
5982000,60.72448068,297.433152074,0.0124738315839
5983000,52.0337642764,299.067570673,0.0124738315839
5984000,53.1605713136,323.691618708,0.0124738315839
5985000,40.1452732489,261.778691855,0.0124738315839
5986000,41.0998309842,292.758005429,0.0124738315839
5987000,36.989285638,413.37504216,0.0124738315839
5988000,39.8742929577,350.210659685,0.0124738315839
5989000,45.8877692775,226.330031088,0.0124738315839
5990000,56.732612288,331.943267931,0.0124738315839
5991000,64.9620434679,371.250910809,0.0124738315839
5992000,34.4943522709,381.087611304,0.0124738315839
5993000,44.9325408085,304.992892707,0.0124738315839
5994000,37.4905411978,371.872983315,0.0124738315839
5995000,52.8876581065,304.92860585,0.0124738315839
5996000,32.5879748717,311.135345141,0.0124738315839
5997000,53.3097697754,347.219607028,0.0124738315839
5998000,74.3098405643,219.982611805,0.0124738315839
5999000,44.8159617477,320.738777318,0.0124738315839
6000000,56.4174770095,223.559921285,0.0124738315839
6001000,55.5206529103,202.181738576,0.0124738315839
6002000,64.2018605251,177.007446101,0.0124738315839
6003000,57.5271174737,323.529673778,0.0124738315839
6004000,63.5938001269,280.118077892,0.0124738315839
6005000,46.4423790559,306.631271152,0.0124738315839
6006000,43.8837279376,362.292197963,0.0124738315839
6007000,46.7877553035,294.238223493,0.0124738315839
6008000,33.2467234024,364.04919257,0.0124738315839
6009000,41.3671279164,297.057642668,0.0124738315839
6010000,55.2224122452,318.314817327,0.0124738315839
6011000,45.0297185136,229.034953446,0.0124738315839
6012000,55.7309645851,279.697093534,0.0124738315839
6013000,59.0227606529,334.294513348,0.0124738315839
6014000,54.633723024,363.375747664,0.0124738315839
6015000,64.1853735603,291.984493069,0.0124738315839
6016000,43.9343537346,385.668693291,0.0124738315839
6017000,55.1814996535,315.974296261,0.0124738315839
6018000,43.1679954759,334.488577308,0.0124738315839
6019000,36.1215902503,425.027536424,0.0124738315839
6020000,64.4465049299,318.748884218,0.0124738315839
6021000,59.4550885622,296.223653132,0.0124738315839
6022000,49.8252782629,463.223091823,0.0124738315839
6023000,38.2315261193,262.228410236,0.0124738315839
6024000,51.4970533931,226.06923425,0.0124738315839
6025000,47.7216212475,334.84906671,0.0124738315839
6026000,45.4155323811,333.64189394,0.0124738315839
6027000,58.6294392293,350.396016572,0.0124738315839
6028000,51.8434423835,331.529476274,0.0124738315839
6029000,41.4105459449,242.675067296,0.0124738315839
6030000,34.9341983867,490.074268596,0.0124738315839
6031000,35.2927850868,327.65425296,0.0124738315839
6032000,50.4587380884,353.955969871,0.0124738315839
6033000,62.5202590993,265.315808932,0.0124738315839
6034000,45.2103030878,283.164897101,0.0124738315839
6035000,30.5260951154,365.372175492,0.0124738315839
6036000,43.6239223502,248.399318346,0.0124738315839
6037000,52.6086158147,439.621413795,0.0124738315839
6038000,58.2161934861,298.745616427,0.0124738315839
6039000,31.3651968494,270.881850619,0.0124738315839
6040000,57.3519323658,246.641467578,0.0124738315839
6041000,35.5710449319,419.523585619,0.0124738315839
6042000,54.8567784734,197.362992386,0.0124738315839
6043000,30.9603113253,241.620874004,0.0124738315839
6044000,43.0081926048,186.562051935,0.0124738315839
6045000,48.6748959456,268.87556518,0.0124738315839
6046000,49.8213036129,328.921987937,0.0124738315839
6047000,38.0363720827,275.177811183,0.0124738315839
6048000,30.8064738551,276.2424294,0.0124738315839
6049000,48.6640009253,241.34070839,0.0124738315839
6050000,53.2202538642,441.165993649,0.0124738315839
6051000,60.9524092752,268.543161896,0.0124738315839
6052000,39.3172424018,481.136762549,0.0124738315839
6053000,48.6834275637,209.752033542,0.0124738315839
6054000,42.034322589,280.483609727,0.0124738315839
6055000,58.6081370065,288.754689101,0.0124738315839
6056000,47.9793906337,359.647116846,0.0124738315839
6057000,41.5499968826,241.948834281,0.0124738315839
6058000,62.4692879915,187.487050599,0.0124738315839
6059000,47.9176454552,364.165428187,0.0124738315839
6060000,45.0285493645,207.864037162,0.0124738315839
6061000,34.1835677273,273.413662589,0.0124738315839
6062000,37.400199724,342.452942901,0.0124738315839
6063000,35.9479678987,221.747502133,0.0124738315839
6064000,42.1462933839,286.35358072,0.0124738315839
6065000,26.2526361551,304.919333364,0.0124738315839
6066000,38.1992390606,216.162828833,0.0124738315839
6067000,58.4487460118,275.641634455,0.0124738315839
6068000,51.3067067406,336.180452799,0.0124738315839
6069000,61.8068221614,210.053898095,0.0124738315839
6070000,56.5418146579,262.859247839,0.0124738315839
6071000,41.0744744651,401.672043701,0.0124738315839
6072000,37.4892901101,301.166417919,0.0124738315839
6073000,54.7580304265,238.886335723,0.0124738315839
6074000,51.6408150023,499.780961065,0.0124738315839
6075000,50.3940162029,393.243380765,0.0124738315839
6076000,56.6782352691,277.689490534,0.0124738315839
6077000,36.0582408884,422.117681706,0.0124738315839
6078000,44.1427210386,249.707191213,0.0124738315839
6079000,39.1827183317,314.97744817,0.0124738315839
6080000,44.2574138454,366.907008739,0.0124738315839
6081000,54.0358837032,372.975959884,0.0124738315839
6082000,49.3088017132,443.548639733,0.0124738315839
6083000,40.3632447677,353.103115798,0.0124738315839
6084000,61.266965626,278.561036931,0.0124738315839
6085000,40.5249226929,174.54865103,0.0124738315839
6086000,38.6413916258,351.463446165,0.0124738315839
6087000,27.2624147098,299.121184184,0.0124738315839
6088000,29.9543245349,286.837471688,0.0124738315839
6089000,36.3195296933,265.378832359,0.0124738315839
6090000,43.1763474575,253.744731335,0.0124738315839
6091000,31.2830825685,297.755113896,0.0124738315839
6092000,52.7238159519,362.757942656,0.0124738315839
6093000,38.2094318985,301.752982419,0.0124738315839
6094000,32.4486359754,192.933363284,0.0124738315839
6095000,23.0371724836,214.508719916,0.0124738315839
6096000,50.3279905937,194.622265162,0.0124738315839
6097000,47.361628101,279.026022165,0.0124738315839
6098000,32.3136703078,231.572582735,0.0124738315839
6099000,30.5277696376,213.401755735,0.0124738315839
6100000,35.7830926136,268.569775381,0.0124738315839
6101000,62.844508395,240.070831228,0.0124738315839
6102000,46.2403869815,358.61189315,0.0124738315839
6103000,52.8964652599,300.256482476,0.0124738315839
6104000,64.9435995516,275.041295501,0.0124738315839
6105000,60.4809688563,282.620628189,0.0124738315839
6106000,40.7895896559,326.419502241,0.0124738315839
6107000,37.8127447102,272.829993793,0.0124738315839
6108000,44.7419225907,378.526834986,0.0124738315839
6109000,62.2469162907,356.149386351,0.0124738315839
6110000,52.1498950202,269.399524767,0.0124738315839
6111000,42.2566673897,393.92399615,0.0124738315839
6112000,49.3371138532,249.492815842,0.0124738315839
6113000,34.346170521,197.184408577,0.0124738315839
6114000,46.51957708,268.441573527,0.0124738315839
6115000,73.0826298036,213.480334424,0.0124738315839
6116000,66.8137829547,358.761992511,0.0124738315839
6117000,43.9495763958,385.583270541,0.0124738315839
6118000,46.7709916164,342.874725222,0.0124738315839
6119000,47.3230304902,459.574114461,0.0124738315839
6120000,56.7927055525,208.96033331,0.0124738315839
6121000,37.1330437219,242.596823994,0.0124738315839
6122000,47.4267997962,363.560453782,0.0124738315839
6123000,31.206720101,305.709720109,0.0124738315839
6124000,46.172751953,238.009613596,0.0124738315839
6125000,34.3748818333,235.139039761,0.0124738315839
6126000,30.183430693,237.770813618,0.0124738315839
6127000,37.7166304186,243.844462051,0.0124738315839
6128000,45.2968064793,195.259402429,0.0124738315839
6129000,39.7414630464,360.088216906,0.0124738315839
6130000,33.3034400896,333.872686535,0.0124738315839
6131000,55.1296323923,282.408378805,0.0124738315839
6132000,45.8316600669,311.866158537,0.0124738315839
6133000,48.8944803218,192.78064929,0.0124738315839
6134000,69.9125572761,325.386759448,0.0124738315839
6135000,45.7886900087,233.627867155,0.0124738315839
6136000,43.30060022,194.617970225,0.0124738315839
6137000,54.8634676259,328.843859798,0.0124738315839
6138000,63.0125082154,358.281274151,0.0124738315839
6139000,56.9475135869,356.66263355,0.0124738315839
6140000,76.482228825,376.646912251,0.0124738315839
6141000,38.7107632136,342.102414327,0.0124738315839
6142000,39.770681736,455.168434548,0.0124738315839
6143000,54.0386743994,420.718615595,0.0124738315839
6144000,56.3564999907,360.176135198,0.0124738315839
6145000,59.3614040451,346.189013081,0.0124738315839
6146000,39.0505171875,212.86139465,0.0124738315839
6147000,31.6844625528,211.202302952,0.0124738315839
6148000,33.4295346918,300.88264525,0.0124738315839
6149000,38.2398183896,341.978984131,0.0124738315839
6150000,36.9876826313,279.937946758,0.0124738315839
6151000,43.0324550602,349.387051545,0.0124738315839
6152000,37.2633331915,269.388839773,0.0124738315839
6153000,37.6724936015,405.888552314,0.0124738315839
6154000,32.7899284743,484.835480291,0.0124738315839
6155000,44.4483869478,200.315955206,0.0124738315839
6156000,58.2315542061,176.795359017,0.0124738315839
6157000,30.6381429794,279.513053419,0.0124738315839
6158000,42.8014893983,235.858610636,0.0124738315839
6159000,47.6184410641,288.637332758,0.0124738315839
6160000,41.5307469325,384.359001869,0.0124738315839
6161000,48.6833192661,205.322183475,0.0124738315839
6162000,30.898259395,163.368187621,0.0124738315839
6163000,49.4312546309,265.978018435,0.0124738315839
6164000,50.825275389,309.200050167,0.0124738315839
6165000,48.4265645575,283.232647939,0.0124738315839
6166000,62.2862428221,336.974256306,0.0124738315839
6167000,61.8429550582,264.202275659,0.0124738315839
6168000,35.9942399544,265.149496064,0.0124738315839
6169000,50.4096187137,381.41610866,0.0124738315839
6170000,46.5336928,303.094798401,0.0124738315839
6171000,45.8088019313,303.494866348,0.0124738315839
6172000,45.9050142557,121.587465034,0.0124738315839
6173000,27.7477665116,224.983769476,0.0124738315839
6174000,24.4017013613,177.046738274,0.0124738315839
6175000,28.338963057,356.078321173,0.0124738315839
6176000,47.6691091064,181.448774251,0.0124738315839
6177000,41.9100308526,207.068044769,0.0124738315839
6178000,47.0080367302,390.207306283,0.0124738315839
6179000,52.9380003129,507.41454444,0.0124738315839
6180000,49.3515789645,379.755307575,0.0124738315839
6181000,47.9516644786,275.056384877,0.0124738315839
6182000,50.5041777539,425.215943521,0.0124738315839
6183000,50.6434011346,220.442856924,0.0124738315839
6184000,37.8862989565,233.767912686,0.0124738315839
6185000,53.9602773598,147.141526707,0.0124738315839
6186000,47.4962770766,186.24939453,0.0124738315839
6187000,42.751460037,213.191478391,0.0124738315839
6188000,37.8499342352,305.372225494,0.0124738315839
6189000,38.1962350498,369.683789873,0.0124738315839
6190000,45.5783851495,312.777473079,0.0124738315839
6191000,45.4243303966,334.163912043,0.0124738315839
6192000,41.194821189,366.359012372,0.0124738315839
6193000,61.9734365641,154.971380426,0.0124738315839
6194000,49.539139096,157.085760638,0.0124738315839
6195000,42.6320017451,316.668699751,0.0124738315839
6196000,66.2119093005,304.006314891,0.0124738315839
6197000,61.3461924048,268.503187459,0.0124738315839
6198000,40.5380181159,320.395253115,0.0124738315839
6199000,46.9696743392,252.80043104,0.0124738315839
6200000,51.1569239164,155.825623808,0.0124738315839
6201000,29.635080201,356.794301865,0.0124738315839
6202000,48.8922466753,342.552899052,0.0124738315839
6203000,75.0177164617,331.481745178,0.0124738315839
6204000,44.1519348337,385.868566617,0.0124738315839
6205000,42.8036553978,373.322420724,0.0124738315839
6206000,44.9135280924,216.136568828,0.0124738315839
6207000,55.1986114319,190.672857344,0.0124738315839
6208000,50.2762863064,384.987286647,0.0124738315839
6209000,48.6131559325,277.750391348,0.0124738315839
6210000,43.9793235586,218.991025285,0.0124738315839
6211000,39.3725435641,326.36467266,0.0124738315839
6212000,42.9370048072,447.78127611,0.0124738315839
6213000,58.9035418367,293.24855003,0.0124738315839
6214000,52.4294767761,247.677566163,0.0124738315839
6215000,36.1712786724,272.298166042,0.0124738315839
6216000,44.892954964,276.698609134,0.0124738315839
6217000,49.3901047689,343.482603275,0.0124738315839
6218000,51.2565591202,377.887975572,0.0124738315839
6219000,50.5221765505,253.810072698,0.0124738315839
6220000,30.7912683259,389.429276154,0.0124738315839
6221000,47.8639538355,250.083548145,0.0124738315839
6222000,39.1877051208,234.575946593,0.0124738315839
6223000,46.5777043684,285.267506512,0.0124738315839
6224000,40.8247759817,265.984809811,0.0124738315839
6225000,57.1315986613,243.134311275,0.0124738315839
6226000,35.8760742695,170.871195801,0.0124738315839
6227000,34.6405295449,342.047691711,0.0124738315839
6228000,37.3953467109,359.465832643,0.0124738315839
6229000,31.6740172526,190.370973742,0.0124738315839
6230000,33.5539165954,194.246338849,0.0124738315839
6231000,32.6065338029,308.597149484,0.0124738315839
6232000,43.4944311863,248.697223296,0.0124738315839
6233000,40.9361324119,167.735229108,0.0124738315839
6234000,26.7750994995,275.529625615,0.0124738315839
6235000,47.9819322568,286.569651336,0.0124738315839
6236000,49.2846371792,173.141327689,0.0124738315839
6237000,27.5796148321,338.312835214,0.0124738315839
6238000,48.3920180939,224.088193415,0.0124738315839
6239000,57.8173971531,210.984958142,0.0124738315839
6240000,41.5253258341,348.320202079,0.0124738315839
6241000,47.1666038139,312.271166831,0.0124738315839
6242000,38.5371031281,312.089320156,0.0124738315839
6243000,31.9804391969,248.552836204,0.0124738315839
6244000,48.1627622512,171.631387462,0.0124738315839
6245000,35.8783052433,330.749983305,0.0124738315839
6246000,40.7211652003,339.076114102,0.0124738315839
6247000,28.6149605621,283.240566083,0.0124738315839
6248000,42.689118588,256.384961292,0.0124738315839
6249000,40.2999991197,234.081020156,0.0124738315839
6250000,44.3042411104,239.769533616,0.0124738315839
6251000,39.8079504352,291.851188918,0.0124738315839
6252000,42.8187151967,300.779108889,0.0124738315839
6253000,62.0340398856,206.675901905,0.0124738315839
6254000,38.7618203574,156.959878526,0.0124738315839
6255000,45.8034836296,225.195615425,0.0124738315839
6256000,39.2202050278,394.171321512,0.0124738315839
6257000,55.5109586816,349.430369876,0.0124738315839
6258000,54.1725727774,267.447843474,0.0124738315839
6259000,42.1619950802,200.934762337,0.0124738315839
6260000,58.9985231732,297.779792981,0.0124738315839
6261000,37.8132695837,357.932339609,0.0124738315839
6262000,45.8557682595,299.694035996,0.0124738315839
6263000,54.1117050301,188.422633703,0.0124738315839
6264000,41.8885909714,238.438303173,0.0124738315839
6265000,36.0383936778,296.257481429,0.0124738315839
6266000,46.8922028334,241.438462845,0.0124738315839
6267000,32.2453363297,321.123975755,0.0124738315839
6268000,50.1652498649,528.962085087,0.0124738315839
6269000,46.1956236762,385.173889816,0.0124738315839
6270000,54.3488524433,196.178102189,0.0124738315839
6271000,47.5034986539,253.736431317,0.0124738315839
6272000,36.1005497158,320.14003616,0.0124738315839
6273000,49.8296492011,206.805763725,0.0124738315839
6274000,39.59922748,292.645913002,0.0124738315839
6275000,39.478125003,296.286097945,0.0124738315839
6276000,36.4475299871,261.020447599,0.0124738315839
6277000,42.4765721739,221.296671406,0.0124738315839
6278000,48.6830105139,144.082762725,0.0124738315839
6279000,43.2835253997,306.342057283,0.0124738315839
6280000,36.3044335813,221.220444323,0.0124738315839
6281000,34.0899523201,256.903079014,0.0124738315839
6282000,38.2627683121,238.2348154,0.0124738315839
6283000,39.5840187322,248.155167064,0.0124738315839
6284000,31.9974487449,357.384663182,0.0124738315839
6285000,37.3868415735,305.11376925,0.0124738315839
6286000,50.4625773454,209.930754458,0.0124738315839
6287000,45.3513995839,323.582593474,0.0124738315839
6288000,26.6887274004,350.779955928,0.0124738315839
6289000,43.298433717,429.779162615,0.0124738315839
6290000,49.1501054222,403.394950846,0.0124738315839
6291000,34.6883450856,416.635977642,0.0124738315839
6292000,37.8046661701,278.654232476,0.0124738315839
6293000,45.3118325385,225.378465537,0.0124738315839
6294000,71.719725652,289.948284232,0.0124738315839
6295000,41.6484686594,354.099081318,0.0124738315839
6296000,48.4122697246,198.246565261,0.0124738315839
6297000,34.8392664856,348.733114692,0.0124738315839
6298000,36.2818182589,203.655657194,0.0124738315839
6299000,43.8420893405,168.379530241,0.0124738315839
6300000,38.8518137834,216.516600012,0.0124738315839
6301000,33.5009524897,313.01016775,0.0124738315839
6302000,30.0716714339,267.383448276,0.0124738315839
6303000,40.3344194303,279.530002145,0.0124738315839
6304000,66.7429190017,219.31952206,0.0124738315839
6305000,57.0778758845,370.958639541,0.0124738315839
6306000,57.2333175453,338.689993183,0.0124738315839
6307000,22.3845425001,395.688248006,0.0124738315839
6308000,56.001077555,233.335038973,0.0124738315839
6309000,32.8260216267,273.252135935,0.0124738315839
6310000,40.9296047684,350.01070421,0.0124738315839
6311000,41.4855792224,434.229378767,0.0124738315839
6312000,41.8327093288,269.421290397,0.0124738315839
6313000,30.9386482804,339.739718783,0.0124738315839
6314000,40.4588689953,357.643539373,0.0124738315839
6315000,37.074803123,257.964209335,0.0124738315839
6316000,48.1008243736,384.410355392,0.0124738315839
6317000,49.1073786795,280.637575131,0.0124738315839
6318000,44.3684503255,266.63644882,0.0124738315839
6319000,31.9278958605,376.373465709,0.0124738315839
6320000,59.2622503433,259.855045328,0.0124738315839
6321000,37.8327993978,370.819401105,0.0124738315839
6322000,38.117575875,228.026764544,0.0124738315839
6323000,52.4162992326,265.791848922,0.0124738315839
6324000,61.5848281024,319.546979369,0.0124738315839
6325000,48.0478336755,274.856262736,0.0124738315839
6326000,53.8989042478,274.44769039,0.0124738315839
6327000,35.1333651279,286.331336069,0.0124738315839
6328000,51.1175213813,304.625595749,0.0124738315839
6329000,39.5968482548,416.074575533,0.0124738315839
6330000,38.3117503799,270.436922141,0.0124738315839
6331000,47.3692334127,273.86276007,0.0124738315839
6332000,37.9389418258,354.936853889,0.0124738315839
6333000,37.6891631757,390.81583204,0.0124738315839
6334000,54.8887229082,233.154866732,0.0124738315839
6335000,41.0731215835,312.149610319,0.0124738315839
6336000,52.0172834305,319.605273985,0.0124738315839
6337000,43.4219822397,274.255908552,0.0124738315839
6338000,51.8099336499,241.704833581,0.0124738315839
6339000,55.9491324797,357.600850183,0.0124738315839
6340000,65.1882768171,359.528550828,0.0124738315839
6341000,43.445264662,357.247393846,0.0124738315839
6342000,59.785776527,439.70237532,0.0124738315839
6343000,37.8413940537,399.701586596,0.0124738315839
6344000,27.5952935646,313.245450085,0.0124738315839
6345000,50.0824800411,191.22107721,0.0124738315839
6346000,41.2857139937,352.078250926,0.0124738315839
6347000,46.3412243049,274.368484282,0.0124738315839
6348000,51.3134247111,174.528261017,0.0124738315839
6349000,39.2850485734,382.901063287,0.0124738315839
6350000,54.0662368446,196.950713213,0.0124738315839
6351000,35.8266328576,392.63167365,0.0124738315839
6352000,41.2976413843,389.875929117,0.0124738315839
6353000,43.4213801704,415.326407017,0.0124738315839
6354000,37.6132337731,176.875285844,0.0124738315839
6355000,36.3179165419,188.627902389,0.0124738315839
6356000,25.7321119639,249.375302963,0.0124738315839
6357000,60.2796815645,183.303262511,0.0124738315839
6358000,35.4802534998,355.265098434,0.0124738315839
6359000,43.136196302,298.455928875,0.0124738315839
6360000,33.5576157429,362.729034258,0.0124738315839
6361000,37.494099089,291.094221809,0.0124738315839
6362000,32.20956497,375.133381067,0.0124738315839
6363000,46.3868325527,294.943917662,0.0124738315839
6364000,24.9202000473,365.401094414,0.0124738315839
6365000,31.7098270265,378.81409609,0.0124738315839
6366000,23.8345392969,265.578158334,0.0124738315839
6367000,48.5054051235,301.168300397,0.0124738315839
6368000,61.2321069347,344.034195883,0.0124738315839
6369000,63.7801937265,370.173934492,0.0124738315839
6370000,48.0025838666,345.639473287,0.0124738315839
6371000,35.5237801179,237.67459111,0.0124738315839
6372000,48.4705740247,197.383791468,0.0124738315839
6373000,46.0590562234,378.47944499,0.0124738315839
6374000,51.3820605373,184.686271914,0.0124738315839
6375000,42.0924889903,310.187032851,0.0124738315839
6376000,44.8302469089,249.418847134,0.0124738315839
6377000,38.7595813672,223.854800384,0.0124738315839
6378000,37.9117927602,391.536581827,0.0124738315839
6379000,39.6487496514,255.134344557,0.0124738315839
6380000,24.666480574,278.702300794,0.0124738315839
6381000,47.5709889582,242.251671461,0.0124738315839
6382000,50.29364141,132.030474955,0.0124738315839
6383000,52.4754249925,318.830976425,0.0124738315839
6384000,42.0572359426,372.099264962,0.0124738315839
6385000,41.084741771,325.539316347,0.0124738315839
6386000,48.6303709694,267.381750562,0.0124738315839
6387000,44.2590353504,227.784261704,0.0124738315839
6388000,52.3275574525,431.673532096,0.0124738315839
6389000,43.5201772241,243.745395113,0.0124738315839
6390000,29.5620934355,239.130335298,0.0124738315839
6391000,46.341008199,290.525910514,0.0124738315839
6392000,40.4606838477,288.147932861,0.0124738315839
6393000,40.6782474121,359.630659903,0.0124738315839
