#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5435000,34.3172647166,195.058072146,0.0124738315839
5436000,20.7605705222,312.817789158,0.0124738315839
5437000,30.8546744251,223.024198202,0.0124738315839
5438000,20.6697740597,372.106807853,0.0124738315839
5439000,42.6323434029,304.277299709,0.0124738315839
5440000,36.6617014009,215.754000754,0.0124738315839
5441000,32.1056016619,140.199066309,0.0124738315839
5442000,34.8830980563,200.635848376,0.0124738315839
5443000,25.8740868335,294.556541366,0.0124738315839
5444000,38.1067333276,162.406932243,0.0124738315839
5445000,30.4116563324,309.269827304,0.0124738315839
5446000,41.9583979076,298.136268216,0.0124738315839
5447000,37.7313112036,260.51049699,0.0124738315839
5448000,56.509197901,265.239899159,0.0124738315839
5449000,27.8614592826,428.391340723,0.0124738315839
5450000,45.728191951,272.325259785,0.0124738315839
5451000,37.2535328173,590.974067923,0.0124738315839
5452000,42.6355562295,379.867243065,0.0124738315839
5453000,35.8832827863,405.973430167,0.0124738315839
5454000,47.3654810157,292.629266455,0.0124738315839
5455000,32.3376429042,419.108945541,0.0124738315839
5456000,43.6050551172,272.952740967,0.0124738315839
5457000,35.9194050116,301.632319925,0.0124738315839
5458000,36.3194634825,235.331892893,0.0124738315839
5459000,30.1125764788,271.444602137,0.0124738315839
5460000,21.526299752,304.022272002,0.0124738315839
5461000,48.3587502557,181.6253797,0.0124738315839
5462000,37.181410308,266.142485598,0.0124738315839
5463000,51.7881527483,306.381334212,0.0124738315839
5464000,37.8235833884,422.768598785,0.0124738315839
5465000,58.5332279998,158.602422697,0.0124738315839
5466000,43.4109162223,203.174748513,0.0124738315839
5467000,39.8255329192,321.555009686,0.0124738315839
5468000,26.2635651635,264.838232262,0.0124738315839
5469000,36.4153561722,454.829263717,0.0124738315839
5470000,34.8091949458,404.923832412,0.0124738315839
5471000,37.563491493,240.308728747,0.0124738315839
5472000,25.6530423909,191.608146321,0.0124738315839
5473000,43.226574209,282.144076089,0.0124738315839
5474000,37.9748716984,227.007068418,0.0124738315839
5475000,29.0647141003,322.044657904,0.0124738315839
5476000,45.4750653767,248.519977358,0.0124738315839
5477000,28.19275039,527.463900817,0.0124738315839
5478000,47.9318756801,352.070883125,0.0124738315839
5479000,42.1061999393,307.684682485,0.0124738315839
5480000,37.5158904558,250.860317528,0.0124738315839
5481000,22.8786042878,291.806609489,0.0124738315839
5482000,26.1035581893,242.931232669,0.0124738315839
5483000,27.9924060786,255.835286691,0.0124738315839
5484000,36.4510976817,230.75654834,0.0124738315839
5485000,39.6357220407,251.477176615,0.0124738315839
5486000,41.7108034215,194.901620135,0.0124738315839
5487000,50.3217726495,235.397277475,0.0124738315839
5488000,45.2848541761,261.288574901,0.0124738315839
5489000,36.2400137416,430.847438314,0.0124738315839
5490000,42.3787583777,365.989759877,0.0124738315839
5491000,39.4337416484,286.765962029,0.0124738315839
5492000,49.6412894073,244.966983712,0.0124738315839
5493000,24.6793184513,252.375041704,0.0124738315839
5494000,28.2957854947,158.758334704,0.0124738315839
5495000,28.4727293689,248.964994323,0.0124738315839
5496000,33.7687991038,350.636550925,0.0124738315839
5497000,37.0997350093,214.574938504,0.0124738315839
5498000,46.3642392113,424.746042827,0.0124738315839
5499000,35.3935959036,328.503090899,0.0124738315839
5500000,43.7651780577,327.67732323,0.0124738315839
5501000,47.3536606037,351.519583602,0.0124738315839
5502000,43.6021112722,375.684516391,0.0124738315839
5503000,44.860589072,391.1651492,0.0124738315839
5504000,38.6230894883,317.902225192,0.0124738315839
5505000,30.6997096557,400.190541347,0.0124738315839
5506000,48.4618717292,315.137818434,0.0124738315839
5507000,46.335833822,203.877378255,0.0124738315839
5508000,38.8733926705,281.076045524,0.0124738315839
5509000,24.9026404156,318.603330958,0.0124738315839
5510000,34.8828167246,361.558339618,0.0124738315839
5511000,42.2684776001,353.060287528,0.0124738315839
5512000,31.9511884364,451.042082961,0.0124738315839
5513000,55.201823313,337.338493011,0.0124738315839
5514000,58.7257653643,261.426972328,0.0124738315839
5515000,44.4818129516,348.199954605,0.0124738315839
5516000,49.7997134276,276.887712815,0.0124738315839
5517000,41.5475442336,317.69264071,0.0124738315839
5518000,33.2657902843,399.147561131,0.0124738315839
5519000,42.9670986745,368.5115267,0.0124738315839
5520000,28.8609332238,352.900358881,0.0124738315839
5521000,33.1724601607,302.799774732,0.0124738315839
5522000,32.0429117567,287.309681733,0.0124738315839
5523000,47.1933973444,282.048005503,0.0124738315839
5524000,43.0633422936,151.609293942,0.0124738315839
5525000,31.6605960028,248.470804293,0.0124738315839
5526000,26.7008007296,219.56303553,0.0124738315839
5527000,41.4987518057,324.33842442,0.0124738315839
5528000,50.4468215034,171.438725073,0.0124738315839
5529000,20.0265041333,281.027464302,0.0124738315839
5530000,29.2525965811,304.520457533,0.0124738315839
5531000,27.442586063,409.819533006,0.0124738315839
5532000,24.8941860642,361.490876532,0.0124738315839
5533000,42.7232423518,314.233201016,0.0124738315839
5534000,66.086852021,287.668843786,0.0124738315839
5535000,62.3826527087,367.816753182,0.0124738315839
5536000,40.0468870932,501.353183032,0.0124738315839
5537000,40.9820653429,402.045445741,0.0124738315839
5538000,32.9337615303,177.080443197,0.0124738315839
5539000,38.4529743234,237.048645041,0.0124738315839
5540000,35.2535341619,294.343130125,0.0124738315839
5541000,58.5671409481,186.702291748,0.0124738315839
5542000,47.5643645985,233.870467735,0.0124738315839
5543000,51.194750186,220.959834671,0.0124738315839
5544000,57.7279325857,376.799570429,0.0124738315839
5545000,44.6920295225,330.946121755,0.0124738315839
5546000,40.6762557949,456.185103483,0.0124738315839
5547000,22.7742044472,415.321190164,0.0124738315839
5548000,34.7407274216,229.79677538,0.0124738315839
5549000,45.2770993294,354.93547057,0.0124738315839
5550000,32.1480321529,326.610233204,0.0124738315839
5551000,44.6136529258,240.646742284,0.0124738315839
5552000,51.5252785889,353.333728787,0.0124738315839
5553000,54.2947770888,600.75344949,0.0124738315839
5554000,44.6052525455,328.895597878,0.0124738315839
5555000,31.0513765818,375.844736318,0.0124738315839
5556000,49.2405609306,461.887496777,0.0124738315839
5557000,51.089197876,280.578936593,0.0124738315839
5558000,44.0393689975,389.732650854,0.0124738315839
5559000,31.0066218011,471.866166702,0.0124738315839
5560000,41.7388313752,387.50111648,0.0124738315839
5561000,35.8769868835,239.583854189,0.0124738315839
5562000,33.3925370812,339.699778055,0.0124738315839
5563000,54.5628317712,268.553233924,0.0124738315839
5564000,28.5904471303,207.934373485,0.0124738315839
5565000,28.0413736515,318.795023623,0.0124738315839
5566000,39.8599994014,339.960425821,0.0124738315839
5567000,42.7065547798,283.501365335,0.0124738315839
5568000,50.9292215763,342.036728063,0.0124738315839
5569000,30.3204277164,475.580244997,0.0124738315839
5570000,34.4209501386,434.852430762,0.0124738315839
5571000,41.457694582,408.247357415,0.0124738315839
5572000,32.9579741162,225.921631377,0.0124738315839
5573000,22.4747492533,303.590059318,0.0124738315839
5574000,26.2615009526,333.74682665,0.0124738315839
5575000,43.3912027616,317.160389717,0.0124738315839
5576000,35.4419803313,250.054201313,0.0124738315839
5577000,27.863200911,384.724456911,0.0124738315839
5578000,37.7534400465,315.015634469,0.0124738315839
5579000,28.081340532,268.891572663,0.0124738315839
5580000,40.6966932827,369.70313021,0.0124738315839
5581000,35.8597049718,408.16142396,0.0124738315839
5582000,57.3244679205,250.712601456,0.0124738315839
5583000,55.3276659963,303.665070507,0.0124738315839
5584000,38.3385631776,490.194435169,0.0124738315839
5585000,41.2426858503,173.23472076,0.0124738315839
5586000,25.7038558804,420.867761383,0.0124738315839
5587000,36.6598443772,331.41128276,0.0124738315839
5588000,22.6614573245,335.415751731,0.0124738315839
5589000,42.9453617728,246.370831707,0.0124738315839
5590000,25.3624252505,314.816311897,0.0124738315839
5591000,28.0705571153,344.189023984,0.0124738315839
5592000,33.4413080246,315.586920404,0.0124738315839
5593000,60.8711218025,173.197545511,0.0124738315839
5594000,20.9869531746,570.131546709,0.0124738315839
5595000,25.933254241,251.919169038,0.0124738315839
5596000,29.3211689208,197.866612194,0.0124738315839
5597000,36.7975454459,293.355732154,0.0124738315839
5598000,51.238562651,281.323694552,0.0124738315839
5599000,29.6821175265,347.932822885,0.0124738315839
5600000,41.591589196,356.551690429,0.0124738315839
5601000,53.0570919803,312.22390381,0.0124738315839
5602000,35.9751584272,340.406158752,0.0124738315839
5603000,39.3610982558,331.255693556,0.0124738315839
5604000,30.7214942753,297.946552293,0.0124738315839
5605000,19.4569968392,322.915500838,0.0124738315839
5606000,43.1666975926,281.798711837,0.0124738315839
5607000,50.8579921709,320.886703266,0.0124738315839
5608000,46.1579623101,284.682184707,0.0124738315839
5609000,39.702567621,350.461072632,0.0124738315839
5610000,51.8255209835,347.518335243,0.0124738315839
5611000,50.383110891,265.533591824,0.0124738315839
5612000,46.270063399,241.914824212,0.0124738315839
5613000,25.1847797222,330.342410652,0.0124738315839
5614000,32.8123566009,305.77044319,0.0124738315839
5615000,39.2109405811,297.01064344,0.0124738315839
5616000,46.6069866471,331.220151276,0.0124738315839
5617000,38.1242002288,244.949698943,0.0124738315839
5618000,39.562950809,200.615159861,0.0124738315839
5619000,38.1320957725,270.629628919,0.0124738315839
5620000,31.6034140094,253.385002062,0.0124738315839
5621000,31.0270755223,347.146228345,0.0124738315839
5622000,41.2626301439,234.59485515,0.0124738315839
5623000,30.6469009596,175.249127686,0.0124738315839
5624000,25.9754743234,363.240154183,0.0124738315839
5625000,36.3047170993,275.333044467,0.0124738315839
5626000,25.5797800478,296.957618343,0.0124738315839
5627000,40.6766277929,322.504442569,0.0124738315839
5628000,44.3205411956,250.834840645,0.0124738315839
5629000,21.6835281034,322.816986365,0.0124738315839
5630000,30.2817411539,305.521625701,0.0124738315839
5631000,24.9338336648,306.714190211,0.0124738315839
5632000,46.2356697079,183.307081366,0.0124738315839
5633000,43.1379184137,274.380408277,0.0124738315839
5634000,40.5715963938,388.297388058,0.0124738315839
5635000,35.4133338468,418.981647327,0.0124738315839
5636000,29.9476471033,380.531038241,0.0124738315839
5637000,46.9806808318,326.440441203,0.0124738315839
5638000,37.8357013188,302.897935166,0.0124738315839
5639000,26.9513110929,292.926081642,0.0124738315839
5640000,51.0865161406,304.288814542,0.0124738315839
5641000,42.1631853878,283.69677602,0.0124738315839
5642000,47.8419900095,335.966839466,0.0124738315839
5643000,47.2877527628,367.793767307,0.0124738315839
5644000,61.9150382021,333.380816584,0.0124738315839
5645000,43.4050474544,284.446188125,0.0124738315839
5646000,33.2970520162,278.389209219,0.0124738315839
5647000,39.4882926094,235.713539066,0.0124738315839
5648000,42.0984430149,205.557031784,0.0124738315839
5649000,23.739565098,258.839161992,0.0124738315839
5650000,33.0399280642,210.720937654,0.0124738315839
5651000,28.5298400484,176.525886344,0.0124738315839
5652000,33.4928023589,192.825954869,0.0124738315839
5653000,38.1253828045,254.424808965,0.0124738315839
5654000,47.2428716376,209.062851517,0.0124738315839
5655000,56.3565544966,284.544281824,0.0124738315839
5656000,41.4612536637,234.914473344,0.0124738315839
5657000,50.7866600043,226.510907238,0.0124738315839
5658000,28.0752694674,190.850182619,0.0124738315839
5659000,29.1752202457,300.168615194,0.0124738315839
5660000,37.555079825,297.485156394,0.0124738315839
5661000,26.4730547224,305.499354819,0.0124738315839
5662000,38.2661411605,422.324775993,0.0124738315839
5663000,31.4383704459,344.87578056,0.0124738315839
5664000,49.805821325,233.697360815,0.0124738315839
5665000,24.408262708,269.924740972,0.0124738315839
5666000,47.1875814351,246.839530194,0.0124738315839
5667000,32.8076283435,264.319478089,0.0124738315839
5668000,20.5235204614,485.869892773,0.0124738315839
5669000,47.3657935031,417.245246955,0.0124738315839
5670000,52.6839662644,406.748566135,0.0124738315839
5671000,49.3968765629,372.64378523,0.0124738315839
5672000,41.4676414344,476.576493978,0.0124738315839
5673000,53.5679163126,301.063976801,0.0124738315839
5674000,37.2637538665,325.62175251,0.0124738315839
5675000,24.321069898,265.150339888,0.0124738315839
5676000,34.2417280383,294.111407995,0.0124738315839
5677000,47.683199958,190.803911957,0.0124738315839
5678000,22.2697146387,333.662181537,0.0124738315839
5679000,34.2006984142,231.484137175,0.0124738315839
5680000,31.993069607,228.445744327,0.0124738315839
5681000,26.6658486699,247.883781348,0.0124738315839
5682000,42.344680206,337.930320227,0.0124738315839
5683000,47.2808318496,323.019690839,0.0124738315839
5684000,37.7198856565,329.712090749,0.0124738315839
5685000,29.8038048337,200.238936538,0.0124738315839
5686000,32.5463315337,387.468331238,0.0124738315839
5687000,48.4950995894,377.722276232,0.0124738315839
5688000,50.758891758,262.109805082,0.0124738315839
5689000,46.3447924328,247.572129017,0.0124738315839
5690000,41.1017511084,394.540081831,0.0124738315839
5691000,59.0137707209,214.196354039,0.0124738315839
5692000,43.7924745292,249.933440134,0.0124738315839
5693000,49.5512618213,252.86122453,0.0124738315839
5694000,54.4852931101,243.767701079,0.0124738315839
5695000,43.4782945867,258.574126353,0.0124738315839
5696000,17.4008173636,333.169265239,0.0124738315839
5697000,47.5154094878,148.09689313,0.0124738315839
5698000,35.513557482,186.020153517,0.0124738315839
5699000,31.4205855697,161.842037421,0.0124738315839
5700000,38.3587456204,163.026615798,0.0124738315839
5701000,37.0413049357,228.987065677,0.0124738315839
5702000,47.9436854769,223.799540479,0.0124738315839
5703000,42.9721961635,329.152779493,0.0124738315839
5704000,46.5800685913,179.041378717,0.0124738315839
5705000,36.4550669744,363.024141839,0.0124738315839
5706000,34.4653274583,241.564022005,0.0124738315839
5707000,55.0175361965,270.13267975,0.0124738315839
5708000,36.8908380669,433.646032799,0.0124738315839
5709000,43.452170473,301.669499842,0.0124738315839
5710000,57.6499478591,218.485874929,0.0124738315839
5711000,62.6921478786,296.502739377,0.0124738315839
5712000,46.4239674434,278.013149453,0.0124738315839
5713000,39.8418748926,307.28186454,0.0124738315839
5714000,41.3358826113,366.308239875,0.0124738315839
5715000,32.2362383565,430.760043221,0.0124738315839
5716000,41.8982631953,242.987317815,0.0124738315839
5717000,27.0391314664,212.574585828,0.0124738315839
5718000,30.2152942621,337.216551428,0.0124738315839
5719000,37.1924067657,330.959581304,0.0124738315839
5720000,45.9570171717,192.013247915,0.0124738315839
5721000,35.9969685034,208.530795267,0.0124738315839
5722000,16.4230191558,362.652619271,0.0124738315839
5723000,33.6641952168,177.714322894,0.0124738315839
5724000,35.594557614,253.633763602,0.0124738315839
5725000,25.8760872389,224.702614037,0.0124738315839
5726000,25.0402839977,251.379229254,0.0124738315839
5727000,39.3015601558,144.66364714,0.0124738315839
5728000,52.2681700638,228.495114904,0.0124738315839
5729000,19.7971298384,265.150896058,0.0124738315839
5730000,28.489094134,196.9723561,0.0124738315839
5731000,41.333090879,217.143853467,0.0124738315839
5732000,51.3184242112,216.870716498,0.0124738315839
5733000,37.2178972507,238.137665324,0.0124738315839
5734000,35.5669616929,223.353414464,0.0124738315839
5735000,27.8002193235,279.244617999,0.0124738315839
5736000,38.3395519642,258.928530587,0.0124738315839
5737000,42.4788086026,197.923613013,0.0124738315839
5738000,20.6221943079,259.063095953,0.0124738315839
5739000,30.8547767871,314.415070142,0.0124738315839
5740000,41.7691614905,321.251529756,0.0124738315839
5741000,44.336111174,351.24686446,0.0124738315839
5742000,44.2895106934,258.774340744,0.0124738315839
5743000,37.8144865427,273.852305248,0.0124738315839
5744000,30.2621518653,291.709390549,0.0124738315839
5745000,47.1985148786,387.090659746,0.0124738315839
5746000,59.7768353709,362.691492934,0.0124738315839
5747000,38.0435298273,491.222524128,0.0124738315839
5748000,35.076335599,454.580387323,0.0124738315839
5749000,41.8688602828,338.843119709,0.0124738315839
5750000,34.150887444,335.483405124,0.0124738315839
5751000,33.5444027466,204.492841896,0.0124738315839
5752000,34.7911043242,258.44703027,0.0124738315839
5753000,30.6098870073,278.804915304,0.0124738315839
5754000,44.0800975641,195.484122475,0.0124738315839
5755000,39.3003919815,298.463043367,0.0124738315839
5756000,62.426677858,264.692444563,0.0124738315839
5757000,36.1373623632,389.108350897,0.0124738315839
5758000,47.162687129,291.060945022,0.0124738315839
5759000,30.7516690963,333.647394091,0.0124738315839
5760000,31.426356478,280.611118257,0.0124738315839
5761000,41.6172899075,257.799519621,0.0124738315839
5762000,37.4613444523,345.269863107,0.0124738315839
5763000,43.7480359719,320.287969759,0.0124738315839
5764000,35.1792242966,340.70271808,0.0124738315839
5765000,42.5957651753,526.433912484,0.0124738315839
5766000,29.9185744741,268.176362092,0.0124738315839
5767000,35.1270389968,268.551011375,0.0124738315839
5768000,35.0253456372,276.870427955,0.0124738315839
5769000,43.92970897,190.77198569,0.0124738315839
5770000,40.8471838521,297.521308213,0.0124738315839
5771000,43.5070016551,212.7981538,0.0124738315839
5772000,38.1956615104,372.36757745,0.0124738315839
5773000,33.7540027104,224.321067953,0.0124738315839
5774000,45.5689585809,236.67937768,0.0124738315839
5775000,56.8552904794,289.911674512,0.0124738315839
5776000,33.6279231291,438.649413328,0.0124738315839
5777000,39.0333764252,249.89334662,0.0124738315839
5778000,48.7953744833,327.189226398,0.0124738315839
5779000,30.3981319017,328.123839482,0.0124738315839
5780000,34.051894402,263.865088887,0.0124738315839
5781000,39.7525569735,353.892688411,0.0124738315839
5782000,39.2251458337,339.534677449,0.0124738315839
5783000,38.122169509,243.514199374,0.0124738315839
5784000,47.8869608951,287.288434445,0.0124738315839
5785000,40.1485726132,414.822692838,0.0124738315839
5786000,48.5923476115,245.876733607,0.0124738315839
5787000,46.3646033753,398.88990369,0.0124738315839
5788000,32.1063884603,575.708304578,0.0124738315839
5789000,49.3537725443,455.501389703,0.0124738315839
5790000,52.5528991308,338.781200571,0.0124738315839
5791000,28.0833059508,352.760405558,0.0124738315839
5792000,39.5020371106,361.632431913,0.0124738315839
5793000,41.9568948892,324.499403085,0.0124738315839
5794000,29.1387351123,315.159380937,0.0124738315839
5795000,34.129448992,364.836236613,0.0124738315839
5796000,50.1862239059,392.700230663,0.0124738315839
5797000,34.6296437761,305.721592561,0.0124738315839
5798000,53.5495651151,370.036055784,0.0124738315839
5799000,57.9946542188,411.412973862,0.0124738315839
5800000,71.3209352573,390.175557173,0.0124738315839
5801000,65.8531629194,350.442647929,0.0124738315839
5802000,57.1567425979,383.233551198,0.0124738315839
5803000,35.2596825057,293.103819668,0.0124738315839
5804000,29.2973580532,176.892258691,0.0124738315839
5805000,34.8692844635,264.333265372,0.0124738315839
5806000,43.867127439,306.691290615,0.0124738315839
5807000,28.3650881795,258.491624859,0.0124738315839
5808000,42.1568711745,199.600574396,0.0124738315839
5809000,40.8054906817,275.194076596,0.0124738315839
5810000,31.4023947056,264.092813574,0.0124738315839
5811000,34.211638894,215.48013192,0.0124738315839
5812000,31.5293659042,371.057804078,0.0124738315839
5813000,40.7522094763,318.462964655,0.0124738315839
5814000,37.0501116253,213.27444846,0.0124738315839
5815000,42.1325241868,303.418762804,0.0124738315839
5816000,49.2255920062,287.902687786,0.0124738315839
5817000,41.0072768766,352.686973096,0.0124738315839
5818000,33.9885792404,386.603497992,0.0124738315839
5819000,35.0586068645,286.56084607,0.0124738315839
5820000,27.8785784884,215.272867578,0.0124738315839
5821000,31.7681071972,236.962975239,0.0124738315839
5822000,51.9708259391,231.391801316,0.0124738315839
5823000,23.2606649116,431.680924472,0.0124738315839
5824000,36.7072113146,293.093883742,0.0124738315839
5825000,34.9754350517,487.358646159,0.0124738315839
5826000,49.9489812666,307.504802259,0.0124738315839
5827000,36.1028165724,240.721823889,0.0124738315839
5828000,48.2323402427,266.085546357,0.0124738315839
5829000,43.7400923045,415.912108911,0.0124738315839
5830000,39.5555689777,340.021079231,0.0124738315839
5831000,56.2170181816,218.956427747,0.0124738315839
5832000,22.8723741901,438.721830221,0.0124738315839
5833000,35.126895682,238.803464621,0.0124738315839
5834000,29.2761707572,292.150528673,0.0124738315839
5835000,42.6051750494,261.344456795,0.0124738315839
5836000,29.5150236715,234.212631824,0.0124738315839
5837000,30.9589675734,276.268231556,0.0124738315839
5838000,36.9537493483,310.856023569,0.0124738315839
5839000,64.0536427024,271.884231709,0.0124738315839
5840000,38.5262364584,247.287075462,0.0124738315839
5841000,40.707152735,221.239445341,0.0124738315839
5842000,30.6665693964,245.673212525,0.0124738315839
5843000,37.899538601,254.098697546,0.0124738315839
5844000,31.0617123864,337.727052121,0.0124738315839
5845000,38.4794399282,226.217310669,0.0124738315839
5846000,57.744515916,281.854493112,0.0124738315839
5847000,40.400382832,579.027581476,0.0124738315839
5848000,41.1318290474,283.847838864,0.0124738315839
5849000,50.082632717,167.941136087,0.0124738315839
5850000,31.7007230872,383.657305931,0.0124738315839
5851000,23.5658436774,323.585221799,0.0124738315839
5852000,19.688786865,230.42636179,0.0124738315839
5853000,39.5596277902,209.903389159,0.0124738315839
5854000,35.5494319848,231.440555083,0.0124738315839
5855000,28.3778236299,281.473256824,0.0124738315839
5856000,40.5402330457,352.253401683,0.0124738315839
5857000,35.8188543257,303.358713988,0.0124738315839
5858000,43.6323929461,244.438969006,0.0124738315839
5859000,32.240414888,295.80174811,0.0124738315839
5860000,26.8780169603,246.45956254,0.0124738315839
5861000,28.5986078587,199.309017184,0.0124738315839
5862000,37.8580407782,282.136198741,0.0124738315839
5863000,46.221810805,312.238421771,0.0124738315839
5864000,61.1180793506,296.064548179,0.0124738315839
5865000,49.8512675708,351.033181117,0.0124738315839
5866000,42.5353196368,175.769948649,0.0124738315839
5867000,35.4453585327,328.265468411,0.0124738315839
5868000,22.8001037307,337.492149589,0.0124738315839
5869000,29.203793997,186.016210486,0.0124738315839
5870000,14.7044968131,226.892783915,0.0124738315839
5871000,32.0856744763,266.205219721,0.0124738315839
5872000,31.1569142238,284.002245321,0.0124738315839
5873000,39.7957568889,183.581769628,0.0124738315839
5874000,28.3065307652,254.631247217,0.0124738315839
5875000,32.8495247544,329.314913493,0.0124738315839
5876000,57.0044275575,328.639814972,0.0124738315839
5877000,39.5640670588,210.215005149,0.0124738315839
5878000,30.1194996078,300.556295071,0.0124738315839
5879000,44.6754492794,253.784180468,0.0124738315839
5880000,32.197425365,335.692400945,0.0124738315839
5881000,36.1482818731,237.766806913,0.0124738315839
5882000,29.8243119899,357.590734473,0.0124738315839
5883000,43.520142136,239.212411213,0.0124738315839
5884000,34.8873800826,229.948560944,0.0124738315839
5885000,36.1338904669,322.530782606,0.0124738315839
5886000,27.9479023987,254.325155611,0.0124738315839
5887000,27.8908318238,263.862435056,0.0124738315839
5888000,38.4255658748,320.861754654,0.0124738315839
5889000,49.6454166895,276.426684895,0.0124738315839
5890000,26.8936257745,318.389122851,0.0124738315839
5891000,27.7983370416,410.865419965,0.0124738315839
5892000,33.1624230575,383.588373526,0.0124738315839
5893000,24.8222149086,265.532876867,0.0124738315839
5894000,44.9137629099,388.248999001,0.0124738315839
5895000,35.5958189718,322.9723739,0.0124738315839
5896000,43.467506253,284.499767773,0.0124738315839
5897000,54.7100434213,285.271587763,0.0124738315839
5898000,26.3112159797,246.719464574,0.0124738315839
5899000,37.3965053821,232.350659968,0.0124738315839
5900000,34.3810830623,154.104087365,0.0124738315839
5901000,38.2446611966,252.941308951,0.0124738315839
5902000,35.3764431623,253.174982131,0.0124738315839
5903000,29.3636962068,294.527334713,0.0124738315839
5904000,42.851231784,146.396843437,0.0124738315839
5905000,39.5442497109,317.221045362,0.0124738315839
5906000,46.9614359025,479.794299457,0.0124738315839
5907000,29.3415409889,426.522547327,0.0124738315839
5908000,44.4922148824,278.760590578,0.0124738315839
5909000,28.1521819526,394.070671347,0.0124738315839
5910000,40.6644646856,300.961416105,0.0124738315839
5911000,41.3271917963,311.380496453,0.0124738315839
5912000,48.870539165,215.700777885,0.0124738315839
5913000,49.282376586,297.560061438,0.0124738315839
5914000,40.2740764196,378.104516884,0.0124738315839
5915000,38.0779423683,339.473171845,0.0124738315839
5916000,38.6882092274,257.911536646,0.0124738315839
5917000,47.9045317665,244.400890639,0.0124738315839
5918000,27.5232184585,250.180660263,0.0124738315839
5919000,27.6304826396,231.548080585,0.0124738315839
5920000,29.6130457522,287.453293065,0.0124738315839
5921000,44.1087170794,256.566049563,0.0124738315839
5922000,17.0608291012,328.955851828,0.0124738315839
5923000,27.7255877182,354.336218636,0.0124738315839
5924000,36.4900388812,317.584062299,0.0124738315839
5925000,29.7250548028,309.697969001,0.0124738315839
5926000,33.7231295361,293.084230441,0.0124738315839
5927000,25.114410761,302.986000575,0.0124738315839
5928000,38.1742294626,231.145120508,0.0124738315839
5929000,54.615314712,307.143506001,0.0124738315839
5930000,51.736208146,305.372007251,0.0124738315839
5931000,31.8088933149,408.95789844,0.0124738315839
5932000,37.5076316482,348.668660755,0.0124738315839
5933000,46.5526746721,271.047179579,0.0124738315839
5934000,48.4568776973,201.059539365,0.0124738315839
5935000,36.8526168237,321.750115902,0.0124738315839
5936000,48.2977336386,314.80243146,0.0124738315839
5937000,35.0782523218,323.508478812,0.0124738315839
5938000,25.7619439644,292.80481995,0.0124738315839
5939000,53.7838964147,406.405307465,0.0124738315839
5940000,69.0005966762,313.415895072,0.0124738315839
5941000,55.9819055105,474.92083852,0.0124738315839
5942000,45.5615804894,327.278848885,0.0124738315839
5943000,43.7333643882,273.388855551,0.0124738315839
5944000,29.1457712382,334.073951912,0.0124738315839
5945000,42.2713721712,347.476781717,0.0124738315839
5946000,29.5880277187,273.837666777,0.0124738315839
5947000,27.128343977,290.118720062,0.0124738315839
5948000,59.2467593509,177.889388697,0.0124738315839
5949000,41.3099272248,354.5011634,0.0124738315839
5950000,23.1732397065,325.288536482,0.0124738315839
5951000,47.4750743547,204.049725522,0.0124738315839
5952000,35.2876148158,250.666477232,0.0124738315839
5953000,29.8669996502,368.463241745,0.0124738315839
5954000,37.7903730812,372.880700285,0.0124738315839
5955000,41.5538241662,253.184476283,0.0124738315839
5956000,35.8412282301,198.194350834,0.0124738315839
5957000,34.4311273044,315.101087834,0.0124738315839
5958000,35.2838824678,226.977833466,0.0124738315839
5959000,37.739095729,231.754052073,0.0124738315839
5960000,19.6267490093,339.662819413,0.0124738315839
5961000,28.995074123,278.185350138,0.0124738315839
5962000,31.8885138101,170.450922687,0.0124738315839
5963000,24.0286109089,358.089835888,0.0124738315839
5964000,44.6834457253,254.654360118,0.0124738315839
5965000,26.7900312186,230.748223244,0.0124738315839
5966000,31.2560785239,344.618099967,0.0124738315839
5967000,36.979161227,309.057156487,0.0124738315839
5968000,29.7472123749,246.299037404,0.0124738315839
5969000,54.5609126963,225.832162427,0.0124738315839
5970000,48.9157415143,197.740343968,0.0124738315839
5971000,34.7354119588,258.066426919,0.0124738315839
5972000,31.1680767666,286.354604761,0.0124738315839
5973000,38.9961437701,407.872351129,0.0124738315839
5974000,33.4386252579,376.570459953,0.0124738315839
5975000,44.371315979,201.886621339,0.0124738315839
5976000,36.3057515647,392.199256292,0.0124738315839
5977000,26.0112313492,334.191288876,0.0124738315839
5978000,36.7204970159,277.707779391,0.0124738315839
5979000,32.0646120612,185.642949594,0.0124738315839
5980000,37.4919818572,177.346717671,0.0124738315839
5981000,22.814549904,237.645022601,0.0124738315839
5982000,27.5802174226,210.317245175,0.0124738315839
5983000,27.6258728256,221.011449379,0.0124738315839
5984000,24.1885171944,328.146699066,0.0124738315839
5985000,34.3559815679,250.101774349,0.0124738315839
5986000,19.1406946164,354.472484324,0.0124738315839
5987000,44.1246203272,169.87768854,0.0124738315839
5988000,41.4447781213,293.409664345,0.0124738315839
5989000,27.8147973316,201.867185176,0.0124738315839
5990000,28.0265301974,215.080304554,0.0124738315839
5991000,32.4923432301,285.164861016,0.0124738315839
5992000,40.3336645208,299.61293173,0.0124738315839
5993000,47.1275537016,225.499237287,0.0124738315839
5994000,33.4352543224,275.323252981,0.0124738315839
5995000,24.2741810471,221.952165088,0.0124738315839
