#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5670000,25.1424550487,270.250754085,0.0124738315839
5671000,47.730518714,283.368303397,0.0124738315839
5672000,44.3894932616,317.752009024,0.0124738315839
5673000,35.1813329305,392.037543874,0.0124738315839
5674000,27.9581478097,284.309593365,0.0124738315839
5675000,37.421402024,455.222617414,0.0124738315839
5676000,65.4338844196,336.963606136,0.0124738315839
5677000,52.7684589223,391.539980601,0.0124738315839
5678000,40.3915464395,506.337204843,0.0124738315839
5679000,56.117059958,343.872048368,0.0124738315839
5680000,46.3739430762,297.899544256,0.0124738315839
5681000,44.7700468374,208.396398082,0.0124738315839
5682000,28.8070129176,336.005852826,0.0124738315839
5683000,37.564854942,282.875033065,0.0124738315839
5684000,48.4616103241,414.598605364,0.0124738315839
5685000,51.1035851085,305.352913191,0.0124738315839
5686000,54.7744263041,178.119451982,0.0124738315839
5687000,47.6536308941,330.734924707,0.0124738315839
5688000,41.9316545947,228.757606058,0.0124738315839
5689000,34.0316749412,385.109125554,0.0124738315839
5690000,29.5171228247,262.550104096,0.0124738315839
5691000,32.5676558072,282.333881415,0.0124738315839
5692000,36.2657967394,201.565409863,0.0124738315839
5693000,38.6652739576,217.672829643,0.0124738315839
5694000,49.9886519671,237.066316262,0.0124738315839
5695000,38.7373468939,292.04105938,0.0124738315839
5696000,45.3680790506,337.703428464,0.0124738315839
5697000,35.8116421247,293.614520714,0.0124738315839
5698000,39.1477946228,195.908154583,0.0124738315839
5699000,42.7341295096,303.695851348,0.0124738315839
5700000,34.5106473343,349.038033431,0.0124738315839
5701000,21.1213191451,397.33822391,0.0124738315839
5702000,42.0268837822,341.108289774,0.0124738315839
5703000,38.6413330553,335.925833408,0.0124738315839
5704000,41.9045550404,280.392112209,0.0124738315839
5705000,32.434330679,232.637576845,0.0124738315839
5706000,43.5053576836,226.761028356,0.0124738315839
5707000,33.4586934642,321.575033437,0.0124738315839
5708000,41.9357532807,330.59021447,0.0124738315839
5709000,36.4729153821,403.546357442,0.0124738315839
5710000,32.6391931903,323.796456302,0.0124738315839
5711000,41.9679317993,317.773117444,0.0124738315839
5712000,35.4409771486,336.828003428,0.0124738315839
5713000,38.9838692405,333.600200557,0.0124738315839
5714000,24.4769095101,266.888867119,0.0124738315839
5715000,41.0254436337,283.606097327,0.0124738315839
5716000,45.3065737978,433.439147907,0.0124738315839
5717000,49.8681927395,278.93948562,0.0124738315839
5718000,57.3492140118,310.485776806,0.0124738315839
5719000,47.3814192636,231.197929198,0.0124738315839
5720000,30.440358565,359.526559694,0.0124738315839
5721000,38.4161396204,256.715035197,0.0124738315839
5722000,32.7390888338,300.651891272,0.0124738315839
5723000,25.3566251876,284.285782953,0.0124738315839
5724000,35.0135621403,465.549984197,0.0124738315839
5725000,40.981241814,242.658030966,0.0124738315839
5726000,22.4526210841,239.822737369,0.0124738315839
5727000,32.9896971076,293.089165503,0.0124738315839
5728000,55.9948963786,409.418074596,0.0124738315839
5729000,55.6839877705,325.375698595,0.0124738315839
5730000,36.1104719882,233.565418618,0.0124738315839
5731000,33.8132609457,277.697097022,0.0124738315839
5732000,32.4203184139,288.815288306,0.0124738315839
5733000,45.2330725245,262.669388351,0.0124738315839
5734000,42.6861281734,393.012116265,0.0124738315839
5735000,50.9463326044,249.657659334,0.0124738315839
5736000,37.4350628248,425.930614446,0.0124738315839
5737000,43.8747875013,262.874804894,0.0124738315839
5738000,56.9175481938,282.321921751,0.0124738315839
5739000,25.9967568734,345.458520722,0.0124738315839
5740000,18.3495990719,345.357773511,0.0124738315839
5741000,48.0241624075,275.633215776,0.0124738315839
5742000,42.6022859198,364.061928975,0.0124738315839
5743000,34.6608191963,310.08594221,0.0124738315839
5744000,55.6101044977,296.32007661,0.0124738315839
5745000,48.1526627467,327.74689006,0.0124738315839
5746000,27.3959311522,329.263021012,0.0124738315839
5747000,33.2491927041,220.190495066,0.0124738315839
5748000,27.5308149923,290.519685626,0.0124738315839
5749000,34.2041447617,305.342363448,0.0124738315839
5750000,27.5039182133,214.696406485,0.0124738315839
5751000,52.1091044057,268.371665132,0.0124738315839
5752000,29.7031218775,322.677597726,0.0124738315839
5753000,29.6819581678,329.156964013,0.0124738315839
5754000,44.6195566159,333.89482072,0.0124738315839
5755000,42.0403398409,361.479536353,0.0124738315839
5756000,35.2397279204,412.948179951,0.0124738315839
5757000,35.4704568107,409.118578585,0.0124738315839
5758000,49.7506780738,316.479295551,0.0124738315839
5759000,48.7470291359,292.358679395,0.0124738315839
5760000,32.3878329034,225.549535902,0.0124738315839
5761000,41.6694953267,376.77713327,0.0124738315839
5762000,43.8537252223,241.123737395,0.0124738315839
5763000,38.6315865069,357.918990336,0.0124738315839
5764000,39.1519674725,267.808378024,0.0124738315839
5765000,40.9884879503,319.084249108,0.0124738315839
5766000,33.5376744418,247.816010896,0.0124738315839
5767000,22.1019400013,260.083985199,0.0124738315839
5768000,35.5081021465,263.495553198,0.0124738315839
5769000,40.3899130033,170.675941464,0.0124738315839
5770000,32.5722031834,317.217481635,0.0124738315839
5771000,36.5746975017,203.858407951,0.0124738315839
5772000,25.9739706131,232.669016268,0.0124738315839
5773000,36.9547931408,283.520798055,0.0124738315839
5774000,31.2480876266,337.174534489,0.0124738315839
5775000,37.6388457483,304.948893492,0.0124738315839
5776000,32.5523904868,339.168431828,0.0124738315839
5777000,28.7821657354,366.662063854,0.0124738315839
5778000,28.1926426034,192.437322176,0.0124738315839
5779000,22.1980197911,252.03087957,0.0124738315839
5780000,29.807299118,217.710579305,0.0124738315839
5781000,20.5546068826,123.204677815,0.0124738315839
5782000,35.1638727762,245.854778582,0.0124738315839
5783000,26.3955847188,364.476390467,0.0124738315839
5784000,60.7946679328,338.119783339,0.0124738315839
5785000,40.0759896462,433.312631976,0.0124738315839
5786000,35.276976109,257.453928236,0.0124738315839
5787000,45.9593607795,270.472087444,0.0124738315839
5788000,24.6355245031,314.403003598,0.0124738315839
5789000,35.0270845001,413.4603663,0.0124738315839
5790000,20.5508003634,398.277767435,0.0124738315839
5791000,30.5644712094,185.525614797,0.0124738315839
5792000,38.269013895,237.609480276,0.0124738315839
5793000,42.2156765847,273.921631812,0.0124738315839
5794000,38.4270653245,364.245346077,0.0124738315839
5795000,38.8746247301,307.794192459,0.0124738315839
5796000,30.2914198032,381.429333241,0.0124738315839
5797000,42.4359436418,320.908650826,0.0124738315839
5798000,54.1918518646,295.441653892,0.0124738315839
5799000,43.1025874878,528.285105139,0.0124738315839
5800000,35.7717205733,298.357495915,0.0124738315839
5801000,48.0586875252,286.893916211,0.0124738315839
5802000,30.36698815,295.887374574,0.0124738315839
5803000,40.2100443564,271.701287753,0.0124738315839
5804000,27.357929535,213.571478945,0.0124738315839
5805000,43.6611720246,261.633620655,0.0124738315839
5806000,20.812238157,415.413548994,0.0124738315839
5807000,20.6382416394,383.762944122,0.0124738315839
5808000,42.8851675788,214.302086727,0.0124738315839
5809000,43.8300433009,381.756125512,0.0124738315839
5810000,37.8334927496,320.034159582,0.0124738315839
5811000,34.1324074626,385.312153208,0.0124738315839
5812000,31.8123600623,335.476096344,0.0124738315839
5813000,38.0277103102,280.809020866,0.0124738315839
5814000,42.1847380063,395.203301987,0.0124738315839
5815000,37.8629176049,295.76108805,0.0124738315839
5816000,40.4159819861,263.850664915,0.0124738315839
5817000,47.7107856005,214.870836325,0.0124738315839
5818000,27.8206106712,463.87678771,0.0124738315839
5819000,41.4117779722,398.789618032,0.0124738315839
5820000,43.8762045696,306.101560937,0.0124738315839
5821000,26.775441171,413.657672101,0.0124738315839
5822000,24.3831299101,396.555279492,0.0124738315839
5823000,42.8781846016,266.569542482,0.0124738315839
5824000,45.0490211144,324.518251887,0.0124738315839
5825000,42.9315413978,381.940727068,0.0124738315839
5826000,67.0784317142,255.812107705,0.0124738315839
5827000,56.2631979363,279.700661591,0.0124738315839
5828000,42.5205728864,217.609439152,0.0124738315839
5829000,21.6070999696,328.584177648,0.0124738315839
5830000,37.5440778491,340.592835172,0.0124738315839
5831000,36.7881609474,274.035737135,0.0124738315839
5832000,35.6542818449,350.086783844,0.0124738315839
5833000,35.1131740099,240.355480404,0.0124738315839
5834000,28.7747566572,467.681685254,0.0124738315839
5835000,44.040649332,365.247679651,0.0124738315839
5836000,43.3987490204,326.662843605,0.0124738315839
5837000,52.3767118248,417.933506789,0.0124738315839
5838000,42.12253766,369.70760102,0.0124738315839
5839000,37.5014767874,229.928468753,0.0124738315839
5840000,39.8372580119,334.579261738,0.0124738315839
5841000,31.9203074238,391.185189829,0.0124738315839
5842000,35.0540346299,246.162405876,0.0124738315839
5843000,24.5736506794,383.132292505,0.0124738315839
5844000,49.5487587827,293.069587468,0.0124738315839
5845000,35.6205046566,271.068919297,0.0124738315839
5846000,28.6661628884,169.965158881,0.0124738315839
5847000,21.4394011286,200.26216089,0.0124738315839
5848000,22.6382037052,173.977112675,0.0124738315839
5849000,28.7315183674,275.909357046,0.0124738315839
5850000,20.1184159805,255.331375582,0.0124738315839
5851000,40.7424936498,269.032540532,0.0124738315839
5852000,42.5458157843,434.850902968,0.0124738315839
5853000,53.0026083271,343.713134926,0.0124738315839
5854000,41.8562331924,353.454640966,0.0124738315839
5855000,34.0923328427,337.984677885,0.0124738315839
5856000,18.4300956055,328.301026557,0.0124738315839
5857000,25.6864102022,198.734174346,0.0124738315839
5858000,30.614035987,278.808497443,0.0124738315839
5859000,46.5616448095,248.595065203,0.0124738315839
5860000,33.8576239335,308.659742486,0.0124738315839
5861000,25.7214886566,278.17019799,0.0124738315839
5862000,22.6463484798,180.636927244,0.0124738315839
5863000,28.6142647735,250.15603872,0.0124738315839
5864000,37.2785006048,247.552327992,0.0124738315839
5865000,33.8631923255,281.564240491,0.0124738315839
5866000,43.7884871917,321.715660973,0.0124738315839
5867000,66.1021149638,212.958720062,0.0124738315839
5868000,23.5594423753,468.709766301,0.0124738315839
5869000,39.5107900118,270.338636758,0.0124738315839
5870000,33.2539575455,301.305558526,0.0124738315839
5871000,38.4059915377,204.063671674,0.0124738315839
5872000,27.0670009194,235.161183932,0.0124738315839
5873000,24.2571714596,211.871005904,0.0124738315839
5874000,32.6851205773,197.427953902,0.0124738315839
5875000,35.8074181376,243.778138255,0.0124738315839
5876000,36.7647240045,269.796339528,0.0124738315839
5877000,49.8425893808,193.73974042,0.0124738315839
5878000,38.7071536928,296.460415704,0.0124738315839
5879000,42.8356075688,236.881209752,0.0124738315839
5880000,43.764877959,376.350172143,0.0124738315839
5881000,60.8043647381,299.407666629,0.0124738315839
5882000,42.3293095081,302.078208964,0.0124738315839
5883000,34.1462904646,229.125918878,0.0124738315839
5884000,17.1944701351,313.664035449,0.0124738315839
5885000,35.787175207,205.498958621,0.0124738315839
5886000,36.5379576508,259.789905759,0.0124738315839
5887000,44.7023848838,291.735065677,0.0124738315839
5888000,39.0556557471,289.207207186,0.0124738315839
5889000,47.778439586,185.097239292,0.0124738315839
5890000,36.3595634177,363.792663519,0.0124738315839
5891000,31.4968446961,369.981003568,0.0124738315839
5892000,39.0677939112,408.615093406,0.0124738315839
5893000,54.4194625351,263.537983618,0.0124738315839
5894000,39.4481666531,372.655100673,0.0124738315839
5895000,33.0606272237,309.826791525,0.0124738315839
5896000,28.7626039201,329.815243709,0.0124738315839
5897000,53.7661474692,295.510893683,0.0124738315839
5898000,25.5712517645,353.029400908,0.0124738315839
5899000,15.6283882686,217.427022068,0.0124738315839
5900000,32.4657551569,309.034432474,0.0124738315839
5901000,50.0417661141,182.387506913,0.0124738315839
5902000,27.4142854696,421.033537107,0.0124738315839
5903000,40.0063237091,318.551998546,0.0124738315839
5904000,39.9396976706,332.483304416,0.0124738315839
5905000,64.9526183804,323.598481646,0.0124738315839
5906000,31.9829629796,507.271198384,0.0124738315839
5907000,45.6400449184,220.302966466,0.0124738315839
5908000,30.4442959098,325.962736098,0.0124738315839
5909000,31.7793199695,336.353974196,0.0124738315839
5910000,40.2328169877,290.755269617,0.0124738315839
5911000,46.3130437476,360.110611959,0.0124738315839
5912000,63.0986946983,409.771192005,0.0124738315839
5913000,47.2269934828,520.564563846,0.0124738315839
5914000,43.8649659098,484.10675049,0.0124738315839
5915000,48.5181250675,210.442875111,0.0124738315839
5916000,28.7894541831,315.351452122,0.0124738315839
5917000,39.4191153537,247.161512352,0.0124738315839
5918000,37.554406436,352.723028268,0.0124738315839
5919000,33.7050089011,358.499131697,0.0124738315839
5920000,14.9743066947,180.787645836,0.0124738315839
5921000,40.7666602543,137.670976575,0.0124738315839
5922000,37.8295629473,327.523093291,0.0124738315839
5923000,31.214096862,318.849440383,0.0124738315839
5924000,27.2372799993,282.558904788,0.0124738315839
5925000,37.4150940238,274.443561651,0.0124738315839
5926000,20.8840288107,324.101433011,0.0124738315839
5927000,28.3275365968,351.591658615,0.0124738315839
5928000,19.4156245198,358.984303673,0.0124738315839
5929000,28.7797129906,249.027200164,0.0124738315839
5930000,31.6824784826,309.068664382,0.0124738315839
5931000,29.8350083029,229.750769936,0.0124738315839
5932000,34.5148093665,253.432492937,0.0124738315839
5933000,27.1914405614,297.082383066,0.0124738315839
5934000,37.8512286764,348.992759143,0.0124738315839
5935000,40.9958191103,274.745399037,0.0124738315839
5936000,42.5960277285,195.662165453,0.0124738315839
5937000,33.5267080155,289.940573493,0.0124738315839
5938000,38.794658202,301.262091085,0.0124738315839
5939000,54.8010394847,374.826681728,0.0124738315839
5940000,44.3933622881,289.047417724,0.0124738315839
5941000,57.5646455296,290.50042176,0.0124738315839
5942000,27.6060840367,353.089318159,0.0124738315839
5943000,35.5242288848,337.489428853,0.0124738315839
5944000,49.3447470922,333.647354394,0.0124738315839
5945000,28.6105408569,304.223702846,0.0124738315839
5946000,44.8950056207,231.34644901,0.0124738315839
5947000,37.6415866185,339.040524543,0.0124738315839
5948000,68.0675724097,355.067076433,0.0124738315839
5949000,49.565682793,384.976823006,0.0124738315839
5950000,39.1379629006,327.067959165,0.0124738315839
5951000,30.3878551051,386.368229584,0.0124738315839
5952000,49.1837826919,377.780050033,0.0124738315839
5953000,42.9589455287,374.626802124,0.0124738315839
5954000,33.7535821048,344.309555484,0.0124738315839
5955000,38.7574773177,325.712472407,0.0124738315839
5956000,57.9176971885,204.302368384,0.0124738315839
5957000,31.4228244163,292.997453098,0.0124738315839
5958000,46.0180926329,275.336927557,0.0124738315839
5959000,44.0091450984,440.852825636,0.0124738315839
5960000,34.4434206772,300.544906204,0.0124738315839
5961000,29.7170249598,219.266747174,0.0124738315839
5962000,33.6945908104,228.483240434,0.0124738315839
5963000,36.9079544088,209.35903769,0.0124738315839
5964000,46.2831423403,307.879155943,0.0124738315839
5965000,37.6129433638,371.222882456,0.0124738315839
5966000,32.8920989371,260.648046978,0.0124738315839
5967000,42.1409557832,326.109118702,0.0124738315839
5968000,35.848433415,443.087408949,0.0124738315839
5969000,39.0239504878,251.073929627,0.0124738315839
5970000,52.3327748739,232.772248573,0.0124738315839
5971000,39.0424926738,170.541708035,0.0124738315839
5972000,37.6233821295,265.035247458,0.0124738315839
5973000,32.3854471442,358.58522658,0.0124738315839
5974000,42.2376980202,254.537628062,0.0124738315839
5975000,28.8204236516,413.962107709,0.0124738315839
5976000,46.7195688423,180.857108531,0.0124738315839
5977000,45.1920271938,380.328002973,0.0124738315839
5978000,52.118905212,419.896419832,0.0124738315839
5979000,57.0842776008,209.471980553,0.0124738315839
5980000,43.3884350395,362.633937679,0.0124738315839
5981000,42.7940589333,411.338174743,0.0124738315839
5982000,36.3060065132,340.420319772,0.0124738315839
5983000,46.4365990042,430.849153847,0.0124738315839
5984000,45.2826614039,364.240182159,0.0124738315839
5985000,25.3676432688,404.709434286,0.0124738315839
5986000,24.9084337509,203.901829021,0.0124738315839
5987000,41.2893635763,250.068940371,0.0124738315839
5988000,42.1485619696,400.135552064,0.0124738315839
5989000,34.7562148545,449.999496084,0.0124738315839
5990000,38.22464982,301.607188822,0.0124738315839
5991000,34.5334170543,219.608081754,0.0124738315839
5992000,35.5533179045,283.234846828,0.0124738315839
5993000,35.7638249003,214.641762,0.0124738315839
5994000,52.5788471659,334.943813925,0.0124738315839
5995000,30.8929995362,349.709774381,0.0124738315839
5996000,55.220183722,256.40877677,0.0124738315839
5997000,46.832459358,187.751613032,0.0124738315839
5998000,39.5941041944,179.782026809,0.0124738315839
5999000,46.289539176,261.288924968,0.0124738315839
6000000,52.259059515,494.042492453,0.0124738315839
6001000,39.2254354434,527.901460189,0.0124738315839
6002000,41.8645178031,379.113433022,0.0124738315839
6003000,47.9899521843,206.849222573,0.0124738315839
6004000,35.222104417,446.279286836,0.0124738315839
6005000,50.8016553575,289.554846729,0.0124738315839
6006000,54.8122559876,404.59189825,0.0124738315839
6007000,54.9072659742,259.674575152,0.0124738315839
6008000,49.2320539285,234.523739258,0.0124738315839
6009000,28.7133769109,302.270921415,0.0124738315839
6010000,31.9181229221,225.776729989,0.0124738315839
6011000,31.6847031854,209.916356661,0.0124738315839
6012000,31.9344875905,248.845981028,0.0124738315839
6013000,41.0959957147,193.435537851,0.0124738315839
6014000,16.8974714451,314.92740525,0.0124738315839
6015000,25.4594960524,267.084484679,0.0124738315839
6016000,29.2278505262,165.203728274,0.0124738315839
6017000,29.5994524477,239.015238179,0.0124738315839
6018000,34.2235771547,281.618299657,0.0124738315839
6019000,35.5947457171,272.459146414,0.0124738315839
6020000,22.0096119865,341.790920164,0.0124738315839
6021000,19.8527613829,236.503776041,0.0124738315839
6022000,30.389415778,275.232623205,0.0124738315839
6023000,43.1779833697,162.067498794,0.0124738315839
6024000,48.4911773288,226.101592433,0.0124738315839
6025000,29.4703179957,270.21637553,0.0124738315839
6026000,38.2516126038,264.486846308,0.0124738315839
6027000,32.9889016813,186.966789527,0.0124738315839
6028000,25.0702129035,174.676022252,0.0124738315839
6029000,23.3486764635,195.369269531,0.0124738315839
6030000,48.0731912544,422.303009696,0.0124738315839
6031000,44.2546357509,391.524018725,0.0124738315839
6032000,45.2492519971,215.736349289,0.0124738315839
6033000,29.6228289023,270.423886908,0.0124738315839
6034000,27.0151205124,271.922607793,0.0124738315839
6035000,46.45701666,214.516329168,0.0124738315839
6036000,42.8480972051,309.02200937,0.0124738315839
6037000,36.2504450502,218.870887607,0.0124738315839
6038000,31.7864801559,356.612186031,0.0124738315839
6039000,37.950304419,172.637263089,0.0124738315839
6040000,25.1523490366,289.462066068,0.0124738315839
6041000,25.4823573121,254.139907041,0.0124738315839
6042000,32.293356672,244.537473228,0.0124738315839
6043000,44.6740811835,369.831271526,0.0124738315839
6044000,34.5894604082,334.572742353,0.0124738315839
6045000,34.189807354,248.512395937,0.0124738315839
6046000,41.8074348718,394.317785254,0.0124738315839
6047000,52.2997953364,350.81870009,0.0124738315839
6048000,41.9742642249,357.746193197,0.0124738315839
6049000,34.0121826257,245.839741859,0.0124738315839
6050000,23.6292611205,253.924474822,0.0124738315839
6051000,33.1140758948,185.340456956,0.0124738315839
6052000,35.4625343345,158.346955596,0.0124738315839
6053000,45.6527278284,263.963119399,0.0124738315839
6054000,57.5742228017,317.120828524,0.0124738315839
6055000,27.1884390046,230.540209165,0.0124738315839
6056000,22.0648888985,364.411442949,0.0124738315839
6057000,24.3665254227,335.737358934,0.0124738315839
6058000,34.3067460003,289.476485808,0.0124738315839
6059000,35.8779600138,257.378876902,0.0124738315839
6060000,23.0407829333,434.951196726,0.0124738315839
6061000,27.2049959664,337.252628936,0.0124738315839
6062000,35.3904312715,311.763451807,0.0124738315839
6063000,32.2215578641,258.975540911,0.0124738315839
6064000,42.2529545394,270.212511012,0.0124738315839
6065000,51.9340575325,286.592394649,0.0124738315839
6066000,32.2069487202,266.031497582,0.0124738315839
6067000,41.1976747405,200.422025773,0.0124738315839
6068000,28.8325002016,284.141185401,0.0124738315839
6069000,27.787255091,323.455545584,0.0124738315839
6070000,33.3478443306,340.771362765,0.0124738315839
6071000,31.3545955988,394.669846366,0.0124738315839
6072000,26.7747636867,208.646784517,0.0124738315839
6073000,29.6025971368,335.686700186,0.0124738315839
6074000,37.2997183351,348.065038087,0.0124738315839
6075000,54.957226281,366.573124284,0.0124738315839
6076000,36.2896675182,210.242421455,0.0124738315839
6077000,34.4017558199,275.712443834,0.0124738315839
6078000,42.683330136,155.42140884,0.0124738315839
6079000,20.7368275521,332.256160893,0.0124738315839
6080000,20.9869901642,201.253317032,0.0124738315839
6081000,29.0563748387,255.393253248,0.0124738315839
6082000,49.9357430967,176.142729969,0.0124738315839
6083000,52.790855234,292.342507919,0.0124738315839
6084000,26.3401285828,224.713883275,0.0124738315839
6085000,19.0000006633,266.213447582,0.0124738315839
6086000,32.6904426898,299.54048121,0.0124738315839
6087000,46.7101758719,256.288977208,0.0124738315839
6088000,44.3680017068,313.300004242,0.0124738315839
6089000,47.1537974763,310.914259118,0.0124738315839
6090000,26.03862127,246.595707344,0.0124738315839
6091000,37.3888824974,240.369283974,0.0124738315839
6092000,30.19477797,415.415726223,0.0124738315839
6093000,33.9313980477,262.96838902,0.0124738315839
6094000,29.236175527,243.851775755,0.0124738315839
6095000,26.1570641051,417.357522749,0.0124738315839
6096000,58.5006070515,349.819373309,0.0124738315839
6097000,34.7207115872,345.898021501,0.0124738315839
6098000,46.9188064509,278.795270701,0.0124738315839
6099000,66.0638750613,281.989567799,0.0124738315839
6100000,68.1794407576,294.042705598,0.0124738315839
6101000,39.5730305472,296.139522537,0.0124738315839
6102000,25.1658304066,322.831590542,0.0124738315839
6103000,31.9402166744,285.746146513,0.0124738315839
6104000,31.2823486437,319.651715699,0.0124738315839
6105000,40.5127046528,253.808823464,0.0124738315839
6106000,32.2030889913,357.720138227,0.0124738315839
6107000,38.5727225447,273.216330192,0.0124738315839
6108000,30.1796025173,297.80909061,0.0124738315839
6109000,19.9519241186,162.748521128,0.0124738315839
6110000,30.7905825178,166.598655855,0.0124738315839
6111000,30.1372848759,260.581687486,0.0124738315839
6112000,36.438815307,245.372778839,0.0124738315839
6113000,40.6807856181,213.020420703,0.0124738315839
6114000,34.1306467504,300.116781734,0.0124738315839
6115000,48.7523988833,311.714497719,0.0124738315839
6116000,58.4816452031,310.194761862,0.0124738315839
6117000,28.1274897902,298.585830657,0.0124738315839
6118000,16.2059558023,199.693784614,0.0124738315839
6119000,35.0154415512,188.654927108,0.0124738315839
6120000,23.7658904848,236.977452911,0.0124738315839
6121000,31.7572395583,377.982038464,0.0124738315839
6122000,31.5945416917,286.42477776,0.0124738315839
6123000,25.7373096081,236.217318228,0.0124738315839
6124000,33.5558065137,332.11354747,0.0124738315839
6125000,43.5230559413,376.093544554,0.0124738315839
6126000,43.2502931462,224.342284005,0.0124738315839
6127000,37.7964581464,504.524601242,0.0124738315839
6128000,48.5695140744,597.560816966,0.0124738315839
6129000,47.1496896461,422.934782791,0.0124738315839
6130000,66.4324170343,394.250200509,0.0124738315839
6131000,57.3624255363,333.919555021,0.0124738315839
6132000,46.5595271395,244.458613352,0.0124738315839
6133000,28.0335851385,326.968054992,0.0124738315839
6134000,51.0341096227,388.561273069,0.0124738315839
6135000,36.3936514799,493.17495661,0.0124738315839
6136000,44.6266882839,285.753341418,0.0124738315839
6137000,40.305034127,233.302592616,0.0124738315839
6138000,24.8261711601,405.304061061,0.0124738315839
6139000,58.9241242477,430.071639446,0.0124738315839
6140000,28.1317748826,326.193663298,0.0124738315839
6141000,38.1611966668,199.203833784,0.0124738315839
6142000,25.5541136627,260.497200058,0.0124738315839
6143000,25.4471443769,278.244916257,0.0124738315839
6144000,46.1335939058,235.241201286,0.0124738315839
6145000,62.0235491515,299.909170149,0.0124738315839
6146000,46.9698047157,292.952471079,0.0124738315839
6147000,27.7392529642,272.538628557,0.0124738315839
6148000,49.3570867724,273.207316544,0.0124738315839
6149000,44.9055438966,380.139442332,0.0124738315839
6150000,32.5717255748,385.34205624,0.0124738315839
6151000,55.5656179719,229.297605713,0.0124738315839
6152000,50.0026072438,250.186061188,0.0124738315839
6153000,32.4415943448,388.444274512,0.0124738315839
6154000,29.5171601322,355.182158261,0.0124738315839
6155000,27.7131315514,427.994226231,0.0124738315839
6156000,37.7467687581,243.757815091,0.0124738315839
6157000,33.1766188176,222.375484761,0.0124738315839
6158000,37.9640308267,275.5878844,0.0124738315839
6159000,39.3823422795,365.62395594,0.0124738315839
6160000,24.5637818498,349.91230279,0.0124738315839
6161000,39.5257947759,217.393297642,0.0124738315839
6162000,47.9002618078,323.966009794,0.0124738315839
6163000,45.1646326574,432.505317539,0.0124738315839
6164000,42.7304838022,358.517703203,0.0124738315839
6165000,43.5936197688,349.283445742,0.0124738315839
6166000,34.7485366612,445.068592221,0.0124738315839
6167000,45.4401302032,291.490448486,0.0124738315839
6168000,38.5625720631,220.727827745,0.0124738315839
6169000,12.926481906,324.038512943,0.0124738315839
6170000,38.4723670652,173.078680005,0.0124738315839
6171000,27.5865388963,254.375083057,0.0124738315839
6172000,53.0318286562,284.176988323,0.0124738315839
6173000,35.9547807036,307.950071665,0.0124738315839
6174000,49.420775415,328.409856252,0.0124738315839
6175000,35.9363625711,373.80591296,0.0124738315839
6176000,39.4218194948,370.547490793,0.0124738315839
6177000,44.2098319718,147.735377968,0.0124738315839
6178000,13.3063183391,391.015155002,0.0124738315839
6179000,27.2323679974,169.903251048,0.0124738315839
6180000,43.941803844,218.383488798,0.0124738315839
6181000,48.0346969437,275.674364027,0.0124738315839
6182000,30.7667661462,364.344906254,0.0124738315839
6183000,30.0725974194,306.395924913,0.0124738315839
6184000,28.5772008499,320.123012734,0.0124738315839
6185000,45.4838111165,364.038645538,0.0124738315839
6186000,33.5498626032,276.245579858,0.0124738315839
6187000,43.0095630836,301.579472186,0.0124738315839
6188000,38.9278120551,375.783643123,0.0124738315839
6189000,38.6479947847,345.324510717,0.0124738315839
6190000,32.8967711454,277.718239969,0.0124738315839
6191000,30.2590989538,459.046262305,0.0124738315839
6192000,25.9814794425,448.042483213,0.0124738315839
6193000,30.4836805107,494.801462525,0.0124738315839
6194000,34.9149705462,421.084717036,0.0124738315839
6195000,34.7582671847,196.836644004,0.0124738315839
6196000,42.4511242814,223.926259334,0.0124738315839
6197000,33.5837592852,311.534091433,0.0124738315839
6198000,31.5467308749,204.967283862,0.0124738315839
6199000,35.1249349011,239.919349107,0.0124738315839
6200000,43.5498839226,281.794251531,0.0124738315839
6201000,35.0929915715,289.947479512,0.0124738315839
6202000,36.6894275811,291.578415356,0.0124738315839
6203000,18.5439007818,277.761943028,0.0124738315839
6204000,24.471564756,274.740725245,0.0124738315839
6205000,37.2199459886,214.639186675,0.0124738315839
6206000,35.3363599639,150.573666167,0.0124738315839
6207000,30.424913395,260.432680079,0.0124738315839
6208000,35.1226164303,342.125575774,0.0124738315839
6209000,45.3103465331,355.352975156,0.0124738315839
6210000,40.9608534451,481.11038885,0.0124738315839
6211000,41.1613576047,304.347661739,0.0124738315839
6212000,36.3607015857,301.606374382,0.0124738315839
6213000,36.1753591021,372.703301738,0.0124738315839
6214000,30.2541776216,253.088530306,0.0124738315839
6215000,36.035718458,276.05543299,0.0124738315839
6216000,36.1602904505,350.36644071,0.0124738315839
6217000,39.0377507649,205.832757391,0.0124738315839
6218000,30.7539232476,353.811851847,0.0124738315839
6219000,30.9280836177,269.308340785,0.0124738315839
6220000,39.2492025181,303.063311428,0.0124738315839
6221000,43.0463412205,352.618293109,0.0124738315839
6222000,37.2684048719,270.617993001,0.0124738315839
6223000,38.9719406347,236.674651007,0.0124738315839
6224000,41.4828135852,284.881947749,0.0124738315839
6225000,48.7912809512,314.896716048,0.0124738315839
6226000,38.0545363526,294.636792088,0.0124738315839
6227000,47.0749346494,314.488664063,0.0124738315839
6228000,41.5993138161,325.20228383,0.0124738315839
6229000,46.756729276,335.316052642,0.0124738315839
