#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,63.5670241311,267.645009176,0.0124738315839
584000,36.5761114445,334.835943665,0.0124738315839
585000,35.8555183028,268.089264656,0.0124738315839
586000,34.2111041754,372.244864704,0.0124738315839
587000,50.5321899139,273.440010086,0.0124738315839
588000,53.3361718087,313.902285651,0.0124738315839
589000,35.8007093024,315.92876822,0.0124738315839
590000,26.1226281848,212.283734753,0.0124738315839
591000,30.9426818654,272.869763669,0.0124738315839
592000,42.7654502288,321.585039003,0.0124738315839
593000,38.4286080583,348.142458606,0.0124738315839
594000,46.0584824823,432.832372925,0.0124738315839
595000,39.6700652669,299.854104104,0.0124738315839
596000,54.6411374552,217.933334727,0.0124738315839
597000,44.5507657991,289.14340095,0.0124738315839
598000,39.7826275876,236.535923214,0.0124738315839
599000,37.7115801299,209.355142756,0.0124738315839
600000,45.6202577358,234.237579014,0.0124738315839
601000,44.5516599085,333.465217351,0.0124738315839
602000,36.3578708999,270.209910443,0.0124738315839
603000,34.9481225397,182.431542624,0.0124738315839
604000,37.0752818382,286.358441389,0.0124738315839
605000,41.2016449701,251.843094179,0.0124738315839
606000,24.6984749559,209.117720956,0.0124738315839
607000,45.9614204807,295.607574534,0.0124738315839
608000,28.0350638837,363.495874672,0.0124738315839
609000,26.2425510431,320.767735563,0.0124738315839
610000,47.9134159323,337.42328382,0.0124738315839
611000,45.529452833,403.36065013,0.0124738315839
612000,49.2537531923,313.70395505,0.0124738315839
613000,36.1913994637,359.094422838,0.0124738315839
614000,57.446241613,150.892890358,0.0124738315839
615000,51.3837959982,205.798603561,0.0124738315839
616000,42.5878745037,370.345710092,0.0124738315839
617000,44.8269292099,381.964997144,0.0124738315839
618000,57.5830732358,251.918784289,0.0124738315839
619000,41.3660004303,216.773108662,0.0124738315839
620000,29.3310730541,435.427936832,0.0124738315839
621000,49.6291926096,179.871648127,0.0124738315839
622000,22.3538591345,155.080558711,0.0124738315839
623000,37.3464079299,213.976707909,0.0124738315839
624000,36.6843942994,267.834438192,0.0124738315839
625000,41.3299626151,174.987297752,0.0124738315839
626000,38.1339729413,340.91976296,0.0124738315839
627000,32.49661116,340.010174546,0.0124738315839
628000,34.3106290808,366.600846075,0.0124738315839
629000,45.6678721039,369.594042055,0.0124738315839
630000,37.6824891123,356.440151991,0.0124738315839
631000,40.922465685,313.95903222,0.0124738315839
632000,37.2864338743,317.82902278,0.0124738315839
633000,42.7796543841,348.848155072,0.0124738315839
634000,36.2446497775,271.175427311,0.0124738315839
635000,31.7103017681,306.856216238,0.0124738315839
636000,33.5482593524,369.998774726,0.0124738315839
637000,33.3126384981,286.669104771,0.0124738315839
638000,18.2874064524,274.638559127,0.0124738315839
639000,49.3879232889,310.303433382,0.0124738315839
640000,40.4312609007,257.279526675,0.0124738315839
641000,27.5495426539,294.621047123,0.0124738315839
642000,49.4122964891,287.242419633,0.0124738315839
643000,48.2876803138,339.18633997,0.0124738315839
644000,44.6460299549,270.769110344,0.0124738315839
645000,43.3343916037,375.833555288,0.0124738315839
646000,40.8796895657,305.447194095,0.0124738315839
647000,38.16146531,417.818222994,0.0124738315839
648000,29.1594484238,250.705544692,0.0124738315839
649000,52.6576623952,333.70341291,0.0124738315839
650000,53.6631200091,323.779842225,0.0124738315839
651000,43.2488293379,230.058671374,0.0124738315839
652000,51.5654900508,288.614342526,0.0124738315839
653000,57.1378759682,310.29960856,0.0124738315839
654000,51.3721780288,345.293720634,0.0124738315839
655000,55.0390579155,251.684550533,0.0124738315839
656000,60.2763774871,377.308231856,0.0124738315839
657000,63.8218339791,305.683928114,0.0124738315839
658000,54.8948775543,272.888174922,0.0124738315839
659000,65.7376543911,224.702113781,0.0124738315839
660000,51.8659834798,432.205730572,0.0124738315839
661000,46.6783373453,192.499254901,0.0124738315839
662000,30.2793047206,576.165173119,0.0124738315839
663000,56.4877986841,272.011006068,0.0124738315839
664000,49.5900387519,187.714536704,0.0124738315839
665000,57.8315694077,248.356373887,0.0124738315839
666000,54.7023825775,309.071945164,0.0124738315839
667000,34.4808676734,309.509255295,0.0124738315839
668000,32.3039856571,250.41888352,0.0124738315839
669000,45.8436457261,220.406541591,0.0124738315839
670000,26.5931567083,361.346054445,0.0124738315839
671000,66.5968799096,299.586234846,0.0124738315839
672000,44.3233450455,334.621652946,0.0124738315839
673000,22.9334462807,238.117689159,0.0124738315839
674000,30.9560270348,234.449562181,0.0124738315839
675000,26.1838981302,213.484406459,0.0124738315839
676000,28.4059692003,192.475105207,0.0124738315839
677000,37.1261439505,248.279584043,0.0124738315839
678000,37.6523224562,434.546865902,0.0124738315839
679000,31.494379167,377.938648254,0.0124738315839
680000,57.9683561285,229.924491656,0.0124738315839
681000,31.3778368412,335.662996208,0.0124738315839
682000,34.6761598415,287.174133215,0.0124738315839
683000,39.773399625,276.58631246,0.0124738315839
684000,50.6448001907,294.9082489,0.0124738315839
685000,50.8641556547,295.342213266,0.0124738315839
686000,41.3170222457,294.556944467,0.0124738315839
687000,31.1629799733,322.337873265,0.0124738315839
688000,52.1613432228,303.861354339,0.0124738315839
689000,46.5722509769,243.712592767,0.0124738315839
690000,31.0198222752,223.571541023,0.0124738315839
691000,51.3868067735,264.503149564,0.0124738315839
692000,60.6526254001,349.196155785,0.0124738315839
693000,46.369063678,301.168262259,0.0124738315839
694000,38.1138729873,209.4186372,0.0124738315839
695000,40.7156131622,268.820556185,0.0124738315839
696000,27.8179224208,275.426148829,0.0124738315839
697000,47.5656771654,258.913238585,0.0124738315839
698000,42.139798579,182.708724294,0.0124738315839
699000,45.942702965,197.126677743,0.0124738315839
700000,27.2257748043,279.583340616,0.0124738315839
701000,32.3189798589,249.689256798,0.0124738315839
702000,23.8387699959,179.568276163,0.0124738315839
703000,46.8197904033,273.491514104,0.0124738315839
704000,36.2067264117,303.795605558,0.0124738315839
705000,25.2232388194,291.67211659,0.0124738315839
706000,38.8598288293,268.69725303,0.0124738315839
707000,34.3395844475,283.411849584,0.0124738315839
708000,27.7341826291,229.982378607,0.0124738315839
709000,39.1119044713,311.858507071,0.0124738315839
710000,58.3148867408,296.455047685,0.0124738315839
711000,43.484355829,272.282649356,0.0124738315839
712000,49.1743593101,245.759075546,0.0124738315839
713000,58.6827092297,208.852619441,0.0124738315839
714000,45.3446198613,343.918939261,0.0124738315839
715000,30.0215724538,309.782239092,0.0124738315839
716000,25.0692588879,302.362784193,0.0124738315839
717000,28.0371808421,280.789436264,0.0124738315839
718000,35.6940064244,344.648798082,0.0124738315839
719000,44.4109982191,245.950659511,0.0124738315839
720000,48.9818517224,234.134551127,0.0124738315839
721000,38.0342210578,298.924175806,0.0124738315839
722000,42.6393663007,287.230260344,0.0124738315839
723000,41.6590674775,250.913225824,0.0124738315839
724000,49.3507289644,243.195995649,0.0124738315839
725000,47.0205818884,202.495612589,0.0124738315839
726000,39.0892620307,200.239255818,0.0124738315839
727000,40.2871147369,322.064335913,0.0124738315839
728000,35.840198438,312.951097419,0.0124738315839
729000,45.0780299317,315.10795004,0.0124738315839
730000,30.65851945,179.585307663,0.0124738315839
731000,35.4464504025,295.256259594,0.0124738315839
732000,39.890491871,237.009943049,0.0124738315839
733000,40.2952423755,319.091200094,0.0124738315839
734000,39.213931111,316.272127854,0.0124738315839
735000,39.0478584383,345.043957474,0.0124738315839
736000,35.0922045717,316.507412078,0.0124738315839
737000,44.462082818,294.97087351,0.0124738315839
738000,29.1223739833,421.288242275,0.0124738315839
739000,33.1138645886,384.276370959,0.0124738315839
740000,40.9071653312,338.893100278,0.0124738315839
741000,37.2724313787,198.175806261,0.0124738315839
742000,45.5574297091,185.229960502,0.0124738315839
743000,30.2432938355,274.468245324,0.0124738315839
744000,48.4260695962,285.768375914,0.0124738315839
745000,34.9073695629,324.573966345,0.0124738315839
746000,49.0744694945,288.236618459,0.0124738315839
747000,52.5160331748,319.553835616,0.0124738315839
748000,36.3732158484,393.832167047,0.0124738315839
749000,43.2380410192,428.720353114,0.0124738315839
750000,44.1454380254,346.589482698,0.0124738315839
751000,41.8881375321,347.025234409,0.0124738315839
752000,58.2864496324,391.773392802,0.0124738315839
753000,32.6184152529,369.404774506,0.0124738315839
754000,35.1749762822,312.664285017,0.0124738315839
755000,25.2602424838,382.900085567,0.0124738315839
756000,43.717991316,242.091383752,0.0124738315839
757000,20.3613569952,218.88865518,0.0124738315839
758000,39.7295571133,216.496106595,0.0124738315839
759000,39.4752187709,232.751662129,0.0124738315839
760000,43.1141941015,384.434269943,0.0124738315839
761000,63.0558735284,216.452177027,0.0124738315839
762000,47.9056289003,300.724066549,0.0124738315839
763000,44.6905044167,349.357050392,0.0124738315839
764000,53.6173940492,373.2076758,0.0124738315839
765000,39.9274922719,351.533416559,0.0124738315839
766000,32.299045936,332.790450621,0.0124738315839
767000,40.6180515109,278.654828413,0.0124738315839
768000,40.4530277636,382.763847453,0.0124738315839
769000,44.5017631591,275.689225411,0.0124738315839
770000,47.8007858153,305.998797346,0.0124738315839
771000,40.9387592052,348.834339174,0.0124738315839
772000,61.5405877011,424.284189635,0.0124738315839
773000,81.7679646342,388.131121758,0.0124738315839
774000,92.9994080706,517.469723182,0.0124738315839
775000,55.8661609464,343.197204331,0.0124738315839
776000,38.9285182625,329.386546827,0.0124738315839
777000,32.7393146686,280.415531884,0.0124738315839
778000,50.048910708,263.764191724,0.0124738315839
779000,63.7675949701,342.76385391,0.0124738315839
780000,42.9748952789,456.695901121,0.0124738315839
781000,53.2323816106,471.841416005,0.0124738315839
782000,34.9480404601,403.228201364,0.0124738315839
783000,53.0312356914,229.141159027,0.0124738315839
784000,30.0059325095,300.155998548,0.0124738315839
785000,22.2493275712,448.559113834,0.0124738315839
786000,41.9159981827,251.915169572,0.0124738315839
787000,46.2198679612,374.563490548,0.0124738315839
788000,27.2254949452,262.279091826,0.0124738315839
789000,18.1477210831,159.820514126,0.0124738315839
790000,29.0815791694,161.986276736,0.0124738315839
791000,37.4724571783,183.323957251,0.0124738315839
792000,40.2666604206,226.894648527,0.0124738315839
793000,56.0306314992,211.031926366,0.0124738315839
794000,43.9089082606,314.811742803,0.0124738315839
795000,47.9798279739,256.507610576,0.0124738315839
796000,23.7225802099,569.120500747,0.0124738315839
797000,22.4301403385,250.860791367,0.0124738315839
798000,36.7052234265,338.385587988,0.0124738315839
799000,41.7403010203,207.730721063,0.0124738315839
800000,45.3398352621,215.324658545,0.0124738315839
801000,45.7580850017,371.445258026,0.0124738315839
802000,40.5672116727,342.635759139,0.0124738315839
803000,30.4011966933,275.190111383,0.0124738315839
804000,37.4577938577,325.169128063,0.0124738315839
805000,30.1743892823,418.697611633,0.0124738315839
806000,46.5001072539,225.534340476,0.0124738315839
807000,24.5026995064,347.7174099,0.0124738315839
808000,30.1872351937,324.327352944,0.0124738315839
809000,30.7354109693,201.203556197,0.0124738315839
810000,19.6705802632,164.200207701,0.0124738315839
811000,25.1741327112,236.623656655,0.0124738315839
812000,26.6400480052,319.089718904,0.0124738315839
813000,32.0657085601,256.066104022,0.0124738315839
814000,26.4592705726,335.923728808,0.0124738315839
815000,33.0076636883,349.491477861,0.0124738315839
816000,47.1292355567,258.913377325,0.0124738315839
817000,49.9726298117,289.649776738,0.0124738315839
818000,42.0027023238,437.155194748,0.0124738315839
819000,29.5759361043,396.74944652,0.0124738315839
820000,33.8361518193,313.789177927,0.0124738315839
821000,42.9357914964,254.490198456,0.0124738315839
822000,22.5372265287,291.223789579,0.0124738315839
823000,30.5637044165,272.194572155,0.0124738315839
824000,25.6400881367,243.695742906,0.0124738315839
825000,42.2195465316,310.910467786,0.0124738315839
826000,55.2871958949,282.31868253,0.0124738315839
827000,32.2582126975,297.539152936,0.0124738315839
828000,41.1288168273,274.780832445,0.0124738315839
829000,33.3100883752,452.375169077,0.0124738315839
830000,35.9846758059,223.225432237,0.0124738315839
831000,48.3827582494,251.890426418,0.0124738315839
832000,36.3972137263,374.722008741,0.0124738315839
833000,45.7020502974,172.7742184,0.0124738315839
834000,55.5135629346,271.97408104,0.0124738315839
835000,46.3779746746,311.972277572,0.0124738315839
836000,37.6600427088,318.680524288,0.0124738315839
837000,42.1440189866,338.23939665,0.0124738315839
838000,43.0219818264,527.326892506,0.0124738315839
839000,45.1651618992,447.343568618,0.0124738315839
840000,37.2397535492,289.74387318,0.0124738315839
841000,36.774647946,273.061820956,0.0124738315839
842000,37.3470008159,287.783591055,0.0124738315839
843000,40.51927653,384.109050763,0.0124738315839
844000,41.2542707188,362.396851244,0.0124738315839
845000,38.1559622525,251.889818082,0.0124738315839
846000,31.4817625388,249.954987506,0.0124738315839
847000,42.2821096464,243.04428981,0.0124738315839
848000,34.061993565,362.018727706,0.0124738315839
849000,43.1811770841,218.190475874,0.0124738315839
850000,44.0192578548,317.850823248,0.0124738315839
851000,42.0561302873,536.198257129,0.0124738315839
852000,57.0280299742,277.261639849,0.0124738315839
853000,31.5582496791,377.963586668,0.0124738315839
854000,41.5350196293,372.969624752,0.0124738315839
855000,21.1566328948,303.433905747,0.0124738315839
856000,36.0722264734,188.688257107,0.0124738315839
857000,27.8858475446,366.627734544,0.0124738315839
858000,31.0056701782,376.672721364,0.0124738315839
859000,52.0486445829,328.97401313,0.0124738315839
860000,54.9064472546,279.909729699,0.0124738315839
861000,43.2728625001,159.331992703,0.0124738315839
862000,39.495770346,236.497862264,0.0124738315839
863000,48.8007975381,341.814610462,0.0124738315839
864000,48.3781188021,224.422160756,0.0124738315839
865000,47.5050051506,283.49895352,0.0124738315839
866000,65.0638471716,210.447908045,0.0124738315839
867000,34.7496173236,346.021178873,0.0124738315839
868000,45.9721261225,300.929315286,0.0124738315839
869000,36.3328187074,224.155188171,0.0124738315839
870000,43.7178980764,300.235371086,0.0124738315839
871000,27.7130052189,239.662945141,0.0124738315839
872000,35.718398839,225.907625505,0.0124738315839
873000,35.6182054612,309.705598075,0.0124738315839
874000,38.1904270988,244.835475963,0.0124738315839
875000,47.991227493,342.205954293,0.0124738315839
876000,44.3002937657,274.657902447,0.0124738315839
877000,37.5904802006,489.396101017,0.0124738315839
878000,58.5056560094,423.563492509,0.0124738315839
879000,49.5312207928,390.784869509,0.0124738315839
880000,40.8229288512,337.799522234,0.0124738315839
881000,43.7713347394,210.873803662,0.0124738315839
882000,34.6919845546,315.406676113,0.0124738315839
883000,44.3198391023,334.182114556,0.0124738315839
884000,34.4506928692,315.110043902,0.0124738315839
885000,37.6814678468,190.136099635,0.0124738315839
886000,42.6359905102,140.974589784,0.0124738315839
887000,23.7733356544,347.196764799,0.0124738315839
888000,40.4127853924,349.348514601,0.0124738315839
