#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,48.9444986348,334.714091432,0.0124738315839
584000,35.2997628719,252.962362689,0.0124738315839
585000,54.2476265096,236.523248995,0.0124738315839
586000,40.2495369022,366.574428226,0.0124738315839
587000,31.2415220512,259.941482472,0.0124738315839
588000,37.8580005598,217.677805194,0.0124738315839
589000,40.6215186902,203.801618305,0.0124738315839
590000,38.0786783728,257.083642008,0.0124738315839
591000,37.5955608607,425.130950135,0.0124738315839
592000,39.3018163873,313.916174628,0.0124738315839
593000,56.7041536663,259.591721904,0.0124738315839
594000,31.1286915507,460.610406005,0.0124738315839
595000,44.0500340298,335.004284747,0.0124738315839
596000,37.8438096799,306.965062813,0.0124738315839
597000,46.0548027119,276.394444914,0.0124738315839
598000,41.1822287805,320.533745078,0.0124738315839
599000,47.5108125162,292.621034657,0.0124738315839
600000,55.5713950084,394.215790868,0.0124738315839
601000,40.63036813,221.991766258,0.0124738315839
602000,26.6457081803,308.232758631,0.0124738315839
603000,41.9564240755,363.388726758,0.0124738315839
604000,48.1699051538,335.77950321,0.0124738315839
605000,47.988969786,384.232307715,0.0124738315839
606000,34.0297302167,240.034046609,0.0124738315839
607000,45.8600680933,246.894020991,0.0124738315839
608000,46.6150086215,250.29728002,0.0124738315839
609000,24.4583465875,336.128930135,0.0124738315839
610000,64.2451530999,280.647864491,0.0124738315839
611000,48.2513308927,504.94263538,0.0124738315839
612000,42.10557492,353.488649171,0.0124738315839
613000,55.0038098828,268.37873281,0.0124738315839
614000,26.3660816068,242.86928784,0.0124738315839
615000,31.9543142926,206.178731611,0.0124738315839
616000,34.5400554983,253.571184322,0.0124738315839
617000,24.3259093733,239.454928656,0.0124738315839
618000,26.532281632,271.310857589,0.0124738315839
619000,38.7681650319,237.848292615,0.0124738315839
620000,51.2822865954,214.838919927,0.0124738315839
621000,40.7985901348,229.525551413,0.0124738315839
622000,31.1760032133,371.673118476,0.0124738315839
623000,50.653633815,275.769849731,0.0124738315839
624000,34.8262286183,185.709518827,0.0124738315839
625000,35.9073145174,282.082899038,0.0124738315839
626000,43.0905368155,364.232525583,0.0124738315839
627000,55.3266968795,235.015691405,0.0124738315839
628000,61.1146612168,283.286235983,0.0124738315839
629000,47.0193035384,294.23889164,0.0124738315839
630000,40.0048126993,484.000394712,0.0124738315839
631000,49.0937676138,339.17150409,0.0124738315839
632000,67.5001269782,283.918161296,0.0124738315839
633000,31.6217932896,445.391925461,0.0124738315839
634000,61.3586373674,200.578262735,0.0124738315839
635000,55.3723883816,268.97160423,0.0124738315839
636000,54.6496433366,514.620689852,0.0124738315839
637000,33.5729997806,340.243236425,0.0124738315839
638000,35.7112766617,306.872799588,0.0124738315839
639000,32.5423424159,258.358613051,0.0124738315839
640000,44.5894881092,296.871652038,0.0124738315839
641000,51.8915009946,373.967609356,0.0124738315839
642000,40.4195032283,321.454226576,0.0124738315839
643000,70.5154115315,317.888276788,0.0124738315839
644000,45.9204354651,335.107790032,0.0124738315839
645000,62.4768080524,293.078759643,0.0124738315839
646000,42.0791626749,331.06820492,0.0124738315839
647000,41.4159552948,161.450661509,0.0124738315839
648000,20.3262291623,226.230028268,0.0124738315839
649000,26.6938549833,260.225367861,0.0124738315839
650000,20.7318935312,211.239551454,0.0124738315839
651000,25.8857965407,172.79324024,0.0124738315839
652000,23.6639534362,157.658563874,0.0124738315839
653000,30.8786971162,277.031718583,0.0124738315839
654000,25.1497695963,234.340674393,0.0124738315839
655000,19.7178399048,219.588647879,0.0124738315839
656000,33.4291403486,180.933816897,0.0124738315839
657000,36.3653546297,267.917086437,0.0124738315839
658000,30.1604306968,298.734608131,0.0124738315839
659000,32.6291844428,435.50784236,0.0124738315839
660000,29.2570679117,250.963996643,0.0124738315839
661000,46.4204964943,326.487174097,0.0124738315839
662000,37.1731263717,251.581607468,0.0124738315839
663000,33.9276862072,299.247027165,0.0124738315839
664000,41.9086333175,359.849643388,0.0124738315839
665000,37.3379997559,226.649001359,0.0124738315839
666000,38.8598960877,258.357458156,0.0124738315839
667000,37.7476474459,271.885484309,0.0124738315839
668000,46.5150010716,236.913184727,0.0124738315839
669000,30.4047275295,370.142655345,0.0124738315839
670000,48.3429687535,203.231783821,0.0124738315839
671000,26.2960114134,454.482868988,0.0124738315839
672000,32.8750955495,270.129720577,0.0124738315839
673000,21.5870464938,270.973348337,0.0124738315839
674000,33.0608411773,307.497321753,0.0124738315839
675000,27.4995852072,177.521065302,0.0124738315839
676000,38.6597255121,329.754200231,0.0124738315839
677000,33.7686233793,362.614323287,0.0124738315839
678000,29.3774614166,260.13997337,0.0124738315839
679000,37.5243550776,241.019093838,0.0124738315839
680000,27.4040057084,365.035647746,0.0124738315839
681000,35.0500709648,262.717070401,0.0124738315839
682000,33.2115624585,329.41784604,0.0124738315839
683000,34.5383883663,153.345076285,0.0124738315839
684000,24.0762638259,271.815532753,0.0124738315839
685000,24.6718744866,326.575293418,0.0124738315839
686000,32.3000541786,299.517975821,0.0124738315839
687000,36.1917544247,286.875116117,0.0124738315839
688000,39.8514527002,262.843714131,0.0124738315839
689000,40.3202100584,258.655244509,0.0124738315839
690000,30.3419595785,188.99701069,0.0124738315839
691000,35.6899387178,243.304067532,0.0124738315839
692000,39.125769956,240.759905928,0.0124738315839
693000,33.4856910664,348.730707069,0.0124738315839
694000,37.0933827857,267.152198287,0.0124738315839
695000,41.8316471866,318.216858064,0.0124738315839
696000,31.6417172414,206.831860035,0.0124738315839
697000,34.1302443387,337.83827159,0.0124738315839
698000,29.5370287116,348.865665233,0.0124738315839
699000,30.7755145214,306.264441122,0.0124738315839
700000,34.8331729978,362.018972171,0.0124738315839
701000,42.1073640176,454.423283994,0.0124738315839
702000,48.9365680964,237.804107002,0.0124738315839
703000,35.4868226091,333.317921072,0.0124738315839
704000,36.3792987088,235.613334084,0.0124738315839
705000,32.0867722224,318.039270983,0.0124738315839
706000,32.4518181849,279.471097779,0.0124738315839
707000,37.4124759055,243.557834408,0.0124738315839
708000,22.3373868468,426.106066515,0.0124738315839
709000,41.2173823201,302.76479691,0.0124738315839
710000,51.2729249582,300.956690735,0.0124738315839
711000,46.5861799136,266.53348258,0.0124738315839
712000,32.9847844673,484.280151079,0.0124738315839
713000,36.5233672084,278.710285065,0.0124738315839
714000,30.9768442854,213.149351504,0.0124738315839
715000,33.2621664865,419.522113791,0.0124738315839
716000,44.233832673,269.070036464,0.0124738315839
717000,39.5169182948,275.470928036,0.0124738315839
718000,29.6077797857,175.885314944,0.0124738315839
719000,27.3751894166,198.865191261,0.0124738315839
720000,33.6245948953,331.751211965,0.0124738315839
721000,41.7536783584,276.861648819,0.0124738315839
722000,35.9312416225,355.24611794,0.0124738315839
723000,39.6931239773,307.244855195,0.0124738315839
724000,26.2116835973,292.223129806,0.0124738315839
725000,41.9418399639,341.086948078,0.0124738315839
726000,56.5027935319,329.539110669,0.0124738315839
727000,35.3347572323,390.741255039,0.0124738315839
728000,60.8897113892,258.718213345,0.0124738315839
729000,57.4662354379,291.35621974,0.0124738315839
730000,36.1328266673,298.581517112,0.0124738315839
731000,28.0807667803,376.864975171,0.0124738315839
732000,32.1480723726,251.705162893,0.0124738315839
733000,27.1698991009,240.024331865,0.0124738315839
734000,46.5701928402,193.327363946,0.0124738315839
735000,43.5097622773,238.93376815,0.0124738315839
736000,45.0224301324,248.870546408,0.0124738315839
737000,40.0450544227,270.098762387,0.0124738315839
738000,33.2889398314,243.310353438,0.0124738315839
739000,39.7973783156,165.507374462,0.0124738315839
740000,52.3595356799,215.052165962,0.0124738315839
741000,42.9113494498,293.120688733,0.0124738315839
742000,35.8671965295,344.422384745,0.0124738315839
743000,29.0400182647,211.374790931,0.0124738315839
744000,31.0461535012,249.091524015,0.0124738315839
745000,26.5413310896,263.389310165,0.0124738315839
746000,23.1326349421,256.916498881,0.0124738315839
747000,32.5788019938,195.908985932,0.0124738315839
748000,21.5426571542,255.493366205,0.0124738315839
749000,38.1585449908,181.155608663,0.0124738315839
750000,34.9885612688,322.652387876,0.0124738315839
751000,37.7114017354,284.110874173,0.0124738315839
752000,34.1573190314,234.703933191,0.0124738315839
753000,32.5905288757,261.493859544,0.0124738315839
754000,50.3017327514,295.064390197,0.0124738315839
755000,37.2464394587,347.356623847,0.0124738315839
756000,31.3441755225,381.885750275,0.0124738315839
757000,43.2549247711,233.479061969,0.0124738315839
758000,21.957586215,198.633132794,0.0124738315839
759000,46.4252150348,154.731851575,0.0124738315839
760000,29.8491800893,283.657436111,0.0124738315839
761000,36.5594417152,300.440540432,0.0124738315839
762000,29.5376306791,309.400960485,0.0124738315839
763000,31.0837188785,232.551049402,0.0124738315839
764000,49.1818308795,204.0492969,0.0124738315839
765000,34.3960183982,181.315402495,0.0124738315839
766000,33.506499444,350.782354268,0.0124738315839
767000,40.4258655148,369.181089836,0.0124738315839
768000,43.1162912134,509.792203031,0.0124738315839
769000,63.6561740226,331.676738898,0.0124738315839
770000,38.5115171032,330.744157695,0.0124738315839
771000,28.5500236538,375.687125006,0.0124738315839
772000,30.7536443442,295.540575982,0.0124738315839
773000,41.1255228982,233.255642771,0.0124738315839
774000,32.4262103341,289.811999716,0.0124738315839
775000,52.8927840471,259.688141095,0.0124738315839
776000,58.851700115,297.959463388,0.0124738315839
777000,33.9393069025,338.674790161,0.0124738315839
778000,37.272034852,290.838889161,0.0124738315839
779000,45.1796676581,264.434118483,0.0124738315839
780000,54.2741440634,277.088743816,0.0124738315839
781000,51.257121466,327.733754772,0.0124738315839
782000,40.6992943976,296.780131339,0.0124738315839
783000,47.2483371958,354.94743796,0.0124738315839
784000,35.7079036175,405.208183338,0.0124738315839
785000,41.5473408069,316.079124226,0.0124738315839
786000,21.3491388049,296.109367617,0.0124738315839
787000,26.3255175975,288.926146144,0.0124738315839
788000,37.9617985856,264.950923273,0.0124738315839
789000,47.1770598536,235.096348367,0.0124738315839
790000,36.8645419059,471.574154466,0.0124738315839
791000,42.6084433306,317.248063361,0.0124738315839
792000,31.2181919797,327.426806601,0.0124738315839
793000,27.7624483778,215.307266265,0.0124738315839
794000,24.8129926866,313.711477595,0.0124738315839
795000,53.991363478,149.630164255,0.0124738315839
796000,50.2885938484,314.861063184,0.0124738315839
797000,40.3986744712,359.699784315,0.0124738315839
798000,24.3542261105,248.509111596,0.0124738315839
799000,30.469112523,272.424787874,0.0124738315839
800000,38.7780410804,361.535691277,0.0124738315839
801000,40.6717974126,262.415953614,0.0124738315839
802000,37.0349939325,366.305520776,0.0124738315839
803000,33.9315736047,306.557843308,0.0124738315839
804000,41.4008338248,252.434066974,0.0124738315839
805000,36.8480051225,211.563825485,0.0124738315839
806000,31.3926870584,273.374377668,0.0124738315839
807000,32.1022250768,316.888147153,0.0124738315839
808000,32.0627699516,201.715824548,0.0124738315839
809000,44.2907756439,298.194738228,0.0124738315839
810000,35.9642186586,245.280056973,0.0124738315839
811000,62.0435263895,360.48447309,0.0124738315839
812000,59.5509873163,338.278052509,0.0124738315839
813000,41.7262335227,443.647727386,0.0124738315839
814000,44.5866408067,427.655073103,0.0124738315839
815000,27.0191262362,350.689344185,0.0124738315839
816000,22.7699533099,359.499373845,0.0124738315839
817000,38.4176704408,199.362977341,0.0124738315839
818000,32.3276674043,342.859574041,0.0124738315839
819000,51.9500813195,167.161878404,0.0124738315839
820000,33.8565433583,263.553656383,0.0124738315839
821000,36.2012308448,321.510704593,0.0124738315839
822000,28.1798065063,369.902493969,0.0124738315839
823000,33.2528013217,217.824369372,0.0124738315839
824000,35.3256985887,340.203129724,0.0124738315839
825000,32.5251892635,255.182297584,0.0124738315839
826000,16.6557902016,278.299896891,0.0124738315839
827000,25.6817237602,347.017141172,0.0124738315839
828000,46.0891108218,210.284319611,0.0124738315839
829000,49.806995508,233.603293462,0.0124738315839
830000,37.223683751,220.522229096,0.0124738315839
831000,46.6269064236,270.860545019,0.0124738315839
832000,50.0106513581,347.017498403,0.0124738315839
833000,50.7018203242,371.686730105,0.0124738315839
834000,55.6947897405,362.399748274,0.0124738315839
835000,50.1955081679,324.864508046,0.0124738315839
836000,32.9291712613,467.064023838,0.0124738315839
837000,54.5531223227,245.905201726,0.0124738315839
838000,36.5686585071,278.70039959,0.0124738315839
839000,32.4004449446,272.964260068,0.0124738315839
840000,30.2738798372,411.987583643,0.0124738315839
841000,35.6757857592,241.58340739,0.0124738315839
842000,34.9149477885,306.739140386,0.0124738315839
843000,32.2242569228,202.615007486,0.0124738315839
844000,44.1946869115,223.486025485,0.0124738315839
845000,20.5818078643,257.770438931,0.0124738315839
846000,41.7464598201,214.406094407,0.0124738315839
847000,48.9227157969,253.9523344,0.0124738315839
848000,59.0134923619,284.050119824,0.0124738315839
849000,51.0406348159,404.217457343,0.0124738315839
850000,43.3904177328,339.1823837,0.0124738315839
851000,34.3378167098,338.596234931,0.0124738315839
852000,26.7196065296,414.46269043,0.0124738315839
853000,39.865434971,241.893867971,0.0124738315839
854000,38.6813116498,319.956271714,0.0124738315839
855000,47.8336118147,423.046249864,0.0124738315839
856000,49.2809408924,400.199393075,0.0124738315839
857000,25.9659681013,300.887306747,0.0124738315839
858000,53.8618228715,194.913684957,0.0124738315839
859000,41.4440798579,327.213565963,0.0124738315839
860000,33.229934599,330.685692905,0.0124738315839
861000,56.8883595385,347.167741886,0.0124738315839
862000,45.3632083499,311.445247477,0.0124738315839
863000,30.7625604504,300.38582756,0.0124738315839
864000,28.0130521057,344.474357039,0.0124738315839
865000,45.1499727679,252.888350401,0.0124738315839
866000,41.1458253109,209.340500699,0.0124738315839
867000,35.2344300811,269.709191745,0.0124738315839
868000,20.6928873102,301.374016057,0.0124738315839
869000,39.8331922861,250.824312251,0.0124738315839
870000,41.5794213163,208.11543146,0.0124738315839
871000,44.1723913601,321.357386081,0.0124738315839
872000,18.2303445842,310.5463477,0.0124738315839
873000,36.6766249881,239.688285344,0.0124738315839
874000,43.3674699798,251.123607749,0.0124738315839
875000,28.8432089666,192.882824401,0.0124738315839
876000,18.1195320639,213.020953756,0.0124738315839
877000,27.5594796397,242.062808883,0.0124738315839
878000,35.1168280368,247.593653961,0.0124738315839
879000,36.6890731755,141.761482165,0.0124738315839
880000,31.1606064781,257.944382144,0.0124738315839
881000,44.8375188174,244.775761819,0.0124738315839
882000,61.0267778888,190.929866157,0.0124738315839
883000,38.9180334304,262.480468829,0.0124738315839
884000,36.5579663784,210.487161542,0.0124738315839
885000,37.7914725754,279.002571411,0.0124738315839
886000,36.1180870359,291.769743292,0.0124738315839
887000,34.2561169847,482.132963299,0.0124738315839
888000,54.5938278579,216.449226655,0.0124738315839
889000,45.3252753127,271.473424215,0.0124738315839
