#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6207000,36.0683902334,311.873523662,0.0124738315839
6208000,27.166284522,441.102432937,0.0124738315839
6209000,28.6027398158,360.710066844,0.0124738315839
6210000,44.1750274196,240.161065509,0.0124738315839
6211000,39.8020821514,276.273748952,0.0124738315839
6212000,46.7928742041,359.038769132,0.0124738315839
6213000,33.7561610404,236.622605984,0.0124738315839
6214000,40.2042814238,309.79025254,0.0124738315839
6215000,41.2883250277,218.298031241,0.0124738315839
6216000,35.9957323646,310.033621328,0.0124738315839
6217000,27.7240198147,293.868470325,0.0124738315839
6218000,31.7880501162,163.045244286,0.0124738315839
6219000,36.730050726,389.000953486,0.0124738315839
6220000,36.1644678308,337.955938873,0.0124738315839
6221000,35.9930197481,306.72256339,0.0124738315839
6222000,31.8356942772,341.962752893,0.0124738315839
6223000,33.0555134469,344.754223251,0.0124738315839
6224000,24.402471898,200.006921749,0.0124738315839
6225000,18.1686451168,297.508337928,0.0124738315839
6226000,29.3380631477,210.819372102,0.0124738315839
6227000,21.7391807388,351.031118441,0.0124738315839
6228000,30.703453127,321.318799824,0.0124738315839
6229000,39.3721035215,204.50272175,0.0124738315839
6230000,29.3255833602,194.646455423,0.0124738315839
6231000,25.9032063025,186.734463407,0.0124738315839
6232000,28.706403176,160.174819575,0.0124738315839
6233000,26.6696357641,282.909591062,0.0124738315839
6234000,48.1834469899,331.901429815,0.0124738315839
6235000,56.2369644913,235.230558746,0.0124738315839
6236000,33.1337508308,380.796790147,0.0124738315839
6237000,63.7650792972,303.652388856,0.0124738315839
6238000,39.8290239377,315.902755883,0.0124738315839
6239000,40.2270045054,303.043699992,0.0124738315839
6240000,49.347110176,255.86368827,0.0124738315839
6241000,56.6844339898,402.674600258,0.0124738315839
6242000,49.6738231766,438.171676427,0.0124738315839
6243000,55.0184829955,331.627786812,0.0124738315839
6244000,110.097106606,368.555554228,0.0124738315839
6245000,66.6690039062,384.756950368,0.0124738315839
6246000,59.3461097715,366.898238884,0.0124738315839
6247000,62.2579880631,389.791971766,0.0124738315839
6248000,48.6766613044,303.183499373,0.0124738315839
6249000,36.5098021141,279.64585191,0.0124738315839
6250000,36.0948596395,264.695139722,0.0124738315839
6251000,36.3105470148,154.669301316,0.0124738315839
6252000,31.4700462501,249.312909313,0.0124738315839
6253000,21.7162481473,227.848113596,0.0124738315839
6254000,37.5682143011,275.85442336,0.0124738315839
6255000,24.4272226687,276.736134939,0.0124738315839
6256000,31.8628367987,120.640327189,0.0124738315839
6257000,20.5470709291,228.859240424,0.0124738315839
6258000,28.9694105024,221.002261312,0.0124738315839
6259000,32.5472186414,403.196571766,0.0124738315839
6260000,36.7654460656,190.340899636,0.0124738315839
6261000,35.4923963389,216.711282983,0.0124738315839
6262000,21.3090860182,206.835658031,0.0124738315839
6263000,31.8617293447,290.936941334,0.0124738315839
6264000,31.8653771024,182.602308798,0.0124738315839
6265000,20.7296193935,293.177195654,0.0124738315839
6266000,53.6575432852,212.830226343,0.0124738315839
6267000,33.1160357181,196.539794022,0.0124738315839
6268000,26.9207254815,346.354518014,0.0124738315839
6269000,35.8333212779,163.253114449,0.0124738315839
6270000,37.9850873358,230.102848604,0.0124738315839
6271000,32.4049307019,216.147217111,0.0124738315839
6272000,27.8687454768,357.305151737,0.0124738315839
6273000,30.7644701841,424.733152954,0.0124738315839
6274000,36.7394738964,370.054235456,0.0124738315839
6275000,26.1389170675,338.145007827,0.0124738315839
6276000,36.9657223834,359.5397086,0.0124738315839
6277000,39.0238119306,357.463202089,0.0124738315839
6278000,39.2162770356,359.465508441,0.0124738315839
6279000,41.602783596,346.362025722,0.0124738315839
6280000,31.9468558948,224.247418518,0.0124738315839
6281000,31.255631646,277.617359264,0.0124738315839
6282000,39.5958972332,318.217679646,0.0124738315839
6283000,42.9542843928,496.072932733,0.0124738315839
6284000,36.651712395,315.152301517,0.0124738315839
6285000,51.4893740272,263.161479444,0.0124738315839
6286000,42.0793144817,400.954147595,0.0124738315839
6287000,37.6363942906,237.096354469,0.0124738315839
6288000,32.9863631137,282.817799833,0.0124738315839
6289000,56.3788029829,335.420472208,0.0124738315839
6290000,45.0132562672,400.109042087,0.0124738315839
6291000,30.4598885246,404.617851756,0.0124738315839
6292000,37.4272099693,222.349145554,0.0124738315839
6293000,32.2031098837,206.440172999,0.0124738315839
6294000,29.6956734942,449.089015128,0.0124738315839
6295000,46.9363116232,429.120286742,0.0124738315839
6296000,56.5749781202,261.603547995,0.0124738315839
6297000,51.6913646132,304.803070586,0.0124738315839
6298000,27.8678545937,372.159482205,0.0124738315839
6299000,37.3664687063,294.717212449,0.0124738315839
6300000,35.0400476551,373.986366753,0.0124738315839
6301000,40.0550993415,384.748886361,0.0124738315839
6302000,59.26432652,264.914398982,0.0124738315839
6303000,50.2995801875,428.453419867,0.0124738315839
6304000,42.8846372101,217.389949987,0.0124738315839
6305000,24.2945448078,305.531674832,0.0124738315839
6306000,31.846012648,306.181175013,0.0124738315839
6307000,32.6348244342,207.130787465,0.0124738315839
6308000,44.9872513641,338.032064273,0.0124738315839
6309000,34.2452049515,214.422687116,0.0124738315839
6310000,27.7172565011,441.858698029,0.0124738315839
6311000,42.1071042192,230.556381985,0.0124738315839
6312000,29.9750006023,348.52271524,0.0124738315839
6313000,20.7160442423,419.932202966,0.0124738315839
6314000,31.5884487801,148.067408901,0.0124738315839
6315000,40.1827182105,197.730939355,0.0124738315839
6316000,40.8986189741,367.024329504,0.0124738315839
6317000,54.3151527388,309.670435467,0.0124738315839
6318000,56.3065839856,396.450928949,0.0124738315839
6319000,57.0611453541,287.625106484,0.0124738315839
6320000,58.8535495343,211.482952022,0.0124738315839
6321000,25.1030645266,226.526147746,0.0124738315839
6322000,28.1775672748,305.68229177,0.0124738315839
6323000,40.4312077932,358.417246011,0.0124738315839
6324000,30.1005622923,304.967003955,0.0124738315839
6325000,19.5048719,366.097730887,0.0124738315839
6326000,32.2109492614,440.218147829,0.0124738315839
6327000,36.7326461204,363.278097279,0.0124738315839
6328000,25.7944345157,331.135230542,0.0124738315839
6329000,30.8692387141,300.462216598,0.0124738315839
6330000,30.9453555158,180.030680586,0.0124738315839
6331000,20.0794207612,311.43409814,0.0124738315839
6332000,33.1223322502,316.55675905,0.0124738315839
6333000,28.728985153,256.482180759,0.0124738315839
6334000,24.0699223072,355.269164883,0.0124738315839
6335000,36.7741835929,255.363317988,0.0124738315839
6336000,27.8486679016,234.078900377,0.0124738315839
6337000,39.2216972522,182.184863431,0.0124738315839
6338000,40.1711650464,358.988444331,0.0124738315839
6339000,37.7071202612,428.515264138,0.0124738315839
6340000,59.3557805654,243.326939254,0.0124738315839
6341000,40.8277638666,375.325376789,0.0124738315839
6342000,44.2117374812,239.746600771,0.0124738315839
6343000,52.5304592686,269.473452634,0.0124738315839
6344000,33.6559325346,319.203987839,0.0124738315839
6345000,44.0067248505,155.461693573,0.0124738315839
6346000,40.5128439219,361.043401629,0.0124738315839
6347000,30.9328750854,293.364642436,0.0124738315839
6348000,31.3925767846,161.479375056,0.0124738315839
6349000,33.7872947785,206.425867049,0.0124738315839
6350000,22.8502227295,266.313441852,0.0124738315839
6351000,37.9710256041,360.53874291,0.0124738315839
6352000,38.6692925793,181.562084515,0.0124738315839
6353000,32.1314789306,195.714956591,0.0124738315839
6354000,31.6761360812,225.890507678,0.0124738315839
6355000,32.9060721852,270.137328307,0.0124738315839
6356000,37.391302788,306.084176018,0.0124738315839
6357000,39.7023784489,192.190710578,0.0124738315839
6358000,40.0395457238,155.823465181,0.0124738315839
6359000,48.7987556448,265.716801545,0.0124738315839
6360000,23.6845406152,238.116029923,0.0124738315839
6361000,37.998361308,315.198819396,0.0124738315839
6362000,34.3598432945,330.591382331,0.0124738315839
6363000,44.6725244033,261.324531748,0.0124738315839
6364000,31.7827345377,292.914649883,0.0124738315839
6365000,31.4682508583,249.394064318,0.0124738315839
6366000,23.7930865451,134.914971036,0.0124738315839
6367000,23.4622993881,273.994574944,0.0124738315839
6368000,19.8154981587,346.586929872,0.0124738315839
6369000,30.811703243,255.273339509,0.0124738315839
6370000,27.3176490887,372.374626933,0.0124738315839
6371000,22.7534902018,321.774589099,0.0124738315839
6372000,30.9553991683,225.0249132,0.0124738315839
6373000,23.6422339641,249.012877955,0.0124738315839
6374000,18.3559473361,239.686187044,0.0124738315839
6375000,19.597310969,234.632673348,0.0124738315839
6376000,36.2588771804,208.199280456,0.0124738315839
6377000,28.1129086133,287.798142779,0.0124738315839
6378000,15.4286565374,368.846150459,0.0124738315839
6379000,29.8732679719,303.438565189,0.0124738315839
6380000,32.4802101184,328.173475491,0.0124738315839
6381000,54.7725472862,396.703326967,0.0124738315839
6382000,47.202897075,351.057744096,0.0124738315839
6383000,31.7520015388,214.492770138,0.0124738315839
6384000,30.149433507,268.66654784,0.0124738315839
6385000,47.3670143742,256.184191073,0.0124738315839
6386000,28.9846201068,320.461547293,0.0124738315839
6387000,49.4508031767,206.693048723,0.0124738315839
6388000,38.2775719759,281.366992245,0.0124738315839
6389000,29.9432652528,296.396927343,0.0124738315839
6390000,31.3258426292,284.453277413,0.0124738315839
6391000,34.0838005787,330.292937037,0.0124738315839
6392000,37.3882976995,335.614953817,0.0124738315839
6393000,36.1511312199,327.094044516,0.0124738315839
6394000,34.7465812993,371.320024405,0.0124738315839
6395000,27.0884617775,297.442924826,0.0124738315839
6396000,35.5640992751,237.97961862,0.0124738315839
6397000,25.1037647363,300.255057603,0.0124738315839
6398000,39.9004914316,245.615079207,0.0124738315839
6399000,38.1630022759,320.181453152,0.0124738315839
6400000,46.4907393337,191.502289584,0.0124738315839
6401000,46.0623486433,378.560821947,0.0124738315839
6402000,47.4706076534,430.470095547,0.0124738315839
6403000,56.7164800499,301.956154134,0.0124738315839
6404000,39.5591587504,284.27798607,0.0124738315839
6405000,46.8983133212,219.982104712,0.0124738315839
6406000,47.1782396193,208.231887047,0.0124738315839
6407000,41.5633089902,341.072550323,0.0124738315839
6408000,19.691764546,369.310685523,0.0124738315839
6409000,44.6382699796,259.229713995,0.0124738315839
6410000,46.4024943663,294.962248006,0.0124738315839
6411000,46.5817782603,234.515453712,0.0124738315839
6412000,29.0403692655,337.405083275,0.0124738315839
6413000,34.8428820936,210.664353347,0.0124738315839
6414000,31.5859115085,251.770220829,0.0124738315839
6415000,34.7041855475,391.601827886,0.0124738315839
6416000,49.0816519689,228.946312204,0.0124738315839
6417000,22.0847915325,330.842940009,0.0124738315839
6418000,41.6325171973,212.024546357,0.0124738315839
6419000,39.4738218031,223.873388019,0.0124738315839
6420000,53.2290641826,248.677173387,0.0124738315839
6421000,18.2000444164,265.13862295,0.0124738315839
6422000,24.8688466336,268.858192198,0.0124738315839
6423000,33.2504617906,203.601333621,0.0124738315839
6424000,36.8903848635,304.556361525,0.0124738315839
6425000,30.8700113155,250.838669045,0.0124738315839
6426000,37.4995791329,193.485364332,0.0124738315839
6427000,36.1971988481,316.582466031,0.0124738315839
6428000,23.6358751031,324.733027284,0.0124738315839
6429000,36.9770054003,202.72181357,0.0124738315839
6430000,32.9041221485,245.275290233,0.0124738315839
6431000,20.3073591011,304.306288546,0.0124738315839
6432000,43.7502690889,235.734069959,0.0124738315839
6433000,41.9794135606,241.289249069,0.0124738315839
6434000,31.8088771035,264.486714623,0.0124738315839
6435000,24.4570694101,265.876181083,0.0124738315839
6436000,42.1867928391,219.355434595,0.0124738315839
6437000,18.5474466152,267.966634183,0.0124738315839
6438000,23.8779961502,287.957016559,0.0124738315839
6439000,37.6837441949,378.623200537,0.0124738315839
6440000,53.7813482509,323.166094659,0.0124738315839
6441000,31.8046594293,201.725396389,0.0124738315839
6442000,48.5138690072,157.042244935,0.0124738315839
6443000,30.5998553205,273.639768742,0.0124738315839
6444000,24.0930090014,221.396428495,0.0124738315839
6445000,29.9089480599,363.369230801,0.0124738315839
6446000,27.3936338568,531.966783866,0.0124738315839
6447000,31.1050734171,448.779785581,0.0124738315839
6448000,47.1710130068,442.876779905,0.0124738315839
6449000,35.0943044577,453.688118039,0.0124738315839
6450000,56.9377677338,265.985002702,0.0124738315839
6451000,57.0246698902,255.558402989,0.0124738315839
6452000,33.7996327245,347.524965318,0.0124738315839
6453000,48.5997459661,267.160553642,0.0124738315839
6454000,44.464937833,314.970244953,0.0124738315839
6455000,14.6730007362,240.530627752,0.0124738315839
6456000,36.5369895531,315.279956581,0.0124738315839
6457000,34.8557387624,267.029604141,0.0124738315839
6458000,36.907518291,448.656460709,0.0124738315839
6459000,46.5960125031,253.092917994,0.0124738315839
6460000,57.2290326261,320.646458345,0.0124738315839
6461000,29.6207759956,406.135988561,0.0124738315839
6462000,43.2601802002,240.957960952,0.0124738315839
6463000,32.963597519,304.024220583,0.0124738315839
6464000,38.6124669556,163.662028216,0.0124738315839
6465000,51.8776963431,307.319038536,0.0124738315839
6466000,38.3577479476,273.947260706,0.0124738315839
6467000,37.6822044485,233.897378996,0.0124738315839
6468000,33.1172921527,268.532322753,0.0124738315839
6469000,29.6824071258,236.063417612,0.0124738315839
6470000,37.3998609741,303.095537975,0.0124738315839
6471000,31.8011111161,304.580274555,0.0124738315839
6472000,45.2928753956,284.919716905,0.0124738315839
6473000,29.9351656904,312.517215817,0.0124738315839
6474000,31.9732769385,302.693255897,0.0124738315839
6475000,31.4818581654,302.415406891,0.0124738315839
6476000,27.9623145996,269.562311567,0.0124738315839
6477000,31.6131945691,324.717171828,0.0124738315839
6478000,31.7877050402,371.603743549,0.0124738315839
6479000,40.7518144478,188.550068996,0.0124738315839
6480000,37.8368937592,168.521264342,0.0124738315839
6481000,41.6015462003,320.588805488,0.0124738315839
6482000,29.360736016,250.854169135,0.0124738315839
6483000,56.06973223,206.330664124,0.0124738315839
6484000,49.0923542572,266.525393569,0.0124738315839
6485000,24.9471144843,252.868000531,0.0124738315839
6486000,34.1952724036,372.290805387,0.0124738315839
6487000,31.5122902893,369.630843511,0.0124738315839
6488000,47.0927165673,294.824964332,0.0124738315839
6489000,40.5425838963,300.191876502,0.0124738315839
6490000,37.2283320226,324.661611757,0.0124738315839
6491000,30.5608984272,315.764262962,0.0124738315839
6492000,35.1850361189,285.139167701,0.0124738315839
6493000,39.7327372952,299.846754995,0.0124738315839
6494000,46.2326127433,328.251686007,0.0124738315839
6495000,47.8669238796,351.257650155,0.0124738315839
6496000,46.9405528103,311.913622186,0.0124738315839
6497000,57.6180720764,366.710479699,0.0124738315839
6498000,46.9341094919,321.192509311,0.0124738315839
6499000,50.3401972742,375.353713635,0.0124738315839
6500000,39.4482601408,301.754778186,0.0124738315839
6501000,45.576352444,339.349068996,0.0124738315839
6502000,47.2919679295,333.955999173,0.0124738315839
6503000,41.2872655917,362.232282604,0.0124738315839
6504000,36.2789643898,184.094811447,0.0124738315839
6505000,38.6197737076,312.764490053,0.0124738315839
6506000,33.7965290245,268.575727161,0.0124738315839
6507000,40.5971239276,256.523942128,0.0124738315839
6508000,38.601860408,326.806750119,0.0124738315839
6509000,38.3426084949,383.460898752,0.0124738315839
6510000,36.6545474587,299.236590189,0.0124738315839
6511000,72.137008748,257.735999491,0.0124738315839
6512000,31.1031804278,204.163992367,0.0124738315839
6513000,20.6459166011,198.737559257,0.0124738315839
6514000,37.3624347203,236.421368275,0.0124738315839
6515000,35.8427634283,235.943140821,0.0124738315839
6516000,28.1955539223,239.691492947,0.0124738315839
6517000,40.131508375,240.534570125,0.0124738315839
6518000,47.0473555347,158.236667209,0.0124738315839
6519000,32.4570198041,165.394323728,0.0124738315839
6520000,29.9242688021,227.195884332,0.0124738315839
6521000,32.2213951829,233.516829018,0.0124738315839
6522000,34.3250683793,258.290756994,0.0124738315839
6523000,31.4227963081,260.631354104,0.0124738315839
6524000,53.6243060273,268.648298623,0.0124738315839
6525000,40.3854753521,287.519729043,0.0124738315839
6526000,19.9001082336,292.936302299,0.0124738315839
6527000,29.0725345847,314.080876241,0.0124738315839
6528000,35.7668590822,272.128857828,0.0124738315839
6529000,42.4754711437,327.922144389,0.0124738315839
6530000,34.8024870515,364.994262634,0.0124738315839
6531000,24.654479777,433.509788697,0.0124738315839
6532000,28.3412704219,263.780078941,0.0124738315839
6533000,30.1241673073,303.390308741,0.0124738315839
6534000,24.5275344297,350.260770598,0.0124738315839
6535000,33.1705539878,357.34700085,0.0124738315839
6536000,41.3159232619,362.116131646,0.0124738315839
6537000,47.583549342,210.032842828,0.0124738315839
6538000,39.6624035763,420.189596581,0.0124738315839
6539000,50.0515134699,273.928969084,0.0124738315839
6540000,50.8877284317,455.239406002,0.0124738315839
6541000,36.4143677084,367.794068184,0.0124738315839
6542000,53.344678493,241.063985281,0.0124738315839
6543000,36.642038742,428.438766331,0.0124738315839
6544000,51.4627032187,403.672649775,0.0124738315839
6545000,73.1645913345,441.30447835,0.0124738315839
6546000,56.5283942695,378.818895141,0.0124738315839
6547000,54.3003488566,500.643143941,0.0124738315839
6548000,67.1933438434,434.805492431,0.0124738315839
6549000,41.9446229552,281.554677051,0.0124738315839
6550000,27.348927416,414.170858352,0.0124738315839
6551000,39.350701479,321.388562041,0.0124738315839
6552000,37.9031837021,371.592076857,0.0124738315839
6553000,46.8292615993,218.601794542,0.0124738315839
6554000,42.2395282157,256.169423649,0.0124738315839
6555000,17.4574077587,337.602996676,0.0124738315839
6556000,29.4601261475,192.236910994,0.0124738315839
6557000,36.0563784126,222.72124911,0.0124738315839
6558000,41.1166607857,285.502766434,0.0124738315839
6559000,39.3000786988,350.882943085,0.0124738315839
6560000,34.0643780589,323.353536439,0.0124738315839
6561000,33.2618891909,387.633060671,0.0124738315839
6562000,35.321046064,262.003339602,0.0124738315839
6563000,49.5795866277,303.747073498,0.0124738315839
6564000,28.4746559521,396.548225371,0.0124738315839
6565000,39.2070978715,237.659445368,0.0124738315839
6566000,43.360167121,296.355637224,0.0124738315839
6567000,23.9562548565,179.687686778,0.0124738315839
6568000,41.57823228,226.716216098,0.0124738315839
6569000,39.6885187574,309.3268306,0.0124738315839
6570000,34.3391100059,386.34451546,0.0124738315839
6571000,36.3812665458,296.023394172,0.0124738315839
6572000,45.9254516389,334.018113073,0.0124738315839
6573000,33.2531675854,365.65971119,0.0124738315839
6574000,46.9573667588,377.856201028,0.0124738315839
6575000,31.2481768874,385.359330788,0.0124738315839
6576000,32.8725626943,180.52422843,0.0124738315839
6577000,26.0550642228,201.32799735,0.0124738315839
6578000,13.9025874374,283.837224684,0.0124738315839
6579000,34.5838433881,277.169095145,0.0124738315839
6580000,24.7357895903,277.845907006,0.0124738315839
6581000,26.1309308491,242.634965693,0.0124738315839
6582000,49.4723837799,305.602054533,0.0124738315839
6583000,49.038234951,335.305043468,0.0124738315839
6584000,40.9015908008,379.870090883,0.0124738315839
6585000,49.3881331229,589.544836964,0.0124738315839
6586000,36.8212801275,445.498979361,0.0124738315839
6587000,38.0735354851,258.311992765,0.0124738315839
6588000,37.0906719194,534.033484673,0.0124738315839
6589000,46.4509124195,314.671523888,0.0124738315839
6590000,29.9585395446,284.304115092,0.0124738315839
6591000,35.9360648364,320.426521346,0.0124738315839
6592000,36.9136113683,544.860553501,0.0124738315839
6593000,52.0889918486,307.454297253,0.0124738315839
6594000,47.4562614379,284.883234811,0.0124738315839
6595000,43.6136345169,293.534761337,0.0124738315839
6596000,35.1613266561,273.696927306,0.0124738315839
6597000,20.7305639772,367.644358216,0.0124738315839
6598000,40.7688253294,402.281579718,0.0124738315839
6599000,60.933233422,358.374166058,0.0124738315839
6600000,48.7491019568,469.659322301,0.0124738315839
6601000,59.2508447676,488.722085476,0.0124738315839
6602000,39.003307146,408.041944157,0.0124738315839
6603000,54.6212977951,344.526392009,0.0124738315839
6604000,30.3276458728,335.982232656,0.0124738315839
6605000,52.6342679077,341.424884259,0.0124738315839
6606000,51.6506368874,397.427941315,0.0124738315839
6607000,52.1653164332,256.403071145,0.0124738315839
6608000,31.5931784143,274.86282007,0.0124738315839
6609000,44.7513658727,337.994519141,0.0124738315839
6610000,42.2012325829,238.557618493,0.0124738315839
6611000,25.7312148859,300.771139499,0.0124738315839
6612000,31.4488064644,272.404274875,0.0124738315839
6613000,50.6170661703,166.376756906,0.0124738315839
6614000,52.6823166219,256.286874181,0.0124738315839
6615000,52.2037026902,421.294437624,0.0124738315839
6616000,32.1283952294,415.787060366,0.0124738315839
6617000,55.6796446794,248.251880002,0.0124738315839
6618000,38.0732151015,523.004823325,0.0124738315839
6619000,68.2116166902,500.444660906,0.0124738315839
6620000,39.8337179468,360.102774592,0.0124738315839
6621000,26.1197191782,334.310922794,0.0124738315839
6622000,32.6970977764,373.309665286,0.0124738315839
6623000,28.689235209,365.516081749,0.0124738315839
6624000,45.3780345953,240.361028022,0.0124738315839
6625000,34.5933046936,216.353785579,0.0124738315839
6626000,21.352446816,240.635501909,0.0124738315839
6627000,25.7065016404,317.492457229,0.0124738315839
6628000,27.9128133842,187.776956278,0.0124738315839
6629000,24.9204046744,238.403935764,0.0124738315839
6630000,46.0923472517,291.668488814,0.0124738315839
6631000,28.3108826658,389.92195934,0.0124738315839
6632000,55.5886917119,201.531178647,0.0124738315839
6633000,45.191033051,336.148514885,0.0124738315839
6634000,47.1364256004,384.127292966,0.0124738315839
6635000,27.4973336188,385.535917254,0.0124738315839
6636000,24.242079034,323.645331825,0.0124738315839
6637000,52.73160233,226.237216668,0.0124738315839
6638000,31.2162899883,242.551690259,0.0124738315839
6639000,39.6728385444,304.262047463,0.0124738315839
6640000,42.4014319005,445.495922553,0.0124738315839
6641000,37.0236183503,503.103929603,0.0124738315839
6642000,53.4183567877,280.396703686,0.0124738315839
6643000,23.1029692867,356.725186575,0.0124738315839
6644000,32.5943041695,378.175715056,0.0124738315839
6645000,44.6127123017,313.071696701,0.0124738315839
6646000,26.1634048183,275.929242249,0.0124738315839
6647000,35.0076159619,230.090591522,0.0124738315839
6648000,56.0687303529,266.847088982,0.0124738315839
6649000,45.6276968025,496.350829545,0.0124738315839
6650000,54.8814249154,415.330939331,0.0124738315839
6651000,40.3945954348,309.603048561,0.0124738315839
6652000,37.1816679764,235.399246636,0.0124738315839
6653000,54.4428278426,377.27058199,0.0124738315839
6654000,45.3361085807,447.623962255,0.0124738315839
6655000,26.2467161721,293.717172625,0.0124738315839
6656000,37.8469893254,254.216201209,0.0124738315839
6657000,21.7021088736,317.142635019,0.0124738315839
6658000,33.0796305737,205.763322386,0.0124738315839
6659000,50.2681502382,259.587677416,0.0124738315839
6660000,46.6338873084,399.367492133,0.0124738315839
6661000,38.2257788486,302.845109314,0.0124738315839
6662000,39.4855293772,262.677761404,0.0124738315839
6663000,33.3745312324,348.882879039,0.0124738315839
6664000,30.9087556378,134.936071235,0.0124738315839
6665000,34.9188397739,153.063801613,0.0124738315839
6666000,33.2431583796,206.870826268,0.0124738315839
6667000,22.9935567899,372.884199684,0.0124738315839
6668000,40.3174585623,305.365014072,0.0124738315839
6669000,39.4950664169,212.657840526,0.0124738315839
6670000,57.6410493859,251.267297261,0.0124738315839
6671000,38.5091384007,247.738997841,0.0124738315839
6672000,15.5096577132,442.124019184,0.0124738315839
6673000,34.3100646054,394.750655788,0.0124738315839
6674000,25.9138655904,346.995005138,0.0124738315839
6675000,50.7568481982,240.897763876,0.0124738315839
6676000,28.6425368233,396.29672159,0.0124738315839
6677000,43.5078204425,243.677729417,0.0124738315839
6678000,28.3356159905,195.985510562,0.0124738315839
6679000,31.9734281182,244.338004275,0.0124738315839
6680000,30.0809119078,333.202727838,0.0124738315839
6681000,47.0776965996,245.569108463,0.0124738315839
6682000,42.3592044579,287.065180399,0.0124738315839
6683000,30.0727308963,207.129609354,0.0124738315839
6684000,27.3816928581,253.722904778,0.0124738315839
6685000,36.3574400474,180.730004454,0.0124738315839
6686000,26.1616072469,288.90359216,0.0124738315839
6687000,33.3453997158,383.568299986,0.0124738315839
6688000,41.3573204836,322.77696435,0.0124738315839
6689000,44.2770208829,342.771510633,0.0124738315839
6690000,25.6023042257,215.760805705,0.0124738315839
6691000,28.3570384091,361.631253198,0.0124738315839
6692000,23.89050955,299.894450609,0.0124738315839
6693000,42.5128207217,382.646399395,0.0124738315839
6694000,34.4276278157,280.736362106,0.0124738315839
6695000,39.1713666322,270.434324825,0.0124738315839
6696000,44.4182745543,178.201153167,0.0124738315839
6697000,41.2107444446,280.274762986,0.0124738315839
6698000,20.5922843951,372.805238542,0.0124738315839
6699000,26.07207041,352.6476165,0.0124738315839
6700000,33.1692913691,269.953275093,0.0124738315839
6701000,41.8052520722,161.323446445,0.0124738315839
6702000,27.8613215469,286.3029007,0.0124738315839
6703000,26.835711501,283.02992185,0.0124738315839
6704000,35.4791334497,250.985600453,0.0124738315839
6705000,50.8704355741,414.896249049,0.0124738315839
6706000,35.1565329998,365.037807899,0.0124738315839
6707000,17.3751870783,434.967278009,0.0124738315839
6708000,32.4641252855,356.538904131,0.0124738315839
6709000,26.7953576402,289.614451398,0.0124738315839
6710000,30.9383872958,201.082398913,0.0124738315839
6711000,36.8744247209,144.266704495,0.0124738315839
6712000,31.9366271764,215.538716556,0.0124738315839
6713000,20.9998142799,223.228503749,0.0124738315839
6714000,39.1207795175,288.407252463,0.0124738315839
6715000,41.7049243284,183.38096392,0.0124738315839
6716000,28.2724200934,250.219862749,0.0124738315839
6717000,22.8443848476,260.541506123,0.0124738315839
6718000,40.9749106798,219.336996085,0.0124738315839
6719000,26.3622786814,231.758924866,0.0124738315839
6720000,48.5264805361,292.018517397,0.0124738315839
6721000,39.6176641372,410.515130696,0.0124738315839
6722000,48.9069301109,308.034086348,0.0124738315839
6723000,48.9318607136,288.114830352,0.0124738315839
6724000,33.5087121167,339.401324242,0.0124738315839
6725000,37.8735524039,434.66729829,0.0124738315839
6726000,43.1075963205,364.839399014,0.0124738315839
6727000,48.2491136359,405.590383352,0.0124738315839
6728000,41.1467562412,312.54334138,0.0124738315839
6729000,38.7692910355,223.74765311,0.0124738315839
6730000,43.0501158975,379.670102044,0.0124738315839
6731000,47.3830226228,259.277514887,0.0124738315839
6732000,31.2745348969,248.178853765,0.0124738315839
6733000,25.7193317533,225.578636486,0.0124738315839
6734000,47.4882852082,299.442592102,0.0124738315839
6735000,37.2318025326,454.050535768,0.0124738315839
6736000,45.4889057612,241.693459489,0.0124738315839
6737000,29.3129677082,374.066886585,0.0124738315839
6738000,48.5491469657,262.57449414,0.0124738315839
6739000,43.9121978354,367.053124527,0.0124738315839
6740000,33.6763702385,301.331542446,0.0124738315839
6741000,37.1838808417,263.669063266,0.0124738315839
6742000,31.0738325407,380.147365028,0.0124738315839
6743000,30.9882993762,420.796524634,0.0124738315839
6744000,22.2581927994,367.125117884,0.0124738315839
6745000,44.7730115203,233.165399158,0.0124738315839
6746000,23.558607947,288.351209563,0.0124738315839
6747000,21.6690430937,260.690316193,0.0124738315839
6748000,27.9938004953,203.876748222,0.0124738315839
6749000,34.4868215692,413.003470597,0.0124738315839
6750000,51.3626889188,353.792240829,0.0124738315839
6751000,30.1137633163,351.012817114,0.0124738315839
6752000,21.797862831,345.495759675,0.0124738315839
6753000,28.3082619935,252.318928119,0.0124738315839
6754000,41.4268606278,304.261888615,0.0124738315839
6755000,18.4065959745,338.349770866,0.0124738315839
6756000,16.7311624847,234.303437439,0.0124738315839
6757000,25.6959223726,220.809143797,0.0124738315839
6758000,34.7133149961,266.218123294,0.0124738315839
6759000,22.119276978,398.503983156,0.0124738315839
6760000,33.5402448691,216.487513035,0.0124738315839
6761000,24.9180741561,214.877513162,0.0124738315839
6762000,23.3860115184,257.362691388,0.0124738315839
6763000,26.0366528808,253.4411177,0.0124738315839
6764000,24.9501363499,233.110997801,0.0124738315839
6765000,31.1924583942,325.293655043,0.0124738315839
6766000,43.3487112995,242.16183175,0.0124738315839
