#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5469000,37.606708618,313.078198678,0.0124738315839
5470000,37.1464372902,241.745510025,0.0124738315839
5471000,50.7309627473,196.903117739,0.0124738315839
5472000,23.252599757,229.185649126,0.0124738315839
5473000,20.6609885569,143.656903332,0.0124738315839
5474000,43.5309737246,290.247875731,0.0124738315839
5475000,37.1993282711,356.214164615,0.0124738315839
5476000,35.2327414402,336.831374671,0.0124738315839
5477000,48.7311584175,104.401514781,0.0124738315839
5478000,34.4692962978,238.725101949,0.0124738315839
5479000,37.8959460227,237.634619535,0.0124738315839
5480000,32.4050611076,295.001492339,0.0124738315839
5481000,28.1644788374,357.181237057,0.0124738315839
5482000,31.7224890917,321.884824321,0.0124738315839
5483000,33.3828378043,192.287956911,0.0124738315839
5484000,42.3749877829,196.742524425,0.0124738315839
5485000,33.2642771077,244.475454691,0.0124738315839
5486000,41.9610135365,231.396247761,0.0124738315839
5487000,27.0864688539,323.417273706,0.0124738315839
5488000,32.0398169255,261.05062961,0.0124738315839
5489000,27.8513859951,230.461374888,0.0124738315839
5490000,23.9435160188,239.699773801,0.0124738315839
5491000,22.802236564,292.750811328,0.0124738315839
5492000,38.9596431143,252.706487586,0.0124738315839
5493000,45.1682864638,281.009448947,0.0124738315839
5494000,54.1754330956,230.204646058,0.0124738315839
5495000,45.5401683356,300.051722192,0.0124738315839
5496000,20.3050519367,318.01011953,0.0124738315839
5497000,17.6633241981,226.252947066,0.0124738315839
5498000,20.504981907,194.122609155,0.0124738315839
5499000,43.4429839309,199.588703771,0.0124738315839
5500000,33.8503620075,296.893343079,0.0124738315839
5501000,34.9929306379,242.207916597,0.0124738315839
5502000,32.2102022487,258.863265431,0.0124738315839
5503000,35.9993821009,323.952622001,0.0124738315839
5504000,38.1848927386,419.556497641,0.0124738315839
5505000,28.2174668763,301.322514961,0.0124738315839
5506000,44.1100061776,255.686720138,0.0124738315839
5507000,29.9355326599,420.511489018,0.0124738315839
5508000,43.3238093955,422.069611502,0.0124738315839
5509000,39.6722120348,336.878559388,0.0124738315839
5510000,38.4148236885,277.364558573,0.0124738315839
5511000,36.6707182345,405.039465109,0.0124738315839
5512000,69.2694994089,227.183703484,0.0124738315839
5513000,43.5956748293,403.477588999,0.0124738315839
5514000,49.8164702785,431.258408513,0.0124738315839
5515000,28.796968319,402.885122708,0.0124738315839
5516000,32.9281451949,195.691705173,0.0124738315839
5517000,38.7255907766,196.711576402,0.0124738315839
5518000,57.8055898438,275.576956294,0.0124738315839
5519000,28.631955334,370.360279043,0.0124738315839
5520000,35.356394903,239.277371818,0.0124738315839
5521000,26.5409818278,199.809699982,0.0124738315839
5522000,27.848416467,257.06655295,0.0124738315839
5523000,18.4011896165,454.036113068,0.0124738315839
5524000,53.8997041412,365.712505158,0.0124738315839
5525000,40.9988827347,339.530075218,0.0124738315839
5526000,34.5326335096,338.627356842,0.0124738315839
5527000,36.0731839899,224.140106153,0.0124738315839
5528000,34.5704731702,209.006062337,0.0124738315839
5529000,38.8441304191,256.837547541,0.0124738315839
5530000,22.4062124623,377.08911749,0.0124738315839
5531000,34.0868188777,286.557314114,0.0124738315839
5532000,47.8272940277,267.744421373,0.0124738315839
5533000,36.0934190994,279.931518061,0.0124738315839
5534000,27.5595495905,287.44917283,0.0124738315839
5535000,30.4325559382,286.421867056,0.0124738315839
5536000,30.2674860617,258.69014058,0.0124738315839
5537000,36.0882758776,251.593003898,0.0124738315839
5538000,43.9251951355,247.607115124,0.0124738315839
5539000,34.1239574008,228.954451807,0.0124738315839
5540000,34.9284733189,274.494886857,0.0124738315839
5541000,32.1444752806,316.098871024,0.0124738315839
5542000,39.0741024906,277.619449819,0.0124738315839
5543000,20.0105747143,323.641318946,0.0124738315839
5544000,24.8833658932,223.499774259,0.0124738315839
5545000,41.5412454586,361.552648784,0.0124738315839
5546000,26.7685218505,371.945692085,0.0124738315839
5547000,41.3547246569,416.629204817,0.0124738315839
5548000,19.7288574777,311.205339614,0.0124738315839
5549000,23.2889548698,363.497031752,0.0124738315839
5550000,31.4473546456,315.363200736,0.0124738315839
5551000,42.2352995079,327.656720437,0.0124738315839
5552000,41.1915449363,309.648073954,0.0124738315839
5553000,38.6383602673,235.964849327,0.0124738315839
5554000,38.9163657064,311.194251795,0.0124738315839
5555000,41.8318118519,369.025144664,0.0124738315839
5556000,27.8169235683,394.238802708,0.0124738315839
5557000,44.9756557178,243.71635914,0.0124738315839
5558000,43.7905682678,315.655935121,0.0124738315839
5559000,46.0559183947,377.187116991,0.0124738315839
5560000,46.7538968737,250.538957868,0.0124738315839
5561000,16.5506626857,436.662588788,0.0124738315839
5562000,29.5895675009,357.874877563,0.0124738315839
5563000,41.1410438753,409.938783385,0.0124738315839
5564000,28.5816555151,368.227266779,0.0124738315839
5565000,60.6385669401,255.860997425,0.0124738315839
5566000,46.4585617776,363.506235124,0.0124738315839
5567000,34.4371209589,305.585088798,0.0124738315839
5568000,28.8554718358,306.718469304,0.0124738315839
5569000,42.6336847633,256.20757908,0.0124738315839
5570000,31.2581802672,242.97795443,0.0124738315839
5571000,25.8002277797,373.155589313,0.0124738315839
5572000,31.6829950052,205.043271947,0.0124738315839
5573000,19.7346697042,258.542068092,0.0124738315839
5574000,24.6102707425,276.32870993,0.0124738315839
5575000,21.5675866277,318.256043279,0.0124738315839
5576000,32.2200692628,324.660540559,0.0124738315839
5577000,27.2574680529,426.372525736,0.0124738315839
5578000,46.3052275017,377.747918024,0.0124738315839
5579000,37.886466378,207.755204003,0.0124738315839
5580000,32.0737850581,366.862747387,0.0124738315839
5581000,36.3009755888,409.638002646,0.0124738315839
5582000,37.96883961,302.32303352,0.0124738315839
5583000,32.1446656505,273.475985385,0.0124738315839
5584000,43.7271059498,347.700252865,0.0124738315839
5585000,32.4056160823,343.020019797,0.0124738315839
5586000,31.2150580637,351.001201484,0.0124738315839
5587000,40.9592679523,223.166533365,0.0124738315839
5588000,26.6224940801,304.899004289,0.0124738315839
5589000,34.3475610137,323.710196092,0.0124738315839
5590000,19.4798555101,244.56699083,0.0124738315839
5591000,36.0853143237,250.893021309,0.0124738315839
5592000,32.5411075379,379.169546855,0.0124738315839
5593000,31.6736303227,291.427197901,0.0124738315839
5594000,25.9219009286,205.650531805,0.0124738315839
5595000,31.3140798508,330.096097608,0.0124738315839
5596000,26.5254661775,410.781451504,0.0124738315839
5597000,32.2387140979,240.972154318,0.0124738315839
5598000,28.0545860682,306.404086695,0.0124738315839
5599000,30.1786027416,212.394827635,0.0124738315839
5600000,44.1572022828,239.795887738,0.0124738315839
5601000,22.1313593025,199.548931399,0.0124738315839
5602000,35.0274233544,343.481186461,0.0124738315839
5603000,37.1458004523,317.768831928,0.0124738315839
5604000,33.6023127826,412.202251887,0.0124738315839
5605000,20.1388438653,327.205854468,0.0124738315839
5606000,36.6074765941,379.215583375,0.0124738315839
5607000,39.4563309003,345.917885549,0.0124738315839
5608000,36.4919139218,250.626874965,0.0124738315839
5609000,30.4113866453,366.596781724,0.0124738315839
5610000,40.952816424,194.123914372,0.0124738315839
5611000,25.7652431135,229.85855379,0.0124738315839
5612000,23.9636181959,337.573112411,0.0124738315839
5613000,35.7605067301,340.551344873,0.0124738315839
5614000,28.9687936881,194.822849647,0.0124738315839
5615000,25.1391525691,247.460339455,0.0124738315839
5616000,40.0823789992,363.744217652,0.0124738315839
5617000,28.0483915454,385.08708527,0.0124738315839
5618000,36.0132195013,260.026910192,0.0124738315839
5619000,25.8004022995,204.342635513,0.0124738315839
5620000,31.2024710792,335.796723552,0.0124738315839
5621000,38.548793192,267.989591401,0.0124738315839
5622000,34.5031762485,267.801916356,0.0124738315839
5623000,31.9167192421,273.780957782,0.0124738315839
5624000,30.0576474524,231.929165259,0.0124738315839
5625000,37.5553360072,167.474131653,0.0124738315839
5626000,26.1904477213,318.286645048,0.0124738315839
5627000,32.5020496867,297.719368266,0.0124738315839
5628000,35.7099342426,291.428936125,0.0124738315839
5629000,24.2164959213,280.033014144,0.0124738315839
5630000,24.720721635,270.472879389,0.0124738315839
5631000,30.1485044218,372.411701062,0.0124738315839
5632000,48.5068299935,231.247331596,0.0124738315839
5633000,17.6359040209,185.938977303,0.0124738315839
5634000,24.4039208934,276.501083544,0.0124738315839
5635000,37.0230147458,215.425830132,0.0124738315839
5636000,37.1276514712,304.526421751,0.0124738315839
5637000,44.8503835159,314.739224851,0.0124738315839
5638000,30.8603778254,305.823381163,0.0124738315839
5639000,35.0315392648,282.981245149,0.0124738315839
5640000,33.705891433,287.833631026,0.0124738315839
5641000,21.0602096571,247.11721535,0.0124738315839
5642000,31.6305218623,158.867420713,0.0124738315839
5643000,31.0547663122,290.348761189,0.0124738315839
5644000,37.3292011312,343.280467884,0.0124738315839
5645000,40.3213812374,334.336592104,0.0124738315839
5646000,42.869980641,364.260213019,0.0124738315839
5647000,23.8818833347,268.275132544,0.0124738315839
5648000,39.4638923065,341.161747499,0.0124738315839
5649000,60.9096833839,287.613669829,0.0124738315839
5650000,38.6959050088,293.542454444,0.0124738315839
5651000,33.6097529263,275.653730065,0.0124738315839
5652000,32.897772936,374.383904788,0.0124738315839
5653000,32.2970433118,366.018375269,0.0124738315839
5654000,30.0911082856,513.592559877,0.0124738315839
5655000,36.4823214943,444.785410978,0.0124738315839
5656000,24.7185095139,238.32869961,0.0124738315839
5657000,26.1216506023,285.195185279,0.0124738315839
5658000,39.3816631142,262.229347475,0.0124738315839
5659000,44.9877351876,327.003472968,0.0124738315839
5660000,45.4569098921,540.075406484,0.0124738315839
5661000,59.6987588036,241.730540589,0.0124738315839
5662000,64.7648235898,195.865574084,0.0124738315839
5663000,36.8604087227,464.478651648,0.0124738315839
5664000,37.7675186785,210.934537827,0.0124738315839
5665000,33.9569959715,204.222456165,0.0124738315839
5666000,32.4701592527,381.780158136,0.0124738315839
5667000,19.8391880895,276.709834766,0.0124738315839
5668000,37.182071453,260.560867777,0.0124738315839
5669000,29.5840842185,363.881146777,0.0124738315839
5670000,22.7537385871,470.556525501,0.0124738315839
5671000,68.6968987361,376.023763664,0.0124738315839
5672000,45.7444003535,338.639021267,0.0124738315839
5673000,39.1198117686,277.120547123,0.0124738315839
5674000,34.1238769762,201.093389356,0.0124738315839
5675000,34.4823699209,438.613435882,0.0124738315839
5676000,31.6045084016,400.379673444,0.0124738315839
5677000,45.6672950642,256.287822211,0.0124738315839
5678000,30.9845207582,183.134390847,0.0124738315839
5679000,39.5801412338,167.775207689,0.0124738315839
5680000,25.4921100112,305.274307684,0.0124738315839
5681000,31.4396894925,403.809034769,0.0124738315839
5682000,49.0379683039,314.511023576,0.0124738315839
5683000,40.4208251386,460.135765434,0.0124738315839
5684000,31.8686122889,399.498762382,0.0124738315839
5685000,31.9699132995,296.0971354,0.0124738315839
5686000,24.2186234758,328.309154752,0.0124738315839
5687000,35.7080214912,226.699176851,0.0124738315839
5688000,34.6689455,273.973888368,0.0124738315839
5689000,27.4725977059,259.989149733,0.0124738315839
5690000,19.9131135592,281.153229655,0.0124738315839
5691000,42.5173056167,172.713960106,0.0124738315839
5692000,31.0591619496,392.947338557,0.0124738315839
5693000,49.978488803,180.788562453,0.0124738315839
5694000,34.1334754849,286.151337874,0.0124738315839
5695000,28.4532955413,382.622810101,0.0124738315839
5696000,49.103825949,132.240811756,0.0124738315839
5697000,35.6648495043,312.480337249,0.0124738315839
5698000,44.4507777379,209.375102482,0.0124738315839
5699000,22.2671219631,242.245330216,0.0124738315839
5700000,38.6244106655,247.186259808,0.0124738315839
5701000,29.2214844287,155.133391147,0.0124738315839
5702000,19.1933662951,301.108663656,0.0124738315839
5703000,26.1290212978,235.737743244,0.0124738315839
5704000,28.3333059729,182.05118733,0.0124738315839
5705000,34.6419990166,194.756841717,0.0124738315839
5706000,23.0125311096,286.240435557,0.0124738315839
5707000,27.7311023831,248.055905831,0.0124738315839
5708000,29.6748663221,263.89464188,0.0124738315839
5709000,31.5415872429,289.853512839,0.0124738315839
5710000,28.0018283757,293.581301252,0.0124738315839
5711000,37.6744538244,401.9989139,0.0124738315839
5712000,55.3222126886,284.792488259,0.0124738315839
5713000,48.3656875099,310.207884105,0.0124738315839
5714000,37.5205294402,319.835030148,0.0124738315839
5715000,30.8774603812,339.221436482,0.0124738315839
5716000,49.6714283257,362.509398104,0.0124738315839
5717000,47.180994047,356.591092799,0.0124738315839
5718000,39.9247656524,282.000409807,0.0124738315839
5719000,34.0162678116,280.263353004,0.0124738315839
5720000,37.5009431487,405.513966444,0.0124738315839
5721000,52.8416430769,283.537678468,0.0124738315839
5722000,37.2450927061,263.571445533,0.0124738315839
5723000,41.7076400827,310.54036917,0.0124738315839
5724000,38.107460656,343.432890697,0.0124738315839
5725000,43.2795303995,369.943051533,0.0124738315839
5726000,35.7420495914,265.589862145,0.0124738315839
5727000,31.0241863721,331.936920823,0.0124738315839
5728000,51.7008343292,397.137882982,0.0124738315839
5729000,35.1626572572,333.7054889,0.0124738315839
5730000,27.4964522021,292.591434839,0.0124738315839
5731000,28.5431345215,324.380231633,0.0124738315839
5732000,30.9051991908,244.231277189,0.0124738315839
5733000,24.1624711913,310.950311794,0.0124738315839
5734000,39.9650174456,236.512408912,0.0124738315839
5735000,25.0224120216,237.003752564,0.0124738315839
5736000,18.3870799954,235.844851834,0.0124738315839
5737000,13.5499887951,298.754924474,0.0124738315839
5738000,13.7301343409,164.194728422,0.0124738315839
5739000,15.6901540684,413.712592428,0.0124738315839
5740000,26.1948165664,247.051105652,0.0124738315839
5741000,31.1137373474,242.859507261,0.0124738315839
5742000,26.7599882782,383.150159437,0.0124738315839
5743000,34.1366670685,400.25240295,0.0124738315839
5744000,45.6374815219,297.389987062,0.0124738315839
5745000,32.3543151319,290.220581421,0.0124738315839
5746000,44.3615784606,239.459527241,0.0124738315839
5747000,22.2189559045,295.652778174,0.0124738315839
5748000,29.1563386339,255.718983598,0.0124738315839
5749000,28.09534637,246.075725582,0.0124738315839
5750000,51.6575004991,294.913708929,0.0124738315839
5751000,48.0032940477,346.802894755,0.0124738315839
5752000,54.1449083697,252.602721274,0.0124738315839
5753000,34.0151327426,199.333375309,0.0124738315839
5754000,48.5253428296,280.997144648,0.0124738315839
5755000,33.5777762318,377.542247815,0.0124738315839
5756000,39.2823627202,267.659797122,0.0124738315839
5757000,24.1673925283,290.656627399,0.0124738315839
5758000,32.8406969816,281.752263214,0.0124738315839
5759000,44.6011450159,229.175768542,0.0124738315839
5760000,37.5075049116,288.414949606,0.0124738315839
5761000,29.1331739496,279.453515734,0.0124738315839
5762000,31.9638748832,303.8646466,0.0124738315839
5763000,22.16610386,357.496901969,0.0124738315839
5764000,31.4840029809,344.657446855,0.0124738315839
5765000,47.091949565,229.538411366,0.0124738315839
5766000,32.9773383656,232.293971407,0.0124738315839
5767000,40.3048705096,353.257160931,0.0124738315839
5768000,38.6958076948,500.560940462,0.0124738315839
5769000,28.4287482524,439.436763829,0.0124738315839
5770000,24.0564997564,424.440900005,0.0124738315839
5771000,42.5330761799,224.779770473,0.0124738315839
5772000,25.3847416227,283.218821493,0.0124738315839
5773000,34.614470299,244.817886801,0.0124738315839
5774000,14.0444857797,459.016324124,0.0124738315839
5775000,38.1648242383,301.99778521,0.0124738315839
5776000,29.5778740897,365.046932258,0.0124738315839
5777000,28.8103973274,261.547975646,0.0124738315839
5778000,32.4945927532,186.551695002,0.0124738315839
5779000,30.2223281041,289.221411702,0.0124738315839
5780000,31.2217636273,299.844564516,0.0124738315839
5781000,45.4355776799,217.344478901,0.0124738315839
5782000,37.09692525,332.367650372,0.0124738315839
5783000,58.317911079,308.724466924,0.0124738315839
5784000,60.0911316032,346.101408827,0.0124738315839
5785000,42.423275141,381.927945915,0.0124738315839
5786000,25.6487306217,427.815765818,0.0124738315839
5787000,46.52054433,281.06275566,0.0124738315839
5788000,40.7235621263,294.46872339,0.0124738315839
5789000,30.3477825099,276.828286476,0.0124738315839
5790000,32.2642315902,329.101446801,0.0124738315839
5791000,34.0322957325,352.001953009,0.0124738315839
5792000,32.8017312894,287.815267577,0.0124738315839
5793000,38.8558982046,381.796764063,0.0124738315839
5794000,37.712590557,296.900998823,0.0124738315839
5795000,36.5535929978,342.441989873,0.0124738315839
5796000,45.9759096185,329.077791143,0.0124738315839
5797000,38.3637148581,339.157933231,0.0124738315839
5798000,21.0154459405,362.206776015,0.0124738315839
5799000,20.5277342023,308.568968389,0.0124738315839
5800000,49.6120633375,340.626360296,0.0124738315839
5801000,66.9276301478,357.424979396,0.0124738315839
5802000,50.3058767735,238.243581915,0.0124738315839
5803000,27.7178309573,357.924734678,0.0124738315839
5804000,28.2905096395,191.204105708,0.0124738315839
5805000,22.8011125684,215.672519727,0.0124738315839
5806000,32.8348998608,330.355955526,0.0124738315839
5807000,31.20638899,228.173795943,0.0124738315839
5808000,29.8263470351,273.437172429,0.0124738315839
5809000,21.2429826212,379.305017672,0.0124738315839
5810000,47.1373822259,336.227879597,0.0124738315839
5811000,46.6622670875,384.137489706,0.0124738315839
5812000,49.5263044326,254.637727774,0.0124738315839
5813000,40.5540986483,450.66899566,0.0124738315839
5814000,36.1882609067,342.281706971,0.0124738315839
5815000,67.2630553349,319.532843733,0.0124738315839
5816000,45.2504086527,228.734711208,0.0124738315839
5817000,37.0643475149,265.290565254,0.0124738315839
5818000,26.6413301787,381.590184847,0.0124738315839
5819000,28.8232592961,241.471685363,0.0124738315839
5820000,53.4741506979,260.74862639,0.0124738315839
5821000,40.5728325187,252.693983703,0.0124738315839
5822000,32.3536123297,335.088970003,0.0124738315839
5823000,22.958632061,367.986377115,0.0124738315839
5824000,40.7237429731,234.806181416,0.0124738315839
5825000,47.2602534589,242.82869139,0.0124738315839
5826000,43.6551108911,297.980345663,0.0124738315839
5827000,33.0435843923,303.213349742,0.0124738315839
5828000,31.054802922,487.488771168,0.0124738315839
5829000,30.5903019628,398.902142348,0.0124738315839
5830000,74.457257429,351.55031077,0.0124738315839
5831000,40.4558964133,304.466264912,0.0124738315839
5832000,24.7615174521,327.457516365,0.0124738315839
5833000,18.8976597182,210.906209653,0.0124738315839
5834000,21.5647438847,318.524923351,0.0124738315839
5835000,36.6985536969,232.555500806,0.0124738315839
5836000,32.8574867565,284.077202075,0.0124738315839
5837000,28.5112895252,237.418511451,0.0124738315839
5838000,35.785723676,116.136026137,0.0124738315839
5839000,31.7369013416,174.760086192,0.0124738315839
5840000,41.4550234703,273.832404598,0.0124738315839
5841000,45.3886042077,354.847043831,0.0124738315839
5842000,34.0752006867,200.919633552,0.0124738315839
5843000,38.3313429786,351.029595729,0.0124738315839
5844000,23.7741111346,300.646521123,0.0124738315839
5845000,28.4174328713,433.317472612,0.0124738315839
5846000,43.6481879457,293.319433234,0.0124738315839
5847000,41.5291435232,264.391238672,0.0124738315839
5848000,41.7568359314,232.612278969,0.0124738315839
5849000,25.8757942375,335.376008947,0.0124738315839
5850000,47.4760633808,280.04714064,0.0124738315839
5851000,44.3757060947,240.548087228,0.0124738315839
5852000,25.3423056103,365.507638758,0.0124738315839
5853000,28.3723965587,275.678438873,0.0124738315839
5854000,19.8797162479,358.0278795,0.0124738315839
5855000,43.7300471157,318.914614531,0.0124738315839
5856000,51.3071386698,273.904407201,0.0124738315839
5857000,31.8193192485,421.796982491,0.0124738315839
5858000,23.6858325694,444.264242005,0.0124738315839
5859000,47.8056995114,301.122924627,0.0124738315839
5860000,35.4977119678,202.602668425,0.0124738315839
5861000,33.7429310225,273.179411642,0.0124738315839
5862000,41.0691168577,241.595074577,0.0124738315839
5863000,33.5110683891,405.218046944,0.0124738315839
5864000,29.9611386336,294.043569134,0.0124738315839
5865000,32.8711617233,263.914311119,0.0124738315839
5866000,44.9512440909,209.853332989,0.0124738315839
5867000,38.1290206869,297.511102039,0.0124738315839
5868000,51.2350618602,328.751309984,0.0124738315839
5869000,36.7010766404,244.763991344,0.0124738315839
5870000,20.422177488,395.919520029,0.0124738315839
5871000,35.1925080781,245.847752766,0.0124738315839
5872000,19.5893796942,409.475984156,0.0124738315839
5873000,27.3558855042,314.706801328,0.0124738315839
5874000,32.0769462657,294.990550478,0.0124738315839
5875000,32.0399361668,317.588304712,0.0124738315839
5876000,28.077000534,191.981336195,0.0124738315839
5877000,27.6115949293,189.082590375,0.0124738315839
5878000,22.9024154229,222.643876953,0.0124738315839
5879000,33.0405330064,325.948340719,0.0124738315839
5880000,24.1535242124,267.714114967,0.0124738315839
5881000,40.5822569081,255.750920372,0.0124738315839
5882000,43.5068131313,275.200620419,0.0124738315839
5883000,52.9520394505,280.143520399,0.0124738315839
5884000,21.79774955,368.191341098,0.0124738315839
5885000,57.4986296119,233.958307229,0.0124738315839
5886000,36.9504868561,432.065743307,0.0124738315839
5887000,40.9843953851,414.011628387,0.0124738315839
5888000,41.8107721321,394.964611479,0.0124738315839
5889000,36.7374504711,267.524661503,0.0124738315839
5890000,57.6362265843,286.47273494,0.0124738315839
5891000,29.2987417945,328.086533531,0.0124738315839
5892000,25.6208579095,301.735575997,0.0124738315839
5893000,26.3819773799,201.270952957,0.0124738315839
5894000,31.6883686348,173.381132121,0.0124738315839
5895000,23.1782738664,219.137988176,0.0124738315839
5896000,42.9888066314,326.730273189,0.0124738315839
5897000,46.1539804105,335.955551178,0.0124738315839
5898000,30.4812094507,231.263509348,0.0124738315839
5899000,40.8663341313,355.149722746,0.0124738315839
5900000,38.2616418262,312.171774554,0.0124738315839
5901000,37.0672024638,362.876134905,0.0124738315839
5902000,20.2462235424,392.818264313,0.0124738315839
5903000,37.2141936529,401.839144166,0.0124738315839
5904000,39.0141533822,299.02104207,0.0124738315839
5905000,37.9785406528,277.098006451,0.0124738315839
5906000,43.2620501378,305.024466728,0.0124738315839
5907000,38.9151482305,273.637109398,0.0124738315839
5908000,39.2481458471,167.600364898,0.0124738315839
5909000,24.4359799936,343.887355748,0.0124738315839
5910000,45.7431271544,271.175984394,0.0124738315839
5911000,43.6149304165,282.45585347,0.0124738315839
5912000,25.9390586131,397.814344038,0.0124738315839
5913000,32.4082893128,320.064249155,0.0124738315839
5914000,33.8334914445,364.239667007,0.0124738315839
5915000,53.0384276386,226.268283356,0.0124738315839
5916000,26.0634236184,243.777471714,0.0124738315839
5917000,27.6712444282,176.788035333,0.0124738315839
5918000,24.8218891026,285.897551008,0.0124738315839
5919000,35.7431407677,242.41506386,0.0124738315839
5920000,18.3559843093,203.680259381,0.0124738315839
5921000,24.1268219674,233.229282264,0.0124738315839
5922000,21.8087061326,248.177214406,0.0124738315839
5923000,24.7763808997,187.132380177,0.0124738315839
5924000,47.6508068958,140.529214626,0.0124738315839
5925000,21.4920298609,348.851080962,0.0124738315839
5926000,45.9862929454,218.560725591,0.0124738315839
5927000,43.0122991861,275.657202123,0.0124738315839
5928000,47.8316156416,247.096892315,0.0124738315839
5929000,28.828867835,287.141423865,0.0124738315839
5930000,30.3385286527,326.988914523,0.0124738315839
5931000,40.428776844,360.097719702,0.0124738315839
5932000,36.4457161602,374.228015629,0.0124738315839
5933000,40.403318707,302.386064761,0.0124738315839
5934000,39.8383899269,150.874832374,0.0124738315839
5935000,31.4815559603,415.199379646,0.0124738315839
5936000,60.5381200132,326.3344312,0.0124738315839
5937000,46.8084764851,275.485127155,0.0124738315839
5938000,50.4865262991,326.138753566,0.0124738315839
5939000,37.5346780388,354.504258493,0.0124738315839
5940000,22.3106433206,184.147587278,0.0124738315839
5941000,16.3791658114,357.547323766,0.0124738315839
5942000,42.42490644,207.752280623,0.0124738315839
5943000,37.3252150962,256.926274075,0.0124738315839
5944000,48.1946839579,320.625361083,0.0124738315839
5945000,32.162841917,268.509236442,0.0124738315839
5946000,30.1539689456,324.558234186,0.0124738315839
5947000,42.0538343829,262.339921627,0.0124738315839
5948000,43.9105068312,238.142341986,0.0124738315839
5949000,30.9105276846,443.538736462,0.0124738315839
5950000,30.0890193978,267.161211758,0.0124738315839
5951000,30.9351860103,321.78616734,0.0124738315839
5952000,34.7624123469,216.294123188,0.0124738315839
5953000,23.3732355908,209.41782585,0.0124738315839
5954000,25.183882803,268.373437029,0.0124738315839
5955000,24.955823738,256.726587807,0.0124738315839
5956000,28.6645285658,376.039952477,0.0124738315839
5957000,31.1979015846,345.439128096,0.0124738315839
5958000,39.4095593444,377.842495146,0.0124738315839
5959000,47.0624077985,272.89668196,0.0124738315839
5960000,28.8873756734,209.446355847,0.0124738315839
5961000,40.9404844627,329.650262942,0.0124738315839
5962000,35.4647067736,303.332615805,0.0124738315839
5963000,38.9372931456,327.201656152,0.0124738315839
5964000,27.3647687175,276.438990593,0.0124738315839
5965000,27.2127364801,294.941665991,0.0124738315839
5966000,27.5763239507,345.252918129,0.0124738315839
5967000,39.2151131548,357.049274684,0.0124738315839
5968000,32.3813764066,312.942753968,0.0124738315839
5969000,29.2980302717,293.196864076,0.0124738315839
5970000,26.1888382883,323.66640497,0.0124738315839
5971000,38.4326296185,244.576955735,0.0124738315839
5972000,44.8671215046,208.835608985,0.0124738315839
5973000,42.5805940775,212.763202238,0.0124738315839
5974000,61.2524144883,287.567343467,0.0124738315839
5975000,29.527849119,317.218607119,0.0124738315839
5976000,23.0491702091,351.33506834,0.0124738315839
5977000,27.5167294927,269.686866434,0.0124738315839
5978000,29.731459041,219.570771955,0.0124738315839
5979000,28.5797052847,138.584781626,0.0124738315839
5980000,29.4485714874,308.987527725,0.0124738315839
5981000,43.5764484327,218.983281145,0.0124738315839
5982000,23.8978589177,236.353106967,0.0124738315839
5983000,33.6657383932,356.127365025,0.0124738315839
5984000,26.8031418072,375.387465011,0.0124738315839
5985000,35.9321765982,183.813196039,0.0124738315839
5986000,29.049641278,236.414282861,0.0124738315839
5987000,47.6448460515,272.618178623,0.0124738315839
5988000,39.3479318704,313.897908916,0.0124738315839
5989000,47.546546201,330.546786513,0.0124738315839
5990000,41.7472738483,475.25851313,0.0124738315839
5991000,55.536818092,344.114083178,0.0124738315839
5992000,47.7752119709,352.206103824,0.0124738315839
5993000,50.1003744987,238.648487606,0.0124738315839
5994000,52.7414826652,280.605066734,0.0124738315839
5995000,32.5344147979,346.114165832,0.0124738315839
5996000,40.2402299953,390.609244523,0.0124738315839
5997000,24.4700345262,404.949829367,0.0124738315839
5998000,53.770133133,231.870126178,0.0124738315839
5999000,39.8696811947,310.316015546,0.0124738315839
6000000,32.7454238988,278.731680476,0.0124738315839
6001000,45.7459657121,228.522717278,0.0124738315839
6002000,42.96584953,315.489994645,0.0124738315839
6003000,36.5358305304,421.734630937,0.0124738315839
6004000,41.4469906244,345.794751549,0.0124738315839
6005000,45.0559315327,331.253552192,0.0124738315839
6006000,49.5097929407,252.504323006,0.0124738315839
6007000,42.8671544212,317.08758078,0.0124738315839
6008000,28.9441928866,325.845562986,0.0124738315839
6009000,35.7615540336,269.267471093,0.0124738315839
6010000,47.2588432337,307.852941359,0.0124738315839
6011000,35.3927380201,173.450223912,0.0124738315839
6012000,33.5413147708,314.549323938,0.0124738315839
6013000,31.0246344063,338.064670394,0.0124738315839
6014000,35.6834501002,303.187100103,0.0124738315839
6015000,42.4285764108,183.238400809,0.0124738315839
6016000,27.2920738168,375.844210287,0.0124738315839
6017000,28.2747558921,244.172553675,0.0124738315839
6018000,27.6065177272,264.882603733,0.0124738315839
6019000,36.0452055115,345.0008841,0.0124738315839
6020000,38.8369543138,213.762183674,0.0124738315839
6021000,44.1659950508,209.6803077,0.0124738315839
6022000,19.0339432768,239.667808786,0.0124738315839
6023000,22.2547238582,251.524574088,0.0124738315839
6024000,38.6676056066,188.407853882,0.0124738315839
6025000,22.620575599,381.112381178,0.0124738315839
6026000,32.722438792,383.800964457,0.0124738315839
6027000,57.5754517351,310.262004265,0.0124738315839
6028000,37.698135731,351.345417197,0.0124738315839
