#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,50.8284219586,222.678860541,0.0124738315839
584000,38.8747093951,268.314185427,0.0124738315839
585000,32.6841542099,327.907509642,0.0124738315839
586000,19.543486858,227.576191898,0.0124738315839
587000,32.0619751935,290.261803481,0.0124738315839
588000,26.7027465481,286.457277717,0.0124738315839
589000,27.4290476156,296.489352285,0.0124738315839
590000,34.6702177554,223.629205035,0.0124738315839
591000,35.7483497539,229.50102599,0.0124738315839
592000,36.4348258703,236.6209678,0.0124738315839
593000,44.0833740234,310.018024784,0.0124738315839
594000,29.3553623668,251.262596529,0.0124738315839
595000,40.0867515762,381.710351706,0.0124738315839
596000,36.0732747245,416.608311764,0.0124738315839
597000,54.2798682938,339.357714552,0.0124738315839
598000,31.619293264,399.305334135,0.0124738315839
599000,43.1272521621,251.885317191,0.0124738315839
600000,31.1528630498,319.735827207,0.0124738315839
601000,30.9829698927,228.369374821,0.0124738315839
602000,40.1491568297,261.901789499,0.0124738315839
603000,50.2935764316,234.12229016,0.0124738315839
604000,37.9636184071,396.794303949,0.0124738315839
605000,19.851106291,296.146357016,0.0124738315839
606000,41.1194981455,255.183198233,0.0124738315839
607000,37.4173321671,271.392596475,0.0124738315839
608000,37.0389614779,249.103702518,0.0124738315839
609000,44.1483799628,281.834194781,0.0124738315839
610000,34.9334587784,318.484587661,0.0124738315839
611000,45.4110362984,321.783932547,0.0124738315839
612000,41.5837131829,461.488890823,0.0124738315839
613000,54.4275038113,426.975747638,0.0124738315839
614000,28.9333792611,254.570138375,0.0124738315839
615000,38.2879432808,237.064168232,0.0124738315839
616000,48.1678118092,242.341673647,0.0124738315839
617000,37.6518987072,167.514492023,0.0124738315839
618000,32.477539651,231.407684154,0.0124738315839
619000,33.2472791253,198.964389587,0.0124738315839
620000,36.4801147379,220.192928207,0.0124738315839
621000,25.4650994192,353.455824905,0.0124738315839
622000,29.5346015668,233.239717641,0.0124738315839
623000,29.8345390081,289.018377537,0.0124738315839
624000,28.5722942656,336.201224842,0.0124738315839
625000,18.1846824141,240.494502851,0.0124738315839
626000,48.4854041176,302.169564122,0.0124738315839
627000,41.1653564676,479.311843145,0.0124738315839
628000,43.9666447225,351.817185106,0.0124738315839
629000,59.0594594761,347.906560351,0.0124738315839
630000,65.8702740304,376.147063223,0.0124738315839
631000,67.2312986517,276.756031419,0.0124738315839
632000,38.1259810317,255.130579778,0.0124738315839
633000,25.3235365943,307.2202155,0.0124738315839
634000,29.8209576047,230.975464871,0.0124738315839
635000,33.4182847821,326.508852497,0.0124738315839
636000,40.8993153028,264.166055988,0.0124738315839
637000,32.8136226242,297.355228067,0.0124738315839
638000,32.4652795583,323.33999588,0.0124738315839
639000,31.7421816447,187.968526067,0.0124738315839
640000,29.8680546603,248.009951352,0.0124738315839
641000,32.8029233576,225.052602218,0.0124738315839
642000,43.2770099029,284.759496977,0.0124738315839
643000,17.7573397754,338.458440551,0.0124738315839
644000,21.121294638,231.158442378,0.0124738315839
645000,30.2335945772,229.425985523,0.0124738315839
646000,36.6358577445,227.80932543,0.0124738315839
647000,37.5961226413,239.382119168,0.0124738315839
648000,44.593682222,310.554571192,0.0124738315839
649000,33.4222550077,249.428195229,0.0124738315839
650000,45.0786639854,294.985780738,0.0124738315839
651000,40.2834199254,240.501542676,0.0124738315839
652000,40.0208680538,304.516185865,0.0124738315839
653000,42.235800665,428.22187413,0.0124738315839
654000,40.7963885537,367.548980716,0.0124738315839
655000,33.7577190136,337.449600116,0.0124738315839
656000,29.8956113241,293.796452416,0.0124738315839
657000,37.6564714056,262.365673807,0.0124738315839
658000,21.6969015409,342.406741481,0.0124738315839
659000,29.7333440167,235.106590571,0.0124738315839
660000,31.7477097837,291.806065817,0.0124738315839
661000,42.4207501929,373.811400359,0.0124738315839
662000,30.8731404229,294.248921577,0.0124738315839
663000,25.334122609,275.28619692,0.0124738315839
664000,59.0266654547,221.951751741,0.0124738315839
665000,33.2979581991,296.417169667,0.0124738315839
666000,18.522746094,310.213623894,0.0124738315839
667000,23.0174836844,266.316289893,0.0124738315839
668000,29.453133562,353.983586215,0.0124738315839
669000,19.1978015277,270.502620566,0.0124738315839
670000,41.7982661797,223.204935759,0.0124738315839
671000,27.681932957,211.081600725,0.0124738315839
672000,40.7450239302,234.112449732,0.0124738315839
673000,28.249528602,298.467988402,0.0124738315839
674000,36.1043599064,191.669803133,0.0124738315839
675000,28.4771801551,202.504668887,0.0124738315839
676000,30.5893390244,161.996096833,0.0124738315839
677000,33.9955564944,225.303329496,0.0124738315839
678000,33.4600992612,322.776019259,0.0124738315839
679000,46.0734169311,411.936059374,0.0124738315839
680000,36.4771173435,280.457902386,0.0124738315839
681000,35.8567882027,347.590444777,0.0124738315839
682000,33.2618274885,217.72413153,0.0124738315839
683000,33.9970096619,363.039659985,0.0124738315839
684000,34.5263749119,290.151756804,0.0124738315839
685000,35.3308612974,221.299233221,0.0124738315839
686000,30.7468082932,334.234476331,0.0124738315839
687000,24.4541490128,198.550038317,0.0124738315839
688000,31.5158405552,207.846737434,0.0124738315839
689000,41.775395487,202.071188289,0.0124738315839
690000,33.6880155222,358.920297473,0.0124738315839
691000,39.8393163066,315.07398256,0.0124738315839
692000,39.2248912971,424.24805867,0.0124738315839
693000,36.9104309006,211.085874302,0.0124738315839
694000,27.7049574229,276.228321462,0.0124738315839
695000,39.8914856359,312.268682902,0.0124738315839
696000,33.769065288,270.296884335,0.0124738315839
697000,40.9310252075,326.426211021,0.0124738315839
698000,32.7091463583,318.124865317,0.0124738315839
699000,41.453899515,148.508963685,0.0124738315839
700000,34.5131199071,229.467123089,0.0124738315839
701000,42.8069123773,357.249637529,0.0124738315839
702000,41.6724553428,276.957622099,0.0124738315839
703000,45.9887949644,295.578661743,0.0124738315839
704000,21.6579304711,545.542103644,0.0124738315839
705000,53.4831660018,261.686167447,0.0124738315839
706000,36.4986611411,451.266306505,0.0124738315839
707000,37.3717553225,454.949686497,0.0124738315839
708000,36.4357868663,244.361966277,0.0124738315839
709000,43.9361136381,200.912312149,0.0124738315839
710000,22.1068247163,336.393343573,0.0124738315839
711000,28.3779696105,277.231097829,0.0124738315839
712000,27.7410234619,314.321548325,0.0124738315839
713000,40.8941841875,295.895587933,0.0124738315839
714000,37.1545904892,357.551855206,0.0124738315839
715000,46.6013458258,457.948348803,0.0124738315839
716000,40.6447862125,222.539613768,0.0124738315839
717000,23.4536583143,281.010283908,0.0124738315839
718000,41.4162229678,262.244251783,0.0124738315839
719000,48.7188944477,272.599936367,0.0124738315839
720000,29.1232064536,229.960772821,0.0124738315839
721000,41.656741818,234.428239292,0.0124738315839
722000,30.4044372189,288.172586995,0.0124738315839
723000,15.7781143474,358.76552033,0.0124738315839
724000,22.6705737447,247.267988145,0.0124738315839
725000,29.5355048693,345.91417215,0.0124738315839
726000,47.9763977619,243.793738161,0.0124738315839
727000,37.2258170654,297.55499713,0.0124738315839
728000,33.4379674316,440.298601771,0.0124738315839
729000,52.8144336148,268.620088908,0.0124738315839
730000,23.214712886,276.379760966,0.0124738315839
731000,35.1990816225,322.077440739,0.0124738315839
732000,45.4396444574,342.869685787,0.0124738315839
733000,47.9468916153,315.463371347,0.0124738315839
734000,27.0725606677,353.634123967,0.0124738315839
735000,39.6272575537,235.942121401,0.0124738315839
736000,33.0678157956,424.386452917,0.0124738315839
737000,22.6299686161,295.5978149,0.0124738315839
738000,33.2021882523,340.571412892,0.0124738315839
739000,31.8099189447,465.583028267,0.0124738315839
740000,45.5892392772,323.182672096,0.0124738315839
741000,51.4259617048,319.018482957,0.0124738315839
742000,37.1735098011,390.102275682,0.0124738315839
743000,51.3781231787,146.569670485,0.0124738315839
744000,21.8113502032,294.825422152,0.0124738315839
745000,30.6420585585,263.398807093,0.0124738315839
746000,31.6183614375,272.511260525,0.0124738315839
747000,26.9629711104,159.499623286,0.0124738315839
748000,22.5453088619,293.096845183,0.0124738315839
749000,33.3382476579,178.84662392,0.0124738315839
750000,28.7519829428,280.676574759,0.0124738315839
751000,23.9266011941,388.681406969,0.0124738315839
752000,27.3468174986,455.34264719,0.0124738315839
753000,55.0407464574,331.638904426,0.0124738315839
754000,42.2116943367,312.773480569,0.0124738315839
755000,40.538985585,305.082773148,0.0124738315839
756000,24.067927842,297.123973152,0.0124738315839
757000,35.6557107672,304.115600098,0.0124738315839
758000,46.6438911816,292.693689525,0.0124738315839
759000,45.9879712641,364.512298764,0.0124738315839
760000,41.9354250187,344.729158542,0.0124738315839
761000,32.9208801061,223.291880523,0.0124738315839
762000,28.568339065,428.728577707,0.0124738315839
763000,42.2777375471,300.785159716,0.0124738315839
764000,59.7062643357,364.630694096,0.0124738315839
765000,50.9883572972,311.87838242,0.0124738315839
766000,35.2191733013,388.614264173,0.0124738315839
767000,45.6112258176,214.898005434,0.0124738315839
768000,49.304043192,296.281396253,0.0124738315839
769000,44.6363238268,285.680547282,0.0124738315839
770000,37.7174518234,267.056686676,0.0124738315839
771000,36.7515020491,178.887758323,0.0124738315839
772000,32.2671377287,312.208306064,0.0124738315839
773000,24.692626024,209.074783577,0.0124738315839
774000,17.7415993755,272.54411163,0.0124738315839
775000,28.1686134155,254.818218415,0.0124738315839
776000,27.6070941365,365.625328919,0.0124738315839
777000,26.8383337305,368.137526777,0.0124738315839
778000,36.6464605735,305.692384393,0.0124738315839
779000,39.7434110882,320.93058341,0.0124738315839
780000,31.6506810526,353.426025171,0.0124738315839
781000,27.4854877758,399.77512956,0.0124738315839
782000,34.1111606118,257.446983366,0.0124738315839
783000,39.6702782233,240.400134048,0.0124738315839
784000,53.7441302783,258.266033902,0.0124738315839
785000,37.2813907234,287.38118999,0.0124738315839
786000,27.6999702622,351.946758581,0.0124738315839
787000,58.5472553971,280.324874635,0.0124738315839
788000,43.9073398048,332.903115534,0.0124738315839
789000,30.0807563233,411.870182511,0.0124738315839
790000,29.7695814667,372.766909667,0.0124738315839
791000,27.6098696902,316.803918457,0.0124738315839
792000,33.3194893302,280.192097531,0.0124738315839
793000,27.1416316684,255.52649448,0.0124738315839
794000,21.0415350603,344.677564442,0.0124738315839
795000,38.8405216575,260.471902075,0.0124738315839
796000,29.0656488997,277.868561582,0.0124738315839
797000,42.6392157194,381.349329955,0.0124738315839
798000,48.5117617754,333.8827067,0.0124738315839
799000,47.0439251533,279.351745356,0.0124738315839
800000,19.8291047703,428.993566812,0.0124738315839
801000,30.522793626,460.132447008,0.0124738315839
802000,24.0426442908,262.515385387,0.0124738315839
803000,29.030926289,199.7722012,0.0124738315839
804000,36.8217952327,404.892611809,0.0124738315839
805000,32.5813323453,332.527661036,0.0124738315839
806000,33.2354781662,286.211492543,0.0124738315839
807000,28.7243786665,328.199756291,0.0124738315839
808000,38.0584921836,358.041551031,0.0124738315839
809000,60.63130372,451.744994151,0.0124738315839
810000,42.4827697053,346.913093906,0.0124738315839
811000,26.9649241415,333.758443007,0.0124738315839
812000,22.5481785911,272.217099342,0.0124738315839
813000,28.9529563181,205.612428842,0.0124738315839
814000,14.1969099002,413.002048603,0.0124738315839
815000,53.56709271,323.761568458,0.0124738315839
816000,32.66753218,352.976296282,0.0124738315839
817000,26.6421030191,433.018797289,0.0124738315839
818000,25.605199109,259.305202238,0.0124738315839
819000,23.6833798077,181.171616153,0.0124738315839
820000,20.7158990234,255.356088106,0.0124738315839
821000,34.6258291283,336.059388183,0.0124738315839
822000,11.518896107,368.283252471,0.0124738315839
823000,56.7475224815,237.338605976,0.0124738315839
824000,47.0203995714,349.923913007,0.0124738315839
825000,42.2653128726,280.561736519,0.0124738315839
826000,29.1965623428,301.002775731,0.0124738315839
827000,34.2063932891,288.130667913,0.0124738315839
828000,32.5563411594,332.230101359,0.0124738315839
829000,34.854335722,195.570955246,0.0124738315839
830000,30.8542420625,464.870943431,0.0124738315839
831000,35.6999641802,302.556115689,0.0124738315839
832000,47.6983354128,280.675796095,0.0124738315839
833000,32.5206158043,360.343562034,0.0124738315839
834000,53.4564807868,415.158315598,0.0124738315839
835000,50.3272760478,298.778293999,0.0124738315839
836000,27.9338172734,397.685546542,0.0124738315839
837000,35.1323960163,192.242871592,0.0124738315839
838000,28.1362843951,168.557325595,0.0124738315839
839000,19.7882188308,318.095167488,0.0124738315839
840000,36.8709023685,289.461358672,0.0124738315839
841000,42.2966529056,313.570231657,0.0124738315839
842000,40.089008891,197.00083219,0.0124738315839
843000,34.3379503132,234.087929338,0.0124738315839
844000,36.3431590574,246.649154502,0.0124738315839
845000,29.8481109409,462.437250411,0.0124738315839
846000,51.4320582492,290.811807101,0.0124738315839
847000,25.6320668778,359.087998106,0.0124738315839
848000,31.229459103,262.481258991,0.0124738315839
849000,27.1472027075,300.625996454,0.0124738315839
850000,28.0695009487,184.281356125,0.0124738315839
851000,30.1995102205,251.597789714,0.0124738315839
852000,34.3660631711,274.59655406,0.0124738315839
853000,46.6577020604,276.844580467,0.0124738315839
854000,51.9415693408,318.588832607,0.0124738315839
855000,39.523317954,264.924638649,0.0124738315839
856000,32.391003248,238.066850876,0.0124738315839
857000,17.8935257262,358.216111008,0.0124738315839
858000,39.1707620267,180.322479362,0.0124738315839
859000,36.0935806442,287.824556757,0.0124738315839
860000,38.8492979971,195.263285182,0.0124738315839
861000,38.6938572982,267.579894316,0.0124738315839
862000,23.578246275,426.879562554,0.0124738315839
863000,37.5860043662,415.610446233,0.0124738315839
864000,40.4186453977,447.708669996,0.0124738315839
865000,46.5705616625,328.225726618,0.0124738315839
866000,31.4937712213,258.199350538,0.0124738315839
867000,23.4420654556,465.024105999,0.0124738315839
868000,25.6422184462,267.228077404,0.0124738315839
869000,28.6221195181,269.575079481,0.0124738315839
870000,22.9328952879,298.601425181,0.0124738315839
871000,49.2174577454,262.205080651,0.0124738315839
872000,50.1889844288,308.164967374,0.0124738315839
873000,23.4869848575,220.306989484,0.0124738315839
874000,24.8388303651,389.234077667,0.0124738315839
875000,35.8358302187,393.404738748,0.0124738315839
876000,54.3172821784,315.181217769,0.0124738315839
877000,36.9344463263,315.636374163,0.0124738315839
878000,43.6067181006,386.481592214,0.0124738315839
879000,64.4428604969,186.244156564,0.0124738315839
880000,40.1272381037,189.974905229,0.0124738315839
881000,38.9761885992,291.0914563,0.0124738315839
882000,33.150873778,305.202621822,0.0124738315839
883000,34.4395968403,283.404451558,0.0124738315839
884000,35.8944054778,187.811454202,0.0124738315839
885000,24.2680540598,298.832652894,0.0124738315839
886000,41.5802364686,351.567527166,0.0124738315839
887000,39.1123536863,515.426536772,0.0124738315839
888000,51.6919984522,307.482753623,0.0124738315839
889000,34.5499749043,339.955121427,0.0124738315839
