#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5469000,55.7132837033,226.742600323,0.0124738315839
5470000,31.1190578932,274.467113999,0.0124738315839
5471000,47.6317768227,261.458194044,0.0124738315839
5472000,26.3170482387,496.719077054,0.0124738315839
5473000,32.6180367393,443.769262466,0.0124738315839
5474000,59.4373842285,285.605920821,0.0124738315839
5475000,40.2283227448,368.27566203,0.0124738315839
5476000,54.8460730725,335.170637224,0.0124738315839
5477000,53.2170224013,322.844117252,0.0124738315839
5478000,41.5889964062,258.86570178,0.0124738315839
5479000,34.0721891752,294.134239691,0.0124738315839
5480000,31.9812089124,352.18401598,0.0124738315839
5481000,33.3316978789,215.107036361,0.0124738315839
5482000,40.5344093767,145.820350444,0.0124738315839
5483000,33.4184281855,234.062689549,0.0124738315839
5484000,25.6315587065,282.789061031,0.0124738315839
5485000,39.4733018333,167.062913115,0.0124738315839
5486000,28.0196314006,174.329054954,0.0124738315839
5487000,10.0561122127,186.575240469,0.0124738315839
5488000,22.8607154587,192.319459343,0.0124738315839
5489000,33.3339241102,365.094351828,0.0124738315839
5490000,38.2152848443,247.348568665,0.0124738315839
5491000,30.5480986295,293.946570708,0.0124738315839
5492000,49.6349086429,337.209967256,0.0124738315839
5493000,40.8813844922,422.879437682,0.0124738315839
5494000,49.0348118907,290.807675735,0.0124738315839
5495000,42.5339493691,555.124537571,0.0124738315839
5496000,64.7512533696,190.698526979,0.0124738315839
5497000,66.5357171978,481.984509219,0.0124738315839
5498000,72.4906273475,216.686700787,0.0124738315839
5499000,42.2063819418,374.299714543,0.0124738315839
5500000,39.7329207368,325.414591585,0.0124738315839
5501000,31.4263643751,325.096816659,0.0124738315839
5502000,30.8646484313,372.314142812,0.0124738315839
5503000,39.0537820615,304.13407934,0.0124738315839
5504000,41.2791513293,277.872322158,0.0124738315839
5505000,51.3221277581,346.051149117,0.0124738315839
5506000,51.1444193052,456.496587542,0.0124738315839
5507000,53.4968851408,358.80768591,0.0124738315839
5508000,43.9121187864,282.783399359,0.0124738315839
5509000,52.8013500524,350.820918412,0.0124738315839
5510000,50.7938088166,322.162525793,0.0124738315839
5511000,35.6935898973,241.53657413,0.0124738315839
5512000,36.3769392575,216.550836257,0.0124738315839
5513000,35.7068848363,334.040762869,0.0124738315839
5514000,34.561694977,406.135281419,0.0124738315839
5515000,42.3618741087,361.829176959,0.0124738315839
5516000,31.425325387,345.883773431,0.0124738315839
5517000,45.8230601705,257.74419731,0.0124738315839
5518000,45.6876812307,364.042449799,0.0124738315839
5519000,31.7641253777,296.214056214,0.0124738315839
5520000,37.3202910887,267.544400562,0.0124738315839
5521000,35.1037142517,296.476733499,0.0124738315839
5522000,55.9307872212,360.794109745,0.0124738315839
5523000,33.3098421852,321.759827232,0.0124738315839
5524000,31.4558641217,237.688551436,0.0124738315839
5525000,27.4711838514,264.632801314,0.0124738315839
5526000,44.6225929181,271.339161122,0.0124738315839
5527000,43.0633251969,306.933211734,0.0124738315839
5528000,32.1825413536,309.548096174,0.0124738315839
5529000,47.0045548859,243.870020395,0.0124738315839
5530000,37.5788022537,395.061544355,0.0124738315839
5531000,36.2428463766,238.637435321,0.0124738315839
5532000,40.5482045921,287.53983596,0.0124738315839
5533000,47.6799820431,290.478984631,0.0124738315839
5534000,49.1053410971,333.429177267,0.0124738315839
5535000,49.2702358938,375.86033672,0.0124738315839
5536000,47.6587720189,321.035812405,0.0124738315839
5537000,39.0517401498,293.325410599,0.0124738315839
5538000,29.5857859332,172.392003402,0.0124738315839
5539000,22.9415022021,243.927673993,0.0124738315839
5540000,29.118390981,273.492611105,0.0124738315839
5541000,20.1412014564,278.645735296,0.0124738315839
5542000,29.7786062168,488.762535195,0.0124738315839
5543000,40.7011894062,367.116342444,0.0124738315839
5544000,50.0863205042,293.924129511,0.0124738315839
5545000,44.8637212112,238.562728329,0.0124738315839
5546000,28.5574275257,248.382774632,0.0124738315839
5547000,43.5636468111,326.053564215,0.0124738315839
5548000,40.9866425306,408.458818289,0.0124738315839
5549000,34.0998625642,390.599582572,0.0124738315839
5550000,48.4499899065,277.806044558,0.0124738315839
5551000,33.5391559735,360.715401354,0.0124738315839
5552000,21.6455890599,316.439436821,0.0124738315839
5553000,39.405499314,217.37503524,0.0124738315839
5554000,30.9174140721,275.870379424,0.0124738315839
5555000,38.0031102578,320.215742388,0.0124738315839
5556000,29.8390472139,246.967548002,0.0124738315839
5557000,34.9962037029,285.5217988,0.0124738315839
5558000,37.9789833416,462.008504142,0.0124738315839
5559000,54.4570390935,363.203916492,0.0124738315839
5560000,51.9271798881,448.19817769,0.0124738315839
5561000,45.4073608853,358.792067124,0.0124738315839
5562000,39.6798675715,361.608791531,0.0124738315839
5563000,36.4848220332,275.565326169,0.0124738315839
5564000,14.8329187358,254.8989622,0.0124738315839
5565000,26.4409685317,273.28496616,0.0124738315839
5566000,26.7710255686,273.821904799,0.0124738315839
5567000,34.0445929879,214.342532406,0.0124738315839
5568000,28.3511155782,313.657066794,0.0124738315839
5569000,30.4650259191,279.23855856,0.0124738315839
5570000,34.7409121778,310.166815412,0.0124738315839
5571000,23.1116948017,236.1284959,0.0124738315839
5572000,38.3016047752,246.42250661,0.0124738315839
5573000,38.3670799808,274.722843202,0.0124738315839
5574000,39.2635680145,241.474044459,0.0124738315839
5575000,29.0627761736,132.700265749,0.0124738315839
5576000,35.7201130051,188.942961391,0.0124738315839
5577000,41.8291811325,212.782808615,0.0124738315839
5578000,35.060560437,259.988999488,0.0124738315839
5579000,37.1685249784,282.13933023,0.0124738315839
5580000,47.6787129778,232.878266312,0.0124738315839
5581000,27.4355598842,284.220027634,0.0124738315839
5582000,17.3012381008,216.977821949,0.0124738315839
5583000,26.0957537849,291.983792355,0.0124738315839
5584000,39.1288241635,209.372145354,0.0124738315839
5585000,46.9905163353,335.62643512,0.0124738315839
5586000,25.4926786119,221.194997319,0.0124738315839
5587000,44.9333039247,260.498666683,0.0124738315839
5588000,32.7107261254,275.559902629,0.0124738315839
5589000,31.3404410095,318.304923374,0.0124738315839
5590000,32.2865927219,456.850738428,0.0124738315839
5591000,47.4978449141,357.969588435,0.0124738315839
5592000,41.305483883,410.194657493,0.0124738315839
5593000,42.8292288622,266.0779577,0.0124738315839
5594000,36.5183695289,235.75761821,0.0124738315839
5595000,29.377154486,216.102294867,0.0124738315839
5596000,36.9739470882,265.171823224,0.0124738315839
5597000,19.9351992054,249.536469796,0.0124738315839
5598000,26.3024499655,228.254634662,0.0124738315839
5599000,23.6479551676,276.149776201,0.0124738315839
5600000,28.7159595234,323.16391551,0.0124738315839
5601000,32.2434302251,318.702185392,0.0124738315839
5602000,28.344019923,318.93436448,0.0124738315839
5603000,34.6910323291,273.535313256,0.0124738315839
5604000,49.6885994726,223.362712241,0.0124738315839
5605000,19.9430300227,215.414594252,0.0124738315839
5606000,37.1769491244,212.090704992,0.0124738315839
5607000,18.2544158998,272.81700793,0.0124738315839
5608000,25.7037547403,207.678209917,0.0124738315839
5609000,23.196387166,273.356299734,0.0124738315839
5610000,39.6613056619,280.230448554,0.0124738315839
5611000,40.3886122023,358.427500569,0.0124738315839
5612000,25.5894350706,420.103705155,0.0124738315839
5613000,39.8852422952,302.802394376,0.0124738315839
5614000,22.6811052696,464.887635789,0.0124738315839
5615000,43.5587980634,208.676203596,0.0124738315839
5616000,23.1590050765,347.605525093,0.0124738315839
5617000,34.5915457548,322.896480787,0.0124738315839
5618000,40.7186471923,221.581678665,0.0124738315839
5619000,43.810634651,253.579353122,0.0124738315839
5620000,30.6650531283,205.369231726,0.0124738315839
5621000,33.2071418991,240.048681607,0.0124738315839
5622000,21.2008716813,237.08570637,0.0124738315839
5623000,33.1126524329,155.78422878,0.0124738315839
5624000,57.1336277847,235.697741905,0.0124738315839
5625000,58.6971579238,207.26284906,0.0124738315839
5626000,53.5873550439,304.926287111,0.0124738315839
5627000,29.7482102956,370.124143467,0.0124738315839
5628000,45.2326015281,210.473613453,0.0124738315839
5629000,50.4684860907,235.596138943,0.0124738315839
5630000,36.8219073412,252.403180533,0.0124738315839
5631000,31.7052857803,273.59709856,0.0124738315839
5632000,47.2375116165,205.012560372,0.0124738315839
5633000,56.1960613783,244.92280926,0.0124738315839
5634000,48.7447426983,227.062297708,0.0124738315839
5635000,40.7967004025,232.392467816,0.0124738315839
5636000,26.5791071691,227.687629173,0.0124738315839
5637000,18.79689425,408.837082233,0.0124738315839
5638000,28.8907661194,359.374315052,0.0124738315839
5639000,30.214607057,271.616298954,0.0124738315839
5640000,26.0729878641,242.95107834,0.0124738315839
5641000,37.2831556957,212.374397017,0.0124738315839
5642000,32.2518487232,202.563327787,0.0124738315839
5643000,28.5972202371,338.463845522,0.0124738315839
5644000,35.3579061211,327.837635711,0.0124738315839
5645000,31.4976468754,414.370527238,0.0124738315839
5646000,39.9387906217,324.229076046,0.0124738315839
5647000,33.7373038038,297.009678672,0.0124738315839
5648000,28.0275850483,347.14963067,0.0124738315839
5649000,36.8748462457,214.042642201,0.0124738315839
5650000,26.1740809711,204.516004418,0.0124738315839
5651000,30.6202105091,318.733369146,0.0124738315839
5652000,44.0997325483,266.893068685,0.0124738315839
5653000,40.1919796416,203.5734583,0.0124738315839
5654000,44.3237367757,296.768566275,0.0124738315839
5655000,66.2259792585,199.276912064,0.0124738315839
5656000,49.1644879146,439.896093299,0.0124738315839
5657000,51.9228666155,380.878999599,0.0124738315839
5658000,34.565404533,402.126198919,0.0124738315839
5659000,40.0901927278,412.427486581,0.0124738315839
5660000,42.014460737,248.251051344,0.0124738315839
5661000,22.5417846169,323.313714618,0.0124738315839
5662000,22.9160365861,375.152953965,0.0124738315839
5663000,30.5686905747,274.778046614,0.0124738315839
5664000,53.7458461446,377.416598131,0.0124738315839
5665000,41.0589269482,430.124310062,0.0124738315839
5666000,25.4004286769,284.335526679,0.0124738315839
5667000,42.7167833362,235.553236949,0.0124738315839
5668000,39.7923288776,311.988117463,0.0124738315839
5669000,26.8928945133,351.680399525,0.0124738315839
5670000,25.414826804,460.65466202,0.0124738315839
5671000,49.1093312379,250.432061076,0.0124738315839
5672000,59.9087025494,291.044637397,0.0124738315839
5673000,22.8204382073,248.114647512,0.0124738315839
5674000,22.8159097869,241.753466814,0.0124738315839
5675000,33.7655841767,272.99959287,0.0124738315839
5676000,26.0870957347,289.181795111,0.0124738315839
5677000,33.7040054308,266.413466414,0.0124738315839
5678000,35.8378102189,236.390657151,0.0124738315839
5679000,35.4733141311,222.493969969,0.0124738315839
5680000,27.4305587651,272.688006835,0.0124738315839
5681000,36.1382394211,238.596569398,0.0124738315839
5682000,30.5209698172,302.192841528,0.0124738315839
5683000,26.6721601102,320.346206924,0.0124738315839
5684000,30.3073164015,273.487275013,0.0124738315839
5685000,27.0731665087,424.567405812,0.0124738315839
5686000,23.2109588699,446.065216583,0.0124738315839
5687000,24.1899699811,349.548171904,0.0124738315839
5688000,42.8378132833,247.031190428,0.0124738315839
5689000,19.6950425853,327.160261624,0.0124738315839
5690000,27.3686396382,209.077606486,0.0124738315839
5691000,33.7703641396,188.70162394,0.0124738315839
5692000,31.4241767432,290.085912782,0.0124738315839
5693000,31.8291490862,217.689646554,0.0124738315839
5694000,42.5322964922,327.803796528,0.0124738315839
5695000,23.5168240643,299.343739111,0.0124738315839
5696000,33.3091106521,299.432873176,0.0124738315839
5697000,30.3786747953,215.689730379,0.0124738315839
5698000,36.3489854677,232.438674513,0.0124738315839
5699000,32.8753057271,322.412560741,0.0124738315839
5700000,45.5182631776,241.960368342,0.0124738315839
5701000,55.2620154635,236.32177979,0.0124738315839
5702000,43.5108461942,219.030234548,0.0124738315839
5703000,32.6233289305,316.068626515,0.0124738315839
5704000,27.7741999273,271.470321308,0.0124738315839
5705000,26.5132126313,265.168258598,0.0124738315839
5706000,31.6218600569,412.440992731,0.0124738315839
5707000,27.2778012397,269.682526738,0.0124738315839
5708000,27.1838910081,265.055489132,0.0124738315839
5709000,27.3333996783,223.592001968,0.0124738315839
5710000,27.0801631213,288.972937725,0.0124738315839
5711000,17.0459027056,266.054065587,0.0124738315839
5712000,23.7182016146,170.960421789,0.0124738315839
5713000,30.4550866948,300.777515204,0.0124738315839
5714000,28.5275482623,314.774565977,0.0124738315839
5715000,17.9975100101,219.555752661,0.0124738315839
5716000,23.4415497581,160.040179032,0.0124738315839
5717000,40.5794854639,178.64153127,0.0124738315839
5718000,37.126802006,275.023759532,0.0124738315839
5719000,27.0192323804,293.283504166,0.0124738315839
5720000,36.8976171142,267.463400827,0.0124738315839
5721000,27.008734223,244.322869687,0.0124738315839
5722000,32.0951669289,293.53337629,0.0124738315839
5723000,33.4917021546,259.313601935,0.0124738315839
5724000,37.1332972986,293.399584529,0.0124738315839
5725000,28.6877694632,431.045626553,0.0124738315839
5726000,50.6046963137,310.917039027,0.0124738315839
5727000,48.8132392593,350.224328602,0.0124738315839
5728000,26.4574949034,482.24991018,0.0124738315839
5729000,53.808429228,409.48816172,0.0124738315839
5730000,48.8645308776,239.977166458,0.0124738315839
5731000,23.2411779333,347.714603859,0.0124738315839
5732000,27.8509525512,349.804146284,0.0124738315839
5733000,31.7672612283,279.21866137,0.0124738315839
5734000,41.7144423418,175.341418076,0.0124738315839
5735000,31.4220492256,364.745750423,0.0124738315839
5736000,23.6518542986,337.65863682,0.0124738315839
5737000,28.4004787808,182.372579112,0.0124738315839
5738000,22.0818778435,240.605150785,0.0124738315839
5739000,20.3391594275,194.853267225,0.0124738315839
5740000,24.8523694909,161.178296493,0.0124738315839
5741000,38.9741436266,182.3614598,0.0124738315839
5742000,35.5350129675,173.653092432,0.0124738315839
5743000,29.4423995559,197.392893833,0.0124738315839
5744000,40.8223680173,279.438972545,0.0124738315839
5745000,41.7157042219,422.375025111,0.0124738315839
5746000,29.9636351454,201.953155027,0.0124738315839
5747000,37.1621030214,220.212973443,0.0124738315839
5748000,33.4654576488,222.033248931,0.0124738315839
5749000,41.8234091066,240.580854151,0.0124738315839
5750000,40.9899185296,332.017837397,0.0124738315839
5751000,37.1515434874,362.15139584,0.0124738315839
5752000,37.7569918263,451.01369145,0.0124738315839
5753000,29.3049664186,359.493740136,0.0124738315839
5754000,32.9700908881,229.647836675,0.0124738315839
5755000,23.7733775744,220.638362858,0.0124738315839
5756000,28.9465981392,210.047319814,0.0124738315839
5757000,32.3839438925,287.949947945,0.0124738315839
5758000,37.7941018804,414.885904335,0.0124738315839
5759000,47.3228067271,333.8915196,0.0124738315839
5760000,46.0949486487,349.902764564,0.0124738315839
5761000,47.6088969143,258.531714082,0.0124738315839
5762000,28.0807365342,257.366134298,0.0124738315839
5763000,36.3116623837,192.317223851,0.0124738315839
5764000,28.3281152961,328.624503783,0.0124738315839
5765000,35.5443605894,372.793543148,0.0124738315839
5766000,46.8537163377,342.369960408,0.0124738315839
5767000,49.2014001897,271.416084185,0.0124738315839
5768000,30.0410819317,251.035373573,0.0124738315839
5769000,33.133131134,283.056834188,0.0124738315839
5770000,36.1873242389,251.005750019,0.0124738315839
5771000,28.7215929939,340.020945949,0.0124738315839
5772000,40.9463763698,152.121177236,0.0124738315839
5773000,21.5394211802,309.811855705,0.0124738315839
5774000,21.931506316,241.048536736,0.0124738315839
5775000,33.1948935084,308.221265275,0.0124738315839
5776000,38.108438069,241.433727009,0.0124738315839
5777000,33.1686871898,344.688123684,0.0124738315839
5778000,39.5998530674,326.230327387,0.0124738315839
5779000,47.0669709767,232.860461357,0.0124738315839
5780000,18.0149977367,264.605292585,0.0124738315839
5781000,31.1924618355,258.434690264,0.0124738315839
5782000,50.859459505,247.202275242,0.0124738315839
5783000,42.1275257962,332.696475927,0.0124738315839
5784000,42.0156441448,290.339251109,0.0124738315839
5785000,73.345915503,227.266659408,0.0124738315839
5786000,48.770959456,427.8075844,0.0124738315839
5787000,49.5689286308,267.842321134,0.0124738315839
5788000,41.0534685049,426.16685853,0.0124738315839
5789000,47.5366092826,304.81298042,0.0124738315839
5790000,43.374320701,373.004461877,0.0124738315839
5791000,29.8240890148,334.255261544,0.0124738315839
5792000,22.9539425358,303.359496058,0.0124738315839
5793000,29.4831595344,315.665988707,0.0124738315839
5794000,48.4817932499,243.885465052,0.0124738315839
5795000,28.9728331666,247.587653232,0.0124738315839
5796000,21.2478092306,230.454721168,0.0124738315839
5797000,32.8301452998,278.526612533,0.0124738315839
5798000,29.5139844197,345.77496315,0.0124738315839
5799000,38.6996457716,343.326091218,0.0124738315839
5800000,47.2548028248,379.233307923,0.0124738315839
5801000,34.107204768,401.416320802,0.0124738315839
5802000,47.3937631996,318.616194616,0.0124738315839
5803000,28.7078062155,336.946258887,0.0124738315839
5804000,17.3283354315,271.010715717,0.0124738315839
5805000,26.1792828433,337.028873634,0.0124738315839
5806000,36.2172773936,194.055428011,0.0124738315839
5807000,19.594222033,219.716975353,0.0124738315839
5808000,32.7292546237,189.601933701,0.0124738315839
5809000,30.9270460953,275.928487455,0.0124738315839
5810000,40.8352016874,294.617029523,0.0124738315839
5811000,37.5197581497,274.484277958,0.0124738315839
5812000,28.2492597263,390.92816749,0.0124738315839
5813000,48.6499626669,264.922771553,0.0124738315839
5814000,31.0928863569,287.562968984,0.0124738315839
5815000,39.1071888246,260.130865589,0.0124738315839
5816000,84.5537530594,174.100181382,0.0124738315839
5817000,26.2628695469,406.291981294,0.0124738315839
5818000,29.4498348134,368.542980696,0.0124738315839
5819000,50.7361226429,295.847527764,0.0124738315839
5820000,52.2848379367,189.551533511,0.0124738315839
5821000,42.5297960812,319.947840215,0.0124738315839
5822000,50.481730106,154.151362469,0.0124738315839
5823000,29.0701689903,290.968115299,0.0124738315839
5824000,21.3364590294,285.507961057,0.0124738315839
5825000,26.7582983766,210.066048201,0.0124738315839
5826000,13.1075818226,271.119076192,0.0124738315839
5827000,22.9652452444,307.279138106,0.0124738315839
5828000,18.7155350521,285.003515631,0.0124738315839
5829000,29.2007424495,220.975879708,0.0124738315839
5830000,26.1723762442,279.199286344,0.0124738315839
5831000,43.2307225149,132.394140614,0.0124738315839
5832000,39.3276901841,259.860645247,0.0124738315839
5833000,35.3732980594,354.569819655,0.0124738315839
5834000,28.8447287607,360.362356085,0.0124738315839
5835000,25.7078520201,294.751055519,0.0124738315839
5836000,35.8101880291,303.707063485,0.0124738315839
5837000,43.0063922249,293.940694338,0.0124738315839
5838000,53.0082747667,349.513672907,0.0124738315839
5839000,36.2168515828,386.068854843,0.0124738315839
5840000,47.4355384427,434.762154455,0.0124738315839
5841000,44.4002930246,341.639427468,0.0124738315839
5842000,47.3328831213,226.570369126,0.0124738315839
5843000,36.8631293319,145.652942017,0.0124738315839
5844000,23.8331251669,198.083809318,0.0124738315839
5845000,27.4237953665,259.476936901,0.0124738315839
5846000,23.9328013732,374.543000914,0.0124738315839
5847000,30.0612513959,266.026757744,0.0124738315839
5848000,43.9324487349,204.596935774,0.0124738315839
5849000,22.3305271296,270.853863175,0.0124738315839
5850000,41.4101386146,308.282490036,0.0124738315839
5851000,38.2120210444,301.359501679,0.0124738315839
5852000,44.427485627,296.847854997,0.0124738315839
5853000,30.202368466,237.412918589,0.0124738315839
5854000,28.4300615194,180.335406128,0.0124738315839
5855000,31.801832499,358.30067423,0.0124738315839
5856000,25.0192085017,321.329129996,0.0124738315839
5857000,25.3133943853,285.212513068,0.0124738315839
5858000,26.2614766452,334.965202039,0.0124738315839
5859000,35.8279401035,350.001918035,0.0124738315839
5860000,37.0415327731,264.212434608,0.0124738315839
5861000,29.1764063467,192.213564598,0.0124738315839
5862000,38.4020122307,256.712568979,0.0124738315839
5863000,34.9729291852,298.863679512,0.0124738315839
5864000,17.854552424,236.904994911,0.0124738315839
5865000,31.6305717392,221.663237848,0.0124738315839
5866000,20.793122703,470.52095901,0.0124738315839
5867000,51.4661297345,429.921740408,0.0124738315839
5868000,53.7440882867,255.815517236,0.0124738315839
5869000,41.0862485332,331.255968994,0.0124738315839
5870000,38.8046561562,397.975315332,0.0124738315839
5871000,54.2993792402,272.230073318,0.0124738315839
5872000,33.7333520286,274.12831774,0.0124738315839
5873000,40.9186871817,322.561382789,0.0124738315839
5874000,46.8414726465,350.079790728,0.0124738315839
5875000,37.9018533803,341.990525329,0.0124738315839
5876000,51.584077191,266.606684405,0.0124738315839
5877000,33.9901548862,420.056107958,0.0124738315839
5878000,21.4085533251,180.389500321,0.0124738315839
5879000,32.7800986658,204.036299148,0.0124738315839
5880000,25.9280171861,162.962364849,0.0124738315839
5881000,26.4635627377,260.902650595,0.0124738315839
5882000,33.1293522103,164.658430002,0.0124738315839
5883000,22.4504917245,242.12310721,0.0124738315839
5884000,29.4597335196,294.017520476,0.0124738315839
5885000,54.9908236232,310.334058077,0.0124738315839
5886000,49.0027590039,325.122685223,0.0124738315839
5887000,35.6487648744,262.455007225,0.0124738315839
5888000,39.7604364058,198.197304195,0.0124738315839
5889000,40.2833252245,261.428118431,0.0124738315839
5890000,38.2538187387,223.365526704,0.0124738315839
5891000,40.4867694945,233.368868984,0.0124738315839
5892000,28.361682263,206.060001919,0.0124738315839
5893000,30.4216662155,287.727532859,0.0124738315839
5894000,30.4493480681,239.79913193,0.0124738315839
5895000,39.4577023088,200.209184414,0.0124738315839
5896000,20.6539823105,249.010799005,0.0124738315839
5897000,32.5162610329,242.294313328,0.0124738315839
5898000,27.5040587091,360.907897444,0.0124738315839
5899000,33.8616253829,245.656331615,0.0124738315839
5900000,36.1269043946,154.80723628,0.0124738315839
5901000,20.9006759932,285.59269507,0.0124738315839
5902000,28.2952380386,215.770466804,0.0124738315839
5903000,32.1263633527,333.267698904,0.0124738315839
5904000,37.7967761239,348.997011299,0.0124738315839
5905000,49.0428494488,426.341140919,0.0124738315839
5906000,50.6419271249,447.628500512,0.0124738315839
5907000,39.8746066037,481.27872946,0.0124738315839
5908000,60.7255082742,306.808905929,0.0124738315839
5909000,57.4573412152,380.637487704,0.0124738315839
5910000,61.5287071395,264.811564831,0.0124738315839
5911000,63.8172890053,241.88261597,0.0124738315839
5912000,51.3029954752,342.866709154,0.0124738315839
5913000,47.0407778166,257.188458374,0.0124738315839
5914000,22.5753279652,395.022039159,0.0124738315839
5915000,29.2673381542,267.340635713,0.0124738315839
5916000,35.2031687791,226.117066987,0.0124738315839
5917000,35.3966103297,387.367641509,0.0124738315839
5918000,51.2606160372,406.957614074,0.0124738315839
5919000,38.3738797601,372.702112908,0.0124738315839
5920000,41.9564752731,294.07260984,0.0124738315839
5921000,51.2263896833,321.553259279,0.0124738315839
5922000,27.4317939332,305.200146095,0.0124738315839
5923000,14.5403620231,175.027083043,0.0124738315839
5924000,35.3567597994,182.341130937,0.0124738315839
5925000,21.4122820469,317.561033232,0.0124738315839
5926000,37.8285611634,370.543759377,0.0124738315839
5927000,43.9372107883,439.211085422,0.0124738315839
5928000,48.1689161275,253.057839913,0.0124738315839
5929000,40.0751473864,454.217470729,0.0124738315839
5930000,30.1068827117,263.014124514,0.0124738315839
5931000,32.6363157412,239.095381807,0.0124738315839
5932000,39.4460213581,251.916505388,0.0124738315839
5933000,38.8772067119,376.559356038,0.0124738315839
5934000,40.7828204779,269.862942555,0.0124738315839
5935000,28.6711008766,247.762233364,0.0124738315839
5936000,34.7830718948,273.955806018,0.0124738315839
5937000,33.271747527,247.917635069,0.0124738315839
5938000,39.6347793266,186.300239049,0.0124738315839
5939000,25.6193153713,343.569115093,0.0124738315839
5940000,27.7876002888,323.357106265,0.0124738315839
5941000,23.4111726469,450.356348982,0.0124738315839
5942000,37.5666025711,243.335160893,0.0124738315839
5943000,34.3092823217,252.495232335,0.0124738315839
5944000,54.9360817321,313.801023216,0.0124738315839
5945000,53.0047219723,349.589598167,0.0124738315839
5946000,53.147090891,177.081541253,0.0124738315839
5947000,24.5850592343,200.351492725,0.0124738315839
5948000,24.6563494603,330.297145756,0.0124738315839
5949000,32.7028737087,220.194167896,0.0124738315839
5950000,23.9897885712,388.089815237,0.0124738315839
5951000,47.5820123488,387.410698257,0.0124738315839
5952000,48.1212329926,387.877758288,0.0124738315839
5953000,24.9915744483,305.808814076,0.0124738315839
5954000,34.7814521292,427.930907845,0.0124738315839
5955000,45.9896650944,453.917635635,0.0124738315839
5956000,42.9480118821,342.245535118,0.0124738315839
5957000,41.1146430309,277.121363683,0.0124738315839
5958000,32.9732383973,350.613472971,0.0124738315839
5959000,36.3359156166,346.373074947,0.0124738315839
5960000,34.1993270576,250.939415888,0.0124738315839
5961000,63.5830733767,256.285876428,0.0124738315839
5962000,27.6239794244,377.916851698,0.0124738315839
5963000,33.0819537559,246.621705092,0.0124738315839
5964000,27.8445904944,299.339675035,0.0124738315839
5965000,36.2913318439,237.389206776,0.0124738315839
5966000,18.104884547,293.379171275,0.0124738315839
5967000,34.4857271879,312.946674147,0.0124738315839
5968000,44.2755338503,325.757196275,0.0124738315839
5969000,27.9271946453,324.516189095,0.0124738315839
5970000,52.1020095854,181.511320494,0.0124738315839
5971000,38.6510174223,243.760491831,0.0124738315839
5972000,67.1129556996,332.802963253,0.0124738315839
5973000,46.7559221894,447.381307152,0.0124738315839
5974000,56.0811409811,374.1359567,0.0124738315839
5975000,60.2282865987,375.300317312,0.0124738315839
5976000,68.8327051924,360.75030154,0.0124738315839
5977000,59.0388330779,264.504154822,0.0124738315839
5978000,39.9802101444,271.923849037,0.0124738315839
5979000,31.1852386428,373.819252906,0.0124738315839
5980000,37.5661868433,184.255292844,0.0124738315839
5981000,24.2309515102,179.895952866,0.0124738315839
5982000,27.4389851163,217.344960149,0.0124738315839
5983000,30.2606745394,263.727796253,0.0124738315839
5984000,31.5806970693,285.244211319,0.0124738315839
5985000,34.7305385626,503.904451568,0.0124738315839
5986000,42.1221028625,260.658104757,0.0124738315839
5987000,32.9057972246,423.055865911,0.0124738315839
5988000,38.6888657156,383.982702147,0.0124738315839
5989000,52.3236030846,371.474539938,0.0124738315839
5990000,40.067497546,232.355536724,0.0124738315839
5991000,48.3459719754,249.827504329,0.0124738315839
5992000,43.0370209041,266.807254553,0.0124738315839
5993000,58.6539668096,258.398769534,0.0124738315839
5994000,34.2819508765,350.518682905,0.0124738315839
5995000,36.5782786064,292.963414778,0.0124738315839
5996000,39.654681889,280.911708954,0.0124738315839
5997000,40.7758472776,319.433110946,0.0124738315839
5998000,43.1465825488,172.247844571,0.0124738315839
5999000,39.0751365455,270.943747884,0.0124738315839
6000000,22.5399776363,283.476601117,0.0124738315839
6001000,40.8081750529,374.108106338,0.0124738315839
6002000,47.8668490105,322.792617167,0.0124738315839
6003000,39.5439293039,371.848627839,0.0124738315839
6004000,28.992354395,391.361275595,0.0124738315839
6005000,31.1255766793,368.392993619,0.0124738315839
6006000,47.050022033,313.469150463,0.0124738315839
6007000,31.0815751051,338.765376804,0.0124738315839
6008000,37.6775159745,369.589819462,0.0124738315839
6009000,56.7683812819,361.903962313,0.0124738315839
6010000,26.4117410933,380.180517206,0.0124738315839
6011000,34.3232689023,405.67610002,0.0124738315839
6012000,28.8083777697,391.221989315,0.0124738315839
6013000,46.5379958488,272.959347373,0.0124738315839
6014000,51.5027572557,330.359756232,0.0124738315839
6015000,51.9848795903,418.467995347,0.0124738315839
6016000,33.4301951851,441.68798187,0.0124738315839
6017000,37.0517809541,302.492577798,0.0124738315839
6018000,21.2241588411,414.278762484,0.0124738315839
6019000,31.4803837714,254.644962098,0.0124738315839
6020000,31.7358071136,254.797629254,0.0124738315839
6021000,47.4916668688,184.065688637,0.0124738315839
6022000,45.5332368835,294.787759373,0.0124738315839
6023000,39.2246881482,155.606780079,0.0124738315839
6024000,30.9864410064,212.202501344,0.0124738315839
6025000,23.1798293682,304.742751987,0.0124738315839
6026000,27.3513067735,236.95281736,0.0124738315839
6027000,22.1568946129,294.527875811,0.0124738315839
6028000,30.7289310031,257.251399163,0.0124738315839
