#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6365000,33.3527924575,384.787305394,0.0124738315839
6366000,33.8147934755,365.267287861,0.0124738315839
6367000,36.5443193372,273.999991478,0.0124738315839
6368000,37.7752180315,306.205041509,0.0124738315839
6369000,53.6061930186,260.982746392,0.0124738315839
6370000,28.4941276244,311.180565457,0.0124738315839
6371000,40.7625949672,285.222966241,0.0124738315839
6372000,32.8521694504,310.915876282,0.0124738315839
6373000,33.5673930284,300.6225612,0.0124738315839
6374000,18.8410704819,311.651348756,0.0124738315839
6375000,55.2191748321,414.653210453,0.0124738315839
6376000,50.519253026,408.268357671,0.0124738315839
6377000,40.7706968557,335.504455346,0.0124738315839
6378000,43.167515894,245.885530851,0.0124738315839
6379000,25.4803080841,235.304789962,0.0124738315839
6380000,24.3442876981,246.581615674,0.0124738315839
6381000,27.3895609309,229.69737591,0.0124738315839
6382000,35.1983851043,250.764144242,0.0124738315839
6383000,49.2159777601,281.113067809,0.0124738315839
6384000,33.8961467214,250.353120367,0.0124738315839
6385000,20.3151903465,322.620942171,0.0124738315839
6386000,28.7306479257,316.068815923,0.0124738315839
6387000,34.9672135561,276.491854514,0.0124738315839
6388000,31.8311898872,386.608866092,0.0124738315839
6389000,44.2127940479,341.276630975,0.0124738315839
6390000,43.1888342271,410.981266819,0.0124738315839
6391000,28.1603854439,361.644598077,0.0124738315839
6392000,40.5097378539,206.127285469,0.0124738315839
6393000,22.5495656678,323.579238969,0.0124738315839
6394000,36.1078776743,229.902669104,0.0124738315839
6395000,23.6123870156,373.058809223,0.0124738315839
6396000,34.5404544092,388.316529609,0.0124738315839
6397000,29.554947038,261.14115842,0.0124738315839
6398000,29.1883452771,331.877108639,0.0124738315839
6399000,31.6871145275,248.902189942,0.0124738315839
6400000,31.1252616155,305.033369263,0.0124738315839
6401000,23.8034068287,360.110583272,0.0124738315839
6402000,31.6753034181,242.757146991,0.0124738315839
6403000,16.7059179941,267.223499385,0.0124738315839
6404000,33.9603133386,274.466194798,0.0124738315839
6405000,34.7086613562,267.779694423,0.0124738315839
6406000,16.8660155022,299.675756362,0.0124738315839
6407000,42.8956348908,304.02391185,0.0124738315839
6408000,15.1171627368,315.058049685,0.0124738315839
6409000,43.6332520033,275.960435227,0.0124738315839
6410000,44.6328912122,354.526123152,0.0124738315839
6411000,37.1474468471,207.697891432,0.0124738315839
6412000,37.3046721256,251.002481557,0.0124738315839
6413000,27.0994528046,278.255899127,0.0124738315839
6414000,30.9535848642,331.266831502,0.0124738315839
6415000,14.8059436183,312.297028086,0.0124738315839
6416000,36.4836836831,263.344948253,0.0124738315839
6417000,36.8548122479,252.745397259,0.0124738315839
6418000,41.4783099152,242.762222752,0.0124738315839
6419000,40.1706550211,259.948106475,0.0124738315839
6420000,44.2314838726,366.657171841,0.0124738315839
6421000,37.0849927642,302.573968121,0.0124738315839
6422000,22.1889367907,393.793255845,0.0124738315839
6423000,43.7693236407,328.576885924,0.0124738315839
6424000,17.8103131746,291.080479486,0.0124738315839
6425000,24.1908676169,213.048078853,0.0124738315839
6426000,20.5608373389,235.579382866,0.0124738315839
6427000,19.4801935701,361.572593266,0.0124738315839
6428000,63.5059259301,299.036699138,0.0124738315839
6429000,53.9694881117,298.291093183,0.0124738315839
6430000,49.7096252737,311.929941624,0.0124738315839
6431000,31.3784045687,291.677593716,0.0124738315839
6432000,40.2553985379,191.439922617,0.0124738315839
6433000,44.9352136982,336.651102018,0.0124738315839
6434000,39.2865957791,264.468583333,0.0124738315839
6435000,33.7667009792,254.015467524,0.0124738315839
6436000,39.5068815154,336.660614118,0.0124738315839
6437000,40.501129497,330.707146847,0.0124738315839
6438000,55.9129325972,199.925394557,0.0124738315839
6439000,35.5748315117,265.475698173,0.0124738315839
6440000,39.9015946436,247.882777633,0.0124738315839
6441000,31.6025821852,195.430958105,0.0124738315839
6442000,39.4241359706,114.539292311,0.0124738315839
6443000,32.3780214299,290.875370072,0.0124738315839
6444000,22.8769601558,302.607174969,0.0124738315839
6445000,41.4813400955,260.929516897,0.0124738315839
6446000,46.0494590863,238.265333462,0.0124738315839
6447000,32.8083277245,273.36922943,0.0124738315839
6448000,36.8264655443,335.248824457,0.0124738315839
6449000,36.2675494869,170.883613808,0.0124738315839
6450000,26.1104235764,385.02140657,0.0124738315839
6451000,34.6835654584,257.843293698,0.0124738315839
6452000,50.2708916033,312.703306496,0.0124738315839
6453000,33.1549465866,311.814352465,0.0124738315839
6454000,32.5147593807,241.097735125,0.0124738315839
6455000,27.7419646899,299.671504991,0.0124738315839
6456000,25.1415608503,228.776323577,0.0124738315839
6457000,19.4975848741,296.357855105,0.0124738315839
6458000,21.6081108732,205.155172071,0.0124738315839
6459000,24.1451080308,365.598073506,0.0124738315839
6460000,22.0947592689,328.529731081,0.0124738315839
6461000,26.9179483438,281.46259081,0.0124738315839
6462000,38.612751686,225.852912921,0.0124738315839
6463000,48.7310919601,317.632024971,0.0124738315839
6464000,28.5867600786,252.149693656,0.0124738315839
6465000,43.068832655,285.751607934,0.0124738315839
6466000,37.1231724251,312.839912915,0.0124738315839
6467000,33.8650338917,219.540285548,0.0124738315839
6468000,47.5070110252,299.027143885,0.0124738315839
6469000,40.9662740181,311.051402827,0.0124738315839
6470000,48.4898286511,240.205382844,0.0124738315839
6471000,30.6532171368,400.842632958,0.0124738315839
6472000,36.8077610838,304.070248614,0.0124738315839
6473000,40.5083542834,241.400159231,0.0124738315839
6474000,51.5945882445,322.657027215,0.0124738315839
6475000,36.9003507325,372.702249086,0.0124738315839
6476000,56.4775488148,336.624635127,0.0124738315839
6477000,40.8991918223,336.065377993,0.0124738315839
6478000,57.762957292,313.885428823,0.0124738315839
6479000,26.045458834,342.706282957,0.0124738315839
6480000,33.3411220735,434.866278477,0.0124738315839
6481000,30.9666381862,220.223889347,0.0124738315839
6482000,32.0268639147,205.439793538,0.0124738315839
6483000,42.5343782007,213.651835914,0.0124738315839
6484000,23.3665823239,249.556215283,0.0124738315839
6485000,13.0092311111,258.90142011,0.0124738315839
6486000,20.1553987964,149.852303492,0.0124738315839
6487000,38.9603565609,216.674974619,0.0124738315839
6488000,31.2899494963,261.155841591,0.0124738315839
6489000,32.7649221792,267.354633649,0.0124738315839
6490000,30.3825887014,255.483216743,0.0124738315839
6491000,40.4495357344,225.983999396,0.0124738315839
6492000,23.2590289449,580.76958649,0.0124738315839
6493000,36.2429893642,366.591723071,0.0124738315839
6494000,52.0183316086,340.334768673,0.0124738315839
6495000,42.8516880268,335.466778449,0.0124738315839
6496000,49.2219667125,273.058655731,0.0124738315839
6497000,40.0612877123,429.960362869,0.0124738315839
6498000,28.5552587171,329.730440919,0.0124738315839
6499000,33.1907750516,302.011819728,0.0124738315839
6500000,28.227571674,293.718149806,0.0124738315839
6501000,56.0732133665,263.068748356,0.0124738315839
6502000,33.9605286913,273.392498396,0.0124738315839
6503000,21.4489638059,366.329689102,0.0124738315839
6504000,40.7136267489,328.239880404,0.0124738315839
6505000,52.2804310575,291.756595425,0.0124738315839
6506000,62.4159971349,263.633943925,0.0124738315839
6507000,50.2736648516,401.091630641,0.0124738315839
6508000,44.9150137348,347.982846363,0.0124738315839
6509000,49.4487533523,339.222856038,0.0124738315839
6510000,55.6083434387,289.572164121,0.0124738315839
6511000,35.1324954032,315.752475227,0.0124738315839
6512000,39.9427658504,305.098544377,0.0124738315839
6513000,28.1853727071,358.248497149,0.0124738315839
6514000,27.4957842513,275.238966546,0.0124738315839
6515000,44.7576356476,371.890834327,0.0124738315839
6516000,34.8098771037,252.020934031,0.0124738315839
6517000,31.5809781003,285.752099362,0.0124738315839
6518000,32.681076151,493.73272402,0.0124738315839
6519000,34.2905950724,316.780891998,0.0124738315839
6520000,31.1422013959,274.719091958,0.0124738315839
6521000,27.8013516356,363.880485459,0.0124738315839
6522000,35.3014410442,254.065308596,0.0124738315839
6523000,45.0226907574,330.045144766,0.0124738315839
6524000,23.2597720239,326.710734195,0.0124738315839
6525000,29.4589110449,266.519460504,0.0124738315839
6526000,28.2345962637,192.574441032,0.0124738315839
6527000,29.2465631307,240.358611133,0.0124738315839
6528000,42.7207765336,317.854686574,0.0124738315839
6529000,29.5882226684,338.963798405,0.0124738315839
6530000,26.0258747876,248.520497763,0.0124738315839
6531000,29.4556466856,358.185168623,0.0124738315839
6532000,29.7268070908,372.597056507,0.0124738315839
6533000,37.6696960754,280.820037114,0.0124738315839
6534000,41.8527222627,276.756204376,0.0124738315839
6535000,34.1889092245,353.925300951,0.0124738315839
6536000,41.3383783203,428.426037952,0.0124738315839
6537000,32.7304637245,438.404607151,0.0124738315839
6538000,38.4050526677,234.54051995,0.0124738315839
6539000,32.7407787158,262.815851888,0.0124738315839
6540000,27.312885715,231.528692891,0.0124738315839
6541000,37.2857009377,217.880744765,0.0124738315839
6542000,24.3724806926,214.094107117,0.0124738315839
6543000,34.2273925427,251.711471367,0.0124738315839
6544000,43.52691628,389.510683673,0.0124738315839
6545000,31.4166899325,253.249636005,0.0124738315839
6546000,34.1401109337,248.949679885,0.0124738315839
6547000,35.1701912374,308.779222892,0.0124738315839
6548000,41.6489827694,182.492923481,0.0124738315839
6549000,42.0158100741,243.421141538,0.0124738315839
6550000,30.9363565377,269.843822684,0.0124738315839
6551000,43.136710037,253.995231475,0.0124738315839
6552000,30.4640010284,331.09274923,0.0124738315839
6553000,48.4197833445,206.23492778,0.0124738315839
6554000,38.1816764986,244.187206386,0.0124738315839
6555000,40.822232309,245.478607081,0.0124738315839
6556000,41.4123611036,277.706403058,0.0124738315839
6557000,47.8469578936,260.313219672,0.0124738315839
6558000,41.4884108333,326.804700785,0.0124738315839
6559000,40.2353393969,295.310123047,0.0124738315839
6560000,31.838881237,385.971865018,0.0124738315839
6561000,32.9220010398,351.228365459,0.0124738315839
6562000,33.5976570534,228.919531987,0.0124738315839
6563000,35.5746068352,305.3034998,0.0124738315839
6564000,47.4827434634,247.616600986,0.0124738315839
6565000,53.9205621182,217.03402438,0.0124738315839
6566000,39.2540098117,266.070530851,0.0124738315839
6567000,29.222427721,238.086247675,0.0124738315839
6568000,25.0907544757,378.16988608,0.0124738315839
6569000,29.0956425833,278.732088119,0.0124738315839
6570000,36.466240759,177.090221013,0.0124738315839
6571000,23.8658817605,266.914547813,0.0124738315839
6572000,12.9508062179,246.908028762,0.0124738315839
6573000,46.6486345673,230.326506742,0.0124738315839
6574000,41.7005915287,358.414497242,0.0124738315839
6575000,47.4904318174,469.694229132,0.0124738315839
6576000,36.3033864786,290.531010772,0.0124738315839
6577000,36.5898309589,414.028316739,0.0124738315839
6578000,42.7102052688,452.013004071,0.0124738315839
6579000,58.1987071498,396.152896805,0.0124738315839
6580000,52.4708383219,295.227585779,0.0124738315839
6581000,45.454389195,283.008488097,0.0124738315839
6582000,38.4846677405,288.321512316,0.0124738315839
6583000,37.8841468744,365.181571018,0.0124738315839
6584000,25.4327888855,444.221416755,0.0124738315839
6585000,28.1523175847,359.089169681,0.0124738315839
6586000,33.2335067914,352.570293975,0.0124738315839
6587000,37.2276799284,306.19437077,0.0124738315839
6588000,34.7564896297,238.051715836,0.0124738315839
6589000,26.3925193687,319.048773031,0.0124738315839
6590000,23.9083120641,202.727978249,0.0124738315839
6591000,31.9898125271,208.059880495,0.0124738315839
6592000,31.8097672879,291.741336625,0.0124738315839
6593000,23.3126674156,336.693472055,0.0124738315839
6594000,34.6987042699,262.860308151,0.0124738315839
6595000,32.7348677221,250.186950452,0.0124738315839
6596000,27.4126837947,255.238098839,0.0124738315839
6597000,27.3725004876,208.170716289,0.0124738315839
6598000,35.0302154952,293.42769308,0.0124738315839
6599000,26.692998991,300.436649529,0.0124738315839
6600000,52.7935148981,381.038700967,0.0124738315839
6601000,24.3706121824,359.819104025,0.0124738315839
6602000,35.5181376996,214.743095131,0.0124738315839
6603000,34.5700462734,214.321668359,0.0124738315839
6604000,36.2392513944,244.243617909,0.0124738315839
6605000,29.2177518618,379.851401399,0.0124738315839
6606000,46.6286630008,271.213448176,0.0124738315839
6607000,46.4650532171,271.275939114,0.0124738315839
6608000,34.5008347019,265.80295941,0.0124738315839
6609000,33.9302213184,348.260558533,0.0124738315839
6610000,30.9272028885,269.705170015,0.0124738315839
6611000,30.3798972104,327.817935644,0.0124738315839
6612000,25.4795091008,248.118395023,0.0124738315839
6613000,50.3099849569,213.214357788,0.0124738315839
6614000,16.9351343277,204.259377408,0.0124738315839
6615000,36.6111398434,218.742540966,0.0124738315839
6616000,43.4276359112,241.633165896,0.0124738315839
6617000,39.5953119009,294.073944132,0.0124738315839
6618000,35.160746508,384.06003792,0.0124738315839
6619000,22.1322263186,387.926958453,0.0124738315839
6620000,26.6475264029,205.005355209,0.0124738315839
6621000,27.1953906819,307.864405484,0.0124738315839
6622000,33.5900999677,453.13316393,0.0124738315839
6623000,47.8690335638,250.709538766,0.0124738315839
6624000,33.7346349753,414.001406715,0.0124738315839
6625000,41.3717155914,207.314372528,0.0124738315839
6626000,30.6508271259,439.033757634,0.0124738315839
6627000,26.6495428652,383.584916848,0.0124738315839
6628000,49.5851952665,296.919870992,0.0124738315839
6629000,36.3712450267,388.795316275,0.0124738315839
6630000,29.1962497727,354.051491185,0.0124738315839
6631000,37.9264143134,299.023039089,0.0124738315839
6632000,61.4139383846,260.550002203,0.0124738315839
6633000,38.8817453547,376.62321485,0.0124738315839
6634000,34.884233947,260.876829449,0.0124738315839
6635000,31.9244961833,301.156208859,0.0124738315839
6636000,27.0554375368,398.271401907,0.0124738315839
6637000,45.2924753154,144.076472037,0.0124738315839
6638000,43.3876974138,273.901113493,0.0124738315839
6639000,35.7344810336,278.177457632,0.0124738315839
6640000,39.758317113,224.504632214,0.0124738315839
6641000,45.694153758,240.527881123,0.0124738315839
6642000,35.3718003923,290.319671926,0.0124738315839
6643000,41.6245631676,299.097789937,0.0124738315839
6644000,27.4845714198,215.728722346,0.0124738315839
6645000,46.1297310059,260.892841687,0.0124738315839
6646000,51.6448441463,259.23357858,0.0124738315839
6647000,31.9705406834,232.009966857,0.0124738315839
6648000,27.7747127547,265.079304166,0.0124738315839
6649000,33.0305095188,272.917195969,0.0124738315839
6650000,31.7836287902,333.155574641,0.0124738315839
6651000,21.2299998812,272.416278974,0.0124738315839
6652000,30.5794123455,325.512946331,0.0124738315839
6653000,39.8821979799,337.85943163,0.0124738315839
6654000,28.8887212222,337.154973581,0.0124738315839
6655000,40.2818634342,365.622197492,0.0124738315839
6656000,17.1283423145,316.570610677,0.0124738315839
6657000,34.6894681084,238.440494925,0.0124738315839
6658000,28.0211752163,262.565252912,0.0124738315839
6659000,26.087763412,267.486064815,0.0124738315839
6660000,12.9537578695,305.641059845,0.0124738315839
6661000,34.5592946233,348.081938142,0.0124738315839
6662000,36.2448345847,271.881329007,0.0124738315839
6663000,34.4332562472,326.942756294,0.0124738315839
6664000,36.6165969464,302.285533863,0.0124738315839
6665000,29.8056943561,303.984689008,0.0124738315839
6666000,47.8409144299,343.568838873,0.0124738315839
6667000,51.8685888412,359.833499598,0.0124738315839
6668000,37.8610989886,227.37609091,0.0124738315839
6669000,30.2993798771,380.763742121,0.0124738315839
6670000,32.4067759718,510.489315312,0.0124738315839
6671000,36.9201436751,426.285184993,0.0124738315839
6672000,39.4357195122,393.828698333,0.0124738315839
6673000,42.5378617272,309.631940502,0.0124738315839
6674000,52.3600338703,285.710182921,0.0124738315839
6675000,29.0586254321,306.765241092,0.0124738315839
6676000,26.0487932654,270.799550594,0.0124738315839
6677000,39.5792371271,279.976064394,0.0124738315839
6678000,44.592551825,239.565168655,0.0124738315839
6679000,31.1402070999,286.87380428,0.0124738315839
6680000,50.2467145168,226.032583185,0.0124738315839
6681000,21.3609665402,402.765426842,0.0124738315839
6682000,38.4572349832,338.122879691,0.0124738315839
6683000,45.2157541202,277.735061094,0.0124738315839
6684000,43.8591106618,260.425797128,0.0124738315839
6685000,25.4653314512,298.492994156,0.0124738315839
6686000,42.441840571,221.42067514,0.0124738315839
6687000,29.5553563331,199.695247223,0.0124738315839
6688000,31.451825787,338.683041203,0.0124738315839
6689000,39.4546968199,341.108814336,0.0124738315839
6690000,49.6699717786,280.206516848,0.0124738315839
6691000,28.8213153356,483.881577132,0.0124738315839
6692000,37.5302944341,396.230047711,0.0124738315839
6693000,47.7354552393,320.283062682,0.0124738315839
6694000,24.7913409377,254.186622994,0.0124738315839
6695000,21.5783219475,269.141730533,0.0124738315839
6696000,15.3317388734,157.960595062,0.0124738315839
6697000,20.723663717,298.498179591,0.0124738315839
6698000,32.5838887078,350.81975257,0.0124738315839
6699000,45.9841839834,250.849061786,0.0124738315839
6700000,44.3279562297,332.294479642,0.0124738315839
6701000,49.423947321,240.327646959,0.0124738315839
6702000,38.081828911,267.906346351,0.0124738315839
6703000,26.0637048647,437.970537015,0.0124738315839
6704000,24.6255863982,382.846809607,0.0124738315839
6705000,42.0269457672,501.399376628,0.0124738315839
6706000,38.0393541922,359.443149624,0.0124738315839
6707000,39.0549708207,347.970112396,0.0124738315839
6708000,34.186574897,303.509305957,0.0124738315839
6709000,31.4335011162,350.253702441,0.0124738315839
6710000,35.7245707765,218.026903763,0.0124738315839
6711000,34.0836914328,379.520771505,0.0124738315839
6712000,32.8027754585,184.810092199,0.0124738315839
6713000,35.656273495,251.905511701,0.0124738315839
6714000,45.9797256491,246.57279398,0.0124738315839
6715000,21.2001917278,288.868570399,0.0124738315839
6716000,35.8347818507,336.564123563,0.0124738315839
6717000,40.2654773162,260.143828876,0.0124738315839
6718000,31.7233001807,228.111450735,0.0124738315839
6719000,27.5675779774,217.665287042,0.0124738315839
6720000,23.8259578549,357.848234385,0.0124738315839
6721000,51.1021504653,290.99818612,0.0124738315839
6722000,56.3892168401,283.731936947,0.0124738315839
6723000,67.7605128286,289.449930027,0.0124738315839
6724000,48.2959068658,346.598123698,0.0124738315839
6725000,45.0409685618,419.819493602,0.0124738315839
6726000,46.6134869612,415.685331481,0.0124738315839
6727000,32.6971132684,239.736308543,0.0124738315839
6728000,31.174548468,365.457647817,0.0124738315839
6729000,38.4065934593,392.541303813,0.0124738315839
6730000,40.7940072795,262.242082485,0.0124738315839
6731000,44.5046222093,235.373222793,0.0124738315839
6732000,30.3133700501,246.36869796,0.0124738315839
6733000,36.4209759527,269.277101701,0.0124738315839
6734000,38.0347482909,254.202607483,0.0124738315839
6735000,38.2837505131,264.565121737,0.0124738315839
6736000,46.9398667283,245.868580516,0.0124738315839
6737000,21.5296057522,292.030240071,0.0124738315839
6738000,29.3359652154,238.244925401,0.0124738315839
6739000,24.3841660666,192.219598869,0.0124738315839
6740000,47.1552497588,402.532822948,0.0124738315839
6741000,53.6783203676,364.496872041,0.0124738315839
6742000,58.9009250609,345.837326888,0.0124738315839
6743000,37.4578402868,385.747056805,0.0124738315839
6744000,34.5783411102,380.655221648,0.0124738315839
6745000,33.2415631769,209.103093213,0.0124738315839
6746000,17.2624035759,264.900373613,0.0124738315839
6747000,29.1743669776,243.520887323,0.0124738315839
6748000,49.8145188042,182.356098079,0.0124738315839
6749000,26.8819054235,330.821085258,0.0124738315839
6750000,41.4581529293,222.523165516,0.0124738315839
6751000,43.8836099269,276.820830908,0.0124738315839
6752000,24.3435485633,408.072008493,0.0124738315839
6753000,34.0715711607,225.339641675,0.0124738315839
6754000,25.8858277359,328.522239418,0.0124738315839
6755000,42.176165136,308.721064434,0.0124738315839
6756000,39.9852161055,319.894472835,0.0124738315839
6757000,47.3818696565,296.070002353,0.0124738315839
6758000,31.1314130109,313.066919622,0.0124738315839
6759000,35.1632513974,334.360911402,0.0124738315839
6760000,39.3228033581,237.469608021,0.0124738315839
6761000,42.292820022,317.239598569,0.0124738315839
6762000,53.1077814782,307.528624327,0.0124738315839
6763000,48.5104150619,266.703143163,0.0124738315839
6764000,56.8153122432,366.756979782,0.0124738315839
6765000,44.9302515014,263.037994773,0.0124738315839
6766000,44.9571632278,305.774010776,0.0124738315839
6767000,48.463968608,191.85246332,0.0124738315839
6768000,46.6231400157,374.346261352,0.0124738315839
6769000,56.0479124895,376.189723733,0.0124738315839
6770000,43.2838060216,164.379061675,0.0124738315839
6771000,42.818482706,314.074465137,0.0124738315839
6772000,29.7186442229,322.633007411,0.0124738315839
6773000,46.9552832092,296.028486804,0.0124738315839
6774000,44.0601094611,304.943946278,0.0124738315839
6775000,45.6091884112,234.484156893,0.0124738315839
6776000,53.696486137,134.71027448,0.0124738315839
6777000,65.6249477631,338.222301332,0.0124738315839
6778000,27.1871393658,330.37460388,0.0124738315839
6779000,26.7052288066,196.362138549,0.0124738315839
6780000,28.0483495703,241.894587479,0.0124738315839
6781000,33.6662017569,452.381549598,0.0124738315839
6782000,48.8741266297,294.942879138,0.0124738315839
6783000,48.6494032297,271.369976204,0.0124738315839
6784000,50.1016799643,281.916821895,0.0124738315839
6785000,42.1994741896,367.380841951,0.0124738315839
6786000,46.7624676034,368.039995245,0.0124738315839
6787000,46.2334563257,450.685402926,0.0124738315839
6788000,32.7890751986,252.505658717,0.0124738315839
6789000,59.8123379081,358.605330028,0.0124738315839
6790000,40.9083262245,269.938270391,0.0124738315839
6791000,37.7165136098,345.335537652,0.0124738315839
6792000,36.7439413021,312.602602311,0.0124738315839
6793000,38.7931885969,174.776775079,0.0124738315839
6794000,28.7332510868,186.819280252,0.0124738315839
6795000,28.3921383266,201.697026746,0.0124738315839
6796000,36.3258792237,222.209236432,0.0124738315839
6797000,31.3061231648,297.635882341,0.0124738315839
6798000,47.7285831074,373.157062775,0.0124738315839
6799000,33.4211068121,390.435644561,0.0124738315839
6800000,28.4950351355,428.539885938,0.0124738315839
6801000,56.6083146839,333.581898318,0.0124738315839
6802000,36.5092309879,252.967019851,0.0124738315839
6803000,40.8037775535,270.77946822,0.0124738315839
6804000,47.7364142531,274.333614403,0.0124738315839
6805000,36.7477210107,317.832705884,0.0124738315839
6806000,25.9704046893,294.037952375,0.0124738315839
6807000,19.7964688196,326.27828401,0.0124738315839
6808000,32.5846184273,410.963922669,0.0124738315839
6809000,22.230498031,278.557737351,0.0124738315839
6810000,28.3860248896,323.349264446,0.0124738315839
6811000,40.2482502924,287.791441664,0.0124738315839
6812000,31.0778197377,399.620983531,0.0124738315839
6813000,34.0278323918,326.901269382,0.0124738315839
6814000,40.9553300289,177.69467405,0.0124738315839
6815000,39.1022843101,208.189264281,0.0124738315839
6816000,32.6976781689,165.362707564,0.0124738315839
6817000,31.9126687284,297.268840031,0.0124738315839
6818000,39.5175247027,328.694957557,0.0124738315839
6819000,36.5063146344,373.762439501,0.0124738315839
6820000,51.3295449723,386.979127571,0.0124738315839
6821000,25.5780848795,278.564309561,0.0124738315839
6822000,64.5166148161,260.828805619,0.0124738315839
6823000,38.3004476299,270.498708615,0.0124738315839
6824000,37.8519042636,276.489039689,0.0124738315839
6825000,32.0416946972,418.795176861,0.0124738315839
6826000,30.6862633699,229.865544531,0.0124738315839
6827000,48.8041251724,264.640861918,0.0124738315839
6828000,42.3020660937,320.850478406,0.0124738315839
6829000,41.6820303839,292.314524909,0.0124738315839
6830000,24.742286003,251.692395749,0.0124738315839
6831000,27.4127785422,388.05036637,0.0124738315839
6832000,46.9439982492,356.744956261,0.0124738315839
6833000,55.948076055,331.680189779,0.0124738315839
6834000,46.9518702696,425.49490638,0.0124738315839
6835000,60.2974636796,365.459124837,0.0124738315839
6836000,41.10261173,349.350528259,0.0124738315839
6837000,39.655792418,271.064586379,0.0124738315839
6838000,37.1479745521,360.516969371,0.0124738315839
6839000,33.011247567,441.970483044,0.0124738315839
6840000,39.31289362,277.505119127,0.0124738315839
6841000,44.127346488,295.769904519,0.0124738315839
6842000,57.7541187976,286.954567529,0.0124738315839
6843000,48.860629923,325.35289866,0.0124738315839
6844000,33.3576767248,415.635234294,0.0124738315839
6845000,30.6234674864,351.441075192,0.0124738315839
6846000,32.8878745781,327.566305131,0.0124738315839
6847000,55.6633630095,211.67935455,0.0124738315839
6848000,39.1635306774,380.337168741,0.0124738315839
6849000,43.6368526836,371.513453557,0.0124738315839
6850000,31.0997366837,419.221420283,0.0124738315839
6851000,44.0518458407,302.409776999,0.0124738315839
6852000,33.9803103924,412.399859459,0.0124738315839
6853000,43.4294071598,496.287775924,0.0124738315839
6854000,50.6087887485,196.104519246,0.0124738315839
6855000,26.4559791411,258.386144549,0.0124738315839
6856000,23.0849738391,264.564812918,0.0124738315839
6857000,23.2544310188,323.933367312,0.0124738315839
6858000,58.2854367641,284.363460378,0.0124738315839
6859000,42.713317482,449.598498986,0.0124738315839
6860000,45.31382582,361.879487519,0.0124738315839
6861000,29.490168953,237.533967392,0.0124738315839
6862000,23.0241133794,244.382865525,0.0124738315839
6863000,26.3117009677,329.963298392,0.0124738315839
6864000,27.7133046315,250.978733769,0.0124738315839
6865000,42.6031292586,276.956105544,0.0124738315839
6866000,42.90545508,319.252237074,0.0124738315839
6867000,31.0597272073,269.966787127,0.0124738315839
6868000,31.9476093842,358.505081694,0.0124738315839
6869000,38.0954161625,306.01000696,0.0124738315839
6870000,19.5753142931,295.531043007,0.0124738315839
6871000,30.6931020365,315.011061705,0.0124738315839
6872000,35.8062257109,313.490146086,0.0124738315839
6873000,29.3689112461,261.299364416,0.0124738315839
6874000,47.4856131877,284.754375421,0.0124738315839
6875000,30.1824822658,333.407409823,0.0124738315839
6876000,28.4215120895,256.174898506,0.0124738315839
6877000,34.58249793,208.945307179,0.0124738315839
6878000,33.2654828831,144.212630863,0.0124738315839
6879000,40.8446816926,200.182455544,0.0124738315839
6880000,27.0615210357,386.072541671,0.0124738315839
6881000,30.4803397512,252.971674323,0.0124738315839
6882000,32.9062539357,233.633136517,0.0124738315839
6883000,38.7838664192,301.507557178,0.0124738315839
6884000,49.0674489907,274.512672096,0.0124738315839
6885000,40.6973218528,263.274562216,0.0124738315839
6886000,39.1940745294,232.481112256,0.0124738315839
6887000,38.2695734937,280.58834371,0.0124738315839
6888000,32.6639283976,192.611508387,0.0124738315839
6889000,33.4611909027,227.021448442,0.0124738315839
6890000,24.0265025753,300.384753837,0.0124738315839
6891000,27.6544665438,389.019251106,0.0124738315839
6892000,33.2388425842,369.193213356,0.0124738315839
6893000,41.3751055821,264.325108875,0.0124738315839
6894000,50.7794941254,312.658726644,0.0124738315839
6895000,46.324008393,280.437517963,0.0124738315839
6896000,31.7484179376,376.271366806,0.0124738315839
6897000,54.1334498408,241.514681378,0.0124738315839
6898000,31.8040767088,368.877132201,0.0124738315839
6899000,25.2187189514,168.062020784,0.0124738315839
6900000,26.1165005992,353.81428515,0.0124738315839
6901000,36.2877003166,266.609110287,0.0124738315839
6902000,25.8475275721,274.885075526,0.0124738315839
6903000,29.6153334851,193.48031009,0.0124738315839
6904000,42.2852555709,307.719404563,0.0124738315839
6905000,45.4079980784,282.326149392,0.0124738315839
6906000,36.4099640564,372.366167988,0.0124738315839
6907000,41.2994346385,150.125756631,0.0124738315839
6908000,33.5849614987,348.867125155,0.0124738315839
6909000,32.682185951,407.17748986,0.0124738315839
6910000,32.1211300548,240.624485623,0.0124738315839
6911000,27.7962070432,366.07800052,0.0124738315839
6912000,43.9223618189,257.142191816,0.0124738315839
6913000,35.2908432156,271.8310199,0.0124738315839
6914000,35.5001464168,245.400439306,0.0124738315839
6915000,49.8316745584,239.153457084,0.0124738315839
6916000,29.2362437925,294.636092862,0.0124738315839
6917000,40.768960102,454.01733688,0.0124738315839
6918000,33.9433128603,398.727892179,0.0124738315839
6919000,30.1157346463,360.046086199,0.0124738315839
6920000,37.8751489089,199.363480829,0.0124738315839
6921000,33.2074438811,222.399924275,0.0124738315839
6922000,47.4986147351,255.457425405,0.0124738315839
6923000,38.2989546885,279.947533666,0.0124738315839
6924000,33.7034612154,281.404255777,0.0124738315839
