#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6389000,42.9615695429,263.244303983,0.0124738315839
6390000,53.4761527622,234.195215301,0.0124738315839
6391000,20.7246122346,417.521953257,0.0124738315839
6392000,44.5119763446,321.943868419,0.0124738315839
6393000,39.1133066901,288.487685127,0.0124738315839
6394000,49.1149680647,416.444599109,0.0124738315839
6395000,37.2210745645,272.901985862,0.0124738315839
6396000,34.7300011849,351.197546257,0.0124738315839
6397000,47.0975050671,320.105648417,0.0124738315839
6398000,36.5179692048,428.915749651,0.0124738315839
6399000,34.9005844698,342.019821522,0.0124738315839
6400000,23.9885409397,428.27511544,0.0124738315839
6401000,29.6133528979,284.052008278,0.0124738315839
6402000,34.0044893915,187.46749905,0.0124738315839
6403000,33.7309960653,175.231870455,0.0124738315839
6404000,36.5084123582,210.450859005,0.0124738315839
6405000,31.1642275263,287.254468265,0.0124738315839
6406000,39.6973591816,260.315655971,0.0124738315839
6407000,22.9034429404,203.606498031,0.0124738315839
6408000,37.2059011583,273.142073734,0.0124738315839
6409000,37.6705711799,337.962247736,0.0124738315839
6410000,45.4074688857,221.266168053,0.0124738315839
6411000,28.8286432506,287.90321172,0.0124738315839
6412000,32.9186360919,326.67943523,0.0124738315839
6413000,33.3621760113,238.804035811,0.0124738315839
6414000,24.0211617602,266.060401819,0.0124738315839
6415000,28.2599974312,148.386757032,0.0124738315839
6416000,34.1554093486,221.801100874,0.0124738315839
6417000,30.6871075129,334.313626717,0.0124738315839
6418000,34.2512574996,267.927277163,0.0124738315839
6419000,36.3014683172,203.27887477,0.0124738315839
6420000,29.769317405,285.234427463,0.0124738315839
6421000,37.5035351243,349.029816938,0.0124738315839
6422000,31.5851758863,254.932716473,0.0124738315839
6423000,36.2964542234,307.716259985,0.0124738315839
6424000,36.2172482301,283.716989676,0.0124738315839
6425000,20.6675433646,433.188263216,0.0124738315839
6426000,46.704439888,221.380522519,0.0124738315839
6427000,43.1999747939,269.297379512,0.0124738315839
6428000,57.757683645,359.791361176,0.0124738315839
6429000,34.3594261984,262.901620486,0.0124738315839
6430000,31.2377022126,274.110757167,0.0124738315839
6431000,27.7818344842,298.20347013,0.0124738315839
6432000,43.6000842713,143.372498479,0.0124738315839
6433000,25.8735129839,375.837586802,0.0124738315839
6434000,20.5401566214,360.354309737,0.0124738315839
6435000,26.6407104482,305.62710712,0.0124738315839
6436000,35.8669250451,310.756704973,0.0124738315839
6437000,38.1503732747,298.220357667,0.0124738315839
6438000,38.7464822087,237.798172511,0.0124738315839
6439000,26.0129405017,447.366624441,0.0124738315839
6440000,40.2708778179,280.869165341,0.0124738315839
6441000,39.4227277774,289.274747283,0.0124738315839
6442000,47.0341588856,225.900207917,0.0124738315839
6443000,43.2315438833,259.935678101,0.0124738315839
6444000,26.0874656033,283.8163126,0.0124738315839
6445000,32.3375546759,219.831556632,0.0124738315839
6446000,19.4372138586,225.13738487,0.0124738315839
6447000,24.4513451355,256.473775839,0.0124738315839
6448000,23.2868716336,291.517278427,0.0124738315839
6449000,45.1587091009,253.169561185,0.0124738315839
6450000,31.3298323617,427.956263714,0.0124738315839
6451000,37.006202508,311.646814384,0.0124738315839
6452000,38.4045832098,395.266107761,0.0124738315839
6453000,57.3160769978,372.928745548,0.0124738315839
6454000,44.704748118,252.436448034,0.0124738315839
6455000,36.5863967565,294.466017075,0.0124738315839
6456000,44.4565016796,370.032300435,0.0124738315839
6457000,45.8996664175,272.005110368,0.0124738315839
6458000,28.930724032,386.024579481,0.0124738315839
6459000,41.5819486352,351.451404233,0.0124738315839
6460000,20.8192345998,286.162539948,0.0124738315839
6461000,21.7017960129,229.004818737,0.0124738315839
6462000,30.8227272537,240.806849904,0.0124738315839
6463000,20.952334484,350.43099688,0.0124738315839
6464000,28.5584582105,367.114179545,0.0124738315839
6465000,38.7128611872,291.586666678,0.0124738315839
6466000,40.2110048297,400.981993504,0.0124738315839
6467000,37.4583602703,394.828342215,0.0124738315839
6468000,31.9646129865,256.258307566,0.0124738315839
6469000,33.1794739169,197.182822723,0.0124738315839
6470000,20.6928969385,178.287466824,0.0124738315839
6471000,35.9623199989,219.867384561,0.0124738315839
6472000,31.9401231886,301.156490493,0.0124738315839
6473000,38.330896039,319.718257424,0.0124738315839
6474000,46.8580976967,304.337750527,0.0124738315839
6475000,39.3660501516,438.619941004,0.0124738315839
6476000,37.1012045788,162.004058075,0.0124738315839
6477000,24.3536162838,202.53279591,0.0124738315839
6478000,27.1768465959,343.237384923,0.0124738315839
6479000,51.6940198237,213.231074661,0.0124738315839
6480000,41.978183703,437.721831553,0.0124738315839
6481000,57.4392554341,457.135264245,0.0124738315839
6482000,39.8219128895,372.938059767,0.0124738315839
6483000,43.4755349234,285.600333062,0.0124738315839
6484000,26.6338076346,436.681010136,0.0124738315839
6485000,38.2627346747,331.817365952,0.0124738315839
6486000,44.4088456696,294.963981225,0.0124738315839
6487000,38.9975695799,307.87178168,0.0124738315839
6488000,30.9866323758,317.633217559,0.0124738315839
6489000,50.7764590021,278.963750689,0.0124738315839
6490000,61.7329608714,391.840410958,0.0124738315839
6491000,46.3385108933,397.337616998,0.0124738315839
6492000,30.0594892799,403.280733551,0.0124738315839
6493000,34.1650742058,414.507221921,0.0124738315839
6494000,34.2365073806,277.385285966,0.0124738315839
6495000,40.2289797232,232.715449562,0.0124738315839
6496000,53.9570977513,315.379460098,0.0124738315839
6497000,28.0608862216,231.411503294,0.0124738315839
6498000,32.8843913698,353.665240194,0.0124738315839
6499000,39.2399945528,258.066543058,0.0124738315839
6500000,25.4996890911,392.192675744,0.0124738315839
6501000,49.0649787753,235.858096466,0.0124738315839
6502000,47.2783811149,297.322221276,0.0124738315839
6503000,40.4837400368,267.979569495,0.0124738315839
6504000,45.1995904957,237.579451145,0.0124738315839
6505000,38.3455832916,331.665959162,0.0124738315839
6506000,37.4692234362,378.827893556,0.0124738315839
6507000,43.9841392233,268.340985017,0.0124738315839
6508000,31.6041109763,324.740485062,0.0124738315839
6509000,29.9152808612,311.624020372,0.0124738315839
6510000,40.7837170366,349.487070288,0.0124738315839
6511000,43.150635087,164.703564977,0.0124738315839
6512000,44.7901987876,203.118188913,0.0124738315839
6513000,33.713904247,322.705826101,0.0124738315839
6514000,42.5033187505,231.775350469,0.0124738315839
6515000,33.8111217803,242.576001279,0.0124738315839
6516000,45.7480078155,205.859768589,0.0124738315839
6517000,35.5790325259,345.06882847,0.0124738315839
6518000,34.1334100423,222.762848013,0.0124738315839
6519000,34.9652657993,275.705022429,0.0124738315839
6520000,29.2601559929,282.610313349,0.0124738315839
6521000,34.2845063733,190.909103527,0.0124738315839
6522000,28.1829528422,254.085341459,0.0124738315839
6523000,37.3426999504,305.025450853,0.0124738315839
6524000,45.3741120808,387.133155444,0.0124738315839
6525000,45.1124339058,381.91330984,0.0124738315839
6526000,30.5166022618,338.090919783,0.0124738315839
6527000,37.1497219935,257.248894557,0.0124738315839
6528000,37.138054855,276.534786124,0.0124738315839
6529000,20.8487208734,396.131398938,0.0124738315839
6530000,35.6587520787,305.451298587,0.0124738315839
6531000,33.0809426649,298.994997521,0.0124738315839
6532000,40.6173531449,237.142998038,0.0124738315839
6533000,36.4160785449,270.921695669,0.0124738315839
6534000,39.7997177491,223.049998371,0.0124738315839
6535000,43.0608303698,226.973074903,0.0124738315839
6536000,49.6745068852,268.509122857,0.0124738315839
6537000,36.1785529519,403.015676612,0.0124738315839
6538000,47.4928593537,313.748195549,0.0124738315839
6539000,56.3195919489,341.486368078,0.0124738315839
6540000,27.7296097638,389.131910388,0.0124738315839
6541000,23.1503811168,266.558487785,0.0124738315839
6542000,29.1611081445,380.938256535,0.0124738315839
6543000,40.5180768077,303.180734326,0.0124738315839
6544000,30.6682973649,234.074294554,0.0124738315839
6545000,17.4960381534,282.723817562,0.0124738315839
6546000,28.5251855123,253.568510342,0.0124738315839
6547000,27.2334760417,229.94795065,0.0124738315839
6548000,40.9536027739,337.919940847,0.0124738315839
6549000,51.8175906783,223.892870055,0.0124738315839
6550000,51.437307136,304.976563298,0.0124738315839
6551000,31.3325842044,294.227288152,0.0124738315839
6552000,32.1086075655,275.480509303,0.0124738315839
6553000,35.9072092105,252.815681596,0.0124738315839
6554000,50.2738091703,240.188431172,0.0124738315839
6555000,40.4490264389,290.410193093,0.0124738315839
6556000,46.4122191296,323.487681959,0.0124738315839
6557000,25.1832854611,319.432029743,0.0124738315839
6558000,35.9316237921,284.061175117,0.0124738315839
6559000,40.9322857201,251.679656858,0.0124738315839
6560000,33.4965786992,320.111586482,0.0124738315839
6561000,29.8166472403,222.433324192,0.0124738315839
6562000,26.7774665846,264.934832199,0.0124738315839
6563000,54.7803845876,244.827499782,0.0124738315839
6564000,27.3338460091,359.533935368,0.0124738315839
6565000,47.7809404448,382.181109272,0.0124738315839
6566000,43.8886802287,325.338015899,0.0124738315839
6567000,32.2076316286,276.503885785,0.0124738315839
6568000,42.051517995,382.024980349,0.0124738315839
6569000,34.6321597333,342.058253236,0.0124738315839
6570000,39.8949546258,280.825465301,0.0124738315839
6571000,50.1729638008,346.635818925,0.0124738315839
6572000,28.8476636583,186.012469268,0.0124738315839
6573000,30.2207131364,214.571016221,0.0124738315839
6574000,43.3656152988,260.233355006,0.0124738315839
6575000,30.3658077998,390.75527635,0.0124738315839
6576000,44.2242351657,287.442605837,0.0124738315839
6577000,41.1512057374,436.05019481,0.0124738315839
6578000,53.6383622678,298.148648943,0.0124738315839
6579000,36.3880838665,278.364680892,0.0124738315839
6580000,30.1410497823,361.95281816,0.0124738315839
6581000,39.8780454483,367.369130633,0.0124738315839
6582000,46.5861419826,266.488153097,0.0124738315839
6583000,33.3803482373,194.580795944,0.0124738315839
6584000,34.1237875449,226.934276767,0.0124738315839
6585000,34.8044267117,290.146334292,0.0124738315839
6586000,43.9999807765,279.668532981,0.0124738315839
6587000,30.8619632552,289.594630982,0.0124738315839
6588000,30.1849093967,311.864364959,0.0124738315839
6589000,34.2836897371,222.746807358,0.0124738315839
6590000,40.5571350164,182.302588012,0.0124738315839
6591000,54.5478457843,212.467431092,0.0124738315839
6592000,32.9928300779,335.512512711,0.0124738315839
6593000,26.363762022,310.54559808,0.0124738315839
6594000,27.8403126531,269.005171015,0.0124738315839
6595000,33.2241770823,240.228590768,0.0124738315839
6596000,39.0750244004,240.667472178,0.0124738315839
6597000,34.4049293575,134.189790509,0.0124738315839
6598000,34.9222596903,234.88538099,0.0124738315839
6599000,37.6988956759,370.005303895,0.0124738315839
6600000,46.8726264729,262.284728011,0.0124738315839
6601000,35.6385696723,246.22780944,0.0124738315839
6602000,36.6647773227,198.943472901,0.0124738315839
6603000,35.6882923705,317.569900896,0.0124738315839
6604000,17.984020244,243.957534807,0.0124738315839
6605000,24.0210815317,294.148579899,0.0124738315839
6606000,32.0672973986,250.946859233,0.0124738315839
6607000,44.3037171539,308.968399513,0.0124738315839
6608000,64.7574895082,185.117587497,0.0124738315839
6609000,36.4039517926,250.223224735,0.0124738315839
6610000,13.9554495415,264.676077833,0.0124738315839
6611000,32.7066734929,210.53644799,0.0124738315839
6612000,37.1137080955,359.541986126,0.0124738315839
6613000,40.4499118372,273.8944709,0.0124738315839
6614000,26.7096674968,250.127675581,0.0124738315839
6615000,46.4900813957,218.331613331,0.0124738315839
6616000,31.9869139529,277.124302996,0.0124738315839
6617000,38.933307599,239.07811171,0.0124738315839
6618000,44.8677282685,264.52732612,0.0124738315839
6619000,45.2451109086,240.338535758,0.0124738315839
6620000,37.9411308259,295.772219169,0.0124738315839
6621000,42.9953950166,201.680274954,0.0124738315839
6622000,23.082143013,289.664168,0.0124738315839
6623000,38.245827334,235.779183734,0.0124738315839
6624000,45.431373805,181.336243612,0.0124738315839
6625000,33.6167319063,310.83876147,0.0124738315839
6626000,58.9560486405,295.931810642,0.0124738315839
6627000,49.6416671255,200.813834502,0.0124738315839
6628000,26.0898496769,241.406158267,0.0124738315839
6629000,32.5141301496,297.690017136,0.0124738315839
6630000,30.8009285292,296.575945643,0.0124738315839
6631000,39.4141752782,186.948787274,0.0124738315839
6632000,45.2262351919,268.532986731,0.0124738315839
6633000,41.6557947332,346.235675127,0.0124738315839
6634000,17.2335870101,295.108307076,0.0124738315839
6635000,42.3620472968,201.691646144,0.0124738315839
6636000,18.1520975025,288.204916384,0.0124738315839
6637000,34.6561603454,283.684965324,0.0124738315839
6638000,41.270189076,414.614967304,0.0124738315839
6639000,28.7812642232,456.010143946,0.0124738315839
6640000,56.2083860241,235.889562461,0.0124738315839
6641000,38.3179977703,270.334247256,0.0124738315839
6642000,28.7397875392,308.665917457,0.0124738315839
6643000,30.3888590214,256.479557555,0.0124738315839
6644000,44.0255014198,250.165936784,0.0124738315839
6645000,32.7801396528,428.186686766,0.0124738315839
6646000,51.0640869338,227.189486302,0.0124738315839
6647000,29.4801236345,337.768690124,0.0124738315839
6648000,34.1669698752,253.507836655,0.0124738315839
6649000,50.7807077184,197.538550482,0.0124738315839
6650000,38.817165597,244.529032929,0.0124738315839
6651000,39.9798267603,291.455317338,0.0124738315839
6652000,33.4622942076,426.375970074,0.0124738315839
6653000,42.0592178744,246.312421285,0.0124738315839
6654000,25.6950076691,233.90939756,0.0124738315839
6655000,31.4057856922,324.576370776,0.0124738315839
6656000,33.2333353181,379.060874489,0.0124738315839
6657000,34.4503117537,368.693428115,0.0124738315839
6658000,28.0970785806,336.121861812,0.0124738315839
6659000,40.8057735383,401.773154188,0.0124738315839
6660000,46.0142683948,251.99572014,0.0124738315839
6661000,16.5925905393,337.070120831,0.0124738315839
6662000,23.6736821267,196.473351078,0.0124738315839
6663000,42.7623883476,300.23110515,0.0124738315839
6664000,37.2754817883,175.538652462,0.0124738315839
6665000,42.6430848197,218.546474743,0.0124738315839
6666000,28.6148645574,196.874224544,0.0124738315839
6667000,27.9822607879,161.681045349,0.0124738315839
6668000,26.4775659306,219.434221744,0.0124738315839
6669000,19.209567331,234.653139155,0.0124738315839
6670000,25.0352669461,388.352184183,0.0124738315839
6671000,40.7759665956,363.263826402,0.0124738315839
6672000,47.4380707183,223.342906059,0.0124738315839
6673000,24.6748100918,286.549655818,0.0124738315839
6674000,33.3112168518,320.933385053,0.0124738315839
6675000,36.4340829483,315.278730698,0.0124738315839
6676000,29.8284170427,334.813368756,0.0124738315839
6677000,25.8842688201,338.398789149,0.0124738315839
6678000,30.2894447664,195.967299459,0.0124738315839
6679000,21.5706306019,312.544030732,0.0124738315839
6680000,35.3896048384,343.841694088,0.0124738315839
6681000,40.1283572262,291.569766379,0.0124738315839
6682000,26.0721326441,268.254868038,0.0124738315839
6683000,32.9762151079,357.457300568,0.0124738315839
6684000,66.4144582387,181.459130592,0.0124738315839
6685000,26.5900597391,300.010534725,0.0124738315839
6686000,37.7169832893,196.404887842,0.0124738315839
6687000,45.3227492008,371.964247993,0.0124738315839
6688000,39.1112163828,421.665317449,0.0124738315839
6689000,41.810687617,305.065349747,0.0124738315839
6690000,46.6316109876,384.000891184,0.0124738315839
6691000,47.8792943579,366.444902115,0.0124738315839
6692000,48.0781859473,293.069837242,0.0124738315839
6693000,61.3857469217,282.509126027,0.0124738315839
6694000,43.1484964608,294.504738305,0.0124738315839
6695000,48.5019659454,363.10492829,0.0124738315839
6696000,62.5337167538,456.873326645,0.0124738315839
6697000,49.3880378352,521.627823068,0.0124738315839
6698000,36.5505631054,431.849737387,0.0124738315839
6699000,32.2610691823,270.068864976,0.0124738315839
6700000,21.9482185516,178.508320057,0.0124738315839
6701000,24.1110798683,251.231037269,0.0124738315839
6702000,37.2955387208,301.043596995,0.0124738315839
6703000,29.0723673317,314.832519012,0.0124738315839
6704000,33.1390104272,242.365730914,0.0124738315839
6705000,25.7587586817,200.682261254,0.0124738315839
6706000,27.4124437743,259.932251612,0.0124738315839
6707000,59.5377387611,240.938260568,0.0124738315839
6708000,36.1764872121,420.423863186,0.0124738315839
6709000,42.1367576059,251.17095345,0.0124738315839
6710000,27.5034894786,244.184393024,0.0124738315839
6711000,32.9174850091,218.113066386,0.0124738315839
6712000,37.8213851449,231.408877778,0.0124738315839
6713000,22.7248607939,364.714491422,0.0124738315839
6714000,64.330578175,381.99465419,0.0124738315839
6715000,52.4262652932,337.013067444,0.0124738315839
6716000,39.9853650563,315.889602062,0.0124738315839
6717000,48.7922947248,302.786737929,0.0124738315839
6718000,25.8776142002,312.029201522,0.0124738315839
6719000,32.0751219286,231.913905183,0.0124738315839
6720000,35.7519253559,198.776276355,0.0124738315839
6721000,35.7081002166,314.961911222,0.0124738315839
6722000,38.1822844784,445.0441248,0.0124738315839
6723000,34.2243727107,492.897977476,0.0124738315839
6724000,29.1317164313,314.338744463,0.0124738315839
6725000,40.7941390319,323.353047233,0.0124738315839
6726000,30.3577705951,291.345218277,0.0124738315839
6727000,41.7552613735,330.752975355,0.0124738315839
6728000,36.82749615,402.513186187,0.0124738315839
6729000,42.8656033275,233.415204841,0.0124738315839
6730000,43.2333352121,204.356448026,0.0124738315839
6731000,33.0189500649,236.369412496,0.0124738315839
6732000,24.401355468,256.480249437,0.0124738315839
6733000,27.6354814227,286.961450907,0.0124738315839
6734000,37.3677393585,281.958398503,0.0124738315839
6735000,38.6144903372,256.657577591,0.0124738315839
6736000,55.3503749055,220.060319778,0.0124738315839
6737000,47.9741535462,187.725202778,0.0124738315839
6738000,35.4630764703,381.938544708,0.0124738315839
6739000,38.4892428313,284.459666988,0.0124738315839
6740000,31.9704893284,345.947717533,0.0124738315839
6741000,33.5161981956,225.739502046,0.0124738315839
6742000,34.347952145,183.425646859,0.0124738315839
6743000,32.4806026354,271.707017181,0.0124738315839
6744000,34.0280420507,340.798465665,0.0124738315839
6745000,20.2386082561,329.549494263,0.0124738315839
6746000,44.5253340205,442.295464242,0.0124738315839
6747000,39.8252995069,311.91653187,0.0124738315839
6748000,36.5964811236,288.48454984,0.0124738315839
6749000,40.1400364173,403.198331871,0.0124738315839
6750000,35.8209305487,399.457667742,0.0124738315839
6751000,53.0674820803,269.094586449,0.0124738315839
6752000,49.0651543416,181.242676335,0.0124738315839
6753000,34.8538813123,225.913054077,0.0124738315839
6754000,39.7601963038,331.858786506,0.0124738315839
6755000,37.468115636,228.301276806,0.0124738315839
6756000,32.4184412347,373.76196573,0.0124738315839
6757000,39.8937656717,314.823626829,0.0124738315839
6758000,32.7169838916,250.283376978,0.0124738315839
6759000,54.674324328,241.887735638,0.0124738315839
6760000,40.139093329,501.612069909,0.0124738315839
6761000,45.4925585942,444.380910636,0.0124738315839
6762000,63.9664090646,377.885841809,0.0124738315839
6763000,57.4320170993,323.754189755,0.0124738315839
6764000,76.846627804,399.461221644,0.0124738315839
6765000,51.8731910683,526.263825685,0.0124738315839
6766000,50.9435862511,406.050214149,0.0124738315839
6767000,41.588435294,284.764240112,0.0124738315839
6768000,41.838471052,273.780614376,0.0124738315839
6769000,35.7083093103,239.632782897,0.0124738315839
6770000,32.7919360385,366.907978897,0.0124738315839
6771000,33.0072118424,352.523215005,0.0124738315839
6772000,41.3511974329,262.271903269,0.0124738315839
6773000,37.3875710197,313.773058343,0.0124738315839
6774000,43.3506934272,110.211263727,0.0124738315839
6775000,22.7583408632,200.962920802,0.0124738315839
6776000,43.0484262775,173.502993736,0.0124738315839
6777000,28.7583359025,316.358371424,0.0124738315839
6778000,37.7835103414,350.763857606,0.0124738315839
6779000,56.8085301771,390.442243093,0.0124738315839
6780000,36.1608927462,503.971912135,0.0124738315839
6781000,56.1734469476,288.263590156,0.0124738315839
6782000,54.3874684388,406.161987421,0.0124738315839
6783000,46.5769160289,348.754577396,0.0124738315839
6784000,43.3606120748,229.375541588,0.0124738315839
6785000,40.6487111952,422.214651055,0.0124738315839
6786000,37.5962253663,272.553925961,0.0124738315839
6787000,30.6176338641,249.853872949,0.0124738315839
6788000,36.7611757552,232.841312685,0.0124738315839
6789000,43.8250166531,207.175815796,0.0124738315839
6790000,55.0926347377,291.909918426,0.0124738315839
6791000,56.0647389844,171.97184481,0.0124738315839
6792000,31.5164120137,366.311280458,0.0124738315839
6793000,39.8667096219,406.07583497,0.0124738315839
6794000,31.1463623573,219.13807921,0.0124738315839
6795000,24.9174196895,199.743683211,0.0124738315839
6796000,29.9691524915,226.71032563,0.0124738315839
6797000,33.0467768213,171.818153679,0.0124738315839
6798000,18.9367286628,356.365690118,0.0124738315839
6799000,60.7908225394,188.013644713,0.0124738315839
6800000,29.3097227016,376.53320152,0.0124738315839
6801000,46.6326548915,280.290841343,0.0124738315839
6802000,45.8473543676,241.672693859,0.0124738315839
6803000,27.9739963762,233.570242069,0.0124738315839
6804000,17.0350876717,250.476187105,0.0124738315839
6805000,27.6475490553,288.478403156,0.0124738315839
6806000,33.1165632519,490.426191219,0.0124738315839
6807000,44.3650829289,315.11307134,0.0124738315839
6808000,37.920197286,388.895377675,0.0124738315839
6809000,41.5808142125,298.6644775,0.0124738315839
6810000,29.6813117267,274.181504195,0.0124738315839
6811000,31.4518057644,194.336569603,0.0124738315839
6812000,35.876957764,327.155425352,0.0124738315839
6813000,35.3400312577,288.506554532,0.0124738315839
6814000,27.8012273841,263.379849437,0.0124738315839
6815000,45.6107030444,273.504073512,0.0124738315839
6816000,38.7199572576,380.884830054,0.0124738315839
6817000,42.8852555021,259.15079936,0.0124738315839
6818000,37.3561393419,294.020873244,0.0124738315839
6819000,32.443175382,271.616039022,0.0124738315839
6820000,42.1494839576,286.039036664,0.0124738315839
6821000,32.9963029543,304.630155587,0.0124738315839
6822000,24.8755587455,240.563796691,0.0124738315839
6823000,33.9984822727,230.842383195,0.0124738315839
6824000,30.6176445574,331.266350517,0.0124738315839
6825000,40.7214236863,225.338086223,0.0124738315839
6826000,48.5564262843,367.590349856,0.0124738315839
6827000,45.3041054602,230.085089975,0.0124738315839
6828000,40.5061343382,278.894716422,0.0124738315839
6829000,30.6572210933,250.036221067,0.0124738315839
6830000,47.0545842265,324.306946817,0.0124738315839
6831000,41.2904615342,363.815413395,0.0124738315839
6832000,29.4177500371,376.954852511,0.0124738315839
6833000,23.563289205,292.065196348,0.0124738315839
6834000,21.7465111685,206.696456802,0.0124738315839
6835000,31.3282760421,171.491912174,0.0124738315839
6836000,44.7900765617,226.158874928,0.0124738315839
6837000,36.2942346862,345.430381894,0.0124738315839
6838000,30.2465067691,264.822844509,0.0124738315839
6839000,32.0466470938,243.699622615,0.0124738315839
6840000,51.7635708547,286.114782674,0.0124738315839
6841000,45.628140283,217.218883803,0.0124738315839
6842000,23.2414685673,247.907032517,0.0124738315839
6843000,24.7372061408,172.074002285,0.0124738315839
6844000,25.659047318,215.339959765,0.0124738315839
6845000,42.2393523933,271.353914313,0.0124738315839
6846000,35.2585305782,224.189108257,0.0124738315839
6847000,54.4085325073,243.071250526,0.0124738315839
6848000,35.0682062864,413.638761555,0.0124738315839
6849000,53.2201454515,213.486170158,0.0124738315839
6850000,20.8209523472,385.112990067,0.0124738315839
6851000,45.4052816929,257.51401503,0.0124738315839
6852000,46.0525265436,196.8785702,0.0124738315839
6853000,21.8472031797,333.060107137,0.0124738315839
6854000,31.1381081277,373.232913517,0.0124738315839
6855000,22.5665323879,291.622842238,0.0124738315839
6856000,44.0201933215,294.357020497,0.0124738315839
6857000,46.9529049478,221.998745159,0.0124738315839
6858000,49.4028428275,333.192054212,0.0124738315839
6859000,60.3218313546,217.512180996,0.0124738315839
6860000,48.6406992048,451.222284423,0.0124738315839
6861000,52.3852407276,237.133776028,0.0124738315839
6862000,38.5832439445,282.902534533,0.0124738315839
6863000,28.3435074912,347.511608126,0.0124738315839
6864000,44.2656194977,322.188200892,0.0124738315839
6865000,38.885286976,223.816717544,0.0124738315839
6866000,35.1277070453,300.356007062,0.0124738315839
6867000,23.9037686748,320.966411968,0.0124738315839
6868000,25.1516165618,253.719646216,0.0124738315839
6869000,37.5517295223,254.919507088,0.0124738315839
6870000,27.2961355777,220.570812319,0.0124738315839
6871000,24.3895073081,238.965717072,0.0124738315839
6872000,35.8823532044,452.713935625,0.0124738315839
6873000,46.321392158,274.294044235,0.0124738315839
6874000,27.7711044618,333.77057934,0.0124738315839
6875000,31.4452794637,324.207419404,0.0124738315839
6876000,25.552008071,247.648798726,0.0124738315839
6877000,38.0228353518,243.240650896,0.0124738315839
6878000,25.7552775659,293.539813364,0.0124738315839
6879000,23.7858259322,325.705971445,0.0124738315839
6880000,28.2834571094,191.705704669,0.0124738315839
6881000,29.6444482479,284.750522494,0.0124738315839
6882000,23.4263719057,198.634680511,0.0124738315839
6883000,38.3577765372,223.673405903,0.0124738315839
6884000,26.6284538383,143.626733008,0.0124738315839
6885000,32.0725791229,257.523030257,0.0124738315839
6886000,22.3348071523,184.841120129,0.0124738315839
6887000,33.9759735206,190.511105778,0.0124738315839
6888000,35.049161713,251.946089661,0.0124738315839
6889000,27.4020616826,362.79737805,0.0124738315839
6890000,49.3621856981,329.424747819,0.0124738315839
6891000,36.9285189242,355.182786712,0.0124738315839
6892000,20.4963915283,388.058844474,0.0124738315839
6893000,36.6785066496,273.228597687,0.0124738315839
6894000,27.2206397374,209.900112894,0.0124738315839
6895000,26.7452315911,282.951749699,0.0124738315839
6896000,44.7649718708,180.204911085,0.0124738315839
6897000,40.7254176719,210.264584971,0.0124738315839
6898000,44.2383237116,177.834175008,0.0124738315839
6899000,23.2986645468,424.580115483,0.0124738315839
6900000,45.8519441593,355.195112385,0.0124738315839
6901000,44.6275487305,446.586626711,0.0124738315839
6902000,33.375525962,319.335328314,0.0124738315839
6903000,22.7335856895,359.529750422,0.0124738315839
6904000,21.3032123665,316.259124924,0.0124738315839
6905000,28.8871528322,338.594935793,0.0124738315839
6906000,17.1686002445,136.958079416,0.0124738315839
6907000,24.4552360291,186.998534592,0.0124738315839
6908000,39.2070298097,161.72106749,0.0124738315839
6909000,45.3471898801,296.65443216,0.0124738315839
6910000,38.2509457488,469.108339072,0.0124738315839
6911000,41.5077729025,290.867974948,0.0124738315839
6912000,32.0560684389,317.812398079,0.0124738315839
6913000,32.3942026081,148.024289319,0.0124738315839
6914000,37.8744879769,217.454419995,0.0124738315839
6915000,45.9540007249,283.885204455,0.0124738315839
6916000,50.7505459638,295.951897516,0.0124738315839
6917000,36.0223450498,336.805197678,0.0124738315839
6918000,48.0229282098,295.288927706,0.0124738315839
6919000,53.996894111,402.348831282,0.0124738315839
6920000,31.7165699041,417.812135706,0.0124738315839
6921000,40.026715701,177.239312962,0.0124738315839
6922000,34.4149057329,329.356052658,0.0124738315839
6923000,39.6332750302,411.945904235,0.0124738315839
6924000,40.3772188768,308.339176495,0.0124738315839
6925000,28.8998873981,318.647001831,0.0124738315839
6926000,39.7733197566,381.81407316,0.0124738315839
6927000,27.3760308364,360.795474273,0.0124738315839
6928000,41.6023050912,366.004321401,0.0124738315839
6929000,40.0264566476,279.703988623,0.0124738315839
6930000,44.4765465293,303.754525242,0.0124738315839
6931000,36.5086537721,266.863825061,0.0124738315839
6932000,25.3601446417,357.408545742,0.0124738315839
6933000,29.8915598975,286.816170635,0.0124738315839
6934000,57.1045769397,215.603080345,0.0124738315839
6935000,37.9426838511,245.104165974,0.0124738315839
6936000,40.4558716895,302.731021042,0.0124738315839
6937000,34.3132116945,248.240040953,0.0124738315839
6938000,29.5158408445,279.008441677,0.0124738315839
6939000,43.4971135482,223.014323513,0.0124738315839
6940000,46.5496531702,263.796298384,0.0124738315839
6941000,54.7466607876,292.097419733,0.0124738315839
6942000,54.1354118625,290.21614964,0.0124738315839
6943000,53.3078444063,262.348903187,0.0124738315839
6944000,40.6923564432,309.649780433,0.0124738315839
6945000,44.0781679497,293.491379057,0.0124738315839
6946000,38.3388055517,333.486786262,0.0124738315839
6947000,40.702423438,340.546170829,0.0124738315839
6948000,46.0315162093,214.417236109,0.0124738315839
