#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5386000,43.9920390777,209.500150531,0.0124738315839
5387000,43.8529274384,289.418970375,0.0124738315839
5388000,48.0796688823,341.134150599,0.0124738315839
5389000,39.0783266982,346.716646774,0.0124738315839
5390000,33.7633874166,277.057187014,0.0124738315839
5391000,31.8321535969,182.163552962,0.0124738315839
5392000,31.1466005716,225.883694171,0.0124738315839
5393000,50.2873529922,208.659661897,0.0124738315839
5394000,46.0321037265,326.204882029,0.0124738315839
5395000,58.1525334902,262.736799487,0.0124738315839
5396000,51.2486828358,261.934252246,0.0124738315839
5397000,31.5517007343,343.951653744,0.0124738315839
5398000,43.7625214103,268.416810398,0.0124738315839
5399000,50.8353158086,309.849902688,0.0124738315839
5400000,49.761730163,141.885144241,0.0124738315839
5401000,42.0033087058,371.303666525,0.0124738315839
5402000,41.8209403284,272.977510068,0.0124738315839
5403000,53.256574835,292.747866825,0.0124738315839
5404000,33.9248454056,544.409887956,0.0124738315839
5405000,57.6171438359,362.582036134,0.0124738315839
5406000,33.4935255638,299.662688089,0.0124738315839
5407000,45.1185519658,183.502339398,0.0124738315839
5408000,30.5612867097,282.25206728,0.0124738315839
5409000,29.0934667546,271.782597134,0.0124738315839
5410000,42.4586188053,217.521651396,0.0124738315839
5411000,43.6721972226,261.22782222,0.0124738315839
5412000,56.0303673214,221.790168987,0.0124738315839
5413000,61.4946244437,296.60845852,0.0124738315839
5414000,60.3989594912,306.034759421,0.0124738315839
5415000,53.2584848046,345.959868947,0.0124738315839
5416000,44.7571289986,451.440287531,0.0124738315839
5417000,57.0427471965,265.492666431,0.0124738315839
5418000,37.556043775,240.918783992,0.0124738315839
5419000,37.3820978021,245.494841914,0.0124738315839
5420000,42.8354599963,323.659027075,0.0124738315839
5421000,27.2818797447,302.080752952,0.0124738315839
5422000,27.0921407991,362.03906205,0.0124738315839
5423000,54.5826834656,333.206648428,0.0124738315839
5424000,53.1299249689,309.140305487,0.0124738315839
5425000,51.8390317475,341.899195519,0.0124738315839
5426000,31.5524839296,339.961322927,0.0124738315839
5427000,47.5495983097,195.547456997,0.0124738315839
5428000,40.6021676555,205.890080268,0.0124738315839
5429000,18.8352151602,267.583130673,0.0124738315839
5430000,35.3074430919,265.646082069,0.0124738315839
5431000,32.4109141178,253.125868576,0.0124738315839
5432000,43.6369724343,277.150754863,0.0124738315839
5433000,45.4680435714,139.03472739,0.0124738315839
5434000,42.6346396767,518.509800826,0.0124738315839
5435000,35.5589299259,506.675795785,0.0124738315839
5436000,33.6714245321,399.824117401,0.0124738315839
5437000,40.7307234533,224.320490919,0.0124738315839
5438000,24.1949334712,321.354679764,0.0124738315839
5439000,25.3653442527,332.257189134,0.0124738315839
5440000,53.5316296251,265.167327655,0.0124738315839
5441000,46.3986263102,304.683528005,0.0124738315839
5442000,39.7999050456,340.588280168,0.0124738315839
5443000,26.1963038745,384.436999559,0.0124738315839
5444000,45.5109623733,370.433184822,0.0124738315839
5445000,55.556771374,251.514149749,0.0124738315839
5446000,58.4949623803,250.157536837,0.0124738315839
5447000,36.8847007591,417.394418096,0.0124738315839
5448000,34.1339960233,382.307519228,0.0124738315839
5449000,31.3642493288,250.915208542,0.0124738315839
5450000,23.5719491727,261.264650184,0.0124738315839
5451000,36.4421689041,198.789171363,0.0124738315839
5452000,44.610890818,331.008660874,0.0124738315839
5453000,38.7012089186,287.619713809,0.0124738315839
5454000,33.2095531846,306.894054645,0.0124738315839
5455000,37.0108421436,165.330492761,0.0124738315839
5456000,41.757218656,401.335925454,0.0124738315839
5457000,36.6434927481,296.550195344,0.0124738315839
5458000,46.9899314881,230.16770684,0.0124738315839
5459000,43.0984996897,272.585753771,0.0124738315839
5460000,39.1108472876,455.495112231,0.0124738315839
5461000,47.3136970955,346.394119355,0.0124738315839
5462000,61.526665978,360.296134195,0.0124738315839
5463000,55.3872820147,284.96866684,0.0124738315839
5464000,37.5976282642,379.959360379,0.0124738315839
5465000,40.264714438,307.632885654,0.0124738315839
5466000,34.6717676211,277.718580874,0.0124738315839
5467000,45.4394175611,227.695336339,0.0124738315839
5468000,42.8852253517,202.288186974,0.0124738315839
5469000,49.2532192156,170.591786253,0.0124738315839
5470000,47.0405852528,233.139921147,0.0124738315839
5471000,31.758495505,314.956151282,0.0124738315839
5472000,29.9649622498,290.365094349,0.0124738315839
5473000,28.8315494921,346.677997671,0.0124738315839
5474000,32.7378683853,328.651493186,0.0124738315839
5475000,32.8217918514,308.276937971,0.0124738315839
5476000,37.4733435791,454.219980422,0.0124738315839
5477000,40.1338705837,341.029121006,0.0124738315839
5478000,48.1370935798,254.82670326,0.0124738315839
5479000,64.8757067906,300.303041061,0.0124738315839
5480000,37.722058348,284.401563945,0.0124738315839
5481000,54.9607129315,270.373123065,0.0124738315839
5482000,33.2655464725,420.998383363,0.0124738315839
5483000,27.2459785019,273.279039825,0.0124738315839
5484000,55.3702846367,149.11288375,0.0124738315839
5485000,50.1478833533,414.450179281,0.0124738315839
5486000,32.5652492535,269.950772444,0.0124738315839
5487000,33.0879377323,229.874471435,0.0124738315839
5488000,31.8133261786,324.138158822,0.0124738315839
5489000,22.2197010822,272.62444487,0.0124738315839
5490000,42.137114467,331.155937765,0.0124738315839
5491000,63.277674285,409.732877886,0.0124738315839
5492000,65.9908603919,375.477837591,0.0124738315839
5493000,59.9682856538,279.07139667,0.0124738315839
5494000,43.4423275068,390.037567871,0.0124738315839
5495000,44.0155622274,247.918288205,0.0124738315839
5496000,40.9103146272,331.199571419,0.0124738315839
5497000,30.731968972,349.705347372,0.0124738315839
5498000,54.1826494692,342.961081202,0.0124738315839
5499000,54.4829248662,159.525194028,0.0124738315839
5500000,28.0914124451,353.752202941,0.0124738315839
5501000,38.7609186585,316.810292598,0.0124738315839
5502000,30.8001432736,266.012941561,0.0124738315839
5503000,28.5188748051,151.314891715,0.0124738315839
5504000,45.7346327022,181.867195258,0.0124738315839
5505000,27.9368653245,171.960940412,0.0124738315839
5506000,32.7155972544,223.761955023,0.0124738315839
5507000,36.6588131398,259.613500673,0.0124738315839
5508000,42.0069029611,321.084606343,0.0124738315839
5509000,43.1395010077,282.744872607,0.0124738315839
5510000,54.8919333239,372.573048663,0.0124738315839
5511000,58.8025836317,334.215365906,0.0124738315839
5512000,62.8596906762,290.882884892,0.0124738315839
5513000,47.962464808,314.611775668,0.0124738315839
5514000,42.1993495509,470.965237701,0.0124738315839
5515000,37.6327736192,322.363820019,0.0124738315839
5516000,39.4015936642,155.085183884,0.0124738315839
5517000,43.8000539502,245.032536584,0.0124738315839
5518000,43.1364915096,264.685772411,0.0124738315839
5519000,42.6495709605,348.99573568,0.0124738315839
5520000,47.4785745341,429.895076029,0.0124738315839
5521000,58.1542929457,332.406615977,0.0124738315839
5522000,62.9941704841,279.023204547,0.0124738315839
5523000,41.1283128479,285.21080162,0.0124738315839
5524000,22.6309967139,300.023778462,0.0124738315839
5525000,37.2357899628,236.197769588,0.0124738315839
5526000,30.7469422018,177.13056472,0.0124738315839
5527000,33.4840237859,155.926500535,0.0124738315839
5528000,39.7781044025,348.328775333,0.0124738315839
5529000,37.6530250657,354.772075303,0.0124738315839
5530000,49.4163886738,200.051545464,0.0124738315839
5531000,43.3949269971,319.996021463,0.0124738315839
5532000,38.4925234851,325.518381025,0.0124738315839
5533000,53.2675549264,358.425121476,0.0124738315839
5534000,51.7585305708,298.46434365,0.0124738315839
5535000,35.8229629511,307.191355854,0.0124738315839
5536000,26.5008823551,257.625868489,0.0124738315839
5537000,32.8642800772,244.208764553,0.0124738315839
5538000,24.9801932322,248.250893372,0.0124738315839
5539000,44.5543739631,260.764648589,0.0124738315839
5540000,34.0661577383,348.032542199,0.0124738315839
5541000,36.0682628178,439.490519084,0.0124738315839
5542000,47.5353254355,363.266201147,0.0124738315839
5543000,40.8090798417,255.013442281,0.0124738315839
5544000,45.3762657739,280.031210973,0.0124738315839
5545000,36.7022263873,353.167732817,0.0124738315839
5546000,30.1376842634,367.69554976,0.0124738315839
5547000,36.8090564017,342.344808445,0.0124738315839
5548000,52.2027272504,167.292637242,0.0124738315839
5549000,41.4765834924,256.343052774,0.0124738315839
5550000,48.1321556697,380.089063757,0.0124738315839
5551000,44.6459871159,357.721382783,0.0124738315839
5552000,50.1292383591,419.076227849,0.0124738315839
5553000,52.7665791965,332.885801088,0.0124738315839
5554000,48.2899625702,297.304685339,0.0124738315839
5555000,39.5431431012,571.756566425,0.0124738315839
5556000,40.3178496696,319.490205307,0.0124738315839
5557000,45.6298612201,357.481725478,0.0124738315839
5558000,56.4032309532,308.150615795,0.0124738315839
5559000,30.0776260287,231.54774259,0.0124738315839
5560000,32.063945194,184.081825687,0.0124738315839
5561000,29.0179431228,310.804532565,0.0124738315839
5562000,42.0844976652,279.88646032,0.0124738315839
5563000,35.0022644645,322.896951639,0.0124738315839
5564000,40.215719583,391.312793435,0.0124738315839
5565000,34.9449985143,342.08423054,0.0124738315839
5566000,44.235787325,205.143168872,0.0124738315839
5567000,45.8052830302,284.139394936,0.0124738315839
5568000,50.1836193264,377.713128845,0.0124738315839
5569000,55.420677946,501.715925371,0.0124738315839
5570000,57.8044665698,378.507264482,0.0124738315839
5571000,47.0839487436,277.882689601,0.0124738315839
5572000,56.9723589182,190.741953047,0.0124738315839
5573000,35.0013519106,365.797383392,0.0124738315839
5574000,45.8968510786,261.000920487,0.0124738315839
5575000,39.8160155031,331.223350746,0.0124738315839
5576000,30.404145888,303.935091849,0.0124738315839
5577000,26.1072638932,221.816108072,0.0124738315839
5578000,25.0253215422,312.575646922,0.0124738315839
5579000,29.0196301944,205.766952558,0.0124738315839
5580000,37.3421427153,220.69226345,0.0124738315839
5581000,40.48039919,277.734002926,0.0124738315839
5582000,40.5969400877,339.001084957,0.0124738315839
5583000,34.8685785337,351.887729553,0.0124738315839
5584000,43.0458177149,267.712549635,0.0124738315839
5585000,35.2055524379,394.153721073,0.0124738315839
5586000,73.3956176829,136.924588746,0.0124738315839
5587000,23.0296450208,352.691330821,0.0124738315839
5588000,47.1476191996,258.842948252,0.0124738315839
5589000,41.4216414385,271.403685825,0.0124738315839
5590000,50.3908307074,200.964578689,0.0124738315839
5591000,50.8057129387,394.876818638,0.0124738315839
5592000,38.3650160926,301.325599965,0.0124738315839
5593000,32.4159364116,187.306997927,0.0124738315839
5594000,44.2093096934,232.736518372,0.0124738315839
5595000,36.4868774068,229.543154086,0.0124738315839
5596000,49.8272953687,296.005978481,0.0124738315839
5597000,36.2721576693,409.046989501,0.0124738315839
5598000,60.4408658734,303.157376738,0.0124738315839
5599000,46.181393322,274.844647943,0.0124738315839
5600000,51.0295872616,337.291854139,0.0124738315839
5601000,55.8755998671,339.001890094,0.0124738315839
5602000,30.8244551998,389.618265602,0.0124738315839
5603000,53.3594378363,386.854637856,0.0124738315839
5604000,41.9701253783,331.260524706,0.0124738315839
5605000,52.1355976494,298.413408776,0.0124738315839
5606000,48.7720376477,293.666863303,0.0124738315839
5607000,33.8328382231,406.710931961,0.0124738315839
5608000,45.0798258835,361.448305625,0.0124738315839
5609000,52.7225812624,328.477240911,0.0124738315839
5610000,38.5149233703,503.690953682,0.0124738315839
5611000,59.9364228211,378.766332052,0.0124738315839
5612000,43.8051080513,278.445279808,0.0124738315839
5613000,34.005879867,253.883355301,0.0124738315839
5614000,27.7418529898,177.916727235,0.0124738315839
5615000,29.5762006764,245.960511475,0.0124738315839
5616000,46.6286905013,318.642756597,0.0124738315839
5617000,43.8994835294,311.823469472,0.0124738315839
5618000,50.2250646594,251.934892285,0.0124738315839
5619000,58.6994591022,173.610058869,0.0124738315839
5620000,41.5759733584,272.614507747,0.0124738315839
5621000,34.8363717153,351.060453912,0.0124738315839
5622000,36.7453346427,245.618926216,0.0124738315839
5623000,26.6440800209,306.036215871,0.0124738315839
5624000,45.838736763,339.036634395,0.0124738315839
5625000,39.9658349398,195.818078735,0.0124738315839
5626000,47.6749016983,271.647894488,0.0124738315839
5627000,36.2347084068,370.44430341,0.0124738315839
5628000,65.5960640879,337.807580816,0.0124738315839
5629000,48.97576421,348.978787664,0.0124738315839
5630000,59.3888368519,338.341026386,0.0124738315839
5631000,45.3601700851,269.070193522,0.0124738315839
5632000,53.7994613719,386.526669698,0.0124738315839
5633000,32.0203929522,443.9381901,0.0124738315839
5634000,59.9112680643,163.426694422,0.0124738315839
5635000,53.3793746315,386.437825866,0.0124738315839
5636000,30.6099777937,527.76427774,0.0124738315839
5637000,37.2175552427,278.813686559,0.0124738315839
5638000,69.8201657017,311.925455636,0.0124738315839
5639000,53.0872109094,360.914288125,0.0124738315839
5640000,65.829563056,290.79814945,0.0124738315839
5641000,63.8819395277,380.020418469,0.0124738315839
5642000,46.512505473,323.209300688,0.0124738315839
5643000,37.5506363519,330.06359752,0.0124738315839
5644000,49.7080386823,402.205425806,0.0124738315839
5645000,54.7757262205,347.683308341,0.0124738315839
5646000,37.9777017411,270.910561095,0.0124738315839
5647000,37.5571070818,202.588936872,0.0124738315839
5648000,40.3511078419,388.483999482,0.0124738315839
5649000,52.937193651,244.962801904,0.0124738315839
5650000,50.18616819,362.491076388,0.0124738315839
5651000,59.0823904111,279.403609419,0.0124738315839
5652000,48.6362301971,464.80932569,0.0124738315839
5653000,42.1383363736,326.255783592,0.0124738315839
5654000,52.2742238113,232.3313136,0.0124738315839
5655000,51.6279501615,282.004268011,0.0124738315839
5656000,44.8982260106,319.433065189,0.0124738315839
5657000,49.524591228,332.249359701,0.0124738315839
5658000,40.6012587602,205.431394644,0.0124738315839
5659000,44.751489783,396.541361402,0.0124738315839
5660000,39.4629186028,347.055509296,0.0124738315839
5661000,27.1848375117,324.08640537,0.0124738315839
5662000,42.7623385647,210.752672071,0.0124738315839
5663000,41.4919442445,257.175835219,0.0124738315839
5664000,41.1655148829,173.196615888,0.0124738315839
5665000,28.5565741747,229.415210415,0.0124738315839
5666000,32.6999203477,220.775998189,0.0124738315839
5667000,32.833374372,233.052853894,0.0124738315839
5668000,32.8201321763,304.758703602,0.0124738315839
5669000,41.700145218,373.845371237,0.0124738315839
5670000,24.1303108137,193.935985653,0.0124738315839
5671000,18.5565847226,241.362243652,0.0124738315839
5672000,42.9655730258,331.65677944,0.0124738315839
5673000,42.2735766751,353.633501816,0.0124738315839
5674000,36.7734768633,323.23723268,0.0124738315839
5675000,27.2789455825,355.15962803,0.0124738315839
5676000,49.1047427768,357.10252973,0.0124738315839
5677000,39.0753128965,306.552989606,0.0124738315839
5678000,42.7550933717,307.857006714,0.0124738315839
5679000,32.6803481651,426.661242091,0.0124738315839
5680000,49.1637454163,222.335509084,0.0124738315839
5681000,43.1630983347,364.865380553,0.0124738315839
5682000,57.9300869786,318.928202627,0.0124738315839
5683000,25.58724504,373.819145316,0.0124738315839
5684000,42.3117531067,437.009992222,0.0124738315839
5685000,33.0148800095,382.949779429,0.0124738315839
5686000,33.2082271469,337.349200111,0.0124738315839
5687000,33.5733219121,229.831827179,0.0124738315839
5688000,40.1849361971,245.309827958,0.0124738315839
5689000,33.3351821622,282.286008112,0.0124738315839
5690000,29.6453868328,377.579159717,0.0124738315839
5691000,19.238872753,272.506810629,0.0124738315839
5692000,39.0803624751,251.232370459,0.0124738315839
5693000,29.3611299545,298.2868273,0.0124738315839
5694000,36.460606168,254.121028195,0.0124738315839
5695000,35.3757264385,258.383880354,0.0124738315839
5696000,37.4894339486,300.813128703,0.0124738315839
5697000,39.1995033632,253.773663056,0.0124738315839
5698000,40.2959572961,283.856592955,0.0124738315839
5699000,44.7597804378,264.398627813,0.0124738315839
5700000,34.6892390459,328.636700794,0.0124738315839
5701000,28.184974526,320.372615209,0.0124738315839
5702000,28.207888813,349.712016538,0.0124738315839
5703000,44.1224257264,302.940957587,0.0124738315839
5704000,53.9091056297,338.145341031,0.0124738315839
5705000,38.9678219272,379.162478945,0.0124738315839
5706000,39.661037795,300.131161861,0.0124738315839
5707000,33.5393205605,218.722169397,0.0124738315839
5708000,53.4640563399,260.863850531,0.0124738315839
5709000,59.9458796362,286.290276714,0.0124738315839
5710000,30.7680302467,191.82679754,0.0124738315839
5711000,42.2287042055,325.413413903,0.0124738315839
5712000,51.6954241405,285.955118622,0.0124738315839
5713000,51.5940159368,299.515342058,0.0124738315839
5714000,28.5085032558,400.464910407,0.0124738315839
5715000,38.3072414947,224.93074808,0.0124738315839
5716000,56.2309585069,344.996266204,0.0124738315839
5717000,46.5669297072,287.923180051,0.0124738315839
5718000,43.0216786622,337.596732774,0.0124738315839
5719000,58.1112433663,332.022937781,0.0124738315839
5720000,55.1381527238,261.549536859,0.0124738315839
5721000,53.8984623377,430.702896577,0.0124738315839
5722000,47.8083330111,303.11854092,0.0124738315839
5723000,58.0852799161,317.01517684,0.0124738315839
5724000,46.311520913,506.836258117,0.0124738315839
5725000,51.1536884778,318.677722578,0.0124738315839
5726000,38.2411380784,395.027606911,0.0124738315839
5727000,41.0281092672,229.076940752,0.0124738315839
5728000,57.8141007806,209.045714798,0.0124738315839
5729000,32.1910227614,424.334083885,0.0124738315839
5730000,51.9809446006,265.926321235,0.0124738315839
5731000,21.7593262113,388.23326414,0.0124738315839
5732000,43.1321678059,254.650582804,0.0124738315839
5733000,45.3324879119,248.619447683,0.0124738315839
5734000,46.7933990014,356.425854268,0.0124738315839
5735000,32.789250644,457.577931047,0.0124738315839
5736000,43.5753415641,428.772518246,0.0124738315839
5737000,46.4704327804,392.27591948,0.0124738315839
5738000,22.2673613181,258.877879098,0.0124738315839
5739000,55.7348701944,152.929960344,0.0124738315839
5740000,27.8862680595,333.757370393,0.0124738315839
5741000,51.1877504708,280.067123283,0.0124738315839
5742000,40.2645991753,324.611574596,0.0124738315839
5743000,56.1240658575,248.128659517,0.0124738315839
5744000,40.7682855496,249.081270524,0.0124738315839
5745000,37.9175319384,283.21753289,0.0124738315839
5746000,39.3856415204,345.197815853,0.0124738315839
5747000,25.8535394502,269.182470876,0.0124738315839
5748000,49.1215868201,306.413051857,0.0124738315839
5749000,51.4219779083,281.948219993,0.0124738315839
5750000,29.0797878537,273.701450315,0.0124738315839
5751000,38.7199970158,302.952828089,0.0124738315839
5752000,39.5456137388,268.726573523,0.0124738315839
5753000,49.6040622082,211.39695028,0.0124738315839
5754000,49.6362806959,298.34369521,0.0124738315839
5755000,53.7484101852,182.095063805,0.0124738315839
5756000,28.9131429219,238.210231518,0.0124738315839
5757000,28.1472391556,242.807691824,0.0124738315839
5758000,44.5829591826,229.228001573,0.0124738315839
5759000,32.3422681559,308.306937061,0.0124738315839
5760000,42.3784880053,302.730704087,0.0124738315839
5761000,38.9029574881,224.459826369,0.0124738315839
5762000,47.874325475,299.025808251,0.0124738315839
5763000,53.6270938021,284.1559356,0.0124738315839
5764000,62.6372962665,227.662241389,0.0124738315839
5765000,39.6649876418,289.17654679,0.0124738315839
5766000,39.1867922024,282.758359834,0.0124738315839
5767000,42.1119510151,282.499205043,0.0124738315839
5768000,33.497191634,331.145624818,0.0124738315839
5769000,31.9885024027,288.554566987,0.0124738315839
5770000,33.5825039474,314.521904198,0.0124738315839
5771000,26.070983606,332.769647584,0.0124738315839
5772000,35.3407556556,274.220658883,0.0124738315839
5773000,34.2762686488,237.266143877,0.0124738315839
5774000,54.7611341402,325.79944627,0.0124738315839
5775000,39.3470421125,242.886052523,0.0124738315839
5776000,44.6797145947,205.156449129,0.0124738315839
5777000,44.5891934198,209.25968062,0.0124738315839
5778000,43.8961249743,236.900246973,0.0124738315839
5779000,41.5539155838,336.646135717,0.0124738315839
5780000,39.9394394276,344.967938769,0.0124738315839
5781000,50.9830535652,275.008660111,0.0124738315839
5782000,43.2329317527,392.10730184,0.0124738315839
5783000,41.6975449216,258.065064626,0.0124738315839
5784000,55.1289461477,288.564791295,0.0124738315839
5785000,41.0294775875,339.517287074,0.0124738315839
5786000,46.6813968655,310.585684842,0.0124738315839
5787000,41.4151448127,219.787842297,0.0124738315839
5788000,34.8672937383,309.699013614,0.0124738315839
5789000,37.2221297747,260.709754733,0.0124738315839
5790000,47.6312362274,238.85900297,0.0124738315839
5791000,23.8044512511,457.521233999,0.0124738315839
5792000,55.9424086116,268.999486102,0.0124738315839
5793000,40.2517394199,215.805762844,0.0124738315839
5794000,25.6093742237,338.280714066,0.0124738315839
5795000,37.4724501905,307.826697003,0.0124738315839
5796000,39.9804539627,415.097691725,0.0124738315839
5797000,56.0501077441,289.563762551,0.0124738315839
5798000,46.42296502,270.010506062,0.0124738315839
5799000,42.6091776207,315.861376075,0.0124738315839
5800000,36.8799049061,367.157633563,0.0124738315839
5801000,31.4485528056,256.873795169,0.0124738315839
5802000,24.1155199977,432.016112736,0.0124738315839
5803000,45.5736205715,451.62178434,0.0124738315839
5804000,41.8332246712,435.447363415,0.0124738315839
5805000,42.6982660606,400.59581164,0.0124738315839
5806000,56.7835715635,291.773003926,0.0124738315839
5807000,64.3330781451,373.993369433,0.0124738315839
5808000,49.3981097221,285.031678963,0.0124738315839
5809000,40.8630946444,200.654307614,0.0124738315839
5810000,33.0659092291,228.946697572,0.0124738315839
5811000,24.7822666526,207.332311405,0.0124738315839
5812000,40.7586108084,182.672544898,0.0124738315839
5813000,31.1037396321,242.086790125,0.0124738315839
5814000,37.8831658714,348.036651792,0.0124738315839
5815000,36.703331297,305.760461955,0.0124738315839
5816000,20.8860169067,214.83800656,0.0124738315839
5817000,30.2694319972,315.648772335,0.0124738315839
5818000,52.3056420667,209.98359689,0.0124738315839
5819000,38.6792477177,241.452676064,0.0124738315839
5820000,36.0953956106,268.993217584,0.0124738315839
5821000,39.2202897077,194.66355359,0.0124738315839
5822000,24.9055149644,302.765919058,0.0124738315839
5823000,39.2164124427,288.088081265,0.0124738315839
5824000,51.0522069318,253.672770831,0.0124738315839
5825000,55.9163796992,307.052793604,0.0124738315839
5826000,38.9528344058,288.092910397,0.0124738315839
5827000,37.4880472166,236.04660752,0.0124738315839
5828000,50.5894687384,312.371952585,0.0124738315839
5829000,38.4233821072,233.507467411,0.0124738315839
5830000,26.9023628329,238.563233153,0.0124738315839
5831000,46.5203205499,392.169445734,0.0124738315839
5832000,33.0401840685,458.020971126,0.0124738315839
5833000,37.0690135829,354.1067048,0.0124738315839
5834000,43.2132312872,301.306452712,0.0124738315839
5835000,45.151015196,436.897060909,0.0124738315839
5836000,33.1925650026,327.913679394,0.0124738315839
5837000,38.5516916506,340.952602076,0.0124738315839
5838000,27.3214207164,333.359858412,0.0124738315839
5839000,44.8132832262,240.851224792,0.0124738315839
5840000,41.4330565927,231.081540059,0.0124738315839
5841000,39.0076160954,218.64896331,0.0124738315839
5842000,18.5462855446,256.048073856,0.0124738315839
5843000,41.0796271065,222.293892415,0.0124738315839
5844000,40.0326753514,456.85408072,0.0124738315839
5845000,41.2601903756,352.39178228,0.0124738315839
5846000,37.9730627466,287.88478259,0.0124738315839
5847000,40.2800943261,282.257509058,0.0124738315839
5848000,22.9081768976,311.20859692,0.0124738315839
5849000,36.0385316723,184.854221533,0.0124738315839
5850000,44.4368511954,318.234866576,0.0124738315839
5851000,29.6166176923,254.227983996,0.0124738315839
5852000,44.8412051811,306.922011493,0.0124738315839
5853000,40.9518759921,311.415730022,0.0124738315839
5854000,37.163099221,239.196368757,0.0124738315839
5855000,42.2527510074,263.388507091,0.0124738315839
5856000,32.4937613546,238.789362903,0.0124738315839
5857000,33.6256453513,210.344585541,0.0124738315839
5858000,32.058034861,259.6150925,0.0124738315839
5859000,35.8215937171,184.138653336,0.0124738315839
5860000,36.5182166901,279.301356067,0.0124738315839
5861000,46.3982501829,326.808891814,0.0124738315839
5862000,35.9497501221,276.814445748,0.0124738315839
5863000,45.0512838771,261.895186055,0.0124738315839
5864000,72.9057723227,361.549873746,0.0124738315839
5865000,54.1927691121,586.557955633,0.0124738315839
5866000,44.1491231121,413.465583662,0.0124738315839
5867000,62.6248127166,238.919653998,0.0124738315839
5868000,44.2799704256,365.899646612,0.0124738315839
5869000,51.1061896578,372.718795141,0.0124738315839
5870000,48.7130723531,264.288284478,0.0124738315839
5871000,55.7951218771,271.167286884,0.0124738315839
5872000,38.6332021521,257.938137288,0.0124738315839
5873000,17.1676018385,323.43358884,0.0124738315839
5874000,56.1314902777,309.046823555,0.0124738315839
5875000,45.8658207372,350.876160338,0.0124738315839
5876000,45.5312044565,361.675311345,0.0124738315839
5877000,43.3905374296,210.390795421,0.0124738315839
5878000,39.0108056069,218.575327186,0.0124738315839
5879000,35.4412160376,311.990664173,0.0124738315839
5880000,32.527055628,348.853469912,0.0124738315839
5881000,50.7589645289,189.925955575,0.0124738315839
5882000,31.6150844453,198.117194102,0.0124738315839
5883000,41.5770311994,335.274207483,0.0124738315839
5884000,36.5799959296,291.084182852,0.0124738315839
5885000,51.9498443889,413.046872614,0.0124738315839
5886000,43.0989822724,303.678069081,0.0124738315839
5887000,32.5377321282,331.736258507,0.0124738315839
5888000,56.966620319,343.889357406,0.0124738315839
5889000,36.9714880574,298.377547029,0.0124738315839
5890000,35.824680943,291.267432624,0.0124738315839
5891000,32.6388335501,229.324382959,0.0124738315839
5892000,33.2038270944,463.925342299,0.0124738315839
5893000,43.1510744209,368.288044058,0.0124738315839
5894000,48.9390620087,321.981493372,0.0124738315839
5895000,43.7548450796,357.97516419,0.0124738315839
5896000,39.6252651871,292.087127085,0.0124738315839
5897000,35.3785104765,306.289383168,0.0124738315839
5898000,42.5510807648,183.177739665,0.0124738315839
5899000,34.284575994,442.438032284,0.0124738315839
5900000,47.1678078137,323.086525387,0.0124738315839
5901000,37.8536408864,444.475087397,0.0124738315839
5902000,64.975579444,223.271402459,0.0124738315839
5903000,38.3692738815,391.531994763,0.0124738315839
5904000,37.1318919629,349.514340378,0.0124738315839
5905000,45.264852236,232.521206851,0.0124738315839
5906000,24.037694945,212.794800335,0.0124738315839
5907000,36.6691235265,244.672720031,0.0124738315839
5908000,50.1030381169,341.881438005,0.0124738315839
5909000,31.2659020471,230.189585649,0.0124738315839
5910000,32.8450795119,171.696027856,0.0124738315839
5911000,35.863471754,196.667925997,0.0124738315839
5912000,29.2860425455,140.22248065,0.0124738315839
5913000,32.1723237976,252.505659158,0.0124738315839
5914000,43.3398300131,300.823199094,0.0124738315839
5915000,59.7897670586,424.490635189,0.0124738315839
5916000,52.0568531303,387.630075801,0.0124738315839
5917000,47.0709883045,271.853156326,0.0124738315839
5918000,51.4274429473,244.299450426,0.0124738315839
5919000,42.0488312222,197.731558488,0.0124738315839
5920000,36.2346547444,135.313351692,0.0124738315839
5921000,37.2573463455,218.670147196,0.0124738315839
5922000,34.271375012,320.73455554,0.0124738315839
5923000,37.0567453083,362.604972289,0.0124738315839
5924000,50.83164301,314.364380219,0.0124738315839
5925000,33.0840352255,342.626933565,0.0124738315839
5926000,41.4028135494,351.119074806,0.0124738315839
5927000,36.8202666892,229.509368071,0.0124738315839
5928000,33.4337352801,269.437227601,0.0124738315839
5929000,31.0932183124,314.323978625,0.0124738315839
5930000,34.9401832201,431.527485834,0.0124738315839
5931000,46.237749166,172.966837128,0.0124738315839
5932000,57.2701703009,322.377273443,0.0124738315839
5933000,47.1516642295,339.267409706,0.0124738315839
5934000,39.3275558041,328.386563372,0.0124738315839
5935000,34.6257815989,314.236149481,0.0124738315839
5936000,56.3066706528,278.987154362,0.0124738315839
5937000,55.0643144772,325.517193534,0.0124738315839
5938000,58.4490580412,335.900871943,0.0124738315839
5939000,50.2243902938,387.480275003,0.0124738315839
5940000,48.5255854217,224.220684487,0.0124738315839
5941000,36.5952349338,276.098981804,0.0124738315839
5942000,46.1061386538,339.993283504,0.0124738315839
5943000,50.4247349433,260.808691218,0.0124738315839
5944000,33.7321539939,318.144241594,0.0124738315839
5945000,37.4998439691,289.091978178,0.0124738315839
