#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6030000,43.4791527532,313.736201871,0.0124738315839
6031000,49.0059918108,310.088842629,0.0124738315839
6032000,46.294135409,257.434616585,0.0124738315839
6033000,46.1982501477,162.952156772,0.0124738315839
6034000,40.4444442762,304.836034739,0.0124738315839
6035000,27.210462604,337.125064898,0.0124738315839
6036000,46.1480419038,366.795557469,0.0124738315839
6037000,28.8819561876,355.499328913,0.0124738315839
6038000,66.8143987586,238.320120504,0.0124738315839
6039000,46.8993752937,432.854388103,0.0124738315839
6040000,42.360373747,353.884336704,0.0124738315839
6041000,46.134569153,359.299144091,0.0124738315839
6042000,37.9116676107,425.79162304,0.0124738315839
6043000,48.2128204132,345.10448908,0.0124738315839
6044000,28.5205194879,400.432636537,0.0124738315839
6045000,32.2637271346,352.376519108,0.0124738315839
6046000,36.2272487043,263.523543035,0.0124738315839
6047000,47.7077474692,329.09020337,0.0124738315839
6048000,41.159558603,323.616507967,0.0124738315839
6049000,40.24342415,273.62648155,0.0124738315839
6050000,46.237338989,283.442461993,0.0124738315839
6051000,37.3829219631,201.122502354,0.0124738315839
6052000,40.9270647596,199.985353716,0.0124738315839
6053000,43.4784303673,339.122934409,0.0124738315839
6054000,50.5160319601,249.578896707,0.0124738315839
6055000,36.170711897,245.779572228,0.0124738315839
6056000,28.0376908151,308.111881975,0.0124738315839
6057000,37.5296389819,288.484917616,0.0124738315839
6058000,39.8600976152,278.99382615,0.0124738315839
6059000,36.1041426795,324.811761599,0.0124738315839
6060000,34.3728560289,366.825416237,0.0124738315839
6061000,67.0818243449,236.264953544,0.0124738315839
6062000,28.7721216818,305.702360128,0.0124738315839
6063000,48.8956000051,200.613854657,0.0124738315839
6064000,46.5007647899,245.671363828,0.0124738315839
6065000,26.5068692665,297.35947966,0.0124738315839
6066000,46.8966131502,275.643472887,0.0124738315839
6067000,34.3979072355,389.006216291,0.0124738315839
6068000,47.5687582867,213.850673549,0.0124738315839
6069000,27.1967269201,292.407685462,0.0124738315839
6070000,28.3249862882,227.772764901,0.0124738315839
6071000,35.2294432077,341.234267598,0.0124738315839
6072000,33.456431571,320.036105821,0.0124738315839
6073000,41.9249509544,273.015525041,0.0124738315839
6074000,51.542587113,306.777533135,0.0124738315839
6075000,56.1832264042,343.928389665,0.0124738315839
6076000,33.4539344152,356.424755872,0.0124738315839
6077000,29.870988532,392.49251405,0.0124738315839
6078000,46.263355026,435.386464122,0.0124738315839
6079000,31.7321444561,348.166258927,0.0124738315839
6080000,42.2157527655,324.06425529,0.0124738315839
6081000,42.941755187,348.471467008,0.0124738315839
6082000,29.612561794,254.4700472,0.0124738315839
6083000,35.6277951494,225.293844734,0.0124738315839
6084000,18.0282293547,194.574730331,0.0124738315839
6085000,29.5710943293,294.04733557,0.0124738315839
6086000,43.1785706876,253.442642017,0.0124738315839
6087000,35.4816854148,266.48498683,0.0124738315839
6088000,41.7112479476,313.682643872,0.0124738315839
6089000,34.7062871723,227.134207402,0.0124738315839
6090000,31.9794017808,249.289537568,0.0124738315839
6091000,46.3645378167,306.902446416,0.0124738315839
6092000,38.1943451702,375.870208475,0.0124738315839
6093000,33.9989816021,449.120085653,0.0124738315839
6094000,41.6494597255,330.517678895,0.0124738315839
6095000,28.5879278347,360.098169463,0.0124738315839
6096000,37.6800302769,302.881607609,0.0124738315839
6097000,46.2884905325,201.912479426,0.0124738315839
6098000,40.0224653491,345.709165995,0.0124738315839
6099000,45.9883163457,271.270264656,0.0124738315839
6100000,38.7990240962,185.623721699,0.0124738315839
6101000,23.477016111,454.559335109,0.0124738315839
6102000,43.6226179443,342.875899297,0.0124738315839
6103000,54.7280525839,307.010408073,0.0124738315839
6104000,45.8147526322,484.541958831,0.0124738315839
6105000,43.3235983112,478.640395207,0.0124738315839
6106000,43.2676911656,342.299668633,0.0124738315839
6107000,36.2700766175,360.202798501,0.0124738315839
6108000,39.0090332683,237.805935716,0.0124738315839
6109000,48.0202062261,155.526114647,0.0124738315839
6110000,41.5467980146,292.274896508,0.0124738315839
6111000,27.6252977978,419.375260772,0.0124738315839
6112000,37.5026437827,369.749415464,0.0124738315839
6113000,47.2242965946,282.416776847,0.0124738315839
6114000,31.7426069387,417.26091772,0.0124738315839
6115000,50.780060111,298.828406008,0.0124738315839
6116000,39.2569973208,320.929861697,0.0124738315839
6117000,31.4618806993,261.623148,0.0124738315839
6118000,30.903685831,404.712143819,0.0124738315839
6119000,41.6718239197,497.602550859,0.0124738315839
6120000,61.1237572435,322.05611457,0.0124738315839
6121000,41.1123450834,289.61554624,0.0124738315839
6122000,31.6937040061,186.453110286,0.0124738315839
6123000,43.198364798,208.668111634,0.0124738315839
6124000,39.233078005,361.370588646,0.0124738315839
6125000,30.693611614,406.021771967,0.0124738315839
6126000,40.7050372616,279.292174761,0.0124738315839
6127000,45.7993206067,149.036972879,0.0124738315839
6128000,40.2521066926,273.905680524,0.0124738315839
6129000,45.2884236929,287.685428593,0.0124738315839
6130000,54.0106549155,345.651087617,0.0124738315839
6131000,55.3286512298,294.007497113,0.0124738315839
6132000,42.4508873,235.512257296,0.0124738315839
6133000,35.2869484438,370.579138922,0.0124738315839
6134000,40.2841836415,311.005560337,0.0124738315839
6135000,55.7263366374,400.118177271,0.0124738315839
6136000,52.8695350865,484.648399335,0.0124738315839
6137000,45.7192113166,407.356602447,0.0124738315839
6138000,50.8326732267,291.82418414,0.0124738315839
6139000,52.1405499075,324.276723435,0.0124738315839
6140000,39.906725125,295.036806392,0.0124738315839
6141000,21.4203801832,328.102565867,0.0124738315839
6142000,39.2754338526,329.587022844,0.0124738315839
6143000,36.9995242272,339.885384142,0.0124738315839
6144000,49.4734750443,268.986259732,0.0124738315839
6145000,28.5129089896,282.884778764,0.0124738315839
6146000,40.9282333145,257.384141743,0.0124738315839
6147000,33.7824516308,321.566076183,0.0124738315839
6148000,37.6043032283,333.269389779,0.0124738315839
6149000,32.715040466,287.547680619,0.0124738315839
6150000,58.4655508968,361.795537328,0.0124738315839
6151000,38.0833769074,411.688138279,0.0124738315839
6152000,43.6613678889,452.845565064,0.0124738315839
6153000,44.6127210916,462.834283291,0.0124738315839
6154000,26.8830800223,314.630417859,0.0124738315839
6155000,27.978465914,130.759511893,0.0124738315839
6156000,28.465459333,221.435629095,0.0124738315839
6157000,18.7408262365,262.454640389,0.0124738315839
6158000,30.0228968919,169.270525462,0.0124738315839
6159000,42.7941242286,262.643701567,0.0124738315839
6160000,26.8816372184,391.554727229,0.0124738315839
6161000,20.0017338388,257.064401922,0.0124738315839
6162000,34.2492758215,294.445609431,0.0124738315839
6163000,39.005518555,202.204139663,0.0124738315839
6164000,33.7634718793,258.783874505,0.0124738315839
6165000,30.2911304514,280.128281038,0.0124738315839
6166000,34.0002161241,222.832908864,0.0124738315839
6167000,23.3428977461,406.244366934,0.0124738315839
6168000,27.4549627608,398.998912974,0.0124738315839
6169000,53.4554685102,341.550654426,0.0124738315839
6170000,52.2494517969,307.658028495,0.0124738315839
6171000,46.2704678103,361.137165917,0.0124738315839
6172000,43.4880191155,316.025758517,0.0124738315839
6173000,45.2353065968,268.215787018,0.0124738315839
6174000,33.9227578784,334.438480195,0.0124738315839
6175000,39.8991076364,220.748554277,0.0124738315839
6176000,40.028957583,296.736538562,0.0124738315839
6177000,62.7505584729,308.850482827,0.0124738315839
6178000,50.5146092934,327.924534905,0.0124738315839
6179000,42.8543680566,231.998919844,0.0124738315839
6180000,30.8873778277,311.640695708,0.0124738315839
6181000,35.7818175987,292.040077024,0.0124738315839
6182000,36.0708251593,259.559911554,0.0124738315839
6183000,24.5146856056,378.223295296,0.0124738315839
6184000,27.340987755,358.081267898,0.0124738315839
6185000,26.4226613903,285.621597161,0.0124738315839
6186000,42.2476857196,146.579199891,0.0124738315839
6187000,30.541349834,239.622689055,0.0124738315839
6188000,42.5839003923,228.167388788,0.0124738315839
6189000,39.3536625426,285.948112523,0.0124738315839
6190000,57.0388277298,308.75440628,0.0124738315839
6191000,38.5103848022,420.639828967,0.0124738315839
6192000,34.7175973293,212.122170548,0.0124738315839
6193000,23.5958648335,225.635527056,0.0124738315839
6194000,21.9913431762,309.743959514,0.0124738315839
6195000,41.8309481027,314.026789163,0.0124738315839
6196000,39.8120475322,376.109789698,0.0124738315839
6197000,40.5494540371,234.075687512,0.0124738315839
6198000,40.7532041957,299.34812959,0.0124738315839
6199000,41.8614817542,316.621254877,0.0124738315839
6200000,52.232909997,298.13874492,0.0124738315839
6201000,24.3013071908,403.403019249,0.0124738315839
6202000,36.4034165222,400.656170501,0.0124738315839
6203000,51.0778131245,296.857475736,0.0124738315839
6204000,29.010583223,330.537453518,0.0124738315839
6205000,33.5485920982,288.330604397,0.0124738315839
6206000,51.446137178,298.445417928,0.0124738315839
6207000,21.0521858947,422.897459431,0.0124738315839
6208000,19.4836076212,335.654717573,0.0124738315839
6209000,47.4124923371,350.533479363,0.0124738315839
6210000,30.503515679,346.302690486,0.0124738315839
6211000,46.5686749468,314.340873149,0.0124738315839
6212000,57.1450059271,463.919927726,0.0124738315839
6213000,64.0258138218,334.22615102,0.0124738315839
6214000,43.1273998952,462.888281631,0.0124738315839
6215000,39.2575357821,264.513745305,0.0124738315839
6216000,54.5464977258,267.167093692,0.0124738315839
6217000,41.2690362893,343.789009751,0.0124738315839
6218000,33.8900021573,315.009338559,0.0124738315839
6219000,38.5754745891,346.107395567,0.0124738315839
6220000,41.8447876508,462.826131564,0.0124738315839
6221000,39.2756627775,351.639214544,0.0124738315839
6222000,32.1690857283,366.885231382,0.0124738315839
6223000,27.5427606159,281.025840971,0.0124738315839
6224000,26.7882350025,220.158266591,0.0124738315839
6225000,40.967539042,249.146243993,0.0124738315839
6226000,40.1721563649,306.100955953,0.0124738315839
6227000,49.4220266249,233.467870112,0.0124738315839
6228000,25.2029512249,377.130394002,0.0124738315839
6229000,58.7502881192,251.496769273,0.0124738315839
6230000,49.8215005432,376.330248726,0.0124738315839
6231000,47.2072958837,252.101823475,0.0124738315839
6232000,47.1602560719,423.712039209,0.0124738315839
6233000,38.6618305916,425.580218009,0.0124738315839
6234000,43.4934477158,384.741965613,0.0124738315839
6235000,45.5827296887,275.989396141,0.0124738315839
6236000,53.0900345474,301.906649619,0.0124738315839
6237000,46.6325136464,206.19973063,0.0124738315839
6238000,32.5714015284,254.572584281,0.0124738315839
6239000,35.3984245282,293.97780185,0.0124738315839
6240000,48.5106264043,237.334557119,0.0124738315839
6241000,24.0331896931,239.170650035,0.0124738315839
6242000,20.219799575,199.268332848,0.0124738315839
6243000,24.3405594006,288.419178749,0.0124738315839
6244000,27.0860500385,267.422485699,0.0124738315839
6245000,50.204982747,191.571540639,0.0124738315839
6246000,34.4575743085,318.598991931,0.0124738315839
6247000,45.0136900735,255.3474258,0.0124738315839
6248000,32.324980576,261.361598468,0.0124738315839
6249000,45.9509618222,307.996762428,0.0124738315839
6250000,38.9583254527,473.020124527,0.0124738315839
6251000,43.5383338901,342.153603657,0.0124738315839
6252000,39.7877658871,452.956693787,0.0124738315839
6253000,49.5987900186,359.840995472,0.0124738315839
6254000,38.028861479,298.548782679,0.0124738315839
6255000,38.9718115413,222.417003889,0.0124738315839
6256000,32.4889066062,281.145867775,0.0124738315839
6257000,31.1333043236,325.797318523,0.0124738315839
6258000,43.1216892933,316.846623895,0.0124738315839
6259000,59.6417272813,345.501602923,0.0124738315839
6260000,70.6744915211,296.61595622,0.0124738315839
6261000,42.8375864105,360.534505992,0.0124738315839
6262000,22.9413774532,297.419059156,0.0124738315839
6263000,39.3038982558,221.869540495,0.0124738315839
6264000,22.7354791713,265.906115171,0.0124738315839
6265000,26.4075537205,296.584160503,0.0124738315839
6266000,36.4684611279,169.476425428,0.0124738315839
6267000,24.7651883355,225.2797404,0.0124738315839
6268000,25.9310903882,223.716543232,0.0124738315839
6269000,17.3866149034,239.13157755,0.0124738315839
6270000,27.0828426566,201.253481574,0.0124738315839
6271000,23.8008542387,330.79995978,0.0124738315839
6272000,20.9449610645,457.695759041,0.0124738315839
6273000,54.7283822866,341.731866281,0.0124738315839
6274000,33.7695687382,490.356410305,0.0124738315839
6275000,49.3042065177,472.170835298,0.0124738315839
6276000,31.8633402763,380.37289766,0.0124738315839
6277000,44.2857536402,350.917083466,0.0124738315839
6278000,47.7803518331,337.445382837,0.0124738315839
6279000,50.6208715286,281.167436387,0.0124738315839
6280000,64.4121403479,266.323004069,0.0124738315839
6281000,37.1118386616,270.74825317,0.0124738315839
6282000,21.0064213771,375.822632788,0.0124738315839
6283000,33.9012208046,320.521610045,0.0124738315839
6284000,41.4506965054,261.291155981,0.0124738315839
6285000,44.2184988516,280.159968702,0.0124738315839
6286000,46.3215150562,258.703736792,0.0124738315839
6287000,29.0357243945,248.595026095,0.0124738315839
6288000,38.4562372603,241.169431435,0.0124738315839
6289000,27.2558399844,463.230817042,0.0124738315839
6290000,30.2313017648,299.245610338,0.0124738315839
6291000,42.3532098579,246.547518964,0.0124738315839
6292000,35.7886298761,325.808193941,0.0124738315839
6293000,39.4807464499,308.026872154,0.0124738315839
6294000,36.4252564546,327.366535531,0.0124738315839
6295000,48.2085401581,286.919285489,0.0124738315839
6296000,39.5123172865,293.559694713,0.0124738315839
6297000,35.6157546173,329.728127223,0.0124738315839
6298000,29.3429876582,429.586658612,0.0124738315839
6299000,49.0682988928,288.669828529,0.0124738315839
6300000,33.8286520918,350.971116154,0.0124738315839
6301000,31.6118081799,323.740557978,0.0124738315839
6302000,28.4743731715,325.275518598,0.0124738315839
6303000,41.3957354665,298.619597443,0.0124738315839
6304000,22.3868439975,225.140528351,0.0124738315839
6305000,18.4894306904,270.449044745,0.0124738315839
6306000,23.3837487851,300.228227771,0.0124738315839
6307000,20.839118367,221.520864939,0.0124738315839
6308000,29.2960770179,236.229570476,0.0124738315839
6309000,35.4728013869,296.474189871,0.0124738315839
6310000,33.0723652986,281.694957055,0.0124738315839
6311000,45.8818358663,305.836155144,0.0124738315839
6312000,42.4728937638,272.137791481,0.0124738315839
6313000,44.2431386402,349.126393626,0.0124738315839
6314000,40.0481568994,201.823955842,0.0124738315839
6315000,29.8907412626,281.931423207,0.0124738315839
6316000,30.150798583,391.002496073,0.0124738315839
6317000,42.5764192466,264.649191094,0.0124738315839
6318000,44.4730075649,251.74500515,0.0124738315839
6319000,34.4891985357,272.453458187,0.0124738315839
6320000,38.9412881233,250.212265291,0.0124738315839
6321000,43.4612601184,225.284351697,0.0124738315839
6322000,39.1590661501,298.585888429,0.0124738315839
6323000,56.9246697474,309.145515061,0.0124738315839
6324000,44.434870348,345.963095131,0.0124738315839
6325000,59.4585373311,343.6151593,0.0124738315839
6326000,41.5653958282,494.087033495,0.0124738315839
6327000,43.0781900356,556.001549386,0.0124738315839
6328000,32.9609586857,302.725826568,0.0124738315839
6329000,31.352512278,252.669621517,0.0124738315839
6330000,40.8720195223,377.563724411,0.0124738315839
6331000,26.6922993412,367.20483217,0.0124738315839
6332000,45.8787442338,319.597804133,0.0124738315839
6333000,38.0489586568,264.541232663,0.0124738315839
6334000,32.9820722227,305.187322844,0.0124738315839
6335000,30.3570236707,537.842836452,0.0124738315839
6336000,42.6847333226,221.505726149,0.0124738315839
6337000,31.5112557091,132.331191932,0.0124738315839
6338000,28.938008984,287.981664287,0.0124738315839
6339000,51.2548512819,270.869864169,0.0124738315839
6340000,45.5794297361,378.082420124,0.0124738315839
6341000,41.3830204374,291.589654223,0.0124738315839
6342000,40.0168437005,277.823494914,0.0124738315839
6343000,28.2547626248,222.042090985,0.0124738315839
6344000,42.6285030696,202.229536331,0.0124738315839
6345000,60.0644238874,226.793310462,0.0124738315839
6346000,43.1459261633,240.528009575,0.0124738315839
6347000,42.1673862657,222.971644099,0.0124738315839
6348000,35.0433169043,335.272167753,0.0124738315839
6349000,43.9941182225,320.000328714,0.0124738315839
6350000,32.7914517703,323.505625363,0.0124738315839
6351000,27.3712332492,402.931083213,0.0124738315839
6352000,37.4025719391,385.426300628,0.0124738315839
6353000,43.9337890614,293.010508661,0.0124738315839
6354000,20.5533262983,339.243040815,0.0124738315839
6355000,33.6287211404,265.182867565,0.0124738315839
6356000,29.7146527907,306.2284097,0.0124738315839
6357000,30.7820113414,258.29843675,0.0124738315839
6358000,33.7847914993,164.713431087,0.0124738315839
6359000,37.5460055109,299.906267932,0.0124738315839
6360000,43.5615579803,286.730563988,0.0124738315839
6361000,31.6470726315,294.337779971,0.0124738315839
6362000,37.9319746109,263.608416632,0.0124738315839
6363000,19.8672801638,325.764696833,0.0124738315839
6364000,34.5012508806,258.379824643,0.0124738315839
6365000,42.3110413498,391.926310299,0.0124738315839
6366000,33.077858449,306.809524349,0.0124738315839
6367000,22.6414251295,251.597828372,0.0124738315839
6368000,19.7080746734,276.444373533,0.0124738315839
6369000,37.475004139,232.566309177,0.0124738315839
6370000,20.7051558106,361.146082369,0.0124738315839
6371000,42.5494238017,324.420148448,0.0124738315839
6372000,37.0858353338,270.85626925,0.0124738315839
6373000,52.4416969647,365.603785506,0.0124738315839
6374000,55.1101861518,257.336290079,0.0124738315839
6375000,26.1303009985,286.365201577,0.0124738315839
6376000,43.8797014995,239.46529924,0.0124738315839
6377000,33.5985168279,227.465370409,0.0124738315839
6378000,54.4356254472,186.949041837,0.0124738315839
6379000,50.7879791862,355.93342985,0.0124738315839
6380000,47.2908753393,224.769831894,0.0124738315839
6381000,41.0633329903,428.598881756,0.0124738315839
6382000,41.4998227587,287.14576264,0.0124738315839
6383000,37.8796346387,307.163210822,0.0124738315839
6384000,45.2038237612,243.601711161,0.0124738315839
6385000,27.5697748955,244.851689968,0.0124738315839
6386000,41.4121581376,252.36785547,0.0124738315839
6387000,23.6246646844,295.916357822,0.0124738315839
6388000,29.8283144256,173.490214433,0.0124738315839
6389000,43.9583636916,375.792399953,0.0124738315839
6390000,58.1573947061,273.565711846,0.0124738315839
6391000,61.2421030606,367.922371363,0.0124738315839
6392000,35.469712553,225.214605233,0.0124738315839
6393000,38.1188271023,190.167972219,0.0124738315839
6394000,30.7970225412,342.452501143,0.0124738315839
6395000,28.9173005922,264.055244063,0.0124738315839
6396000,37.1061302898,314.878950452,0.0124738315839
6397000,36.3318857214,265.018298778,0.0124738315839
6398000,45.2825134032,356.949557412,0.0124738315839
6399000,45.965529305,281.452525974,0.0124738315839
6400000,45.2568653789,278.288664476,0.0124738315839
6401000,52.1674384961,237.459551907,0.0124738315839
6402000,42.2312213811,398.129879713,0.0124738315839
6403000,30.895349575,352.087788714,0.0124738315839
6404000,43.6236003315,287.853281207,0.0124738315839
6405000,41.3071567937,267.935979053,0.0124738315839
6406000,44.0367058218,225.442507352,0.0124738315839
6407000,25.9441170202,322.221502082,0.0124738315839
6408000,29.0215462743,216.072040545,0.0124738315839
6409000,27.9810896412,263.112358338,0.0124738315839
6410000,35.2007098254,210.34521474,0.0124738315839
6411000,35.3525797624,236.619596555,0.0124738315839
6412000,23.8788416184,193.749451525,0.0124738315839
6413000,34.6334562341,247.413557421,0.0124738315839
6414000,29.8209997658,437.149838617,0.0124738315839
6415000,43.3948310545,505.472316651,0.0124738315839
6416000,42.6756336857,387.51262049,0.0124738315839
6417000,36.9436728395,375.900551415,0.0124738315839
6418000,33.5590740056,237.021598228,0.0124738315839
6419000,40.5014375936,177.588958066,0.0124738315839
6420000,27.7947211627,335.98654838,0.0124738315839
6421000,37.5034331383,194.925647732,0.0124738315839
6422000,36.0994686108,277.452797523,0.0124738315839
6423000,41.9568304796,231.05494579,0.0124738315839
6424000,27.4445009688,358.761617586,0.0124738315839
6425000,25.2896324885,245.663638347,0.0124738315839
6426000,30.7883336909,366.515655689,0.0124738315839
6427000,38.3897862186,190.840319638,0.0124738315839
6428000,54.7254364278,192.929304888,0.0124738315839
6429000,39.858628137,455.511577636,0.0124738315839
6430000,34.6048327002,289.674540362,0.0124738315839
6431000,38.7478089286,220.411347563,0.0124738315839
6432000,37.375040086,322.993536753,0.0124738315839
6433000,56.8595432825,236.956334788,0.0124738315839
6434000,48.9470334161,443.579420567,0.0124738315839
6435000,45.360891729,296.258944024,0.0124738315839
6436000,35.2552910805,355.741550257,0.0124738315839
6437000,44.3169310796,310.879295446,0.0124738315839
6438000,44.4148559361,220.223577893,0.0124738315839
6439000,56.3403748901,184.528009806,0.0124738315839
6440000,35.693969476,262.228341892,0.0124738315839
6441000,30.0924904568,232.89469417,0.0124738315839
6442000,32.6078621931,279.128343888,0.0124738315839
6443000,20.5828990648,141.20256168,0.0124738315839
6444000,22.0450627379,351.344853588,0.0124738315839
6445000,45.4524765778,360.585198922,0.0124738315839
6446000,36.9983572178,323.844544454,0.0124738315839
6447000,40.889811664,281.698769586,0.0124738315839
6448000,43.6295575865,276.881207144,0.0124738315839
6449000,39.5384573248,321.098944322,0.0124738315839
6450000,33.6564423105,281.647063994,0.0124738315839
6451000,32.3534125443,130.405345132,0.0124738315839
6452000,31.3739609604,229.899833134,0.0124738315839
6453000,30.2020073209,259.882799435,0.0124738315839
6454000,29.8877201777,311.446460646,0.0124738315839
6455000,41.6720378548,281.742983098,0.0124738315839
6456000,66.2687153214,434.25651964,0.0124738315839
6457000,40.6074997421,321.823911221,0.0124738315839
6458000,29.7198759454,290.305530413,0.0124738315839
6459000,42.9990573005,197.12897895,0.0124738315839
6460000,31.8118140263,305.469088258,0.0124738315839
6461000,40.9302679973,240.619444473,0.0124738315839
6462000,40.1461581757,286.7058684,0.0124738315839
6463000,24.1503818372,364.750535613,0.0124738315839
6464000,35.2709359915,161.238987072,0.0124738315839
6465000,32.9624843803,305.211571207,0.0124738315839
6466000,42.3033302407,197.503876024,0.0124738315839
6467000,34.5935921279,388.849820619,0.0124738315839
6468000,33.3777652341,385.459732359,0.0124738315839
6469000,45.0110479624,223.807890742,0.0124738315839
6470000,24.3036894545,359.039889572,0.0124738315839
6471000,25.5637091654,273.676274151,0.0124738315839
6472000,34.6578238427,247.01914087,0.0124738315839
6473000,36.3850169528,367.17879877,0.0124738315839
6474000,36.0468997782,271.923555358,0.0124738315839
6475000,45.9528508884,339.722683189,0.0124738315839
6476000,34.5916721799,263.439464436,0.0124738315839
6477000,46.1724323115,300.043486813,0.0124738315839
6478000,35.6300071376,385.547757543,0.0124738315839
6479000,32.9779789706,446.695523729,0.0124738315839
6480000,41.3316795472,291.748809067,0.0124738315839
6481000,47.2085269498,257.506426735,0.0124738315839
6482000,39.6084156432,341.73103482,0.0124738315839
6483000,28.7302148398,326.09957004,0.0124738315839
6484000,35.5557563913,164.275776553,0.0124738315839
6485000,28.3692908294,270.93825476,0.0124738315839
6486000,55.8063881343,286.435349605,0.0124738315839
6487000,50.7082725354,374.625663576,0.0124738315839
6488000,37.9068146032,379.736933173,0.0124738315839
6489000,30.3541640525,256.706374898,0.0124738315839
6490000,48.9360658948,298.475185377,0.0124738315839
6491000,42.6790006136,230.025681917,0.0124738315839
6492000,30.3838031401,331.255601569,0.0124738315839
6493000,36.7110140651,452.452177992,0.0124738315839
6494000,41.3144846287,309.022526437,0.0124738315839
6495000,36.486403327,382.174311471,0.0124738315839
6496000,49.7247786024,319.264176464,0.0124738315839
6497000,34.613865744,338.812675567,0.0124738315839
6498000,29.8511557626,239.363902208,0.0124738315839
6499000,40.3417858717,359.107059859,0.0124738315839
6500000,41.3759801777,304.430971269,0.0124738315839
6501000,37.8341957285,392.776150713,0.0124738315839
6502000,55.2116273061,262.643977473,0.0124738315839
6503000,20.8279011683,316.647923944,0.0124738315839
6504000,29.9911034425,368.326715895,0.0124738315839
6505000,33.8518116099,281.012014687,0.0124738315839
6506000,54.1671504175,344.273233204,0.0124738315839
6507000,37.5978495217,287.076047652,0.0124738315839
6508000,36.6668966506,319.385151965,0.0124738315839
6509000,18.325285647,401.636246569,0.0124738315839
6510000,40.627174208,246.150487966,0.0124738315839
6511000,30.9416932088,340.887003716,0.0124738315839
6512000,40.4986855616,479.488682851,0.0124738315839
6513000,37.5060073045,238.42932966,0.0124738315839
6514000,44.4745752177,190.229803724,0.0124738315839
6515000,30.3673790944,278.801945726,0.0124738315839
6516000,34.9902452616,270.052104128,0.0124738315839
6517000,49.2030955724,293.952669018,0.0124738315839
6518000,58.044656905,311.276253318,0.0124738315839
6519000,42.6054586921,357.95990387,0.0124738315839
6520000,25.9854590142,232.56561378,0.0124738315839
6521000,36.3340260268,282.398016806,0.0124738315839
6522000,32.9405608428,235.016034721,0.0124738315839
6523000,21.4955964556,310.582824794,0.0124738315839
6524000,34.3786463596,290.987705022,0.0124738315839
6525000,26.4848851582,321.291712792,0.0124738315839
6526000,48.0057334771,323.501498478,0.0124738315839
6527000,42.4137231545,266.728556446,0.0124738315839
6528000,50.0116437801,303.183299182,0.0124738315839
6529000,47.1246936981,363.911538218,0.0124738315839
6530000,36.5236460491,387.119830978,0.0124738315839
6531000,45.3465235311,172.862254077,0.0124738315839
6532000,31.7503142003,448.142746591,0.0124738315839
6533000,36.016234861,291.674347711,0.0124738315839
6534000,28.2676889303,263.237146008,0.0124738315839
6535000,38.954994925,247.736412737,0.0124738315839
6536000,19.2088682523,317.247206112,0.0124738315839
6537000,26.112554809,237.625559933,0.0124738315839
6538000,37.8430335679,209.435604972,0.0124738315839
6539000,40.5753095964,238.033963944,0.0124738315839
6540000,45.3152640616,377.641448311,0.0124738315839
6541000,49.8841242515,365.002827459,0.0124738315839
6542000,46.4234459179,309.629325503,0.0124738315839
6543000,32.0683452842,369.252883671,0.0124738315839
6544000,34.2602084779,215.432073985,0.0124738315839
6545000,31.5668156425,378.088078761,0.0124738315839
6546000,32.3959077174,227.071182314,0.0124738315839
6547000,46.4439292686,343.299856367,0.0124738315839
6548000,55.5903307286,273.309266755,0.0124738315839
6549000,44.5927498683,311.078959992,0.0124738315839
6550000,43.836455879,386.718408336,0.0124738315839
6551000,62.7565556618,446.053775838,0.0124738315839
6552000,52.1627185852,390.877841926,0.0124738315839
6553000,59.2446362148,311.048104214,0.0124738315839
6554000,30.8108808238,382.432711335,0.0124738315839
6555000,30.4845179059,289.764903613,0.0124738315839
6556000,26.6798275466,212.544759848,0.0124738315839
6557000,33.5886945033,326.292115528,0.0124738315839
6558000,34.6740874087,327.400723492,0.0124738315839
6559000,42.1350523291,268.112746606,0.0124738315839
6560000,45.4848591672,327.062486008,0.0124738315839
6561000,43.2794235648,409.848685049,0.0124738315839
6562000,47.7718659358,307.459112281,0.0124738315839
6563000,30.6590450526,368.068536514,0.0124738315839
6564000,28.9003423789,300.064465799,0.0124738315839
6565000,32.9733207126,308.592222006,0.0124738315839
6566000,42.8045574828,193.102673962,0.0124738315839
6567000,36.605479522,258.103457102,0.0124738315839
6568000,37.9527530006,252.011280308,0.0124738315839
6569000,30.1727088044,199.138491007,0.0124738315839
6570000,29.3879092027,238.893988837,0.0124738315839
6571000,30.8794730917,294.115516086,0.0124738315839
6572000,31.0224558032,284.634942905,0.0124738315839
6573000,32.5033099046,273.719757704,0.0124738315839
6574000,33.8749906878,407.042683218,0.0124738315839
6575000,33.6699713798,226.296963656,0.0124738315839
6576000,33.4074135061,288.13146053,0.0124738315839
6577000,44.4675079385,200.153484962,0.0124738315839
6578000,38.3688426523,224.966031119,0.0124738315839
6579000,37.2753603823,372.652681177,0.0124738315839
6580000,46.7909862094,322.346228604,0.0124738315839
6581000,22.9105973201,286.660540885,0.0124738315839
6582000,46.5809883277,430.034876448,0.0124738315839
6583000,44.741768777,245.163504393,0.0124738315839
6584000,39.2059590243,224.105278674,0.0124738315839
6585000,30.284119895,275.377100423,0.0124738315839
6586000,48.1580051089,252.806342744,0.0124738315839
6587000,26.0407868804,335.476619293,0.0124738315839
6588000,30.7434397678,326.072610939,0.0124738315839
6589000,48.3192807943,241.240289318,0.0124738315839
6590000,42.0341359586,366.697515099,0.0124738315839
