#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,73.7266926376,337.453571145,0.0124738315839
585000,51.2098611343,335.19283874,0.0124738315839
586000,33.4537850887,331.437253354,0.0124738315839
587000,25.8122610653,294.729390488,0.0124738315839
588000,60.4278299912,182.205503987,0.0124738315839
589000,33.782109834,364.743744985,0.0124738315839
590000,22.4179791711,248.023496112,0.0124738315839
591000,33.5461367849,244.888249298,0.0124738315839
592000,47.4711097369,200.388150629,0.0124738315839
593000,42.1906661229,319.884240889,0.0124738315839
594000,34.9364484992,384.286795724,0.0124738315839
595000,46.0143555974,347.859817393,0.0124738315839
596000,48.2123025392,261.127616432,0.0124738315839
597000,53.6068368867,229.823293875,0.0124738315839
598000,48.9169521294,361.637891354,0.0124738315839
599000,70.9934857333,323.295003931,0.0124738315839
600000,39.8085147973,401.782519191,0.0124738315839
601000,40.292997965,254.672011965,0.0124738315839
602000,32.6086040544,246.050858783,0.0124738315839
603000,31.8368156318,309.288787607,0.0124738315839
604000,48.0827448128,347.246081874,0.0124738315839
605000,54.7208910451,243.269967732,0.0124738315839
606000,44.1278668682,271.26754848,0.0124738315839
607000,36.2379334651,245.089913184,0.0124738315839
608000,35.5263473866,230.716595441,0.0124738315839
609000,29.1097550759,234.578868038,0.0124738315839
610000,33.0819185192,220.050626511,0.0124738315839
611000,34.1893580165,400.999750138,0.0124738315839
612000,39.4155539794,422.598226698,0.0124738315839
613000,31.8776196479,401.191328335,0.0124738315839
614000,59.0730455034,230.062587269,0.0124738315839
615000,35.3444402691,253.93668659,0.0124738315839
616000,25.6858263959,359.169240093,0.0124738315839
617000,30.6115127665,332.321286595,0.0124738315839
618000,36.8413102163,313.002843657,0.0124738315839
619000,48.5077985537,224.30382032,0.0124738315839
620000,47.5221860826,222.632747538,0.0124738315839
621000,39.9214129974,256.990648835,0.0124738315839
622000,52.4841285586,268.674364924,0.0124738315839
623000,40.1477829405,228.387950317,0.0124738315839
624000,31.3823414466,399.636258433,0.0124738315839
625000,47.5591254103,322.161761691,0.0124738315839
626000,58.8905685266,323.236048553,0.0124738315839
627000,57.1362971222,330.228780621,0.0124738315839
628000,28.2688236311,335.372009658,0.0124738315839
629000,38.7135185416,300.303113104,0.0124738315839
630000,37.5949930998,200.245543117,0.0124738315839
631000,31.067684315,330.642775048,0.0124738315839
632000,39.302496951,480.328046435,0.0124738315839
633000,57.0430592664,202.618328373,0.0124738315839
634000,34.2809299629,307.424211722,0.0124738315839
635000,41.6124139182,385.397779866,0.0124738315839
636000,33.4165475706,269.763940518,0.0124738315839
637000,26.161821281,300.681066275,0.0124738315839
638000,22.8155509521,254.547044841,0.0124738315839
639000,53.053006268,233.8486694,0.0124738315839
640000,50.4221393492,251.944469537,0.0124738315839
641000,42.8926219413,447.225876906,0.0124738315839
642000,30.1888819765,341.254802282,0.0124738315839
643000,35.1567064245,308.376025851,0.0124738315839
644000,39.6888817264,231.303468205,0.0124738315839
645000,59.1645529332,279.768072643,0.0124738315839
646000,39.7131037727,373.89123021,0.0124738315839
647000,61.8090882496,384.801073634,0.0124738315839
648000,60.7579811815,381.0846568,0.0124738315839
649000,70.1683856617,381.304185639,0.0124738315839
650000,43.5390114028,336.598668653,0.0124738315839
651000,59.0223163872,296.098856196,0.0124738315839
652000,58.2563508772,327.86886046,0.0124738315839
653000,30.6040260187,339.245487494,0.0124738315839
654000,41.6476499506,347.00258088,0.0124738315839
655000,32.4998430917,239.555783439,0.0124738315839
656000,40.4651683348,242.266582163,0.0124738315839
657000,47.4357921726,192.85619209,0.0124738315839
658000,39.8495356842,334.411920028,0.0124738315839
659000,52.4345501458,304.793399063,0.0124738315839
660000,34.1494025655,269.255059187,0.0124738315839
661000,37.8212797969,235.628264607,0.0124738315839
662000,37.5161968081,198.365698659,0.0124738315839
663000,35.1455713802,226.748945776,0.0124738315839
664000,39.256436714,377.897844588,0.0124738315839
665000,34.2736877333,373.552393849,0.0124738315839
666000,53.7425652254,278.43198428,0.0124738315839
667000,51.5191194721,246.047129066,0.0124738315839
668000,44.671933788,258.367346769,0.0124738315839
669000,32.8390421351,302.366756396,0.0124738315839
670000,41.2644258208,329.115569179,0.0124738315839
671000,53.2852563372,245.460098409,0.0124738315839
672000,25.2706712435,369.915425513,0.0124738315839
673000,36.7068133296,330.17822286,0.0124738315839
674000,54.2144536106,349.580622546,0.0124738315839
675000,47.8875529527,410.642694519,0.0124738315839
676000,21.9149515337,286.704573407,0.0124738315839
677000,33.2370182726,338.599648668,0.0124738315839
678000,46.4259296144,279.330259424,0.0124738315839
679000,42.4432748242,227.844205649,0.0124738315839
680000,26.1212680712,438.935118394,0.0124738315839
681000,28.0547881426,374.255772034,0.0124738315839
682000,63.8776613549,469.167164512,0.0124738315839
683000,54.3811051309,356.548495782,0.0124738315839
684000,63.9791379046,464.655894568,0.0124738315839
685000,61.8141564976,240.976875517,0.0124738315839
686000,41.8339295644,224.78725198,0.0124738315839
687000,49.4652031575,323.99925268,0.0124738315839
688000,52.8193582984,283.957279524,0.0124738315839
689000,49.3486537896,195.273932025,0.0124738315839
690000,29.6421778332,309.338221216,0.0124738315839
691000,30.2617270305,220.590164449,0.0124738315839
692000,40.2987615677,263.162904693,0.0124738315839
693000,45.655812363,260.795682513,0.0124738315839
694000,43.2270476835,290.895055646,0.0124738315839
695000,38.9258031835,312.681901834,0.0124738315839
696000,52.6650443178,223.582382728,0.0124738315839
697000,22.2447470331,368.855395748,0.0124738315839
698000,41.1813486326,383.952053641,0.0124738315839
699000,39.1723090964,249.399581128,0.0124738315839
700000,35.2767465629,260.409708069,0.0124738315839
701000,32.6514402333,434.840186296,0.0124738315839
702000,52.654635849,226.318419249,0.0124738315839
703000,62.4075638359,317.752418037,0.0124738315839
704000,54.5719262175,373.166845063,0.0124738315839
705000,54.725480363,335.512922797,0.0124738315839
706000,44.3851377238,353.74562446,0.0124738315839
707000,71.97382267,302.561726186,0.0124738315839
708000,40.7856883274,393.433389498,0.0124738315839
709000,26.5438747453,346.448941838,0.0124738315839
710000,40.6959229767,321.40511061,0.0124738315839
711000,44.8489812572,331.199125611,0.0124738315839
712000,45.6975716972,291.707426612,0.0124738315839
713000,38.4114777586,268.518419228,0.0124738315839
714000,31.4893197463,358.672621678,0.0124738315839
715000,48.6503157658,315.70035817,0.0124738315839
716000,26.0559699954,455.644462852,0.0124738315839
717000,31.1544403928,265.968068643,0.0124738315839
718000,20.4460080191,264.261612715,0.0124738315839
719000,33.9618853332,279.832585589,0.0124738315839
720000,43.6813725426,285.023583955,0.0124738315839
721000,40.835454442,280.156313917,0.0124738315839
722000,22.916820691,373.254458517,0.0124738315839
723000,39.3280191595,237.679442963,0.0124738315839
724000,40.017833843,340.535012211,0.0124738315839
725000,41.1833740223,341.380116429,0.0124738315839
726000,63.2713948004,214.736259094,0.0124738315839
727000,44.919405082,360.2813104,0.0124738315839
728000,52.3279834032,218.900026346,0.0124738315839
729000,37.594708651,252.014339163,0.0124738315839
730000,30.0986759806,259.806090274,0.0124738315839
731000,38.5055740129,313.268686354,0.0124738315839
732000,44.7548018007,246.236579474,0.0124738315839
733000,40.2370781816,307.728573328,0.0124738315839
734000,37.6059488699,258.672235442,0.0124738315839
735000,34.4032492846,225.370206891,0.0124738315839
736000,34.5458581919,252.762743871,0.0124738315839
737000,29.4791175854,352.809611419,0.0124738315839
738000,38.1909523566,278.382017898,0.0124738315839
739000,48.3747660888,290.57567995,0.0124738315839
740000,38.6709198409,283.420341196,0.0124738315839
741000,43.2488141932,190.822448725,0.0124738315839
742000,31.4133366554,175.453236307,0.0124738315839
743000,30.996313965,219.890315979,0.0124738315839
744000,33.9323842072,234.407180252,0.0124738315839
745000,28.3501074575,301.885568682,0.0124738315839
746000,43.2551537709,194.469326515,0.0124738315839
747000,52.7270729029,346.495345125,0.0124738315839
748000,51.8643391026,197.435697311,0.0124738315839
749000,43.4700060637,249.093709434,0.0124738315839
750000,50.4897148207,296.579136357,0.0124738315839
751000,46.7886381763,380.504164636,0.0124738315839
752000,42.018476781,390.654367082,0.0124738315839
753000,54.6086753373,324.466530019,0.0124738315839
754000,61.1776116694,294.168497909,0.0124738315839
755000,46.6379487711,343.31082747,0.0124738315839
756000,35.171441508,270.256905451,0.0124738315839
757000,31.1000293159,390.094121919,0.0124738315839
758000,71.006605755,318.826916078,0.0124738315839
759000,40.7130468637,385.734790611,0.0124738315839
760000,32.9907229217,260.528348408,0.0124738315839
761000,48.1542528303,287.054060641,0.0124738315839
762000,31.8748593613,352.319673414,0.0124738315839
763000,46.1822654749,380.561421931,0.0124738315839
764000,55.7544779289,469.159212873,0.0124738315839
765000,38.5118202424,374.68494001,0.0124738315839
766000,53.9571236327,354.282917706,0.0124738315839
767000,44.121348924,274.670835748,0.0124738315839
768000,57.5947042843,163.164985015,0.0124738315839
769000,32.7124981349,328.366131807,0.0124738315839
770000,38.2195863774,258.042205414,0.0124738315839
771000,35.5587029949,231.836496336,0.0124738315839
772000,42.389818133,320.14506176,0.0124738315839
773000,50.9770891627,324.542484602,0.0124738315839
774000,45.2695377018,243.852243093,0.0124738315839
775000,37.8688019295,273.150262262,0.0124738315839
776000,30.8818922959,238.317693602,0.0124738315839
777000,30.6776405225,244.920530984,0.0124738315839
778000,54.8626137035,447.879398591,0.0124738315839
779000,60.4532526157,284.034300516,0.0124738315839
780000,46.2050910073,485.400823492,0.0124738315839
781000,56.9593026282,358.279438554,0.0124738315839
782000,41.795572999,312.792488517,0.0124738315839
783000,43.4679448438,252.020551123,0.0124738315839
784000,42.3497198556,244.531256717,0.0124738315839
785000,35.1667726168,207.663681253,0.0124738315839
786000,39.2167027887,214.782884119,0.0124738315839
787000,39.4027136493,319.671257825,0.0124738315839
788000,36.3875916497,399.782081834,0.0124738315839
789000,29.725255343,180.723645104,0.0124738315839
790000,36.9411482528,302.725380612,0.0124738315839
791000,42.5358574233,242.679160621,0.0124738315839
792000,26.0329603689,231.526321083,0.0124738315839
793000,49.2597182169,225.347670743,0.0124738315839
794000,45.9223214071,338.419496047,0.0124738315839
795000,36.9338435255,380.707177802,0.0124738315839
796000,25.9443760687,495.434644058,0.0124738315839
797000,46.9016570747,352.440424231,0.0124738315839
798000,44.627351558,326.91174131,0.0124738315839
799000,42.3491443716,339.75927846,0.0124738315839
800000,43.3879341718,272.276267915,0.0124738315839
801000,40.3604288567,352.58452893,0.0124738315839
802000,57.4716569469,231.308217861,0.0124738315839
803000,58.3744097624,266.281268063,0.0124738315839
804000,42.4818895271,265.323717789,0.0124738315839
805000,46.8795917494,252.947891298,0.0124738315839
806000,33.3303783909,225.36862565,0.0124738315839
807000,45.366532408,275.887406098,0.0124738315839
808000,47.3348160625,295.771040686,0.0124738315839
809000,51.8776784471,245.619446194,0.0124738315839
810000,40.9044477454,299.170594987,0.0124738315839
811000,46.8108414455,198.737134014,0.0124738315839
812000,31.8276588583,272.277175895,0.0124738315839
813000,45.2035093162,285.726848913,0.0124738315839
814000,42.9775955637,264.890172429,0.0124738315839
815000,36.277744941,270.18060303,0.0124738315839
816000,47.7597684246,191.952871249,0.0124738315839
817000,42.9399233424,313.539023054,0.0124738315839
818000,33.9358697476,281.768929851,0.0124738315839
819000,38.9412433735,279.844448267,0.0124738315839
820000,32.1978983557,338.940893703,0.0124738315839
821000,35.4862997638,418.818713025,0.0124738315839
822000,33.3828525219,340.495085802,0.0124738315839
823000,38.9813479889,492.284516926,0.0124738315839
824000,63.6703573053,432.122657259,0.0124738315839
825000,54.8870290265,401.871104976,0.0124738315839
826000,53.6894040066,352.631528699,0.0124738315839
827000,51.0506931221,331.581007314,0.0124738315839
828000,29.2463351563,308.704551484,0.0124738315839
829000,41.9050242724,215.833242152,0.0124738315839
830000,68.1677265206,262.614885507,0.0124738315839
831000,46.3608233219,346.678388822,0.0124738315839
832000,39.2599773479,418.712602553,0.0124738315839
833000,50.9828674588,303.195479459,0.0124738315839
834000,37.3636275833,371.996645589,0.0124738315839
835000,43.9994388286,259.065204485,0.0124738315839
836000,29.0976719931,340.316151171,0.0124738315839
837000,47.5736906231,249.014138415,0.0124738315839
838000,36.1133290143,526.464053535,0.0124738315839
839000,39.1604461855,325.350569461,0.0124738315839
840000,36.1639639452,330.368347076,0.0124738315839
841000,66.7043657986,289.392887314,0.0124738315839
842000,37.5751610745,282.24643281,0.0124738315839
843000,43.6332080583,239.685211413,0.0124738315839
844000,33.6233012057,372.160394964,0.0124738315839
845000,31.5624044697,216.865392162,0.0124738315839
846000,23.1196452378,270.50738731,0.0124738315839
847000,39.6441381879,224.648366117,0.0124738315839
848000,35.1024192274,203.759807541,0.0124738315839
849000,45.7712996507,238.54665655,0.0124738315839
850000,33.8487045099,305.262428622,0.0124738315839
851000,27.5498039997,301.709907587,0.0124738315839
852000,41.4107869196,243.819786568,0.0124738315839
853000,30.6386664616,257.579039836,0.0124738315839
854000,27.7365946385,367.056579167,0.0124738315839
855000,46.0194809641,154.477778105,0.0124738315839
856000,44.3241918197,280.676402186,0.0124738315839
857000,49.9774197078,226.107644228,0.0124738315839
858000,51.7444895542,234.507852359,0.0124738315839
859000,62.1806823669,202.644520806,0.0124738315839
860000,40.1648720224,360.052237784,0.0124738315839
861000,48.6486728551,215.305102395,0.0124738315839
862000,38.3571441014,315.135671447,0.0124738315839
863000,38.9654723002,248.353077446,0.0124738315839
864000,44.0472857375,319.968005838,0.0124738315839
865000,45.8792759338,247.774653689,0.0124738315839
866000,39.2188723634,295.038368296,0.0124738315839
867000,33.0000735372,156.763628602,0.0124738315839
868000,35.7834472196,217.31955672,0.0124738315839
869000,37.4119907195,314.439765485,0.0124738315839
870000,42.1995830662,234.51324794,0.0124738315839
871000,40.3463882173,363.555619987,0.0124738315839
872000,43.9995937386,261.85096595,0.0124738315839
873000,46.6436992838,219.079170491,0.0124738315839
874000,37.8618201413,242.048040053,0.0124738315839
875000,38.0524454874,233.439418073,0.0124738315839
876000,36.8062627739,213.963999544,0.0124738315839
877000,36.495436993,228.870574425,0.0124738315839
878000,46.9178394952,268.22501902,0.0124738315839
879000,42.6133357163,250.891572103,0.0124738315839
880000,33.8217853723,271.920650073,0.0124738315839
881000,28.6061852075,223.774980568,0.0124738315839
882000,36.3347281436,396.753292961,0.0124738315839
883000,51.3683522699,392.222401807,0.0124738315839
884000,31.8092882341,227.625538117,0.0124738315839
885000,22.9611804125,288.868438795,0.0124738315839
886000,32.6221780393,280.250851387,0.0124738315839
887000,30.9072394676,341.423551368,0.0124738315839
888000,32.5040049077,370.236554962,0.0124738315839
889000,30.1186225244,188.138456318,0.0124738315839
