#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,38.1543774446,310.789752988,0.0124738315839
584000,56.177471591,270.053680832,0.0124738315839
585000,35.6904812373,356.775476672,0.0124738315839
586000,58.6774046208,209.61566348,0.0124738315839
587000,65.4638893404,319.839901543,0.0124738315839
588000,51.1381430978,376.135986016,0.0124738315839
589000,56.4552948806,259.258116005,0.0124738315839
590000,68.7541921382,196.395382303,0.0124738315839
591000,65.9045754457,204.851382164,0.0124738315839
592000,34.4796031701,389.062757998,0.0124738315839
593000,40.5134408883,286.553723258,0.0124738315839
594000,77.4157235769,130.154480841,0.0124738315839
595000,46.3604270867,264.259479674,0.0124738315839
596000,38.7260038468,333.906291302,0.0124738315839
597000,34.7362629983,264.748105423,0.0124738315839
598000,37.6650667414,180.650435022,0.0124738315839
599000,29.7043975976,361.617751586,0.0124738315839
600000,36.251387405,230.222265907,0.0124738315839
601000,20.6653047256,398.748421971,0.0124738315839
602000,30.9461034693,256.926178391,0.0124738315839
603000,39.8972723968,303.868252174,0.0124738315839
604000,37.3043852971,311.762242297,0.0124738315839
605000,37.4640013758,270.362882726,0.0124738315839
606000,44.1433789469,380.789166097,0.0124738315839
607000,43.5928968868,434.043222277,0.0124738315839
608000,41.9747842407,239.505324935,0.0124738315839
609000,26.4076139276,209.575571066,0.0124738315839
610000,47.4561577786,293.058421423,0.0124738315839
611000,15.9900748305,355.351438937,0.0124738315839
612000,37.841088859,304.156292876,0.0124738315839
613000,49.9779518071,401.52798457,0.0124738315839
614000,43.9772554954,351.032278079,0.0124738315839
615000,14.319561106,155.529071039,0.0124738315839
616000,47.51550769,271.639578221,0.0124738315839
617000,29.8400143436,266.505998581,0.0124738315839
618000,30.4218920224,222.119835974,0.0124738315839
619000,20.5468720971,261.386190409,0.0124738315839
620000,39.877742925,232.327112785,0.0124738315839
621000,30.5293502431,162.342080318,0.0124738315839
622000,23.5140394465,229.813267158,0.0124738315839
623000,23.4363299801,233.907291572,0.0124738315839
624000,41.3217264423,296.402561614,0.0124738315839
625000,38.5052821218,356.552727657,0.0124738315839
626000,48.264246425,270.734752805,0.0124738315839
627000,37.3082193773,424.091364235,0.0124738315839
628000,62.3559230283,372.304735749,0.0124738315839
629000,34.354227103,349.742562455,0.0124738315839
630000,48.771559589,185.452806001,0.0124738315839
631000,72.6797631502,288.830109573,0.0124738315839
632000,46.4737568927,309.401520015,0.0124738315839
633000,34.7982104062,335.005619334,0.0124738315839
634000,19.5898277009,271.837359552,0.0124738315839
635000,29.3856640796,231.056320519,0.0124738315839
636000,45.6560682315,257.221522012,0.0124738315839
637000,37.425501286,288.089372429,0.0124738315839
638000,72.981680752,231.8808753,0.0124738315839
639000,34.9917634095,289.388253415,0.0124738315839
640000,41.2177163512,349.927375599,0.0124738315839
641000,38.2377034281,242.86980408,0.0124738315839
642000,43.4077219233,185.999122435,0.0124738315839
643000,38.1506498356,210.883991955,0.0124738315839
644000,36.4233853257,225.763467985,0.0124738315839
645000,43.2549225582,188.538031347,0.0124738315839
646000,46.8275930505,232.284374862,0.0124738315839
647000,35.0503675517,240.711367397,0.0124738315839
648000,34.7066220479,225.424501506,0.0124738315839
649000,29.1231938313,278.572580321,0.0124738315839
650000,32.4438584921,176.868917593,0.0124738315839
651000,24.334225356,239.394986243,0.0124738315839
652000,35.8508880891,275.493174291,0.0124738315839
653000,30.6606393337,277.241944857,0.0124738315839
654000,48.292188393,318.34361463,0.0124738315839
655000,26.0480307655,341.901369226,0.0124738315839
656000,48.6274315717,286.439017873,0.0124738315839
657000,49.9829064058,349.77167898,0.0124738315839
658000,35.8475182729,261.400377346,0.0124738315839
659000,30.5641936899,270.356772359,0.0124738315839
660000,33.5867755032,335.852539283,0.0124738315839
661000,46.8455469715,254.594134396,0.0124738315839
662000,30.478866232,347.844814898,0.0124738315839
663000,29.3523057834,300.792773027,0.0124738315839
664000,36.6091237357,295.885349251,0.0124738315839
665000,35.1409459885,229.935751975,0.0124738315839
666000,41.8673697942,259.510415869,0.0124738315839
667000,25.7249532879,453.027006556,0.0124738315839
668000,32.5028449175,267.284571847,0.0124738315839
669000,33.0451767874,232.117068584,0.0124738315839
670000,26.8932258161,376.556530093,0.0124738315839
671000,28.1315907348,363.154052497,0.0124738315839
672000,27.2862032151,254.435043266,0.0124738315839
673000,42.7057295765,379.284459464,0.0124738315839
674000,50.5339691958,253.92019989,0.0124738315839
675000,48.7798876331,377.067484347,0.0124738315839
676000,26.7510804905,360.468099648,0.0124738315839
677000,21.0945876706,272.076433642,0.0124738315839
678000,27.2594106217,181.786519383,0.0124738315839
679000,39.6214999575,356.298261749,0.0124738315839
680000,36.9497945208,338.97952552,0.0124738315839
681000,59.8223414971,253.23465168,0.0124738315839
682000,49.478164448,341.047712726,0.0124738315839
683000,40.8806936866,326.415839467,0.0124738315839
684000,23.1904146632,318.085836273,0.0124738315839
685000,44.0189930636,183.034300201,0.0124738315839
686000,54.338145507,174.639795151,0.0124738315839
687000,44.4705888136,268.642390433,0.0124738315839
688000,42.6251335634,338.72137359,0.0124738315839
689000,26.7190872557,326.99999979,0.0124738315839
690000,50.2656941648,247.096386881,0.0124738315839
691000,46.2843347131,351.803897408,0.0124738315839
692000,27.0873493191,411.818265378,0.0124738315839
693000,27.1349815837,371.462842253,0.0124738315839
694000,27.541578148,309.227019397,0.0124738315839
695000,43.7252238748,275.102367129,0.0124738315839
696000,37.2132652533,274.185694826,0.0124738315839
697000,41.224881298,272.61603853,0.0124738315839
698000,32.7515817362,301.022726979,0.0124738315839
699000,34.4119556413,359.136749228,0.0124738315839
700000,48.1935677446,264.762877145,0.0124738315839
701000,21.1828085434,350.589480997,0.0124738315839
702000,44.8185799942,318.535590579,0.0124738315839
703000,37.4055223959,307.16281028,0.0124738315839
704000,55.4550673353,290.155343875,0.0124738315839
705000,35.9326854902,255.095345209,0.0124738315839
706000,25.3996445625,356.732348914,0.0124738315839
707000,29.3414213252,166.252154257,0.0124738315839
708000,39.0976594783,201.774360294,0.0124738315839
709000,23.4798436103,223.103374577,0.0124738315839
710000,27.368332736,109.216924604,0.0124738315839
711000,29.0993039728,244.37435257,0.0124738315839
712000,38.7723451253,186.644094919,0.0124738315839
713000,36.3114778407,283.862201835,0.0124738315839
714000,31.7519764346,390.932922202,0.0124738315839
715000,30.7276695621,464.551239804,0.0124738315839
716000,48.8758538947,288.1570682,0.0124738315839
717000,48.5436886551,274.688924642,0.0124738315839
718000,49.6481649126,478.691681341,0.0124738315839
719000,44.1315663707,511.12336751,0.0124738315839
720000,36.6268196042,258.263168618,0.0124738315839
721000,25.4822948885,277.977563691,0.0124738315839
722000,31.5255281335,210.366342174,0.0124738315839
723000,30.5823812979,420.856846146,0.0124738315839
724000,40.4879549722,328.579585374,0.0124738315839
725000,42.1217340993,343.710754743,0.0124738315839
726000,30.0111928809,256.547884603,0.0124738315839
727000,48.2083874611,305.559146205,0.0124738315839
728000,28.000552533,327.947133049,0.0124738315839
729000,52.8776775914,302.554216647,0.0124738315839
730000,41.437903338,271.352517606,0.0124738315839
731000,33.8158585452,435.107172947,0.0124738315839
732000,50.7724245972,341.975067314,0.0124738315839
733000,33.6802438684,289.464735464,0.0124738315839
734000,48.824235951,264.794973674,0.0124738315839
735000,21.9704523941,238.400058055,0.0124738315839
736000,39.0050626277,287.812401939,0.0124738315839
737000,44.5451260557,418.620650438,0.0124738315839
738000,53.7820309685,300.245098652,0.0124738315839
739000,43.9492310968,442.034272887,0.0124738315839
740000,40.8341774105,296.331736986,0.0124738315839
741000,39.8654830497,235.989656401,0.0124738315839
742000,39.2379942349,348.925691339,0.0124738315839
743000,27.1003094573,294.06291282,0.0124738315839
744000,39.7561339811,277.647507647,0.0124738315839
745000,26.988811593,272.256003323,0.0124738315839
746000,38.5011660789,211.233995489,0.0124738315839
747000,33.3388547742,262.856637938,0.0124738315839
748000,21.7993999315,294.711342696,0.0124738315839
749000,39.215735574,235.34813757,0.0124738315839
750000,37.2383335397,345.772615146,0.0124738315839
751000,43.1006112485,214.262725128,0.0124738315839
752000,64.9299778582,246.548927563,0.0124738315839
753000,33.2135589263,441.361899249,0.0124738315839
754000,48.1983293318,338.897769202,0.0124738315839
755000,28.5375662734,435.732673121,0.0124738315839
756000,43.9662208796,269.342154995,0.0124738315839
757000,38.2827084437,315.937131265,0.0124738315839
758000,23.3517015414,358.961786207,0.0124738315839
759000,41.6073797818,235.7633098,0.0124738315839
760000,38.6650417526,343.205434891,0.0124738315839
761000,44.5517686935,331.791068895,0.0124738315839
762000,41.0604612759,322.784330938,0.0124738315839
763000,40.2231149897,433.58043815,0.0124738315839
764000,44.4459554112,201.828509254,0.0124738315839
765000,44.8518803635,266.389880289,0.0124738315839
766000,32.3793039901,397.328727012,0.0124738315839
767000,46.7773835918,196.226528569,0.0124738315839
768000,36.125361984,255.531092265,0.0124738315839
769000,47.7903287003,213.337812598,0.0124738315839
770000,40.9866929854,311.495414239,0.0124738315839
771000,49.1971736582,400.270276512,0.0124738315839
772000,48.8498528877,343.811943607,0.0124738315839
773000,35.9970540596,365.67350967,0.0124738315839
774000,38.0634756225,335.828272127,0.0124738315839
775000,25.4833967611,345.48102675,0.0124738315839
776000,28.3241706687,187.483309964,0.0124738315839
777000,35.1408464994,286.148469312,0.0124738315839
778000,36.0640878936,237.999464904,0.0124738315839
779000,46.161339131,231.512801431,0.0124738315839
780000,56.4144806241,392.49850121,0.0124738315839
781000,45.2694533071,234.843858635,0.0124738315839
782000,29.3335041078,203.604574221,0.0124738315839
783000,34.3403799523,273.371120574,0.0124738315839
784000,44.3915680922,260.773211897,0.0124738315839
785000,36.8256654063,385.422801027,0.0124738315839
786000,33.5567850487,323.733804935,0.0124738315839
787000,41.7494257085,347.571310625,0.0124738315839
788000,41.816130908,363.946046642,0.0124738315839
789000,43.2814082855,396.65818613,0.0124738315839
790000,46.0749016022,351.493177628,0.0124738315839
791000,43.8974076169,356.220545531,0.0124738315839
792000,49.5493250784,253.227697078,0.0124738315839
793000,27.1500509858,423.978621964,0.0124738315839
794000,41.6836754253,166.457718184,0.0124738315839
795000,25.7820716042,407.860456259,0.0124738315839
796000,28.7357535711,327.418498818,0.0124738315839
797000,33.7915761266,304.041747532,0.0124738315839
798000,34.2357770653,274.948376681,0.0124738315839
799000,49.2464641706,301.551232058,0.0124738315839
800000,31.426293379,420.911890466,0.0124738315839
801000,28.4359778259,399.820698592,0.0124738315839
802000,36.3955367236,297.348543703,0.0124738315839
803000,33.5406771828,274.108441905,0.0124738315839
804000,45.4805938182,264.289648073,0.0124738315839
805000,39.6329005243,230.105991555,0.0124738315839
806000,24.6936324932,361.711990978,0.0124738315839
807000,42.7518674061,296.648388113,0.0124738315839
808000,50.4338743972,228.014128344,0.0124738315839
809000,47.0318598322,442.092973343,0.0124738315839
810000,46.3635825988,451.718294886,0.0124738315839
811000,48.8890403971,425.792337726,0.0124738315839
812000,58.3286398361,302.069852339,0.0124738315839
813000,50.8220695439,376.100520548,0.0124738315839
814000,58.0077678057,189.759274725,0.0124738315839
815000,37.338537215,273.099619565,0.0124738315839
816000,35.6640462786,263.82533669,0.0124738315839
817000,28.4083963765,258.375300225,0.0124738315839
818000,31.5833592555,222.280964502,0.0124738315839
819000,35.5445140792,302.112707472,0.0124738315839
820000,29.6617371793,330.243693893,0.0124738315839
821000,45.2864014009,177.251502322,0.0124738315839
822000,47.5002415934,406.520869569,0.0124738315839
823000,36.6949278461,296.289726767,0.0124738315839
824000,36.7322925258,248.772150301,0.0124738315839
825000,44.1133610914,222.887282548,0.0124738315839
826000,63.6560279977,361.026387278,0.0124738315839
827000,43.9542577056,537.103529664,0.0124738315839
828000,42.4362476639,351.040343657,0.0124738315839
829000,31.7577730921,242.940769319,0.0124738315839
830000,50.3598578222,323.937247178,0.0124738315839
831000,35.9757080836,247.603559952,0.0124738315839
832000,42.5894822999,255.849833561,0.0124738315839
833000,32.4726559106,237.254134183,0.0124738315839
834000,36.3223593022,178.733756453,0.0124738315839
835000,29.9250965823,373.994294533,0.0124738315839
836000,31.6511636144,338.322667468,0.0124738315839
837000,40.9339091397,317.417093238,0.0124738315839
838000,54.9725428785,296.731458899,0.0124738315839
839000,49.43520597,277.500486105,0.0124738315839
840000,61.6990543426,458.912278053,0.0124738315839
841000,43.1027803687,521.550846384,0.0124738315839
842000,48.3689459847,340.962255405,0.0124738315839
843000,40.5287593124,308.963604466,0.0124738315839
844000,53.7664848806,360.546530277,0.0124738315839
845000,41.9848485385,302.129960416,0.0124738315839
846000,18.383527381,609.47126593,0.0124738315839
847000,32.6874661559,234.597977316,0.0124738315839
848000,40.4611238644,342.053811131,0.0124738315839
849000,44.8045494622,318.830514443,0.0124738315839
850000,26.9469464249,297.544856802,0.0124738315839
851000,23.0996480886,262.910086091,0.0124738315839
852000,32.5940940552,240.35411825,0.0124738315839
853000,29.6373967006,291.765621137,0.0124738315839
854000,43.1182711909,286.746420278,0.0124738315839
855000,41.7606749341,376.57123811,0.0124738315839
856000,33.7234202525,311.207899978,0.0124738315839
857000,58.5472102909,392.133868834,0.0124738315839
858000,32.2532969584,447.824793675,0.0124738315839
859000,40.3773289493,191.811564784,0.0124738315839
860000,33.1227652185,241.519982923,0.0124738315839
861000,42.3121138562,190.23233155,0.0124738315839
862000,47.959463836,233.120013313,0.0124738315839
863000,43.6028203202,405.15531125,0.0124738315839
864000,40.7366959931,326.253366425,0.0124738315839
865000,26.8741330097,260.18042816,0.0124738315839
866000,39.6435198224,239.194252194,0.0124738315839
867000,34.1215543021,298.399618746,0.0124738315839
868000,22.0350264253,258.525974517,0.0124738315839
869000,38.887127852,220.964785988,0.0124738315839
870000,34.2079530702,214.637750983,0.0124738315839
871000,26.2017926048,170.617216971,0.0124738315839
872000,36.0850631609,303.881825348,0.0124738315839
873000,32.9907754492,257.63995094,0.0124738315839
874000,25.0017780382,316.978680839,0.0124738315839
875000,43.1622650235,212.412656746,0.0124738315839
876000,38.9641529789,371.323350624,0.0124738315839
877000,35.197976535,231.769601097,0.0124738315839
878000,47.7045910349,337.180002782,0.0124738315839
879000,49.1476393506,244.133955348,0.0124738315839
880000,54.4696684964,304.331941311,0.0124738315839
881000,39.7157725742,268.819291631,0.0124738315839
882000,54.6214998379,248.953277247,0.0124738315839
883000,23.82223961,306.480405272,0.0124738315839
884000,15.4236129837,252.664017392,0.0124738315839
885000,50.0747886155,179.535160549,0.0124738315839
886000,39.3210239584,153.02146978,0.0124738315839
887000,50.9412135289,227.360512922,0.0124738315839
888000,30.4389740583,316.808753194,0.0124738315839
889000,32.0579018493,204.793950099,0.0124738315839
