#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,34.9001937729,445.01693245,0.0124738315839
584000,31.6689270974,315.363732282,0.0124738315839
585000,29.2518526341,331.18156363,0.0124738315839
586000,46.3982085422,283.955826783,0.0124738315839
587000,35.3437594754,398.851915057,0.0124738315839
588000,48.5008340844,374.570406194,0.0124738315839
589000,44.0130159544,314.302139565,0.0124738315839
590000,36.9950570969,219.107808759,0.0124738315839
591000,26.8215067672,227.160677059,0.0124738315839
592000,46.4711789478,190.081568099,0.0124738315839
593000,37.7101491356,275.246150554,0.0124738315839
594000,41.2105155936,320.686553019,0.0124738315839
595000,54.0397213653,333.236433458,0.0124738315839
596000,42.1885331007,303.307091807,0.0124738315839
597000,27.5427718269,230.192616389,0.0124738315839
598000,26.3438205466,359.300974683,0.0124738315839
599000,24.3923935993,335.138478612,0.0124738315839
600000,35.6631952742,232.11709923,0.0124738315839
601000,29.8602406276,243.606965821,0.0124738315839
602000,54.5556841215,188.115448901,0.0124738315839
603000,24.2287835729,417.075846625,0.0124738315839
604000,20.4098052129,407.352091439,0.0124738315839
605000,28.2440536465,311.990097807,0.0124738315839
606000,54.3636074229,290.807174216,0.0124738315839
607000,40.3629559134,339.28097209,0.0124738315839
608000,33.4407652469,344.276350247,0.0124738315839
609000,27.2498291134,367.683551675,0.0124738315839
610000,23.8874334222,337.337615876,0.0124738315839
611000,34.9537070095,440.793519669,0.0124738315839
612000,27.8223831006,295.368861191,0.0124738315839
613000,21.7676921802,252.366361984,0.0124738315839
614000,38.987660412,346.862470369,0.0124738315839
615000,34.8032597781,376.421382479,0.0124738315839
616000,40.6589171075,406.727477358,0.0124738315839
617000,29.5306117676,359.310358889,0.0124738315839
618000,49.2226024802,239.156944514,0.0124738315839
619000,38.108405068,242.275597776,0.0124738315839
620000,25.1822218165,329.658821874,0.0124738315839
621000,32.0534336817,329.823839844,0.0124738315839
622000,38.3110798831,333.233265208,0.0124738315839
623000,64.7120600396,335.689155506,0.0124738315839
624000,28.4119072586,309.786042516,0.0124738315839
625000,29.2117689984,300.998137061,0.0124738315839
626000,41.4992426699,262.196956343,0.0124738315839
627000,29.4773409473,365.422166374,0.0124738315839
628000,32.2021482049,329.124618368,0.0124738315839
629000,42.9517969213,335.854968483,0.0124738315839
630000,29.7164445559,277.546848806,0.0124738315839
631000,16.7139597723,432.161791391,0.0124738315839
632000,41.9063896409,307.79438744,0.0124738315839
633000,38.9330829751,368.898757464,0.0124738315839
634000,36.3994259869,461.069663279,0.0124738315839
635000,41.6742775464,288.739275333,0.0124738315839
636000,38.2931160755,307.26687076,0.0124738315839
637000,34.4621344166,237.978154301,0.0124738315839
638000,22.2333414,263.708875065,0.0124738315839
639000,43.6150704633,373.037205335,0.0124738315839
640000,27.8786703121,394.215065837,0.0124738315839
641000,43.5340041048,291.219351268,0.0124738315839
642000,30.3625455531,196.285521254,0.0124738315839
643000,34.2385455773,268.222701513,0.0124738315839
644000,22.8752637514,299.001906175,0.0124738315839
645000,19.265898569,161.235672557,0.0124738315839
646000,40.2722274743,234.33919086,0.0124738315839
647000,38.1325543434,245.88810442,0.0124738315839
648000,43.2845788467,250.823340427,0.0124738315839
649000,41.7429433599,366.892304832,0.0124738315839
650000,41.1945212668,295.384201319,0.0124738315839
651000,31.6307093986,303.017195286,0.0124738315839
652000,28.0532666027,122.660870721,0.0124738315839
653000,29.7847041661,423.408401605,0.0124738315839
654000,34.2859671616,278.305282714,0.0124738315839
655000,28.14795727,261.354110128,0.0124738315839
656000,45.3329795861,182.646477944,0.0124738315839
657000,32.3109513124,378.823288403,0.0124738315839
658000,51.3786034992,328.750170181,0.0124738315839
659000,43.7227161256,315.869746726,0.0124738315839
660000,37.5725136394,353.7610583,0.0124738315839
661000,39.673833072,322.121095414,0.0124738315839
662000,26.4088941426,340.070445132,0.0124738315839
663000,33.4294028657,396.071538006,0.0124738315839
664000,36.6468634799,280.17763312,0.0124738315839
665000,50.6670117134,385.008468051,0.0124738315839
666000,51.8532916576,311.870816091,0.0124738315839
667000,42.0695415933,230.0598051,0.0124738315839
668000,24.9164166561,226.640076373,0.0124738315839
669000,27.9028760351,333.471407114,0.0124738315839
670000,28.2246398524,305.166533053,0.0124738315839
671000,43.0604865778,236.352255817,0.0124738315839
672000,35.3238111978,219.531844512,0.0124738315839
673000,47.1216349957,230.975901321,0.0124738315839
674000,38.7984653783,208.279235883,0.0124738315839
675000,40.5445228005,249.060746717,0.0124738315839
676000,38.0703290169,273.647154885,0.0124738315839
677000,26.4266854524,261.69287164,0.0124738315839
678000,30.3273049255,330.71630241,0.0124738315839
679000,53.4920442504,212.905179566,0.0124738315839
680000,48.4432296949,310.410955759,0.0124738315839
681000,46.4655409325,300.407536985,0.0124738315839
682000,41.5199529734,357.432300433,0.0124738315839
683000,37.1870894019,248.353543545,0.0124738315839
684000,33.1030156956,251.701118411,0.0124738315839
685000,35.686496641,210.061597738,0.0124738315839
686000,24.0958942317,275.943987608,0.0124738315839
687000,20.3698740045,332.194810912,0.0124738315839
688000,41.051266384,262.889976245,0.0124738315839
689000,38.3803008275,256.17339156,0.0124738315839
690000,28.944724932,255.161344159,0.0124738315839
691000,26.4884133805,200.665803727,0.0124738315839
692000,52.5919574228,177.856332064,0.0124738315839
693000,32.1978566312,328.179583991,0.0124738315839
694000,23.2719299868,366.989243128,0.0124738315839
695000,39.2320354828,271.311823157,0.0124738315839
696000,44.4871803181,250.60298887,0.0124738315839
697000,38.8485940325,309.070558467,0.0124738315839
698000,33.5750703627,358.5664864,0.0124738315839
699000,42.6043522225,231.313312228,0.0124738315839
700000,55.0712788672,175.856503156,0.0124738315839
701000,31.4001769322,306.445902223,0.0124738315839
702000,39.9012228344,346.891726015,0.0124738315839
703000,37.4830140761,223.274870413,0.0124738315839
704000,54.9507731702,200.359988559,0.0124738315839
705000,27.5314708651,409.314033587,0.0124738315839
706000,43.2583546047,218.160346852,0.0124738315839
707000,50.3096643129,245.140152757,0.0124738315839
708000,62.6754389918,265.170324606,0.0124738315839
709000,41.8768210479,221.150837655,0.0124738315839
710000,38.0103817258,281.88522307,0.0124738315839
711000,35.2563118974,197.445922213,0.0124738315839
712000,39.5426636107,275.729874456,0.0124738315839
713000,47.5455573554,310.787629928,0.0124738315839
714000,31.6214986952,179.355577529,0.0124738315839
715000,34.020834127,325.027974535,0.0124738315839
716000,25.200148506,291.857668922,0.0124738315839
717000,28.2895909049,461.345773216,0.0124738315839
718000,53.5233072971,301.99651545,0.0124738315839
719000,59.9431228652,261.835179039,0.0124738315839
720000,43.3179238805,321.335988043,0.0124738315839
721000,48.0415906417,347.604136894,0.0124738315839
722000,47.9897929048,217.100811742,0.0124738315839
723000,53.1317316387,306.735983696,0.0124738315839
724000,33.7623964753,260.949579431,0.0124738315839
725000,37.4901025463,280.493765306,0.0124738315839
726000,26.4216152438,389.601723611,0.0124738315839
727000,52.5918086975,299.818995997,0.0124738315839
728000,65.0999934942,283.603740287,0.0124738315839
729000,31.896278147,333.093121803,0.0124738315839
730000,49.7150079552,308.597223015,0.0124738315839
731000,49.2192027314,398.04380395,0.0124738315839
732000,45.2730424409,292.900384188,0.0124738315839
733000,47.1095469408,410.69384285,0.0124738315839
734000,35.1911399744,218.650903037,0.0124738315839
735000,40.2932365438,277.086155841,0.0124738315839
736000,34.9016212014,321.496068215,0.0124738315839
737000,35.8836754106,378.369578047,0.0124738315839
738000,38.6301067779,340.806892191,0.0124738315839
739000,48.4257518543,250.894011821,0.0124738315839
740000,26.532625946,346.264941061,0.0124738315839
741000,28.4081799099,359.893746857,0.0124738315839
742000,34.750429108,296.032149738,0.0124738315839
743000,35.788330661,370.627254327,0.0124738315839
744000,23.7366112224,223.068030259,0.0124738315839
745000,36.0428287277,253.746792315,0.0124738315839
746000,36.2688485248,289.198525919,0.0124738315839
747000,29.398954775,325.755692015,0.0124738315839
748000,40.9152782978,328.226350324,0.0124738315839
749000,26.779801124,340.881561641,0.0124738315839
750000,34.1701067139,227.767582177,0.0124738315839
751000,23.4333969104,358.065457449,0.0124738315839
752000,29.543144001,245.91561676,0.0124738315839
753000,25.2580551641,200.228194191,0.0124738315839
754000,27.4417425846,301.527286548,0.0124738315839
755000,32.6298711283,257.74768552,0.0124738315839
756000,37.5085738532,194.844216155,0.0124738315839
757000,24.1364372826,374.049231315,0.0124738315839
758000,43.4091818418,341.729917764,0.0124738315839
759000,44.5436718054,298.049138827,0.0124738315839
760000,34.5396658714,338.621509591,0.0124738315839
761000,38.501849895,393.459152274,0.0124738315839
762000,49.4667172803,245.929797293,0.0124738315839
763000,47.0534436629,223.847573021,0.0124738315839
764000,31.8643884359,260.719279797,0.0124738315839
765000,40.9919290112,375.859109145,0.0124738315839
766000,32.9820211711,321.001566243,0.0124738315839
767000,37.7338543915,394.571606921,0.0124738315839
768000,31.8559529675,543.93896464,0.0124738315839
769000,32.8210473153,289.805830686,0.0124738315839
770000,40.1705706958,308.796100083,0.0124738315839
771000,40.4609466097,425.867713744,0.0124738315839
772000,35.8786910392,255.819946801,0.0124738315839
773000,32.7063416393,248.522201343,0.0124738315839
774000,23.7900731805,258.660481836,0.0124738315839
775000,27.6544249395,310.320080263,0.0124738315839
776000,19.1650967918,314.748843691,0.0124738315839
777000,37.9630675224,287.330367325,0.0124738315839
778000,29.5550245959,261.980098618,0.0124738315839
779000,31.7994522322,311.599141404,0.0124738315839
780000,48.4539974334,255.327985551,0.0124738315839
781000,27.9219846542,215.908055392,0.0124738315839
782000,43.7579022521,143.450115564,0.0124738315839
783000,47.7575058849,218.366841648,0.0124738315839
784000,34.7874184661,263.709283208,0.0124738315839
785000,35.8513231577,410.0053888,0.0124738315839
786000,52.3386290518,272.115819978,0.0124738315839
787000,44.2421054324,308.340234751,0.0124738315839
788000,36.5916896353,420.113471024,0.0124738315839
789000,29.1398759292,521.499686611,0.0124738315839
790000,29.2503632768,290.80283925,0.0124738315839
791000,45.0575733016,472.601592446,0.0124738315839
792000,42.3968068124,268.345189342,0.0124738315839
793000,37.5521670198,283.678986319,0.0124738315839
794000,51.9387679654,334.993449633,0.0124738315839
795000,43.0719324119,407.807324196,0.0124738315839
796000,33.2065129506,376.789899485,0.0124738315839
797000,32.7228736062,317.407930916,0.0124738315839
798000,39.7215264977,310.605040717,0.0124738315839
799000,34.6181258148,359.277001642,0.0124738315839
800000,26.995021351,237.18230939,0.0124738315839
801000,30.2395583751,175.627012962,0.0124738315839
802000,32.9257706304,247.772408304,0.0124738315839
803000,33.2640072764,350.506333211,0.0124738315839
804000,42.581592634,369.578811395,0.0124738315839
805000,36.1187761037,381.143564161,0.0124738315839
806000,41.7965350187,203.591368592,0.0124738315839
807000,40.2039357626,236.843720729,0.0124738315839
808000,38.4756955661,176.394740419,0.0124738315839
809000,41.572005273,192.979100467,0.0124738315839
810000,31.1098480989,305.366339868,0.0124738315839
811000,24.1592691233,324.799848661,0.0124738315839
812000,30.5917814747,413.120306702,0.0124738315839
813000,18.0133934974,251.597904206,0.0124738315839
814000,24.1666264571,316.476335373,0.0124738315839
815000,32.2467853232,263.891380492,0.0124738315839
816000,34.9798699609,254.31577396,0.0124738315839
817000,45.5307182937,256.65323052,0.0124738315839
818000,20.9642918878,383.596777397,0.0124738315839
819000,32.1598245551,254.405033582,0.0124738315839
820000,23.3567944782,366.53776663,0.0124738315839
821000,43.4506544899,239.283201652,0.0124738315839
822000,41.67023015,370.290345103,0.0124738315839
823000,40.7344402965,424.800392553,0.0124738315839
824000,36.7687588433,507.524574181,0.0124738315839
825000,65.9964293829,293.930535462,0.0124738315839
826000,41.545986657,233.087168435,0.0124738315839
827000,41.046085468,325.36265206,0.0124738315839
828000,34.9232096515,308.148132939,0.0124738315839
829000,50.9305026525,262.840563654,0.0124738315839
830000,27.9427275602,326.313652182,0.0124738315839
831000,35.3883979542,265.300165733,0.0124738315839
832000,40.1652098845,219.899371576,0.0124738315839
833000,35.3661603287,195.780423111,0.0124738315839
834000,39.4837594429,198.935671732,0.0124738315839
835000,19.2833805732,331.53934467,0.0124738315839
836000,25.5336358676,447.692003583,0.0124738315839
837000,29.7261933004,432.553144136,0.0124738315839
838000,42.8299439061,327.035267048,0.0124738315839
839000,47.0383078646,369.657534912,0.0124738315839
840000,42.7653377486,414.430857705,0.0124738315839
841000,30.0185267505,229.63985134,0.0124738315839
842000,56.2750776486,251.827740106,0.0124738315839
843000,36.8810805558,249.536463104,0.0124738315839
844000,35.3421792511,294.105324949,0.0124738315839
845000,34.6189502405,356.991992308,0.0124738315839
846000,48.4683572657,295.506311439,0.0124738315839
847000,32.2593671451,210.344670051,0.0124738315839
848000,52.9004912333,239.935578959,0.0124738315839
849000,45.1105292933,253.273445031,0.0124738315839
850000,48.2501504281,229.297124318,0.0124738315839
851000,58.352121015,235.235539812,0.0124738315839
852000,50.7846353109,418.907883185,0.0124738315839
853000,51.9253138093,237.055341664,0.0124738315839
854000,28.5253955849,325.171358707,0.0124738315839
855000,37.9571555841,474.679849053,0.0124738315839
856000,36.0286034185,199.896799637,0.0124738315839
857000,35.0307737855,502.831073094,0.0124738315839
858000,64.5315656251,396.113523134,0.0124738315839
859000,43.2921122652,678.274063954,0.0124738315839
860000,49.7868793463,387.714490671,0.0124738315839
861000,40.9082909492,382.812568665,0.0124738315839
862000,47.9086182066,343.626987492,0.0124738315839
863000,35.5523359099,293.268225046,0.0124738315839
864000,38.7592275203,214.298053342,0.0124738315839
865000,28.1257476042,174.805269737,0.0124738315839
866000,34.9053795496,310.297275441,0.0124738315839
867000,24.4394593707,229.690132258,0.0124738315839
868000,39.484188449,199.976070646,0.0124738315839
869000,29.0246040207,315.359872755,0.0124738315839
870000,31.0817685913,291.364199038,0.0124738315839
871000,29.2855389657,261.377979888,0.0124738315839
872000,27.1323110203,285.425801809,0.0124738315839
873000,30.8116225986,264.275385779,0.0124738315839
874000,48.3898533161,249.389054008,0.0124738315839
875000,34.2223477374,269.346920308,0.0124738315839
876000,54.8561817866,232.88160532,0.0124738315839
877000,28.1212525262,350.733458157,0.0124738315839
878000,32.5352303755,427.22503037,0.0124738315839
879000,44.5265853305,248.703708408,0.0124738315839
880000,21.8443997274,412.670124872,0.0124738315839
881000,46.4954344214,261.576821406,0.0124738315839
882000,40.9202485556,303.888745914,0.0124738315839
883000,63.7751655656,312.84432423,0.0124738315839
884000,33.4202971447,423.464665114,0.0124738315839
885000,37.4342637513,336.351602897,0.0124738315839
886000,38.152838805,221.117323064,0.0124738315839
887000,34.0756629715,266.279386513,0.0124738315839
888000,43.4838673408,285.115345697,0.0124738315839
889000,32.3391017087,238.221684523,0.0124738315839
