#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,50.1296361392,353.159501659,0.0124738315839
584000,40.0308838453,258.209458985,0.0124738315839
585000,44.02682369,214.941239974,0.0124738315839
586000,27.8652675588,523.939012905,0.0124738315839
587000,59.5049826945,339.473169567,0.0124738315839
588000,56.9550616316,374.966468871,0.0124738315839
589000,35.436483469,388.713821898,0.0124738315839
590000,45.1782295591,364.806850519,0.0124738315839
591000,38.9256535046,402.9487732,0.0124738315839
592000,32.9192694816,308.933349858,0.0124738315839
593000,53.1068346049,290.015790702,0.0124738315839
594000,24.8382141083,376.457759075,0.0124738315839
595000,21.6470394231,237.919959414,0.0124738315839
596000,21.3186631768,348.987548393,0.0124738315839
597000,26.7660996518,240.788236515,0.0124738315839
598000,29.3212788818,227.714680087,0.0124738315839
599000,40.7048329522,214.995656841,0.0124738315839
600000,30.5776285658,258.822580354,0.0124738315839
601000,37.4650800537,321.7898341,0.0124738315839
602000,37.0965306033,432.97219651,0.0124738315839
603000,28.9243874261,430.866908813,0.0124738315839
604000,48.8372407592,353.236230813,0.0124738315839
605000,47.5792710821,305.917563201,0.0124738315839
606000,43.6762555631,286.074855628,0.0124738315839
607000,31.0635605273,443.799391103,0.0124738315839
608000,48.2161688868,299.284470693,0.0124738315839
609000,42.0334541065,240.454408884,0.0124738315839
610000,32.5236811604,337.020824032,0.0124738315839
611000,40.6300024234,326.256923871,0.0124738315839
612000,26.9437671427,297.939212536,0.0124738315839
613000,37.2425156817,277.365952604,0.0124738315839
614000,39.9382798997,287.387826562,0.0124738315839
615000,32.5556056084,374.995884609,0.0124738315839
616000,39.6567297184,355.998214873,0.0124738315839
617000,31.0555676385,254.443023159,0.0124738315839
618000,47.0344442444,172.041337373,0.0124738315839
619000,33.5642391514,317.690751127,0.0124738315839
620000,46.3091861947,249.823498858,0.0124738315839
621000,58.9041050763,365.651832665,0.0124738315839
622000,57.5365826957,496.293190175,0.0124738315839
623000,41.8945806163,391.420690019,0.0124738315839
624000,51.9420505663,376.481347818,0.0124738315839
625000,35.5572120598,368.98566831,0.0124738315839
626000,36.1399601791,242.354112517,0.0124738315839
627000,46.0657737062,307.430442224,0.0124738315839
628000,49.5335985109,241.531506713,0.0124738315839
629000,33.010345051,401.134482923,0.0124738315839
630000,34.61377067,293.8395613,0.0124738315839
631000,22.1882749674,411.134593478,0.0124738315839
632000,18.6375311183,230.852258782,0.0124738315839
633000,35.9398134706,347.552827197,0.0124738315839
634000,29.686191428,396.568961426,0.0124738315839
635000,39.1785279523,225.892556587,0.0124738315839
636000,30.8976051876,308.492071406,0.0124738315839
637000,38.4502648896,210.4880698,0.0124738315839
638000,32.7973220545,227.75059066,0.0124738315839
639000,32.9551845478,324.549787162,0.0124738315839
640000,22.8545269346,377.183624992,0.0124738315839
641000,39.9186481974,238.713423243,0.0124738315839
642000,24.0834860912,280.140545957,0.0124738315839
643000,19.1698669702,241.875207331,0.0124738315839
644000,33.6493785606,359.382298439,0.0124738315839
645000,39.2774057372,311.865986561,0.0124738315839
646000,35.6278436316,314.315998878,0.0124738315839
647000,34.3907132097,331.929996133,0.0124738315839
648000,33.139601855,155.432209256,0.0124738315839
649000,40.667688039,200.8374323,0.0124738315839
650000,50.1439618005,266.044407962,0.0124738315839
651000,39.7225410089,194.683060245,0.0124738315839
652000,39.6306391213,308.284847434,0.0124738315839
653000,49.6586859395,210.451222528,0.0124738315839
654000,27.8116585556,482.591044914,0.0124738315839
655000,46.1881397384,280.649746138,0.0124738315839
656000,44.2895479053,239.097959865,0.0124738315839
657000,30.9407374022,233.050937465,0.0124738315839
658000,31.6172099587,177.765774697,0.0124738315839
659000,20.7720139084,341.081682789,0.0124738315839
660000,39.8618863158,196.605591793,0.0124738315839
661000,53.3016873536,253.611361346,0.0124738315839
662000,55.0676345932,210.802446052,0.0124738315839
663000,58.5154647089,203.203494442,0.0124738315839
664000,36.6388715431,242.984276866,0.0124738315839
665000,24.1149034556,349.332606063,0.0124738315839
666000,27.269484271,353.747012144,0.0124738315839
667000,32.5415841957,359.91089994,0.0124738315839
668000,30.3833636767,415.834261756,0.0124738315839
669000,53.9023205059,332.545076507,0.0124738315839
670000,39.7638268706,424.761617399,0.0124738315839
671000,39.5776728962,283.824070261,0.0124738315839
672000,36.3870478468,225.328001115,0.0124738315839
673000,45.5632884377,210.082097252,0.0124738315839
674000,28.5486252412,303.032520674,0.0124738315839
675000,42.3207247589,299.21450711,0.0124738315839
676000,32.9293667161,160.360218359,0.0124738315839
677000,41.4190137414,362.900946586,0.0124738315839
678000,30.3832021889,304.272014856,0.0124738315839
679000,40.4207421819,215.90288315,0.0124738315839
680000,23.1278935407,413.843624292,0.0124738315839
681000,48.8541940022,327.838189198,0.0124738315839
682000,27.3942219626,285.800600414,0.0124738315839
683000,39.4069493649,254.566562107,0.0124738315839
684000,32.4761258714,191.014670688,0.0124738315839
685000,25.6989104933,321.208040436,0.0124738315839
686000,21.6912108901,331.1078198,0.0124738315839
687000,32.0491082206,231.603507082,0.0124738315839
688000,49.0979247761,236.714479418,0.0124738315839
689000,48.0420658663,381.55950734,0.0124738315839
690000,53.7542468791,374.068060499,0.0124738315839
691000,31.2849278956,298.12062071,0.0124738315839
692000,44.8446449079,272.610435941,0.0124738315839
693000,43.9965143623,279.683987462,0.0124738315839
694000,30.6421065404,285.104022937,0.0124738315839
695000,28.529925496,394.699599255,0.0124738315839
696000,45.6178404869,291.908576641,0.0124738315839
697000,35.8278570468,218.154403053,0.0124738315839
698000,33.6116381136,202.395001398,0.0124738315839
699000,26.7184661863,218.104637212,0.0124738315839
700000,34.7495607866,207.891945013,0.0124738315839
701000,36.2744941733,303.546995063,0.0124738315839
702000,52.5746935991,337.380014258,0.0124738315839
703000,46.1733329728,272.931569818,0.0124738315839
704000,38.4906660321,291.977941773,0.0124738315839
705000,35.3362190733,240.835841754,0.0124738315839
706000,58.0097381012,218.085010153,0.0124738315839
707000,35.9382206125,371.213069767,0.0124738315839
708000,36.2897345499,184.244947117,0.0124738315839
709000,34.4271857097,219.28740804,0.0124738315839
710000,40.8741519928,194.901431191,0.0124738315839
711000,27.4338284959,276.271705906,0.0124738315839
712000,42.2815050584,260.495758111,0.0124738315839
713000,30.1181395363,353.895234562,0.0124738315839
714000,26.6201362391,214.964291784,0.0124738315839
715000,37.8933802621,236.837015558,0.0124738315839
716000,39.5340735299,196.603642108,0.0124738315839
717000,40.4060197457,327.234655187,0.0124738315839
718000,22.7177947019,211.216369278,0.0124738315839
719000,36.9121703833,361.315521738,0.0124738315839
720000,27.3228464963,445.806774472,0.0124738315839
721000,34.6467083972,287.485758354,0.0124738315839
722000,51.2033743437,262.065624279,0.0124738315839
723000,45.3378660836,351.347572564,0.0124738315839
724000,43.7001497682,331.548227103,0.0124738315839
725000,34.9143511166,298.212293126,0.0124738315839
726000,32.5618757063,336.865548763,0.0124738315839
727000,48.4130028842,229.847282696,0.0124738315839
728000,49.6606091168,203.077705855,0.0124738315839
729000,19.6997420953,336.401653844,0.0124738315839
730000,34.5859607913,245.409460459,0.0124738315839
731000,33.7212881953,249.14230081,0.0124738315839
732000,16.5941222796,360.032562278,0.0124738315839
733000,23.9433560629,204.53535423,0.0124738315839
734000,38.4179922491,214.953605646,0.0124738315839
735000,31.2194513912,175.497786209,0.0124738315839
736000,31.9766154844,274.879361432,0.0124738315839
737000,28.8213174053,259.833618189,0.0124738315839
738000,20.5884483837,415.82417559,0.0124738315839
739000,33.8728193958,264.962815913,0.0124738315839
740000,39.6609322121,344.292121989,0.0124738315839
741000,36.826708716,443.346472244,0.0124738315839
742000,42.7971371428,287.847827887,0.0124738315839
743000,29.9046319502,362.587255312,0.0124738315839
744000,26.5064649477,420.849574109,0.0124738315839
745000,55.6670093691,408.363844592,0.0124738315839
746000,31.2060704708,248.822881056,0.0124738315839
747000,21.6355340177,315.890631028,0.0124738315839
748000,51.0819332014,278.043445422,0.0124738315839
749000,41.0132133769,384.785952163,0.0124738315839
750000,41.9882684791,306.936171312,0.0124738315839
751000,32.9375048495,390.458081735,0.0124738315839
752000,56.961002512,232.0280584,0.0124738315839
753000,27.4576183508,225.545264925,0.0124738315839
754000,40.0664960762,262.650688421,0.0124738315839
755000,23.1820109754,247.554707108,0.0124738315839
756000,34.6435989662,263.506572657,0.0124738315839
757000,34.7521700153,340.799149964,0.0124738315839
758000,62.9394510963,264.81709382,0.0124738315839
759000,44.6838963508,397.774125593,0.0124738315839
760000,46.5374963115,511.80428826,0.0124738315839
761000,41.4340222809,330.972072325,0.0124738315839
762000,59.2189418901,222.686278033,0.0124738315839
763000,36.7330716474,265.648375453,0.0124738315839
764000,40.6618340922,286.749667428,0.0124738315839
765000,33.3269862946,222.074907244,0.0124738315839
766000,26.0915008144,272.458127212,0.0124738315839
767000,22.982415224,304.310358203,0.0124738315839
768000,35.9320447533,249.844627301,0.0124738315839
769000,38.1219927804,352.14826529,0.0124738315839
770000,30.8488829259,270.687395104,0.0124738315839
771000,21.8900831331,346.242504705,0.0124738315839
772000,56.0971606019,335.605599788,0.0124738315839
773000,31.9701899928,284.026999012,0.0124738315839
774000,28.3159566182,331.945129591,0.0124738315839
775000,33.7043912142,346.23173937,0.0124738315839
776000,23.5680384274,263.355324041,0.0124738315839
777000,31.9683672994,307.768562325,0.0124738315839
778000,32.3607805568,246.460678486,0.0124738315839
779000,34.0883877362,286.161041041,0.0124738315839
780000,30.3927945244,314.970801058,0.0124738315839
781000,36.6378621102,297.788980292,0.0124738315839
782000,35.4895900524,213.264527169,0.0124738315839
783000,29.2559167352,335.730298814,0.0124738315839
784000,48.1616878901,298.389561261,0.0124738315839
785000,46.0779497777,297.537915347,0.0124738315839
786000,33.8258638489,204.885678843,0.0124738315839
787000,41.7328350754,331.406026216,0.0124738315839
788000,44.3456747204,266.908030937,0.0124738315839
789000,33.2083383738,244.603948928,0.0124738315839
790000,31.2082914477,216.441297124,0.0124738315839
791000,25.5040034196,293.531286696,0.0124738315839
792000,23.4820779925,329.83139171,0.0124738315839
793000,28.7432120301,222.129209017,0.0124738315839
794000,21.0297246149,375.668960542,0.0124738315839
795000,31.8270571727,176.03121863,0.0124738315839
796000,26.8995492542,269.821730762,0.0124738315839
797000,32.0478667726,180.985345067,0.0124738315839
798000,18.6918635173,347.912441573,0.0124738315839
799000,44.2792865594,220.827894517,0.0124738315839
800000,35.8377621418,313.345446901,0.0124738315839
801000,50.1982491078,357.182687354,0.0124738315839
802000,39.0954930113,317.70801461,0.0124738315839
803000,35.9095418225,204.165317022,0.0124738315839
804000,26.74859177,223.066234484,0.0124738315839
805000,27.0894789885,217.457548076,0.0124738315839
806000,34.324251766,143.873649986,0.0124738315839
807000,26.0989054517,199.667192845,0.0124738315839
808000,31.4933074538,208.106413762,0.0124738315839
809000,25.0718124199,354.484117305,0.0124738315839
810000,51.4761615267,305.75402679,0.0124738315839
811000,61.5007253142,320.894662373,0.0124738315839
812000,46.7985903361,360.852894064,0.0124738315839
813000,49.0127900005,250.280769213,0.0124738315839
814000,38.6228117903,288.42960815,0.0124738315839
815000,65.1931183548,422.327462823,0.0124738315839
816000,46.6298093654,317.197719852,0.0124738315839
817000,43.6243796953,201.591456197,0.0124738315839
818000,28.806438993,257.796435214,0.0124738315839
819000,35.1029428866,243.191462972,0.0124738315839
820000,25.6115543504,283.193297804,0.0124738315839
821000,57.5345305055,188.360309049,0.0124738315839
822000,36.013656358,486.002720314,0.0124738315839
823000,24.414232871,407.527736836,0.0124738315839
824000,39.9012272444,350.62854553,0.0124738315839
825000,28.0858388365,290.507355566,0.0124738315839
826000,27.8967773337,321.594717677,0.0124738315839
827000,31.5423147001,251.064024672,0.0124738315839
828000,32.1850813414,338.361717759,0.0124738315839
829000,26.8401629287,320.08729551,0.0124738315839
830000,32.9765262409,253.241211224,0.0124738315839
831000,27.1897520253,284.639659465,0.0124738315839
832000,29.9772224178,236.653627334,0.0124738315839
833000,43.2996643553,239.476220603,0.0124738315839
834000,34.5357277229,255.040735753,0.0124738315839
835000,40.714607329,270.243028295,0.0124738315839
836000,52.5678489539,385.233820365,0.0124738315839
837000,44.1812245439,218.776049338,0.0124738315839
838000,40.6438926536,322.060237655,0.0124738315839
839000,48.1602715557,402.82020894,0.0124738315839
840000,18.6714661522,281.848962635,0.0124738315839
841000,29.5843552913,237.498425996,0.0124738315839
842000,25.6939654489,223.76300021,0.0124738315839
843000,30.7775513065,220.091301101,0.0124738315839
844000,18.985801001,296.451544409,0.0124738315839
845000,33.5428884553,219.67733765,0.0124738315839
846000,38.7461225365,298.380083089,0.0124738315839
847000,40.2167860829,244.604470238,0.0124738315839
848000,49.0853720564,384.394041444,0.0124738315839
849000,48.3602991658,307.078658908,0.0124738315839
850000,41.0447329919,207.574521103,0.0124738315839
851000,40.1385605389,254.78814073,0.0124738315839
852000,34.809950705,243.969377803,0.0124738315839
853000,33.8995302143,367.714757246,0.0124738315839
854000,36.3518683563,526.140211365,0.0124738315839
855000,30.4530533699,344.305119785,0.0124738315839
856000,28.6797353851,421.453614154,0.0124738315839
857000,53.7253930709,285.528081806,0.0124738315839
858000,54.2260749811,407.412035095,0.0124738315839
859000,46.8403789498,436.76302725,0.0124738315839
860000,38.1489904637,299.621743647,0.0124738315839
861000,31.2978108515,361.227071557,0.0124738315839
862000,31.6396252697,232.496634184,0.0124738315839
863000,37.1589519526,277.107346768,0.0124738315839
864000,29.8862186983,352.469218451,0.0124738315839
865000,18.1929335429,460.821532509,0.0124738315839
866000,30.9966730586,385.588332592,0.0124738315839
867000,33.2012437965,298.307637042,0.0124738315839
868000,60.2720102337,301.810890168,0.0124738315839
869000,42.1620083788,307.045225476,0.0124738315839
870000,34.2823581763,307.920796375,0.0124738315839
871000,45.5653080651,269.015278045,0.0124738315839
872000,43.4777278901,308.401723095,0.0124738315839
873000,38.4625808354,289.558913068,0.0124738315839
874000,24.4225366769,224.530083737,0.0124738315839
875000,25.8461741026,200.165190366,0.0124738315839
876000,36.6098159029,204.525036989,0.0124738315839
877000,26.1556803065,338.041720222,0.0124738315839
878000,22.9378448866,368.318799254,0.0124738315839
879000,62.6882967525,168.617455596,0.0124738315839
880000,52.2500124248,356.305502527,0.0124738315839
881000,28.0687760692,440.268862262,0.0124738315839
882000,47.2843160819,398.114477201,0.0124738315839
883000,35.2882811718,347.575295074,0.0124738315839
884000,55.5117259065,188.54372506,0.0124738315839
885000,31.6088948481,358.282506959,0.0124738315839
886000,34.4687541306,278.342193227,0.0124738315839
887000,33.2917067983,241.712331299,0.0124738315839
888000,28.2934357191,227.236078226,0.0124738315839
889000,19.752367016,226.18514982,0.0124738315839
