#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5520000,35.7288779612,441.656836959,0.0124738315839
5521000,59.3648176576,313.239795972,0.0124738315839
5522000,53.769225569,248.586566739,0.0124738315839
5523000,28.9381332556,371.2671109,0.0124738315839
5524000,49.3020001211,383.761166084,0.0124738315839
5525000,54.7333127359,263.703327646,0.0124738315839
5526000,46.7902402799,401.224619996,0.0124738315839
5527000,54.2921998843,355.204555648,0.0124738315839
5528000,38.9744930949,509.586490701,0.0124738315839
5529000,21.6712559068,471.177228532,0.0124738315839
5530000,30.2143318612,339.777013265,0.0124738315839
5531000,49.3686268678,284.932461637,0.0124738315839
5532000,43.938835682,236.735800971,0.0124738315839
5533000,45.0736599024,285.063016585,0.0124738315839
5534000,64.1847769891,220.831236537,0.0124738315839
5535000,62.095843776,261.419153669,0.0124738315839
5536000,36.3913047994,311.0896742,0.0124738315839
5537000,29.5857103896,346.016424017,0.0124738315839
5538000,46.5227706837,268.843667995,0.0124738315839
5539000,43.3399732542,354.617328916,0.0124738315839
5540000,39.389643908,362.287915779,0.0124738315839
5541000,33.8316576147,387.69650368,0.0124738315839
5542000,63.7229482944,248.110645638,0.0124738315839
5543000,38.1121423419,447.402069444,0.0124738315839
5544000,60.4374959606,439.291750057,0.0124738315839
5545000,57.5460823197,294.454253651,0.0124738315839
5546000,46.4346157156,171.248471996,0.0124738315839
5547000,55.4570262923,320.152051761,0.0124738315839
5548000,45.9048771192,246.229164911,0.0124738315839
5549000,58.4734261981,321.112726414,0.0124738315839
5550000,38.8185737183,271.99033296,0.0124738315839
5551000,36.5991431551,207.27013832,0.0124738315839
5552000,35.4999306658,262.775057914,0.0124738315839
5553000,26.8573117868,321.987950614,0.0124738315839
5554000,35.9618825158,259.741857575,0.0124738315839
5555000,32.8190383915,260.532093683,0.0124738315839
5556000,52.2164610078,183.940793677,0.0124738315839
5557000,36.6261665961,356.944854173,0.0124738315839
5558000,36.7874398928,313.201314995,0.0124738315839
5559000,29.3614390791,452.41038249,0.0124738315839
5560000,32.6367031871,356.588077685,0.0124738315839
5561000,23.3064826944,309.406795464,0.0124738315839
5562000,25.2386990435,286.280863077,0.0124738315839
5563000,39.4828093401,292.982267252,0.0124738315839
5564000,42.1823549243,308.062239631,0.0124738315839
5565000,50.4686744747,206.7200087,0.0124738315839
5566000,47.1549496485,254.315786204,0.0124738315839
5567000,36.760504877,264.005035947,0.0124738315839
5568000,42.9723289648,324.965143316,0.0124738315839
5569000,29.6920042369,418.077241444,0.0124738315839
5570000,27.4605861928,519.485186343,0.0124738315839
5571000,35.5862019599,369.865045995,0.0124738315839
5572000,37.8713379953,241.879983302,0.0124738315839
5573000,55.3125371109,325.139297933,0.0124738315839
5574000,52.2472877915,310.762363586,0.0124738315839
5575000,62.8385824367,264.070259206,0.0124738315839
5576000,37.1956233378,300.533847971,0.0124738315839
5577000,37.9987318639,195.031960196,0.0124738315839
5578000,39.2619206162,134.6502851,0.0124738315839
5579000,30.334757459,264.729993853,0.0124738315839
5580000,21.3135920129,267.481853878,0.0124738315839
5581000,37.7905596406,186.665389575,0.0124738315839
5582000,36.9880145084,222.601962226,0.0124738315839
5583000,47.7439954639,350.15848826,0.0124738315839
5584000,41.9256175801,318.160679019,0.0124738315839
5585000,53.3072994185,277.732476538,0.0124738315839
5586000,50.2439493682,236.545330087,0.0124738315839
5587000,43.500873226,423.677316589,0.0124738315839
5588000,32.8353700869,280.620414327,0.0124738315839
5589000,33.4949891078,246.149259691,0.0124738315839
5590000,44.8173424494,247.915262513,0.0124738315839
5591000,32.7593431652,392.670836578,0.0124738315839
5592000,55.5716744863,241.320259679,0.0124738315839
5593000,84.9083063148,296.438888974,0.0124738315839
5594000,78.6026825784,206.687792426,0.0124738315839
5595000,32.4799435422,364.567205967,0.0124738315839
5596000,49.8253334647,452.399943161,0.0124738315839
5597000,50.268400409,290.04649812,0.0124738315839
5598000,44.1009263081,392.165556296,0.0124738315839
5599000,53.7029031366,232.418980085,0.0124738315839
5600000,51.5572612426,272.519699162,0.0124738315839
5601000,33.4511740894,341.39278364,0.0124738315839
5602000,42.7959239963,267.839539152,0.0124738315839
5603000,35.0976282104,306.777371409,0.0124738315839
5604000,54.4716540254,260.762921717,0.0124738315839
5605000,54.5505070738,445.824120512,0.0124738315839
5606000,59.5504728774,388.615999166,0.0124738315839
5607000,37.9540998487,359.571314206,0.0124738315839
5608000,35.0290640948,278.999984755,0.0124738315839
5609000,23.9307349785,209.274527006,0.0124738315839
5610000,23.9032319408,235.662790643,0.0124738315839
5611000,38.4103531126,298.382863527,0.0124738315839
5612000,36.5735336518,240.439617237,0.0124738315839
5613000,37.2033086308,492.423592289,0.0124738315839
5614000,30.1236669517,231.20446906,0.0124738315839
5615000,46.8371923276,280.647238103,0.0124738315839
5616000,52.0589949503,293.859039189,0.0124738315839
5617000,22.3272372492,384.514792174,0.0124738315839
5618000,52.0922223604,305.488608542,0.0124738315839
5619000,31.0421043722,412.410394628,0.0124738315839
5620000,38.5145137653,218.008221257,0.0124738315839
5621000,56.2121720519,223.672152672,0.0124738315839
5622000,43.0117733116,274.591210505,0.0124738315839
5623000,43.5632982186,370.058141899,0.0124738315839
5624000,26.6962491479,159.224731772,0.0124738315839
5625000,35.3774544764,236.788484628,0.0124738315839
5626000,16.7094729077,367.406946616,0.0124738315839
5627000,56.0381813531,315.16954862,0.0124738315839
5628000,42.7911905491,430.494402883,0.0124738315839
5629000,34.5030786623,281.675660466,0.0124738315839
5630000,34.0155375967,272.950271133,0.0124738315839
5631000,37.2428844272,270.584494146,0.0124738315839
5632000,45.0714693396,330.172573691,0.0124738315839
5633000,44.2953007804,279.877312689,0.0124738315839
5634000,51.5937015921,292.273172514,0.0124738315839
5635000,52.6468882958,318.717058562,0.0124738315839
5636000,51.3109741976,357.244015008,0.0124738315839
5637000,60.467633756,367.913403674,0.0124738315839
5638000,46.9483552141,356.332133557,0.0124738315839
5639000,47.6337756225,194.451950569,0.0124738315839
5640000,40.1685315144,309.52764971,0.0124738315839
5641000,51.2931906043,235.818700161,0.0124738315839
5642000,28.1702184893,195.625257593,0.0124738315839
5643000,27.8195039229,191.266003662,0.0124738315839
5644000,46.5774850875,311.241391327,0.0124738315839
5645000,54.584220988,427.576669288,0.0124738315839
5646000,50.5669262471,375.50155907,0.0124738315839
5647000,49.8082683307,435.021524929,0.0124738315839
5648000,40.8604889448,342.078216579,0.0124738315839
5649000,39.1723133808,324.531022995,0.0124738315839
5650000,46.6538065942,292.054101209,0.0124738315839
5651000,51.1315245884,311.890187141,0.0124738315839
5652000,54.9606893822,292.495439072,0.0124738315839
5653000,54.5613966042,281.532193245,0.0124738315839
5654000,41.1581113693,408.379395022,0.0124738315839
5655000,50.1366031993,275.212194456,0.0124738315839
5656000,29.2036695997,399.946137908,0.0124738315839
5657000,34.0880491412,326.525856749,0.0124738315839
5658000,25.135851964,247.645851116,0.0124738315839
5659000,40.8879836996,292.373239107,0.0124738315839
5660000,53.7863022167,141.684407583,0.0124738315839
5661000,40.2637956948,309.417377748,0.0124738315839
5662000,34.0902914537,475.535054517,0.0124738315839
5663000,48.6084540382,148.291256367,0.0124738315839
5664000,30.395848204,306.349849897,0.0124738315839
5665000,55.7347547051,269.137245044,0.0124738315839
5666000,79.5346520139,303.937148703,0.0124738315839
5667000,43.6910149176,385.628643794,0.0124738315839
5668000,33.4380902128,315.245601352,0.0124738315839
5669000,29.8032194428,205.417633703,0.0124738315839
5670000,32.2433246966,271.50129253,0.0124738315839
5671000,27.4818160037,357.159024355,0.0124738315839
5672000,38.8169189761,330.00960524,0.0124738315839
5673000,37.6329517856,227.189534627,0.0124738315839
5674000,53.1466191915,295.606410123,0.0124738315839
5675000,44.4373271873,324.155998379,0.0124738315839
5676000,26.2728417194,236.152914848,0.0124738315839
5677000,38.4314479177,243.59633057,0.0124738315839
5678000,48.333306131,186.624790769,0.0124738315839
5679000,34.8994688017,338.81409604,0.0124738315839
5680000,34.9892216406,244.202640326,0.0124738315839
5681000,35.9851069246,352.085963594,0.0124738315839
5682000,35.6918511391,338.433909018,0.0124738315839
5683000,48.5939167759,401.024377405,0.0124738315839
5684000,36.554416861,464.683280997,0.0124738315839
5685000,39.5228745131,253.064359452,0.0124738315839
5686000,49.2433300458,300.439458994,0.0124738315839
5687000,24.726491103,245.839814788,0.0124738315839
5688000,41.1234225655,245.62158848,0.0124738315839
5689000,36.6047284381,278.525213737,0.0124738315839
5690000,49.8598754628,335.135431819,0.0124738315839
5691000,60.2564467161,250.647482417,0.0124738315839
5692000,47.2990643206,273.333006058,0.0124738315839
5693000,40.2348851629,260.027168369,0.0124738315839
5694000,32.2165141656,347.935768251,0.0124738315839
5695000,58.1338690143,237.224527053,0.0124738315839
5696000,52.8782975968,199.402476965,0.0124738315839
5697000,45.844598494,219.021433723,0.0124738315839
5698000,35.8645373442,358.57133333,0.0124738315839
5699000,46.2178430767,271.299588597,0.0124738315839
5700000,46.60041558,248.990952505,0.0124738315839
5701000,53.3287685005,299.93852594,0.0124738315839
5702000,30.1422107956,388.672294806,0.0124738315839
5703000,30.6074900646,351.556916429,0.0124738315839
5704000,36.0469888146,299.658029755,0.0124738315839
5705000,40.3635162188,275.221426704,0.0124738315839
5706000,28.8271947075,333.278093517,0.0124738315839
5707000,38.3948458802,353.408448395,0.0124738315839
5708000,31.7752642014,306.83743265,0.0124738315839
5709000,42.4539039674,385.847209728,0.0124738315839
5710000,72.178680039,332.943577627,0.0124738315839
5711000,42.4347742331,306.151132583,0.0124738315839
5712000,26.137670155,344.776524702,0.0124738315839
5713000,41.7851741206,288.44485068,0.0124738315839
5714000,32.911163844,342.760845919,0.0124738315839
5715000,28.5289787328,254.302429924,0.0124738315839
5716000,30.849999856,292.502926948,0.0124738315839
5717000,44.9357362322,252.897698756,0.0124738315839
5718000,26.4595184788,277.246576422,0.0124738315839
5719000,43.3845711751,234.234038603,0.0124738315839
5720000,54.3802046492,216.148109591,0.0124738315839
5721000,44.9754110936,382.032097605,0.0124738315839
5722000,39.6771461408,346.651231387,0.0124738315839
5723000,45.9277277619,295.849494084,0.0124738315839
5724000,29.0628217012,328.204266567,0.0124738315839
5725000,50.2960068711,368.821126812,0.0124738315839
5726000,36.6013193657,402.082610266,0.0124738315839
5727000,34.1695649832,341.644711093,0.0124738315839
5728000,33.2274545693,302.084855209,0.0124738315839
5729000,30.2025788883,252.89100815,0.0124738315839
5730000,34.1087428703,421.847999164,0.0124738315839
5731000,33.66843544,319.070252694,0.0124738315839
5732000,45.887609005,241.924466457,0.0124738315839
5733000,34.8387584411,250.468337039,0.0124738315839
5734000,30.543367699,401.714547515,0.0124738315839
5735000,47.2915503719,272.589404205,0.0124738315839
5736000,41.3249858238,212.095877288,0.0124738315839
5737000,50.9844139077,215.865737935,0.0124738315839
5738000,50.4208832307,210.253534304,0.0124738315839
5739000,52.3947436656,392.03549969,0.0124738315839
5740000,58.5122096073,389.912995061,0.0124738315839
5741000,41.9082491639,321.32550778,0.0124738315839
5742000,31.9357514111,395.92372088,0.0124738315839
5743000,39.6552680069,345.645024206,0.0124738315839
5744000,45.2076143586,378.610731064,0.0124738315839
5745000,43.6664356272,272.634403676,0.0124738315839
5746000,23.9680117137,413.198717401,0.0124738315839
5747000,48.5806285711,219.166221508,0.0124738315839
5748000,44.117553867,215.366532431,0.0124738315839
5749000,22.9995029597,211.699647923,0.0124738315839
5750000,25.6484626059,236.281456281,0.0124738315839
5751000,26.1788193072,302.240993587,0.0124738315839
5752000,34.221083712,265.611515323,0.0124738315839
5753000,40.7478736289,317.036944217,0.0124738315839
5754000,31.7082666704,281.0883089,0.0124738315839
5755000,45.7403280117,348.081076253,0.0124738315839
5756000,52.344409771,254.6983238,0.0124738315839
5757000,31.5397105509,268.535426395,0.0124738315839
5758000,44.6572120172,230.56897989,0.0124738315839
5759000,32.3079810322,298.563042342,0.0124738315839
5760000,36.5570910173,251.619061777,0.0124738315839
5761000,36.9659872694,320.723236473,0.0124738315839
5762000,49.5898769267,306.823856791,0.0124738315839
5763000,54.9790732033,282.942285366,0.0124738315839
5764000,51.8108633429,322.312572334,0.0124738315839
5765000,47.0055778867,324.142252568,0.0124738315839
5766000,42.5904757645,246.866151108,0.0124738315839
5767000,37.1226830032,339.926354897,0.0124738315839
5768000,34.7646216184,379.205096656,0.0124738315839
5769000,42.6110797173,270.25953879,0.0124738315839
5770000,41.8287522423,326.038226755,0.0124738315839
5771000,46.3152462912,322.608455324,0.0124738315839
5772000,40.0806409017,365.168891253,0.0124738315839
5773000,29.659149561,258.051717188,0.0124738315839
5774000,35.6430311895,234.347408892,0.0124738315839
5775000,37.2725158827,283.19179567,0.0124738315839
5776000,43.0722662027,238.340781119,0.0124738315839
5777000,37.2205993015,317.143108898,0.0124738315839
5778000,34.6065940695,331.024790783,0.0124738315839
5779000,62.8206431254,309.744661854,0.0124738315839
5780000,49.3249993779,315.686625407,0.0124738315839
5781000,22.8992484313,478.286318229,0.0124738315839
5782000,60.5786211737,211.128015217,0.0124738315839
5783000,42.0888402069,279.776826616,0.0124738315839
5784000,36.0551241372,461.759085016,0.0124738315839
5785000,50.7697668943,356.892854115,0.0124738315839
5786000,45.8599025631,250.164308227,0.0124738315839
5787000,40.9006920471,288.448738933,0.0124738315839
5788000,33.9654065625,336.415246391,0.0124738315839
5789000,33.9292333208,263.293855694,0.0124738315839
5790000,39.2165563089,263.910376745,0.0124738315839
5791000,44.3063454723,248.907370374,0.0124738315839
5792000,43.4080790527,507.090640379,0.0124738315839
5793000,51.5144265873,159.407238376,0.0124738315839
5794000,41.7253047543,189.2657735,0.0124738315839
5795000,32.4264778091,315.326059835,0.0124738315839
5796000,49.8298601489,268.270078345,0.0124738315839
5797000,50.5185130965,195.557658714,0.0124738315839
5798000,25.4608436178,346.293570499,0.0124738315839
5799000,50.82084172,300.06076349,0.0124738315839
5800000,42.5149461168,209.374251919,0.0124738315839
5801000,30.4600443441,263.372274438,0.0124738315839
5802000,46.5922376452,344.974416746,0.0124738315839
5803000,55.0398310253,215.193681424,0.0124738315839
5804000,38.1213095961,342.736333115,0.0124738315839
5805000,37.0663236481,198.219179219,0.0124738315839
5806000,30.820381224,159.674516286,0.0124738315839
5807000,33.0905588113,249.616683486,0.0124738315839
5808000,48.5707312001,222.225700743,0.0124738315839
5809000,30.0957167564,216.15791608,0.0124738315839
5810000,23.9930438414,184.32871682,0.0124738315839
5811000,40.7449060604,197.990888576,0.0124738315839
5812000,40.1552894132,230.227741648,0.0124738315839
5813000,19.4680579288,219.991328369,0.0124738315839
5814000,21.346687775,244.06086479,0.0124738315839
5815000,42.1369264751,281.572584964,0.0124738315839
5816000,48.788526166,225.963587192,0.0124738315839
5817000,38.6555447077,394.274843004,0.0124738315839
5818000,53.362977846,316.09009591,0.0124738315839
5819000,56.3008338983,520.894211204,0.0124738315839
5820000,66.3804927999,397.483357921,0.0124738315839
5821000,53.4531743267,364.666804873,0.0124738315839
5822000,45.7285772459,401.917479582,0.0124738315839
5823000,34.9424078528,248.990725329,0.0124738315839
5824000,41.9746843498,256.668255469,0.0124738315839
5825000,42.934768577,249.852988291,0.0124738315839
5826000,32.052823122,278.880045532,0.0124738315839
5827000,35.1290253828,330.613335046,0.0124738315839
5828000,42.0781788478,244.671431692,0.0124738315839
5829000,33.48097129,371.667606265,0.0124738315839
5830000,35.3780761394,348.201258548,0.0124738315839
5831000,38.6618724948,371.607605943,0.0124738315839
5832000,31.9669741098,470.594872583,0.0124738315839
5833000,46.1274114109,295.415652267,0.0124738315839
5834000,34.7902136132,239.973964833,0.0124738315839
5835000,24.3719448346,277.172991745,0.0124738315839
5836000,46.7610755482,330.463774366,0.0124738315839
5837000,36.093853221,373.155656429,0.0124738315839
5838000,46.4503782925,324.259653584,0.0124738315839
5839000,50.7179416426,270.95341233,0.0124738315839
5840000,32.9628300268,184.189025604,0.0124738315839
5841000,26.3972238187,296.08205918,0.0124738315839
5842000,66.6102318382,396.142355653,0.0124738315839
5843000,37.860792726,365.281605239,0.0124738315839
5844000,47.5009805341,246.784070656,0.0124738315839
5845000,39.9737759507,430.705938839,0.0124738315839
5846000,43.6886507341,379.600571207,0.0124738315839
5847000,49.4325239393,384.417529957,0.0124738315839
5848000,41.501129943,262.431255249,0.0124738315839
5849000,39.4425551447,290.442627996,0.0124738315839
5850000,48.572239761,306.433927873,0.0124738315839
5851000,48.6422432059,379.886670302,0.0124738315839
5852000,31.9682637045,283.914342062,0.0124738315839
5853000,27.1600183569,227.713477878,0.0124738315839
5854000,26.6626424669,371.400067404,0.0124738315839
5855000,30.5543017793,358.623635572,0.0124738315839
5856000,38.5530045506,364.148298546,0.0124738315839
5857000,38.4602542719,255.323534268,0.0124738315839
5858000,50.0500461601,224.713744508,0.0124738315839
5859000,37.1886789863,306.496262511,0.0124738315839
5860000,47.8890290377,379.370050652,0.0124738315839
5861000,46.223168064,297.682099674,0.0124738315839
5862000,32.6860335372,253.057764095,0.0124738315839
5863000,51.1952839476,329.909420889,0.0124738315839
5864000,60.0194391835,530.646021869,0.0124738315839
5865000,59.2312160578,306.538548385,0.0124738315839
5866000,48.1796547226,481.826423674,0.0124738315839
5867000,62.3921158548,360.90208968,0.0124738315839
5868000,49.2992600619,434.921929227,0.0124738315839
5869000,36.5212808115,379.947937455,0.0124738315839
5870000,49.2406340371,288.304593441,0.0124738315839
5871000,46.0614670663,391.752363393,0.0124738315839
5872000,36.6275882192,270.536946457,0.0124738315839
5873000,45.5231020405,255.902689033,0.0124738315839
5874000,50.5906162782,301.555513149,0.0124738315839
5875000,41.794867679,410.018573707,0.0124738315839
5876000,42.6129672442,433.170266907,0.0124738315839
5877000,52.2128567376,413.502006834,0.0124738315839
5878000,55.3852470267,431.405877078,0.0124738315839
5879000,48.540297349,358.21028388,0.0124738315839
5880000,43.3907598661,605.826495316,0.0124738315839
5881000,61.6967351171,361.874581492,0.0124738315839
5882000,58.1193149459,303.297586326,0.0124738315839
5883000,28.3331390762,366.752929848,0.0124738315839
5884000,42.7118685852,345.287526794,0.0124738315839
5885000,49.7573717735,380.580076799,0.0124738315839
5886000,37.1486406903,234.735165183,0.0124738315839
5887000,55.9204867969,242.37666181,0.0124738315839
5888000,37.1684701085,300.326108736,0.0124738315839
5889000,36.696735073,318.724934778,0.0124738315839
5890000,40.3363361251,386.660418124,0.0124738315839
5891000,56.9589681206,231.405426808,0.0124738315839
5892000,35.0469520603,243.819637143,0.0124738315839
5893000,28.383457915,255.908761107,0.0124738315839
5894000,34.7974374342,284.060781254,0.0124738315839
5895000,40.9805747071,322.449778295,0.0124738315839
5896000,36.5277565327,321.569967806,0.0124738315839
5897000,37.5343740336,363.480721283,0.0124738315839
5898000,36.0262866517,320.625209404,0.0124738315839
5899000,56.5320457831,130.5184294,0.0124738315839
5900000,24.0788355513,308.498705359,0.0124738315839
5901000,54.4778755499,277.123610739,0.0124738315839
5902000,41.975179118,320.790116395,0.0124738315839
5903000,30.5797727937,225.480015274,0.0124738315839
5904000,33.4853322695,416.67010829,0.0124738315839
5905000,51.498931085,368.182588356,0.0124738315839
5906000,67.1748549649,379.967287422,0.0124738315839
5907000,32.335012648,470.62314138,0.0124738315839
5908000,30.0436068445,356.173348139,0.0124738315839
5909000,32.6627560449,276.639352604,0.0124738315839
5910000,32.7352047976,293.920305941,0.0124738315839
5911000,37.7013729471,303.232792406,0.0124738315839
5912000,37.7733688132,242.882524372,0.0124738315839
5913000,41.493046171,218.415611793,0.0124738315839
5914000,35.2823725926,306.654641061,0.0124738315839
5915000,50.3718971588,208.247744483,0.0124738315839
5916000,41.5361652009,377.67116311,0.0124738315839
5917000,39.4281288006,218.326975207,0.0124738315839
5918000,46.5483280855,264.71277979,0.0124738315839
5919000,43.8164086456,303.44536119,0.0124738315839
5920000,32.1278602711,336.955582439,0.0124738315839
5921000,17.3083557524,213.119747205,0.0124738315839
5922000,57.3674983142,200.37709318,0.0124738315839
5923000,41.2474859086,253.798412578,0.0124738315839
5924000,36.5649962349,391.171474305,0.0124738315839
5925000,55.6536914547,388.803360266,0.0124738315839
5926000,57.8698387033,226.157330282,0.0124738315839
5927000,35.1556222623,422.985806024,0.0124738315839
5928000,40.215321204,294.760853567,0.0124738315839
5929000,34.0402449598,228.889891053,0.0124738315839
5930000,29.3610065972,262.65831627,0.0124738315839
5931000,43.309513823,319.66107407,0.0124738315839
5932000,59.2237344799,225.009133387,0.0124738315839
5933000,34.6765104761,279.51638705,0.0124738315839
5934000,39.7672523282,248.886246618,0.0124738315839
5935000,46.4633681389,195.008849907,0.0124738315839
5936000,43.9596864876,340.695151551,0.0124738315839
5937000,41.1451828676,343.704354269,0.0124738315839
5938000,53.2298627962,297.516040699,0.0124738315839
5939000,59.5945769574,298.288220644,0.0124738315839
5940000,48.1556269823,329.515042353,0.0124738315839
5941000,39.3451122193,225.566656798,0.0124738315839
5942000,44.8454219194,359.667977138,0.0124738315839
5943000,33.3245414742,335.605300514,0.0124738315839
5944000,37.471210289,261.148550189,0.0124738315839
5945000,31.4145772899,145.102364699,0.0124738315839
5946000,35.3313967071,255.071748385,0.0124738315839
5947000,19.6142743619,259.610159455,0.0124738315839
5948000,43.0234285669,251.462335577,0.0124738315839
5949000,39.4328440809,275.145537344,0.0124738315839
5950000,29.8003115286,267.737252287,0.0124738315839
5951000,34.6859734706,381.461548833,0.0124738315839
5952000,25.6904100437,250.635847535,0.0124738315839
5953000,27.3267661452,200.479399678,0.0124738315839
5954000,37.5294933014,225.322077801,0.0124738315839
5955000,57.2271089354,304.65704606,0.0124738315839
5956000,45.7800014482,351.791128485,0.0124738315839
5957000,46.0546484332,300.820658773,0.0124738315839
5958000,36.8767476271,479.926725914,0.0124738315839
5959000,33.3167252519,573.461351726,0.0124738315839
5960000,38.1596263889,532.633214622,0.0124738315839
5961000,35.9203750693,321.982877836,0.0124738315839
5962000,28.2198791745,306.710340043,0.0124738315839
5963000,26.3471079734,392.377036067,0.0124738315839
5964000,29.7210079044,245.571243136,0.0124738315839
5965000,29.8710677815,175.164458945,0.0124738315839
5966000,46.1527076608,197.506423351,0.0124738315839
5967000,41.1743770667,205.13529046,0.0124738315839
5968000,51.7510814297,219.129287042,0.0124738315839
5969000,58.8582591873,366.214567059,0.0124738315839
5970000,49.3793665665,398.17663108,0.0124738315839
5971000,45.4146933642,335.347652559,0.0124738315839
5972000,47.4637769141,438.407394872,0.0124738315839
5973000,35.6635343608,329.197198574,0.0124738315839
5974000,25.6527544498,274.43628459,0.0124738315839
5975000,43.2623436025,115.14081719,0.0124738315839
5976000,27.3390494891,253.298435573,0.0124738315839
5977000,43.2533944182,396.481536035,0.0124738315839
5978000,29.6225398651,235.380959711,0.0124738315839
5979000,50.9424693945,275.417574481,0.0124738315839
5980000,63.8872624176,262.205141394,0.0124738315839
5981000,48.2668310872,364.571797478,0.0124738315839
5982000,27.6312265005,475.615911983,0.0124738315839
5983000,34.7996213702,317.152626647,0.0124738315839
5984000,42.8478412848,297.000929495,0.0124738315839
5985000,26.9934974499,393.024891085,0.0124738315839
5986000,36.6251604729,365.880224234,0.0124738315839
5987000,41.6059958888,430.356020026,0.0124738315839
5988000,56.3495341382,315.664219546,0.0124738315839
5989000,55.5997002718,250.409442266,0.0124738315839
5990000,46.1224386992,278.213892636,0.0124738315839
5991000,40.8627161177,271.70519068,0.0124738315839
5992000,34.553245274,229.586661079,0.0124738315839
5993000,58.8191093038,251.846293048,0.0124738315839
5994000,41.8910296058,402.446222401,0.0124738315839
5995000,34.3711254625,399.156973575,0.0124738315839
5996000,25.7950013854,244.861087531,0.0124738315839
5997000,23.2305120079,374.747146946,0.0124738315839
5998000,27.5338062469,253.829976606,0.0124738315839
5999000,27.299889155,229.28528882,0.0124738315839
6000000,31.1127080492,197.003959363,0.0124738315839
6001000,32.7776000352,258.405621622,0.0124738315839
6002000,31.7870793722,321.138520644,0.0124738315839
6003000,40.0287354697,266.557178519,0.0124738315839
6004000,37.1452282879,212.233309269,0.0124738315839
6005000,42.5537991382,167.878149434,0.0124738315839
6006000,51.1335454487,207.634628911,0.0124738315839
6007000,50.1965256063,228.50112094,0.0124738315839
6008000,50.6908851919,309.622197466,0.0124738315839
6009000,40.6659484213,229.007844967,0.0124738315839
6010000,28.7018907727,150.756289998,0.0124738315839
6011000,43.7692671952,184.659901875,0.0124738315839
6012000,26.6838927464,244.83802914,0.0124738315839
6013000,28.345506638,292.520940461,0.0124738315839
6014000,31.6230013382,227.750249976,0.0124738315839
6015000,67.1424121813,297.995846613,0.0124738315839
6016000,61.6980016015,261.880253542,0.0124738315839
6017000,34.9409208311,309.3177995,0.0124738315839
6018000,36.3094806398,241.709299284,0.0124738315839
6019000,45.4385955107,299.48432397,0.0124738315839
6020000,44.2652174199,347.793985996,0.0124738315839
6021000,56.2548386737,196.89027305,0.0124738315839
6022000,33.5151622878,283.554379125,0.0124738315839
6023000,28.6273615572,311.813751887,0.0124738315839
6024000,36.6587995815,355.872143732,0.0124738315839
6025000,26.476995972,339.936558573,0.0124738315839
6026000,32.946218469,285.505541478,0.0124738315839
6027000,34.0256120588,273.367736016,0.0124738315839
6028000,54.9561703285,269.464945747,0.0124738315839
6029000,39.4625059627,229.695418193,0.0124738315839
6030000,31.1701241697,325.992808896,0.0124738315839
6031000,31.6878844063,297.045192244,0.0124738315839
6032000,34.2242951395,249.351083886,0.0124738315839
6033000,35.918645002,226.441449185,0.0124738315839
6034000,33.6689535478,228.006393777,0.0124738315839
6035000,34.1001684922,259.075940486,0.0124738315839
6036000,33.6653491202,312.844205496,0.0124738315839
6037000,50.3033305535,324.413509984,0.0124738315839
6038000,31.122461678,334.201622875,0.0124738315839
6039000,46.6287973556,172.196237553,0.0124738315839
6040000,23.3623666985,371.547260294,0.0124738315839
6041000,34.1819389335,356.933597103,0.0124738315839
6042000,45.5294584805,412.440626598,0.0124738315839
6043000,40.8859238143,226.228160446,0.0124738315839
6044000,38.2584451229,209.682619956,0.0124738315839
6045000,26.5483424278,339.467109793,0.0124738315839
6046000,28.8432344966,323.740402153,0.0124738315839
6047000,34.9493708794,337.498567843,0.0124738315839
6048000,26.5333912485,389.63433111,0.0124738315839
6049000,52.5152508178,239.069343912,0.0124738315839
6050000,33.5120814713,444.952160192,0.0124738315839
6051000,51.216105085,226.186832293,0.0124738315839
6052000,44.696402133,398.143526668,0.0124738315839
6053000,46.1409838098,240.467055592,0.0124738315839
6054000,46.7939178648,253.598511481,0.0124738315839
6055000,34.3065746189,258.92574709,0.0124738315839
6056000,50.0392532502,328.638314599,0.0124738315839
6057000,35.1961256174,289.850919675,0.0124738315839
6058000,33.2564264465,277.588473601,0.0124738315839
6059000,40.1644032773,257.464306353,0.0124738315839
6060000,48.3036444054,324.10376902,0.0124738315839
6061000,33.8670876799,310.812299162,0.0124738315839
6062000,42.464241444,278.277277831,0.0124738315839
6063000,32.3697055451,279.627587624,0.0124738315839
6064000,32.9305749266,270.658004194,0.0124738315839
6065000,63.9148031452,375.099444399,0.0124738315839
6066000,45.521708932,310.119067305,0.0124738315839
6067000,60.4942901079,226.293052011,0.0124738315839
6068000,43.5469747658,387.392395903,0.0124738315839
6069000,37.5954298896,339.006174744,0.0124738315839
6070000,50.7218423099,389.704780366,0.0124738315839
6071000,30.8372861187,373.272193118,0.0124738315839
6072000,35.3895121253,263.261412766,0.0124738315839
6073000,37.8195800421,206.19306439,0.0124738315839
6074000,37.5538941696,252.871066415,0.0124738315839
6075000,33.9494422015,223.215424721,0.0124738315839
6076000,35.0667309702,337.121507912,0.0124738315839
6077000,56.0771922085,256.573607713,0.0124738315839
6078000,21.4197869723,440.890559729,0.0124738315839
6079000,35.2734141694,232.402364121,0.0124738315839
6080000,35.892928607,265.676264198,0.0124738315839
