#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,13.1615490568,379.523698246,0.0124738315839
584000,29.0060601234,304.565086317,0.0124738315839
585000,33.2569972391,441.044593406,0.0124738315839
586000,41.066188235,256.886054142,0.0124738315839
587000,27.4321780785,340.789337785,0.0124738315839
588000,38.8497306278,319.921793076,0.0124738315839
589000,37.0831504882,296.75458454,0.0124738315839
590000,28.3865932563,319.822595406,0.0124738315839
591000,41.4553796832,337.207635945,0.0124738315839
592000,41.9938070474,293.71871883,0.0124738315839
593000,36.0785655866,187.126394589,0.0124738315839
594000,23.0671139746,354.098025246,0.0124738315839
595000,41.3467968399,254.488439452,0.0124738315839
596000,29.2090814441,418.923592577,0.0124738315839
597000,40.5789603037,501.373317416,0.0124738315839
598000,52.718674438,456.784826013,0.0124738315839
599000,47.9050914151,302.409523432,0.0124738315839
600000,19.5527639956,240.705324491,0.0124738315839
601000,20.9305235917,242.684949942,0.0124738315839
602000,31.4278956642,253.055582972,0.0124738315839
603000,28.2553036249,212.485370737,0.0124738315839
604000,34.3334971973,190.853827593,0.0124738315839
605000,17.0661059894,258.9983177,0.0124738315839
606000,19.8299387729,196.509622813,0.0124738315839
607000,52.8003918605,322.407600777,0.0124738315839
608000,44.3105124316,286.136735266,0.0124738315839
609000,28.7391709095,289.036438707,0.0124738315839
610000,53.2161397348,249.647149754,0.0124738315839
611000,41.4332233002,414.373087691,0.0124738315839
612000,29.1565873876,359.341851556,0.0124738315839
613000,46.2214217718,235.490585905,0.0124738315839
614000,30.7790033215,350.642821553,0.0124738315839
615000,54.3822445616,268.179134006,0.0124738315839
616000,39.8378410943,353.632649559,0.0124738315839
617000,48.2192721765,261.675272377,0.0124738315839
618000,27.9573105683,468.371054191,0.0124738315839
619000,37.5995062227,283.654480588,0.0124738315839
620000,39.6896822213,208.938562819,0.0124738315839
621000,37.9893818423,261.775433778,0.0124738315839
622000,31.6561551443,335.593241706,0.0124738315839
623000,43.2741793751,177.03228609,0.0124738315839
624000,34.4480967318,176.57188943,0.0124738315839
625000,24.9917342085,258.223246573,0.0124738315839
626000,34.9986066643,163.39656636,0.0124738315839
627000,30.0550257449,198.122234765,0.0124738315839
628000,30.6755878851,243.563355587,0.0124738315839
629000,56.2332373798,265.339754138,0.0124738315839
630000,47.779093502,402.701933567,0.0124738315839
631000,39.2220366603,317.727496848,0.0124738315839
632000,31.9677698351,278.84646837,0.0124738315839
633000,39.6269926784,277.056410339,0.0124738315839
634000,44.3323545816,341.644321589,0.0124738315839
635000,36.8593657339,197.230006034,0.0124738315839
636000,45.037874209,241.259245184,0.0124738315839
637000,22.6678792585,298.973368003,0.0124738315839
638000,61.5250164193,233.058815996,0.0124738315839
639000,36.9580157126,358.377904802,0.0124738315839
640000,48.3423605349,378.261095642,0.0124738315839
641000,55.1924602684,290.099702703,0.0124738315839
642000,42.8286745523,268.708804302,0.0124738315839
643000,30.2028068761,209.335670873,0.0124738315839
644000,39.1575265176,250.041293921,0.0124738315839
645000,25.2673477641,295.356802195,0.0124738315839
646000,22.7570141483,246.61589,0.0124738315839
647000,28.0619521724,290.887339029,0.0124738315839
648000,29.5062761513,207.580381255,0.0124738315839
649000,28.2304473493,241.09837984,0.0124738315839
650000,34.1333818071,332.759984611,0.0124738315839
651000,22.8750332505,217.581071177,0.0124738315839
652000,20.0330338808,368.226707481,0.0124738315839
653000,42.76752844,184.042973447,0.0124738315839
654000,43.7069607373,369.928661267,0.0124738315839
655000,47.7892033771,307.44231161,0.0124738315839
656000,23.3418564143,473.990950643,0.0124738315839
657000,26.13024959,283.725465327,0.0124738315839
658000,35.423127661,353.277894188,0.0124738315839
659000,23.9513440261,363.41314478,0.0124738315839
660000,46.6162423159,206.639062194,0.0124738315839
661000,29.1765320037,371.639825546,0.0124738315839
662000,53.0630972045,324.53656082,0.0124738315839
663000,54.6808105698,288.784979283,0.0124738315839
664000,47.6877203378,240.363865395,0.0124738315839
665000,35.9164738355,342.777903989,0.0124738315839
666000,34.805908376,275.333025442,0.0124738315839
667000,45.7326722426,304.763973537,0.0124738315839
668000,33.8607063071,406.507514381,0.0124738315839
669000,27.4292186911,384.933028418,0.0124738315839
670000,55.5629745748,287.200009931,0.0124738315839
671000,37.8576582235,389.623901882,0.0124738315839
672000,45.3985412145,347.636361433,0.0124738315839
673000,34.7314000347,420.980152529,0.0124738315839
674000,40.4083193266,365.111874787,0.0124738315839
675000,15.0586780386,408.032432135,0.0124738315839
676000,47.8065627577,248.900470857,0.0124738315839
677000,22.9174727087,338.478838693,0.0124738315839
678000,46.7101558129,208.925009714,0.0124738315839
679000,55.6680812118,308.141845206,0.0124738315839
680000,35.6327782207,405.444815369,0.0124738315839
681000,47.0154702804,206.048226763,0.0124738315839
682000,54.4020455417,360.907639338,0.0124738315839
683000,54.5617938284,253.495301317,0.0124738315839
684000,45.1711691306,379.809453072,0.0124738315839
685000,30.8291279508,302.932661539,0.0124738315839
686000,23.0332176655,252.892923149,0.0124738315839
687000,41.7632501826,372.272257321,0.0124738315839
688000,46.0585107669,481.24237989,0.0124738315839
689000,55.1951582842,350.401784702,0.0124738315839
690000,38.0836778987,312.991978634,0.0124738315839
691000,60.1468719159,291.824948291,0.0124738315839
692000,50.1787672068,284.839557342,0.0124738315839
693000,41.374749401,284.683657039,0.0124738315839
694000,40.4764472617,254.125515425,0.0124738315839
695000,29.6854148121,245.161675236,0.0124738315839
696000,23.5910249855,251.155138579,0.0124738315839
697000,56.4909956227,237.936816932,0.0124738315839
698000,46.3927475423,247.758031092,0.0124738315839
699000,37.2349862139,234.14051899,0.0124738315839
700000,35.53697254,226.146893358,0.0124738315839
701000,20.3873773321,241.857450669,0.0124738315839
702000,31.0775860387,197.005772001,0.0124738315839
703000,32.6603290235,216.624996774,0.0124738315839
704000,33.6596869475,282.627683102,0.0124738315839
705000,28.4417099615,326.392036586,0.0124738315839
706000,32.4431864891,237.045566557,0.0124738315839
707000,31.931851829,251.420860065,0.0124738315839
708000,21.502602193,316.170068331,0.0124738315839
709000,27.0323187736,290.273464414,0.0124738315839
710000,32.8659457915,234.686624132,0.0124738315839
711000,39.8370043856,335.159401987,0.0124738315839
712000,34.0054412767,228.922514593,0.0124738315839
713000,33.9500859773,385.02707706,0.0124738315839
714000,48.1228518424,217.942676343,0.0124738315839
715000,23.7136024065,339.920730613,0.0124738315839
716000,39.4376684483,231.373594282,0.0124738315839
717000,41.5069704859,220.031346316,0.0124738315839
718000,51.5767072504,248.584392125,0.0124738315839
719000,48.9322267059,268.629615204,0.0124738315839
720000,36.6067438398,401.929677898,0.0124738315839
721000,49.5581159272,325.484340828,0.0124738315839
722000,41.600746836,461.431093385,0.0124738315839
723000,31.2581438977,263.374148756,0.0124738315839
724000,31.5799322958,212.429301488,0.0124738315839
725000,23.6957059407,291.521001776,0.0124738315839
726000,23.7274499447,283.872753441,0.0124738315839
727000,40.4467900693,267.972764002,0.0124738315839
728000,39.4131182078,213.325292738,0.0124738315839
729000,35.3185796651,302.459756409,0.0124738315839
730000,32.4752345075,290.236277633,0.0124738315839
731000,32.6706389237,257.816330164,0.0124738315839
732000,38.9395008239,211.090171707,0.0124738315839
733000,46.1064238704,289.877289475,0.0124738315839
734000,38.4461817924,178.338985079,0.0124738315839
735000,50.4633445915,248.699008469,0.0124738315839
736000,41.2286474785,375.079267934,0.0124738315839
737000,44.4427870006,465.089084685,0.0124738315839
738000,49.6120999628,375.789837121,0.0124738315839
739000,44.9849587894,298.399008044,0.0124738315839
740000,41.6340430429,460.432731608,0.0124738315839
741000,35.9629382977,375.257864564,0.0124738315839
742000,36.7925385381,347.86981556,0.0124738315839
743000,56.4289582254,252.40604665,0.0124738315839
744000,33.8747226647,333.690514774,0.0124738315839
745000,56.3930288787,215.934173124,0.0124738315839
746000,41.1786283126,399.979516852,0.0124738315839
747000,34.847818979,392.903838011,0.0124738315839
748000,51.2305032539,263.474039917,0.0124738315839
749000,44.7987691059,457.87922066,0.0124738315839
750000,48.7871495148,311.944803539,0.0124738315839
751000,26.8046973855,303.882456672,0.0124738315839
752000,44.7831183785,354.434334023,0.0124738315839
753000,50.4221671196,414.695663852,0.0124738315839
754000,43.0672321045,423.881679594,0.0124738315839
755000,31.0108306186,309.776564206,0.0124738315839
756000,28.7122575903,397.490289392,0.0124738315839
757000,44.2602113516,282.645466389,0.0124738315839
758000,28.1782259505,358.861637438,0.0124738315839
759000,22.0427891703,244.185710553,0.0124738315839
760000,42.9648807684,316.229692335,0.0124738315839
761000,44.0789953816,339.789273326,0.0124738315839
762000,43.7718845226,333.113754496,0.0124738315839
763000,49.1344770162,410.977319683,0.0124738315839
764000,47.3138128793,298.616902488,0.0124738315839
765000,54.9163947182,324.739482882,0.0124738315839
766000,50.7672719871,400.750903167,0.0124738315839
767000,33.1744573331,285.08322225,0.0124738315839
768000,37.668266471,346.256021577,0.0124738315839
769000,43.6457904688,286.705996579,0.0124738315839
770000,26.2296350776,356.198565901,0.0124738315839
771000,8.71714378156,374.256190257,0.0124738315839
772000,28.0834426518,324.243518293,0.0124738315839
773000,52.2968353793,308.252120026,0.0124738315839
774000,32.5483904262,369.763601481,0.0124738315839
775000,31.8769629224,255.049185724,0.0124738315839
776000,35.4531901142,259.26790137,0.0124738315839
777000,31.4361726865,386.967182397,0.0124738315839
778000,64.9747902143,310.364532871,0.0124738315839
779000,39.7588377111,167.859262905,0.0124738315839
780000,21.4582570875,279.033396791,0.0124738315839
781000,36.4325908427,407.545836083,0.0124738315839
782000,33.5835333706,401.699547055,0.0124738315839
783000,48.6832685731,446.242240155,0.0124738315839
784000,49.7473402067,375.37880976,0.0124738315839
785000,52.8126985545,630.907445759,0.0124738315839
786000,60.8645315551,470.757743957,0.0124738315839
787000,52.0772089617,314.763654531,0.0124738315839
788000,38.1402754378,397.51775246,0.0124738315839
789000,52.4211218937,173.58284706,0.0124738315839
790000,44.5131563156,269.279175597,0.0124738315839
791000,50.7220255722,345.295872386,0.0124738315839
792000,40.2473470951,379.800916318,0.0124738315839
793000,35.320129883,437.854849205,0.0124738315839
794000,67.9507529995,374.57272842,0.0124738315839
795000,43.454657152,446.449811745,0.0124738315839
796000,35.875155259,320.080042507,0.0124738315839
797000,44.6866769792,443.392022895,0.0124738315839
798000,68.4083781186,199.815317528,0.0124738315839
799000,38.7751490231,422.773404874,0.0124738315839
800000,25.6426505535,378.065494453,0.0124738315839
801000,44.0006315826,248.204290667,0.0124738315839
802000,52.0089285022,281.103518964,0.0124738315839
803000,32.4103796704,445.297066902,0.0124738315839
804000,29.6012838829,307.817511211,0.0124738315839
805000,43.8647998482,151.939706683,0.0124738315839
806000,24.692854489,307.210752229,0.0124738315839
807000,46.6561411496,231.437120241,0.0124738315839
808000,55.492439644,229.239367921,0.0124738315839
809000,33.2113917381,371.243903775,0.0124738315839
810000,34.4476272379,203.718628336,0.0124738315839
811000,45.631070711,247.579363533,0.0124738315839
812000,25.266136691,362.445215526,0.0124738315839
813000,36.946524968,272.759642695,0.0124738315839
814000,40.1908801128,434.133049565,0.0124738315839
815000,52.3800650241,369.651356497,0.0124738315839
816000,46.3002317021,352.173882837,0.0124738315839
817000,46.7938733987,258.479464327,0.0124738315839
818000,38.7702079251,319.736229793,0.0124738315839
819000,48.2367354196,234.734726223,0.0124738315839
820000,44.6498560242,350.305975493,0.0124738315839
821000,41.6551863359,203.017647275,0.0124738315839
822000,35.0446730762,187.003397941,0.0124738315839
823000,35.3033741793,225.180189539,0.0124738315839
824000,24.4898011858,213.770268483,0.0124738315839
825000,18.2327327434,207.709468753,0.0124738315839
826000,31.7644086979,236.106836011,0.0124738315839
827000,48.5055644217,287.781018274,0.0124738315839
828000,36.7527687987,336.893543396,0.0124738315839
829000,43.5260172731,250.057219212,0.0124738315839
830000,35.8074171194,381.635039478,0.0124738315839
831000,28.2281073727,295.551124749,0.0124738315839
832000,43.3975466267,301.49322837,0.0124738315839
833000,35.6597611759,311.925313559,0.0124738315839
834000,24.8019851149,253.256213352,0.0124738315839
835000,27.0668048829,269.058214067,0.0124738315839
836000,27.9722660636,227.957355086,0.0124738315839
837000,19.3604005059,242.813072795,0.0124738315839
838000,25.2827678813,294.75936791,0.0124738315839
839000,40.8661548033,189.700944915,0.0124738315839
840000,42.9756268407,238.032119131,0.0124738315839
841000,24.5350805514,283.563843604,0.0124738315839
842000,42.3532860052,282.301534838,0.0124738315839
843000,28.376811562,309.856721546,0.0124738315839
844000,29.901041735,221.668425548,0.0124738315839
845000,60.4563437843,252.256287643,0.0124738315839
846000,67.447466663,313.089304251,0.0124738315839
847000,30.021630896,468.927568287,0.0124738315839
848000,50.99925483,285.261246978,0.0124738315839
849000,34.5106404628,382.565239669,0.0124738315839
850000,43.6257689169,212.409153325,0.0124738315839
851000,31.8544123687,236.003783768,0.0124738315839
852000,28.4189121535,371.108017685,0.0124738315839
853000,36.7411311797,341.631612775,0.0124738315839
854000,39.6733072107,345.42102878,0.0124738315839
855000,24.009945013,302.147668366,0.0124738315839
856000,30.2640029557,270.914837766,0.0124738315839
857000,28.2120319307,285.449688479,0.0124738315839
858000,47.6838151885,296.679213767,0.0124738315839
859000,44.375111696,298.96852534,0.0124738315839
860000,35.2457883885,301.343152078,0.0124738315839
861000,28.5661298361,333.800615642,0.0124738315839
862000,39.451157293,306.851393261,0.0124738315839
863000,30.9447376177,378.271380218,0.0124738315839
864000,23.8224822371,332.65023675,0.0124738315839
865000,43.1845840181,291.420356209,0.0124738315839
866000,20.8861135952,503.250326417,0.0124738315839
867000,36.1919754059,289.771446129,0.0124738315839
868000,35.5189295408,189.491978283,0.0124738315839
869000,36.7544892215,310.326804495,0.0124738315839
870000,33.0215674302,288.650618814,0.0124738315839
871000,42.4892678828,338.600506977,0.0124738315839
872000,36.564940444,292.490749897,0.0124738315839
873000,32.7523381603,231.832773565,0.0124738315839
874000,26.1289034798,291.462911721,0.0124738315839
875000,37.8318504524,455.872514139,0.0124738315839
876000,32.0861271599,263.676609995,0.0124738315839
877000,35.4612465194,182.328257507,0.0124738315839
878000,39.7667037768,203.602361164,0.0124738315839
879000,32.7931770575,248.959766659,0.0124738315839
880000,55.2476604139,247.117415944,0.0124738315839
881000,39.4591237391,362.250424655,0.0124738315839
882000,20.0387025805,382.767336567,0.0124738315839
883000,38.9025345494,344.593469692,0.0124738315839
884000,39.4981732323,250.550246796,0.0124738315839
885000,50.7740875082,304.149857554,0.0124738315839
886000,43.7331342626,369.078034577,0.0124738315839
887000,31.9637768132,329.902600103,0.0124738315839
888000,27.1550083584,394.182452827,0.0124738315839
