#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6352000,39.4276650639,259.671472005,0.0124738315839
6353000,49.2886960957,328.254593421,0.0124738315839
6354000,51.2759345063,268.362951012,0.0124738315839
6355000,39.2378004286,175.87890189,0.0124738315839
6356000,29.0676898195,298.285476705,0.0124738315839
6357000,31.7899129223,275.386694076,0.0124738315839
6358000,23.9759280231,272.07414768,0.0124738315839
6359000,44.8221540062,367.282599535,0.0124738315839
6360000,47.005012413,358.230610464,0.0124738315839
6361000,43.5052883004,302.849397654,0.0124738315839
6362000,61.4270844988,274.203991287,0.0124738315839
6363000,41.585548656,406.379857517,0.0124738315839
6364000,53.7291298571,370.391350667,0.0124738315839
6365000,34.0025069619,420.569021499,0.0124738315839
6366000,28.904987068,307.944865034,0.0124738315839
6367000,35.130235424,232.103699192,0.0124738315839
6368000,36.0884783139,196.496437775,0.0124738315839
6369000,22.3667933277,239.416844077,0.0124738315839
6370000,26.7118302682,300.976337434,0.0124738315839
6371000,39.8252699866,383.020471666,0.0124738315839
6372000,40.4649347105,369.898111057,0.0124738315839
6373000,47.1065224713,272.204886937,0.0124738315839
6374000,25.6184458611,197.576087399,0.0124738315839
6375000,32.1693381882,413.338942044,0.0124738315839
6376000,42.3982968071,379.113383478,0.0124738315839
6377000,38.4521441207,279.986626274,0.0124738315839
6378000,43.767042585,276.022344845,0.0124738315839
6379000,30.1243584992,484.980879601,0.0124738315839
6380000,45.3316887932,364.244277542,0.0124738315839
6381000,47.8344105206,435.124719095,0.0124738315839
6382000,37.2132118668,272.820402007,0.0124738315839
6383000,30.8611353095,343.555416968,0.0124738315839
6384000,44.8881211446,263.802185966,0.0124738315839
6385000,38.2574578036,341.84289326,0.0124738315839
6386000,59.623328442,406.938047247,0.0124738315839
6387000,43.9358973221,339.059361033,0.0124738315839
6388000,39.6099387336,456.064849336,0.0124738315839
6389000,42.6731000638,237.398888251,0.0124738315839
6390000,49.0057497312,247.394873155,0.0124738315839
6391000,56.3535788012,262.920054987,0.0124738315839
6392000,36.7787077665,295.240798707,0.0124738315839
6393000,45.7261495207,342.046244681,0.0124738315839
6394000,42.9922117001,267.47513411,0.0124738315839
6395000,39.127728569,248.49423466,0.0124738315839
6396000,30.9161476415,258.606555033,0.0124738315839
6397000,41.351078018,322.713363826,0.0124738315839
6398000,51.2734771098,310.573654188,0.0124738315839
6399000,55.9824232488,218.511533746,0.0124738315839
6400000,32.2039413686,319.062020042,0.0124738315839
6401000,38.96868883,190.434853894,0.0124738315839
6402000,40.846747466,327.498024428,0.0124738315839
6403000,62.2095696187,328.19917188,0.0124738315839
6404000,48.2687621521,259.640517554,0.0124738315839
6405000,44.4049552602,451.68892317,0.0124738315839
6406000,36.2232909901,201.296920572,0.0124738315839
6407000,40.7528166829,323.381762022,0.0124738315839
6408000,49.5229965513,168.477884463,0.0124738315839
6409000,42.3281851758,232.282526558,0.0124738315839
6410000,31.9979749299,275.984735468,0.0124738315839
6411000,34.1492177886,282.47850574,0.0124738315839
6412000,34.8471134882,278.324542704,0.0124738315839
6413000,41.8773760181,317.909230373,0.0124738315839
6414000,51.5898133192,270.088766582,0.0124738315839
6415000,50.2456047036,347.160945696,0.0124738315839
6416000,51.673115954,265.800361038,0.0124738315839
6417000,49.1679410088,288.744529909,0.0124738315839
6418000,45.0683047151,478.104264067,0.0124738315839
6419000,51.7914683582,274.482339059,0.0124738315839
6420000,29.4479899905,317.357681103,0.0124738315839
6421000,28.8904918952,212.477561576,0.0124738315839
6422000,37.9451963403,367.241238342,0.0124738315839
6423000,55.8795345283,226.285315169,0.0124738315839
6424000,48.0109265515,207.196383961,0.0124738315839
6425000,29.2332541168,378.312768096,0.0124738315839
6426000,37.6601807051,263.811047545,0.0124738315839
6427000,37.7819183673,312.163974529,0.0124738315839
6428000,30.5621357444,280.652660406,0.0124738315839
6429000,37.766287935,236.1280111,0.0124738315839
6430000,47.5735426007,164.842015889,0.0124738315839
6431000,41.4662400816,320.36128529,0.0124738315839
6432000,31.0311981359,358.19600756,0.0124738315839
6433000,42.992726762,254.959740877,0.0124738315839
6434000,45.7306604539,271.090846041,0.0124738315839
6435000,45.0464056188,358.329889846,0.0124738315839
6436000,72.0790752744,334.888234257,0.0124738315839
6437000,30.4348123574,362.339327894,0.0124738315839
6438000,42.6840741404,309.670112732,0.0124738315839
6439000,32.2379016278,280.977107722,0.0124738315839
6440000,30.7392496877,279.282792163,0.0124738315839
6441000,45.0698289846,286.308981544,0.0124738315839
6442000,52.2053598121,313.363242371,0.0124738315839
6443000,34.1275946742,243.800371607,0.0124738315839
6444000,31.2984265553,475.903922939,0.0124738315839
6445000,31.1564663695,395.252787387,0.0124738315839
6446000,41.6665042246,305.199617199,0.0124738315839
6447000,50.7766918305,350.645944429,0.0124738315839
6448000,55.9510082015,214.43970105,0.0124738315839
6449000,48.162124433,420.851617789,0.0124738315839
6450000,40.9827496666,438.782069195,0.0124738315839
6451000,46.4681656202,343.48066834,0.0124738315839
6452000,46.7432310792,316.377178735,0.0124738315839
6453000,56.4727404004,288.33465158,0.0124738315839
6454000,36.9284128763,285.894974959,0.0124738315839
6455000,60.5213771398,248.268173735,0.0124738315839
6456000,53.676433016,300.853747306,0.0124738315839
6457000,51.6495712608,310.933221974,0.0124738315839
6458000,39.1311119696,393.421652989,0.0124738315839
6459000,60.4904610249,201.685210795,0.0124738315839
6460000,37.3571486137,410.531244312,0.0124738315839
6461000,45.2488883694,260.713914942,0.0124738315839
6462000,46.9175558303,348.469075804,0.0124738315839
6463000,58.0957897817,284.55631822,0.0124738315839
6464000,66.1359083794,288.448840776,0.0124738315839
6465000,46.8035397626,301.996452532,0.0124738315839
6466000,41.2488390719,459.275748288,0.0124738315839
6467000,35.2794140468,395.957279323,0.0124738315839
6468000,46.8742506263,467.314376977,0.0124738315839
6469000,21.2094288453,392.962024053,0.0124738315839
6470000,31.7559983493,277.176744737,0.0124738315839
6471000,41.3265622635,324.669929928,0.0124738315839
6472000,60.0948386743,392.170858532,0.0124738315839
6473000,42.608053422,341.540606452,0.0124738315839
6474000,44.4509121606,207.977905096,0.0124738315839
6475000,46.9693464382,215.444756753,0.0124738315839
6476000,39.6068443415,408.997173302,0.0124738315839
6477000,30.9993555992,313.78073157,0.0124738315839
6478000,35.4131928769,223.135792272,0.0124738315839
6479000,47.8721604399,316.501848074,0.0124738315839
6480000,32.8052153637,270.424392877,0.0124738315839
6481000,26.5469051892,385.022785292,0.0124738315839
6482000,47.97642796,296.171480293,0.0124738315839
6483000,28.8855564139,296.527038121,0.0124738315839
6484000,36.2265995823,282.399629489,0.0124738315839
6485000,33.5251702218,359.900218565,0.0124738315839
6486000,48.1762819257,298.967699878,0.0124738315839
6487000,54.3249967894,365.740257174,0.0124738315839
6488000,66.2759871748,194.997615212,0.0124738315839
6489000,39.6782560769,431.165306544,0.0124738315839
6490000,34.8446378936,317.245843604,0.0124738315839
6491000,30.8664665183,347.577952335,0.0124738315839
6492000,48.7714786364,183.535958009,0.0124738315839
6493000,31.8319158055,327.795001006,0.0124738315839
6494000,48.6373725756,315.406987785,0.0124738315839
6495000,51.0757348964,352.343705865,0.0124738315839
6496000,56.7750179041,293.442692511,0.0124738315839
6497000,50.095506923,327.49130605,0.0124738315839
6498000,39.3785336786,382.883081697,0.0124738315839
6499000,36.2972572017,289.039717495,0.0124738315839
6500000,42.1943354527,329.785522928,0.0124738315839
6501000,32.9019630457,294.964912401,0.0124738315839
6502000,36.8733616798,362.543202845,0.0124738315839
6503000,36.9094331456,264.039290232,0.0124738315839
6504000,16.0437474997,255.374073749,0.0124738315839
6505000,37.8450160557,407.853540122,0.0124738315839
6506000,35.6572042388,203.954443006,0.0124738315839
6507000,46.6136292537,274.031654088,0.0124738315839
6508000,41.9705042749,344.229500729,0.0124738315839
6509000,30.8618607318,411.539463274,0.0124738315839
6510000,36.397022069,319.188721274,0.0124738315839
6511000,45.5832511209,278.192395214,0.0124738315839
6512000,35.0208388534,360.537175664,0.0124738315839
6513000,40.6737471401,364.721237188,0.0124738315839
6514000,47.1275179699,304.009439219,0.0124738315839
6515000,47.8256233206,214.082786265,0.0124738315839
6516000,36.011497329,300.50611782,0.0124738315839
6517000,41.1996014739,202.883372719,0.0124738315839
6518000,35.8847346818,239.75045122,0.0124738315839
6519000,37.8019724601,302.644668484,0.0124738315839
6520000,45.7020622233,302.255386942,0.0124738315839
6521000,49.783808742,401.571540541,0.0124738315839
6522000,46.9482064183,314.071064808,0.0124738315839
6523000,58.9986704346,324.343305116,0.0124738315839
6524000,49.0934881857,429.375891259,0.0124738315839
6525000,56.2733209765,450.252867009,0.0124738315839
6526000,66.6914160579,334.983725612,0.0124738315839
6527000,42.279986415,472.334418984,0.0124738315839
6528000,59.7988593704,288.437114734,0.0124738315839
6529000,53.1713851047,390.789307358,0.0124738315839
6530000,43.7508530479,269.284357563,0.0124738315839
6531000,42.0512929925,198.330694693,0.0124738315839
6532000,35.1604559507,182.500966638,0.0124738315839
6533000,44.2915226823,150.732703324,0.0124738315839
6534000,34.7340484953,271.73845937,0.0124738315839
6535000,36.5798731619,345.836344922,0.0124738315839
6536000,39.7058002009,354.079029305,0.0124738315839
6537000,36.5690817251,419.622855025,0.0124738315839
6538000,39.5227005372,355.868791291,0.0124738315839
6539000,31.9419393834,363.101913355,0.0124738315839
6540000,40.0486315836,155.478076389,0.0124738315839
6541000,35.8388744424,256.310581706,0.0124738315839
6542000,44.416943439,170.443096583,0.0124738315839
6543000,35.2150455368,284.411981655,0.0124738315839
6544000,38.3031064764,204.6937638,0.0124738315839
6545000,28.0259332719,141.64326879,0.0124738315839
6546000,34.264835908,153.566150426,0.0124738315839
6547000,55.0317858313,182.604697004,0.0124738315839
6548000,43.4752839971,290.801635564,0.0124738315839
6549000,33.9341980937,259.514141903,0.0124738315839
6550000,36.0064361128,344.5004621,0.0124738315839
6551000,46.2407700748,292.823826352,0.0124738315839
6552000,46.7530060505,289.109423361,0.0124738315839
6553000,48.1547800569,524.721773041,0.0124738315839
6554000,36.2898326642,360.045116202,0.0124738315839
6555000,29.5227637909,179.996095464,0.0124738315839
6556000,28.3148898254,191.044539033,0.0124738315839
6557000,30.9294901996,247.280100883,0.0124738315839
6558000,35.173476588,310.314238174,0.0124738315839
6559000,26.3146451692,290.723819633,0.0124738315839
6560000,42.2005848589,320.247323569,0.0124738315839
6561000,44.0981236425,342.263703917,0.0124738315839
6562000,42.0115505702,176.898522143,0.0124738315839
6563000,39.1218268331,276.377846189,0.0124738315839
6564000,31.5156249162,320.527300885,0.0124738315839
6565000,65.0551945484,344.936878419,0.0124738315839
6566000,55.9746049681,165.379103534,0.0124738315839
6567000,45.2783181909,313.815279046,0.0124738315839
6568000,18.1184397956,399.74449628,0.0124738315839
6569000,43.0729328366,336.444294803,0.0124738315839
6570000,39.0373130583,201.391327373,0.0124738315839
6571000,43.6884739975,227.630992352,0.0124738315839
6572000,57.3185407882,446.043488987,0.0124738315839
6573000,60.1240834488,216.918372327,0.0124738315839
6574000,21.712843632,376.603708536,0.0124738315839
6575000,36.9224358963,152.310522793,0.0124738315839
6576000,25.7926933792,371.091805163,0.0124738315839
6577000,37.45644916,370.421879779,0.0124738315839
6578000,46.3135470082,270.763649099,0.0124738315839
6579000,50.1084467154,374.058667,0.0124738315839
6580000,26.1241503687,309.555095467,0.0124738315839
6581000,36.1162653156,217.610947563,0.0124738315839
6582000,38.4145436935,261.081410111,0.0124738315839
6583000,46.1429672988,265.951260458,0.0124738315839
6584000,20.4346498975,278.983778027,0.0124738315839
6585000,36.1299801435,357.131961457,0.0124738315839
6586000,23.4125409548,242.247953697,0.0124738315839
6587000,33.0050108777,247.718523217,0.0124738315839
6588000,31.6335167158,364.373722154,0.0124738315839
6589000,49.9009245971,272.165127551,0.0124738315839
6590000,38.8945529942,356.346042395,0.0124738315839
6591000,40.6423221393,328.090724978,0.0124738315839
6592000,53.8864745545,197.82664002,0.0124738315839
6593000,34.8351240927,269.9694947,0.0124738315839
6594000,42.6150033241,325.993276083,0.0124738315839
6595000,61.0513295031,196.910762156,0.0124738315839
6596000,40.6607023259,193.345126869,0.0124738315839
6597000,33.9492730659,242.700769401,0.0124738315839
6598000,34.282019613,286.237106252,0.0124738315839
6599000,33.2063556187,243.587074119,0.0124738315839
6600000,51.9030567305,190.515809749,0.0124738315839
6601000,42.9964930951,314.140441099,0.0124738315839
6602000,51.2100033243,461.751308534,0.0124738315839
6603000,47.2517949571,354.602906217,0.0124738315839
6604000,27.1795159997,340.47456103,0.0124738315839
6605000,47.8205971943,254.31727943,0.0124738315839
6606000,30.6567656306,282.073974306,0.0124738315839
6607000,32.6875606384,373.724337479,0.0124738315839
6608000,49.0538316171,244.202988408,0.0124738315839
6609000,53.4151377788,180.275264315,0.0124738315839
6610000,45.9569652183,259.4191068,0.0124738315839
6611000,25.0765341877,538.097943157,0.0124738315839
6612000,41.5292722604,331.709981017,0.0124738315839
6613000,44.9729005796,499.889756142,0.0124738315839
6614000,48.7334029103,471.956450775,0.0124738315839
6615000,49.4575453647,221.704197186,0.0124738315839
6616000,42.4404861417,358.380794996,0.0124738315839
6617000,41.8366063945,291.161435898,0.0124738315839
6618000,48.2708476656,396.406069301,0.0124738315839
6619000,47.202596664,289.276763372,0.0124738315839
6620000,47.0023201094,413.1639747,0.0124738315839
6621000,54.9696899697,177.439964539,0.0124738315839
6622000,39.6179946362,300.46604739,0.0124738315839
6623000,49.4563402211,303.842361566,0.0124738315839
6624000,47.0501542391,300.439540862,0.0124738315839
6625000,37.7692911446,328.689314181,0.0124738315839
6626000,29.9156069581,404.675759079,0.0124738315839
6627000,37.8938047253,372.198871301,0.0124738315839
6628000,55.5746815301,295.143194184,0.0124738315839
6629000,36.1701918143,276.408216719,0.0124738315839
6630000,50.0910921257,277.71932739,0.0124738315839
6631000,64.1424158166,309.53135424,0.0124738315839
6632000,45.8823643726,273.684986355,0.0124738315839
6633000,35.641208415,240.549775697,0.0124738315839
6634000,33.6593754107,231.577454669,0.0124738315839
6635000,61.1350296909,231.246801583,0.0124738315839
6636000,42.0135022823,326.933930831,0.0124738315839
6637000,32.5338775406,302.196983643,0.0124738315839
6638000,46.5705014561,306.766658997,0.0124738315839
6639000,57.060720289,343.88235133,0.0124738315839
6640000,42.3998238566,286.348052916,0.0124738315839
6641000,50.134954531,330.413731089,0.0124738315839
6642000,40.5765306323,294.440172231,0.0124738315839
6643000,36.1401443765,291.234519128,0.0124738315839
6644000,23.9299756358,178.139868073,0.0124738315839
6645000,35.8359662967,200.911280253,0.0124738315839
6646000,39.8202199104,270.750816081,0.0124738315839
6647000,31.2502372109,296.928842239,0.0124738315839
6648000,58.669459395,348.963908659,0.0124738315839
6649000,31.1025810524,234.934484721,0.0124738315839
6650000,20.0853254932,245.335382369,0.0124738315839
6651000,23.6195454362,288.365699648,0.0124738315839
6652000,37.5335388002,339.447323776,0.0124738315839
6653000,33.6592755711,283.699350788,0.0124738315839
6654000,23.2643755338,196.448454855,0.0124738315839
6655000,29.2793540219,248.801540946,0.0124738315839
6656000,24.6435430679,259.495452944,0.0124738315839
6657000,29.8871570666,124.121782857,0.0124738315839
6658000,37.9650735958,266.242776706,0.0124738315839
6659000,37.2913971449,269.568361229,0.0124738315839
6660000,45.4055391629,335.364868388,0.0124738315839
6661000,34.8295407676,347.345613094,0.0124738315839
6662000,30.8753534368,290.703536141,0.0124738315839
6663000,28.4672473522,214.043110845,0.0124738315839
6664000,37.6388157131,199.270129692,0.0124738315839
6665000,32.0299179762,201.866144619,0.0124738315839
6666000,43.4953189586,263.242823438,0.0124738315839
6667000,23.7008528931,234.64245214,0.0124738315839
6668000,30.2911590554,157.358919502,0.0124738315839
6669000,47.7494493124,162.386182689,0.0124738315839
6670000,40.1071369942,221.081171983,0.0124738315839
6671000,27.3364562793,295.48252979,0.0124738315839
6672000,41.1218864835,330.163805739,0.0124738315839
6673000,32.9101355765,292.917803296,0.0124738315839
6674000,47.3695656223,398.059777409,0.0124738315839
6675000,38.8978685038,401.438578438,0.0124738315839
6676000,49.9909085877,440.512136915,0.0124738315839
6677000,42.7494372667,403.52494924,0.0124738315839
6678000,38.9967027544,424.256642528,0.0124738315839
6679000,55.0621877936,408.947590673,0.0124738315839
6680000,61.7444315067,303.583728556,0.0124738315839
6681000,34.3924456767,366.704515325,0.0124738315839
6682000,77.5345858992,281.085201403,0.0124738315839
6683000,40.8529555958,485.250026416,0.0124738315839
6684000,38.2909916448,264.418136753,0.0124738315839
6685000,40.5501480297,256.177147451,0.0124738315839
6686000,36.392153236,290.396959046,0.0124738315839
6687000,54.8707182935,257.030889383,0.0124738315839
6688000,47.0665437749,355.878960386,0.0124738315839
6689000,46.2331092101,274.841805584,0.0124738315839
6690000,29.9087089412,327.497631623,0.0124738315839
6691000,25.2406620452,197.624965866,0.0124738315839
6692000,42.2047011821,262.038461458,0.0124738315839
6693000,51.7818702647,286.7285833,0.0124738315839
6694000,34.5540300914,265.911819348,0.0124738315839
6695000,25.2356368354,434.942444228,0.0124738315839
6696000,48.8563217879,314.944127823,0.0124738315839
6697000,52.6007943205,261.242768133,0.0124738315839
6698000,43.7062598841,254.288686628,0.0124738315839
6699000,34.3906777237,350.052630772,0.0124738315839
6700000,42.2942810285,301.19395522,0.0124738315839
6701000,43.3051473411,196.844003396,0.0124738315839
6702000,36.707831154,257.948692035,0.0124738315839
6703000,48.7890122148,371.731346476,0.0124738315839
6704000,35.1964530143,407.571728278,0.0124738315839
6705000,50.1184751336,276.31792299,0.0124738315839
6706000,27.4789995511,226.393228023,0.0124738315839
6707000,26.3475208888,229.632134807,0.0124738315839
6708000,43.4766476173,328.413850895,0.0124738315839
6709000,40.9711532366,278.061535536,0.0124738315839
6710000,38.2925519869,303.421097839,0.0124738315839
6711000,30.2953538744,294.920448789,0.0124738315839
6712000,56.3647503881,347.582589055,0.0124738315839
6713000,42.5909709531,500.355845355,0.0124738315839
6714000,63.7604917735,311.621116347,0.0124738315839
6715000,60.0144631921,189.809104474,0.0124738315839
6716000,40.3642243651,329.499049512,0.0124738315839
6717000,29.0459702235,338.502005726,0.0124738315839
6718000,36.4309205943,321.440939765,0.0124738315839
6719000,38.2212623938,243.31522116,0.0124738315839
6720000,30.0128723201,237.525202013,0.0124738315839
6721000,38.6399162128,189.269098497,0.0124738315839
6722000,38.8849236397,222.718409108,0.0124738315839
6723000,26.2707618453,220.59586627,0.0124738315839
6724000,15.9227985954,233.508770738,0.0124738315839
6725000,34.7691221019,324.251152772,0.0124738315839
6726000,53.4811529969,193.244265848,0.0124738315839
6727000,41.3792727046,231.410984212,0.0124738315839
6728000,53.7389651119,308.28947203,0.0124738315839
6729000,38.1830780116,256.524237337,0.0124738315839
6730000,25.8870523847,309.135741808,0.0124738315839
6731000,50.0121564714,186.121571609,0.0124738315839
6732000,26.5570875318,235.101036154,0.0124738315839
6733000,34.7908249844,413.539191221,0.0124738315839
6734000,45.1079044324,332.69455862,0.0124738315839
6735000,37.9894511391,472.020049573,0.0124738315839
6736000,37.9413365515,415.408461029,0.0124738315839
6737000,44.1687547481,307.810135187,0.0124738315839
6738000,54.9409071877,261.530545662,0.0124738315839
6739000,41.3060862458,260.869649988,0.0124738315839
6740000,49.0520173356,264.82050311,0.0124738315839
6741000,36.3762598442,366.04426059,0.0124738315839
6742000,34.6964988225,372.459758112,0.0124738315839
6743000,47.4895068767,328.082756938,0.0124738315839
6744000,42.0214002637,263.530505512,0.0124738315839
6745000,35.8838101607,222.411028496,0.0124738315839
6746000,65.6583936764,205.406224788,0.0124738315839
6747000,50.2081588096,340.070702236,0.0124738315839
6748000,47.1593198098,422.894969058,0.0124738315839
6749000,32.2677756431,225.101688481,0.0124738315839
6750000,35.8398666071,184.963723637,0.0124738315839
6751000,36.7874604304,212.324635892,0.0124738315839
6752000,42.9599175094,245.209370619,0.0124738315839
6753000,32.1483991495,454.739404589,0.0124738315839
6754000,45.4912726438,204.746816591,0.0124738315839
6755000,42.67914373,273.224544829,0.0124738315839
6756000,35.8370406399,377.245924297,0.0124738315839
6757000,44.0235461126,304.468713891,0.0124738315839
6758000,30.9727587019,257.901981518,0.0124738315839
6759000,27.961331854,232.230436383,0.0124738315839
6760000,37.5210244864,305.230493024,0.0124738315839
6761000,40.135606017,284.752430526,0.0124738315839
6762000,77.1702855969,276.96910613,0.0124738315839
6763000,51.3597883839,332.363981576,0.0124738315839
6764000,41.4292053562,236.646286725,0.0124738315839
6765000,33.3474741957,265.26527304,0.0124738315839
6766000,31.2300575987,144.43847656,0.0124738315839
6767000,35.8668104535,251.880282696,0.0124738315839
6768000,33.1474323769,204.158112759,0.0124738315839
6769000,37.322305754,253.976016488,0.0124738315839
6770000,52.7963522613,213.971504745,0.0124738315839
6771000,52.0675274851,444.083956606,0.0124738315839
6772000,49.3988740552,336.972107997,0.0124738315839
6773000,49.4984250369,329.403059511,0.0124738315839
6774000,41.7750173362,390.361891126,0.0124738315839
6775000,42.0735326096,345.075116792,0.0124738315839
6776000,56.9803759484,400.504676668,0.0124738315839
6777000,57.0945644933,257.229023522,0.0124738315839
6778000,41.5533507577,233.801922137,0.0124738315839
6779000,59.6974340816,220.782391452,0.0124738315839
6780000,34.3534619051,212.56359673,0.0124738315839
6781000,32.8105051642,230.941048739,0.0124738315839
6782000,42.634678723,331.564439508,0.0124738315839
6783000,36.5312159947,367.709560859,0.0124738315839
6784000,38.4578945836,266.89672732,0.0124738315839
6785000,40.0906076941,188.141668263,0.0124738315839
6786000,34.0297607289,337.39681848,0.0124738315839
6787000,51.3838226758,316.418816319,0.0124738315839
6788000,43.8588830461,328.561470193,0.0124738315839
6789000,35.6595416689,228.205389898,0.0124738315839
6790000,41.7161483239,256.097197146,0.0124738315839
6791000,45.4113494307,310.708587002,0.0124738315839
6792000,31.6184592269,369.823488906,0.0124738315839
6793000,50.0515273073,303.46950647,0.0124738315839
6794000,39.7472822643,172.816259734,0.0124738315839
6795000,57.2374251091,248.642894039,0.0124738315839
6796000,44.8087452948,431.85748223,0.0124738315839
6797000,49.5101426923,378.553359863,0.0124738315839
6798000,32.222421514,318.628473892,0.0124738315839
6799000,39.4266141558,365.71319757,0.0124738315839
6800000,37.1301909547,261.481195535,0.0124738315839
6801000,53.5956073884,299.600970979,0.0124738315839
6802000,72.4598645818,375.872300153,0.0124738315839
6803000,39.262139983,258.201180677,0.0124738315839
6804000,43.9367838551,266.242205255,0.0124738315839
6805000,29.8933197374,327.492742542,0.0124738315839
6806000,55.4128396265,330.417826712,0.0124738315839
6807000,45.8514673036,470.583813687,0.0124738315839
6808000,37.5831767948,323.065755579,0.0124738315839
6809000,37.3698423935,207.089683197,0.0124738315839
6810000,52.0691023357,355.041287615,0.0124738315839
6811000,45.5447411356,296.548119572,0.0124738315839
6812000,38.153669246,369.393892132,0.0124738315839
6813000,49.3337946966,330.242718958,0.0124738315839
6814000,37.9063856605,326.534435748,0.0124738315839
6815000,36.0510805086,212.516623755,0.0124738315839
6816000,33.4153879351,247.144266978,0.0124738315839
6817000,43.1824126862,375.603137253,0.0124738315839
6818000,41.6498569976,290.269508085,0.0124738315839
6819000,32.3968601684,367.963942684,0.0124738315839
6820000,46.4385062361,288.285857611,0.0124738315839
6821000,37.2915911031,235.268567027,0.0124738315839
6822000,34.7176707704,343.375130771,0.0124738315839
6823000,39.3549785235,268.070867418,0.0124738315839
6824000,23.3683078567,372.801854013,0.0124738315839
6825000,40.2606832957,232.097671644,0.0124738315839
6826000,35.3394121907,283.229321542,0.0124738315839
6827000,34.4488330372,330.143811143,0.0124738315839
6828000,34.5936116232,196.996790569,0.0124738315839
6829000,59.338494348,192.686135824,0.0124738315839
6830000,50.9093530882,296.29093355,0.0124738315839
6831000,42.5902567125,375.860176941,0.0124738315839
6832000,45.5100471208,193.489760511,0.0124738315839
6833000,37.0001625077,228.92825683,0.0124738315839
6834000,40.1261328779,376.794829024,0.0124738315839
6835000,36.8310265826,275.653854865,0.0124738315839
6836000,34.2616465132,250.674357753,0.0124738315839
6837000,29.4880761796,401.05954753,0.0124738315839
6838000,39.9039853938,333.51650185,0.0124738315839
6839000,43.0186390366,342.773636258,0.0124738315839
6840000,31.1632391945,465.476368589,0.0124738315839
6841000,40.2632394685,332.493411133,0.0124738315839
6842000,39.8369525025,329.24668405,0.0124738315839
6843000,37.4681920865,344.942272632,0.0124738315839
6844000,39.7302707733,340.751984302,0.0124738315839
6845000,32.6835618894,243.925726953,0.0124738315839
6846000,35.5683429605,141.951002444,0.0124738315839
6847000,22.7815165413,333.437887582,0.0124738315839
6848000,55.5213035937,260.583124599,0.0124738315839
6849000,61.2887109685,259.255599605,0.0124738315839
6850000,48.838188946,260.54642559,0.0124738315839
6851000,44.3943446108,265.096616682,0.0124738315839
6852000,44.3320028676,193.718476017,0.0124738315839
6853000,36.060410417,403.531065402,0.0124738315839
6854000,46.4336773038,279.61268409,0.0124738315839
6855000,60.4060549166,196.956340115,0.0124738315839
6856000,51.7287686142,337.031498231,0.0124738315839
6857000,47.7611016706,352.341008396,0.0124738315839
6858000,40.4635355314,213.063865172,0.0124738315839
6859000,38.5108673714,284.969874299,0.0124738315839
6860000,48.2770814037,270.270843066,0.0124738315839
6861000,25.3094933419,369.269865055,0.0124738315839
6862000,33.473900929,335.333823196,0.0124738315839
6863000,33.8571957574,237.886096085,0.0124738315839
6864000,36.2769878145,277.156414801,0.0124738315839
6865000,34.2044069903,263.077073293,0.0124738315839
6866000,33.3966674921,293.771258725,0.0124738315839
6867000,25.4884023105,340.956268785,0.0124738315839
6868000,38.408806015,311.568724732,0.0124738315839
6869000,37.699967634,172.089185472,0.0124738315839
6870000,34.1294917062,290.327520546,0.0124738315839
6871000,29.8046402558,428.582882157,0.0124738315839
6872000,28.2070230604,288.740008151,0.0124738315839
6873000,38.5975822207,158.898933913,0.0124738315839
6874000,42.1504852807,387.948625557,0.0124738315839
6875000,32.9017521415,444.091945168,0.0124738315839
6876000,36.896907405,390.575443975,0.0124738315839
6877000,37.3612565809,361.61268863,0.0124738315839
6878000,39.3750368029,171.539317857,0.0124738315839
6879000,44.8715102764,283.965793327,0.0124738315839
6880000,48.8035253508,437.666389203,0.0124738315839
6881000,43.4236522222,366.274036209,0.0124738315839
6882000,51.6848944409,247.035981147,0.0124738315839
6883000,32.3709120217,429.140174783,0.0124738315839
6884000,67.031083935,306.551903044,0.0124738315839
6885000,41.9519877331,394.124771235,0.0124738315839
6886000,55.1000659831,224.395334805,0.0124738315839
6887000,47.1901530493,284.621219279,0.0124738315839
6888000,46.5904752622,225.017131782,0.0124738315839
6889000,25.9685146654,180.882465621,0.0124738315839
6890000,23.581834402,291.080764436,0.0124738315839
6891000,32.5842909907,213.508578697,0.0124738315839
6892000,33.0237835157,205.509242744,0.0124738315839
6893000,33.85410428,205.328750718,0.0124738315839
6894000,48.5419841829,241.55504819,0.0124738315839
6895000,34.9293371852,460.002196272,0.0124738315839
6896000,40.4375634829,297.310546674,0.0124738315839
6897000,33.2352555542,381.241508926,0.0124738315839
6898000,32.2126237477,381.936682659,0.0124738315839
6899000,38.9873925437,267.436091557,0.0124738315839
6900000,55.5204526279,213.774398048,0.0124738315839
6901000,48.3269871674,326.407351359,0.0124738315839
6902000,33.0541783577,433.966448009,0.0124738315839
6903000,36.6124606363,310.459929933,0.0124738315839
6904000,37.2165863104,450.81082154,0.0124738315839
6905000,35.651984045,510.406419544,0.0124738315839
6906000,40.6574744034,242.52719426,0.0124738315839
6907000,39.9352095344,372.296369823,0.0124738315839
6908000,40.8634709376,221.723154242,0.0124738315839
6909000,39.6034499502,291.05188821,0.0124738315839
6910000,48.7201726129,176.008329435,0.0124738315839
6911000,44.7553184001,261.557784752,0.0124738315839
