#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,25.8252299433,355.142892575,0.0124738315839
584000,26.7590298377,250.348622842,0.0124738315839
585000,19.7108699899,378.514182939,0.0124738315839
586000,27.91542007,181.973535058,0.0124738315839
587000,29.717817614,249.432155756,0.0124738315839
588000,32.4466196135,248.1138951,0.0124738315839
589000,25.3722936944,403.622787516,0.0124738315839
590000,28.2594747566,221.915572077,0.0124738315839
591000,16.7352220418,260.800740731,0.0124738315839
592000,36.5419304057,348.427637848,0.0124738315839
593000,40.5707726694,277.155517683,0.0124738315839
594000,33.6860026581,421.24934677,0.0124738315839
595000,46.0577487965,340.97045024,0.0124738315839
596000,24.4883551123,222.522949362,0.0124738315839
597000,30.705749217,263.079844963,0.0124738315839
598000,26.6980591461,380.596250783,0.0124738315839
599000,20.5497154011,269.538665698,0.0124738315839
600000,27.0705757791,246.770085657,0.0124738315839
601000,16.5434317948,246.682679487,0.0124738315839
602000,19.4227480504,278.647612471,0.0124738315839
603000,27.1735697642,295.30138325,0.0124738315839
604000,33.2351203338,400.515294348,0.0124738315839
605000,53.8586654568,224.635031441,0.0124738315839
606000,39.1971774997,261.126576234,0.0124738315839
607000,24.1382296347,271.279733726,0.0124738315839
608000,37.7224728016,260.799619422,0.0124738315839
609000,30.0383861277,245.501819988,0.0124738315839
610000,18.1895845912,271.139127029,0.0124738315839
611000,36.4207718529,172.965523787,0.0124738315839
612000,23.1459977006,350.158516209,0.0124738315839
613000,36.135565046,176.839611293,0.0124738315839
614000,45.559752377,283.549864679,0.0124738315839
615000,34.9201102918,287.427139547,0.0124738315839
616000,44.9013463998,322.953863366,0.0124738315839
617000,48.723265908,347.612904506,0.0124738315839
618000,35.1856137988,388.288169348,0.0124738315839
619000,32.3206981274,244.223948571,0.0124738315839
620000,45.340859888,317.504088854,0.0124738315839
621000,35.5191829639,272.212553722,0.0124738315839
622000,34.2795369363,307.11361145,0.0124738315839
623000,44.9752172103,316.652606572,0.0124738315839
624000,41.0632595019,242.574427618,0.0124738315839
625000,38.7315080001,202.351096707,0.0124738315839
626000,24.7715890721,350.734660478,0.0124738315839
627000,32.7608152097,218.697206223,0.0124738315839
628000,25.1654749902,276.915267266,0.0124738315839
629000,36.7988391307,257.00747482,0.0124738315839
630000,39.6915196392,254.67164015,0.0124738315839
631000,23.616055072,262.260467748,0.0124738315839
632000,34.113485938,286.760623608,0.0124738315839
633000,34.8415582109,290.667946333,0.0124738315839
634000,28.1638397538,338.790353674,0.0124738315839
635000,34.5911157722,317.210099717,0.0124738315839
636000,42.3933940052,291.252257718,0.0124738315839
637000,36.1660893158,341.175926247,0.0124738315839
638000,23.3787863105,436.594817567,0.0124738315839
639000,42.3221602918,278.811437381,0.0124738315839
640000,35.6902213383,404.312430238,0.0124738315839
641000,38.318998324,178.462378655,0.0124738315839
642000,31.9381684402,200.821687178,0.0124738315839
643000,36.3141303276,222.872428102,0.0124738315839
644000,46.3137972232,208.495844096,0.0124738315839
645000,30.687014806,197.341080691,0.0124738315839
646000,39.2048540799,246.293727044,0.0124738315839
647000,44.1726587929,345.34246993,0.0124738315839
648000,41.5744106331,350.834686337,0.0124738315839
649000,43.6117149828,245.055035476,0.0124738315839
650000,42.357019043,313.630490847,0.0124738315839
651000,33.1690291977,511.787849094,0.0124738315839
652000,36.8382672818,305.844139987,0.0124738315839
653000,33.6802361009,350.701253189,0.0124738315839
654000,25.5622322468,239.966506863,0.0124738315839
655000,27.7580478422,303.883426793,0.0124738315839
656000,38.8190929064,293.444195312,0.0124738315839
657000,47.7077045881,302.071474915,0.0124738315839
658000,40.6299931424,247.197511241,0.0124738315839
659000,26.0646254635,318.206545884,0.0124738315839
660000,29.8018800675,367.157737731,0.0124738315839
661000,32.145006211,260.111843286,0.0124738315839
662000,23.2407736894,256.250895754,0.0124738315839
663000,28.8097362682,287.413192593,0.0124738315839
664000,22.7991627699,303.49565251,0.0124738315839
665000,34.5425542237,268.431812508,0.0124738315839
666000,58.1236078008,233.180295495,0.0124738315839
667000,27.2490767412,247.140545834,0.0124738315839
668000,29.4313775101,181.064063361,0.0124738315839
669000,21.3051525405,195.589963095,0.0124738315839
670000,23.1382197807,258.071156088,0.0124738315839
671000,13.8254824266,255.086000628,0.0124738315839
672000,18.5486168819,287.018122043,0.0124738315839
673000,29.9055238719,287.688705096,0.0124738315839
674000,26.0189415278,271.16518803,0.0124738315839
675000,31.4632506935,344.018141447,0.0124738315839
676000,32.2089584102,258.947006724,0.0124738315839
677000,32.0145489164,309.796373889,0.0124738315839
678000,26.9637414986,285.512266163,0.0124738315839
679000,22.974106602,236.695084752,0.0124738315839
680000,39.615124925,235.965074681,0.0124738315839
681000,25.5605690071,300.107503614,0.0124738315839
682000,25.2282141655,254.671490062,0.0124738315839
683000,37.0992991328,264.385601743,0.0124738315839
684000,24.5259338519,299.41742649,0.0124738315839
685000,36.978080332,275.854923238,0.0124738315839
686000,24.4958184367,402.153891029,0.0124738315839
687000,25.0762388153,242.537620856,0.0124738315839
688000,30.8168336379,238.692226463,0.0124738315839
689000,39.9811174951,230.795772269,0.0124738315839
690000,32.0538643031,210.938943226,0.0124738315839
691000,20.2171952158,393.43912967,0.0124738315839
692000,43.8136852515,313.626863778,0.0124738315839
693000,38.0916782151,266.302238091,0.0124738315839
694000,26.7830186403,260.601402425,0.0124738315839
695000,17.7366328723,241.691834863,0.0124738315839
696000,20.7283214262,167.47734633,0.0124738315839
697000,36.3241286653,276.72846991,0.0124738315839
698000,31.440310203,360.417137002,0.0124738315839
699000,40.4599587681,248.014645971,0.0124738315839
700000,40.9105903201,261.349953541,0.0124738315839
701000,28.4490363382,332.436683736,0.0124738315839
702000,28.0679972852,276.411723768,0.0124738315839
703000,27.7780289146,358.585541678,0.0124738315839
704000,31.8798878859,377.093478758,0.0124738315839
705000,28.1092040504,196.177755625,0.0124738315839
706000,31.7034567735,267.968084602,0.0124738315839
707000,35.5367823472,269.309217674,0.0124738315839
708000,37.8554988602,315.679130057,0.0124738315839
709000,40.5720033969,215.948357082,0.0124738315839
710000,65.9346543947,306.202016022,0.0124738315839
711000,44.3115340262,359.421579215,0.0124738315839
712000,51.6164087787,263.280376887,0.0124738315839
713000,27.8136042394,274.408455454,0.0124738315839
714000,27.2539314998,295.395601653,0.0124738315839
715000,34.8006822279,249.972064726,0.0124738315839
716000,20.835119911,372.614821414,0.0124738315839
717000,21.5552409374,241.897852651,0.0124738315839
718000,18.289547519,307.332773923,0.0124738315839
719000,29.4482990817,289.385476096,0.0124738315839
720000,24.7681046989,300.507032053,0.0124738315839
721000,25.7442874302,304.151888721,0.0124738315839
722000,33.8769018386,293.423281679,0.0124738315839
723000,55.6127790623,350.217189205,0.0124738315839
724000,43.4984558917,346.259302121,0.0124738315839
725000,46.0928394482,332.960541621,0.0124738315839
726000,44.1800279354,287.241566805,0.0124738315839
727000,36.849400053,341.077895302,0.0124738315839
728000,22.5109515629,399.99654174,0.0124738315839
729000,19.161743042,365.26953024,0.0124738315839
730000,39.1344604716,267.995678274,0.0124738315839
731000,32.5779490421,397.500486712,0.0124738315839
732000,32.8888465855,286.378059613,0.0124738315839
733000,41.4202312027,345.456156836,0.0124738315839
734000,34.912770923,316.385090918,0.0124738315839
735000,24.4232424472,355.1252439,0.0124738315839
736000,44.8419539411,471.621433945,0.0124738315839
737000,37.6952547538,356.079967457,0.0124738315839
738000,40.2677098296,320.138018192,0.0124738315839
739000,25.3011147782,337.811169845,0.0124738315839
740000,28.912936398,316.883468057,0.0124738315839
741000,14.1883002184,240.978844778,0.0124738315839
742000,28.9310618891,220.39702143,0.0124738315839
743000,19.9058909057,212.881771841,0.0124738315839
744000,37.2236319177,215.207024595,0.0124738315839
745000,29.7481734426,261.901961482,0.0124738315839
746000,37.8869481783,250.049785408,0.0124738315839
747000,42.119565085,223.202414797,0.0124738315839
748000,42.3251582708,359.350780693,0.0124738315839
749000,24.585437304,371.087338216,0.0124738315839
750000,42.5283690989,369.226951461,0.0124738315839
751000,25.6846551041,361.963841807,0.0124738315839
752000,32.2375426696,288.704876127,0.0124738315839
753000,24.1742814291,547.947220534,0.0124738315839
754000,23.683612203,229.938598872,0.0124738315839
755000,30.0267903205,238.035016558,0.0124738315839
756000,40.0949943986,240.223651617,0.0124738315839
757000,45.3148169127,295.29469888,0.0124738315839
758000,31.0550322113,397.979624939,0.0124738315839
759000,29.0046998132,289.615653419,0.0124738315839
760000,38.561967475,276.55477408,0.0124738315839
761000,40.8463771109,386.688777555,0.0124738315839
762000,21.8668299532,303.76991066,0.0124738315839
763000,21.6779759858,306.172835375,0.0124738315839
764000,23.8739877388,324.400737044,0.0124738315839
765000,43.1179985808,243.405945165,0.0124738315839
766000,31.5046072469,309.29861167,0.0124738315839
767000,42.6451419067,269.174630771,0.0124738315839
768000,31.1090395248,311.910844139,0.0124738315839
769000,44.5462020839,283.186882637,0.0124738315839
770000,24.279373624,353.721617047,0.0124738315839
771000,21.28897484,237.930157487,0.0124738315839
772000,26.0485693807,163.798887862,0.0124738315839
773000,40.7542986602,229.847188078,0.0124738315839
774000,30.1213137084,204.749293152,0.0124738315839
775000,36.111116688,304.52850207,0.0124738315839
776000,32.9825719031,353.527969401,0.0124738315839
777000,46.8962773888,269.525714984,0.0124738315839
778000,30.1175423722,352.141240419,0.0124738315839
779000,54.0956131197,329.114780807,0.0124738315839
780000,59.1303735942,390.897665844,0.0124738315839
781000,45.1530196209,319.577567019,0.0124738315839
782000,43.5917312364,325.979198575,0.0124738315839
783000,32.0026036937,437.298248923,0.0124738315839
784000,32.8707678512,356.334547367,0.0124738315839
785000,43.3386871177,320.662454022,0.0124738315839
786000,39.751520164,215.001755633,0.0124738315839
787000,39.4738513331,226.447999362,0.0124738315839
788000,38.0222803101,369.410260906,0.0124738315839
789000,30.2478142481,268.34167944,0.0124738315839
790000,31.6778725513,252.669843566,0.0124738315839
791000,30.2734409193,283.963697615,0.0124738315839
792000,39.6222645872,236.328496911,0.0124738315839
793000,39.0388022981,247.814590524,0.0124738315839
794000,18.734262368,378.088701309,0.0124738315839
795000,24.0927362627,242.913455889,0.0124738315839
796000,22.0597608154,234.341714246,0.0124738315839
797000,25.4152616681,241.631706696,0.0124738315839
798000,25.0759903652,219.834664153,0.0124738315839
799000,35.4194787377,235.598950238,0.0124738315839
800000,26.9952935291,365.847829723,0.0124738315839
801000,28.1047549321,303.112899313,0.0124738315839
802000,45.3861610186,296.921587098,0.0124738315839
803000,42.7234770784,393.319724306,0.0124738315839
804000,45.3146233633,400.02013244,0.0124738315839
805000,29.7775086416,280.929220405,0.0124738315839
806000,47.2886008717,353.691569685,0.0124738315839
807000,38.2399422288,289.588911618,0.0124738315839
808000,42.9057251418,173.325194429,0.0124738315839
809000,42.6420016361,357.809936963,0.0124738315839
810000,32.4438664438,233.117507447,0.0124738315839
811000,31.0274939148,204.385993214,0.0124738315839
812000,42.5370487065,281.722825788,0.0124738315839
813000,55.4848911557,189.934969632,0.0124738315839
814000,41.3267687588,265.664205648,0.0124738315839
815000,30.0145932244,380.063464177,0.0124738315839
816000,52.8063844826,251.581675513,0.0124738315839
817000,42.4820295956,275.422527041,0.0124738315839
818000,31.7792519457,304.447879873,0.0124738315839
819000,29.1153619098,435.668040709,0.0124738315839
820000,40.1811824813,307.552547195,0.0124738315839
821000,19.2548608546,273.237325001,0.0124738315839
822000,25.6441148683,273.866987289,0.0124738315839
823000,42.2171248253,339.55913197,0.0124738315839
824000,41.3790447385,294.802166138,0.0124738315839
825000,32.8951724071,243.837146765,0.0124738315839
826000,33.957262937,287.340550036,0.0124738315839
827000,31.7532595643,266.696502592,0.0124738315839
828000,52.3472098791,160.416527248,0.0124738315839
829000,31.892777814,364.609778227,0.0124738315839
830000,26.8879840574,434.806575861,0.0124738315839
831000,40.961528119,249.245554295,0.0124738315839
832000,41.6352352194,349.475672174,0.0124738315839
833000,41.408317838,343.698748435,0.0124738315839
834000,49.8565140734,375.342830721,0.0124738315839
835000,29.6752393855,259.06001454,0.0124738315839
836000,36.1505954491,327.442405762,0.0124738315839
837000,52.6050088175,283.02977776,0.0124738315839
838000,50.094388496,395.360386178,0.0124738315839
839000,49.3451757962,332.078938377,0.0124738315839
840000,43.3092862594,406.662373134,0.0124738315839
841000,32.3826879845,255.929943707,0.0124738315839
842000,20.0792091776,281.301397595,0.0124738315839
843000,29.0731915907,198.451163507,0.0124738315839
844000,44.2912141816,298.870472806,0.0124738315839
845000,44.7628477362,188.201196195,0.0124738315839
846000,26.860220865,345.044854055,0.0124738315839
847000,36.8811816727,263.979245329,0.0124738315839
848000,27.4382628177,360.067390067,0.0124738315839
849000,42.7178659481,206.106381532,0.0124738315839
850000,26.03159842,378.708329327,0.0124738315839
851000,28.2695377993,249.315571217,0.0124738315839
852000,24.3939884695,358.633132917,0.0124738315839
853000,44.0798047644,357.287308515,0.0124738315839
854000,55.07487945,352.916090204,0.0124738315839
855000,57.6062176049,386.516530219,0.0124738315839
856000,38.5971277023,292.173874167,0.0124738315839
857000,35.1029400329,305.982997339,0.0124738315839
858000,27.6297784409,280.416587407,0.0124738315839
859000,32.4808491462,246.497777154,0.0124738315839
860000,25.1012815283,351.383358976,0.0124738315839
861000,37.2566953086,236.756447776,0.0124738315839
862000,24.9179236884,311.508101942,0.0124738315839
863000,41.7590651867,257.382446484,0.0124738315839
864000,38.775641506,153.806520527,0.0124738315839
865000,26.6387335258,335.93692332,0.0124738315839
866000,43.0715032382,269.581338249,0.0124738315839
867000,39.4778254651,387.744999975,0.0124738315839
868000,21.2061047634,244.448537802,0.0124738315839
869000,23.3966930355,196.96873946,0.0124738315839
870000,34.565411553,203.903317357,0.0124738315839
871000,30.4542926765,349.728945373,0.0124738315839
872000,27.9547544244,328.436173274,0.0124738315839
873000,44.1495763516,282.6038584,0.0124738315839
874000,31.6031888665,449.104102646,0.0124738315839
875000,43.7047231167,291.7597267,0.0124738315839
876000,39.5108789885,403.043355931,0.0124738315839
877000,45.3423709104,428.81188478,0.0124738315839
878000,37.0452398578,365.407935185,0.0124738315839
879000,38.9543045399,417.588816457,0.0124738315839
880000,38.6049105599,334.195034107,0.0124738315839
881000,30.5572720418,391.639839621,0.0124738315839
882000,40.094172117,193.677107859,0.0124738315839
883000,48.4625762258,332.28678639,0.0124738315839
884000,36.3757748538,320.003485548,0.0124738315839
885000,40.332641819,193.244424371,0.0124738315839
886000,42.3085410523,227.69367476,0.0124738315839
887000,42.4356717636,271.11213259,0.0124738315839
888000,24.663683355,482.985055061,0.0124738315839
889000,33.3223277656,295.21358493,0.0124738315839
