#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,46.0619016668,231.686714214,0.0124738315839
584000,47.2504064899,352.81038564,0.0124738315839
585000,49.8264829697,244.38572276,0.0124738315839
586000,39.4208513155,264.376555996,0.0124738315839
587000,40.8035962174,250.608972223,0.0124738315839
588000,40.0109461959,176.335018408,0.0124738315839
589000,49.8710265265,225.6581022,0.0124738315839
590000,22.2677039751,151.217674604,0.0124738315839
591000,42.2814563687,298.633701336,0.0124738315839
592000,31.7978888912,307.126536593,0.0124738315839
593000,34.2471399666,300.26237735,0.0124738315839
594000,36.2731666076,219.05774314,0.0124738315839
595000,39.6820712708,390.147340208,0.0124738315839
596000,58.7335524139,404.652862852,0.0124738315839
597000,48.3405286126,318.185281721,0.0124738315839
598000,34.6260697468,359.667277504,0.0124738315839
599000,39.3167977406,243.320334866,0.0124738315839
600000,29.5999897338,300.857279238,0.0124738315839
601000,55.9353576384,130.418309391,0.0124738315839
602000,37.9452632049,255.156865118,0.0124738315839
603000,42.494539085,403.597229008,0.0124738315839
604000,34.8271854042,301.848381734,0.0124738315839
605000,35.1350651273,215.950312983,0.0124738315839
606000,36.3219155821,188.154770921,0.0124738315839
607000,61.5171833392,272.673829041,0.0124738315839
608000,46.8321885755,320.775171965,0.0124738315839
609000,74.1156525058,276.47576311,0.0124738315839
610000,36.2472122848,287.116259184,0.0124738315839
611000,31.9202942226,229.394860448,0.0124738315839
612000,36.4582624554,252.567951885,0.0124738315839
613000,24.4813601057,307.942588793,0.0124738315839
614000,32.0748228192,276.423583224,0.0124738315839
615000,29.2864925418,215.7787851,0.0124738315839
616000,36.4658068762,170.790061897,0.0124738315839
617000,44.735068093,231.808715914,0.0124738315839
618000,35.0574475229,295.434814404,0.0124738315839
619000,50.1175348299,245.096900637,0.0124738315839
620000,40.5366036972,309.853920508,0.0124738315839
621000,57.6158342208,356.257689982,0.0124738315839
622000,37.7694901079,321.268621,0.0124738315839
623000,17.7731517567,286.4811151,0.0124738315839
624000,37.9335257784,287.558897983,0.0124738315839
625000,47.3119787306,170.581533055,0.0124738315839
626000,37.573032898,261.84057181,0.0124738315839
627000,47.2937720134,301.747790478,0.0124738315839
628000,32.8817774883,253.389643303,0.0124738315839
629000,33.7113187739,349.522761446,0.0124738315839
630000,31.281124596,184.351733605,0.0124738315839
631000,32.5433860834,178.481927555,0.0124738315839
632000,38.4741419508,296.070859385,0.0124738315839
633000,36.0457993077,292.381903544,0.0124738315839
634000,48.0534548679,191.594713466,0.0124738315839
635000,48.4463992404,384.44139399,0.0124738315839
636000,37.2871480415,360.010944031,0.0124738315839
637000,22.1728811399,312.493079954,0.0124738315839
638000,52.5550452742,329.420151155,0.0124738315839
639000,70.5537620497,266.889035773,0.0124738315839
640000,40.8255257475,210.689947284,0.0124738315839
641000,37.954240065,257.383960485,0.0124738315839
642000,22.8975178955,351.871807759,0.0124738315839
643000,32.7229918586,276.578480654,0.0124738315839
644000,40.3776851541,323.518975893,0.0124738315839
645000,32.9868398797,286.079174914,0.0124738315839
646000,28.3005428402,319.365375437,0.0124738315839
647000,53.0356540834,272.480194206,0.0124738315839
648000,37.8986917131,243.752073975,0.0124738315839
649000,37.6123136705,332.471601834,0.0124738315839
650000,34.3688373118,224.800633959,0.0124738315839
651000,21.7114126423,272.07736721,0.0124738315839
652000,45.5400065581,297.356004375,0.0124738315839
653000,34.6053298421,232.286932381,0.0124738315839
654000,33.3914913872,243.134196271,0.0124738315839
655000,51.1579818389,373.601199699,0.0124738315839
656000,36.1387744385,318.845049451,0.0124738315839
657000,36.9150229202,168.586228717,0.0124738315839
658000,32.0169515434,223.526815688,0.0124738315839
659000,34.7922237545,269.812052133,0.0124738315839
660000,42.5982468114,332.664100953,0.0124738315839
661000,34.8519787217,381.162695137,0.0124738315839
662000,32.7261201458,333.866319174,0.0124738315839
663000,38.9709772296,254.96647413,0.0124738315839
664000,35.1382945761,284.910645595,0.0124738315839
665000,37.6045402994,316.176128133,0.0124738315839
666000,28.7726899316,385.657121469,0.0124738315839
667000,43.7570525243,279.100863059,0.0124738315839
668000,42.0083574437,227.608571543,0.0124738315839
669000,44.3277298267,369.440980276,0.0124738315839
670000,61.5292727472,308.626496202,0.0124738315839
671000,40.0285761669,338.473594662,0.0124738315839
672000,31.656480977,306.773240253,0.0124738315839
673000,33.386073464,295.961381478,0.0124738315839
674000,30.4341942726,334.017728946,0.0124738315839
675000,25.9546099451,149.429091172,0.0124738315839
676000,36.1265087902,303.950946219,0.0124738315839
677000,45.470050988,333.200438774,0.0124738315839
678000,31.9695998526,309.394654895,0.0124738315839
679000,32.9376924423,266.939898162,0.0124738315839
680000,52.9034014953,339.656738906,0.0124738315839
681000,47.6590635993,350.528288371,0.0124738315839
682000,36.3183497758,462.144180477,0.0124738315839
683000,77.6814243578,247.90284619,0.0124738315839
684000,26.436239091,362.81458072,0.0124738315839
685000,45.2294550677,259.372059146,0.0124738315839
686000,26.9358120773,372.460231036,0.0124738315839
687000,49.8149543566,320.089993271,0.0124738315839
688000,39.8206228579,325.188092479,0.0124738315839
689000,39.0039855079,301.836669579,0.0124738315839
690000,39.4646427485,390.423999324,0.0124738315839
691000,37.4860350102,229.468121015,0.0124738315839
692000,38.2684017862,230.592283835,0.0124738315839
693000,34.3320035063,282.95677134,0.0124738315839
694000,26.2898623147,292.858908955,0.0124738315839
695000,29.966973432,303.20708387,0.0124738315839
696000,56.2201904953,307.211562184,0.0124738315839
697000,63.6612274465,308.362729786,0.0124738315839
698000,27.0025853064,296.589958038,0.0124738315839
699000,36.3810314636,324.920546275,0.0124738315839
700000,38.0310429181,260.571744576,0.0124738315839
701000,49.3113628358,184.60404077,0.0124738315839
702000,42.3581846055,327.473417372,0.0124738315839
703000,41.8345975394,332.303345533,0.0124738315839
704000,32.7500236777,265.102863214,0.0124738315839
705000,37.8175634982,167.911280224,0.0124738315839
706000,30.3278470321,340.297361719,0.0124738315839
707000,27.4375464136,324.208324543,0.0124738315839
708000,23.4482471104,365.069997977,0.0124738315839
709000,30.2974366102,323.467384137,0.0124738315839
710000,40.1728637244,328.109392623,0.0124738315839
711000,29.8031271944,303.475601954,0.0124738315839
712000,39.8370765038,298.330468564,0.0124738315839
713000,36.3591558223,264.916020156,0.0124738315839
714000,19.7587489715,396.861380989,0.0124738315839
715000,39.8830820683,306.455011635,0.0124738315839
716000,33.8252067462,357.2333768,0.0124738315839
717000,34.3923851257,337.911130585,0.0124738315839
718000,58.7210752661,310.840068158,0.0124738315839
719000,38.5184847379,425.65389898,0.0124738315839
720000,34.7641951514,413.507810646,0.0124738315839
721000,45.4531258098,218.301046229,0.0124738315839
722000,34.2970904873,273.704863022,0.0124738315839
723000,37.6893588062,321.425987546,0.0124738315839
724000,31.9945123913,239.362168155,0.0124738315839
725000,28.7349881411,336.932202912,0.0124738315839
726000,34.4478684993,379.704380928,0.0124738315839
727000,36.1114974874,305.263328305,0.0124738315839
728000,23.4175701126,390.445983199,0.0124738315839
729000,38.359794112,217.041701768,0.0124738315839
730000,51.9444776977,303.432057149,0.0124738315839
731000,46.12209532,259.938646125,0.0124738315839
732000,42.4341761501,247.844566094,0.0124738315839
733000,30.6663524706,435.781561602,0.0124738315839
734000,48.9899332347,413.610786609,0.0124738315839
735000,40.0446416981,405.043178241,0.0124738315839
736000,47.1156686802,417.865223028,0.0124738315839
737000,34.3116279336,401.373540164,0.0124738315839
738000,36.3167615367,199.291707123,0.0124738315839
739000,23.7420024151,332.731172305,0.0124738315839
740000,35.9676132959,252.948963537,0.0124738315839
741000,34.7427931149,273.301808966,0.0124738315839
742000,24.9635494215,155.838837057,0.0124738315839
743000,30.8087668902,168.431126423,0.0124738315839
744000,39.9243355407,245.734244567,0.0124738315839
745000,29.3536323066,401.634385005,0.0124738315839
746000,37.537253267,377.193888514,0.0124738315839
747000,44.9853402829,318.907251813,0.0124738315839
748000,34.087294389,312.980236965,0.0124738315839
749000,34.4540954241,317.53486652,0.0124738315839
750000,29.7153818554,373.192567677,0.0124738315839
751000,48.7159253918,337.995357116,0.0124738315839
752000,63.6563187827,229.340411975,0.0124738315839
753000,41.9208980569,261.51612795,0.0124738315839
754000,48.6413737932,390.483170076,0.0124738315839
755000,51.1043177983,294.649686339,0.0124738315839
756000,39.1760682581,358.164222913,0.0124738315839
757000,48.1110226887,336.058026644,0.0124738315839
758000,60.1143359267,443.068901012,0.0124738315839
759000,45.4795516211,340.574413917,0.0124738315839
760000,33.5750318387,332.347419151,0.0124738315839
761000,37.7670444727,441.635691682,0.0124738315839
762000,50.0768678771,474.409950868,0.0124738315839
763000,53.7398724222,220.541242317,0.0124738315839
764000,44.8445997081,422.052543468,0.0124738315839
765000,25.0485932133,328.078395661,0.0124738315839
766000,15.277678177,310.600110623,0.0124738315839
767000,36.337315597,215.352436872,0.0124738315839
768000,28.0582932073,205.423287537,0.0124738315839
769000,37.5140061254,246.32450789,0.0124738315839
770000,48.6666516542,205.545576533,0.0124738315839
771000,43.2701962998,232.158479109,0.0124738315839
772000,40.0087687616,331.436808783,0.0124738315839
773000,51.3029205181,231.862209862,0.0124738315839
774000,35.1736004735,384.146818929,0.0124738315839
775000,42.1050102465,211.675785288,0.0124738315839
776000,34.2127049198,295.525475384,0.0124738315839
777000,37.8145980686,207.536465048,0.0124738315839
778000,42.8909304666,323.615442486,0.0124738315839
779000,19.3371537024,288.623166469,0.0124738315839
780000,40.3775954421,192.637848309,0.0124738315839
781000,42.4426835054,297.694089468,0.0124738315839
782000,33.4621013993,249.769179587,0.0124738315839
783000,42.9419008986,430.41560556,0.0124738315839
784000,44.69551817,365.909545817,0.0124738315839
785000,38.523182692,531.529451748,0.0124738315839
786000,30.919249074,430.632423342,0.0124738315839
787000,36.5509498322,346.362031518,0.0124738315839
788000,40.2842505762,280.955284296,0.0124738315839
789000,24.8175928364,261.526459879,0.0124738315839
790000,37.0500098789,190.817351933,0.0124738315839
791000,42.2579302028,228.265190559,0.0124738315839
792000,27.5603160037,275.332080776,0.0124738315839
793000,33.8642327675,290.955386821,0.0124738315839
794000,65.5718349687,328.590293132,0.0124738315839
795000,45.7601837641,138.99543545,0.0124738315839
796000,26.836745005,214.336296019,0.0124738315839
797000,47.2547352138,232.346554082,0.0124738315839
798000,45.14441982,368.12491621,0.0124738315839
799000,70.1232851402,247.564265878,0.0124738315839
800000,35.2518835367,365.04203584,0.0124738315839
801000,38.2281741498,362.596218561,0.0124738315839
802000,32.5526466661,363.11379291,0.0124738315839
803000,28.8320503732,267.617032833,0.0124738315839
804000,32.8269099112,329.787004074,0.0124738315839
805000,42.8022893337,281.929022105,0.0124738315839
806000,24.6799878573,407.375651339,0.0124738315839
807000,48.7282697837,274.71414441,0.0124738315839
808000,41.1291335339,304.663736622,0.0124738315839
809000,54.6132227748,225.667283156,0.0124738315839
810000,34.1394018395,364.678013146,0.0124738315839
811000,39.7995730116,323.710456682,0.0124738315839
812000,52.5068662503,285.162399081,0.0124738315839
813000,41.5941750569,304.739529224,0.0124738315839
814000,44.648815938,247.003932152,0.0124738315839
815000,49.750984457,391.676426149,0.0124738315839
816000,43.5713217106,303.020698787,0.0124738315839
817000,28.9933653882,395.092388782,0.0124738315839
818000,24.0156173008,391.305405606,0.0124738315839
819000,41.8504630204,310.694064779,0.0124738315839
820000,31.033322167,402.757223587,0.0124738315839
821000,39.8258986773,273.318681579,0.0124738315839
822000,38.7730305568,248.610341089,0.0124738315839
823000,34.3573077849,342.084691806,0.0124738315839
824000,37.4926092424,254.625039291,0.0124738315839
825000,42.7406975488,448.344049978,0.0124738315839
826000,45.9581229611,332.999802832,0.0124738315839
827000,34.5540545582,316.49864334,0.0124738315839
828000,29.4971436632,249.04624193,0.0124738315839
829000,36.5696447221,193.247216418,0.0124738315839
830000,36.0025766123,294.128614713,0.0124738315839
831000,48.0996917351,200.904674353,0.0124738315839
832000,50.9511446571,224.564159082,0.0124738315839
833000,37.8142383083,185.137421619,0.0124738315839
834000,29.3557597149,194.293777973,0.0124738315839
835000,40.8952924871,297.650757732,0.0124738315839
836000,34.2561296666,403.442753068,0.0124738315839
837000,45.6010656998,403.933480367,0.0124738315839
838000,28.4937775954,427.785565604,0.0124738315839
839000,43.4940340727,217.070439502,0.0124738315839
840000,22.2681335134,317.351136393,0.0124738315839
841000,34.7070684337,270.03360619,0.0124738315839
842000,21.217496924,293.754462593,0.0124738315839
843000,46.1171522312,289.810051124,0.0124738315839
844000,34.506677065,255.989646427,0.0124738315839
845000,43.3232220933,218.850069549,0.0124738315839
846000,41.7217009503,267.562408407,0.0124738315839
847000,54.5033019439,209.007515274,0.0124738315839
848000,29.5820394856,270.100132758,0.0124738315839
849000,36.7976107248,285.083453362,0.0124738315839
850000,31.9486867902,289.572518631,0.0124738315839
851000,43.1010810086,354.129614264,0.0124738315839
852000,37.0716663948,341.384045217,0.0124738315839
853000,27.0731611546,412.615001465,0.0124738315839
854000,39.8798297593,547.694862876,0.0124738315839
855000,44.667837196,484.809220697,0.0124738315839
856000,30.6641531967,358.440107926,0.0124738315839
857000,39.4937540703,295.066363896,0.0124738315839
858000,26.9614064042,251.738804704,0.0124738315839
859000,27.0190464802,198.035616467,0.0124738315839
860000,49.0340085239,247.593071492,0.0124738315839
861000,49.9644362893,271.035226579,0.0124738315839
862000,30.3677680161,311.751397563,0.0124738315839
863000,33.9526083266,287.641537468,0.0124738315839
864000,37.5047775546,218.301249845,0.0124738315839
865000,29.3168519384,261.956911461,0.0124738315839
866000,36.5553295563,197.732781261,0.0124738315839
867000,46.1831175773,228.148376641,0.0124738315839
868000,53.6153266654,272.96689078,0.0124738315839
869000,42.3518404786,316.969736876,0.0124738315839
870000,29.4334746264,344.910899083,0.0124738315839
871000,53.6867709393,378.488481348,0.0124738315839
872000,30.5317130741,251.307819742,0.0124738315839
873000,33.2334376566,362.697736871,0.0124738315839
874000,32.6896323115,363.995118022,0.0124738315839
875000,36.299983076,359.290712802,0.0124738315839
876000,45.2759414424,263.309551615,0.0124738315839
877000,37.446921052,473.375474619,0.0124738315839
878000,33.1899433318,358.132581973,0.0124738315839
879000,31.0267591254,382.822417435,0.0124738315839
880000,25.4891034075,294.957177838,0.0124738315839
881000,25.332153058,174.803574425,0.0124738315839
882000,45.5262570676,336.754652081,0.0124738315839
883000,45.4773940046,438.768403087,0.0124738315839
884000,30.4893738962,321.07480386,0.0124738315839
885000,39.1800143998,319.744945221,0.0124738315839
886000,33.4549919293,388.470778297,0.0124738315839
887000,24.0319314652,285.737242782,0.0124738315839
888000,27.4124675198,321.277637403,0.0124738315839
889000,52.0074898764,317.156807183,0.0124738315839
