#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6305000,50.645238709,273.694569222,0.0124738315839
6306000,42.0951052267,273.412463674,0.0124738315839
6307000,54.9672230162,184.640176456,0.0124738315839
6308000,55.9691261604,255.950444001,0.0124738315839
6309000,44.3351544736,285.544264526,0.0124738315839
6310000,54.0902588132,323.152609107,0.0124738315839
6311000,41.0444559861,264.672237105,0.0124738315839
6312000,40.1564151628,261.701603121,0.0124738315839
6313000,56.2547130762,330.152006081,0.0124738315839
6314000,49.6270192876,331.48427527,0.0124738315839
6315000,37.1450348948,286.882387872,0.0124738315839
6316000,60.1904793338,243.357168103,0.0124738315839
6317000,39.7865633578,416.704710206,0.0124738315839
6318000,38.8306321304,382.462942496,0.0124738315839
6319000,67.6110900167,281.685780782,0.0124738315839
6320000,54.3697216559,289.862983894,0.0124738315839
6321000,46.8480123048,256.605640758,0.0124738315839
6322000,51.4972213743,299.271009449,0.0124738315839
6323000,46.8905908889,396.959669255,0.0124738315839
6324000,50.8015283531,381.726597558,0.0124738315839
6325000,47.3725603758,341.677952898,0.0124738315839
6326000,36.5971312797,242.764375608,0.0124738315839
6327000,48.3631029726,291.08676558,0.0124738315839
6328000,28.3977135178,264.877818006,0.0124738315839
6329000,32.6309209358,210.615280217,0.0124738315839
6330000,24.3378981078,320.685243395,0.0124738315839
6331000,38.0436684737,188.545606379,0.0124738315839
6332000,25.0084206064,235.690752459,0.0124738315839
6333000,50.3888843357,284.989751929,0.0124738315839
6334000,63.975712679,361.129304029,0.0124738315839
6335000,55.366592448,288.741045035,0.0124738315839
6336000,54.0824346733,193.857671635,0.0124738315839
6337000,36.0615581454,265.856349965,0.0124738315839
6338000,41.5936038285,352.413976494,0.0124738315839
6339000,41.9768119488,308.324177636,0.0124738315839
6340000,30.5735210747,291.389800457,0.0124738315839
6341000,43.1986018602,246.21752597,0.0124738315839
6342000,35.6634560443,287.705650158,0.0124738315839
6343000,46.7218775807,250.633235831,0.0124738315839
6344000,70.7779170573,238.843475647,0.0124738315839
6345000,37.3986487256,273.047359307,0.0124738315839
6346000,27.8999561495,275.304627709,0.0124738315839
6347000,35.0093562849,314.231479923,0.0124738315839
6348000,25.0577179445,177.339134713,0.0124738315839
6349000,39.4059162896,178.163272562,0.0124738315839
6350000,44.2094134141,294.859175058,0.0124738315839
6351000,39.2178155722,363.903646753,0.0124738315839
6352000,68.2306976177,323.688713366,0.0124738315839
6353000,44.6208600784,357.947657768,0.0124738315839
6354000,46.7511150153,281.518236516,0.0124738315839
6355000,66.8205759155,285.5606344,0.0124738315839
6356000,47.3933570426,321.244955124,0.0124738315839
6357000,48.4205320035,274.649517318,0.0124738315839
6358000,36.6076873104,292.164435341,0.0124738315839
6359000,42.0122187535,304.465238164,0.0124738315839
6360000,38.5209132231,235.366608161,0.0124738315839
6361000,43.8784741234,412.221392567,0.0124738315839
6362000,49.3892398381,349.11450377,0.0124738315839
6363000,48.7496865403,440.584262707,0.0124738315839
6364000,71.0596107413,291.957352503,0.0124738315839
6365000,44.027151278,375.901544959,0.0124738315839
6366000,53.4455202305,185.625813569,0.0124738315839
6367000,41.6517111128,435.109179155,0.0124738315839
6368000,47.4462418011,407.997574592,0.0124738315839
6369000,50.1355629368,471.771625818,0.0124738315839
6370000,52.8780972304,388.004039041,0.0124738315839
6371000,49.5439533729,235.984892826,0.0124738315839
6372000,35.2015053263,398.386673836,0.0124738315839
6373000,43.5398357665,260.429139791,0.0124738315839
6374000,40.9614980141,309.788013437,0.0124738315839
6375000,47.7817239764,400.924856524,0.0124738315839
6376000,36.1535289451,295.527672079,0.0124738315839
6377000,45.3687925404,132.673728434,0.0124738315839
6378000,41.5611719871,282.891319729,0.0124738315839
6379000,32.2219570663,249.621863624,0.0124738315839
6380000,44.3308844264,247.994150177,0.0124738315839
6381000,55.7306609289,204.694471797,0.0124738315839
6382000,48.8774817231,217.015049086,0.0124738315839
6383000,58.0509143296,236.708334076,0.0124738315839
6384000,33.9922425355,296.779145277,0.0124738315839
6385000,55.0561951626,284.448443565,0.0124738315839
6386000,38.6091201197,211.029615757,0.0124738315839
6387000,38.882587659,336.131119461,0.0124738315839
6388000,63.3205324853,242.751774119,0.0124738315839
6389000,53.0922824456,253.239616101,0.0124738315839
6390000,58.5329805751,257.05957641,0.0124738315839
6391000,35.1682226981,317.811598154,0.0124738315839
6392000,29.9643241447,386.475369307,0.0124738315839
6393000,50.489930609,315.423536846,0.0124738315839
6394000,42.0279640525,216.192437019,0.0124738315839
6395000,44.7484282741,281.077829102,0.0124738315839
6396000,45.1744670614,437.815633853,0.0124738315839
6397000,48.4275317068,247.741238477,0.0124738315839
6398000,33.6532919548,289.020667737,0.0124738315839
6399000,41.3216638492,303.723790186,0.0124738315839
6400000,55.2596799805,400.556427403,0.0124738315839
6401000,55.4009758131,274.699320078,0.0124738315839
6402000,47.1097151601,316.999507724,0.0124738315839
6403000,44.2450531132,147.191130153,0.0124738315839
6404000,39.0860561875,299.214447254,0.0124738315839
6405000,47.5423957864,278.994132457,0.0124738315839
6406000,49.603919522,332.678102553,0.0124738315839
6407000,40.199681319,361.83658768,0.0124738315839
6408000,44.7605611902,234.157620078,0.0124738315839
6409000,37.3706646482,252.309459705,0.0124738315839
6410000,32.9003453745,279.194655186,0.0124738315839
6411000,38.1872402458,247.71073887,0.0124738315839
6412000,33.8143049534,250.273997133,0.0124738315839
6413000,34.6744862829,213.832238514,0.0124738315839
6414000,37.3402991532,180.810605396,0.0124738315839
6415000,34.6283194019,214.447231147,0.0124738315839
6416000,33.3754960839,323.650456035,0.0124738315839
6417000,54.253067787,289.241447217,0.0124738315839
6418000,31.9192394035,445.6145162,0.0124738315839
6419000,46.8251001141,471.339772091,0.0124738315839
6420000,42.2151842752,492.684756364,0.0124738315839
6421000,61.6703308157,256.342031392,0.0124738315839
6422000,40.4288884571,455.55775974,0.0124738315839
6423000,59.3162002373,270.928715366,0.0124738315839
6424000,45.9225259935,385.750346351,0.0124738315839
6425000,62.988137244,244.51131242,0.0124738315839
6426000,39.5434876718,383.720996467,0.0124738315839
6427000,49.7702160055,325.378712713,0.0124738315839
6428000,58.2045201797,348.899649684,0.0124738315839
6429000,32.5427868095,387.027927925,0.0124738315839
6430000,31.5826393965,337.358672448,0.0124738315839
6431000,43.9293058746,323.908099187,0.0124738315839
6432000,27.8120910239,359.793757525,0.0124738315839
6433000,87.6403885773,192.57245801,0.0124738315839
6434000,44.7551815609,522.019270016,0.0124738315839
6435000,48.1268819029,311.510478533,0.0124738315839
6436000,50.6800128371,158.925856378,0.0124738315839
6437000,30.8090997352,348.015456036,0.0124738315839
6438000,54.4823227179,285.040650217,0.0124738315839
6439000,57.235786182,215.265034316,0.0124738315839
6440000,51.7442404491,310.978130329,0.0124738315839
6441000,59.8244527368,204.639064296,0.0124738315839
6442000,37.9262937521,299.318892196,0.0124738315839
6443000,35.2898845944,330.394982432,0.0124738315839
6444000,49.8886667278,406.951810219,0.0124738315839
6445000,44.4813698537,453.676085492,0.0124738315839
6446000,47.3592698266,258.340973118,0.0124738315839
6447000,37.4904978629,234.642908499,0.0124738315839
6448000,54.2369561565,259.695788154,0.0124738315839
6449000,60.9302530416,221.724246887,0.0124738315839
6450000,46.9296489331,336.095736818,0.0124738315839
6451000,50.0943984662,356.528954613,0.0124738315839
6452000,57.7067979147,330.920555176,0.0124738315839
6453000,46.8057625996,466.659949562,0.0124738315839
6454000,43.4803303794,363.911121829,0.0124738315839
6455000,45.1248946339,219.493411376,0.0124738315839
6456000,36.9934776985,298.743787755,0.0124738315839
6457000,41.5280286493,218.652025979,0.0124738315839
6458000,49.6870522891,315.113336888,0.0124738315839
6459000,70.7191499429,248.061831337,0.0124738315839
6460000,57.3218529693,375.141627297,0.0124738315839
6461000,50.5849063976,375.886633014,0.0124738315839
6462000,52.7032994911,241.560628059,0.0124738315839
6463000,37.7884391711,276.351258757,0.0124738315839
6464000,35.5495191759,249.669559001,0.0124738315839
6465000,30.7772956672,234.434704003,0.0124738315839
6466000,49.8206107882,303.365587903,0.0124738315839
6467000,41.9342847395,278.82500198,0.0124738315839
6468000,44.0707348574,424.671836222,0.0124738315839
6469000,39.9980095875,216.246095412,0.0124738315839
6470000,45.6379434504,295.940082777,0.0124738315839
6471000,42.2280677838,258.969211615,0.0124738315839
6472000,45.020836346,146.546081113,0.0124738315839
6473000,40.6312696432,275.029071151,0.0124738315839
6474000,43.6878070494,276.659687875,0.0124738315839
6475000,42.8668116345,359.198382586,0.0124738315839
6476000,34.9564593008,321.40197226,0.0124738315839
6477000,34.4068598493,202.501301563,0.0124738315839
6478000,28.4580334852,339.702802143,0.0124738315839
6479000,32.9917043788,212.58215524,0.0124738315839
6480000,45.9681191427,218.853236111,0.0124738315839
6481000,26.6247339498,386.688574173,0.0124738315839
6482000,42.8849960882,238.60657734,0.0124738315839
6483000,35.1482865241,388.090842092,0.0124738315839
6484000,46.1675668032,507.836366177,0.0124738315839
6485000,43.0124408916,237.067884976,0.0124738315839
6486000,44.0642268387,287.800383225,0.0124738315839
6487000,32.779771148,508.396490443,0.0124738315839
6488000,62.1128873193,437.579194889,0.0124738315839
6489000,54.0372162911,323.827191277,0.0124738315839
6490000,46.7928643957,248.238108859,0.0124738315839
6491000,33.3197434756,319.165303833,0.0124738315839
6492000,30.5941597273,324.878205655,0.0124738315839
6493000,52.3061147208,219.788581594,0.0124738315839
6494000,49.1132095576,313.50517515,0.0124738315839
6495000,34.0887105701,409.53992915,0.0124738315839
6496000,43.1602257309,163.121426585,0.0124738315839
6497000,37.4826444096,313.766706193,0.0124738315839
6498000,44.409306157,252.708358088,0.0124738315839
6499000,48.1001157923,199.284785071,0.0124738315839
6500000,33.1659300921,272.250426708,0.0124738315839
6501000,36.5179942937,298.019821757,0.0124738315839
6502000,41.3949568311,225.066942464,0.0124738315839
6503000,45.0829033593,409.28541294,0.0124738315839
6504000,46.1028558502,323.801228215,0.0124738315839
6505000,56.8766966234,463.672617621,0.0124738315839
6506000,51.3544153134,339.606825065,0.0124738315839
6507000,42.216824792,264.122361863,0.0124738315839
6508000,44.488739456,392.362356444,0.0124738315839
6509000,41.3663910064,372.065532421,0.0124738315839
6510000,48.8259628568,202.1453215,0.0124738315839
6511000,33.6573924681,186.750021504,0.0124738315839
6512000,34.6417317813,309.3706113,0.0124738315839
6513000,39.108099796,247.183922076,0.0124738315839
6514000,45.3420249725,348.072270157,0.0124738315839
6515000,46.170895626,205.085682576,0.0124738315839
6516000,34.0155087333,354.245581438,0.0124738315839
6517000,29.4982535949,259.195744395,0.0124738315839
6518000,37.1775537153,270.311154483,0.0124738315839
6519000,52.3954723068,252.091995151,0.0124738315839
6520000,72.7146675094,427.663088062,0.0124738315839
6521000,73.3278988999,417.200307781,0.0124738315839
6522000,52.0476689827,226.709277454,0.0124738315839
6523000,39.8421022516,328.447304682,0.0124738315839
6524000,45.6918125602,269.669960059,0.0124738315839
6525000,38.3790755526,377.071895259,0.0124738315839
6526000,40.3644103595,337.89122777,0.0124738315839
6527000,28.8874248113,447.769379134,0.0124738315839
6528000,37.7407075491,392.551620107,0.0124738315839
6529000,37.606393656,249.405303297,0.0124738315839
6530000,39.9715394788,342.900302469,0.0124738315839
6531000,41.1549156474,402.554718836,0.0124738315839
6532000,40.6602987389,368.679749081,0.0124738315839
6533000,43.9014080103,273.45541517,0.0124738315839
6534000,63.5268821442,209.5227051,0.0124738315839
6535000,37.4310830644,353.181608107,0.0124738315839
6536000,63.6452129616,285.33412822,0.0124738315839
6537000,50.0689728184,272.648438018,0.0124738315839
6538000,53.9436636872,233.006099607,0.0124738315839
6539000,38.3649357296,283.800873228,0.0124738315839
6540000,46.8926598985,234.985019171,0.0124738315839
6541000,31.7643829712,324.108720034,0.0124738315839
6542000,76.1935398684,283.786620064,0.0124738315839
6543000,43.3578204331,367.836507818,0.0124738315839
6544000,30.5938099935,251.397870982,0.0124738315839
6545000,38.8207798983,381.843641484,0.0124738315839
6546000,45.9563116582,415.495098933,0.0124738315839
6547000,29.938481671,324.041252764,0.0124738315839
6548000,39.2363515585,323.193326128,0.0124738315839
6549000,34.6107803396,372.145935169,0.0124738315839
6550000,55.8053284627,406.474092601,0.0124738315839
6551000,62.0018466039,445.670914645,0.0124738315839
6552000,59.6670104262,350.771490564,0.0124738315839
6553000,40.355007161,311.11370059,0.0124738315839
6554000,56.9820299322,304.72940411,0.0124738315839
6555000,72.5870029553,513.427893932,0.0124738315839
6556000,63.5034191468,294.782142532,0.0124738315839
6557000,40.6486925208,488.528693239,0.0124738315839
6558000,59.3235955742,302.05150781,0.0124738315839
6559000,64.4462118041,224.608487043,0.0124738315839
6560000,63.7529929928,341.089501212,0.0124738315839
6561000,46.6270944458,282.415945892,0.0124738315839
6562000,24.8496517568,515.98807895,0.0124738315839
6563000,49.0711812844,288.237954725,0.0124738315839
6564000,44.4657763765,338.462593802,0.0124738315839
6565000,33.652597332,489.673821633,0.0124738315839
6566000,54.9951139552,208.834756121,0.0124738315839
6567000,49.4877187685,210.278561684,0.0124738315839
6568000,40.673740866,391.660120715,0.0124738315839
6569000,35.850392937,303.477857544,0.0124738315839
6570000,46.8075744186,385.746234479,0.0124738315839
6571000,50.6461998269,332.142965375,0.0124738315839
6572000,35.5699187033,306.073565705,0.0124738315839
6573000,63.3081406741,185.949561196,0.0124738315839
6574000,45.1254678225,350.289899565,0.0124738315839
6575000,35.0984722769,276.592285925,0.0124738315839
6576000,51.5483692054,305.909741466,0.0124738315839
6577000,37.3580418227,247.413462238,0.0124738315839
6578000,40.4521667962,243.583804207,0.0124738315839
6579000,65.0543964879,143.036081374,0.0124738315839
6580000,46.2645329457,296.200789611,0.0124738315839
6581000,50.5085594562,371.936138408,0.0124738315839
6582000,46.3133959848,246.013960326,0.0124738315839
6583000,38.6432499998,237.279948165,0.0124738315839
6584000,42.0410662602,180.361079836,0.0124738315839
6585000,32.82975645,182.149122988,0.0124738315839
6586000,31.2541134919,344.106764201,0.0124738315839
6587000,41.1537859242,325.146609313,0.0124738315839
6588000,55.4043709657,345.049284277,0.0124738315839
6589000,49.2741356362,264.489651814,0.0124738315839
6590000,34.9374946378,312.743343336,0.0124738315839
6591000,52.344977496,337.547987526,0.0124738315839
6592000,55.2697564034,367.036256158,0.0124738315839
6593000,47.716186303,452.63745581,0.0124738315839
6594000,31.1790043906,311.998807573,0.0124738315839
6595000,57.9838583613,254.384831816,0.0124738315839
6596000,38.5862720112,243.665123733,0.0124738315839
6597000,69.6932351274,242.677267592,0.0124738315839
6598000,44.0670078093,247.901234644,0.0124738315839
6599000,51.8121917335,192.79128511,0.0124738315839
6600000,51.7187136471,229.070805048,0.0124738315839
6601000,35.1114041352,312.231820633,0.0124738315839
6602000,48.9114319583,319.97242993,0.0124738315839
6603000,39.8773937796,350.122252312,0.0124738315839
6604000,47.3223402674,388.615778632,0.0124738315839
6605000,48.5923162638,316.537409646,0.0124738315839
6606000,39.0819612243,208.323259487,0.0124738315839
6607000,50.0984286865,274.727285413,0.0124738315839
6608000,44.9207445865,414.585403102,0.0124738315839
6609000,59.1544088267,315.487746689,0.0124738315839
6610000,48.3771274744,284.259410939,0.0124738315839
6611000,58.0603426074,198.465790586,0.0124738315839
6612000,39.3339575891,245.739026282,0.0124738315839
6613000,49.7119841524,335.238874876,0.0124738315839
6614000,52.2956658258,388.697677205,0.0124738315839
6615000,40.6877089194,305.812677927,0.0124738315839
6616000,39.9679956455,229.06557188,0.0124738315839
6617000,39.2356522748,191.445334408,0.0124738315839
6618000,35.6538888623,178.244826339,0.0124738315839
6619000,40.287639655,210.04658428,0.0124738315839
6620000,52.0765251729,231.93712806,0.0124738315839
6621000,61.1426486872,333.991790419,0.0124738315839
6622000,34.2177515376,283.078502853,0.0124738315839
6623000,37.7359354763,299.485224383,0.0124738315839
6624000,33.0359452201,374.483180784,0.0124738315839
6625000,60.407019929,340.16759446,0.0124738315839
6626000,75.0243058133,243.822320308,0.0124738315839
6627000,29.5377463053,401.705743304,0.0124738315839
6628000,39.5909252888,356.503060149,0.0124738315839
6629000,48.9557880923,292.034509172,0.0124738315839
6630000,50.6354171509,242.452624528,0.0124738315839
6631000,48.1949914478,254.802595721,0.0124738315839
6632000,30.6950972703,423.991536139,0.0124738315839
6633000,33.7693531157,268.414406307,0.0124738315839
6634000,27.322572484,301.900416112,0.0124738315839
6635000,38.0632688161,210.413119632,0.0124738315839
6636000,35.1455492326,286.444416361,0.0124738315839
6637000,32.0532692764,288.299288445,0.0124738315839
6638000,35.3216571225,321.756770717,0.0124738315839
6639000,52.6970963731,278.760103674,0.0124738315839
6640000,44.4630645062,420.94354365,0.0124738315839
6641000,45.1799257931,288.297673479,0.0124738315839
6642000,68.3615609587,244.191754894,0.0124738315839
6643000,39.4962075799,528.946012278,0.0124738315839
6644000,52.1052371474,269.903162847,0.0124738315839
6645000,36.9091253726,389.722974967,0.0124738315839
6646000,40.8258468013,328.224341274,0.0124738315839
6647000,49.2238712698,243.408411908,0.0124738315839
6648000,57.0435631807,327.818373462,0.0124738315839
6649000,54.4826104441,337.617614879,0.0124738315839
6650000,59.5458783593,304.809645054,0.0124738315839
6651000,54.1707929752,216.978191681,0.0124738315839
6652000,46.3913242822,266.941969242,0.0124738315839
6653000,44.1269570962,360.415813527,0.0124738315839
6654000,36.5366869502,256.067300591,0.0124738315839
6655000,38.0740809475,327.920013458,0.0124738315839
6656000,46.26632808,242.766243714,0.0124738315839
6657000,41.6196634839,291.528928127,0.0124738315839
6658000,41.1742931911,376.405423969,0.0124738315839
6659000,50.1205542441,294.883457226,0.0124738315839
6660000,51.4076815042,327.311000297,0.0124738315839
6661000,56.4214840794,317.513231323,0.0124738315839
6662000,36.7838752563,296.553494317,0.0124738315839
6663000,26.2202422798,212.600933924,0.0124738315839
6664000,38.7929924362,150.524214952,0.0124738315839
6665000,38.0760633997,241.741314094,0.0124738315839
6666000,40.1584418796,432.967310546,0.0124738315839
6667000,42.2458108455,303.774589204,0.0124738315839
6668000,26.5295424393,262.990163883,0.0124738315839
6669000,26.7412334064,223.67016147,0.0124738315839
6670000,35.3957257009,219.590547385,0.0124738315839
6671000,35.1286766043,196.464181246,0.0124738315839
6672000,34.1404749351,297.812494229,0.0124738315839
6673000,32.382281526,399.575145533,0.0124738315839
6674000,59.8823971239,448.96464612,0.0124738315839
6675000,68.7378428852,231.831942527,0.0124738315839
6676000,55.1579522828,259.525678197,0.0124738315839
6677000,51.1368507989,227.144929237,0.0124738315839
6678000,43.5990114801,300.581172016,0.0124738315839
6679000,38.1949495454,304.175243397,0.0124738315839
6680000,45.3491580006,418.690295106,0.0124738315839
6681000,46.0285092868,356.152576529,0.0124738315839
6682000,58.3463361946,263.595017171,0.0124738315839
6683000,35.0307425285,333.396164488,0.0124738315839
6684000,51.6712935541,275.956801456,0.0124738315839
6685000,74.0182697216,295.863368811,0.0124738315839
6686000,34.0988960514,386.278826815,0.0124738315839
6687000,42.529791658,329.594644473,0.0124738315839
6688000,59.7495164206,413.176992016,0.0124738315839
6689000,45.2896350695,331.404148933,0.0124738315839
6690000,48.2942421969,352.442187139,0.0124738315839
6691000,54.5296595642,427.524739051,0.0124738315839
6692000,44.9717078503,276.791050728,0.0124738315839
6693000,55.4102670848,389.031116734,0.0124738315839
6694000,38.7435945684,244.292996835,0.0124738315839
6695000,69.8792343544,260.516861598,0.0124738315839
6696000,74.2980008842,362.626405136,0.0124738315839
6697000,51.908224197,297.678651689,0.0124738315839
6698000,34.04594334,298.820021235,0.0124738315839
6699000,38.2541032925,209.772057526,0.0124738315839
6700000,32.8527205983,278.230853683,0.0124738315839
6701000,36.7321088583,224.033461516,0.0124738315839
6702000,42.1935373227,383.419474468,0.0124738315839
6703000,57.7225079831,218.637414737,0.0124738315839
6704000,53.2433710866,315.232749796,0.0124738315839
6705000,43.107951105,377.416967323,0.0124738315839
6706000,59.7676038561,149.3224393,0.0124738315839
6707000,37.0521328358,330.709550932,0.0124738315839
6708000,49.4858617891,236.742293186,0.0124738315839
6709000,54.2432398959,208.166807506,0.0124738315839
6710000,55.9192332671,282.585376258,0.0124738315839
6711000,52.1712893614,160.122291527,0.0124738315839
6712000,41.4827434546,400.610656235,0.0124738315839
6713000,39.1830598696,311.331626692,0.0124738315839
6714000,49.1140287275,213.390873821,0.0124738315839
6715000,44.7566674799,318.688420583,0.0124738315839
6716000,35.6919396735,400.268993843,0.0124738315839
6717000,52.6726355224,326.730690938,0.0124738315839
6718000,56.3539065516,349.007495442,0.0124738315839
6719000,49.5044422573,351.496961183,0.0124738315839
6720000,42.7273282034,254.463443891,0.0124738315839
6721000,43.1491088972,263.153474078,0.0124738315839
6722000,54.2357688681,280.045902513,0.0124738315839
6723000,51.4738100235,233.545242024,0.0124738315839
6724000,41.9642186982,314.378049955,0.0124738315839
6725000,34.8183400169,216.14382768,0.0124738315839
6726000,31.5374372057,415.609770277,0.0124738315839
6727000,50.7980211255,237.166078462,0.0124738315839
6728000,36.220710705,321.058780165,0.0124738315839
6729000,50.6857113046,267.856203933,0.0124738315839
6730000,41.8501850812,308.593547943,0.0124738315839
6731000,46.780412251,218.833460627,0.0124738315839
6732000,42.0154869392,284.942943947,0.0124738315839
6733000,46.5994808326,355.320163486,0.0124738315839
6734000,76.5877661427,305.447862012,0.0124738315839
6735000,50.9186188152,341.321900752,0.0124738315839
6736000,34.1111796404,459.438067458,0.0124738315839
6737000,50.0124500333,195.368412673,0.0124738315839
6738000,44.8702364713,385.790560654,0.0124738315839
6739000,44.5697344448,504.85918374,0.0124738315839
6740000,73.7996795105,333.958894328,0.0124738315839
6741000,42.1554952739,432.2250529,0.0124738315839
6742000,41.6679998499,329.17553205,0.0124738315839
6743000,65.737399914,241.700162338,0.0124738315839
6744000,64.396605675,257.459786803,0.0124738315839
6745000,59.6874057241,364.898809707,0.0124738315839
6746000,49.5980966809,475.841007519,0.0124738315839
6747000,66.617166399,398.974485112,0.0124738315839
6748000,56.3605845813,245.765435698,0.0124738315839
6749000,50.9957921307,262.168916591,0.0124738315839
6750000,49.721547764,326.619101114,0.0124738315839
6751000,46.0887746873,193.498081833,0.0124738315839
6752000,32.3146326981,316.594582001,0.0124738315839
6753000,49.4708320534,214.739036352,0.0124738315839
6754000,34.8287341354,224.461456199,0.0124738315839
6755000,30.5694472517,280.136253619,0.0124738315839
6756000,37.2102028761,212.294744729,0.0124738315839
6757000,51.4801743834,192.050494091,0.0124738315839
6758000,41.3689702576,283.402095645,0.0124738315839
6759000,57.7597175437,148.593046604,0.0124738315839
6760000,28.9590774929,224.807172042,0.0124738315839
6761000,38.8418813816,221.102254585,0.0124738315839
6762000,44.3685444891,243.891370906,0.0124738315839
6763000,60.712252136,412.880289773,0.0124738315839
6764000,48.6117532682,537.38855115,0.0124738315839
6765000,50.5222306772,268.027216482,0.0124738315839
6766000,60.4708976152,313.574572186,0.0124738315839
6767000,56.4442037251,196.935945623,0.0124738315839
6768000,38.3400407231,444.269253589,0.0124738315839
6769000,51.5432193503,386.337678252,0.0124738315839
6770000,37.133097898,360.040803277,0.0124738315839
6771000,55.0024143557,207.462215705,0.0124738315839
6772000,48.5403207672,406.501365998,0.0124738315839
6773000,45.519867094,379.570406271,0.0124738315839
6774000,33.6422703628,341.616704351,0.0124738315839
6775000,50.3065007735,208.019785931,0.0124738315839
6776000,50.7805138291,237.161848624,0.0124738315839
6777000,44.645235384,311.317977821,0.0124738315839
6778000,44.9781967824,310.989580975,0.0124738315839
6779000,59.3091738233,250.043479475,0.0124738315839
6780000,31.4445334857,368.856839813,0.0124738315839
6781000,31.8185297127,253.835745092,0.0124738315839
6782000,43.7782243271,273.20862455,0.0124738315839
6783000,28.6805460115,248.478415797,0.0124738315839
6784000,27.2930710021,280.954760209,0.0124738315839
6785000,34.3654191923,239.360810103,0.0124738315839
6786000,64.2307882436,306.376650126,0.0124738315839
6787000,49.9968650824,310.775751225,0.0124738315839
6788000,36.2867639989,379.27633656,0.0124738315839
6789000,40.951156763,479.102844058,0.0124738315839
6790000,52.5729991908,243.447808308,0.0124738315839
6791000,39.7153439686,478.944812553,0.0124738315839
6792000,41.5727611701,390.137118066,0.0124738315839
6793000,40.7671619082,363.427244439,0.0124738315839
6794000,34.5187922925,547.199470533,0.0124738315839
6795000,46.3384763091,190.433509735,0.0124738315839
6796000,42.6261324275,375.290207406,0.0124738315839
6797000,45.2144603485,388.269909228,0.0124738315839
6798000,60.2107443366,316.062320165,0.0124738315839
6799000,39.3484860374,348.387017792,0.0124738315839
6800000,45.1685925958,211.860126703,0.0124738315839
6801000,46.7525960005,396.213159121,0.0124738315839
6802000,50.9175083252,356.030002444,0.0124738315839
6803000,46.4097526009,273.11280739,0.0124738315839
6804000,59.3269584035,300.777386918,0.0124738315839
6805000,41.1036880148,373.53797858,0.0124738315839
6806000,44.2414388787,276.243124653,0.0124738315839
6807000,45.9966145931,260.801270724,0.0124738315839
6808000,41.7735659841,300.983160199,0.0124738315839
6809000,23.2381917374,212.764444401,0.0124738315839
6810000,43.2114989486,202.954387707,0.0124738315839
6811000,37.469143393,172.817493974,0.0124738315839
6812000,36.3367465501,221.940708047,0.0124738315839
6813000,22.2994710977,224.254993132,0.0124738315839
6814000,28.7985638051,275.925772707,0.0124738315839
6815000,52.288533691,196.994180163,0.0124738315839
6816000,57.0800805092,210.849709658,0.0124738315839
6817000,42.7031018805,282.616428701,0.0124738315839
6818000,38.8001234939,386.560163071,0.0124738315839
6819000,30.4049918015,181.421756359,0.0124738315839
6820000,31.5042752006,262.921504198,0.0124738315839
6821000,57.4842194997,297.05278795,0.0124738315839
6822000,60.9576995785,343.814197058,0.0124738315839
6823000,34.888816669,420.00078557,0.0124738315839
6824000,50.5429150817,443.230048838,0.0124738315839
6825000,52.6150247467,242.601203109,0.0124738315839
6826000,35.2055457201,482.210457423,0.0124738315839
6827000,45.0513509703,361.743037263,0.0124738315839
6828000,46.3969428751,376.958567954,0.0124738315839
6829000,46.8467112593,353.75359925,0.0124738315839
6830000,41.006438713,258.902818686,0.0124738315839
6831000,29.7597429735,316.592227451,0.0124738315839
6832000,59.1479893333,142.824197476,0.0124738315839
6833000,28.0188219916,260.81664992,0.0124738315839
6834000,30.9954948814,191.129852774,0.0124738315839
6835000,28.5005498893,179.530770644,0.0124738315839
6836000,44.3200755166,226.553426781,0.0124738315839
6837000,36.6561617935,320.945329247,0.0124738315839
6838000,44.3581455174,287.829731277,0.0124738315839
6839000,41.2759256445,351.736439124,0.0124738315839
6840000,45.9761775258,330.73818572,0.0124738315839
6841000,34.1537826073,222.513411765,0.0124738315839
6842000,37.3799427061,197.785996229,0.0124738315839
6843000,27.5981053605,214.147551788,0.0124738315839
6844000,47.7619690673,171.443735946,0.0124738315839
6845000,42.6777679307,297.276565387,0.0124738315839
6846000,56.9655005683,367.463722779,0.0124738315839
6847000,60.7586357079,262.219088392,0.0124738315839
6848000,66.783528684,208.10574816,0.0124738315839
6849000,45.1212219529,410.904986486,0.0124738315839
6850000,65.0317483542,435.280354364,0.0124738315839
6851000,62.2157713235,297.837539405,0.0124738315839
6852000,58.4675932157,186.716093197,0.0124738315839
6853000,40.1719255772,302.064463048,0.0124738315839
6854000,38.2607872897,243.501924848,0.0124738315839
6855000,33.5858540887,201.10691443,0.0124738315839
6856000,27.2615091415,226.096211599,0.0124738315839
6857000,55.8884581159,165.566081332,0.0124738315839
6858000,46.4947014626,254.0021275,0.0124738315839
6859000,63.6230526163,256.151781227,0.0124738315839
6860000,40.6084132557,339.435118732,0.0124738315839
6861000,36.5633579874,243.043638598,0.0124738315839
6862000,34.3726176427,340.403229963,0.0124738315839
6863000,50.6940933203,181.701410741,0.0124738315839
6864000,47.0274216775,290.498638447,0.0124738315839
