#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,33.1297978467,496.341088133,0.0124738315839
584000,34.9827853852,397.131682762,0.0124738315839
585000,46.3302330043,348.881627294,0.0124738315839
586000,33.7789193742,334.036829062,0.0124738315839
587000,40.9902978918,302.245560249,0.0124738315839
588000,28.5326606919,290.526028544,0.0124738315839
589000,39.6890890656,508.687071751,0.0124738315839
590000,37.0226967279,414.608450135,0.0124738315839
591000,33.1104916866,246.905817778,0.0124738315839
592000,27.2334335544,271.058093008,0.0124738315839
593000,29.3253634781,239.660503257,0.0124738315839
594000,43.7403871527,358.16346033,0.0124738315839
595000,31.2560018568,421.026384685,0.0124738315839
596000,29.9558684541,296.054375342,0.0124738315839
597000,47.3325020493,270.827854432,0.0124738315839
598000,44.2074536613,254.263940577,0.0124738315839
599000,32.654799359,234.390513853,0.0124738315839
600000,28.3937873592,323.719537788,0.0124738315839
601000,41.1164395098,385.403050052,0.0124738315839
602000,34.8907585009,373.915908282,0.0124738315839
603000,29.4049417655,292.830160639,0.0124738315839
604000,53.2758044154,400.380828469,0.0124738315839
605000,42.2723228715,338.060594713,0.0124738315839
606000,54.2679814309,292.265767226,0.0124738315839
607000,34.2812392624,358.51775788,0.0124738315839
608000,35.9996963897,281.115331622,0.0124738315839
609000,31.4882046754,368.424185363,0.0124738315839
610000,72.1264325729,439.983202125,0.0124738315839
611000,39.6281691955,405.024874754,0.0124738315839
612000,59.8012611641,334.383612815,0.0124738315839
613000,62.8708917866,301.836428655,0.0124738315839
614000,45.3137371847,600.099310536,0.0124738315839
615000,46.7039273408,322.162283019,0.0124738315839
616000,45.1710029636,295.870957171,0.0124738315839
617000,42.7184097015,201.068770263,0.0124738315839
618000,47.6359807342,279.241467464,0.0124738315839
619000,23.9824591429,312.00759524,0.0124738315839
620000,44.9094645138,282.186942724,0.0124738315839
621000,34.4474965911,286.87056455,0.0124738315839
622000,24.4223199023,288.547621945,0.0124738315839
623000,37.6439776091,289.144724656,0.0124738315839
624000,44.3070017427,341.991510697,0.0124738315839
625000,32.4543210903,357.41889758,0.0124738315839
626000,30.6835822593,251.853443239,0.0124738315839
627000,35.1415797873,287.961252368,0.0124738315839
628000,39.52931373,308.213012128,0.0124738315839
629000,57.7755448635,316.827918975,0.0124738315839
630000,45.0787982283,479.993029531,0.0124738315839
631000,62.5653036907,325.081575911,0.0124738315839
632000,32.9071118126,622.926594123,0.0124738315839
633000,46.0765605702,625.05542603,0.0124738315839
634000,41.0382385621,459.48185363,0.0124738315839
635000,40.3260996703,356.485688515,0.0124738315839
636000,34.9664761839,510.250349631,0.0124738315839
637000,45.0864434691,463.68411303,0.0124738315839
638000,50.1559942666,330.725570474,0.0124738315839
639000,41.6973705531,415.855755007,0.0124738315839
640000,55.2708321241,398.294357562,0.0124738315839
641000,35.4788618665,352.275823164,0.0124738315839
642000,39.2590473938,295.398101135,0.0124738315839
643000,35.2407098954,310.636887265,0.0124738315839
644000,46.6998715428,189.557152804,0.0124738315839
645000,40.5123710883,262.177328678,0.0124738315839
646000,46.6612801582,296.940962305,0.0124738315839
647000,33.501546539,306.607704933,0.0124738315839
648000,34.489206586,326.631748397,0.0124738315839
649000,38.0224479437,237.031088927,0.0124738315839
650000,46.7742524944,212.654370022,0.0124738315839
651000,26.916407179,335.052735329,0.0124738315839
652000,39.9544284121,281.025767221,0.0124738315839
653000,41.394353495,242.986244898,0.0124738315839
654000,32.5842293567,229.289076247,0.0124738315839
655000,22.6626823911,447.320861501,0.0124738315839
656000,37.7778334099,236.118591897,0.0124738315839
657000,44.841531352,213.781792763,0.0124738315839
658000,38.7187289575,328.715758096,0.0124738315839
659000,41.6688585548,205.028790501,0.0124738315839
660000,31.8713475887,394.0708734,0.0124738315839
661000,36.9148335044,288.324089259,0.0124738315839
662000,46.1891598097,413.42717271,0.0124738315839
663000,42.6571989228,440.875118194,0.0124738315839
664000,43.9525564632,405.666673762,0.0124738315839
665000,41.9221553853,271.690822467,0.0124738315839
666000,61.8817712507,332.524629838,0.0124738315839
667000,59.5588236942,415.933233002,0.0124738315839
668000,50.3884450276,378.895095091,0.0124738315839
669000,47.5299180264,215.620263887,0.0124738315839
670000,48.3556887205,237.610370634,0.0124738315839
671000,35.1197503051,205.102565702,0.0124738315839
672000,33.7057541283,233.974509089,0.0124738315839
673000,35.027585513,243.413870396,0.0124738315839
674000,36.4608481269,301.675096086,0.0124738315839
675000,29.8549068599,319.121385011,0.0124738315839
676000,38.4031937271,214.349405278,0.0124738315839
677000,41.0137726374,194.38798561,0.0124738315839
678000,36.8967015785,256.860654032,0.0124738315839
679000,33.6208532824,361.557250256,0.0124738315839
680000,53.8621802074,279.407370138,0.0124738315839
681000,40.3551550678,219.351009822,0.0124738315839
682000,18.3375939118,225.608214419,0.0124738315839
683000,45.2950661675,191.435754745,0.0124738315839
684000,35.4912143944,314.190904898,0.0124738315839
685000,28.8939407246,281.178770769,0.0124738315839
686000,36.5658493184,317.12329675,0.0124738315839
687000,44.6937216446,208.326693769,0.0124738315839
688000,48.1831513462,219.560719812,0.0124738315839
689000,45.6186516693,339.148359224,0.0124738315839
690000,41.2465364495,337.885874963,0.0124738315839
691000,34.852692118,331.229551995,0.0124738315839
692000,56.0305430688,206.697032881,0.0124738315839
693000,42.1947564885,269.33881446,0.0124738315839
694000,24.003684746,290.134046125,0.0124738315839
695000,34.5492386544,277.596665125,0.0124738315839
696000,47.7464857572,318.219153239,0.0124738315839
697000,39.7957011804,267.70806211,0.0124738315839
698000,34.5338059412,391.676351943,0.0124738315839
699000,42.3767311091,270.200885379,0.0124738315839
700000,51.9128050167,228.432400127,0.0124738315839
701000,34.8772992594,448.902838957,0.0124738315839
702000,39.5729648827,277.931255234,0.0124738315839
703000,36.6681054974,307.717912654,0.0124738315839
704000,28.9485905202,324.717693752,0.0124738315839
705000,48.6565884282,334.713590974,0.0124738315839
706000,49.9255562308,387.235801795,0.0124738315839
707000,30.8913944741,443.147346747,0.0124738315839
708000,54.8827952319,250.929072593,0.0124738315839
709000,51.8776868785,189.862425249,0.0124738315839
710000,38.5978838123,320.029228678,0.0124738315839
711000,51.6812131193,413.607175358,0.0124738315839
712000,34.9289375641,275.820857939,0.0124738315839
713000,39.2428763896,261.117226118,0.0124738315839
714000,47.4019940194,334.961298141,0.0124738315839
715000,27.5414304201,424.16911312,0.0124738315839
716000,32.8339770836,333.551325373,0.0124738315839
717000,30.2204503367,407.641491136,0.0124738315839
718000,30.342161548,341.073735902,0.0124738315839
719000,27.5321091447,319.891452444,0.0124738315839
720000,30.2367300224,144.831527,0.0124738315839
721000,36.6349585011,262.84210313,0.0124738315839
722000,38.0580614947,390.498693999,0.0124738315839
723000,32.7818970826,463.546181415,0.0124738315839
724000,38.3868713954,349.755065848,0.0124738315839
725000,50.6279377039,335.980383222,0.0124738315839
726000,40.986140498,315.391474041,0.0124738315839
727000,33.4152453792,257.360370352,0.0124738315839
728000,44.0451115273,313.304711613,0.0124738315839
729000,46.3867099357,263.651040826,0.0124738315839
730000,46.4662530598,415.076068133,0.0124738315839
731000,45.1407337056,185.055440535,0.0124738315839
732000,64.3182884574,279.838926133,0.0124738315839
733000,37.7027152231,391.678437575,0.0124738315839
734000,48.7731053857,275.83023494,0.0124738315839
735000,42.2288673572,264.981403015,0.0124738315839
736000,30.0383792919,279.939311522,0.0124738315839
737000,48.9406694072,194.940147237,0.0124738315839
738000,31.2609619652,232.209096681,0.0124738315839
739000,20.0936956612,211.613467595,0.0124738315839
740000,28.6316698421,140.745324794,0.0124738315839
741000,24.7808722528,319.77440987,0.0124738315839
742000,27.0012539213,268.463298198,0.0124738315839
743000,27.5755753713,144.608935322,0.0124738315839
744000,29.8526493287,284.707263079,0.0124738315839
745000,37.3530140213,318.989048931,0.0124738315839
746000,41.9680544407,250.724888219,0.0124738315839
747000,54.0218108939,234.796748687,0.0124738315839
748000,38.5276314017,299.111640613,0.0124738315839
749000,31.6929354643,270.806486563,0.0124738315839
750000,29.6397427061,212.871294255,0.0124738315839
751000,31.2732068137,188.055101979,0.0124738315839
752000,33.0211911023,195.476875367,0.0124738315839
753000,47.114110975,181.347055227,0.0124738315839
754000,51.6005387952,227.83294542,0.0124738315839
755000,63.9247650686,294.223874839,0.0124738315839
756000,50.3605697976,240.80768205,0.0124738315839
757000,45.2945610938,261.029310825,0.0124738315839
758000,55.2124665455,251.931274539,0.0124738315839
759000,29.8094375077,204.034975421,0.0124738315839
760000,50.184580086,201.095539409,0.0124738315839
761000,34.235162577,279.308148518,0.0124738315839
762000,37.118468527,200.099732385,0.0124738315839
763000,36.0517383115,339.96546613,0.0124738315839
764000,35.961103023,231.3643582,0.0124738315839
765000,20.5356154386,180.628003558,0.0124738315839
766000,20.7177242843,257.498371698,0.0124738315839
767000,32.8555737147,264.507244592,0.0124738315839
768000,49.1923819052,243.198093359,0.0124738315839
769000,67.7921603734,213.763300522,0.0124738315839
770000,43.86740248,404.848626266,0.0124738315839
771000,51.3515753942,337.540808902,0.0124738315839
772000,37.529064948,356.369430522,0.0124738315839
773000,52.0968145671,322.528645135,0.0124738315839
774000,33.0631335825,341.478863724,0.0124738315839
775000,67.0171600109,272.844692256,0.0124738315839
776000,20.5735928654,347.655277523,0.0124738315839
777000,51.0945817502,210.169047108,0.0124738315839
778000,41.2583400905,399.096270411,0.0124738315839
779000,56.9815062621,553.354496873,0.0124738315839
780000,55.3295504468,293.864242696,0.0124738315839
781000,61.061581982,466.253675533,0.0124738315839
782000,27.1377893229,411.485679936,0.0124738315839
783000,42.6967674542,368.457177071,0.0124738315839
784000,40.3615109778,267.081774727,0.0124738315839
785000,46.4612889846,422.160190285,0.0124738315839
786000,49.3152212741,377.2323364,0.0124738315839
787000,35.7614989738,466.4311457,0.0124738315839
788000,44.0856378256,292.128008396,0.0124738315839
789000,40.3229993267,345.463501193,0.0124738315839
790000,31.5901020901,460.530453482,0.0124738315839
791000,40.8607182997,319.95486127,0.0124738315839
792000,45.8774945895,288.105266208,0.0124738315839
793000,39.2115840154,266.018383183,0.0124738315839
794000,36.3017213707,370.919644334,0.0124738315839
795000,42.5791944073,469.125274707,0.0124738315839
796000,43.0061357595,312.878121777,0.0124738315839
797000,49.0816246811,217.875231373,0.0124738315839
798000,49.1563256433,202.326854565,0.0124738315839
799000,43.2874110508,227.32693027,0.0124738315839
800000,29.3305419697,273.013095257,0.0124738315839
801000,56.7033835156,292.715877467,0.0124738315839
802000,50.0702888807,390.203724671,0.0124738315839
803000,37.3224249576,391.373810162,0.0124738315839
804000,39.5038753511,505.514376699,0.0124738315839
805000,52.0692088829,345.436047293,0.0124738315839
806000,59.0911055503,203.751211467,0.0124738315839
807000,40.2586393309,231.351135432,0.0124738315839
808000,41.4077599544,351.718265046,0.0124738315839
809000,36.4481530384,555.902721842,0.0124738315839
810000,32.4833278992,322.360296679,0.0124738315839
811000,44.2246928566,287.666670556,0.0124738315839
812000,50.7405998062,261.494659948,0.0124738315839
813000,29.8708463933,459.388691752,0.0124738315839
814000,32.9757939018,274.114266223,0.0124738315839
815000,40.3207948457,320.233298391,0.0124738315839
816000,47.9613184608,391.972037937,0.0124738315839
817000,34.5116146544,385.269441726,0.0124738315839
818000,38.7674943469,218.15454804,0.0124738315839
819000,53.9240664957,261.871943915,0.0124738315839
820000,40.5969282341,426.512426203,0.0124738315839
821000,52.1363787898,402.886570787,0.0124738315839
822000,36.93956624,308.803469172,0.0124738315839
823000,37.9310940868,281.04072406,0.0124738315839
824000,38.1326088206,312.163442779,0.0124738315839
825000,51.1966668422,268.422299049,0.0124738315839
826000,51.6003455214,357.571371457,0.0124738315839
827000,51.675063102,253.763006339,0.0124738315839
828000,36.0809488042,279.931030299,0.0124738315839
829000,23.258433046,240.308809469,0.0124738315839
830000,34.1654696166,298.783509391,0.0124738315839
831000,43.8628821965,276.04881318,0.0124738315839
832000,61.5562010916,279.080355179,0.0124738315839
833000,32.2572174488,329.375488494,0.0124738315839
834000,44.7563391929,258.53371106,0.0124738315839
835000,24.8504026975,269.63772399,0.0124738315839
836000,38.9100832035,257.719447576,0.0124738315839
837000,32.0290372996,371.290154913,0.0124738315839
838000,54.5903467215,259.546259365,0.0124738315839
839000,40.5327603857,271.641535585,0.0124738315839
840000,26.2397542894,362.046235202,0.0124738315839
841000,42.1068997264,164.199378855,0.0124738315839
842000,30.2073297468,276.332066932,0.0124738315839
843000,46.1229304397,250.670805475,0.0124738315839
844000,45.8004549393,225.103336894,0.0124738315839
845000,39.3690509845,297.60752609,0.0124738315839
846000,39.5233481454,266.411993739,0.0124738315839
847000,40.6527097946,222.446699358,0.0124738315839
848000,52.6721724341,360.126663596,0.0124738315839
849000,41.4829800284,248.667605617,0.0124738315839
850000,34.1307448697,185.013938383,0.0124738315839
851000,32.010860616,209.538971711,0.0124738315839
852000,46.357676396,335.071308146,0.0124738315839
853000,31.2178317677,297.871460656,0.0124738315839
854000,35.7516743829,422.751313199,0.0124738315839
855000,42.7279039703,238.06968811,0.0124738315839
856000,68.6540299716,163.213726159,0.0124738315839
857000,33.9850577212,322.821384818,0.0124738315839
858000,34.6753824422,141.847939644,0.0124738315839
859000,31.8803983452,218.7986648,0.0124738315839
860000,38.1372532489,301.530911607,0.0124738315839
861000,40.2086969614,314.492931959,0.0124738315839
862000,33.1559983817,275.493810762,0.0124738315839
863000,40.4060257425,322.655730546,0.0124738315839
864000,42.930471838,407.299027593,0.0124738315839
865000,46.9597054925,180.676805882,0.0124738315839
866000,32.0552995159,349.992138491,0.0124738315839
867000,25.1413049623,257.817492122,0.0124738315839
868000,33.0335965677,285.682510473,0.0124738315839
869000,36.0138575831,214.970440726,0.0124738315839
870000,27.9036372325,246.703601297,0.0124738315839
871000,38.6252300844,277.232923069,0.0124738315839
872000,45.6539193757,293.158928051,0.0124738315839
873000,23.3783848233,457.451845769,0.0124738315839
874000,37.3652798164,263.731749504,0.0124738315839
875000,46.6958163187,276.200090792,0.0124738315839
876000,47.0663255176,294.894180967,0.0124738315839
877000,37.4473169015,287.855555783,0.0124738315839
878000,20.1076221919,395.817495509,0.0124738315839
879000,39.0189349802,242.79123903,0.0124738315839
880000,20.900601887,441.95845196,0.0124738315839
881000,60.8030702894,358.407924396,0.0124738315839
882000,42.079179306,416.615480486,0.0124738315839
883000,62.4603158957,217.180021851,0.0124738315839
884000,44.3169430932,366.452204555,0.0124738315839
885000,46.2117176546,383.707147344,0.0124738315839
886000,34.1433685138,317.111027832,0.0124738315839
887000,54.4322601544,276.494096168,0.0124738315839
888000,43.1970331229,323.212146119,0.0124738315839
889000,22.0077971161,322.080832683,0.0124738315839
