#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,26.5855057187,364.809400998,0.0124738315839
584000,46.9470206844,226.857682152,0.0124738315839
585000,25.8691590478,294.356722887,0.0124738315839
586000,33.8527372441,261.734907001,0.0124738315839
587000,25.9496120542,252.221208148,0.0124738315839
588000,41.9253216182,240.262136184,0.0124738315839
589000,22.9555216416,252.35437997,0.0124738315839
590000,26.9843344489,139.121904125,0.0124738315839
591000,45.9875745584,273.87590293,0.0124738315839
592000,32.6275168479,294.045986102,0.0124738315839
593000,24.0203807035,290.865141897,0.0124738315839
594000,30.4125174472,317.606599515,0.0124738315839
595000,33.1070893894,304.829738514,0.0124738315839
596000,37.1078991346,248.207364582,0.0124738315839
597000,39.7798750179,292.450849148,0.0124738315839
598000,36.2006200136,289.08017559,0.0124738315839
599000,36.1160027847,233.2056831,0.0124738315839
600000,40.7724867711,309.335703086,0.0124738315839
601000,45.8921253655,269.068506178,0.0124738315839
602000,33.6508257142,419.952732976,0.0124738315839
603000,29.8240886751,267.505179711,0.0124738315839
604000,22.7553049075,344.340028428,0.0124738315839
605000,40.1191155975,269.138310213,0.0124738315839
606000,44.1868781446,358.434872198,0.0124738315839
607000,41.4408310276,290.453543473,0.0124738315839
608000,60.8774487902,294.138682682,0.0124738315839
609000,60.3624042619,325.410267789,0.0124738315839
610000,39.369046727,362.381786382,0.0124738315839
611000,43.2836357933,333.612072837,0.0124738315839
612000,36.193581212,164.337714203,0.0124738315839
613000,22.148394156,290.297873621,0.0124738315839
614000,36.1241951636,278.800596122,0.0124738315839
615000,33.6699085019,441.58146859,0.0124738315839
616000,49.6785008428,287.282223251,0.0124738315839
617000,46.2083065224,251.748224058,0.0124738315839
618000,30.1526698791,410.363158912,0.0124738315839
619000,41.6687485911,250.35442298,0.0124738315839
620000,27.7320704044,296.356896219,0.0124738315839
621000,30.6650491247,221.130239976,0.0124738315839
622000,31.2160161562,264.390386059,0.0124738315839
623000,45.1944911057,206.490324606,0.0124738315839
624000,49.5071715674,298.756785206,0.0124738315839
625000,38.0346825381,468.906382364,0.0124738315839
626000,65.2120605599,262.564928621,0.0124738315839
627000,49.7903100965,463.95961654,0.0124738315839
628000,51.7313918147,402.415511583,0.0124738315839
629000,34.8149487965,529.840823072,0.0124738315839
630000,53.850014852,235.345537021,0.0124738315839
631000,40.0823745708,406.214454041,0.0124738315839
632000,35.1231040998,383.017958678,0.0124738315839
633000,26.6797731803,426.907533643,0.0124738315839
634000,35.4976559099,225.578810426,0.0124738315839
635000,28.1721597452,291.269217326,0.0124738315839
636000,33.772673908,279.246159933,0.0124738315839
637000,26.3018526864,213.818133608,0.0124738315839
638000,32.8111656494,317.012292364,0.0124738315839
639000,42.8055540313,231.649262247,0.0124738315839
640000,51.3719459905,339.359317376,0.0124738315839
641000,38.1583555186,519.541915721,0.0124738315839
642000,38.2459389823,315.378791926,0.0124738315839
643000,35.9633798418,349.745729654,0.0124738315839
644000,35.8488096121,272.005822466,0.0124738315839
645000,56.9105690022,329.770645073,0.0124738315839
646000,43.1590002996,427.583794355,0.0124738315839
647000,55.2048259142,337.971246497,0.0124738315839
648000,34.4189688192,413.625549049,0.0124738315839
649000,37.4924527918,275.987607557,0.0124738315839
650000,45.8289016446,242.596103935,0.0124738315839
651000,70.3703531086,225.689239143,0.0124738315839
652000,29.0928402282,300.421960799,0.0124738315839
653000,40.2454440123,181.07696919,0.0124738315839
654000,27.5582212301,192.612089079,0.0124738315839
655000,46.1008563858,177.796314963,0.0124738315839
656000,24.6806827874,291.001104305,0.0124738315839
657000,17.6269078103,353.320727967,0.0124738315839
658000,27.3294574297,266.848475773,0.0124738315839
659000,30.261989388,493.990274189,0.0124738315839
660000,46.2803028067,480.595890363,0.0124738315839
661000,39.5138010719,236.154464053,0.0124738315839
662000,33.5494586659,235.60585543,0.0124738315839
663000,34.8690144377,297.092045219,0.0124738315839
664000,31.9966742324,351.058170364,0.0124738315839
665000,36.4305872261,183.20627836,0.0124738315839
666000,32.1095839284,234.255023574,0.0124738315839
667000,28.1535547022,404.687948118,0.0124738315839
668000,24.9881494927,394.526809296,0.0124738315839
669000,54.4801608634,193.263524165,0.0124738315839
670000,34.2145688779,264.836589878,0.0124738315839
671000,41.0312618682,262.811751288,0.0124738315839
672000,50.6419913068,283.855987408,0.0124738315839
673000,43.598674306,327.799649874,0.0124738315839
674000,35.6624210762,235.503924714,0.0124738315839
675000,33.0627884608,256.516033325,0.0124738315839
676000,19.7258166587,229.843923738,0.0124738315839
677000,24.8379247884,211.841164576,0.0124738315839
678000,23.4385137907,289.194890235,0.0124738315839
679000,35.5776718301,313.90952578,0.0124738315839
680000,29.8298504297,361.220494939,0.0124738315839
681000,22.9742573795,304.633764261,0.0124738315839
682000,47.4537064254,193.048319282,0.0124738315839
683000,34.9733859049,217.862817561,0.0124738315839
684000,32.0142539625,242.902337221,0.0124738315839
685000,30.6812452684,275.603343462,0.0124738315839
686000,39.9716370437,191.880282504,0.0124738315839
687000,31.3617984945,351.579777207,0.0124738315839
688000,25.4658703179,395.838020963,0.0124738315839
689000,37.756542583,336.327069322,0.0124738315839
690000,35.4603730732,322.723351043,0.0124738315839
691000,41.5133606628,155.437282439,0.0124738315839
692000,34.4228670165,268.318317217,0.0124738315839
693000,17.5229516099,287.454273861,0.0124738315839
694000,47.5110935547,201.118984884,0.0124738315839
695000,42.6780974059,271.587046411,0.0124738315839
696000,28.6775238169,374.270924219,0.0124738315839
697000,36.3165106355,239.487933242,0.0124738315839
698000,23.5848617741,180.034624694,0.0124738315839
699000,57.6433073002,191.743747682,0.0124738315839
700000,48.1716718557,200.072346529,0.0124738315839
701000,34.996827181,425.956526672,0.0124738315839
702000,35.0789542311,346.155173271,0.0124738315839
703000,60.7579719673,400.047498164,0.0124738315839
704000,42.0056832972,402.951939842,0.0124738315839
705000,41.6490494407,311.897498113,0.0124738315839
706000,36.7018413117,327.199196539,0.0124738315839
707000,51.6181022497,259.205041875,0.0124738315839
708000,52.8788063737,345.948142059,0.0124738315839
709000,44.3698579104,268.12339286,0.0124738315839
710000,27.0994894765,430.348944627,0.0124738315839
711000,67.6598937647,301.278903455,0.0124738315839
712000,44.0488782805,324.707405615,0.0124738315839
713000,30.6279240025,395.175778651,0.0124738315839
714000,50.1232256576,192.22115696,0.0124738315839
715000,28.4456526756,485.837367388,0.0124738315839
716000,34.9230701086,257.549759178,0.0124738315839
717000,32.2996688565,205.900119924,0.0124738315839
718000,35.7803915555,265.611789867,0.0124738315839
719000,32.9757309303,253.806335464,0.0124738315839
720000,33.7859814605,155.554644929,0.0124738315839
721000,16.9764807656,235.036675137,0.0124738315839
722000,33.9999014973,203.464509749,0.0124738315839
723000,37.3292409277,361.110176445,0.0124738315839
724000,31.2670000878,351.375284891,0.0124738315839
725000,45.7970308957,246.025082747,0.0124738315839
726000,32.9776201979,341.916252492,0.0124738315839
727000,47.9783532527,240.707570722,0.0124738315839
728000,29.3088018399,341.348927639,0.0124738315839
729000,37.0621668595,299.500393836,0.0124738315839
730000,46.3116186058,188.241882039,0.0124738315839
731000,32.3957860918,321.225974326,0.0124738315839
732000,37.0147393503,338.706529516,0.0124738315839
733000,35.8042365763,275.798141562,0.0124738315839
734000,35.2105375298,262.253546561,0.0124738315839
735000,24.0407230976,375.442120197,0.0124738315839
736000,32.7933302414,196.826083366,0.0124738315839
737000,23.8094372317,328.747135742,0.0124738315839
738000,37.4488640455,250.786667931,0.0124738315839
739000,30.0329176171,168.940466767,0.0124738315839
740000,28.4782748439,287.335588726,0.0124738315839
741000,26.6132497643,320.001423099,0.0124738315839
742000,49.5198521141,325.062087847,0.0124738315839
743000,33.8689418756,321.621411509,0.0124738315839
744000,33.6590868361,393.584666488,0.0124738315839
745000,51.3576218284,231.02117889,0.0124738315839
746000,24.9680892433,344.675438097,0.0124738315839
747000,40.0563586309,256.737532873,0.0124738315839
748000,30.5262121479,289.926571869,0.0124738315839
749000,28.0120128561,301.254338221,0.0124738315839
750000,30.5814441362,214.948686236,0.0124738315839
751000,47.604630106,309.102355622,0.0124738315839
752000,49.1700119128,365.321419498,0.0124738315839
753000,26.6392687053,322.590193281,0.0124738315839
754000,25.5347953611,262.957911976,0.0124738315839
755000,42.2860180604,315.203327315,0.0124738315839
756000,35.7435304441,414.361953403,0.0124738315839
757000,34.3015319834,438.091728719,0.0124738315839
758000,21.515093869,324.013868679,0.0124738315839
759000,22.9831676182,279.927086911,0.0124738315839
760000,38.6731593698,325.912001393,0.0124738315839
761000,42.0464694077,262.281584155,0.0124738315839
762000,29.1246609234,352.602394331,0.0124738315839
763000,25.589662956,281.645342692,0.0124738315839
764000,36.2835378305,244.164910851,0.0124738315839
765000,30.5262918552,353.193139044,0.0124738315839
766000,36.4851727395,241.242413947,0.0124738315839
767000,39.2939117499,240.523807557,0.0124738315839
768000,27.0070042976,387.893851318,0.0124738315839
769000,27.6150141963,312.92717464,0.0124738315839
770000,36.4040985392,296.309845856,0.0124738315839
771000,51.6096297252,297.616176289,0.0124738315839
772000,71.3635664051,233.537363713,0.0124738315839
773000,33.217048012,318.46188862,0.0124738315839
774000,40.8005913554,189.451692369,0.0124738315839
775000,39.5384175653,362.540103392,0.0124738315839
776000,28.9577364914,387.145596846,0.0124738315839
777000,41.4318092267,193.805870604,0.0124738315839
778000,49.5333018362,331.982100172,0.0124738315839
779000,68.8698092468,309.259686984,0.0124738315839
780000,41.5296909285,413.147104905,0.0124738315839
781000,50.3000235663,428.247440448,0.0124738315839
782000,42.3117820182,357.416095603,0.0124738315839
783000,57.7960341286,230.431576319,0.0124738315839
784000,29.0332050302,205.350125991,0.0124738315839
785000,35.8435996212,364.112547393,0.0124738315839
786000,46.6434394314,275.500653821,0.0124738315839
787000,21.7778743573,248.508001188,0.0124738315839
788000,21.6662636171,357.791377853,0.0124738315839
789000,24.0536732147,185.761315186,0.0124738315839
790000,31.1577295017,167.151918768,0.0124738315839
791000,30.2901198595,300.395515621,0.0124738315839
792000,46.9402806606,361.546026749,0.0124738315839
793000,41.2407476336,341.403645264,0.0124738315839
794000,61.7300470228,184.656250611,0.0124738315839
795000,38.1980314695,247.782685375,0.0124738315839
796000,30.0672433683,339.760321815,0.0124738315839
797000,39.5590636625,358.176939102,0.0124738315839
798000,48.0408519036,483.990431633,0.0124738315839
799000,36.3384138916,476.637525248,0.0124738315839
800000,48.7988678785,435.168730397,0.0124738315839
801000,53.116494392,191.940457072,0.0124738315839
802000,54.4056321004,206.656492896,0.0124738315839
803000,29.4319082057,244.771826352,0.0124738315839
804000,38.4008585426,240.729186602,0.0124738315839
805000,31.8672009277,288.053285575,0.0124738315839
806000,31.7569412942,260.21917097,0.0124738315839
807000,37.1037980887,232.676808629,0.0124738315839
808000,31.2376849133,167.363207893,0.0124738315839
809000,22.5852517679,219.241467466,0.0124738315839
810000,48.2790280505,202.747760062,0.0124738315839
811000,20.3998443322,426.572602015,0.0124738315839
812000,36.6849687673,327.625810464,0.0124738315839
813000,60.9182070476,215.651475197,0.0124738315839
814000,52.5036000248,372.862080278,0.0124738315839
815000,35.6463374118,342.406825501,0.0124738315839
816000,30.1057485449,234.421665928,0.0124738315839
817000,36.394767398,293.118363034,0.0124738315839
818000,40.351302495,281.182771672,0.0124738315839
819000,27.7714466995,249.545649915,0.0124738315839
820000,35.5209729197,261.554169864,0.0124738315839
821000,45.9738251495,216.304082974,0.0124738315839
822000,30.3433087538,215.574624603,0.0124738315839
823000,33.6529152386,315.553430515,0.0124738315839
824000,21.3899839882,290.88473158,0.0124738315839
825000,33.9017549825,263.480279785,0.0124738315839
826000,31.7623548051,217.806195129,0.0124738315839
827000,26.4972182822,323.827952399,0.0124738315839
828000,34.1062526808,209.36358452,0.0124738315839
829000,34.6096398761,218.175766679,0.0124738315839
830000,60.3817295062,169.911009556,0.0124738315839
831000,45.1645913086,493.079312355,0.0124738315839
832000,46.3671709374,347.171864132,0.0124738315839
833000,44.9067640556,231.383996768,0.0124738315839
834000,59.7640990668,242.171902874,0.0124738315839
835000,35.4823791051,279.182834843,0.0124738315839
836000,50.8585824048,148.483499694,0.0124738315839
837000,32.9628852784,401.099020904,0.0124738315839
838000,49.4567971801,231.686513285,0.0124738315839
839000,52.7694225858,240.193741351,0.0124738315839
840000,60.8273851847,230.690658352,0.0124738315839
841000,37.6599801045,272.425591874,0.0124738315839
842000,36.0433563832,299.774947788,0.0124738315839
843000,45.0900213494,335.131566748,0.0124738315839
844000,34.1275523852,299.311313876,0.0124738315839
845000,47.149373629,348.080021567,0.0124738315839
846000,46.6170902278,321.488834404,0.0124738315839
847000,21.6643539922,219.519237723,0.0124738315839
848000,37.2188125902,285.433176066,0.0124738315839
849000,41.1001436704,412.661859866,0.0124738315839
850000,38.0790248666,344.284930172,0.0124738315839
851000,46.6229617794,339.577815884,0.0124738315839
852000,44.9454153265,312.920500004,0.0124738315839
853000,43.3865827268,304.888947245,0.0124738315839
854000,45.4870439488,327.842515158,0.0124738315839
855000,33.2798994897,394.593994809,0.0124738315839
856000,50.8757273088,240.022764514,0.0124738315839
857000,38.2467713235,155.951483646,0.0124738315839
858000,32.4602963953,427.2517448,0.0124738315839
859000,60.6880074651,389.294779446,0.0124738315839
860000,42.3269570393,544.435020232,0.0124738315839
861000,56.7364100642,356.79680085,0.0124738315839
862000,47.1285446819,390.130480683,0.0124738315839
863000,42.2685707816,226.737043713,0.0124738315839
864000,25.3803380323,347.753829275,0.0124738315839
865000,30.5972024926,335.961047367,0.0124738315839
866000,25.8744860566,303.132619994,0.0124738315839
867000,43.9543292707,259.557103816,0.0124738315839
868000,36.9191040234,374.173419309,0.0124738315839
869000,28.6874014367,212.569034933,0.0124738315839
870000,41.9901214389,331.61152591,0.0124738315839
871000,30.1420453753,368.41781805,0.0124738315839
872000,44.6728433841,395.000403739,0.0124738315839
873000,45.9256598571,229.84141982,0.0124738315839
874000,33.6812583111,255.802246577,0.0124738315839
875000,36.0585164716,341.366574819,0.0124738315839
876000,39.9302331967,283.371833455,0.0124738315839
877000,39.7284783812,263.431036809,0.0124738315839
878000,30.4545791443,306.803518162,0.0124738315839
879000,45.1961699533,209.84298595,0.0124738315839
880000,41.7531652127,342.335159577,0.0124738315839
881000,46.2943678567,241.173773511,0.0124738315839
882000,36.6258402339,366.945533777,0.0124738315839
883000,53.7529920956,190.999131845,0.0124738315839
884000,48.4336987482,210.376725773,0.0124738315839
885000,53.1187085716,283.468359102,0.0124738315839
886000,49.9837240322,203.280773366,0.0124738315839
887000,33.9070228895,374.716556058,0.0124738315839
888000,46.5776864161,339.446317878,0.0124738315839
