#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5838000,49.1951285464,314.631976043,0.0124738315839
5839000,31.8835331396,398.400020882,0.0124738315839
5840000,44.6444174375,378.257454571,0.0124738315839
5841000,33.6834558087,525.152003783,0.0124738315839
5842000,45.5638810903,369.767584785,0.0124738315839
5843000,44.3734380178,322.335402643,0.0124738315839
5844000,37.1220701446,281.359302782,0.0124738315839
5845000,27.1664505337,395.549936877,0.0124738315839
5846000,28.5157485096,297.971008505,0.0124738315839
5847000,45.9080127912,241.276519187,0.0124738315839
5848000,37.5113338203,231.850875395,0.0124738315839
5849000,30.188311789,258.141664119,0.0124738315839
5850000,44.2429399962,279.950844887,0.0124738315839
5851000,43.1864598144,285.363178834,0.0124738315839
5852000,17.4117972411,299.294960026,0.0124738315839
5853000,22.9752060306,336.256913744,0.0124738315839
5854000,29.3953724975,190.646998419,0.0124738315839
5855000,26.6675311917,167.086368523,0.0124738315839
5856000,37.8377240678,229.557242128,0.0124738315839
5857000,32.8128673006,299.73532909,0.0124738315839
5858000,30.8703582314,342.488909933,0.0124738315839
5859000,20.456936559,288.345709935,0.0124738315839
5860000,25.5024553476,363.552415476,0.0124738315839
5861000,42.2119338012,209.278234103,0.0124738315839
5862000,56.001080562,243.494783647,0.0124738315839
5863000,53.3105923195,239.645049437,0.0124738315839
5864000,32.2516752284,366.639759715,0.0124738315839
5865000,23.8365012599,172.952170194,0.0124738315839
5866000,19.9109756057,267.528560928,0.0124738315839
5867000,27.9742769592,207.285975918,0.0124738315839
5868000,15.927823288,371.479849536,0.0124738315839
5869000,30.0984438261,266.27319307,0.0124738315839
5870000,28.3144368755,318.052420797,0.0124738315839
5871000,27.8600882198,215.773767522,0.0124738315839
5872000,29.3590256179,273.667856083,0.0124738315839
5873000,21.8870144158,327.033243744,0.0124738315839
5874000,40.9027462911,224.951172928,0.0124738315839
5875000,40.3783571988,217.80394869,0.0124738315839
5876000,34.9364146246,248.294826021,0.0124738315839
5877000,33.8105518677,235.76463526,0.0124738315839
5878000,16.6490050186,422.610027146,0.0124738315839
5879000,47.6412753877,194.98227756,0.0124738315839
5880000,44.7863429716,367.649893816,0.0124738315839
5881000,39.6438712096,429.327231737,0.0124738315839
5882000,37.7544143356,208.799567273,0.0124738315839
5883000,36.6009317733,299.949768544,0.0124738315839
5884000,36.930706379,283.548728525,0.0124738315839
5885000,57.0061434611,257.540270561,0.0124738315839
5886000,26.84893687,315.143791517,0.0124738315839
5887000,17.5498120091,345.391088083,0.0124738315839
5888000,38.0641725407,232.829757357,0.0124738315839
5889000,30.6342284819,222.893072785,0.0124738315839
5890000,45.6549987483,329.78622161,0.0124738315839
5891000,28.6879831652,226.253434015,0.0124738315839
5892000,36.5811499856,242.285188484,0.0124738315839
5893000,34.0123617633,217.681589854,0.0124738315839
5894000,33.2623798633,248.566351277,0.0124738315839
5895000,58.4956347541,211.01600442,0.0124738315839
5896000,24.534442709,249.168875607,0.0124738315839
5897000,30.05840248,241.823334841,0.0124738315839
5898000,23.7569686207,252.753081652,0.0124738315839
5899000,26.0430316257,181.154274179,0.0124738315839
5900000,29.500894638,205.417615019,0.0124738315839
5901000,22.6853014347,368.633926711,0.0124738315839
5902000,31.5865670772,365.361891196,0.0124738315839
5903000,34.3598198696,221.281739233,0.0124738315839
5904000,23.9548044246,335.368527303,0.0124738315839
5905000,36.095308621,264.390915391,0.0124738315839
5906000,32.4793691504,350.797341056,0.0124738315839
5907000,35.1340853866,204.65418211,0.0124738315839
5908000,35.7236892396,251.713276191,0.0124738315839
5909000,35.8797397347,325.552607499,0.0124738315839
5910000,22.3798469371,400.788736678,0.0124738315839
5911000,21.0746008522,317.19039578,0.0124738315839
5912000,38.2013472128,299.824948893,0.0124738315839
5913000,39.0980911841,263.204760241,0.0124738315839
5914000,38.4641071792,320.60526706,0.0124738315839
5915000,31.3592206842,249.746448476,0.0124738315839
5916000,53.9459760382,250.802874292,0.0124738315839
5917000,36.9283684452,353.210985415,0.0124738315839
5918000,38.5426277771,362.532386028,0.0124738315839
5919000,37.3532120886,253.479560017,0.0124738315839
5920000,43.1387491892,367.676672477,0.0124738315839
5921000,40.1418580698,435.970292857,0.0124738315839
5922000,52.9484382087,374.556914436,0.0124738315839
5923000,36.3890185001,298.407486203,0.0124738315839
5924000,34.6187286957,267.898895269,0.0124738315839
5925000,32.0187655741,309.269195828,0.0124738315839
5926000,32.841307214,370.233730954,0.0124738315839
5927000,35.6386022142,241.450151078,0.0124738315839
5928000,39.1552877328,290.323991238,0.0124738315839
5929000,33.8714560318,369.404483872,0.0124738315839
5930000,57.5091743096,266.082145345,0.0124738315839
5931000,39.6678888391,293.249954252,0.0124738315839
5932000,39.3827516848,353.375387828,0.0124738315839
5933000,23.357588993,362.064495952,0.0124738315839
5934000,26.2018574019,290.848694983,0.0124738315839
5935000,33.0483891325,398.666362228,0.0124738315839
5936000,27.3781957982,333.031005756,0.0124738315839
5937000,44.4647302851,206.209646112,0.0124738315839
5938000,32.2228783675,245.937437738,0.0124738315839
5939000,30.1756830286,325.124660778,0.0124738315839
5940000,42.5462417868,168.636815051,0.0124738315839
5941000,40.690121289,278.795531536,0.0124738315839
5942000,35.2024588171,267.622166734,0.0124738315839
5943000,29.541641828,288.649310163,0.0124738315839
5944000,37.9626327207,227.851846519,0.0124738315839
5945000,40.7742288795,297.06169679,0.0124738315839
5946000,36.49256709,305.756568747,0.0124738315839
5947000,32.3281437921,254.832471746,0.0124738315839
5948000,53.2914529854,396.215595661,0.0124738315839
5949000,42.7358215003,217.432737862,0.0124738315839
5950000,26.9845198734,318.990207936,0.0124738315839
5951000,34.3340206483,320.714113437,0.0124738315839
5952000,47.7253572475,284.695046202,0.0124738315839
5953000,23.69362111,314.749528898,0.0124738315839
5954000,40.3221459405,400.370994006,0.0124738315839
5955000,47.9474950443,318.282114833,0.0124738315839
5956000,29.745837912,302.207127405,0.0124738315839
5957000,50.1194274975,198.985105942,0.0124738315839
5958000,37.1895028795,313.22404,0.0124738315839
5959000,39.0266863493,226.59942518,0.0124738315839
5960000,21.7317550309,160.211234193,0.0124738315839
5961000,20.0418147661,290.717420639,0.0124738315839
5962000,25.0270975036,172.528599944,0.0124738315839
5963000,34.3062515522,316.454600837,0.0124738315839
5964000,41.8871838119,180.914516531,0.0124738315839
5965000,31.5199384422,275.499553382,0.0124738315839
5966000,49.5787432545,233.682914037,0.0124738315839
5967000,35.2892056018,253.210136395,0.0124738315839
5968000,38.3893410824,255.911415968,0.0124738315839
5969000,54.0242351433,314.602339463,0.0124738315839
5970000,49.6446207449,322.806427159,0.0124738315839
5971000,43.6945340421,485.326863377,0.0124738315839
5972000,47.108532972,260.261805773,0.0124738315839
5973000,25.3564714444,420.112781508,0.0124738315839
5974000,30.4237849214,270.326970566,0.0124738315839
5975000,42.2473104406,307.672864034,0.0124738315839
5976000,36.9700113416,503.786754888,0.0124738315839
5977000,40.7183232015,441.482039774,0.0124738315839
5978000,49.2640617574,303.549011399,0.0124738315839
5979000,46.0158472954,259.082274043,0.0124738315839
5980000,28.4311916119,319.295517042,0.0124738315839
5981000,43.4574700208,315.800731488,0.0124738315839
5982000,34.2297400289,248.630537975,0.0124738315839
5983000,36.0776363495,261.698667471,0.0124738315839
5984000,34.951694109,252.081250311,0.0124738315839
5985000,36.3992058841,259.69860267,0.0124738315839
5986000,33.1130798714,276.928596962,0.0124738315839
5987000,35.603599313,205.428167843,0.0124738315839
5988000,49.4116912854,130.720894399,0.0124738315839
5989000,30.238683584,329.923174163,0.0124738315839
5990000,24.3590497915,339.005859632,0.0124738315839
5991000,28.4119571082,287.892741708,0.0124738315839
5992000,42.2691386249,293.819380667,0.0124738315839
5993000,36.2028543874,353.668306399,0.0124738315839
5994000,34.7258775864,350.321554041,0.0124738315839
5995000,35.2040098161,307.351487584,0.0124738315839
5996000,30.5525595856,306.738137354,0.0124738315839
5997000,37.2889557266,176.744461497,0.0124738315839
5998000,21.899157505,215.659051309,0.0124738315839
5999000,25.5785413274,316.285007082,0.0124738315839
6000000,36.2971486577,393.096001035,0.0124738315839
6001000,45.6249867928,278.489774505,0.0124738315839
6002000,45.5735449144,386.517020314,0.0124738315839
6003000,45.7127482608,335.1521044,0.0124738315839
6004000,39.3574898139,245.606839714,0.0124738315839
6005000,25.5613694333,302.91533648,0.0124738315839
6006000,32.4452847544,379.802178019,0.0124738315839
6007000,43.6756021793,273.641519273,0.0124738315839
6008000,35.1844360025,277.044770962,0.0124738315839
6009000,32.0670115573,238.785006377,0.0124738315839
6010000,31.1561594968,292.529291164,0.0124738315839
6011000,37.0105533037,334.902172116,0.0124738315839
6012000,26.6243125959,257.466504346,0.0124738315839
6013000,39.8591857284,183.93148801,0.0124738315839
6014000,23.5352067708,215.745776608,0.0124738315839
6015000,34.854250391,217.762192652,0.0124738315839
6016000,24.3338835344,273.234794171,0.0124738315839
6017000,22.6881040457,280.604736214,0.0124738315839
6018000,38.8614233071,287.900404161,0.0124738315839
6019000,43.8683209368,223.382285142,0.0124738315839
6020000,29.119524483,299.41940046,0.0124738315839
6021000,26.1355025281,224.480637964,0.0124738315839
6022000,23.2414557896,311.84138377,0.0124738315839
6023000,20.6535981086,303.505066117,0.0124738315839
6024000,21.9683836255,290.09557031,0.0124738315839
6025000,36.2995567032,373.884084914,0.0124738315839
6026000,35.815462585,311.0868811,0.0124738315839
6027000,34.6625859465,542.855549135,0.0124738315839
6028000,36.0258535496,225.642576206,0.0124738315839
6029000,37.3306395345,261.331188705,0.0124738315839
6030000,26.1057910163,300.516085021,0.0124738315839
6031000,49.6007000755,233.719978005,0.0124738315839
6032000,35.5661645027,347.108263906,0.0124738315839
6033000,35.2361422643,315.091309958,0.0124738315839
6034000,44.364501512,361.393313928,0.0124738315839
6035000,46.8771129824,300.013388632,0.0124738315839
6036000,41.6965771121,251.81148917,0.0124738315839
6037000,28.2967314774,402.61748055,0.0124738315839
6038000,38.0821791676,301.599100721,0.0124738315839
6039000,33.2001250136,219.295433052,0.0124738315839
6040000,34.0642562865,252.203843047,0.0124738315839
6041000,24.0903431509,402.839359925,0.0124738315839
6042000,46.4560215922,239.83042495,0.0124738315839
6043000,40.8582772093,210.960948565,0.0124738315839
6044000,24.6981562635,263.79812901,0.0124738315839
6045000,29.2627731889,287.001337322,0.0124738315839
6046000,36.1766408893,288.700864918,0.0124738315839
6047000,42.6482607263,217.630065576,0.0124738315839
6048000,27.2583961211,289.284126371,0.0124738315839
6049000,30.9311915239,367.845798609,0.0124738315839
6050000,24.4294393583,300.026137588,0.0124738315839
6051000,37.8640766547,192.734771566,0.0124738315839
6052000,41.2567720874,222.110159673,0.0124738315839
6053000,45.9105991548,227.317605612,0.0124738315839
6054000,26.4086912589,284.143008292,0.0124738315839
6055000,34.6698249991,273.370022397,0.0124738315839
6056000,43.1876465513,317.987561882,0.0124738315839
6057000,44.3535830348,244.452638233,0.0124738315839
6058000,23.0462031209,223.325090601,0.0124738315839
6059000,33.9034462192,320.553466469,0.0124738315839
6060000,43.062394239,338.534160859,0.0124738315839
6061000,37.131121482,311.470706078,0.0124738315839
6062000,43.0919313795,400.306546288,0.0124738315839
6063000,28.6412806079,346.680169142,0.0124738315839
6064000,38.1209662874,331.342094132,0.0124738315839
6065000,46.7501522099,276.150234221,0.0124738315839
6066000,35.0203656123,244.251783112,0.0124738315839
6067000,34.74232931,323.173275743,0.0124738315839
6068000,38.6522673828,342.42476126,0.0124738315839
6069000,31.0110671355,310.740001621,0.0124738315839
6070000,43.6574480545,283.732729573,0.0124738315839
6071000,25.0519295045,207.150118274,0.0124738315839
6072000,19.3540642553,351.042302784,0.0124738315839
6073000,44.6818080792,170.138786978,0.0124738315839
6074000,36.8265282906,325.757855043,0.0124738315839
6075000,28.5038026639,374.321374901,0.0124738315839
6076000,35.7128242658,372.646556857,0.0124738315839
6077000,36.461412043,394.229662114,0.0124738315839
6078000,67.8905041591,381.089851279,0.0124738315839
6079000,56.7699347523,365.079705022,0.0124738315839
6080000,31.1410870789,368.931803181,0.0124738315839
6081000,38.4730599877,317.717238377,0.0124738315839
6082000,62.7680519549,168.535668852,0.0124738315839
6083000,34.3679297215,345.851239901,0.0124738315839
6084000,40.7847569668,372.779829594,0.0124738315839
6085000,26.4684959326,260.287211835,0.0124738315839
6086000,28.1892486343,252.747276636,0.0124738315839
6087000,45.5290312406,152.019298262,0.0124738315839
6088000,33.7508203874,210.589703881,0.0124738315839
6089000,43.4883792803,303.134016082,0.0124738315839
6090000,35.9296530519,288.086388689,0.0124738315839
6091000,30.9907777307,312.057860216,0.0124738315839
6092000,35.564187677,327.693991147,0.0124738315839
6093000,41.0871828269,252.946544444,0.0124738315839
6094000,15.3368112147,383.364093999,0.0124738315839
6095000,28.665683165,226.375172534,0.0124738315839
6096000,50.795038376,219.907051346,0.0124738315839
6097000,27.5700183288,359.821385499,0.0124738315839
6098000,40.0252593393,247.294616507,0.0124738315839
6099000,36.6701659641,349.619969268,0.0124738315839
6100000,44.9092010832,274.992295171,0.0124738315839
6101000,41.2469449015,349.161832034,0.0124738315839
6102000,40.8575637021,258.987775332,0.0124738315839
6103000,44.4407220335,285.900370604,0.0124738315839
6104000,48.812290656,249.914091985,0.0124738315839
6105000,31.0971788364,263.328366279,0.0124738315839
6106000,36.8372751878,294.980610624,0.0124738315839
6107000,30.7545083721,352.75713809,0.0124738315839
6108000,21.0502140349,370.838655032,0.0124738315839
6109000,46.2220223661,200.447710272,0.0124738315839
6110000,53.9426884092,200.264497423,0.0124738315839
6111000,35.6202414671,374.702031,0.0124738315839
6112000,43.5102377309,282.9007405,0.0124738315839
6113000,48.6165533934,273.14384317,0.0124738315839
6114000,48.2908087887,342.693038462,0.0124738315839
6115000,21.8314392655,439.196936782,0.0124738315839
6116000,61.900428858,328.041568214,0.0124738315839
6117000,53.6508989493,306.98100473,0.0124738315839
6118000,36.394843388,238.413300105,0.0124738315839
6119000,30.7970903374,272.190687716,0.0124738315839
6120000,28.1432871651,288.097505381,0.0124738315839
6121000,35.8696908756,202.74903682,0.0124738315839
6122000,35.4628769769,261.256421534,0.0124738315839
6123000,47.6516722203,252.76999478,0.0124738315839
6124000,27.45683747,202.954401992,0.0124738315839
6125000,16.8126375637,318.976399744,0.0124738315839
6126000,29.2057355198,233.40362266,0.0124738315839
6127000,23.7541389398,210.438763178,0.0124738315839
6128000,32.7731781137,201.214549548,0.0124738315839
6129000,29.1288730594,350.74853072,0.0124738315839
6130000,39.3671372796,246.953302068,0.0124738315839
6131000,64.9071403134,429.64687476,0.0124738315839
6132000,40.4675698999,547.506644659,0.0124738315839
6133000,39.4598061039,484.590830039,0.0124738315839
6134000,64.1454396772,277.032088475,0.0124738315839
6135000,39.9132923597,348.706167791,0.0124738315839
6136000,24.2117448606,358.722719385,0.0124738315839
6137000,41.4850514714,357.61375701,0.0124738315839
6138000,28.7397402785,214.441059554,0.0124738315839
6139000,32.2169676546,306.650373764,0.0124738315839
6140000,37.8968958618,198.632525812,0.0124738315839
6141000,49.0118669439,286.694593087,0.0124738315839
6142000,38.9333596367,329.485828965,0.0124738315839
6143000,39.8223162378,186.265963233,0.0124738315839
6144000,19.5659770312,291.932016173,0.0124738315839
6145000,45.4380345352,369.667588236,0.0124738315839
6146000,30.8477318237,279.737736196,0.0124738315839
6147000,42.4951396209,318.312625746,0.0124738315839
6148000,46.767650497,435.957576754,0.0124738315839
6149000,42.2171565463,391.431405564,0.0124738315839
6150000,44.8078798712,214.434889445,0.0124738315839
6151000,38.2217949803,337.977171498,0.0124738315839
6152000,39.1058998101,460.40713241,0.0124738315839
6153000,48.6478733812,418.461089317,0.0124738315839
6154000,48.7006942782,391.45275991,0.0124738315839
6155000,37.8431368353,335.143111569,0.0124738315839
6156000,26.9149640969,265.913230836,0.0124738315839
6157000,32.1986533447,411.219078564,0.0124738315839
6158000,28.9484904656,348.894558795,0.0124738315839
6159000,29.7202630594,314.978559913,0.0124738315839
6160000,49.1423315095,160.203776221,0.0124738315839
6161000,15.243846115,282.308178566,0.0124738315839
6162000,22.8573123881,372.58540168,0.0124738315839
6163000,32.3440430335,232.320980502,0.0124738315839
6164000,23.6260521325,178.930767865,0.0124738315839
6165000,33.2813630013,374.915450285,0.0124738315839
6166000,32.2042215065,337.106522957,0.0124738315839
6167000,48.4690729495,256.688297406,0.0124738315839
6168000,31.8589853834,198.297754257,0.0124738315839
6169000,38.3211278515,184.150750345,0.0124738315839
6170000,23.8798938017,311.725366452,0.0124738315839
6171000,36.4514774699,177.744101162,0.0124738315839
6172000,41.6449513624,245.659905425,0.0124738315839
6173000,36.1204347782,388.90507781,0.0124738315839
6174000,36.331461351,302.365623294,0.0124738315839
6175000,34.961032407,376.575925103,0.0124738315839
6176000,27.0952587908,356.207473045,0.0124738315839
6177000,52.9892083177,267.092768286,0.0124738315839
6178000,25.3781583782,312.146105026,0.0124738315839
6179000,34.9940874849,241.390715858,0.0124738315839
6180000,28.8904585691,201.914737813,0.0124738315839
6181000,45.060324206,284.43733404,0.0124738315839
6182000,29.4574815251,409.081847101,0.0124738315839
6183000,33.7764809627,405.232523568,0.0124738315839
6184000,30.1443398265,234.170366715,0.0124738315839
6185000,26.5590663868,313.239219084,0.0124738315839
6186000,32.872630191,180.509770322,0.0124738315839
6187000,32.3895183562,218.552573665,0.0124738315839
6188000,27.8855065181,363.460810672,0.0124738315839
6189000,25.1864116491,358.074013499,0.0124738315839
6190000,21.9785034368,265.385067328,0.0124738315839
6191000,31.7051469369,195.000802619,0.0124738315839
6192000,40.9998457276,343.655214564,0.0124738315839
6193000,19.6140450554,371.276159414,0.0124738315839
6194000,37.8198939078,353.991399699,0.0124738315839
6195000,54.7255628579,301.730885119,0.0124738315839
6196000,45.8124159559,396.119605032,0.0124738315839
6197000,44.220168447,273.846176466,0.0124738315839
6198000,31.078974789,336.537146299,0.0124738315839
6199000,33.4638129949,241.679801108,0.0124738315839
6200000,17.900861443,277.283458037,0.0124738315839
6201000,38.374315318,326.706467233,0.0124738315839
6202000,32.505742841,283.697357622,0.0124738315839
6203000,28.8444981877,223.813410528,0.0124738315839
6204000,20.3417902225,317.416878011,0.0124738315839
6205000,20.2616922835,262.870831778,0.0124738315839
6206000,34.2804020071,250.193240784,0.0124738315839
6207000,27.5990574661,339.435528485,0.0124738315839
6208000,29.496031046,300.407997868,0.0124738315839
6209000,58.419282356,287.226307801,0.0124738315839
6210000,32.0347273709,337.398405099,0.0124738315839
6211000,22.7636501164,238.044096655,0.0124738315839
6212000,35.4859038302,204.555845611,0.0124738315839
6213000,33.9823352163,203.195982778,0.0124738315839
6214000,40.3702110572,268.248904279,0.0124738315839
6215000,34.1157998439,474.251203875,0.0124738315839
6216000,56.837489953,314.670654047,0.0124738315839
6217000,34.9389087108,294.982879428,0.0124738315839
6218000,37.4537165141,345.733916884,0.0124738315839
6219000,37.5687459601,235.321039226,0.0124738315839
6220000,37.1730193958,185.222235797,0.0124738315839
6221000,44.1059157448,254.01192637,0.0124738315839
6222000,47.6650011111,350.826977669,0.0124738315839
6223000,55.8297592595,328.642526403,0.0124738315839
6224000,31.3066568141,312.12498375,0.0124738315839
6225000,20.9727611857,477.438853839,0.0124738315839
6226000,56.1795315904,304.204740401,0.0124738315839
6227000,34.1200004293,467.055823114,0.0124738315839
6228000,34.047081145,562.600084507,0.0124738315839
6229000,50.3007485019,377.225877035,0.0124738315839
6230000,29.1582667447,222.300620089,0.0124738315839
6231000,45.6862412353,251.924136767,0.0124738315839
6232000,44.7819064103,319.870752623,0.0124738315839
6233000,24.3973066848,271.378304883,0.0124738315839
6234000,23.5143026534,363.870651937,0.0124738315839
6235000,40.573534812,266.035588237,0.0124738315839
6236000,42.0210555149,228.18624778,0.0124738315839
6237000,34.4995840157,199.841436043,0.0124738315839
6238000,38.6179760165,341.373196964,0.0124738315839
6239000,42.1108924664,421.732301542,0.0124738315839
6240000,38.8174387257,426.937890439,0.0124738315839
6241000,36.8651303648,352.586780443,0.0124738315839
6242000,40.707959107,386.363058693,0.0124738315839
6243000,22.458809162,533.887787354,0.0124738315839
6244000,50.0579033598,490.879737659,0.0124738315839
6245000,39.1978665924,392.909204611,0.0124738315839
6246000,38.6298357734,403.902839553,0.0124738315839
6247000,21.3262808667,256.117586677,0.0124738315839
6248000,49.7063679217,248.785229956,0.0124738315839
6249000,43.4327701421,299.231349631,0.0124738315839
6250000,40.9111743375,407.53620045,0.0124738315839
6251000,51.99429298,303.584663265,0.0124738315839
6252000,36.6979103328,409.849370219,0.0124738315839
6253000,49.276256544,492.41575251,0.0124738315839
6254000,38.0529288542,264.649360512,0.0124738315839
6255000,22.8458089948,256.893577534,0.0124738315839
6256000,29.3159875182,293.250227757,0.0124738315839
6257000,24.9109235623,304.201207902,0.0124738315839
6258000,38.6321141982,241.583435302,0.0124738315839
6259000,30.7182855313,326.940261508,0.0124738315839
6260000,40.3574745284,170.019435615,0.0124738315839
6261000,46.3290725622,325.619914939,0.0124738315839
6262000,58.5762502234,267.338424917,0.0124738315839
6263000,43.5036506487,325.739636638,0.0124738315839
6264000,22.6912558998,263.38127586,0.0124738315839
6265000,27.979896512,412.163958109,0.0124738315839
6266000,38.2135656026,301.733500788,0.0124738315839
6267000,38.6928940884,280.756562329,0.0124738315839
6268000,32.6038928362,337.8317475,0.0124738315839
6269000,49.6262080602,296.197339122,0.0124738315839
6270000,30.4197300972,153.390722381,0.0124738315839
6271000,42.5485047395,237.945779326,0.0124738315839
6272000,34.8658493738,260.291438354,0.0124738315839
6273000,35.5066065095,261.771563515,0.0124738315839
6274000,22.1518645676,240.288668052,0.0124738315839
6275000,18.3296842155,179.571439152,0.0124738315839
6276000,23.5357855815,204.555393121,0.0124738315839
6277000,43.4702542018,257.334473672,0.0124738315839
6278000,37.797490728,233.763820884,0.0124738315839
6279000,27.9718951619,282.47848607,0.0124738315839
6280000,29.3978343935,327.428378952,0.0124738315839
6281000,39.6178529959,428.927722833,0.0124738315839
6282000,38.3056481962,365.703749086,0.0124738315839
6283000,35.3118405237,247.266098824,0.0124738315839
6284000,41.7846443391,320.020832528,0.0124738315839
6285000,33.2778564909,454.866835205,0.0124738315839
6286000,28.4910637014,344.924651799,0.0124738315839
6287000,38.3691715164,243.400080313,0.0124738315839
6288000,42.6077522404,218.611381725,0.0124738315839
6289000,28.3648903148,401.282277704,0.0124738315839
6290000,24.7006927084,277.46797122,0.0124738315839
6291000,27.0674415774,183.503502905,0.0124738315839
6292000,29.9854660083,215.292919389,0.0124738315839
6293000,27.1897924528,200.304346177,0.0124738315839
6294000,24.9113753571,280.963998276,0.0124738315839
6295000,19.8918695773,322.549497458,0.0124738315839
6296000,32.7121098933,209.292528217,0.0124738315839
6297000,32.0602641827,242.841541668,0.0124738315839
6298000,32.7016130555,290.717723124,0.0124738315839
6299000,43.3041855301,303.285642292,0.0124738315839
6300000,36.713270256,387.348255696,0.0124738315839
6301000,28.0252356912,348.122908567,0.0124738315839
6302000,37.2237945342,346.470448052,0.0124738315839
6303000,40.8025224279,260.591931066,0.0124738315839
6304000,45.4973344954,297.476998848,0.0124738315839
6305000,32.6114833781,211.450045497,0.0124738315839
6306000,28.6598736485,290.409725707,0.0124738315839
6307000,43.2057536221,252.970154661,0.0124738315839
6308000,31.4377697607,271.665308611,0.0124738315839
6309000,27.1396344349,238.311546184,0.0124738315839
6310000,28.0448989532,222.862113324,0.0124738315839
6311000,45.9234960551,321.762936851,0.0124738315839
6312000,34.3184838982,271.888047032,0.0124738315839
6313000,30.9340679781,246.58625468,0.0124738315839
6314000,43.2973899725,264.469760083,0.0124738315839
6315000,35.4692599554,326.312121249,0.0124738315839
6316000,37.6228313276,302.564199112,0.0124738315839
6317000,54.8377665246,310.618983598,0.0124738315839
6318000,53.1116886282,278.813257883,0.0124738315839
6319000,53.4978076941,429.954106301,0.0124738315839
6320000,32.4354878387,312.53745334,0.0124738315839
6321000,42.5686094607,306.293205545,0.0124738315839
6322000,45.3478798523,375.704475477,0.0124738315839
6323000,46.1917748347,261.149236167,0.0124738315839
6324000,36.6256894956,268.597863636,0.0124738315839
6325000,30.8038106927,270.662369877,0.0124738315839
6326000,24.7127666373,472.957409526,0.0124738315839
6327000,57.384414818,278.197851294,0.0124738315839
6328000,28.75268383,343.069768463,0.0124738315839
6329000,36.6628929591,221.377166406,0.0124738315839
6330000,30.731758552,318.039328076,0.0124738315839
6331000,32.1338247712,351.776287879,0.0124738315839
6332000,52.0341064288,377.795037626,0.0124738315839
6333000,60.3952924783,480.918327379,0.0124738315839
6334000,40.1819592725,254.271805665,0.0124738315839
6335000,43.4650490365,382.615941307,0.0124738315839
6336000,21.4064111789,352.558496098,0.0124738315839
6337000,26.0935390176,166.71107377,0.0124738315839
6338000,26.3145484179,308.627476103,0.0124738315839
6339000,19.2706040734,378.480259302,0.0124738315839
6340000,37.2880950224,257.50532822,0.0124738315839
6341000,43.7534981572,241.335523606,0.0124738315839
6342000,35.358898501,294.47473644,0.0124738315839
6343000,35.7530702172,260.671688009,0.0124738315839
6344000,32.1158973489,215.890376832,0.0124738315839
6345000,44.2281646781,221.20131572,0.0124738315839
6346000,46.1915117877,244.640944714,0.0124738315839
6347000,23.6111092767,212.719697711,0.0124738315839
6348000,35.3323739418,215.780289199,0.0124738315839
6349000,31.5874155786,403.359104853,0.0124738315839
6350000,44.208077561,402.880635021,0.0124738315839
6351000,36.2843423022,348.658524976,0.0124738315839
6352000,49.8043962679,317.040053256,0.0124738315839
6353000,42.4444927847,296.133947228,0.0124738315839
6354000,37.8345278802,190.014913927,0.0124738315839
6355000,25.8577961835,301.048354463,0.0124738315839
6356000,30.0605155229,207.887897512,0.0124738315839
6357000,34.956737711,235.947714239,0.0124738315839
6358000,32.2317321362,254.839189569,0.0124738315839
6359000,31.2635467818,338.574267788,0.0124738315839
6360000,39.2827346896,299.212292489,0.0124738315839
6361000,26.6432333284,346.312650898,0.0124738315839
6362000,34.4368734412,226.193295122,0.0124738315839
6363000,26.4991218434,191.086261766,0.0124738315839
6364000,28.5888869167,215.581161188,0.0124738315839
6365000,33.005059945,250.880406176,0.0124738315839
6366000,33.7029247306,233.073977443,0.0124738315839
6367000,31.3918868786,254.889245713,0.0124738315839
6368000,22.5611636032,240.010815452,0.0124738315839
6369000,30.6097551546,223.742921788,0.0124738315839
6370000,24.0104872665,206.327467332,0.0124738315839
6371000,26.2182864639,183.50266308,0.0124738315839
6372000,24.5504864827,271.23063071,0.0124738315839
6373000,27.826637512,263.978044714,0.0124738315839
6374000,36.2734757253,327.001329617,0.0124738315839
6375000,47.2915563492,320.593148604,0.0124738315839
6376000,29.2915047198,324.307032762,0.0124738315839
6377000,38.7969389895,166.409389308,0.0124738315839
6378000,16.0612758522,325.734222818,0.0124738315839
6379000,29.2680178919,307.770000553,0.0124738315839
6380000,31.459956386,345.285964923,0.0124738315839
6381000,40.6357128444,211.49351982,0.0124738315839
6382000,27.8419710127,279.444592485,0.0124738315839
6383000,43.6053270662,279.445672197,0.0124738315839
6384000,30.4561276495,378.866919426,0.0124738315839
6385000,29.0916524704,264.394820182,0.0124738315839
6386000,33.1178631626,241.832197764,0.0124738315839
6387000,32.5302634248,263.807881803,0.0124738315839
6388000,34.0902426938,304.749681067,0.0124738315839
6389000,38.3595195596,159.302832614,0.0124738315839
6390000,31.0891440717,316.310413345,0.0124738315839
6391000,36.3197777194,247.508688636,0.0124738315839
6392000,32.0428056069,443.291409063,0.0124738315839
6393000,31.2839300605,294.422881175,0.0124738315839
6394000,40.0748121194,414.049534622,0.0124738315839
6395000,47.3487719736,432.555737429,0.0124738315839
6396000,57.0840261246,316.989571111,0.0124738315839
6397000,34.3280760565,269.969261683,0.0124738315839
6398000,24.4631816138,287.088652322,0.0124738315839
