#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,39.8235117302,258.621304185,0.0124738315839
584000,36.1047064704,413.927547566,0.0124738315839
585000,30.5834010134,285.4292431,0.0124738315839
586000,31.8231079592,407.041410059,0.0124738315839
587000,44.4038629527,307.462512237,0.0124738315839
588000,49.9584883964,281.922394593,0.0124738315839
589000,31.0825292581,340.176151106,0.0124738315839
590000,30.3080696288,359.075390681,0.0124738315839
591000,40.6223819961,258.376637423,0.0124738315839
592000,25.5265084505,180.498634932,0.0124738315839
593000,28.5103221401,184.550606684,0.0124738315839
594000,22.4935437087,284.516834887,0.0124738315839
595000,28.128243333,306.636799899,0.0124738315839
596000,29.1096257336,273.94873822,0.0124738315839
597000,28.7465676244,324.771765753,0.0124738315839
598000,24.6169450676,379.065634508,0.0124738315839
599000,49.0881733128,267.503349058,0.0124738315839
600000,33.3302073587,378.583916235,0.0124738315839
601000,27.2359014349,476.473225596,0.0124738315839
602000,58.8338123194,303.954833739,0.0124738315839
603000,47.5457645164,297.775441677,0.0124738315839
604000,49.6101240131,250.604656008,0.0124738315839
605000,21.4543918236,464.298097794,0.0124738315839
606000,27.1272840274,224.612115911,0.0124738315839
607000,30.0280265797,173.872615246,0.0124738315839
608000,40.492925478,213.508333917,0.0124738315839
609000,28.335583,360.388851873,0.0124738315839
610000,31.3185830329,316.478280632,0.0124738315839
611000,33.3315928409,181.776136274,0.0124738315839
612000,41.809603467,306.532737987,0.0124738315839
613000,51.3837300879,368.753405481,0.0124738315839
614000,46.6889175961,281.095687116,0.0124738315839
615000,34.3575444459,230.175058744,0.0124738315839
616000,25.3709099945,231.557855617,0.0124738315839
617000,29.4735179807,362.358674018,0.0124738315839
618000,34.175454896,345.164036966,0.0124738315839
619000,61.4236194531,274.069858902,0.0124738315839
620000,42.4497664026,262.230192639,0.0124738315839
621000,37.2838214694,302.380204412,0.0124738315839
622000,46.0867403768,263.355011347,0.0124738315839
623000,42.5688797986,453.941814716,0.0124738315839
624000,39.7127547158,197.645271746,0.0124738315839
625000,33.4583989518,172.213754752,0.0124738315839
626000,28.81081785,239.304019513,0.0124738315839
627000,31.9245121986,197.018259774,0.0124738315839
628000,33.9670900462,245.263912406,0.0124738315839
629000,48.5735393191,416.260129036,0.0124738315839
630000,32.4521003094,385.903132656,0.0124738315839
631000,53.6761879221,373.135912862,0.0124738315839
632000,57.7897797751,354.488623902,0.0124738315839
633000,53.9726584334,301.93925948,0.0124738315839
634000,36.6460802093,290.161640478,0.0124738315839
635000,25.0804150379,305.017090696,0.0124738315839
636000,33.8016073464,267.645072155,0.0124738315839
637000,61.8257816061,356.224894703,0.0124738315839
638000,27.0137807659,515.73622657,0.0124738315839
639000,53.7013138026,294.686293899,0.0124738315839
640000,38.4790179567,348.301398309,0.0124738315839
641000,37.0815626316,229.20534726,0.0124738315839
642000,31.5658060636,165.121497895,0.0124738315839
643000,19.1408115367,248.577388586,0.0124738315839
644000,26.807278581,193.003040865,0.0124738315839
645000,25.0671188146,218.649062675,0.0124738315839
646000,28.3136553862,221.587299496,0.0124738315839
647000,36.7597492131,251.281360413,0.0124738315839
648000,30.0362842087,231.978769276,0.0124738315839
649000,24.1194595217,231.912820607,0.0124738315839
650000,29.8859824765,206.994728477,0.0124738315839
651000,21.4013215432,328.342771894,0.0124738315839
652000,28.3136847649,371.252355486,0.0124738315839
653000,43.924323816,287.501409905,0.0124738315839
654000,47.4538294664,420.044433049,0.0124738315839
655000,64.964805665,362.55440492,0.0124738315839
656000,53.3133427849,369.888277081,0.0124738315839
657000,23.5884697609,303.279189197,0.0124738315839
658000,18.5027663673,362.847907448,0.0124738315839
659000,33.8658250549,180.518784929,0.0124738315839
660000,25.4462262194,254.0662044,0.0124738315839
661000,25.459820512,280.910398567,0.0124738315839
662000,27.0292067328,253.642669587,0.0124738315839
663000,18.5699051518,344.177538521,0.0124738315839
664000,35.3300280267,215.675984821,0.0124738315839
665000,36.1575215843,291.893252369,0.0124738315839
666000,26.0727506343,316.333098595,0.0124738315839
667000,30.9821944912,324.929207946,0.0124738315839
668000,36.7954406403,365.318712185,0.0124738315839
669000,48.3346144105,194.006807935,0.0124738315839
670000,56.3666226963,301.25036518,0.0124738315839
671000,38.382641176,278.411616624,0.0124738315839
672000,30.9369312261,167.049550415,0.0124738315839
673000,32.3780277961,291.693981914,0.0124738315839
674000,32.8995081496,250.502698705,0.0124738315839
675000,27.040878836,231.836746038,0.0124738315839
676000,38.2101703814,272.824225026,0.0124738315839
677000,22.4908064208,364.070195588,0.0124738315839
678000,32.1238318238,298.456219576,0.0124738315839
679000,29.5528503538,228.662701554,0.0124738315839
680000,34.3964140104,398.913294091,0.0124738315839
681000,53.3577530715,374.069168097,0.0124738315839
682000,44.5749696531,230.167730358,0.0124738315839
683000,34.2048680017,299.563246068,0.0124738315839
684000,30.0008546214,456.461416467,0.0124738315839
685000,26.858110318,327.54542079,0.0124738315839
686000,32.9121473211,258.599223952,0.0124738315839
687000,41.9193862868,223.282002227,0.0124738315839
688000,35.4989413243,284.714778612,0.0124738315839
689000,50.8115370431,284.725740343,0.0124738315839
690000,39.855960068,391.000038248,0.0124738315839
691000,32.0516473844,492.343541901,0.0124738315839
692000,39.0776023115,311.203778516,0.0124738315839
693000,27.4002266384,445.593410221,0.0124738315839
694000,37.7835586272,252.397624562,0.0124738315839
695000,44.3822454534,249.433779669,0.0124738315839
696000,23.9869469138,227.781712387,0.0124738315839
697000,22.4748178043,334.505768967,0.0124738315839
698000,24.0678028695,315.220690343,0.0124738315839
699000,39.3824393886,164.08347594,0.0124738315839
700000,27.5675487639,428.716274428,0.0124738315839
701000,70.1595930221,308.915296268,0.0124738315839
702000,53.6102534281,364.073292891,0.0124738315839
703000,58.2727566308,261.263691865,0.0124738315839
704000,17.8744485684,221.572029864,0.0124738315839
705000,39.6346974497,266.931120348,0.0124738315839
706000,32.7529057707,161.225000869,0.0124738315839
707000,30.1386927918,243.279868599,0.0124738315839
708000,29.7263969159,289.216081396,0.0124738315839
709000,24.8673195797,359.067987843,0.0124738315839
710000,29.8091741647,171.883379536,0.0124738315839
711000,37.1731475259,312.168676375,0.0124738315839
712000,43.4017036208,326.663788081,0.0124738315839
713000,25.4632355363,305.923608447,0.0124738315839
714000,42.9154177758,253.824848488,0.0124738315839
715000,29.0904526965,290.952163423,0.0124738315839
716000,26.4910484269,343.668177953,0.0124738315839
717000,39.5737324051,228.250409451,0.0124738315839
718000,33.0725454493,324.220480743,0.0124738315839
719000,20.9282896313,307.314655694,0.0124738315839
720000,17.9649660703,162.678495974,0.0124738315839
721000,29.2103406021,280.034125775,0.0124738315839
722000,40.961727239,337.553410047,0.0124738315839
723000,34.8015473272,376.751890467,0.0124738315839
724000,34.7213646196,245.865068499,0.0124738315839
725000,38.9141811093,195.60906681,0.0124738315839
726000,18.3856102852,318.739440978,0.0124738315839
727000,22.6727257698,306.282402103,0.0124738315839
728000,32.2977646435,345.197136896,0.0124738315839
729000,20.2486637479,375.334181021,0.0124738315839
730000,36.6184136551,379.916135356,0.0124738315839
731000,40.9593418701,209.693184279,0.0124738315839
732000,28.9124480745,175.709092918,0.0124738315839
733000,40.8304174718,203.271872438,0.0124738315839
734000,43.7765165006,448.156619807,0.0124738315839
735000,53.3023048097,437.126274612,0.0124738315839
736000,49.0241133617,335.759955143,0.0124738315839
737000,34.333407121,241.243653157,0.0124738315839
738000,25.9746615122,408.738265291,0.0124738315839
739000,37.0927983286,405.049777875,0.0124738315839
740000,38.0128933587,302.938241491,0.0124738315839
741000,48.5370200263,299.702936641,0.0124738315839
742000,33.2838281065,268.725270456,0.0124738315839
743000,39.5162765129,274.422905861,0.0124738315839
744000,50.5335042954,436.936598118,0.0124738315839
745000,39.4932082842,293.153246378,0.0124738315839
746000,19.5206362801,239.588078776,0.0124738315839
747000,38.4302091929,264.712654625,0.0124738315839
748000,49.9504313313,184.571252923,0.0124738315839
749000,35.1659810939,363.748772684,0.0124738315839
750000,30.6612983158,320.007292538,0.0124738315839
751000,23.2811943415,289.304893385,0.0124738315839
752000,49.4708443981,259.610075607,0.0124738315839
753000,56.0863349469,247.987773863,0.0124738315839
754000,51.7953554981,310.109653573,0.0124738315839
755000,51.8463566608,304.222064216,0.0124738315839
756000,31.1741612864,230.367732375,0.0124738315839
757000,35.7613032478,268.626117447,0.0124738315839
758000,26.2572509719,331.285636945,0.0124738315839
759000,45.3086024122,204.701297141,0.0124738315839
760000,48.1164641851,329.958389214,0.0124738315839
761000,50.2420286581,216.103622013,0.0124738315839
762000,45.8300224476,308.804028862,0.0124738315839
763000,28.7655086159,230.485954115,0.0124738315839
764000,33.0234661409,298.537880938,0.0124738315839
765000,43.1661618366,362.452229281,0.0124738315839
766000,48.0606017574,343.261769509,0.0124738315839
767000,47.4005148175,325.298402014,0.0124738315839
768000,39.0850474027,364.851110015,0.0124738315839
769000,43.4520137865,269.444232224,0.0124738315839
770000,57.2785281159,356.187454806,0.0124738315839
771000,17.0948831462,495.660181842,0.0124738315839
772000,14.3044210191,251.003272102,0.0124738315839
773000,32.2343818741,269.404976718,0.0124738315839
774000,24.0928404375,310.403101845,0.0124738315839
775000,33.7653883747,251.090812335,0.0124738315839
776000,27.3209689446,189.432555268,0.0124738315839
777000,33.2885234845,169.661345938,0.0124738315839
778000,34.3638812665,225.892595995,0.0124738315839
779000,19.8977919717,376.227250374,0.0124738315839
780000,41.9473291081,199.799989398,0.0124738315839
781000,22.1216201201,325.545686737,0.0124738315839
782000,40.2630773406,319.966725926,0.0124738315839
783000,41.5307177521,150.512618178,0.0124738315839
784000,49.6217768315,195.142741654,0.0124738315839
785000,45.4923530678,301.265936438,0.0124738315839
786000,43.5993562193,346.653785491,0.0124738315839
787000,37.2295525587,289.918363642,0.0124738315839
788000,31.339149628,310.165430048,0.0124738315839
789000,44.8395655099,240.509127714,0.0124738315839
790000,18.9276550913,234.378352783,0.0124738315839
791000,33.401327398,219.241810683,0.0124738315839
792000,20.0634773163,327.715245988,0.0124738315839
793000,58.1674207155,214.040075373,0.0124738315839
794000,41.2834328868,258.118284532,0.0124738315839
795000,26.4168898447,469.241527599,0.0124738315839
796000,43.8547662824,248.743833183,0.0124738315839
797000,34.975326925,284.424305982,0.0124738315839
798000,33.082876039,240.728959666,0.0124738315839
799000,32.5173101825,404.918578806,0.0124738315839
800000,17.2388889587,253.119661563,0.0124738315839
801000,29.041707842,208.926665455,0.0124738315839
802000,30.6608313405,335.57677727,0.0124738315839
803000,32.6109787244,373.361137598,0.0124738315839
804000,36.907095322,264.430052161,0.0124738315839
805000,43.1136464005,395.255945378,0.0124738315839
806000,38.8731216925,367.699346088,0.0124738315839
807000,34.1249852454,446.960293415,0.0124738315839
808000,37.5608346116,331.727890957,0.0124738315839
809000,26.5481342054,261.506110981,0.0124738315839
810000,28.5633136327,257.101990118,0.0124738315839
811000,30.2581119786,391.296483112,0.0124738315839
812000,49.9363919904,408.263053605,0.0124738315839
813000,45.5194190741,377.548571812,0.0124738315839
814000,56.2713486928,305.284742027,0.0124738315839
815000,32.8407849703,287.181153521,0.0124738315839
816000,24.9656798184,300.646083242,0.0124738315839
817000,35.5415718703,302.283852125,0.0124738315839
818000,22.8139725851,252.869668474,0.0124738315839
819000,32.0269120418,348.253847835,0.0124738315839
820000,34.1801281403,307.814984596,0.0124738315839
821000,46.5691297653,179.114793799,0.0124738315839
822000,42.9285342865,184.464101212,0.0124738315839
823000,38.5368184058,175.370243542,0.0124738315839
824000,48.536593795,502.183753726,0.0124738315839
825000,59.9559904741,526.011254896,0.0124738315839
826000,84.4646682707,208.940416008,0.0124738315839
827000,30.0315603634,349.080826394,0.0124738315839
828000,31.5625240267,236.843582984,0.0124738315839
829000,19.5255612349,283.900414379,0.0124738315839
830000,36.2699706236,263.572949181,0.0124738315839
831000,39.8744601309,297.830944149,0.0124738315839
832000,44.3639778017,229.049831759,0.0124738315839
833000,34.5783023113,313.898312904,0.0124738315839
834000,26.5970752907,378.723708772,0.0124738315839
835000,43.1926497216,299.056811219,0.0124738315839
836000,30.7207248849,258.071605158,0.0124738315839
837000,41.1938367645,284.176086447,0.0124738315839
838000,46.6701635557,162.420278831,0.0124738315839
839000,24.6636927699,229.923327055,0.0124738315839
840000,26.1627769948,224.973833422,0.0124738315839
841000,31.5008481357,260.232421509,0.0124738315839
842000,67.1833076944,337.803826559,0.0124738315839
843000,41.6460121856,446.361970984,0.0124738315839
844000,43.3271114175,271.877334053,0.0124738315839
845000,30.5360234479,370.579387175,0.0124738315839
846000,46.542567913,390.384482377,0.0124738315839
847000,53.9219726812,233.734738674,0.0124738315839
848000,39.6643183725,256.420448492,0.0124738315839
849000,24.063435058,358.193888406,0.0124738315839
850000,41.4472182241,291.077471909,0.0124738315839
851000,56.6308856759,328.817626707,0.0124738315839
852000,48.0351341187,369.592075323,0.0124738315839
853000,46.1407149241,247.776063879,0.0124738315839
854000,33.7681375519,336.460108125,0.0124738315839
855000,26.9781199835,227.238551671,0.0124738315839
856000,31.8151670987,256.481574471,0.0124738315839
857000,34.2912359724,339.468024567,0.0124738315839
858000,58.74090058,341.360462048,0.0124738315839
859000,40.5379283321,406.756544831,0.0124738315839
860000,46.8608168155,300.124004646,0.0124738315839
861000,39.7227510507,251.766606082,0.0124738315839
862000,51.8387068535,425.657244317,0.0124738315839
863000,48.0654877189,281.828348325,0.0124738315839
864000,54.6317743945,261.42211904,0.0124738315839
865000,52.4475264714,229.799776549,0.0124738315839
866000,40.9626145126,293.935480748,0.0124738315839
867000,35.8370209267,397.13689067,0.0124738315839
868000,55.0235680525,232.770715934,0.0124738315839
869000,38.6192034641,205.613190964,0.0124738315839
870000,17.0155874611,207.505646522,0.0124738315839
871000,47.2883667438,151.303072197,0.0124738315839
872000,36.2036616781,250.201650208,0.0124738315839
873000,27.1223795821,301.493941461,0.0124738315839
874000,52.5090956725,299.618963307,0.0124738315839
875000,33.2417189147,284.662568946,0.0124738315839
876000,26.3498486349,255.481626534,0.0124738315839
877000,37.2069806772,349.315279008,0.0124738315839
878000,51.5376142395,341.415887861,0.0124738315839
879000,26.5344643164,271.357657109,0.0124738315839
880000,14.6076084854,388.136124252,0.0124738315839
881000,26.0012764852,343.232934194,0.0124738315839
882000,30.5687879161,307.667766874,0.0124738315839
883000,23.3457750167,388.418557853,0.0124738315839
884000,34.3257578265,351.825104143,0.0124738315839
885000,36.0472683283,316.313554925,0.0124738315839
886000,19.8713194146,318.098652984,0.0124738315839
887000,17.161723221,242.351195404,0.0124738315839
888000,32.9567176604,233.837111027,0.0124738315839
