#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
584000,23.0265808126,194.864622543,0.0124738315839
585000,28.9558630304,251.995932317,0.0124738315839
586000,31.2914110235,278.987824209,0.0124738315839
587000,31.9119632009,299.35853444,0.0124738315839
588000,46.7841502086,288.216597178,0.0124738315839
589000,36.5216625932,191.741526692,0.0124738315839
590000,23.3673535398,336.577432624,0.0124738315839
591000,33.5524116236,270.980214249,0.0124738315839
592000,42.8251364807,258.775976564,0.0124738315839
593000,24.681551409,234.46736356,0.0124738315839
594000,34.773596382,227.285152074,0.0124738315839
595000,40.9604927512,297.6761732,0.0124738315839
596000,52.4573163079,307.754501749,0.0124738315839
597000,25.2039994833,402.939699739,0.0124738315839
598000,47.4660682682,281.591599246,0.0124738315839
599000,33.7247986624,204.615602354,0.0124738315839
600000,27.2380286278,274.868058469,0.0124738315839
601000,30.1143776198,204.207323453,0.0124738315839
602000,26.6276177776,227.266621993,0.0124738315839
603000,26.0398545186,299.450718872,0.0124738315839
604000,32.4566617236,247.829412352,0.0124738315839
605000,24.8764071975,234.690645304,0.0124738315839
606000,38.2633537365,292.227834425,0.0124738315839
607000,53.1302614804,276.257233927,0.0124738315839
608000,51.9244522084,420.50233195,0.0124738315839
609000,50.9032617337,496.669010079,0.0124738315839
610000,29.5042819793,382.840229741,0.0124738315839
611000,28.5906780138,431.942665996,0.0124738315839
612000,50.3020413674,275.389834193,0.0124738315839
613000,30.6702676413,503.823015009,0.0124738315839
614000,45.9061294536,344.036251154,0.0124738315839
615000,23.3215586084,307.725169222,0.0124738315839
616000,38.540345756,279.072541687,0.0124738315839
617000,41.5062510285,259.572849137,0.0124738315839
618000,46.180818956,263.462460581,0.0124738315839
619000,42.5644401721,360.569204728,0.0124738315839
620000,46.1389508359,356.992139437,0.0124738315839
621000,38.2897203122,252.278063668,0.0124738315839
622000,33.5979068349,377.32575506,0.0124738315839
623000,41.1764759858,238.90630932,0.0124738315839
624000,48.5867636549,250.961485521,0.0124738315839
625000,29.9336954795,375.853885983,0.0124738315839
626000,53.3178247554,207.334412778,0.0124738315839
627000,40.9401771541,252.000930779,0.0124738315839
628000,32.7191273217,278.517813764,0.0124738315839
629000,32.1171384016,314.120637107,0.0124738315839
630000,32.6103589834,248.020085381,0.0124738315839
631000,34.0877711287,328.763631749,0.0124738315839
632000,34.2073482999,263.316663875,0.0124738315839
633000,33.9699636826,408.542894384,0.0124738315839
634000,53.6912512962,291.523030109,0.0124738315839
635000,53.1920638623,427.595310385,0.0124738315839
636000,44.7817345921,255.630245744,0.0124738315839
637000,36.2853644427,253.425456908,0.0124738315839
638000,53.4243860418,251.93302204,0.0124738315839
639000,45.6473098153,340.271515991,0.0124738315839
640000,47.193610729,304.17575402,0.0124738315839
641000,26.9633347898,436.127430711,0.0124738315839
642000,52.0127588249,218.938317912,0.0124738315839
643000,32.2064156526,373.287872508,0.0124738315839
644000,44.1156495621,357.38739838,0.0124738315839
645000,33.4713880727,280.296219038,0.0124738315839
646000,38.1932996311,282.48873021,0.0124738315839
647000,29.2944266716,476.600899723,0.0124738315839
648000,48.7807543221,295.722521343,0.0124738315839
649000,39.4197018779,276.885665989,0.0124738315839
650000,26.297369283,268.318917077,0.0124738315839
651000,26.506668633,241.237872405,0.0124738315839
652000,44.1677870957,438.815284818,0.0124738315839
653000,58.3686773858,245.811867528,0.0124738315839
654000,60.1315731666,230.822798377,0.0124738315839
655000,53.4100319426,320.205354813,0.0124738315839
656000,36.151724789,386.390101073,0.0124738315839
657000,30.6091198837,256.334668173,0.0124738315839
658000,35.6665861541,366.936324549,0.0124738315839
659000,34.9900900933,350.419611576,0.0124738315839
660000,35.5527916973,222.639678647,0.0124738315839
661000,33.696387259,309.763317225,0.0124738315839
662000,43.0280029373,188.765755233,0.0124738315839
663000,31.7062351687,264.412974611,0.0124738315839
664000,39.2272294984,311.694373684,0.0124738315839
665000,28.0822218042,418.975488581,0.0124738315839
666000,31.3136225995,323.495230121,0.0124738315839
667000,36.7159248972,247.709828659,0.0124738315839
668000,39.2477517039,226.469664893,0.0124738315839
669000,34.8488278432,308.362523679,0.0124738315839
670000,39.9104716833,299.043207305,0.0124738315839
671000,41.6426840598,249.80161111,0.0124738315839
672000,58.1940021256,337.955163606,0.0124738315839
673000,35.1190342742,329.815932853,0.0124738315839
674000,49.0951136421,239.364244095,0.0124738315839
675000,46.8944716336,264.866527527,0.0124738315839
676000,42.2527238846,183.140077253,0.0124738315839
677000,43.8521143986,242.158776733,0.0124738315839
678000,23.95802783,299.97910018,0.0124738315839
679000,38.119114235,229.396390478,0.0124738315839
680000,24.3337706511,250.535772612,0.0124738315839
681000,40.3504984519,369.991758246,0.0124738315839
682000,41.6361506123,262.328217693,0.0124738315839
683000,49.4330385029,221.87117964,0.0124738315839
684000,24.1305572925,209.137887201,0.0124738315839
685000,20.6804293864,285.190655147,0.0124738315839
686000,38.5503011827,235.327703818,0.0124738315839
687000,48.0292439352,225.338166068,0.0124738315839
688000,51.1189792898,259.5834512,0.0124738315839
689000,32.6531000035,325.647707899,0.0124738315839
690000,24.2292899267,256.84448689,0.0124738315839
691000,19.7951553617,185.337832057,0.0124738315839
692000,39.9783554592,259.798825748,0.0124738315839
693000,36.1942910815,290.607470561,0.0124738315839
694000,20.6823155736,256.526622304,0.0124738315839
695000,28.2974170977,151.327207332,0.0124738315839
696000,25.2204414636,289.488458133,0.0124738315839
697000,28.7351449137,225.772931513,0.0124738315839
698000,40.6777999459,269.854268973,0.0124738315839
699000,45.1392088513,450.811174796,0.0124738315839
700000,60.2893363362,253.616290513,0.0124738315839
701000,23.8527155721,428.04871022,0.0124738315839
702000,28.9929100637,282.896176591,0.0124738315839
703000,35.193782064,291.50176812,0.0124738315839
704000,35.4391819614,340.641199497,0.0124738315839
705000,29.8895611007,361.433321198,0.0124738315839
706000,38.6839508853,240.805797219,0.0124738315839
707000,14.5834770557,374.221572851,0.0124738315839
708000,41.0274803935,211.579961193,0.0124738315839
709000,41.0870593696,185.950004155,0.0124738315839
710000,30.709223824,243.96460557,0.0124738315839
711000,30.7163669407,249.986276937,0.0124738315839
712000,27.5252085525,376.055119489,0.0124738315839
713000,27.2657710859,319.72297403,0.0124738315839
714000,31.1135012165,202.996398122,0.0124738315839
715000,27.6299693918,229.407538664,0.0124738315839
716000,25.5450758044,349.37877108,0.0124738315839
717000,30.1931966643,300.330889712,0.0124738315839
718000,47.5789380064,269.382650828,0.0124738315839
719000,52.3411585912,336.079956829,0.0124738315839
720000,56.0912111018,297.539507783,0.0124738315839
721000,57.0047754522,381.943050716,0.0124738315839
722000,44.3905774713,353.167336179,0.0124738315839
723000,58.4530593246,333.241610015,0.0124738315839
724000,44.8873451339,359.759240721,0.0124738315839
725000,36.3671476879,184.037986549,0.0124738315839
726000,38.8017973185,220.354014837,0.0124738315839
727000,39.637204749,337.754551423,0.0124738315839
728000,42.9602439403,318.105708547,0.0124738315839
729000,33.6759872649,407.706746004,0.0124738315839
730000,39.5152537896,343.41500976,0.0124738315839
731000,25.8934139949,252.535243587,0.0124738315839
732000,28.6924822812,325.155358262,0.0124738315839
733000,56.2577519745,226.675959323,0.0124738315839
734000,48.3253710766,222.928546598,0.0124738315839
735000,38.627169087,407.166550422,0.0124738315839
736000,47.8710138675,330.224429671,0.0124738315839
737000,44.3539814549,303.925607892,0.0124738315839
738000,35.9450976561,395.81184009,0.0124738315839
739000,56.1419380998,298.741390604,0.0124738315839
740000,35.1473816905,387.423570306,0.0124738315839
741000,68.1134270125,450.112858161,0.0124738315839
742000,37.827544045,411.97907307,0.0124738315839
743000,48.402922661,335.634058035,0.0124738315839
744000,49.3668260434,299.727423965,0.0124738315839
745000,31.5163249378,323.133144316,0.0124738315839
746000,35.4560575319,288.805741325,0.0124738315839
747000,41.2904926368,196.487715114,0.0124738315839
748000,32.6267390548,211.474170956,0.0124738315839
749000,25.2910118463,403.842891555,0.0124738315839
750000,36.8661150729,390.781562421,0.0124738315839
751000,36.1423388229,259.637999371,0.0124738315839
752000,36.6321410727,224.121724067,0.0124738315839
753000,30.1380906192,269.003625994,0.0124738315839
754000,34.2799515484,340.139595184,0.0124738315839
755000,41.0822344982,289.868298263,0.0124738315839
756000,58.9181121181,324.757626357,0.0124738315839
757000,28.134413284,325.130382471,0.0124738315839
758000,35.7333030883,243.873290788,0.0124738315839
759000,26.5664090262,263.525070563,0.0124738315839
760000,18.7177140196,211.118288873,0.0124738315839
761000,34.2032553997,222.903704311,0.0124738315839
762000,45.0195571907,267.719338348,0.0124738315839
763000,43.9109687871,311.341361664,0.0124738315839
764000,50.8758844038,185.059288187,0.0124738315839
765000,38.5166572095,376.238535897,0.0124738315839
766000,37.8562125075,305.747767241,0.0124738315839
767000,29.6572592831,209.82230186,0.0124738315839
768000,29.7693134995,221.824523591,0.0124738315839
769000,32.111903109,216.267967748,0.0124738315839
770000,43.1493896969,316.074419741,0.0124738315839
771000,46.1779371481,220.735273341,0.0124738315839
772000,43.341131784,241.47978465,0.0124738315839
773000,32.8877661273,189.18494987,0.0124738315839
774000,42.9947272791,277.790211301,0.0124738315839
775000,42.1987416014,297.979106207,0.0124738315839
776000,42.8152932193,196.987634878,0.0124738315839
777000,24.7916253158,259.775294961,0.0124738315839
778000,34.4165693314,233.608374054,0.0124738315839
779000,56.699576933,221.406028741,0.0124738315839
780000,58.3467397542,334.343897867,0.0124738315839
781000,27.6370866859,336.011443486,0.0124738315839
782000,44.3061025713,182.443728119,0.0124738315839
783000,29.1728828505,308.730314416,0.0124738315839
784000,22.5762976989,313.223471066,0.0124738315839
785000,37.009558008,289.421308951,0.0124738315839
786000,39.5398051429,227.756431385,0.0124738315839
787000,33.8122254746,275.07281458,0.0124738315839
788000,38.6567957691,188.862974054,0.0124738315839
789000,60.3043318138,335.234486392,0.0124738315839
790000,44.5879974326,428.216744006,0.0124738315839
791000,42.5143290426,272.183377353,0.0124738315839
792000,34.4781683064,298.415570321,0.0124738315839
793000,36.013700363,238.728614852,0.0124738315839
794000,53.1651493606,362.384294623,0.0124738315839
795000,33.980682099,392.279855038,0.0124738315839
796000,43.7600240307,343.031079675,0.0124738315839
797000,55.499329655,383.20088934,0.0124738315839
798000,41.5788277883,468.173668849,0.0124738315839
799000,41.3450744541,413.323657552,0.0124738315839
800000,47.803253297,495.076024086,0.0124738315839
801000,59.8380695053,290.480057061,0.0124738315839
802000,50.1715051076,292.540594803,0.0124738315839
803000,47.9610409963,340.328317469,0.0124738315839
804000,41.8497459682,406.513547278,0.0124738315839
805000,41.0360955496,370.752700766,0.0124738315839
806000,46.161976314,306.14260649,0.0124738315839
807000,39.6729209408,310.942235559,0.0124738315839
808000,19.5869490459,255.428584534,0.0124738315839
809000,37.0233408123,248.039242358,0.0124738315839
810000,37.2465364813,293.911492742,0.0124738315839
811000,55.4607522861,276.204209792,0.0124738315839
812000,42.392538773,311.325330591,0.0124738315839
813000,24.5911159167,255.72293386,0.0124738315839
814000,22.9813093095,244.956741862,0.0124738315839
815000,34.845274061,233.520594473,0.0124738315839
816000,42.7353923534,168.179684379,0.0124738315839
817000,46.0858180194,353.896027148,0.0124738315839
818000,41.7453373835,322.788997247,0.0124738315839
819000,50.1681916297,278.194789458,0.0124738315839
820000,52.8489048567,191.865666921,0.0124738315839
821000,13.0034506142,339.499068342,0.0124738315839
822000,32.1195691924,368.881917231,0.0124738315839
823000,63.8069626857,273.548257299,0.0124738315839
824000,39.2417643422,325.285289606,0.0124738315839
825000,41.5244308307,206.129866129,0.0124738315839
826000,24.4187602593,316.532944761,0.0124738315839
827000,34.5791856142,243.818470228,0.0124738315839
828000,27.4462163727,217.076564685,0.0124738315839
829000,30.1003705655,158.930744687,0.0124738315839
830000,50.5600364656,189.812679476,0.0124738315839
831000,25.1172511025,227.149143823,0.0124738315839
832000,32.3449634056,284.827776613,0.0124738315839
833000,50.3270597016,323.865244415,0.0124738315839
834000,19.2776179989,482.592279665,0.0124738315839
835000,22.8965507998,424.686209061,0.0124738315839
836000,33.8391722677,383.842807691,0.0124738315839
837000,33.8884028388,364.020216609,0.0124738315839
838000,31.4348450589,312.425929959,0.0124738315839
839000,35.2185368917,306.984418012,0.0124738315839
840000,29.2505913763,255.84099746,0.0124738315839
841000,26.613925822,243.449135233,0.0124738315839
842000,42.8409422795,295.258855053,0.0124738315839
843000,45.653469761,251.002845762,0.0124738315839
844000,37.749596241,185.433902488,0.0124738315839
845000,24.9319923206,257.211989608,0.0124738315839
846000,38.0778888839,169.095536371,0.0124738315839
847000,38.0813391339,272.559300878,0.0124738315839
848000,38.8629396023,279.051650662,0.0124738315839
849000,31.1947007418,254.885753361,0.0124738315839
850000,45.2911178907,209.584263838,0.0124738315839
851000,31.4160795815,301.783406739,0.0124738315839
852000,28.3794200982,396.326493523,0.0124738315839
853000,40.0441836341,271.443751755,0.0124738315839
854000,34.1390894092,348.215847185,0.0124738315839
855000,40.364823059,223.219284689,0.0124738315839
856000,35.6293169516,273.922368975,0.0124738315839
857000,37.6158940942,166.807496673,0.0124738315839
858000,45.2152815041,205.574503317,0.0124738315839
859000,39.3450559204,243.081794272,0.0124738315839
860000,20.4826396738,303.662050121,0.0124738315839
861000,54.975246534,269.236071443,0.0124738315839
862000,54.3176870017,270.246219132,0.0124738315839
863000,46.06717245,323.417249814,0.0124738315839
864000,37.6696715052,300.77971878,0.0124738315839
865000,39.1177121354,274.49355559,0.0124738315839
866000,31.1288071629,321.156101373,0.0124738315839
867000,53.724998615,305.784959067,0.0124738315839
868000,38.4428373732,290.153860095,0.0124738315839
869000,40.7969455415,258.423997743,0.0124738315839
870000,36.0783030026,198.46220205,0.0124738315839
871000,34.1393990293,281.438199282,0.0124738315839
872000,30.2768664256,317.30505401,0.0124738315839
873000,30.802378659,392.46721628,0.0124738315839
874000,33.6152158446,393.101739256,0.0124738315839
875000,45.1500282834,223.938471011,0.0124738315839
876000,33.6621584106,252.254009539,0.0124738315839
877000,21.702576468,256.59270769,0.0124738315839
878000,29.2749306587,118.946257234,0.0124738315839
879000,27.6044285336,110.783535806,0.0124738315839
880000,37.4019228791,243.566429399,0.0124738315839
881000,25.8037637593,343.56850507,0.0124738315839
882000,42.2587538514,183.603953463,0.0124738315839
883000,36.6634527464,281.913009398,0.0124738315839
884000,29.710082814,237.237635399,0.0124738315839
885000,32.6724108498,181.613158671,0.0124738315839
886000,23.8185713224,168.661186109,0.0124738315839
887000,32.7199678926,216.070127033,0.0124738315839
888000,36.8767640171,264.882632778,0.0124738315839
889000,44.1571273687,368.920167848,0.0124738315839
890000,47.4103034446,232.48893341,0.0124738315839
