#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5718000,39.8629178066,277.691837214,0.0124738315839
5719000,48.5662797966,322.367097956,0.0124738315839
5720000,37.8191037605,225.346864167,0.0124738315839
5721000,28.6134965593,430.491615873,0.0124738315839
5722000,42.3079796295,213.611502766,0.0124738315839
5723000,26.2813596902,337.299773041,0.0124738315839
5724000,36.7615283267,362.923432601,0.0124738315839
5725000,32.774773389,397.866654374,0.0124738315839
5726000,64.1590956976,397.019588963,0.0124738315839
5727000,50.0336285637,271.691118992,0.0124738315839
5728000,40.8108161645,411.237758641,0.0124738315839
5729000,45.840005579,370.798336093,0.0124738315839
5730000,25.8620451703,312.293433462,0.0124738315839
5731000,38.2214602993,327.319476391,0.0124738315839
5732000,43.1922163847,235.773679055,0.0124738315839
5733000,28.488406455,275.039123432,0.0124738315839
5734000,33.1754772019,186.768682017,0.0124738315839
5735000,39.3932833787,214.400241513,0.0124738315839
5736000,48.0150617586,234.730638804,0.0124738315839
5737000,28.2599260056,372.799415273,0.0124738315839
5738000,37.6123123671,228.704084108,0.0124738315839
5739000,32.3836602575,423.522350984,0.0124738315839
5740000,32.8105792107,251.139796773,0.0124738315839
5741000,35.1442588521,207.928743887,0.0124738315839
5742000,31.9921434235,292.099981214,0.0124738315839
5743000,40.6194300318,317.327790912,0.0124738315839
5744000,46.2335267011,402.504748502,0.0124738315839
5745000,52.6989491671,299.683067003,0.0124738315839
5746000,33.2394397519,281.948875695,0.0124738315839
5747000,26.3242556257,405.669070303,0.0124738315839
5748000,32.0074828163,449.935168905,0.0124738315839
5749000,29.598539968,309.251266091,0.0124738315839
5750000,35.0232929599,328.958410086,0.0124738315839
5751000,38.5216265233,271.312540785,0.0124738315839
5752000,26.3851402663,210.804949632,0.0124738315839
5753000,39.0225719558,245.453820115,0.0124738315839
5754000,39.1641757172,336.899894117,0.0124738315839
5755000,37.6460223928,395.504847864,0.0124738315839
5756000,33.9671603578,518.481873359,0.0124738315839
5757000,33.1771260008,352.283864104,0.0124738315839
5758000,41.3802895097,350.943727533,0.0124738315839
5759000,38.5135680597,409.083661734,0.0124738315839
5760000,40.8364697179,329.859458954,0.0124738315839
5761000,44.9116844826,239.795379572,0.0124738315839
5762000,38.3244570679,307.752882959,0.0124738315839
5763000,37.1960377137,284.018579283,0.0124738315839
5764000,29.5500640118,216.143214911,0.0124738315839
5765000,38.1338694832,210.627370507,0.0124738315839
5766000,28.4227911779,350.546170393,0.0124738315839
5767000,25.0776954318,252.131053633,0.0124738315839
5768000,38.6026163914,362.963812583,0.0124738315839
5769000,37.5761716924,246.958656408,0.0124738315839
5770000,57.665032713,208.331782829,0.0124738315839
5771000,49.9446103468,338.725701425,0.0124738315839
5772000,45.1089529342,365.600189168,0.0124738315839
5773000,39.7279888218,287.851328429,0.0124738315839
5774000,22.6191260639,289.207546996,0.0124738315839
5775000,42.2576441931,384.118208074,0.0124738315839
5776000,43.4419691774,345.871455343,0.0124738315839
5777000,54.4022850452,237.756624374,0.0124738315839
5778000,34.5795503367,290.04535668,0.0124738315839
5779000,25.5719474873,327.37764179,0.0124738315839
5780000,26.7800811383,187.768498061,0.0124738315839
5781000,34.290549489,258.316327246,0.0124738315839
5782000,41.2520854611,258.849743814,0.0124738315839
5783000,28.1951364147,368.614174945,0.0124738315839
5784000,25.645617906,312.971127893,0.0124738315839
5785000,38.9083887881,351.218904921,0.0124738315839
5786000,26.8042964089,242.237209137,0.0124738315839
5787000,29.4642909521,243.040094962,0.0124738315839
5788000,28.9655423336,334.997262332,0.0124738315839
5789000,33.0301944028,398.538787421,0.0124738315839
5790000,48.1436623529,178.359501577,0.0124738315839
5791000,24.7393660909,349.693077203,0.0124738315839
5792000,32.263250449,330.863231562,0.0124738315839
5793000,44.9187334931,414.057848751,0.0124738315839
5794000,45.5326007909,259.666730393,0.0124738315839
5795000,54.3613663985,271.872013934,0.0124738315839
5796000,35.904599257,344.830275222,0.0124738315839
5797000,32.3040091317,234.711363292,0.0124738315839
5798000,41.1991696255,266.970759459,0.0124738315839
5799000,40.6042823984,335.918688722,0.0124738315839
5800000,50.3333644211,456.329332601,0.0124738315839
5801000,36.475189935,472.63160598,0.0124738315839
5802000,32.9820352304,351.481443241,0.0124738315839
5803000,49.0695989761,349.23285716,0.0124738315839
5804000,28.0686942178,277.745950184,0.0124738315839
5805000,39.2204389401,234.31512854,0.0124738315839
5806000,33.0868284701,380.687557252,0.0124738315839
5807000,40.1068236827,310.770050132,0.0124738315839
5808000,47.5957560982,415.500381295,0.0124738315839
5809000,52.3559593448,407.615389095,0.0124738315839
5810000,52.7653398516,232.867682007,0.0124738315839
5811000,46.877460259,216.365081901,0.0124738315839
5812000,41.2701897962,342.517829592,0.0124738315839
5813000,43.7322801942,354.243261357,0.0124738315839
5814000,32.8735184328,284.713151445,0.0124738315839
5815000,43.1265011566,332.205597912,0.0124738315839
5816000,40.116957472,190.984341685,0.0124738315839
5817000,27.2608713233,185.892001816,0.0124738315839
5818000,38.1108754013,212.605971536,0.0124738315839
5819000,43.9801272886,309.372576169,0.0124738315839
5820000,34.3318714497,318.763346851,0.0124738315839
5821000,52.5902637231,301.962674512,0.0124738315839
5822000,42.4633325287,281.2671035,0.0124738315839
5823000,57.0085627375,397.382531097,0.0124738315839
5824000,56.7291943602,391.704437145,0.0124738315839
5825000,54.9117446777,598.99604955,0.0124738315839
5826000,47.1736072453,422.897840945,0.0124738315839
5827000,54.9238769893,386.589861382,0.0124738315839
5828000,36.6874658094,428.126241408,0.0124738315839
5829000,54.2071558056,313.805848456,0.0124738315839
5830000,48.2150508153,391.281699509,0.0124738315839
5831000,47.0646545374,361.77316387,0.0124738315839
5832000,48.0151970648,147.847166264,0.0124738315839
5833000,50.6663377127,246.740222584,0.0124738315839
5834000,31.1561449929,269.32435598,0.0124738315839
5835000,22.763703293,332.465287605,0.0124738315839
5836000,29.5346425687,270.163865796,0.0124738315839
5837000,31.7499800828,247.718246956,0.0124738315839
5838000,54.089359566,268.271311427,0.0124738315839
5839000,26.6669748308,405.905637122,0.0124738315839
5840000,38.2554544224,290.314942752,0.0124738315839
5841000,36.9606440942,427.301693184,0.0124738315839
5842000,38.5531216533,371.311993693,0.0124738315839
5843000,33.6072500184,339.265388017,0.0124738315839
5844000,23.6687840257,282.277819194,0.0124738315839
5845000,37.8654407298,283.75587822,0.0124738315839
5846000,37.3551349433,328.042857924,0.0124738315839
5847000,41.3818311697,263.474835805,0.0124738315839
5848000,38.8609926438,218.183083932,0.0124738315839
5849000,32.5176007148,312.545222102,0.0124738315839
5850000,27.9232468671,476.640329553,0.0124738315839
5851000,32.0684997824,333.236521489,0.0124738315839
5852000,46.075302199,320.747748383,0.0124738315839
5853000,43.3819468148,445.284291737,0.0124738315839
5854000,44.368600689,297.612463817,0.0124738315839
5855000,45.1623313442,503.335149458,0.0124738315839
5856000,65.2869891947,358.281271453,0.0124738315839
5857000,43.4413246714,313.590187107,0.0124738315839
5858000,36.4121642752,343.984101494,0.0124738315839
5859000,34.3411730542,285.788857576,0.0124738315839
5860000,38.2597162986,287.119147153,0.0124738315839
5861000,32.1764223991,238.821297421,0.0124738315839
5862000,41.2330225613,300.526279225,0.0124738315839
5863000,43.5138269761,285.220044857,0.0124738315839
5864000,44.4126546826,454.890311988,0.0124738315839
5865000,38.185569989,217.165148842,0.0124738315839
5866000,30.9755630948,330.844543992,0.0124738315839
5867000,39.3691305003,159.706344774,0.0124738315839
5868000,26.2849506367,252.662681367,0.0124738315839
5869000,34.9691211194,142.678387171,0.0124738315839
5870000,33.7601429566,231.0448039,0.0124738315839
5871000,41.557132781,265.091787091,0.0124738315839
5872000,35.7079010496,395.303943709,0.0124738315839
5873000,29.0491652792,279.96459219,0.0124738315839
5874000,30.7215903977,279.798598818,0.0124738315839
5875000,35.6931044234,268.559043704,0.0124738315839
5876000,37.8329300596,233.157048381,0.0124738315839
5877000,27.3351102169,247.576661688,0.0124738315839
5878000,28.7965681329,285.353291947,0.0124738315839
5879000,48.4720384654,325.243252831,0.0124738315839
5880000,50.7009095556,253.621779854,0.0124738315839
5881000,29.2697303739,383.994561676,0.0124738315839
5882000,41.959665443,210.897036422,0.0124738315839
5883000,32.7818436307,268.994355835,0.0124738315839
5884000,44.2448899297,233.975457789,0.0124738315839
5885000,53.2954576417,331.050826172,0.0124738315839
5886000,37.8089351208,323.955648244,0.0124738315839
5887000,63.688671759,200.785350064,0.0124738315839
5888000,47.842997892,345.746681731,0.0124738315839
5889000,51.8487715221,321.325826706,0.0124738315839
5890000,53.0405741531,430.361976599,0.0124738315839
5891000,50.8918629744,624.15291585,0.0124738315839
5892000,50.1546128413,430.356681547,0.0124738315839
5893000,34.2795229489,440.705709024,0.0124738315839
5894000,41.3695473891,228.215960474,0.0124738315839
5895000,81.4139432339,346.872649327,0.0124738315839
5896000,51.7955601539,371.671326601,0.0124738315839
5897000,34.7896348945,333.095303948,0.0124738315839
5898000,37.3826865402,477.274295271,0.0124738315839
5899000,38.9633147013,363.221102981,0.0124738315839
5900000,32.0403318238,339.007681157,0.0124738315839
5901000,33.0464396574,419.09621294,0.0124738315839
5902000,40.1890332853,301.154661855,0.0124738315839
5903000,33.6221692549,357.436005873,0.0124738315839
5904000,43.4962639828,309.620786404,0.0124738315839
5905000,45.1134099296,349.495583697,0.0124738315839
5906000,34.6495602088,313.688047431,0.0124738315839
5907000,49.3651511035,331.836347975,0.0124738315839
5908000,42.1577442011,302.93151546,0.0124738315839
5909000,35.4777461825,296.685941971,0.0124738315839
5910000,53.8700466256,194.890512532,0.0124738315839
5911000,34.4432220675,323.113255903,0.0124738315839
5912000,31.2628163809,290.140034088,0.0124738315839
5913000,46.534770624,209.456155665,0.0124738315839
5914000,36.2756478592,352.080739734,0.0124738315839
5915000,40.1183284281,317.292099322,0.0124738315839
5916000,39.4466661693,368.752497946,0.0124738315839
5917000,27.285954069,418.032978078,0.0124738315839
5918000,50.7893694257,354.417747763,0.0124738315839
5919000,52.8673626648,254.373551904,0.0124738315839
5920000,50.2745473825,192.949060029,0.0124738315839
5921000,37.632253582,263.212120756,0.0124738315839
5922000,42.5290452232,271.371387361,0.0124738315839
5923000,30.481477321,355.882820419,0.0124738315839
5924000,36.1404289222,391.573392208,0.0124738315839
5925000,39.7449511804,377.396979352,0.0124738315839
5926000,36.5801995425,394.781997947,0.0124738315839
5927000,35.4880734567,324.354312366,0.0124738315839
5928000,34.3185144043,416.023038991,0.0124738315839
5929000,32.4163339218,366.012666046,0.0124738315839
5930000,42.0998372016,275.498511531,0.0124738315839
5931000,46.3064407495,321.541583053,0.0124738315839
5932000,19.7078831099,447.149888601,0.0124738315839
5933000,49.8281207079,350.159671488,0.0124738315839
5934000,33.9811299971,342.642685409,0.0124738315839
5935000,33.4978741796,469.439692507,0.0124738315839
5936000,44.3251773418,272.077358085,0.0124738315839
5937000,42.3878354295,427.268341582,0.0124738315839
5938000,37.7868801617,179.788677929,0.0124738315839
5939000,31.5632925615,388.184413014,0.0124738315839
5940000,32.9997691125,197.197112864,0.0124738315839
5941000,28.6276931785,224.264846125,0.0124738315839
5942000,34.4179045532,321.027969074,0.0124738315839
5943000,46.335867423,252.014413792,0.0124738315839
5944000,34.5468064304,368.897379292,0.0124738315839
5945000,28.3065961885,264.458949361,0.0124738315839
5946000,30.8292997642,295.623251355,0.0124738315839
5947000,33.6600208548,286.466444143,0.0124738315839
5948000,38.5519468343,275.47176683,0.0124738315839
5949000,33.8388215297,226.647012519,0.0124738315839
5950000,37.2744425419,307.21624845,0.0124738315839
5951000,33.030516654,343.68225143,0.0124738315839
5952000,45.5908038833,288.587431859,0.0124738315839
5953000,37.9899048412,280.745683381,0.0124738315839
5954000,37.1819850055,250.698395837,0.0124738315839
5955000,21.6224871388,307.092572307,0.0124738315839
5956000,36.2649975331,214.824455069,0.0124738315839
5957000,39.138554769,170.906461491,0.0124738315839
5958000,23.375227914,393.2301588,0.0124738315839
5959000,39.7424239945,232.775471783,0.0124738315839
5960000,52.506720369,199.485309658,0.0124738315839
5961000,58.1410173934,325.214638842,0.0124738315839
5962000,30.1754024668,335.906114677,0.0124738315839
5963000,50.0080618583,294.729072583,0.0124738315839
5964000,33.2588862,270.217702153,0.0124738315839
5965000,55.2745357699,243.060971357,0.0124738315839
5966000,57.4542715686,220.684723447,0.0124738315839
5967000,60.5988345629,383.640174262,0.0124738315839
5968000,40.1650981369,511.436846273,0.0124738315839
5969000,49.344647545,293.202624224,0.0124738315839
5970000,31.1033833033,321.845885992,0.0124738315839
5971000,49.772545902,188.939198966,0.0124738315839
5972000,26.2622448315,277.69193134,0.0124738315839
5973000,42.9853897074,218.117556838,0.0124738315839
5974000,41.8350943707,223.707694971,0.0124738315839
5975000,27.4448245559,277.108362327,0.0124738315839
5976000,34.8007670455,278.720567376,0.0124738315839
5977000,54.8091261009,197.643465504,0.0124738315839
5978000,58.3576540711,312.085539928,0.0124738315839
5979000,36.619393534,341.336581066,0.0124738315839
5980000,26.6519430241,396.682406454,0.0124738315839
5981000,30.1562527823,410.6984364,0.0124738315839
5982000,57.3206681223,290.181521242,0.0124738315839
5983000,27.6737465165,331.6918464,0.0124738315839
5984000,30.8771257283,332.660769289,0.0124738315839
5985000,31.2506192318,372.685919274,0.0124738315839
5986000,43.5577771157,255.235380144,0.0124738315839
5987000,40.223051367,207.231724681,0.0124738315839
5988000,43.0890828773,341.560553654,0.0124738315839
5989000,37.4736191756,345.509601277,0.0124738315839
5990000,30.4489342464,314.04070235,0.0124738315839
5991000,31.9414860153,196.310945065,0.0124738315839
5992000,34.5833206045,357.398782198,0.0124738315839
5993000,48.9627083788,259.361267997,0.0124738315839
5994000,50.7525665452,410.631842029,0.0124738315839
5995000,41.1463780546,558.809106938,0.0124738315839
5996000,43.9165342467,300.068823641,0.0124738315839
5997000,34.0246947785,264.736765395,0.0124738315839
5998000,26.375025187,283.429080591,0.0124738315839
5999000,50.70402313,204.519587642,0.0124738315839
6000000,41.3498112564,337.007753219,0.0124738315839
6001000,25.7368900569,298.896083214,0.0124738315839
6002000,32.9338663322,201.052631228,0.0124738315839
6003000,30.6397738716,306.766467628,0.0124738315839
6004000,31.290969564,225.071357864,0.0124738315839
6005000,43.5042264981,215.545929174,0.0124738315839
6006000,67.3554707631,325.368153381,0.0124738315839
6007000,44.5010116225,257.748304707,0.0124738315839
6008000,41.4305656275,264.494552938,0.0124738315839
6009000,51.6406494532,270.00630206,0.0124738315839
6010000,45.2821973033,318.235673907,0.0124738315839
6011000,43.9607719771,155.453828065,0.0124738315839
6012000,44.8410731446,344.295831383,0.0124738315839
6013000,41.8788495364,306.256333524,0.0124738315839
6014000,30.9234188972,386.345113481,0.0124738315839
6015000,45.5937194218,331.352571013,0.0124738315839
6016000,36.3492834751,232.84914551,0.0124738315839
6017000,38.9415952549,246.922688421,0.0124738315839
6018000,50.6604632917,197.445223415,0.0124738315839
6019000,54.6228899772,176.26377895,0.0124738315839
6020000,44.3106612813,255.138296666,0.0124738315839
6021000,37.6871398856,236.882089009,0.0124738315839
6022000,39.0354834564,215.101732077,0.0124738315839
6023000,35.9419745732,334.937650142,0.0124738315839
6024000,41.1913817185,322.966684466,0.0124738315839
6025000,55.5903441671,271.920560031,0.0124738315839
6026000,42.1067755922,242.15224487,0.0124738315839
6027000,39.0290980496,238.008679481,0.0124738315839
6028000,36.7203270709,291.173590098,0.0124738315839
6029000,32.8960018287,416.519966857,0.0124738315839
6030000,45.3733212452,296.015231848,0.0124738315839
6031000,33.8688611796,324.821567202,0.0124738315839
6032000,35.6861839215,332.771803693,0.0124738315839
6033000,38.1209909652,248.096536166,0.0124738315839
6034000,30.5908878751,238.745402259,0.0124738315839
6035000,27.0894135319,378.80591129,0.0124738315839
6036000,31.0322664049,233.681950257,0.0124738315839
6037000,29.6653447942,274.803274189,0.0124738315839
6038000,38.230255197,276.629803886,0.0124738315839
6039000,59.1043286907,364.721549704,0.0124738315839
6040000,56.7200350654,278.826788354,0.0124738315839
6041000,41.333077773,402.10572415,0.0124738315839
6042000,39.2024282852,175.290216971,0.0124738315839
6043000,40.8067897564,278.542851289,0.0124738315839
6044000,47.0309497241,263.479962385,0.0124738315839
6045000,66.3021126832,299.961158715,0.0124738315839
6046000,41.4744976656,355.789208922,0.0124738315839
6047000,26.4038137196,298.359773278,0.0124738315839
6048000,48.3357971586,309.05798396,0.0124738315839
6049000,34.2847359488,277.76882163,0.0124738315839
6050000,51.9065307607,278.717032931,0.0124738315839
6051000,27.8019037242,345.684362958,0.0124738315839
6052000,54.1780985191,323.734833107,0.0124738315839
6053000,45.808838756,351.8584757,0.0124738315839
6054000,31.529081903,257.931766138,0.0124738315839
6055000,22.3568675062,264.461740614,0.0124738315839
6056000,30.708876777,255.625631206,0.0124738315839
6057000,42.9555452634,309.91412445,0.0124738315839
6058000,44.1509042523,185.206426013,0.0124738315839
6059000,28.9175894348,334.726460007,0.0124738315839
6060000,37.6874004258,260.764096684,0.0124738315839
6061000,40.7819580175,385.991142214,0.0124738315839
6062000,41.169465425,292.569566332,0.0124738315839
6063000,49.6841368001,288.575346965,0.0124738315839
6064000,25.1609746972,244.268972492,0.0124738315839
6065000,33.5048654822,364.978256075,0.0124738315839
6066000,47.0443694903,333.350253102,0.0124738315839
6067000,48.1353916506,290.462647218,0.0124738315839
6068000,46.9677954055,250.903509874,0.0124738315839
6069000,31.333055002,177.500628455,0.0124738315839
6070000,22.4713258962,304.309825497,0.0124738315839
6071000,22.6270452376,286.762320925,0.0124738315839
6072000,42.3666345288,236.928450669,0.0124738315839
6073000,33.0671508801,283.721972985,0.0124738315839
6074000,44.6660868697,160.326088713,0.0124738315839
6075000,36.024998506,283.733470203,0.0124738315839
6076000,38.3135297168,285.66558952,0.0124738315839
6077000,22.749125802,404.709547352,0.0124738315839
6078000,39.6821345878,260.054425581,0.0124738315839
6079000,41.3186087558,254.276444475,0.0124738315839
6080000,32.4401775006,239.095429749,0.0124738315839
6081000,18.495084406,304.762790537,0.0124738315839
6082000,33.920232648,391.776101403,0.0124738315839
6083000,36.1015269001,314.539431688,0.0124738315839
6084000,30.0309170826,316.690143717,0.0124738315839
6085000,32.2831080819,300.347531313,0.0124738315839
6086000,49.8946483991,207.962894274,0.0124738315839
6087000,36.0991995909,366.817230305,0.0124738315839
6088000,55.8436610387,219.400843381,0.0124738315839
6089000,47.781188759,345.814276442,0.0124738315839
6090000,26.2404900708,325.678066952,0.0124738315839
6091000,36.3444729807,328.544951776,0.0124738315839
6092000,48.2089306427,353.162230822,0.0124738315839
6093000,37.8816943566,367.087962089,0.0124738315839
6094000,43.3970158918,339.793766272,0.0124738315839
6095000,50.7327392776,271.666384988,0.0124738315839
6096000,32.7663938012,333.709420336,0.0124738315839
6097000,30.7019823038,433.168327459,0.0124738315839
6098000,34.4170746588,262.491278629,0.0124738315839
6099000,36.0170447126,319.578712304,0.0124738315839
6100000,37.2277060607,281.24887097,0.0124738315839
6101000,43.9840097702,284.999838887,0.0124738315839
6102000,22.6824573212,301.935636564,0.0124738315839
6103000,37.6722951916,315.226887082,0.0124738315839
6104000,29.411735659,317.640540491,0.0124738315839
6105000,29.9256611638,263.453920219,0.0124738315839
6106000,36.2842504856,151.795315234,0.0124738315839
6107000,25.754722991,341.258348406,0.0124738315839
6108000,47.0383251982,307.486876325,0.0124738315839
6109000,58.8557455033,296.880285609,0.0124738315839
6110000,37.1335907474,290.454250086,0.0124738315839
6111000,22.0858960594,426.708873749,0.0124738315839
6112000,43.8872400745,279.695994159,0.0124738315839
6113000,32.8601841088,242.604495348,0.0124738315839
6114000,37.0062950935,236.907466828,0.0124738315839
6115000,44.9462635841,281.764394344,0.0124738315839
6116000,49.8373026209,150.252931122,0.0124738315839
6117000,36.641179024,221.720186882,0.0124738315839
6118000,30.4041603658,265.879756956,0.0124738315839
6119000,33.9124796696,265.339852295,0.0124738315839
6120000,32.4084624001,437.49291903,0.0124738315839
6121000,49.1762461683,341.240217896,0.0124738315839
6122000,55.4966641131,453.988289984,0.0124738315839
6123000,47.4560057519,330.798103141,0.0124738315839
6124000,60.3649415219,245.113436925,0.0124738315839
6125000,45.7924194369,456.261715354,0.0124738315839
6126000,52.1892110059,326.082853586,0.0124738315839
6127000,25.7587094035,298.052873478,0.0124738315839
6128000,41.2196874316,292.634038635,0.0124738315839
6129000,39.9190053879,358.209003461,0.0124738315839
6130000,46.0307119644,289.963828522,0.0124738315839
6131000,30.109361645,305.976601487,0.0124738315839
6132000,42.3852378876,253.861647315,0.0124738315839
6133000,44.6631774017,286.660763523,0.0124738315839
6134000,31.3075828347,215.376841974,0.0124738315839
6135000,33.792366283,279.896467742,0.0124738315839
6136000,36.6015336331,417.884008569,0.0124738315839
6137000,61.9590953894,229.459812914,0.0124738315839
6138000,41.4613321468,321.176706235,0.0124738315839
6139000,51.6352447434,404.828345746,0.0124738315839
6140000,55.7911911349,299.89398831,0.0124738315839
6141000,27.4709171208,313.023123464,0.0124738315839
6142000,45.7563852632,209.552104547,0.0124738315839
6143000,51.9054578816,350.976053539,0.0124738315839
6144000,45.7832022156,398.9910713,0.0124738315839
6145000,21.9075004054,262.666472242,0.0124738315839
6146000,33.0419617898,320.167392315,0.0124738315839
6147000,28.1935267394,230.709477547,0.0124738315839
6148000,37.0890198296,176.753429392,0.0124738315839
6149000,46.7918473725,181.528801171,0.0124738315839
6150000,39.0671487159,286.629313762,0.0124738315839
6151000,41.7319469723,292.602789427,0.0124738315839
6152000,32.8040695685,297.676984871,0.0124738315839
6153000,43.970782683,154.799693162,0.0124738315839
6154000,32.2983111496,362.457759764,0.0124738315839
6155000,38.0834835328,258.48205354,0.0124738315839
6156000,29.1766505438,207.847094472,0.0124738315839
6157000,29.7089286751,269.432397326,0.0124738315839
6158000,26.1191704013,161.016534537,0.0124738315839
6159000,29.4453703708,283.552378463,0.0124738315839
6160000,27.4666823116,227.307582836,0.0124738315839
6161000,28.078916346,260.510821733,0.0124738315839
6162000,27.9914591146,342.810323646,0.0124738315839
6163000,39.8116866332,365.587050173,0.0124738315839
6164000,40.1339429281,395.100693274,0.0124738315839
6165000,52.7662293007,339.117349219,0.0124738315839
6166000,54.8909052158,174.793258948,0.0124738315839
6167000,41.2487506748,276.352562253,0.0124738315839
6168000,25.1532442366,227.828550829,0.0124738315839
6169000,29.8778657556,133.808326327,0.0124738315839
6170000,28.3190848434,376.553234539,0.0124738315839
6171000,33.1132138988,254.460356657,0.0124738315839
6172000,27.2749108503,427.7307699,0.0124738315839
6173000,38.548364621,317.731402781,0.0124738315839
6174000,38.4571398665,346.533847712,0.0124738315839
6175000,34.1810526301,355.261029709,0.0124738315839
6176000,35.559040388,323.780679493,0.0124738315839
6177000,44.8059517318,395.547413346,0.0124738315839
6178000,49.7434142751,437.304733574,0.0124738315839
6179000,52.5948125613,270.078272039,0.0124738315839
6180000,42.9928310556,339.042539067,0.0124738315839
6181000,38.9448928381,333.141066347,0.0124738315839
6182000,44.4110215403,308.418090836,0.0124738315839
6183000,34.5844179046,419.468585687,0.0124738315839
6184000,39.0068476776,162.42896983,0.0124738315839
6185000,29.9891549864,137.062008264,0.0124738315839
6186000,34.8187495466,267.591049118,0.0124738315839
6187000,27.9245233547,325.255426828,0.0124738315839
6188000,34.8202150474,323.441445961,0.0124738315839
6189000,32.0192938866,331.019505577,0.0124738315839
6190000,45.0710664497,395.429588014,0.0124738315839
6191000,40.6606902313,375.676705726,0.0124738315839
6192000,45.0106715902,392.470424276,0.0124738315839
6193000,46.3898433675,396.524891833,0.0124738315839
6194000,26.7570570376,425.549058695,0.0124738315839
6195000,45.0911895141,363.625960256,0.0124738315839
6196000,39.2347027695,449.196799629,0.0124738315839
6197000,37.2303964269,357.152952412,0.0124738315839
6198000,48.3257127348,238.744209248,0.0124738315839
6199000,48.3093944467,234.722072388,0.0124738315839
6200000,50.562023495,252.858103626,0.0124738315839
6201000,36.1560112252,318.283874697,0.0124738315839
6202000,39.4411855829,298.863850801,0.0124738315839
6203000,41.9590196822,239.269946755,0.0124738315839
6204000,33.5622175219,447.509370466,0.0124738315839
6205000,46.6552951015,244.702298343,0.0124738315839
6206000,48.63246616,238.705303391,0.0124738315839
6207000,45.3279133356,213.456960129,0.0124738315839
6208000,31.0521249093,314.883659346,0.0124738315839
6209000,25.6739405556,300.693394598,0.0124738315839
6210000,32.9897259,207.601032491,0.0124738315839
6211000,32.0536621449,282.224502692,0.0124738315839
6212000,25.2902230981,338.743445637,0.0124738315839
6213000,25.3598386566,320.972275772,0.0124738315839
6214000,30.7577492835,171.566554779,0.0124738315839
6215000,49.5001390634,230.692806721,0.0124738315839
6216000,49.8619565028,280.96643305,0.0124738315839
6217000,53.86291343,204.562752565,0.0124738315839
6218000,23.5545396237,434.495663794,0.0124738315839
6219000,37.5984168319,286.640555082,0.0124738315839
6220000,43.3899720879,239.059299055,0.0124738315839
6221000,34.3719202146,375.293581501,0.0124738315839
6222000,19.2221771643,382.647053001,0.0124738315839
6223000,49.770846586,366.274127203,0.0124738315839
6224000,52.7339444953,306.158289903,0.0124738315839
6225000,51.9716843227,229.49435127,0.0124738315839
6226000,37.5603064725,418.616774731,0.0124738315839
6227000,38.9630351221,320.21717394,0.0124738315839
6228000,35.958830532,337.585670555,0.0124738315839
6229000,37.6991375783,368.322505282,0.0124738315839
6230000,42.8297759739,470.491984585,0.0124738315839
6231000,53.0490559717,327.47846121,0.0124738315839
6232000,54.9266741851,279.752744046,0.0124738315839
6233000,55.2429200946,270.404660968,0.0124738315839
6234000,44.0140532302,343.538274313,0.0124738315839
6235000,33.2416511369,379.805206193,0.0124738315839
6236000,47.5957791961,244.479154149,0.0124738315839
6237000,70.1391442435,392.144890036,0.0124738315839
6238000,60.8751623357,300.776707088,0.0124738315839
6239000,47.4271421093,315.111146482,0.0124738315839
6240000,37.5502740418,366.944370591,0.0124738315839
6241000,39.9212539087,314.998756136,0.0124738315839
6242000,21.1638380138,419.535141222,0.0124738315839
6243000,39.1357570522,337.587419912,0.0124738315839
6244000,45.2371160931,275.170696785,0.0124738315839
6245000,48.1379117253,230.472388941,0.0124738315839
6246000,37.2149082492,232.8229279,0.0124738315839
6247000,39.5941398822,297.181396375,0.0124738315839
6248000,61.3505735902,329.896843678,0.0124738315839
6249000,30.7048456834,448.010626096,0.0124738315839
6250000,29.0393855867,346.088861809,0.0124738315839
6251000,23.0924642965,329.325688702,0.0124738315839
6252000,28.7492113106,271.999360806,0.0124738315839
6253000,38.7558910671,175.512610088,0.0124738315839
6254000,40.7943963357,314.165396785,0.0124738315839
6255000,34.9277599809,252.393341514,0.0124738315839
6256000,41.9975401871,257.702887662,0.0124738315839
6257000,28.9979488777,316.553178969,0.0124738315839
6258000,44.246400286,317.667145794,0.0124738315839
6259000,29.3862707022,388.046413224,0.0124738315839
6260000,37.5230385972,222.05537815,0.0124738315839
6261000,50.5846650112,211.452124155,0.0124738315839
6262000,38.0265951679,300.144912962,0.0124738315839
6263000,44.9800717161,227.7230162,0.0124738315839
6264000,34.7167054571,335.870621957,0.0124738315839
6265000,45.0940304842,317.583348642,0.0124738315839
6266000,46.6124766459,420.100867496,0.0124738315839
6267000,40.8170215968,321.991625251,0.0124738315839
6268000,43.5908163179,375.797759398,0.0124738315839
6269000,33.3693438233,300.360054956,0.0124738315839
6270000,43.5876742533,430.921487222,0.0124738315839
6271000,33.8409826971,573.375762567,0.0124738315839
6272000,44.7652965748,408.851401245,0.0124738315839
6273000,44.32847486,249.217710364,0.0124738315839
6274000,38.4273722824,377.487446858,0.0124738315839
6275000,27.3299567183,421.737101321,0.0124738315839
6276000,22.8950937603,291.752095736,0.0124738315839
6277000,39.350689051,325.736921329,0.0124738315839
6278000,47.0874887435,280.894603523,0.0124738315839
