#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,58.4005132152,355.652244805,0.0124738315839
584000,50.873597633,253.459592788,0.0124738315839
585000,48.2425533282,382.838620565,0.0124738315839
586000,44.6656178273,287.948325348,0.0124738315839
587000,43.0527702912,335.913196561,0.0124738315839
588000,30.9251359484,328.927098062,0.0124738315839
589000,46.5472304775,490.042297562,0.0124738315839
590000,31.2614636327,281.949818999,0.0124738315839
591000,37.4792185197,326.20066565,0.0124738315839
592000,32.5526396853,350.904462608,0.0124738315839
593000,47.6313387729,238.155250581,0.0124738315839
594000,32.9783994646,224.235217669,0.0124738315839
595000,37.1149934591,334.135249421,0.0124738315839
596000,36.5687684261,299.338844532,0.0124738315839
597000,49.0928435836,321.817749362,0.0124738315839
598000,43.4079147199,352.836551392,0.0124738315839
599000,35.3122384703,378.221284174,0.0124738315839
600000,50.9502505721,177.474314065,0.0124738315839
601000,36.885942588,232.223611472,0.0124738315839
602000,24.6344623601,153.864324321,0.0124738315839
603000,45.988602586,290.553223591,0.0124738315839
604000,43.6629540773,298.072838811,0.0124738315839
605000,34.9390318673,375.234500146,0.0124738315839
606000,21.7479012411,354.460622202,0.0124738315839
607000,32.2204959981,426.394280357,0.0124738315839
608000,52.6365544686,218.458510731,0.0124738315839
609000,52.6959360721,187.261501391,0.0124738315839
610000,54.7701612888,226.827157144,0.0124738315839
611000,42.3146779608,287.019388101,0.0124738315839
612000,49.5562642573,256.977333549,0.0124738315839
613000,42.6092347175,212.773936486,0.0124738315839
614000,44.0260145457,306.029626901,0.0124738315839
615000,35.7370923582,285.280552974,0.0124738315839
616000,49.4743577621,238.942200515,0.0124738315839
617000,41.1215342457,249.472700862,0.0124738315839
618000,28.7871700051,290.852319854,0.0124738315839
619000,41.7854792285,354.055727016,0.0124738315839
620000,43.3886924799,388.806271811,0.0124738315839
621000,45.8922217151,244.30672975,0.0124738315839
622000,44.1379977622,221.24147508,0.0124738315839
623000,31.6550546464,217.991694185,0.0124738315839
624000,41.9482152967,328.712087301,0.0124738315839
625000,43.0735012673,163.187063111,0.0124738315839
626000,29.36990982,326.667687641,0.0124738315839
627000,30.4018832384,276.91752354,0.0124738315839
628000,30.4321726626,283.220998172,0.0124738315839
629000,44.9022420269,203.723470879,0.0124738315839
630000,49.7095328833,310.910558952,0.0124738315839
631000,55.4320744217,308.992171204,0.0124738315839
632000,21.3176176144,260.819468361,0.0124738315839
633000,30.3421388492,307.70510175,0.0124738315839
634000,44.4681666141,234.312780273,0.0124738315839
635000,50.1110001431,303.619045801,0.0124738315839
636000,41.5152528249,365.111697906,0.0124738315839
637000,47.2667444766,442.912254552,0.0124738315839
638000,33.1317785341,313.340268406,0.0124738315839
639000,46.9236475991,231.293650761,0.0124738315839
640000,42.7903308192,197.747454709,0.0124738315839
641000,43.2505447611,285.382878926,0.0124738315839
642000,61.3787419698,110.939329044,0.0124738315839
643000,52.2030626613,305.740525188,0.0124738315839
644000,33.1780728933,328.996032063,0.0124738315839
645000,35.3806755353,263.512816463,0.0124738315839
646000,40.5910650755,371.708650839,0.0124738315839
647000,48.1011656059,244.524611945,0.0124738315839
648000,36.258807122,411.945556444,0.0124738315839
649000,30.8823980016,354.446771416,0.0124738315839
650000,56.0284614096,116.338157462,0.0124738315839
651000,48.9483631417,297.959322921,0.0124738315839
652000,45.4595831228,331.080285121,0.0124738315839
653000,43.876845892,494.454233987,0.0124738315839
654000,31.5997386676,295.194626364,0.0124738315839
655000,39.6649715106,492.508155413,0.0124738315839
656000,41.0195121517,363.568895691,0.0124738315839
657000,35.1178518231,344.96297865,0.0124738315839
658000,30.259958214,225.300550997,0.0124738315839
659000,38.3642238486,313.962866638,0.0124738315839
660000,47.8111935673,268.175270111,0.0124738315839
661000,35.2052948978,433.994587709,0.0124738315839
662000,35.2440372791,351.426204209,0.0124738315839
663000,30.8336620982,336.088439488,0.0124738315839
664000,38.9519760363,197.05181417,0.0124738315839
665000,30.9287584381,329.50768713,0.0124738315839
666000,36.5407989609,240.95541237,0.0124738315839
667000,29.9068439409,429.620990483,0.0124738315839
668000,40.7412215905,316.397183971,0.0124738315839
669000,42.6160579788,230.197363053,0.0124738315839
670000,50.2885866427,378.341938633,0.0124738315839
671000,58.6189086521,253.559932398,0.0124738315839
672000,67.2633508186,240.379664085,0.0124738315839
673000,37.3521935988,312.640891384,0.0124738315839
674000,25.0751080637,251.86781062,0.0124738315839
675000,33.3761793353,294.274004398,0.0124738315839
676000,38.1812892753,349.702612549,0.0124738315839
677000,53.4661902445,386.345944312,0.0124738315839
678000,54.2598498847,264.421952359,0.0124738315839
679000,32.2677345915,291.565219648,0.0124738315839
680000,40.626297152,330.33551163,0.0124738315839
681000,53.1905977488,298.894359495,0.0124738315839
682000,42.4301979077,262.095621956,0.0124738315839
683000,56.4900610993,287.079147496,0.0124738315839
684000,34.5273994985,277.57716481,0.0124738315839
685000,46.9214520882,252.691110483,0.0124738315839
686000,36.5074640878,187.776615903,0.0124738315839
687000,40.4050863165,220.439264093,0.0124738315839
688000,40.2337761687,220.376567132,0.0124738315839
689000,41.5904829316,200.363814403,0.0124738315839
690000,47.0349715834,293.774759836,0.0124738315839
691000,37.3893261359,318.608001222,0.0124738315839
692000,25.2621499728,268.776453864,0.0124738315839
693000,44.4562970091,338.96388775,0.0124738315839
694000,41.1241631825,344.473422338,0.0124738315839
695000,57.0651083792,354.493572057,0.0124738315839
696000,35.386613409,411.579706304,0.0124738315839
697000,36.5009182242,451.125164616,0.0124738315839
698000,45.2516687932,172.662454228,0.0124738315839
699000,36.2673758654,287.992736974,0.0124738315839
700000,38.4748696558,241.32994037,0.0124738315839
701000,23.7702610181,242.101543415,0.0124738315839
702000,54.403355797,222.507741527,0.0124738315839
703000,45.8903363323,187.201192481,0.0124738315839
704000,33.242132494,277.958995181,0.0124738315839
705000,24.6224790434,269.697623848,0.0124738315839
706000,27.0373772692,276.279199814,0.0124738315839
707000,39.4054073624,172.169515097,0.0124738315839
708000,36.9663205542,213.868819478,0.0124738315839
709000,21.223088855,442.958286851,0.0124738315839
710000,41.3885314445,362.221609017,0.0124738315839
711000,33.7410578654,350.460712653,0.0124738315839
712000,21.5594968811,217.430545108,0.0124738315839
713000,30.2337034918,230.027057953,0.0124738315839
714000,60.9182869175,330.237986083,0.0124738315839
715000,35.6073409646,221.009732797,0.0124738315839
716000,39.0665254845,206.327626079,0.0124738315839
717000,33.7157805172,314.046493324,0.0124738315839
718000,42.1174477386,284.211841075,0.0124738315839
719000,35.6730178329,436.005604407,0.0124738315839
720000,47.9120385877,336.743494611,0.0124738315839
721000,40.4521041433,438.735231885,0.0124738315839
722000,40.5616250041,251.448824641,0.0124738315839
723000,41.0523080155,183.265755988,0.0124738315839
724000,37.3650725846,351.165444411,0.0124738315839
725000,37.926046989,310.507297106,0.0124738315839
726000,30.2303777095,327.122548254,0.0124738315839
727000,36.7387820256,225.104086737,0.0124738315839
728000,23.1934669995,254.622696695,0.0124738315839
729000,42.6455243095,173.788795092,0.0124738315839
730000,44.7182140363,307.991110497,0.0124738315839
731000,39.7368481113,428.873808821,0.0124738315839
732000,61.7411291307,349.614860691,0.0124738315839
733000,44.148988168,355.073876218,0.0124738315839
734000,48.7748495309,306.884419086,0.0124738315839
735000,27.6623819694,544.044355357,0.0124738315839
736000,31.8982109421,387.679482494,0.0124738315839
737000,29.3472483506,397.047653222,0.0124738315839
738000,48.065865055,272.548179891,0.0124738315839
739000,36.4655828889,381.048422573,0.0124738315839
740000,33.1778691213,237.083995467,0.0124738315839
741000,23.3005642685,184.705495372,0.0124738315839
742000,38.8590254951,275.893944481,0.0124738315839
743000,33.1254580133,249.795876414,0.0124738315839
744000,45.1759237407,286.274216389,0.0124738315839
745000,72.056538848,445.47832056,0.0124738315839
746000,86.7005264167,426.917071325,0.0124738315839
747000,32.1287378006,380.44634686,0.0124738315839
748000,36.148265633,250.021693196,0.0124738315839
749000,38.3946587647,299.759685888,0.0124738315839
750000,32.6764582126,379.523159378,0.0124738315839
751000,34.7699195559,185.43995634,0.0124738315839
752000,51.4529298347,262.305119091,0.0124738315839
753000,38.8358123822,335.757204086,0.0124738315839
754000,52.6817132549,425.306364803,0.0124738315839
755000,60.9419057674,329.726648395,0.0124738315839
756000,41.531220292,307.000718234,0.0124738315839
757000,41.9135491567,548.555540482,0.0124738315839
758000,48.5466783925,348.795506215,0.0124738315839
759000,48.8167501492,228.334157449,0.0124738315839
760000,29.2981430128,184.66683786,0.0124738315839
761000,39.2945756105,270.978848963,0.0124738315839
762000,43.7856112135,228.174335484,0.0124738315839
763000,28.844019075,272.456420457,0.0124738315839
764000,33.9672130782,391.306921624,0.0124738315839
765000,59.3918494663,331.675414635,0.0124738315839
766000,39.4314764772,336.724328548,0.0124738315839
767000,52.2134144573,333.277669843,0.0124738315839
768000,47.4451163215,336.163681369,0.0124738315839
769000,57.4268539494,357.494610344,0.0124738315839
770000,42.3159483607,248.791702815,0.0124738315839
771000,27.9507231904,313.617605367,0.0124738315839
772000,31.9231696789,217.93590213,0.0124738315839
773000,34.186033957,364.972649561,0.0124738315839
774000,50.8553621963,335.328905624,0.0124738315839
775000,40.7011932396,269.47543616,0.0124738315839
776000,37.1812074206,257.120907872,0.0124738315839
777000,48.0676326152,234.712072993,0.0124738315839
778000,29.577846183,253.775305931,0.0124738315839
779000,31.0191171869,332.477454015,0.0124738315839
780000,39.326972047,165.074548168,0.0124738315839
781000,31.9867312161,316.540417505,0.0124738315839
782000,49.4080458539,254.634659287,0.0124738315839
783000,56.4223695708,343.716660348,0.0124738315839
784000,45.7075901494,335.662221313,0.0124738315839
785000,32.2270440463,261.933025746,0.0124738315839
786000,32.8491337231,356.81232086,0.0124738315839
787000,21.974980989,248.955678722,0.0124738315839
788000,44.8395876836,294.3231969,0.0124738315839
789000,33.5061960219,288.264349903,0.0124738315839
790000,47.3191654525,288.979254646,0.0124738315839
791000,45.9424318678,229.401798463,0.0124738315839
792000,32.9408335303,321.84814672,0.0124738315839
793000,45.3858356124,324.661457982,0.0124738315839
794000,60.6122555568,395.080040478,0.0124738315839
795000,68.0553744391,380.018877958,0.0124738315839
796000,66.4199173408,359.279249681,0.0124738315839
797000,80.2157258455,318.139051,0.0124738315839
798000,57.8937132159,390.120697835,0.0124738315839
799000,50.3718522358,269.293545448,0.0124738315839
800000,43.9796779282,422.848428166,0.0124738315839
801000,28.6645444351,430.044064419,0.0124738315839
802000,29.8460558312,377.209208823,0.0124738315839
803000,50.7910630277,342.365219778,0.0124738315839
804000,47.6144680493,493.842574413,0.0124738315839
805000,55.2501340771,380.770707345,0.0124738315839
806000,38.4143158916,245.396910842,0.0124738315839
807000,45.3756204548,430.795362388,0.0124738315839
808000,30.0388437366,352.225950375,0.0124738315839
809000,40.368703704,425.486417018,0.0124738315839
810000,40.8602683346,237.869930137,0.0124738315839
811000,38.0518836487,317.867305833,0.0124738315839
812000,42.3280769017,283.843575276,0.0124738315839
813000,45.8130176691,333.057317097,0.0124738315839
814000,30.9340770077,379.803797753,0.0124738315839
815000,31.9881257982,335.077418009,0.0124738315839
816000,39.5335436083,265.262646905,0.0124738315839
817000,44.8350489506,398.714152873,0.0124738315839
818000,24.8888341443,481.782163778,0.0124738315839
819000,24.314349168,337.507759792,0.0124738315839
820000,40.1093282246,207.338188201,0.0124738315839
821000,27.0574631,348.592047547,0.0124738315839
822000,35.1779337747,260.734252991,0.0124738315839
823000,48.7817937195,280.386290635,0.0124738315839
824000,40.6697140322,226.011741805,0.0124738315839
825000,34.8416202855,297.680997073,0.0124738315839
826000,44.676275635,327.914116195,0.0124738315839
827000,35.8475980598,306.127921222,0.0124738315839
828000,35.2321298999,263.105800746,0.0124738315839
829000,25.2098379245,364.784353086,0.0124738315839
830000,41.9899374798,370.475645508,0.0124738315839
831000,50.9885941267,250.185325335,0.0124738315839
832000,42.3504589675,326.705917547,0.0124738315839
833000,43.4818395431,329.223534337,0.0124738315839
834000,40.9540994326,168.87759801,0.0124738315839
835000,28.7595328903,305.426381502,0.0124738315839
836000,35.3384903369,355.918921293,0.0124738315839
837000,43.6686661305,293.672804879,0.0124738315839
838000,41.6489618876,298.476292969,0.0124738315839
839000,35.8550679183,247.283946423,0.0124738315839
840000,36.4766557366,331.008773306,0.0124738315839
841000,36.3541991004,196.192369199,0.0124738315839
842000,34.0416024426,224.156519361,0.0124738315839
843000,27.2675307289,296.782930267,0.0124738315839
844000,35.4069872651,265.582513602,0.0124738315839
845000,51.0139810957,171.482093969,0.0124738315839
846000,35.5854283318,282.093017798,0.0124738315839
847000,36.6291191876,410.318616368,0.0124738315839
848000,56.1538329563,287.371006133,0.0124738315839
849000,42.0384298196,302.084488473,0.0124738315839
850000,36.2268173731,298.921585829,0.0124738315839
851000,33.439284924,226.862947599,0.0124738315839
852000,36.9714288056,361.153605041,0.0124738315839
853000,33.3488937416,453.675212479,0.0124738315839
854000,37.2047180067,241.749705537,0.0124738315839
855000,28.1078012239,278.979567185,0.0124738315839
856000,32.0851438797,266.40202623,0.0124738315839
857000,43.3900686079,347.192814623,0.0124738315839
858000,25.4075834444,352.504613868,0.0124738315839
859000,41.515737372,305.876222258,0.0124738315839
860000,33.761826489,265.611914065,0.0124738315839
861000,24.7226171418,459.73441152,0.0124738315839
862000,33.6129415589,405.586638695,0.0124738315839
863000,36.3838142823,266.238750137,0.0124738315839
864000,35.8276885744,501.738907417,0.0124738315839
865000,40.1588838988,503.139533364,0.0124738315839
866000,47.2796972562,352.068917977,0.0124738315839
867000,39.7953309688,444.024453963,0.0124738315839
868000,32.2128585217,469.143922275,0.0124738315839
869000,60.4698811724,338.165046706,0.0124738315839
870000,28.642149235,313.471012791,0.0124738315839
871000,36.1109811247,300.292329072,0.0124738315839
872000,35.9307092658,395.795190268,0.0124738315839
873000,37.8647739082,309.285345926,0.0124738315839
874000,51.3021180986,294.78347022,0.0124738315839
875000,41.8401727019,186.949169167,0.0124738315839
876000,46.6933792486,269.545439018,0.0124738315839
877000,39.5286193762,368.448277673,0.0124738315839
878000,37.8341805279,225.2582647,0.0124738315839
879000,21.1717403438,245.959344997,0.0124738315839
880000,33.0355102216,333.295231542,0.0124738315839
881000,20.6065084309,440.919248883,0.0124738315839
882000,43.679950602,275.573944962,0.0124738315839
883000,35.7992859099,260.710560637,0.0124738315839
884000,38.1981411097,318.435696956,0.0124738315839
885000,33.6453678895,273.537184549,0.0124738315839
886000,48.1191568546,250.532790003,0.0124738315839
887000,28.6497007883,280.335051839,0.0124738315839
888000,41.5183023593,166.403974553,0.0124738315839
889000,44.2199660283,217.839871799,0.0124738315839
