#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,40.3064462361,265.153051762,0.0124738315839
584000,28.3972907064,245.890654633,0.0124738315839
585000,43.615238435,387.687123843,0.0124738315839
586000,34.5291559101,346.879730262,0.0124738315839
587000,36.8144431361,370.962952473,0.0124738315839
588000,36.6330666781,277.551306705,0.0124738315839
589000,38.9354145098,235.763029244,0.0124738315839
590000,33.012034807,342.01625371,0.0124738315839
591000,36.2883206191,212.916666227,0.0124738315839
592000,30.5626594782,453.21951243,0.0124738315839
593000,52.3761559919,236.215835322,0.0124738315839
594000,48.0214121835,458.36519143,0.0124738315839
595000,66.4152457743,331.126970144,0.0124738315839
596000,48.4006748631,439.966266625,0.0124738315839
597000,60.2020696041,407.142837402,0.0124738315839
598000,46.0013125198,456.067723981,0.0124738315839
599000,54.0978405791,412.928212424,0.0124738315839
600000,56.4864439329,378.963269176,0.0124738315839
601000,36.7892752011,395.606237725,0.0124738315839
602000,25.9507997314,366.269105061,0.0124738315839
603000,41.7214551078,320.765486731,0.0124738315839
604000,41.5680847495,321.835576724,0.0124738315839
605000,32.5176222891,348.423072305,0.0124738315839
606000,38.2856259849,296.022782871,0.0124738315839
607000,34.6106828091,217.522386696,0.0124738315839
608000,25.4711184112,161.137769782,0.0124738315839
609000,37.1874281132,285.382383807,0.0124738315839
610000,33.5114650592,252.516247202,0.0124738315839
611000,33.2355945734,274.678081039,0.0124738315839
612000,35.6913090115,205.989220076,0.0124738315839
613000,28.8036248594,255.641915196,0.0124738315839
614000,21.2950598644,408.435364854,0.0124738315839
615000,32.1056166091,196.272289136,0.0124738315839
616000,43.3742907088,185.723922262,0.0124738315839
617000,44.5238229018,256.98371459,0.0124738315839
618000,45.1526286948,213.447617742,0.0124738315839
619000,43.6168915439,345.028253721,0.0124738315839
620000,40.2608063357,234.427276342,0.0124738315839
621000,26.6476524025,288.116483948,0.0124738315839
622000,29.173570133,317.867861047,0.0124738315839
623000,60.7043396667,161.947261643,0.0124738315839
624000,29.2779438279,396.059814604,0.0124738315839
625000,48.6728973856,137.03583508,0.0124738315839
626000,35.7510873886,329.528037347,0.0124738315839
627000,34.8962337925,425.64047718,0.0124738315839
628000,45.2310630263,274.71290228,0.0124738315839
629000,29.5345030857,245.696034525,0.0124738315839
630000,26.5785948614,233.069992108,0.0124738315839
631000,33.6688180771,336.398827774,0.0124738315839
632000,33.9226509688,284.409754681,0.0124738315839
633000,58.8123310972,278.265159944,0.0124738315839
634000,50.4801998111,328.144423292,0.0124738315839
635000,34.7028626116,356.718481658,0.0124738315839
636000,58.1959368264,257.217924651,0.0124738315839
637000,34.4826872938,423.16828109,0.0124738315839
638000,61.6304791996,345.913101204,0.0124738315839
639000,43.024068473,275.416213965,0.0124738315839
640000,52.1677093947,195.053605176,0.0124738315839
641000,35.4765949926,302.91788633,0.0124738315839
642000,23.4982126169,276.129317229,0.0124738315839
643000,38.8514635292,183.664832945,0.0124738315839
644000,33.1620117582,239.341476239,0.0124738315839
645000,37.2703696362,232.199170201,0.0124738315839
646000,50.4966219248,235.319657649,0.0124738315839
647000,28.2891661602,348.845432294,0.0124738315839
648000,47.625000789,287.166827847,0.0124738315839
649000,36.9742969187,295.445119946,0.0124738315839
650000,30.3369573353,299.69729845,0.0124738315839
651000,43.864688136,280.739553375,0.0124738315839
652000,43.1364762829,296.472898997,0.0124738315839
653000,54.8424913744,266.424068461,0.0124738315839
654000,52.4366310765,265.249418103,0.0124738315839
655000,43.5776331994,339.82769881,0.0124738315839
656000,38.3029610154,317.649258125,0.0124738315839
657000,39.2732218539,372.465001182,0.0124738315839
658000,37.9388234998,347.223181491,0.0124738315839
659000,40.5986579658,378.384747587,0.0124738315839
660000,37.3688057991,379.473814543,0.0124738315839
661000,34.0762680712,213.762319386,0.0124738315839
662000,22.2903191158,323.362126228,0.0124738315839
663000,35.9614946675,351.081852942,0.0124738315839
664000,45.3532690385,420.574461669,0.0124738315839
665000,58.1365157428,229.487015657,0.0124738315839
666000,44.8656006099,335.133090317,0.0124738315839
667000,47.6087465868,220.922143512,0.0124738315839
668000,34.1128647908,307.052651842,0.0124738315839
669000,56.7438122543,266.758866707,0.0124738315839
670000,28.0320180306,422.370493499,0.0124738315839
671000,46.380541453,296.39826709,0.0124738315839
672000,35.9183976204,358.550053426,0.0124738315839
673000,31.9727803713,330.157604522,0.0124738315839
674000,30.5985532442,260.75275358,0.0124738315839
675000,30.6958006127,172.009392744,0.0124738315839
676000,23.9812203633,358.080459208,0.0124738315839
677000,41.3126574253,282.676535694,0.0124738315839
678000,18.0754641416,375.755615423,0.0124738315839
679000,32.791228299,336.649544457,0.0124738315839
680000,45.2895139939,330.447722055,0.0124738315839
681000,58.0600631171,306.485791778,0.0124738315839
682000,50.1074762247,454.47160307,0.0124738315839
683000,58.1494979761,414.864852267,0.0124738315839
684000,40.1804726744,331.881384663,0.0124738315839
685000,47.4991529553,462.525997231,0.0124738315839
686000,39.7906146018,259.337230967,0.0124738315839
687000,49.3360428168,428.752936544,0.0124738315839
688000,56.9841029822,303.547743909,0.0124738315839
689000,50.7534494427,541.4234097,0.0124738315839
690000,42.1059391619,265.367245943,0.0124738315839
691000,36.7038411691,327.509915879,0.0124738315839
692000,38.7170512964,357.472552807,0.0124738315839
693000,36.5929802222,306.397961077,0.0124738315839
694000,39.4475273821,308.343993876,0.0124738315839
695000,54.3953485234,328.257858556,0.0124738315839
696000,46.4594441171,382.629917459,0.0124738315839
697000,45.2814853277,457.416503845,0.0124738315839
698000,53.9263146074,281.573269769,0.0124738315839
699000,34.3054716523,228.0619813,0.0124738315839
700000,42.9444710518,222.507389287,0.0124738315839
701000,32.9303528992,291.397965591,0.0124738315839
702000,35.9281766277,344.008824726,0.0124738315839
703000,40.585275357,223.680611684,0.0124738315839
704000,34.707115402,285.462903506,0.0124738315839
705000,42.4175849661,302.299764732,0.0124738315839
706000,50.8701776509,261.849897244,0.0124738315839
707000,48.8561570293,154.82728442,0.0124738315839
708000,27.6786369109,200.060623963,0.0124738315839
709000,39.070358276,398.794602046,0.0124738315839
710000,26.9500648758,334.734036641,0.0124738315839
711000,28.6378347944,306.654751026,0.0124738315839
712000,37.6078029414,305.361860025,0.0124738315839
713000,29.8039542561,335.116335505,0.0124738315839
714000,34.4264960606,255.864711716,0.0124738315839
715000,33.8862507962,202.423847315,0.0124738315839
716000,26.0008268379,204.791987129,0.0124738315839
717000,47.9295081255,260.313053941,0.0124738315839
718000,39.2819648106,301.02026915,0.0124738315839
719000,24.0097459222,211.450907184,0.0124738315839
720000,42.6374947062,255.523468342,0.0124738315839
721000,31.6862137855,300.561543143,0.0124738315839
722000,36.3890879731,184.836322643,0.0124738315839
723000,27.380321132,273.702753671,0.0124738315839
724000,22.2430445721,315.407457327,0.0124738315839
725000,21.619702048,266.352702495,0.0124738315839
726000,36.9361093634,250.826656776,0.0124738315839
727000,45.2647819901,204.909200093,0.0124738315839
728000,53.6010750111,209.035850393,0.0124738315839
729000,34.6864544485,273.216292271,0.0124738315839
730000,57.23988172,433.922676744,0.0124738315839
731000,53.3108614665,456.288268697,0.0124738315839
732000,56.2795873162,268.816490286,0.0124738315839
733000,32.223488544,472.597579877,0.0124738315839
734000,30.3404414817,351.712705819,0.0124738315839
735000,25.5476313097,347.355003061,0.0124738315839
736000,65.2986914579,248.678189299,0.0124738315839
737000,30.3018988187,490.901704139,0.0124738315839
738000,49.9679647303,291.154126299,0.0124738315839
739000,42.6332041784,202.49973004,0.0124738315839
740000,26.4664008921,285.974490354,0.0124738315839
741000,26.3583442877,295.481969688,0.0124738315839
742000,32.1973045665,258.12748279,0.0124738315839
743000,33.9040791683,294.981265524,0.0124738315839
744000,45.9538178186,248.462072371,0.0124738315839
745000,35.5358216318,340.371796669,0.0124738315839
746000,59.2337564391,356.966240722,0.0124738315839
747000,63.0542381161,235.115790725,0.0124738315839
748000,24.4752787653,311.56002846,0.0124738315839
749000,32.5040354988,266.475863206,0.0124738315839
750000,43.7480083172,244.393152245,0.0124738315839
751000,43.4967754103,332.653648456,0.0124738315839
752000,45.073320261,412.485398499,0.0124738315839
753000,25.2817758829,415.68021115,0.0124738315839
754000,56.5185436697,377.063424494,0.0124738315839
755000,42.5573186174,385.75609855,0.0124738315839
756000,27.1187392108,353.650553511,0.0124738315839
757000,41.2777306548,232.702384152,0.0124738315839
758000,36.7439443317,226.246682722,0.0124738315839
759000,67.3866305731,234.462251731,0.0124738315839
760000,73.3988611775,274.727398478,0.0124738315839
761000,88.3238306815,223.609524542,0.0124738315839
762000,63.5208211703,395.002657963,0.0124738315839
763000,43.0796030484,350.155570026,0.0124738315839
764000,61.7309335073,484.947876084,0.0124738315839
765000,37.3635553654,395.91733745,0.0124738315839
766000,31.9438721347,264.131011532,0.0124738315839
767000,42.8695994451,312.092890846,0.0124738315839
768000,29.1259679814,534.292003453,0.0124738315839
769000,36.463861397,311.042081801,0.0124738315839
770000,29.6646546354,396.322532001,0.0124738315839
771000,37.9747386316,531.028527101,0.0124738315839
772000,39.3619078024,434.310817393,0.0124738315839
773000,29.9237905935,408.721194172,0.0124738315839
774000,35.6933106674,313.059479335,0.0124738315839
775000,42.6572438335,365.521640711,0.0124738315839
776000,31.2526159152,366.953428564,0.0124738315839
777000,48.5306877907,285.404187204,0.0124738315839
778000,46.0491266836,191.379688833,0.0124738315839
779000,27.7145464027,326.072667912,0.0124738315839
780000,29.4768522796,324.411192615,0.0124738315839
781000,36.3166443757,224.439934532,0.0124738315839
782000,30.2248029096,123.995519798,0.0124738315839
783000,44.4287237846,214.382722223,0.0124738315839
784000,24.6787729298,322.413795254,0.0124738315839
785000,37.4028553175,221.818788857,0.0124738315839
786000,31.0758963677,241.550367572,0.0124738315839
787000,31.4700038373,283.031610459,0.0124738315839
788000,32.0012950955,401.638499303,0.0124738315839
789000,65.0587908904,341.813413756,0.0124738315839
790000,68.9645530976,288.868046418,0.0124738315839
791000,50.9214594772,267.445655385,0.0124738315839
792000,35.1013872454,325.568605046,0.0124738315839
793000,43.6003275077,510.730237817,0.0124738315839
794000,41.9121657464,387.148057481,0.0124738315839
795000,42.7541716301,348.419205417,0.0124738315839
796000,34.6026234612,315.143772266,0.0124738315839
797000,32.8447720471,272.021484069,0.0124738315839
798000,43.0710710545,137.971341843,0.0124738315839
799000,60.8857129519,212.74734349,0.0124738315839
800000,24.0483894191,490.673461822,0.0124738315839
801000,58.7669867515,242.658591199,0.0124738315839
802000,56.7750423733,307.063095168,0.0124738315839
803000,28.5775876804,301.182416314,0.0124738315839
804000,46.178305707,289.231684443,0.0124738315839
805000,67.5885835126,198.418180609,0.0124738315839
806000,21.6458828895,440.606540287,0.0124738315839
807000,30.0965111079,285.653905554,0.0124738315839
808000,36.4174451051,355.786719914,0.0124738315839
809000,29.879233611,270.136399403,0.0124738315839
810000,19.530371205,298.86835056,0.0124738315839
811000,32.9589299748,220.507920935,0.0124738315839
812000,54.5424796553,291.148617736,0.0124738315839
813000,43.5624614496,358.850701486,0.0124738315839
814000,51.4042572034,375.020159349,0.0124738315839
815000,33.9245163278,441.845559436,0.0124738315839
816000,33.535647749,268.247658251,0.0124738315839
817000,25.9771312576,213.824850303,0.0124738315839
818000,42.9534326326,278.483547249,0.0124738315839
819000,39.1626187643,513.858047151,0.0124738315839
820000,40.884226625,325.450901068,0.0124738315839
821000,48.0774759067,223.564011912,0.0124738315839
822000,33.1575953914,422.669216831,0.0124738315839
823000,46.2718299803,318.694379625,0.0124738315839
824000,34.5480109337,307.301288431,0.0124738315839
825000,28.4208428808,250.853097882,0.0124738315839
826000,28.8260500754,250.190298118,0.0124738315839
827000,22.0511590459,205.541086861,0.0124738315839
828000,26.6504570841,400.355531176,0.0124738315839
829000,23.9604063026,376.229593363,0.0124738315839
830000,52.7035815827,338.066386388,0.0124738315839
831000,41.9563933752,302.059297701,0.0124738315839
832000,42.013668621,330.585658482,0.0124738315839
833000,33.5780769811,355.219644346,0.0124738315839
834000,42.3067410813,182.990937389,0.0124738315839
835000,27.6126117771,314.00984308,0.0124738315839
836000,55.9179589537,263.274544317,0.0124738315839
837000,42.0446322871,459.259984149,0.0124738315839
838000,57.4801471858,370.533436855,0.0124738315839
839000,48.169588973,528.494414107,0.0124738315839
840000,45.187663281,386.155370253,0.0124738315839
841000,41.4031000164,247.236579547,0.0124738315839
842000,44.8236131227,259.357501573,0.0124738315839
843000,24.7468136091,206.496636753,0.0124738315839
844000,49.0873184801,318.133910343,0.0124738315839
845000,34.4809968304,440.497791806,0.0124738315839
846000,32.0683587679,380.301701212,0.0124738315839
847000,43.5672007094,290.102681146,0.0124738315839
848000,35.6011034632,225.173248276,0.0124738315839
849000,44.2815992449,280.429782402,0.0124738315839
850000,31.3517226467,304.104198906,0.0124738315839
851000,44.3457036149,327.571039286,0.0124738315839
852000,27.9106659846,290.546898551,0.0124738315839
853000,66.7853586871,251.536606887,0.0124738315839
854000,40.1100448077,379.703671867,0.0124738315839
855000,41.6939035854,432.377427034,0.0124738315839
856000,36.3884105185,297.582612462,0.0124738315839
857000,49.1926328217,425.110969944,0.0124738315839
858000,53.503970908,330.51383332,0.0124738315839
859000,36.9259333059,214.056941741,0.0124738315839
860000,46.6087105747,259.965367266,0.0124738315839
861000,48.5261639502,253.633492274,0.0124738315839
862000,46.4743464925,359.984397917,0.0124738315839
863000,32.7667357233,529.652047361,0.0124738315839
864000,48.7066995969,370.978641952,0.0124738315839
865000,54.550932852,383.071340957,0.0124738315839
866000,28.6051904863,431.834795044,0.0124738315839
867000,36.1813592188,330.325359315,0.0124738315839
868000,40.2856041229,319.733813255,0.0124738315839
869000,59.4890523837,389.109507407,0.0124738315839
870000,45.9098772624,320.555350033,0.0124738315839
871000,31.6738684343,386.327881138,0.0124738315839
872000,44.3979425004,331.035739521,0.0124738315839
873000,38.9178823496,197.716941119,0.0124738315839
874000,46.8374120224,302.815398675,0.0124738315839
875000,73.7372930935,248.39903497,0.0124738315839
876000,34.078051688,365.631743355,0.0124738315839
877000,43.1473628498,366.509825931,0.0124738315839
878000,25.8268637405,421.158241102,0.0124738315839
879000,44.1549664153,289.421970734,0.0124738315839
880000,41.3504840748,246.812325015,0.0124738315839
881000,21.2266757396,382.456115754,0.0124738315839
882000,34.1175897448,279.984917683,0.0124738315839
883000,33.876248212,305.621668671,0.0124738315839
884000,35.3106528387,240.568996655,0.0124738315839
885000,30.0940567139,343.022646974,0.0124738315839
886000,36.9292527975,378.647481785,0.0124738315839
887000,39.6580427087,226.787637274,0.0124738315839
888000,31.8571159296,213.053755715,0.0124738315839
889000,40.0090290694,205.300023385,0.0124738315839
