#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5717000,33.3122554248,235.439048812,0.0124738315839
5718000,37.0180426016,198.944001205,0.0124738315839
5719000,34.7030521601,314.844795844,0.0124738315839
5720000,40.3252791324,266.829267564,0.0124738315839
5721000,36.273331448,283.358070844,0.0124738315839
5722000,30.3470447838,317.402010137,0.0124738315839
5723000,39.4979584301,198.366044878,0.0124738315839
5724000,35.1862870325,284.827218252,0.0124738315839
5725000,43.3657681562,213.730204753,0.0124738315839
5726000,28.4396985237,309.834892242,0.0124738315839
5727000,44.2966306763,430.92033904,0.0124738315839
5728000,40.4650775451,294.397251422,0.0124738315839
5729000,33.5674377435,295.954592673,0.0124738315839
5730000,52.5283660939,292.619942595,0.0124738315839
5731000,46.4718874286,324.274643132,0.0124738315839
5732000,42.1907502633,339.576231526,0.0124738315839
5733000,40.3396636029,390.309280626,0.0124738315839
5734000,64.4659964837,338.914161525,0.0124738315839
5735000,45.4708521197,318.716419928,0.0124738315839
5736000,32.9307523795,346.794827113,0.0124738315839
5737000,37.5541914453,331.483566025,0.0124738315839
5738000,52.4909048335,370.148748922,0.0124738315839
5739000,53.5169780382,339.271348828,0.0124738315839
5740000,38.4189363037,330.419859114,0.0124738315839
5741000,56.7000090733,260.532474905,0.0124738315839
5742000,39.2604896569,323.611101783,0.0124738315839
5743000,39.0224578747,237.99865348,0.0124738315839
5744000,37.1909926335,397.105541746,0.0124738315839
5745000,40.4911648219,340.652054621,0.0124738315839
5746000,20.7710846159,423.557956902,0.0124738315839
5747000,32.2714149904,298.74932773,0.0124738315839
5748000,41.7153533846,235.161605044,0.0124738315839
5749000,26.3398297046,191.184407587,0.0124738315839
5750000,29.1945664358,226.051568974,0.0124738315839
5751000,32.0336605887,289.781696881,0.0124738315839
5752000,33.7753369136,213.010191188,0.0124738315839
5753000,34.1006639812,168.744269836,0.0124738315839
5754000,37.2334863098,301.706670055,0.0124738315839
5755000,31.1502037872,247.43253148,0.0124738315839
5756000,39.9238897672,229.078518259,0.0124738315839
5757000,43.5236398058,295.201595414,0.0124738315839
5758000,50.4207853168,307.106275986,0.0124738315839
5759000,54.5774124688,209.648077779,0.0124738315839
5760000,22.7250928758,428.254269895,0.0124738315839
5761000,35.9521770891,311.055662214,0.0124738315839
5762000,50.606796514,324.635740191,0.0124738315839
5763000,35.3922431384,407.013814046,0.0124738315839
5764000,42.5954662346,211.791424154,0.0124738315839
5765000,34.6390241261,233.335666218,0.0124738315839
5766000,53.7093220129,257.184826662,0.0124738315839
5767000,34.1206761037,234.025521987,0.0124738315839
5768000,47.1253976776,248.672771775,0.0124738315839
5769000,48.5354617159,257.251376367,0.0124738315839
5770000,36.4487162944,215.6127456,0.0124738315839
5771000,49.8326183768,328.244181156,0.0124738315839
5772000,40.823771636,317.420493616,0.0124738315839
5773000,41.014375257,231.274782704,0.0124738315839
5774000,30.5893326248,245.568908797,0.0124738315839
5775000,35.2145454527,237.166514532,0.0124738315839
5776000,24.2928298709,405.946791225,0.0124738315839
5777000,45.8605318622,285.255282029,0.0124738315839
5778000,36.0966877262,345.408971979,0.0124738315839
5779000,35.3162693355,255.217244694,0.0124738315839
5780000,40.4947579728,320.422623221,0.0124738315839
5781000,35.8142027071,319.542796229,0.0124738315839
5782000,27.853560663,368.99743533,0.0124738315839
5783000,39.2936407007,265.67317564,0.0124738315839
5784000,35.2080646303,207.808955678,0.0124738315839
5785000,23.2265554093,225.309268768,0.0124738315839
5786000,48.0435976298,298.192228587,0.0124738315839
5787000,41.3542994971,310.098523743,0.0124738315839
5788000,53.5942773983,220.037847154,0.0124738315839
5789000,45.435318618,389.05734856,0.0124738315839
5790000,45.057775486,440.312041673,0.0124738315839
5791000,42.348868882,465.906851914,0.0124738315839
5792000,33.287390192,365.363674658,0.0124738315839
5793000,29.886915657,342.757445408,0.0124738315839
5794000,32.363826193,348.203921464,0.0124738315839
5795000,30.347692431,284.574364326,0.0124738315839
5796000,32.8740633001,221.68131521,0.0124738315839
5797000,31.5361469071,344.011918886,0.0124738315839
5798000,41.4153742557,338.043683537,0.0124738315839
5799000,43.0882247423,304.281246804,0.0124738315839
5800000,51.7439282027,313.403882129,0.0124738315839
5801000,48.7071424917,308.766597215,0.0124738315839
5802000,45.3210961819,332.061979943,0.0124738315839
5803000,33.5296421775,244.386384548,0.0124738315839
5804000,24.3182393739,293.624553826,0.0124738315839
5805000,52.8024645501,225.795033556,0.0124738315839
5806000,39.8836902404,275.48866225,0.0124738315839
5807000,31.5554294775,356.903559173,0.0124738315839
5808000,31.5649714912,262.647822378,0.0124738315839
5809000,34.5754835907,363.278555713,0.0124738315839
5810000,34.4708135626,330.534666295,0.0124738315839
5811000,45.085674589,269.703016856,0.0124738315839
5812000,59.164693138,231.835275345,0.0124738315839
5813000,20.5035807242,452.108305503,0.0124738315839
5814000,34.6102476325,226.856041272,0.0124738315839
5815000,44.171835471,245.144981819,0.0124738315839
5816000,33.5319281977,274.955875539,0.0124738315839
5817000,27.8167294767,264.795502492,0.0124738315839
5818000,42.3871410798,219.784135228,0.0124738315839
5819000,38.6053751675,303.010689977,0.0124738315839
5820000,26.2710185391,337.723980429,0.0124738315839
5821000,44.5655515745,213.801675744,0.0124738315839
5822000,42.8450134524,250.168095503,0.0124738315839
5823000,41.9863046956,276.843623381,0.0124738315839
5824000,30.9645991945,384.551836359,0.0124738315839
5825000,33.4149869535,240.786205763,0.0124738315839
5826000,24.2535354716,336.618453445,0.0124738315839
5827000,67.0966012797,272.369067937,0.0124738315839
5828000,40.595653515,349.622393433,0.0124738315839
5829000,33.3874070958,306.20091447,0.0124738315839
5830000,25.4955819401,256.721017769,0.0124738315839
5831000,37.3049424684,200.310601279,0.0124738315839
5832000,29.7115843244,400.911443602,0.0124738315839
5833000,48.4282884085,415.752096045,0.0124738315839
5834000,36.8258516788,230.930807088,0.0124738315839
5835000,50.7798517238,383.420942033,0.0124738315839
5836000,28.7343918505,475.759921493,0.0124738315839
5837000,45.7735118681,214.544489765,0.0124738315839
5838000,23.7087166379,283.80949794,0.0124738315839
5839000,49.4597680108,232.720445122,0.0124738315839
5840000,32.8681093671,282.320021933,0.0124738315839
5841000,31.6489941257,146.939509675,0.0124738315839
5842000,31.9454817367,288.658211214,0.0124738315839
5843000,54.4287639519,202.683219288,0.0124738315839
5844000,38.4398779364,230.199703094,0.0124738315839
5845000,32.5278748202,208.074545982,0.0124738315839
5846000,38.0400586685,192.975747751,0.0124738315839
5847000,31.798164346,345.910010442,0.0124738315839
5848000,34.913407195,217.454755521,0.0124738315839
5849000,30.0912771487,361.26999094,0.0124738315839
5850000,28.8173942485,406.395847911,0.0124738315839
5851000,32.3708566008,308.762234132,0.0124738315839
5852000,33.8349455639,271.360076709,0.0124738315839
5853000,32.3471661698,316.316513558,0.0124738315839
5854000,39.6614125094,297.329095601,0.0124738315839
5855000,41.3833173803,334.298911652,0.0124738315839
5856000,45.3581334783,321.703501896,0.0124738315839
5857000,36.3540807973,278.804802156,0.0124738315839
5858000,28.1166031169,232.040712594,0.0124738315839
5859000,40.0321329462,183.897188833,0.0124738315839
5860000,37.1111467053,163.494978693,0.0124738315839
5861000,35.4987330078,345.679516767,0.0124738315839
5862000,35.9033310548,414.417442682,0.0124738315839
5863000,38.9469944539,503.262047405,0.0124738315839
5864000,44.8626408872,269.254702212,0.0124738315839
5865000,40.5525473185,311.232822984,0.0124738315839
5866000,30.5254339994,285.085871371,0.0124738315839
5867000,44.7173488652,278.695062015,0.0124738315839
5868000,38.027669606,332.1188405,0.0124738315839
5869000,48.3501537588,320.126317234,0.0124738315839
5870000,62.9767901825,269.295820895,0.0124738315839
5871000,34.5915305376,326.689250558,0.0124738315839
5872000,46.3309795912,472.716967737,0.0124738315839
5873000,50.2771066302,352.243144755,0.0124738315839
5874000,56.1490710252,170.350909991,0.0124738315839
5875000,35.8319411987,279.73115592,0.0124738315839
5876000,35.5560176419,321.696298946,0.0124738315839
5877000,53.1598709429,259.96127445,0.0124738315839
5878000,53.9646183805,339.34250281,0.0124738315839
5879000,39.135941702,480.363389073,0.0124738315839
5880000,41.3442252194,383.888323578,0.0124738315839
5881000,37.3289848468,372.423693662,0.0124738315839
5882000,40.9400297348,284.267825371,0.0124738315839
5883000,37.8095746508,420.293197119,0.0124738315839
5884000,39.2432599328,383.351821184,0.0124738315839
5885000,54.6531221959,162.569877015,0.0124738315839
5886000,23.5804372255,247.390135552,0.0124738315839
5887000,18.8992900084,228.537995402,0.0124738315839
5888000,30.2129648728,271.875434935,0.0124738315839
5889000,28.8812858882,315.230134842,0.0124738315839
5890000,30.1629014771,251.180629083,0.0124738315839
5891000,24.9942487903,295.167014153,0.0124738315839
5892000,49.7141837759,397.038152533,0.0124738315839
5893000,33.6703259655,335.985197805,0.0124738315839
5894000,37.2712166968,341.437404679,0.0124738315839
5895000,39.473591704,215.829322454,0.0124738315839
5896000,30.4191057094,302.032219362,0.0124738315839
5897000,60.5061745635,296.580504685,0.0124738315839
5898000,40.2242491222,296.269681797,0.0124738315839
5899000,28.7031151067,436.289940904,0.0124738315839
5900000,40.5845319477,391.393808254,0.0124738315839
5901000,33.1677306498,409.982095602,0.0124738315839
5902000,50.2017017549,398.240612863,0.0124738315839
5903000,34.1898160802,428.27342815,0.0124738315839
5904000,49.030742773,307.19046582,0.0124738315839
5905000,38.1137341818,419.728197998,0.0124738315839
5906000,31.6510978059,466.384966399,0.0124738315839
5907000,37.5121743046,555.643101022,0.0124738315839
5908000,84.6816830974,207.565722711,0.0124738315839
5909000,29.3651602994,367.419589142,0.0124738315839
5910000,27.8454621066,275.358348121,0.0124738315839
5911000,26.3831936173,334.804754264,0.0124738315839
5912000,33.8840480784,210.230545852,0.0124738315839
5913000,49.5577990268,264.925124294,0.0124738315839
5914000,38.8364410658,305.868123476,0.0124738315839
5915000,38.3550884888,324.670456069,0.0124738315839
5916000,54.3344632183,246.434665529,0.0124738315839
5917000,43.9872173984,248.413632791,0.0124738315839
5918000,50.4189703759,315.934450414,0.0124738315839
5919000,47.3159722642,447.756471322,0.0124738315839
5920000,45.0550688516,322.567047912,0.0124738315839
5921000,32.5142186543,239.572972313,0.0124738315839
5922000,37.6254181352,235.081454652,0.0124738315839
5923000,45.4119745237,376.161091804,0.0124738315839
5924000,68.1625091297,294.740954027,0.0124738315839
5925000,54.5947047008,332.154201955,0.0124738315839
5926000,38.2684362631,278.641073687,0.0124738315839
5927000,40.3610797682,199.512308425,0.0124738315839
5928000,42.8849059812,188.026986263,0.0124738315839
5929000,46.3162343512,259.668987083,0.0124738315839
5930000,53.9183808946,316.700850961,0.0124738315839
5931000,47.3929512966,255.646217936,0.0124738315839
5932000,25.5267485156,258.929751888,0.0124738315839
5933000,27.642453939,312.986335578,0.0124738315839
5934000,34.2599926047,279.464050104,0.0124738315839
5935000,54.2228754486,439.548188363,0.0124738315839
5936000,63.1880157012,399.823022432,0.0124738315839
5937000,38.6062643123,231.152883498,0.0124738315839
5938000,35.7310563181,316.449653675,0.0124738315839
5939000,34.1094716637,302.924977628,0.0124738315839
5940000,24.8861564311,182.064324775,0.0124738315839
5941000,31.8313028839,239.939728528,0.0124738315839
5942000,24.9456018389,164.772945213,0.0124738315839
5943000,49.2932027574,153.234456071,0.0124738315839
5944000,47.8197311251,148.508051745,0.0124738315839
5945000,31.6610523359,161.401125583,0.0124738315839
5946000,47.5646753799,313.2849356,0.0124738315839
5947000,27.187934732,400.257987357,0.0124738315839
5948000,45.8485290245,251.845338946,0.0124738315839
5949000,32.7388305089,257.895771947,0.0124738315839
5950000,38.234716454,274.808263055,0.0124738315839
5951000,38.3202131183,233.588727373,0.0124738315839
5952000,24.8716542851,224.988615593,0.0124738315839
5953000,15.8435697236,152.666852021,0.0124738315839
5954000,28.4398127472,200.969862928,0.0124738315839
5955000,29.8741492046,198.727926682,0.0124738315839
5956000,34.704472199,222.158252131,0.0124738315839
5957000,45.2031463534,339.63040039,0.0124738315839
5958000,41.4186597782,304.910323108,0.0124738315839
5959000,39.6541628838,223.253214936,0.0124738315839
5960000,28.8566286411,248.736733536,0.0124738315839
5961000,37.0379607269,282.167421512,0.0124738315839
5962000,62.93852593,319.577693417,0.0124738315839
5963000,52.3088849665,439.48175606,0.0124738315839
5964000,45.6398213816,607.575836848,0.0124738315839
5965000,66.8075723721,381.744075661,0.0124738315839
5966000,43.7580899124,360.820679283,0.0124738315839
5967000,50.7873260967,319.44605635,0.0124738315839
5968000,46.9467308738,429.559839397,0.0124738315839
5969000,38.6835511722,261.951167295,0.0124738315839
5970000,40.928167501,227.131609198,0.0124738315839
5971000,48.2659450119,243.893951969,0.0124738315839
5972000,42.2137389158,381.710424695,0.0124738315839
5973000,50.6705870557,289.793784234,0.0124738315839
5974000,26.9051460855,548.008654554,0.0124738315839
5975000,32.5284254948,235.470192846,0.0124738315839
5976000,23.0672073884,270.093850848,0.0124738315839
5977000,37.4749057256,274.301424251,0.0124738315839
5978000,31.7779233873,402.002781588,0.0124738315839
5979000,34.6173702092,276.883861473,0.0124738315839
5980000,30.7135383096,309.565505134,0.0124738315839
5981000,33.0673315913,249.33573312,0.0124738315839
5982000,33.5871302338,275.084056101,0.0124738315839
5983000,41.9199459336,326.442944148,0.0124738315839
5984000,31.8571484474,356.197370871,0.0124738315839
5985000,42.4725369594,310.76505479,0.0124738315839
5986000,35.9577849056,427.049435668,0.0124738315839
5987000,34.0128301202,263.662975718,0.0124738315839
5988000,28.3650676271,332.48100651,0.0124738315839
5989000,26.1808615885,154.061620428,0.0124738315839
5990000,38.6719216429,219.550077184,0.0124738315839
5991000,42.6437173571,357.276070316,0.0124738315839
5992000,41.5069929643,360.66136593,0.0124738315839
5993000,42.227772942,275.516442125,0.0124738315839
5994000,41.9489098458,211.579592259,0.0124738315839
5995000,56.0784656905,314.590676572,0.0124738315839
5996000,37.6322130099,382.803311895,0.0124738315839
5997000,35.11687743,314.833836298,0.0124738315839
5998000,39.5315255055,334.595336919,0.0124738315839
5999000,26.8622283209,301.406941209,0.0124738315839
6000000,54.0183786031,229.001119876,0.0124738315839
6001000,27.2025424606,334.623516767,0.0124738315839
6002000,33.737780239,265.224080206,0.0124738315839
6003000,27.7347359926,283.173802198,0.0124738315839
6004000,35.255209231,288.603152645,0.0124738315839
6005000,41.6586657357,227.122816316,0.0124738315839
6006000,31.4077730602,210.744307352,0.0124738315839
6007000,38.1605944704,426.893138448,0.0124738315839
6008000,39.8224534005,299.552894372,0.0124738315839
6009000,34.7771268795,263.07140621,0.0124738315839
6010000,47.1010174352,274.680345161,0.0124738315839
6011000,49.2965636204,367.768514081,0.0124738315839
6012000,34.1854993876,293.863827439,0.0124738315839
6013000,37.9927032797,259.555987721,0.0124738315839
6014000,54.0909739519,172.514449332,0.0124738315839
6015000,34.4246292157,320.581534533,0.0124738315839
6016000,31.5345383085,347.568406812,0.0124738315839
6017000,40.2580408649,324.779142335,0.0124738315839
6018000,43.0575797549,231.967253734,0.0124738315839
6019000,25.979941287,280.360007834,0.0124738315839
6020000,31.6770807956,431.945172289,0.0124738315839
6021000,22.2709062757,349.448581137,0.0124738315839
6022000,32.3972893191,292.835110379,0.0124738315839
6023000,34.708522243,340.185069583,0.0124738315839
6024000,61.7458695481,188.649826454,0.0124738315839
6025000,58.8535521766,372.803022483,0.0124738315839
6026000,33.1564398668,284.03369564,0.0124738315839
6027000,28.9518449905,368.914046644,0.0124738315839
6028000,34.7606738795,340.338221775,0.0124738315839
6029000,41.0812483638,267.279416437,0.0124738315839
6030000,35.9442882778,371.112977541,0.0124738315839
6031000,50.7471530166,255.424057903,0.0124738315839
6032000,39.564189671,256.314019861,0.0124738315839
6033000,29.1694371599,432.858414231,0.0124738315839
6034000,32.7861756599,294.815607587,0.0124738315839
6035000,46.4735952402,211.677948713,0.0124738315839
6036000,54.9638601277,344.815856866,0.0124738315839
6037000,33.1866855203,369.105456968,0.0124738315839
6038000,50.5268990894,279.434353149,0.0124738315839
6039000,47.8994515733,401.646508607,0.0124738315839
6040000,41.7048749519,414.463526152,0.0124738315839
6041000,30.5373780252,270.266167852,0.0124738315839
6042000,32.5870105961,310.878057717,0.0124738315839
6043000,38.9093350717,257.07990946,0.0124738315839
6044000,38.1423707509,217.651951115,0.0124738315839
6045000,30.2645380302,269.006939671,0.0124738315839
6046000,30.3033615347,297.458918453,0.0124738315839
6047000,41.302397985,329.84709226,0.0124738315839
6048000,37.4596238835,372.004241464,0.0124738315839
6049000,39.3243935762,275.177308622,0.0124738315839
6050000,58.220630609,231.369128745,0.0124738315839
6051000,30.5722547145,414.690754178,0.0124738315839
6052000,34.7751471954,353.983851969,0.0124738315839
6053000,45.8770617007,223.539746424,0.0124738315839
6054000,25.2117940473,309.086689961,0.0124738315839
6055000,34.4904233699,200.906140766,0.0124738315839
6056000,46.548756786,286.787456117,0.0124738315839
6057000,39.1948504883,248.922982125,0.0124738315839
6058000,33.0931236048,183.977102064,0.0124738315839
6059000,28.2694452107,289.758510172,0.0124738315839
6060000,38.3209599493,350.544977446,0.0124738315839
6061000,25.3529011075,335.855881767,0.0124738315839
6062000,25.7216062766,350.256440647,0.0124738315839
6063000,44.8625062275,237.686902643,0.0124738315839
6064000,37.5603786689,485.069140521,0.0124738315839
6065000,52.8678363145,315.658401459,0.0124738315839
6066000,45.1951410308,317.535097388,0.0124738315839
6067000,35.1124320217,206.971431249,0.0124738315839
6068000,49.6290649178,265.653326267,0.0124738315839
6069000,39.8892592469,267.458749458,0.0124738315839
6070000,30.9891791698,481.410098855,0.0124738315839
6071000,33.9040900337,345.729220469,0.0124738315839
6072000,31.9219740856,384.682960115,0.0124738315839
6073000,56.0096445373,395.719340099,0.0124738315839
6074000,48.8617153838,330.880513415,0.0124738315839
6075000,39.5308314889,376.726902396,0.0124738315839
6076000,44.4231216556,373.154477345,0.0124738315839
6077000,68.1545817743,328.952584967,0.0124738315839
6078000,39.3926974156,357.585968612,0.0124738315839
6079000,44.1187225908,357.904613594,0.0124738315839
6080000,33.5391590141,211.293431995,0.0124738315839
6081000,32.4215119281,220.971485224,0.0124738315839
6082000,34.5532029972,255.469796098,0.0124738315839
6083000,52.3940935585,244.562883109,0.0124738315839
6084000,44.6366411309,283.809644431,0.0124738315839
6085000,41.3110178057,245.617785019,0.0124738315839
6086000,28.9590704007,228.520882782,0.0124738315839
6087000,39.2048744618,264.739710165,0.0124738315839
6088000,39.3875398543,243.448767734,0.0124738315839
6089000,57.2970851036,230.085955401,0.0124738315839
6090000,39.9441876806,333.562772321,0.0124738315839
6091000,51.6947406208,270.125245267,0.0124738315839
6092000,57.4586415562,311.352342411,0.0124738315839
6093000,29.4072477695,482.761189637,0.0124738315839
6094000,50.6548100402,321.273383775,0.0124738315839
6095000,32.3240142191,312.049680503,0.0124738315839
6096000,40.2504368898,327.300149244,0.0124738315839
6097000,43.7694703643,262.126581758,0.0124738315839
6098000,52.2899558402,358.820077817,0.0124738315839
6099000,41.7975963676,437.387953361,0.0124738315839
6100000,39.6226730806,446.776544835,0.0124738315839
6101000,41.9132222847,305.411626407,0.0124738315839
6102000,29.8191590556,247.408321748,0.0124738315839
6103000,32.1552760614,327.845647817,0.0124738315839
6104000,34.0090220509,318.882648936,0.0124738315839
6105000,42.4826941927,324.806110459,0.0124738315839
6106000,29.501816237,282.636747698,0.0124738315839
6107000,34.7962294129,276.140210799,0.0124738315839
6108000,33.8374358463,342.004794364,0.0124738315839
6109000,37.113900466,412.731843854,0.0124738315839
6110000,35.0895199284,376.674409495,0.0124738315839
6111000,48.4039603744,266.924113746,0.0124738315839
6112000,45.4180429541,220.101580996,0.0124738315839
6113000,22.0119872552,342.731428464,0.0124738315839
6114000,42.1050651513,283.434942567,0.0124738315839
6115000,41.7227802708,238.079547472,0.0124738315839
6116000,38.0249867649,248.634518023,0.0124738315839
6117000,43.5217086228,234.211982799,0.0124738315839
6118000,37.4470242597,384.843125477,0.0124738315839
6119000,35.5881292037,283.507521276,0.0124738315839
6120000,44.0130801897,212.703878596,0.0124738315839
6121000,40.0113563015,375.17052187,0.0124738315839
6122000,46.9476499855,293.862914243,0.0124738315839
6123000,32.2450601913,293.977391404,0.0124738315839
6124000,53.2791895766,352.120444012,0.0124738315839
6125000,51.0309596358,387.712045894,0.0124738315839
6126000,73.8480927328,463.97761988,0.0124738315839
6127000,35.9587251875,393.340789487,0.0124738315839
6128000,35.2611435199,275.203307116,0.0124738315839
6129000,32.8295745414,313.882850412,0.0124738315839
6130000,53.4332446549,249.748754034,0.0124738315839
6131000,35.8022751719,192.699960598,0.0124738315839
6132000,39.1575754469,220.265109321,0.0124738315839
6133000,43.7038039632,199.825600367,0.0124738315839
6134000,44.3036938164,196.551632061,0.0124738315839
6135000,21.4306949475,313.947881989,0.0124738315839
6136000,36.806719203,259.703567796,0.0124738315839
6137000,40.2998193801,245.740122831,0.0124738315839
6138000,39.0829090201,240.088130952,0.0124738315839
6139000,28.953151375,405.230191037,0.0124738315839
6140000,45.3143543273,288.548639775,0.0124738315839
6141000,27.7873499433,296.84116059,0.0124738315839
6142000,27.5272447123,339.738065161,0.0124738315839
6143000,44.2818201071,357.741488389,0.0124738315839
6144000,63.0914235765,247.158314044,0.0124738315839
6145000,51.0178055653,348.486839545,0.0124738315839
6146000,48.3938174426,328.971320505,0.0124738315839
6147000,26.1248885582,456.90700931,0.0124738315839
6148000,42.933141325,271.220281143,0.0124738315839
6149000,43.655446325,248.566703056,0.0124738315839
6150000,23.3352095819,318.623476297,0.0124738315839
6151000,46.303530332,294.341461338,0.0124738315839
6152000,26.3340725836,315.60477135,0.0124738315839
6153000,41.9887775977,289.463899902,0.0124738315839
6154000,49.3565734168,313.292074677,0.0124738315839
6155000,51.7432929148,385.609262068,0.0124738315839
6156000,23.9290489106,375.230228707,0.0124738315839
6157000,26.5879209072,283.761205675,0.0124738315839
6158000,31.7459856236,192.677779548,0.0124738315839
6159000,29.753146904,251.988216815,0.0124738315839
6160000,30.1409612401,197.36469992,0.0124738315839
6161000,23.2173157193,260.294272452,0.0124738315839
6162000,31.0952285424,286.253312543,0.0124738315839
6163000,24.6944645405,215.316326336,0.0124738315839
6164000,35.8139059741,275.694957272,0.0124738315839
6165000,38.2734650667,494.733116274,0.0124738315839
6166000,53.0240996447,381.972055379,0.0124738315839
6167000,38.421417754,411.101311093,0.0124738315839
6168000,20.8145792571,339.440999346,0.0124738315839
6169000,38.9364133471,184.081146041,0.0124738315839
6170000,31.7064821312,249.710027364,0.0124738315839
6171000,38.8904397375,285.711736819,0.0124738315839
6172000,19.9535328937,238.247871958,0.0124738315839
6173000,24.3610972319,340.404805896,0.0124738315839
6174000,33.6850383204,290.059246739,0.0124738315839
6175000,31.4654903789,257.075321589,0.0124738315839
6176000,31.3360064276,338.261004782,0.0124738315839
6177000,27.0251218359,302.200957885,0.0124738315839
6178000,46.4824476716,239.819862487,0.0124738315839
6179000,32.378355302,353.318637458,0.0124738315839
6180000,27.4337324479,389.568446408,0.0124738315839
6181000,43.157617899,249.851984227,0.0124738315839
6182000,38.8598082233,139.911873694,0.0124738315839
6183000,36.0911871461,331.908240771,0.0124738315839
6184000,37.8473544425,310.134500017,0.0124738315839
6185000,24.5478010702,406.158867229,0.0124738315839
6186000,48.0365017034,212.500973302,0.0124738315839
6187000,45.4435219415,163.779158188,0.0124738315839
6188000,33.5035058278,218.60389486,0.0124738315839
6189000,62.8529722113,236.946077974,0.0124738315839
6190000,52.3717142384,476.265487355,0.0124738315839
6191000,63.8088380387,330.81576589,0.0124738315839
6192000,40.4410160674,468.551456152,0.0124738315839
6193000,43.9702844858,297.291149366,0.0124738315839
6194000,41.4021651543,272.273508827,0.0124738315839
6195000,28.200824425,161.495469702,0.0124738315839
6196000,32.9852748004,369.8224911,0.0124738315839
6197000,33.4372383019,314.958703661,0.0124738315839
6198000,43.78972615,200.026069191,0.0124738315839
6199000,32.3270525217,206.712839768,0.0124738315839
6200000,35.9285723075,366.605626215,0.0124738315839
6201000,43.8022838351,319.162613966,0.0124738315839
6202000,34.2245790088,299.852167816,0.0124738315839
6203000,36.3459830321,394.313371679,0.0124738315839
6204000,46.7115151833,357.189215212,0.0124738315839
6205000,46.5027353425,343.253966347,0.0124738315839
6206000,31.1010471749,353.176290871,0.0124738315839
6207000,33.904648746,318.328650201,0.0124738315839
6208000,46.1935934589,214.530821851,0.0124738315839
6209000,23.2898389643,283.29231688,0.0124738315839
6210000,23.2498062569,176.5571828,0.0124738315839
6211000,36.8800573475,211.458007822,0.0124738315839
6212000,45.9671000604,220.996705898,0.0124738315839
6213000,23.5372052606,278.74444442,0.0124738315839
6214000,32.6988548556,199.526604485,0.0124738315839
6215000,48.0572178135,473.507702564,0.0124738315839
6216000,75.7317604228,273.555793701,0.0124738315839
6217000,48.0923479492,340.400258702,0.0124738315839
6218000,63.6633378362,278.193631506,0.0124738315839
6219000,38.2756492073,428.047750122,0.0124738315839
6220000,48.7365353733,236.719991132,0.0124738315839
6221000,36.9047511814,401.047348174,0.0124738315839
6222000,49.6769125157,330.9156859,0.0124738315839
6223000,63.6582309963,381.077074835,0.0124738315839
6224000,65.7334448535,311.792758988,0.0124738315839
6225000,66.1216923847,265.686217732,0.0124738315839
6226000,63.4626804493,359.577879463,0.0124738315839
6227000,35.057595498,413.270623973,0.0124738315839
6228000,43.1212926321,323.396954951,0.0124738315839
6229000,53.889654842,322.730373468,0.0124738315839
6230000,30.3490246778,218.827316447,0.0124738315839
6231000,39.6583496458,244.838637825,0.0124738315839
6232000,50.0258315687,304.463487166,0.0124738315839
6233000,40.9539311696,286.764539967,0.0124738315839
6234000,56.5288458888,178.928484838,0.0124738315839
6235000,37.6967346374,235.795719474,0.0124738315839
6236000,39.8458274683,382.74918001,0.0124738315839
6237000,29.944191775,332.354257782,0.0124738315839
6238000,33.8932019845,204.409708736,0.0124738315839
6239000,32.6083491247,309.506957578,0.0124738315839
6240000,31.7178229988,232.455056751,0.0124738315839
6241000,37.0970432888,312.955688952,0.0124738315839
6242000,42.5741437521,260.343803691,0.0124738315839
6243000,50.2076614948,182.553037083,0.0124738315839
6244000,38.957628651,273.047088034,0.0124738315839
6245000,49.3795113755,192.27054266,0.0124738315839
6246000,41.7904945516,350.463596752,0.0124738315839
6247000,38.9316381786,428.014184873,0.0124738315839
6248000,41.6997197233,285.902936242,0.0124738315839
6249000,37.507353778,370.266052805,0.0124738315839
6250000,49.861233081,231.986896517,0.0124738315839
6251000,29.0422365932,242.694878533,0.0124738315839
6252000,28.7688430511,209.638971506,0.0124738315839
6253000,39.742984603,276.657626236,0.0124738315839
6254000,40.914138396,244.084551511,0.0124738315839
6255000,31.4666952769,250.873293697,0.0124738315839
6256000,40.9627858619,293.062143905,0.0124738315839
6257000,57.5752068369,499.5878658,0.0124738315839
6258000,62.2558201063,425.819686669,0.0124738315839
6259000,67.6040152284,367.658240051,0.0124738315839
6260000,33.2220094653,273.402113088,0.0124738315839
6261000,45.8496391474,236.734964111,0.0124738315839
6262000,37.1482081911,273.268078515,0.0124738315839
6263000,28.181513654,361.284984841,0.0124738315839
6264000,32.4919456743,330.605268841,0.0124738315839
6265000,38.449812329,256.280005839,0.0124738315839
6266000,30.1985378484,180.850883095,0.0124738315839
6267000,43.8541159625,329.781211007,0.0124738315839
6268000,42.2866243201,263.180809999,0.0124738315839
6269000,43.447476551,378.562805576,0.0124738315839
6270000,44.1556443756,364.651643843,0.0124738315839
6271000,38.1459852318,283.423176335,0.0124738315839
6272000,38.3003358912,199.366465998,0.0124738315839
6273000,41.1341574408,314.209619366,0.0124738315839
6274000,29.8014062979,203.702121506,0.0124738315839
6275000,35.4131062287,360.323468495,0.0124738315839
6276000,41.3999808069,286.196903925,0.0124738315839
6277000,32.6020585736,427.898792235,0.0124738315839
