#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6050000,39.9225322805,435.591630642,0.0124738315839
6051000,36.9928872197,290.52767491,0.0124738315839
6052000,51.0795445544,256.504656703,0.0124738315839
6053000,33.6378860472,233.91061077,0.0124738315839
6054000,31.3629888238,304.270909128,0.0124738315839
6055000,43.049312308,255.977931919,0.0124738315839
6056000,53.4326077363,254.212073755,0.0124738315839
6057000,51.3084622299,254.251885263,0.0124738315839
6058000,53.4857891134,271.657296607,0.0124738315839
6059000,53.453868135,249.598184558,0.0124738315839
6060000,43.6847899173,290.521707604,0.0124738315839
6061000,36.028137107,241.665224912,0.0124738315839
6062000,31.8120054353,296.719041097,0.0124738315839
6063000,39.8998636325,239.443640476,0.0124738315839
6064000,42.9207462298,251.443483202,0.0124738315839
6065000,25.5497602007,270.292766008,0.0124738315839
6066000,37.2256961566,259.108240041,0.0124738315839
6067000,32.0715958472,244.666410768,0.0124738315839
6068000,26.1728869304,192.554643887,0.0124738315839
6069000,26.3060798558,396.63601063,0.0124738315839
6070000,37.5527214023,317.708768404,0.0124738315839
6071000,28.4496715847,298.278948767,0.0124738315839
6072000,63.3747476449,305.325913408,0.0124738315839
6073000,27.9269230215,464.032365608,0.0124738315839
6074000,34.1730705001,361.980744079,0.0124738315839
6075000,57.709110998,264.67369244,0.0124738315839
6076000,47.1655264146,212.551686986,0.0124738315839
6077000,51.7820478358,288.189183642,0.0124738315839
6078000,40.5357088174,257.490974453,0.0124738315839
6079000,36.7641989343,221.69446496,0.0124738315839
6080000,45.5357105206,245.092400788,0.0124738315839
6081000,60.4074216985,272.830640495,0.0124738315839
6082000,37.6334683561,538.714778458,0.0124738315839
6083000,34.2281157141,322.616977912,0.0124738315839
6084000,59.3801396247,267.681626769,0.0124738315839
6085000,43.4280018448,486.840037522,0.0124738315839
6086000,76.0307203305,141.499430287,0.0124738315839
6087000,49.3205091116,264.510198168,0.0124738315839
6088000,48.8249741326,209.851819401,0.0124738315839
6089000,50.5238257006,287.241780071,0.0124738315839
6090000,44.0413889028,319.195270008,0.0124738315839
6091000,41.5257136807,230.864139874,0.0124738315839
6092000,30.8542684468,348.584436603,0.0124738315839
6093000,40.9699486517,295.706671128,0.0124738315839
6094000,38.8757712405,315.776708323,0.0124738315839
6095000,40.4787237906,203.327824699,0.0124738315839
6096000,50.1446267263,228.558044123,0.0124738315839
6097000,60.1450689435,262.912151338,0.0124738315839
6098000,50.748519812,324.899934341,0.0124738315839
6099000,35.7218102264,316.305534146,0.0124738315839
6100000,59.4811825767,284.14518252,0.0124738315839
6101000,39.7885750655,344.051604052,0.0124738315839
6102000,48.9707061158,232.158388222,0.0124738315839
6103000,46.8953719093,215.420609271,0.0124738315839
6104000,45.2184516252,275.590086751,0.0124738315839
6105000,35.4943509463,255.068682897,0.0124738315839
6106000,42.4697648154,332.145953559,0.0124738315839
6107000,55.9781777132,189.886043778,0.0124738315839
6108000,39.6576285624,252.886298414,0.0124738315839
6109000,39.4849589002,340.60007485,0.0124738315839
6110000,48.4913647631,274.103842811,0.0124738315839
6111000,31.1509274263,285.256739741,0.0124738315839
6112000,37.194522287,293.512023737,0.0124738315839
6113000,46.5537085644,228.631794006,0.0124738315839
6114000,61.6152704261,310.740846647,0.0124738315839
6115000,49.4599616574,335.230264717,0.0124738315839
6116000,50.2982834036,215.831291723,0.0124738315839
6117000,41.3781359998,358.466525699,0.0124738315839
6118000,48.5904488178,388.637190503,0.0124738315839
6119000,60.3441342996,395.975817922,0.0124738315839
6120000,47.2876845762,269.651961393,0.0124738315839
6121000,54.8437757851,318.357524378,0.0124738315839
6122000,46.9730157695,394.075882361,0.0124738315839
6123000,39.0675101759,278.572444823,0.0124738315839
6124000,54.747298392,328.2462942,0.0124738315839
6125000,33.6280601306,386.726021288,0.0124738315839
6126000,37.7893995607,354.186921519,0.0124738315839
6127000,66.5186311996,172.286381726,0.0124738315839
6128000,40.1754230886,257.925541867,0.0124738315839
6129000,37.0132084245,394.974620856,0.0124738315839
6130000,43.647945621,305.885190571,0.0124738315839
6131000,53.9611970501,318.473104577,0.0124738315839
6132000,48.3297959565,362.164016703,0.0124738315839
6133000,58.1480897962,314.742254914,0.0124738315839
6134000,49.7933416322,393.505570403,0.0124738315839
6135000,36.4735580416,398.936463288,0.0124738315839
6136000,33.6888020815,309.485204847,0.0124738315839
6137000,34.6194345426,268.283543042,0.0124738315839
6138000,23.067764094,208.195727705,0.0124738315839
6139000,29.4961720678,236.595027786,0.0124738315839
6140000,39.3912923351,420.520657406,0.0124738315839
6141000,39.0792432386,341.741195615,0.0124738315839
6142000,38.5926475555,285.069578851,0.0124738315839
6143000,53.8822764912,307.197345956,0.0124738315839
6144000,28.7139784427,305.510990043,0.0124738315839
6145000,36.3967455184,198.087956331,0.0124738315839
6146000,53.4831654618,239.130986142,0.0124738315839
6147000,44.1317978957,313.05774418,0.0124738315839
6148000,40.2114507133,342.890270172,0.0124738315839
6149000,43.9549118688,290.407187185,0.0124738315839
6150000,53.8154621666,189.93094744,0.0124738315839
6151000,41.9707578092,167.537956454,0.0124738315839
6152000,46.1813493894,271.428505669,0.0124738315839
6153000,59.5447156776,235.108440892,0.0124738315839
6154000,37.0793826881,487.070690043,0.0124738315839
6155000,56.7810828979,217.889178486,0.0124738315839
6156000,48.0514420133,493.586820124,0.0124738315839
6157000,36.5082029597,415.669493448,0.0124738315839
6158000,51.4124760302,359.203253662,0.0124738315839
6159000,52.7600528344,335.789765698,0.0124738315839
6160000,45.0915374553,350.962238297,0.0124738315839
6161000,45.3548803288,279.728762532,0.0124738315839
6162000,45.7214014464,330.583003471,0.0124738315839
6163000,43.317232102,204.784178159,0.0124738315839
6164000,39.2536948318,350.174124612,0.0124738315839
6165000,39.9540936126,270.50527724,0.0124738315839
6166000,34.6596404588,401.683533844,0.0124738315839
6167000,47.5143186508,341.953068633,0.0124738315839
6168000,53.6333385701,204.748083845,0.0124738315839
6169000,57.4227621338,200.957114583,0.0124738315839
6170000,50.3227124834,313.152191058,0.0124738315839
6171000,44.1625679777,335.170726529,0.0124738315839
6172000,38.956722754,244.828858714,0.0124738315839
6173000,51.96683086,347.054923162,0.0124738315839
6174000,53.1533516614,269.873466862,0.0124738315839
6175000,57.8731503398,195.548643149,0.0124738315839
6176000,46.1896209436,320.090197611,0.0124738315839
6177000,61.0773752821,207.56284748,0.0124738315839
6178000,42.6851872807,408.201664257,0.0124738315839
6179000,31.4695003749,415.370944662,0.0124738315839
6180000,47.1354235919,531.14634411,0.0124738315839
6181000,83.4689853913,327.733452561,0.0124738315839
6182000,45.9860059488,276.655591105,0.0124738315839
6183000,62.4200668077,347.510743743,0.0124738315839
6184000,58.8907068861,320.233564064,0.0124738315839
6185000,40.4604923394,315.197709273,0.0124738315839
6186000,34.8031880183,403.521811331,0.0124738315839
6187000,53.5141277676,464.138869577,0.0124738315839
6188000,59.4431194717,324.023714106,0.0124738315839
6189000,54.5093037541,245.999687995,0.0124738315839
6190000,42.2131887903,217.793924707,0.0124738315839
6191000,41.5685976636,295.356783585,0.0124738315839
6192000,60.2119581339,276.262463795,0.0124738315839
6193000,37.2314809343,325.0772202,0.0124738315839
6194000,42.6532122725,245.763522906,0.0124738315839
6195000,36.3433348859,369.609602273,0.0124738315839
6196000,45.2480776976,227.163495657,0.0124738315839
6197000,65.4539483237,351.106210772,0.0124738315839
6198000,43.6984780567,295.394123076,0.0124738315839
6199000,35.7460954488,259.101826652,0.0124738315839
6200000,28.0978410783,241.727874063,0.0124738315839
6201000,39.6873361467,198.994226211,0.0124738315839
6202000,36.0904128106,303.112440093,0.0124738315839
6203000,56.3976158387,313.83021941,0.0124738315839
6204000,47.9701365683,355.706722036,0.0124738315839
6205000,42.0672031151,368.596269232,0.0124738315839
6206000,44.7857332524,413.251806316,0.0124738315839
6207000,45.7929143821,237.390024986,0.0124738315839
6208000,55.3230092768,435.858601184,0.0124738315839
6209000,49.4113914131,315.372496795,0.0124738315839
6210000,61.626712493,267.518313826,0.0124738315839
6211000,40.3874903786,340.086418871,0.0124738315839
6212000,56.2609807567,385.72742549,0.0124738315839
6213000,58.7702981321,301.127253339,0.0124738315839
6214000,50.3805019855,274.206219796,0.0124738315839
6215000,56.4046501179,298.10806792,0.0124738315839
6216000,61.5760245566,317.566151865,0.0124738315839
6217000,58.3733213309,315.887881255,0.0124738315839
6218000,54.6492826085,340.756617212,0.0124738315839
6219000,69.3824406616,310.360845718,0.0124738315839
6220000,46.2214853839,439.619902798,0.0124738315839
6221000,48.0001682736,292.213075021,0.0124738315839
6222000,32.8320757995,372.218929684,0.0124738315839
6223000,29.7342269778,267.391287347,0.0124738315839
6224000,49.4094050378,206.375708041,0.0124738315839
6225000,24.6001207423,338.297499197,0.0124738315839
6226000,40.3254832977,237.436670566,0.0124738315839
6227000,40.9953998138,306.779132691,0.0124738315839
6228000,40.6261890251,374.27516649,0.0124738315839
6229000,33.2248363893,392.742474273,0.0124738315839
6230000,34.8179231839,292.125001914,0.0124738315839
6231000,26.2612725698,440.834456103,0.0124738315839
6232000,44.0232616404,317.522836875,0.0124738315839
6233000,31.7258110946,337.049569902,0.0124738315839
6234000,44.3934200982,254.351797919,0.0124738315839
6235000,39.6160358492,265.792888997,0.0124738315839
6236000,43.5097014666,211.397142455,0.0124738315839
6237000,41.5648740003,218.108844562,0.0124738315839
6238000,42.2635354511,261.884847528,0.0124738315839
6239000,39.4525533062,264.569991878,0.0124738315839
6240000,34.425796154,405.261108962,0.0124738315839
6241000,24.9033186715,381.881978562,0.0124738315839
6242000,39.8803022318,375.718217127,0.0124738315839
6243000,54.1294232771,285.92241882,0.0124738315839
6244000,54.0573998347,234.012731155,0.0124738315839
6245000,43.5024008412,311.821787134,0.0124738315839
6246000,27.2114713609,206.842440664,0.0124738315839
6247000,40.5646115687,214.304652387,0.0124738315839
6248000,32.2762329387,229.03262657,0.0124738315839
6249000,32.7306027966,347.568136754,0.0124738315839
6250000,50.9464365237,257.41128675,0.0124738315839
6251000,43.5199174551,271.922017662,0.0124738315839
6252000,70.7561475684,227.93627855,0.0124738315839
6253000,46.8977865649,338.491815562,0.0124738315839
6254000,49.9117543474,321.857982341,0.0124738315839
6255000,37.4332534718,529.688494048,0.0124738315839
6256000,44.6630822871,347.546634651,0.0124738315839
6257000,31.4335048196,303.707980181,0.0124738315839
6258000,30.1979347624,250.69063511,0.0124738315839
6259000,55.772359813,153.752743222,0.0124738315839
6260000,32.7102329475,240.574731602,0.0124738315839
6261000,34.1240994595,291.265333051,0.0124738315839
6262000,32.1416216453,185.735580346,0.0124738315839
6263000,46.8575794661,173.632517308,0.0124738315839
6264000,31.1424227434,244.220275992,0.0124738315839
6265000,42.878619887,418.332111248,0.0124738315839
6266000,70.6383282214,405.261525036,0.0124738315839
6267000,47.4060871741,382.710693369,0.0124738315839
6268000,52.2815875039,462.969401199,0.0124738315839
6269000,62.4634409149,227.801072995,0.0124738315839
6270000,59.0072736349,227.142896331,0.0124738315839
6271000,35.2256872526,246.867986451,0.0124738315839
6272000,32.7747312137,301.317450927,0.0124738315839
6273000,31.452158389,315.199188914,0.0124738315839
6274000,40.1246627715,217.045399235,0.0124738315839
6275000,28.841947929,296.921581688,0.0124738315839
6276000,41.8620317976,282.817612879,0.0124738315839
6277000,34.9353477717,287.249450667,0.0124738315839
6278000,45.5693932234,246.307523889,0.0124738315839
6279000,29.6330221416,304.165604821,0.0124738315839
6280000,43.1622265643,234.727704659,0.0124738315839
6281000,41.1792623083,163.421752467,0.0124738315839
6282000,31.4685648322,214.643162195,0.0124738315839
6283000,40.237618032,190.764852178,0.0124738315839
6284000,35.7723170085,291.388189212,0.0124738315839
6285000,32.1577340339,208.528766444,0.0124738315839
6286000,44.5299546319,229.713063122,0.0124738315839
6287000,45.2620290027,282.968890691,0.0124738315839
6288000,36.4182711048,159.772367803,0.0124738315839
6289000,36.183793975,280.738427793,0.0124738315839
6290000,58.7068220193,361.709408964,0.0124738315839
6291000,35.9125738454,361.986848064,0.0124738315839
6292000,46.2090624121,328.8102739,0.0124738315839
6293000,46.3246268966,270.051457634,0.0124738315839
6294000,51.4780871666,247.800316997,0.0124738315839
6295000,57.2259513633,305.07947962,0.0124738315839
6296000,51.5525903002,378.9785147,0.0124738315839
6297000,52.1578719882,303.032218216,0.0124738315839
6298000,51.1243177174,355.440833448,0.0124738315839
6299000,44.5845958306,230.493200181,0.0124738315839
6300000,37.7311481925,289.699678025,0.0124738315839
6301000,54.8456405862,385.604912633,0.0124738315839
6302000,56.020018039,214.019166207,0.0124738315839
6303000,37.8079602508,182.68578291,0.0124738315839
6304000,30.12653606,237.694602715,0.0124738315839
6305000,53.9995557053,244.350109525,0.0124738315839
6306000,33.713323166,333.90214978,0.0124738315839
6307000,44.2511112485,374.826579871,0.0124738315839
6308000,63.8219139963,351.88721677,0.0124738315839
6309000,49.6305148656,341.867011863,0.0124738315839
6310000,43.098399739,305.176316669,0.0124738315839
6311000,44.7500734196,294.353102697,0.0124738315839
6312000,32.2966048367,279.850359167,0.0124738315839
6313000,44.0782194851,209.249025742,0.0124738315839
6314000,41.5631689715,276.108732147,0.0124738315839
6315000,41.7773581624,332.761840553,0.0124738315839
6316000,38.669505037,335.248490179,0.0124738315839
6317000,33.51412904,386.399919431,0.0124738315839
6318000,56.4938946053,221.126482076,0.0124738315839
6319000,46.3745074994,302.265144772,0.0124738315839
6320000,41.9788395195,306.819146315,0.0124738315839
6321000,49.6809911923,309.336259079,0.0124738315839
6322000,38.5290691393,361.570970863,0.0124738315839
6323000,33.3362427327,333.799930481,0.0124738315839
6324000,31.0312568277,260.119978515,0.0124738315839
6325000,27.6177352589,240.757946682,0.0124738315839
6326000,43.3515572746,252.920158818,0.0124738315839
6327000,51.7499538541,217.864083726,0.0124738315839
6328000,37.8102125969,333.257114934,0.0124738315839
6329000,58.7144450815,305.957030889,0.0124738315839
6330000,39.2393078971,447.956848274,0.0124738315839
6331000,33.3901865814,338.434158935,0.0124738315839
6332000,43.3506631371,242.433999706,0.0124738315839
6333000,28.5194005028,367.968194558,0.0124738315839
6334000,36.0820439082,248.005093258,0.0124738315839
6335000,45.6855345739,307.311208736,0.0124738315839
6336000,56.1109423367,201.547348356,0.0124738315839
6337000,49.0632515424,334.815914556,0.0124738315839
6338000,44.5356080644,330.744977407,0.0124738315839
6339000,43.3775854586,327.81725363,0.0124738315839
6340000,30.0278341931,328.786408283,0.0124738315839
6341000,33.3260759863,317.941920803,0.0124738315839
6342000,70.3446920421,346.423692318,0.0124738315839
6343000,49.2700017724,247.838112576,0.0124738315839
6344000,50.0479120612,215.656809493,0.0124738315839
6345000,44.5001532081,292.875555359,0.0124738315839
6346000,50.408415884,197.145464644,0.0124738315839
6347000,41.6452800915,262.756706283,0.0124738315839
6348000,45.4342300418,345.428536058,0.0124738315839
6349000,40.7358485603,344.528465465,0.0124738315839
6350000,41.4942344457,314.547448646,0.0124738315839
6351000,42.8154851105,201.357538313,0.0124738315839
6352000,44.0465471562,245.134723026,0.0124738315839
6353000,47.531555091,307.325859784,0.0124738315839
6354000,55.3783960287,347.036951559,0.0124738315839
6355000,40.7514025447,318.792411838,0.0124738315839
6356000,43.835546099,330.88790753,0.0124738315839
6357000,39.9593934385,214.416921265,0.0124738315839
6358000,58.5735719259,350.614355348,0.0124738315839
6359000,54.4889508583,335.588686945,0.0124738315839
6360000,34.2689451809,278.51819427,0.0124738315839
6361000,38.7239085851,359.568525925,0.0124738315839
6362000,43.6762112822,298.977782282,0.0124738315839
6363000,42.7932405796,309.92488255,0.0124738315839
6364000,36.574027935,202.715682442,0.0124738315839
6365000,36.5259768292,301.324806856,0.0124738315839
6366000,40.6151344573,323.600786722,0.0124738315839
6367000,48.3655680691,308.415592253,0.0124738315839
6368000,49.0740941994,264.835993721,0.0124738315839
6369000,25.6483991831,324.605359433,0.0124738315839
6370000,39.2240284429,241.33556588,0.0124738315839
6371000,46.8325441878,310.570531445,0.0124738315839
6372000,39.7527829423,259.472045098,0.0124738315839
6373000,52.838379838,246.174657059,0.0124738315839
6374000,53.5402369189,268.489383802,0.0124738315839
6375000,48.1937940508,285.626144921,0.0124738315839
6376000,45.9460642799,299.867646123,0.0124738315839
6377000,50.5693195199,173.414972873,0.0124738315839
6378000,49.9147883783,260.393631186,0.0124738315839
6379000,35.3778114066,225.680762542,0.0124738315839
6380000,51.329692137,139.061822353,0.0124738315839
6381000,32.3348205975,200.655339209,0.0124738315839
6382000,43.2307162137,243.487124787,0.0124738315839
6383000,44.7408392909,228.229565521,0.0124738315839
6384000,35.375831822,145.08186837,0.0124738315839
6385000,29.9009712841,256.237742948,0.0124738315839
6386000,27.0676331517,285.646736343,0.0124738315839
6387000,36.0137505338,269.669170321,0.0124738315839
6388000,54.8333179311,372.982180436,0.0124738315839
6389000,44.0007637421,332.647334042,0.0124738315839
6390000,51.5677989144,301.312795819,0.0124738315839
6391000,41.4909706999,427.655543084,0.0124738315839
6392000,53.1427570754,219.003863129,0.0124738315839
6393000,47.3950665799,241.997090065,0.0124738315839
6394000,45.1507867279,309.176371905,0.0124738315839
6395000,35.7010958302,399.579025828,0.0124738315839
6396000,52.6878984297,248.355253542,0.0124738315839
6397000,50.1145761598,259.10643026,0.0124738315839
6398000,51.5931387427,391.123154918,0.0124738315839
6399000,55.2527880271,433.550662581,0.0124738315839
6400000,59.2664725256,268.420988388,0.0124738315839
6401000,45.481757209,242.809619706,0.0124738315839
6402000,41.5030105219,324.999194183,0.0124738315839
6403000,29.2923371521,261.936863166,0.0124738315839
6404000,34.7136190436,199.049524876,0.0124738315839
6405000,30.3135828756,302.677714988,0.0124738315839
6406000,58.6014966053,267.131618188,0.0124738315839
6407000,81.399157352,309.09408371,0.0124738315839
6408000,59.1343511964,360.011442406,0.0124738315839
6409000,51.0662572878,298.22437691,0.0124738315839
6410000,48.5781486617,198.309781488,0.0124738315839
6411000,43.0967417821,302.542815259,0.0124738315839
6412000,54.7543476528,238.168146406,0.0124738315839
6413000,46.7026673428,306.096675789,0.0124738315839
6414000,48.6423156251,237.612764679,0.0124738315839
6415000,45.3149582927,411.49717557,0.0124738315839
6416000,43.6813899444,436.671943267,0.0124738315839
6417000,49.1920006363,257.145754714,0.0124738315839
6418000,53.2183748237,289.549941244,0.0124738315839
6419000,50.3241194245,257.500547087,0.0124738315839
6420000,39.9538343126,426.035526606,0.0124738315839
6421000,60.7497799862,345.048615424,0.0124738315839
6422000,59.363209977,295.608059191,0.0124738315839
6423000,32.0422627398,479.508822019,0.0124738315839
6424000,44.5258258745,280.589791106,0.0124738315839
6425000,35.3963284819,249.04546324,0.0124738315839
6426000,29.8946523384,188.804259589,0.0124738315839
6427000,23.5444152699,273.479323469,0.0124738315839
6428000,33.4658182069,278.908095147,0.0124738315839
6429000,35.6823820022,382.965906608,0.0124738315839
6430000,52.0600190905,218.071304383,0.0124738315839
6431000,37.419489369,307.799757181,0.0124738315839
6432000,29.2241235813,427.572345079,0.0124738315839
6433000,30.9714527096,291.610868097,0.0124738315839
6434000,41.4609032023,312.925396796,0.0124738315839
6435000,50.6521420059,311.046626544,0.0124738315839
6436000,39.0867789778,315.954664681,0.0124738315839
6437000,44.3337202163,234.136864616,0.0124738315839
6438000,51.294783597,380.726645608,0.0124738315839
6439000,53.8188680347,316.948429828,0.0124738315839
6440000,68.0705593723,278.810630427,0.0124738315839
6441000,50.8910334445,345.11265762,0.0124738315839
6442000,35.8879534604,278.432520629,0.0124738315839
6443000,49.4245969255,418.131117308,0.0124738315839
6444000,36.792945999,419.594921512,0.0124738315839
6445000,35.5857773662,420.983771792,0.0124738315839
6446000,31.4619804683,189.201723569,0.0124738315839
6447000,56.3850519196,200.692658987,0.0124738315839
6448000,53.8702503709,203.401248904,0.0124738315839
6449000,37.8774744511,353.229477494,0.0124738315839
6450000,60.5887505641,294.926022942,0.0124738315839
6451000,52.051345982,243.220530503,0.0124738315839
6452000,51.1892838408,335.952932783,0.0124738315839
6453000,55.8245039501,342.750373132,0.0124738315839
6454000,53.0258374024,245.231209841,0.0124738315839
6455000,45.1644377665,379.029976804,0.0124738315839
6456000,41.1515784596,349.42003878,0.0124738315839
6457000,62.6181934916,313.619956989,0.0124738315839
6458000,40.3500394549,396.503454845,0.0124738315839
6459000,34.4949332321,512.430588499,0.0124738315839
6460000,56.755460521,306.961676816,0.0124738315839
6461000,49.4941058422,287.915515363,0.0124738315839
6462000,46.8196393711,216.589656093,0.0124738315839
6463000,58.0221423412,367.747023975,0.0124738315839
6464000,57.8488158467,362.596035721,0.0124738315839
6465000,45.75691858,242.264057855,0.0124738315839
6466000,32.2701633824,313.063447426,0.0124738315839
6467000,61.5630696,173.733610969,0.0124738315839
6468000,35.0563168259,276.646318066,0.0124738315839
6469000,35.4744627109,348.329837448,0.0124738315839
6470000,50.4804152513,316.717335785,0.0124738315839
6471000,44.3538590861,263.085143318,0.0124738315839
6472000,38.0310868937,194.473891049,0.0124738315839
6473000,23.6059340391,307.80665317,0.0124738315839
6474000,35.7265918327,343.604300804,0.0124738315839
6475000,47.8066341324,442.52337519,0.0124738315839
6476000,47.6970029818,294.182813225,0.0124738315839
6477000,40.4548021623,268.003783573,0.0124738315839
6478000,47.2547767013,244.362701216,0.0124738315839
6479000,39.8100585518,274.433901199,0.0124738315839
6480000,51.8137919533,309.578772937,0.0124738315839
6481000,37.9788313959,316.250245805,0.0124738315839
6482000,39.2050988497,270.515396907,0.0124738315839
6483000,20.8735587472,420.010799526,0.0124738315839
6484000,32.9264734737,285.804141355,0.0124738315839
6485000,33.4158727119,388.08888486,0.0124738315839
6486000,41.5056421375,272.005405352,0.0124738315839
6487000,43.6322992911,241.858521148,0.0124738315839
6488000,41.1619344652,351.056208816,0.0124738315839
6489000,43.6296709824,249.854581329,0.0124738315839
6490000,48.4439893074,199.315308654,0.0124738315839
6491000,36.794917311,164.333626324,0.0124738315839
6492000,33.0490458284,331.324713724,0.0124738315839
6493000,38.1592008485,411.610130311,0.0124738315839
6494000,47.670940258,337.501790725,0.0124738315839
6495000,44.5229206239,346.115582281,0.0124738315839
6496000,25.9624149611,219.114738141,0.0124738315839
6497000,35.4733066785,198.653356481,0.0124738315839
6498000,47.779636509,291.703742471,0.0124738315839
6499000,43.3140099083,312.95593834,0.0124738315839
6500000,52.0573243236,309.588168321,0.0124738315839
6501000,45.8541277529,388.030153739,0.0124738315839
6502000,41.9168266954,466.906737298,0.0124738315839
6503000,52.8698396605,205.695603213,0.0124738315839
6504000,56.8745400074,293.034240028,0.0124738315839
6505000,43.0419399667,479.973660369,0.0124738315839
6506000,35.667180682,395.900245887,0.0124738315839
6507000,45.0926092249,464.850663641,0.0124738315839
6508000,59.586591633,301.031117047,0.0124738315839
6509000,55.5537623507,304.972781182,0.0124738315839
6510000,54.5865710928,266.420620946,0.0124738315839
6511000,61.7344992952,344.311251277,0.0124738315839
6512000,49.3932926585,279.673374929,0.0124738315839
6513000,41.0940707758,264.784294261,0.0124738315839
6514000,44.9712860102,288.357872862,0.0124738315839
6515000,54.9550518137,298.201457317,0.0124738315839
6516000,45.9622452187,318.941822096,0.0124738315839
6517000,43.1464633139,205.889394295,0.0124738315839
6518000,51.1453951091,307.68865494,0.0124738315839
6519000,34.7876792145,395.752130829,0.0124738315839
6520000,57.2659591903,312.01610769,0.0124738315839
6521000,45.0442093494,437.615881008,0.0124738315839
6522000,49.8160032178,298.985210472,0.0124738315839
6523000,48.7358336959,458.391206469,0.0124738315839
6524000,70.325186766,271.987721157,0.0124738315839
6525000,68.6773776804,296.182438888,0.0124738315839
6526000,63.6739750944,170.371933608,0.0124738315839
6527000,35.7898966885,398.473098805,0.0124738315839
6528000,45.33308703,354.795488048,0.0124738315839
6529000,34.405149521,403.367765915,0.0124738315839
6530000,60.6299411933,312.434164477,0.0124738315839
6531000,55.9551019512,239.718852178,0.0124738315839
6532000,61.8640657792,315.253132531,0.0124738315839
6533000,34.7618152165,340.42731,0.0124738315839
6534000,33.2367987515,278.693660083,0.0124738315839
6535000,43.8626081276,254.639676366,0.0124738315839
6536000,40.7047379195,226.326421477,0.0124738315839
6537000,28.710777249,326.63750989,0.0124738315839
6538000,36.3125951673,260.681656946,0.0124738315839
6539000,40.0378191125,461.039365326,0.0124738315839
6540000,32.7840020415,252.261164217,0.0124738315839
6541000,33.4094408039,243.484168846,0.0124738315839
6542000,48.8770019739,226.551226892,0.0124738315839
6543000,41.2661991506,166.828197254,0.0124738315839
6544000,39.5238569353,346.566306569,0.0124738315839
6545000,49.3059430591,311.840930654,0.0124738315839
6546000,33.9230959172,249.735162733,0.0124738315839
6547000,37.213538586,364.172279475,0.0124738315839
6548000,71.8094961357,307.131238321,0.0124738315839
6549000,43.8036174255,353.43758199,0.0124738315839
6550000,31.4526225963,415.007394438,0.0124738315839
6551000,39.2576177455,377.224669224,0.0124738315839
6552000,40.7191629216,474.849673341,0.0124738315839
6553000,41.6779671447,249.461312224,0.0124738315839
6554000,44.0183640599,325.083327419,0.0124738315839
6555000,45.5287143355,410.08806957,0.0124738315839
6556000,39.8779135092,271.681183042,0.0124738315839
6557000,32.440009404,297.587673348,0.0124738315839
6558000,39.6409131449,227.482767694,0.0124738315839
6559000,59.3927044816,302.933351856,0.0124738315839
6560000,63.3954387872,294.09746703,0.0124738315839
6561000,42.0681618643,390.878823246,0.0124738315839
6562000,48.9601334702,309.435237533,0.0124738315839
6563000,58.2904460849,227.839740919,0.0124738315839
6564000,54.0402577257,278.714379692,0.0124738315839
6565000,45.5028204712,372.861796953,0.0124738315839
6566000,47.9843337123,342.17518871,0.0124738315839
6567000,53.0425830375,230.681887058,0.0124738315839
6568000,43.5939390341,278.417028086,0.0124738315839
6569000,35.6051806162,245.840465894,0.0124738315839
6570000,29.817392346,297.273842451,0.0124738315839
6571000,22.1533467893,201.021212885,0.0124738315839
6572000,50.3748382268,197.786503461,0.0124738315839
6573000,50.2324760355,247.12393898,0.0124738315839
6574000,26.725148419,209.697310871,0.0124738315839
6575000,33.0313263204,339.941340843,0.0124738315839
6576000,30.8300830322,259.515743134,0.0124738315839
6577000,40.9407447905,237.035230876,0.0124738315839
6578000,42.5533421609,253.046342065,0.0124738315839
6579000,43.2453069763,278.372144119,0.0124738315839
6580000,45.4890891367,264.777567991,0.0124738315839
6581000,36.0206478528,325.267008392,0.0124738315839
6582000,54.0578884488,217.720867053,0.0124738315839
6583000,44.4453195259,190.927841117,0.0124738315839
6584000,45.0485022108,211.458407514,0.0124738315839
6585000,49.2640671398,306.338979326,0.0124738315839
6586000,46.6005663921,253.646164478,0.0124738315839
6587000,37.9058715877,282.777296384,0.0124738315839
6588000,30.503413252,387.483507102,0.0124738315839
6589000,28.251389131,296.457280281,0.0124738315839
6590000,47.6529167327,187.11788175,0.0124738315839
6591000,30.0738727566,175.725281377,0.0124738315839
6592000,26.8982821208,295.036401003,0.0124738315839
6593000,37.5723616601,280.185869692,0.0124738315839
6594000,44.5350271018,351.115922594,0.0124738315839
6595000,75.0601883264,368.379380887,0.0124738315839
6596000,62.1088348638,292.853755182,0.0124738315839
6597000,44.6810467752,255.707692299,0.0124738315839
6598000,34.8734381067,341.555908662,0.0124738315839
6599000,45.6929499002,321.702806285,0.0124738315839
6600000,39.5608764635,345.762750919,0.0124738315839
6601000,44.192642759,391.577510488,0.0124738315839
6602000,44.3829068009,240.086138199,0.0124738315839
6603000,42.8999574713,232.408254993,0.0124738315839
6604000,55.3011820734,291.622920146,0.0124738315839
6605000,58.9958283589,244.910257059,0.0124738315839
6606000,41.9341555108,216.919567074,0.0124738315839
6607000,57.191599087,228.752184514,0.0124738315839
6608000,45.3621732417,438.915385572,0.0124738315839
6609000,49.2667731631,377.730666245,0.0124738315839
