#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5844000,40.0219429528,199.223205206,0.0124738315839
5845000,25.069371786,292.23342291,0.0124738315839
5846000,39.9124559331,395.574387129,0.0124738315839
5847000,53.4116566745,172.53982651,0.0124738315839
5848000,41.4862494761,191.028290713,0.0124738315839
5849000,44.2575676004,196.549704682,0.0124738315839
5850000,38.7802653589,221.509859113,0.0124738315839
5851000,29.0087389444,271.694457824,0.0124738315839
5852000,42.1787938478,279.560768306,0.0124738315839
5853000,47.789018678,243.943200539,0.0124738315839
5854000,46.2418512236,282.740305738,0.0124738315839
5855000,39.0157763103,328.183076681,0.0124738315839
5856000,57.1648436495,260.467037643,0.0124738315839
5857000,37.1985562348,351.676998541,0.0124738315839
5858000,34.0995111591,381.458373233,0.0124738315839
5859000,35.2313845776,387.745756421,0.0124738315839
5860000,54.9814396901,278.467681523,0.0124738315839
5861000,31.0951387686,286.515506964,0.0124738315839
5862000,43.0761505401,233.658429758,0.0124738315839
5863000,32.6375073015,343.471418559,0.0124738315839
5864000,32.4270773473,249.270704542,0.0124738315839
5865000,60.4410379172,230.28489887,0.0124738315839
5866000,34.2119559346,250.846099855,0.0124738315839
5867000,32.957675849,241.66737507,0.0124738315839
5868000,33.3802307928,280.339329731,0.0124738315839
5869000,34.9589629536,177.850348956,0.0124738315839
5870000,35.8959079844,313.603101435,0.0124738315839
5871000,25.5745320513,376.290628441,0.0124738315839
5872000,29.7493861592,428.526475595,0.0124738315839
5873000,51.4121805316,210.042741018,0.0124738315839
5874000,43.4315710063,301.2668354,0.0124738315839
5875000,38.1042688742,284.384133781,0.0124738315839
5876000,44.5596756746,333.978042178,0.0124738315839
5877000,38.1825243987,400.012377989,0.0124738315839
5878000,65.8673854581,278.772202608,0.0124738315839
5879000,36.0545076513,224.724187033,0.0124738315839
5880000,35.8407276987,256.516368622,0.0124738315839
5881000,25.8504476904,369.214345861,0.0124738315839
5882000,40.4055207583,281.088401814,0.0124738315839
5883000,33.206802398,258.697433409,0.0124738315839
5884000,38.9349322963,290.002334425,0.0124738315839
5885000,43.0875894707,257.165744141,0.0124738315839
5886000,30.6935597957,233.564959272,0.0124738315839
5887000,27.8179231505,270.479292196,0.0124738315839
5888000,32.2158783731,271.232804716,0.0124738315839
5889000,29.7348888198,241.917871839,0.0124738315839
5890000,32.6935334917,325.322842537,0.0124738315839
5891000,52.0351374285,363.677736688,0.0124738315839
5892000,49.0235476768,307.732396203,0.0124738315839
5893000,71.6563496585,338.897708768,0.0124738315839
5894000,48.5553794282,613.264700665,0.0124738315839
5895000,49.7091857581,508.494071024,0.0124738315839
5896000,47.3688241534,284.056450643,0.0124738315839
5897000,40.5865512766,261.278425471,0.0124738315839
5898000,46.9987347594,212.971969328,0.0124738315839
5899000,46.1829694488,333.411805471,0.0124738315839
5900000,62.6472054788,223.272992217,0.0124738315839
5901000,41.7426916767,311.226812341,0.0124738315839
5902000,35.6487197631,348.932951226,0.0124738315839
5903000,50.8479109891,380.984019184,0.0124738315839
5904000,45.6791592079,345.307308437,0.0124738315839
5905000,70.4467637237,323.913168398,0.0124738315839
5906000,66.4123636582,264.299266015,0.0124738315839
5907000,55.7098426136,324.362684503,0.0124738315839
5908000,53.1705499386,288.089320291,0.0124738315839
5909000,41.6715887854,258.41092448,0.0124738315839
5910000,40.8293413136,176.697657232,0.0124738315839
5911000,35.9760919829,247.515375852,0.0124738315839
5912000,52.6985646464,191.231731694,0.0124738315839
5913000,40.9973031175,215.0322894,0.0124738315839
5914000,41.703873419,287.562993964,0.0124738315839
5915000,40.973932102,287.622914035,0.0124738315839
5916000,47.0487618877,208.111046211,0.0124738315839
5917000,46.7032788654,205.592200259,0.0124738315839
5918000,39.7901904719,275.378519569,0.0124738315839
5919000,50.6453972328,230.542951662,0.0124738315839
5920000,46.7549536173,307.100839095,0.0124738315839
5921000,40.807783009,369.13001303,0.0124738315839
5922000,47.5409506449,294.816893898,0.0124738315839
5923000,38.0918267279,227.389449769,0.0124738315839
5924000,30.4627665545,199.603748747,0.0124738315839
5925000,28.5987044519,333.808949645,0.0124738315839
5926000,42.3205435369,215.660252923,0.0124738315839
5927000,47.5031668013,210.773036229,0.0124738315839
5928000,39.8093422006,145.778598073,0.0124738315839
5929000,30.8747360857,261.494638033,0.0124738315839
5930000,45.3276915617,233.656948231,0.0124738315839
5931000,49.3205992183,333.118981392,0.0124738315839
5932000,40.4762475526,433.434204129,0.0124738315839
5933000,42.9644573589,316.595322962,0.0124738315839
5934000,42.3261241561,336.139871403,0.0124738315839
5935000,33.3547560779,210.44860324,0.0124738315839
5936000,56.389749207,336.664425047,0.0124738315839
5937000,43.5234506536,381.711275564,0.0124738315839
5938000,38.1461601514,409.073372148,0.0124738315839
5939000,36.749932678,320.477701437,0.0124738315839
5940000,27.5858981249,460.502891972,0.0124738315839
5941000,42.0740292551,376.105773718,0.0124738315839
5942000,51.9058879021,262.271018773,0.0124738315839
5943000,53.7982726389,430.518615686,0.0124738315839
5944000,43.5172426736,325.96337485,0.0124738315839
5945000,54.7052894346,344.734308911,0.0124738315839
5946000,37.1561067892,200.51260455,0.0124738315839
5947000,36.0044454244,279.480034987,0.0124738315839
5948000,45.1421269218,402.716476302,0.0124738315839
5949000,44.6803390412,337.279496695,0.0124738315839
5950000,46.4423216964,246.466254738,0.0124738315839
5951000,53.4321115448,403.573339072,0.0124738315839
5952000,61.442300311,195.78717928,0.0124738315839
5953000,62.1396127652,209.834699025,0.0124738315839
5954000,53.7437207669,286.286682638,0.0124738315839
5955000,57.9560901686,362.419196315,0.0124738315839
5956000,40.1714214611,276.346323262,0.0124738315839
5957000,61.2226549074,332.567136551,0.0124738315839
5958000,60.9361019294,341.115031106,0.0124738315839
5959000,37.661619975,284.657576189,0.0124738315839
5960000,41.7815280863,251.796094401,0.0124738315839
5961000,53.7376833574,294.815901264,0.0124738315839
5962000,39.2426002369,472.668282522,0.0124738315839
5963000,41.331733875,352.280529175,0.0124738315839
5964000,36.1585472223,343.466484737,0.0124738315839
5965000,50.5089400248,284.638333366,0.0124738315839
5966000,48.1063376632,249.620495399,0.0124738315839
5967000,53.2908635571,402.025912017,0.0124738315839
5968000,45.1961533481,235.395878258,0.0124738315839
5969000,38.0150691408,361.609479812,0.0124738315839
5970000,53.2043175576,302.204098587,0.0124738315839
5971000,33.8625863815,409.549137494,0.0124738315839
5972000,58.6285354059,392.377999805,0.0124738315839
5973000,55.1463478091,250.170953463,0.0124738315839
5974000,39.0712255811,237.217500205,0.0124738315839
5975000,29.4090483004,282.254168372,0.0124738315839
5976000,47.347976779,221.597903641,0.0124738315839
5977000,67.6585797766,255.520809411,0.0124738315839
5978000,46.8355384269,339.378580071,0.0124738315839
5979000,44.0480323394,186.033466865,0.0124738315839
5980000,47.9138224339,321.591681673,0.0124738315839
5981000,69.8880194095,284.050556162,0.0124738315839
5982000,28.2373919563,221.376023252,0.0124738315839
5983000,23.5324219461,263.572417181,0.0124738315839
5984000,49.2684391386,222.830769217,0.0124738315839
5985000,35.9592890705,259.744681523,0.0124738315839
5986000,37.3136254567,375.63017214,0.0124738315839
5987000,34.2229701156,345.774827704,0.0124738315839
5988000,41.330658287,172.158477393,0.0124738315839
5989000,33.7079635035,306.618602294,0.0124738315839
5990000,21.3650668004,298.958411762,0.0124738315839
5991000,39.817752601,317.92970229,0.0124738315839
5992000,43.8247578327,321.133758748,0.0124738315839
5993000,43.7171748058,219.657609353,0.0124738315839
5994000,25.5319943538,272.861888702,0.0124738315839
5995000,47.9042706789,317.88656217,0.0124738315839
5996000,56.3026691272,335.985423044,0.0124738315839
5997000,42.7600833582,411.765254092,0.0124738315839
5998000,40.5296219243,294.873476964,0.0124738315839
5999000,46.1420107032,252.103694988,0.0124738315839
6000000,40.8204803627,328.123611868,0.0124738315839
6001000,43.1162487009,209.226869595,0.0124738315839
6002000,33.1319605656,224.538452578,0.0124738315839
6003000,35.9957279863,228.725048292,0.0124738315839
6004000,36.0870180556,239.162478225,0.0124738315839
6005000,33.1451494033,365.803142783,0.0124738315839
6006000,47.067943088,395.884213873,0.0124738315839
6007000,57.6086624253,281.200904623,0.0124738315839
6008000,54.9118248425,266.887216745,0.0124738315839
6009000,50.7352309292,251.345650801,0.0124738315839
6010000,45.5746317707,313.58822138,0.0124738315839
6011000,49.8949302383,173.946581054,0.0124738315839
6012000,36.5837971464,291.932023928,0.0124738315839
6013000,43.2553306994,310.432515135,0.0124738315839
6014000,40.8998990149,250.317423365,0.0124738315839
6015000,39.1583071901,211.886481591,0.0124738315839
6016000,49.8258234131,186.118615532,0.0124738315839
6017000,40.912205557,499.444685419,0.0124738315839
6018000,35.4212616189,473.831113251,0.0124738315839
6019000,48.1479853256,409.350534364,0.0124738315839
6020000,53.8336475491,326.355099973,0.0124738315839
6021000,52.1695893402,374.822923156,0.0124738315839
6022000,51.4977565193,303.828697975,0.0124738315839
6023000,62.0499208621,254.907451329,0.0124738315839
6024000,35.7840658938,310.768293537,0.0124738315839
6025000,34.0272082394,279.720930473,0.0124738315839
6026000,47.8930054366,255.968820434,0.0124738315839
6027000,47.5702511605,273.190372049,0.0124738315839
6028000,56.8444394621,264.792343932,0.0124738315839
6029000,69.2867178997,315.594424799,0.0124738315839
6030000,40.908227992,385.634793792,0.0124738315839
6031000,36.2512819846,314.923220866,0.0124738315839
6032000,39.8283096798,259.645702642,0.0124738315839
6033000,48.8156502542,210.706159458,0.0124738315839
6034000,42.3969997092,397.450232209,0.0124738315839
6035000,52.2896498799,237.281075417,0.0124738315839
6036000,35.2111907495,281.476398171,0.0124738315839
6037000,39.3229490696,436.211278515,0.0124738315839
6038000,57.2553861869,367.131050844,0.0124738315839
6039000,44.973854957,213.942245562,0.0124738315839
6040000,44.7859311308,435.782641782,0.0124738315839
6041000,40.7240646183,207.935771327,0.0124738315839
6042000,27.6004154681,255.671672948,0.0124738315839
6043000,37.3803186766,261.959453383,0.0124738315839
6044000,21.0707582953,346.541396858,0.0124738315839
6045000,48.3525519893,199.405020732,0.0124738315839
6046000,39.7884465716,190.936959679,0.0124738315839
6047000,30.9235189146,378.865687684,0.0124738315839
6048000,50.8535414225,139.659329858,0.0124738315839
6049000,50.2800962462,268.944473264,0.0124738315839
6050000,38.684252615,301.04551248,0.0124738315839
6051000,37.557937527,344.672112946,0.0124738315839
6052000,40.4973621247,275.712725702,0.0124738315839
6053000,40.8231932183,214.698496688,0.0124738315839
6054000,33.5838056772,215.901945815,0.0124738315839
6055000,42.4333552313,246.088701184,0.0124738315839
6056000,24.3786374145,201.41387796,0.0124738315839
6057000,38.6648749193,285.040501767,0.0124738315839
6058000,43.8795104833,350.183431366,0.0124738315839
6059000,46.563028593,334.580717295,0.0124738315839
6060000,35.209014416,268.787451356,0.0124738315839
6061000,41.5262712483,296.873947146,0.0124738315839
6062000,55.2392163199,277.803102192,0.0124738315839
6063000,47.7502641752,353.472435106,0.0124738315839
6064000,38.8570741385,563.737340877,0.0124738315839
6065000,39.7298695768,355.697320311,0.0124738315839
6066000,43.195026489,227.270228391,0.0124738315839
6067000,32.1496601517,243.071230361,0.0124738315839
6068000,45.4479759296,174.143261731,0.0124738315839
6069000,43.2985328266,225.408919601,0.0124738315839
6070000,36.7144533426,208.558283481,0.0124738315839
6071000,49.2656528053,364.576110492,0.0124738315839
6072000,40.550519238,441.830410019,0.0124738315839
6073000,57.2811741925,314.538107663,0.0124738315839
6074000,29.3194762743,537.617059076,0.0124738315839
6075000,42.2413015542,326.366533369,0.0124738315839
6076000,49.471946949,270.733445808,0.0124738315839
6077000,53.8710630397,350.960697434,0.0124738315839
6078000,37.6863490788,315.198108696,0.0124738315839
6079000,49.4872341613,285.023480393,0.0124738315839
6080000,42.6488471211,205.910645335,0.0124738315839
6081000,56.8370408829,146.21008853,0.0124738315839
6082000,39.84081184,276.553238605,0.0124738315839
6083000,42.6588552509,321.087192763,0.0124738315839
6084000,32.595226566,351.76834139,0.0124738315839
6085000,43.3541213132,178.353303523,0.0124738315839
6086000,68.2649675537,329.290870131,0.0124738315839
6087000,64.6457181763,359.985686801,0.0124738315839
6088000,60.2923370368,369.554656019,0.0124738315839
6089000,44.6208048177,284.525503912,0.0124738315839
6090000,41.1909580502,320.536531304,0.0124738315839
6091000,73.4802189607,229.983101417,0.0124738315839
6092000,54.2815327722,423.164999615,0.0124738315839
6093000,37.8228357773,414.133314516,0.0124738315839
6094000,54.1006591527,254.890105556,0.0124738315839
6095000,60.9243132547,323.399333554,0.0124738315839
6096000,57.2085997056,268.602337989,0.0124738315839
6097000,56.206508279,314.951172155,0.0124738315839
6098000,55.4186561383,327.119648531,0.0124738315839
6099000,59.7554462965,386.271732385,0.0124738315839
6100000,41.7985032009,296.998596941,0.0124738315839
6101000,65.7233036089,332.698178788,0.0124738315839
6102000,67.9082610752,192.562672022,0.0124738315839
6103000,52.3979935113,274.079399763,0.0124738315839
6104000,46.7497040896,334.854722752,0.0124738315839
6105000,26.5426984767,346.200982718,0.0124738315839
6106000,32.915849263,389.989271435,0.0124738315839
6107000,45.6800096711,364.982117268,0.0124738315839
6108000,49.9931834151,344.593008643,0.0124738315839
6109000,69.2381089217,349.287370755,0.0124738315839
6110000,39.7689641831,444.893232754,0.0124738315839
6111000,51.7479865284,341.43871541,0.0124738315839
6112000,45.0391900348,329.435031358,0.0124738315839
6113000,36.2348517261,348.068045962,0.0124738315839
6114000,39.9774566237,230.671583478,0.0124738315839
6115000,45.5911432638,180.158767131,0.0124738315839
6116000,29.6966861934,380.320278972,0.0124738315839
6117000,38.7801210775,301.463114595,0.0124738315839
6118000,53.4629255868,265.639747563,0.0124738315839
6119000,56.5248440767,384.162174536,0.0124738315839
6120000,59.0491285275,390.167274406,0.0124738315839
6121000,41.8995204671,387.257943516,0.0124738315839
6122000,48.6022115139,280.11020845,0.0124738315839
6123000,37.3418534971,283.599451739,0.0124738315839
6124000,33.6351801469,195.321609436,0.0124738315839
6125000,46.3395366609,214.033178279,0.0124738315839
6126000,39.3125414389,257.386404992,0.0124738315839
6127000,51.0881284367,321.290462491,0.0124738315839
6128000,42.9275927029,361.755310403,0.0124738315839
6129000,45.9497763417,266.609988278,0.0124738315839
6130000,43.3726592765,213.790643911,0.0124738315839
6131000,38.9762526984,306.316620749,0.0124738315839
6132000,34.8209918868,267.921406496,0.0124738315839
6133000,49.7490253324,274.103339667,0.0124738315839
6134000,60.3918313274,323.811551962,0.0124738315839
6135000,48.4713767827,326.052907109,0.0124738315839
6136000,57.0971907623,263.503651006,0.0124738315839
6137000,48.8447699555,247.395443615,0.0124738315839
6138000,35.431372133,250.72919231,0.0124738315839
6139000,31.9352464624,383.66756644,0.0124738315839
6140000,34.9621577696,276.135958216,0.0124738315839
6141000,44.3020721449,278.337130416,0.0124738315839
6142000,54.5503264697,325.497164675,0.0124738315839
6143000,42.8228535384,378.219677529,0.0124738315839
6144000,39.7667013071,374.278397372,0.0124738315839
6145000,38.668710547,248.388888439,0.0124738315839
6146000,50.6774933033,193.21903241,0.0124738315839
6147000,31.4707717524,376.225767547,0.0124738315839
6148000,51.4740517879,260.413515533,0.0124738315839
6149000,30.9593741683,291.610324278,0.0124738315839
6150000,40.5575904217,302.228386195,0.0124738315839
6151000,47.2658369549,253.772289448,0.0124738315839
6152000,46.9378008471,334.220120913,0.0124738315839
6153000,40.1801539172,204.239089257,0.0124738315839
6154000,62.3290049494,172.708566051,0.0124738315839
6155000,42.891664503,227.78297178,0.0124738315839
6156000,44.3236476417,210.86961528,0.0124738315839
6157000,40.7602003277,284.73348275,0.0124738315839
6158000,46.3832544009,282.953439842,0.0124738315839
6159000,45.3858241825,353.042487013,0.0124738315839
6160000,41.6448561455,432.62931788,0.0124738315839
6161000,36.3989753531,469.239390739,0.0124738315839
6162000,44.2705198212,351.114453598,0.0124738315839
6163000,67.5963905359,243.643488825,0.0124738315839
6164000,47.712886589,304.490828372,0.0124738315839
6165000,32.4889777021,258.047193017,0.0124738315839
6166000,45.8802642855,313.449980093,0.0124738315839
6167000,38.9863672447,349.454769658,0.0124738315839
6168000,43.272037553,275.153343513,0.0124738315839
6169000,47.6566225929,207.442204007,0.0124738315839
6170000,40.3831823112,310.303529424,0.0124738315839
6171000,49.8249584138,347.969312146,0.0124738315839
6172000,46.9156133678,352.488052572,0.0124738315839
6173000,47.0790909284,322.277178689,0.0124738315839
6174000,47.8576401592,253.736321895,0.0124738315839
6175000,51.7579890282,348.58468156,0.0124738315839
6176000,75.7998693098,285.777759699,0.0124738315839
6177000,39.1554565552,391.85090133,0.0124738315839
6178000,31.8769857022,339.738333574,0.0124738315839
6179000,48.4824914851,252.747567985,0.0124738315839
6180000,46.8845279339,279.6915501,0.0124738315839
6181000,40.1619861744,250.035415222,0.0124738315839
6182000,64.3969476002,328.639913717,0.0124738315839
6183000,46.1233298533,562.577980162,0.0124738315839
6184000,46.9388287002,386.27825574,0.0124738315839
6185000,46.631531078,247.198907064,0.0124738315839
6186000,28.8584068558,222.44927,0.0124738315839
6187000,30.0095360666,190.188162597,0.0124738315839
6188000,39.23192791,221.690271705,0.0124738315839
6189000,28.6783329967,167.38787236,0.0124738315839
6190000,38.983039268,312.337002053,0.0124738315839
6191000,44.8315207724,312.570601952,0.0124738315839
6192000,48.0460453185,216.276077478,0.0124738315839
6193000,43.7738927353,171.438921698,0.0124738315839
6194000,49.0088963945,224.742109108,0.0124738315839
6195000,36.6281298896,250.963959798,0.0124738315839
6196000,48.3640790434,449.345261929,0.0124738315839
6197000,55.5944266937,390.863045653,0.0124738315839
6198000,56.9196042379,345.396117888,0.0124738315839
6199000,45.4079416262,348.967146273,0.0124738315839
6200000,47.6803678538,302.332966405,0.0124738315839
6201000,85.0168554101,251.349741282,0.0124738315839
6202000,41.9766263624,333.760050152,0.0124738315839
6203000,37.4479350565,272.566209773,0.0124738315839
6204000,37.7383082948,223.476882963,0.0124738315839
6205000,29.3442351394,215.011149102,0.0124738315839
6206000,30.9639285763,247.151890013,0.0124738315839
6207000,39.2101904933,334.212262297,0.0124738315839
6208000,41.5496786874,355.296868371,0.0124738315839
6209000,58.5012841661,268.856876099,0.0124738315839
6210000,40.5496012951,211.080849559,0.0124738315839
6211000,48.6212822353,148.163512522,0.0124738315839
6212000,43.7000188569,265.102757465,0.0124738315839
6213000,46.9678462752,237.749704092,0.0124738315839
6214000,35.0792561489,296.813940539,0.0124738315839
6215000,43.8438741984,262.980469273,0.0124738315839
6216000,23.3220381359,287.658803179,0.0124738315839
6217000,62.5713667558,253.428381136,0.0124738315839
6218000,63.9248462206,332.187826067,0.0124738315839
6219000,56.9208663478,380.024135831,0.0124738315839
6220000,42.0163646777,313.12318749,0.0124738315839
6221000,54.1264367787,153.730835457,0.0124738315839
6222000,43.1804258073,396.438092934,0.0124738315839
6223000,42.3097860755,297.881707746,0.0124738315839
6224000,50.2494001114,176.545850876,0.0124738315839
6225000,50.454281233,223.61175504,0.0124738315839
6226000,40.9439783238,352.577189558,0.0124738315839
6227000,39.7857049515,267.436464175,0.0124738315839
6228000,34.5558028156,428.296644382,0.0124738315839
6229000,62.6357457858,292.86916414,0.0124738315839
6230000,46.4120262653,381.74426452,0.0124738315839
6231000,38.8268235029,359.843132016,0.0124738315839
6232000,43.8572606981,261.537516432,0.0124738315839
6233000,50.0848535914,442.16872855,0.0124738315839
6234000,82.1840023351,401.006087779,0.0124738315839
6235000,55.1164183614,305.971308248,0.0124738315839
6236000,46.1207423485,298.875076149,0.0124738315839
6237000,49.2906322977,199.416501995,0.0124738315839
6238000,28.9303919799,326.287678598,0.0124738315839
6239000,45.0390555952,308.926758666,0.0124738315839
6240000,58.2079721385,243.058482396,0.0124738315839
6241000,42.7439936595,311.451150918,0.0124738315839
6242000,31.805384758,368.884013448,0.0124738315839
6243000,45.339846771,300.020705561,0.0124738315839
6244000,47.8271975768,373.710287824,0.0124738315839
6245000,50.7829857992,279.157384027,0.0124738315839
6246000,30.9235394849,292.566487903,0.0124738315839
6247000,38.4449631439,238.827270085,0.0124738315839
6248000,36.8976631908,289.93897833,0.0124738315839
6249000,41.8932289873,229.505540142,0.0124738315839
6250000,33.1241539581,176.312681459,0.0124738315839
6251000,70.9277578313,163.481997069,0.0124738315839
6252000,37.2665915673,398.111055933,0.0124738315839
6253000,41.0375835852,333.926115879,0.0124738315839
6254000,66.5032622426,267.526570497,0.0124738315839
6255000,49.7629845011,293.92745313,0.0124738315839
6256000,45.0323529888,275.52761006,0.0124738315839
6257000,57.2237689752,422.098380009,0.0124738315839
6258000,55.5057802616,325.000632801,0.0124738315839
6259000,64.6042205058,400.132888487,0.0124738315839
6260000,51.6646098198,338.793350179,0.0124738315839
6261000,37.0333858455,309.244064865,0.0124738315839
6262000,39.648291883,312.401750122,0.0124738315839
6263000,40.457831796,259.025872778,0.0124738315839
6264000,53.8155702664,234.794976878,0.0124738315839
6265000,40.1727178885,273.709906074,0.0124738315839
6266000,40.2545887691,260.435061764,0.0124738315839
6267000,46.3256444197,189.063100167,0.0124738315839
6268000,53.6600834603,293.672409724,0.0124738315839
6269000,53.3121562633,248.32264323,0.0124738315839
6270000,44.8797839914,319.447672571,0.0124738315839
6271000,67.0654135576,390.606920261,0.0124738315839
6272000,68.8777820016,266.53195654,0.0124738315839
6273000,43.0373586039,374.326516611,0.0124738315839
6274000,39.9869102764,418.691024267,0.0124738315839
6275000,54.9005150641,243.959631299,0.0124738315839
6276000,52.9387562057,267.907115313,0.0124738315839
6277000,61.4537894435,161.423485541,0.0124738315839
6278000,66.2242543586,423.165987875,0.0124738315839
6279000,39.566090273,396.297416779,0.0124738315839
6280000,44.067681594,419.175688058,0.0124738315839
6281000,56.6209727609,295.456046853,0.0124738315839
6282000,52.9578937775,359.151349745,0.0124738315839
6283000,67.0428876386,308.454775968,0.0124738315839
6284000,46.6359880426,339.399761644,0.0124738315839
6285000,40.6977912726,281.23167214,0.0124738315839
6286000,57.465765251,339.270225776,0.0124738315839
6287000,45.9524302387,282.430264819,0.0124738315839
6288000,26.1119292677,338.81168436,0.0124738315839
6289000,46.9282928167,326.044896272,0.0124738315839
6290000,36.0342137812,326.677030671,0.0124738315839
6291000,42.2807161884,226.429846697,0.0124738315839
6292000,45.855362635,276.302175041,0.0124738315839
6293000,53.0347645557,362.767501437,0.0124738315839
6294000,46.6130384604,325.318217431,0.0124738315839
6295000,40.4548373791,413.021519533,0.0124738315839
6296000,48.9844095326,399.634229063,0.0124738315839
6297000,44.0756656749,440.747829451,0.0124738315839
6298000,54.0878430565,238.477739918,0.0124738315839
6299000,42.053938025,181.412584811,0.0124738315839
6300000,64.3161237295,213.907923634,0.0124738315839
6301000,59.0413085682,273.343630064,0.0124738315839
6302000,37.1394925871,368.772655404,0.0124738315839
6303000,42.7860865406,235.690154967,0.0124738315839
6304000,38.1526381181,316.278403007,0.0124738315839
6305000,45.1748448845,220.708542229,0.0124738315839
6306000,41.6558817724,278.835070132,0.0124738315839
6307000,43.0222806757,265.493259752,0.0124738315839
6308000,26.1251294453,291.565764936,0.0124738315839
6309000,27.5059460258,228.706995692,0.0124738315839
6310000,36.8559303497,305.562763711,0.0124738315839
6311000,30.4872608134,311.137370863,0.0124738315839
6312000,39.9626933991,183.243212983,0.0124738315839
6313000,43.7781633869,242.815969937,0.0124738315839
6314000,51.1454791319,257.499323334,0.0124738315839
6315000,40.6234258629,210.745286488,0.0124738315839
6316000,39.0263665642,363.675538981,0.0124738315839
6317000,58.7390195965,385.004107178,0.0124738315839
6318000,37.4581972429,335.140277948,0.0124738315839
6319000,46.6593533766,302.032133619,0.0124738315839
6320000,36.9082874643,347.741999866,0.0124738315839
6321000,40.9678455743,258.626198443,0.0124738315839
6322000,45.1067431273,363.282423883,0.0124738315839
6323000,38.3954456121,313.418894505,0.0124738315839
6324000,31.8733617766,250.51138034,0.0124738315839
6325000,46.7443035052,272.295571989,0.0124738315839
6326000,30.3354778814,372.384473171,0.0124738315839
6327000,30.7083301626,262.371122251,0.0124738315839
6328000,19.024542597,208.323466014,0.0124738315839
6329000,43.3050259623,272.776311585,0.0124738315839
6330000,32.4961408152,247.694888768,0.0124738315839
6331000,25.0749201623,266.768827488,0.0124738315839
6332000,23.3677574983,226.999545888,0.0124738315839
6333000,31.3045433274,327.690423738,0.0124738315839
6334000,58.8996166545,393.561555956,0.0124738315839
6335000,44.9284472735,290.741111459,0.0124738315839
6336000,52.1161464238,343.563574604,0.0124738315839
6337000,45.4696952608,295.598747057,0.0124738315839
6338000,57.1088195799,166.460088651,0.0124738315839
6339000,44.9836230198,263.968905112,0.0124738315839
6340000,41.5926342703,263.65875504,0.0124738315839
6341000,43.1741011034,289.804017799,0.0124738315839
6342000,50.0490991599,411.083142923,0.0124738315839
6343000,54.2049828909,311.405609968,0.0124738315839
6344000,38.9367427241,349.13604037,0.0124738315839
6345000,49.786800041,402.887519868,0.0124738315839
6346000,60.0456370019,428.636395191,0.0124738315839
6347000,44.6413974974,246.021012938,0.0124738315839
6348000,32.1996614369,295.829609108,0.0124738315839
6349000,42.6484611933,322.677654085,0.0124738315839
6350000,53.4565762375,289.923314918,0.0124738315839
6351000,52.4828622889,263.668903688,0.0124738315839
6352000,46.4491808348,263.737570519,0.0124738315839
6353000,49.4202865801,302.556153404,0.0124738315839
6354000,72.3946708283,466.679035683,0.0124738315839
6355000,50.4661306379,309.436848181,0.0124738315839
6356000,54.6936840848,283.357534651,0.0124738315839
6357000,68.0031598343,493.11476179,0.0124738315839
6358000,59.2862625883,375.544734101,0.0124738315839
6359000,45.9671354452,410.411978578,0.0124738315839
6360000,49.8407519425,216.635533488,0.0124738315839
6361000,49.2419628885,244.159658722,0.0124738315839
6362000,50.4055722904,368.705341831,0.0124738315839
6363000,64.4698638907,336.834215299,0.0124738315839
6364000,71.8185333386,423.740887582,0.0124738315839
6365000,42.6494913753,419.276912715,0.0124738315839
6366000,57.4156071906,271.319215316,0.0124738315839
6367000,52.7091729913,284.724619141,0.0124738315839
6368000,49.6088716936,449.668144508,0.0124738315839
6369000,43.1150749218,201.022786726,0.0124738315839
6370000,66.7054029659,223.465727932,0.0124738315839
6371000,37.2227160705,380.345233894,0.0124738315839
6372000,51.662478978,456.774808725,0.0124738315839
6373000,33.8941173045,247.447127468,0.0124738315839
6374000,37.1100780854,226.44030754,0.0124738315839
6375000,40.7617027902,343.257619627,0.0124738315839
6376000,30.0838306202,203.290555096,0.0124738315839
6377000,34.8562733649,249.13601571,0.0124738315839
6378000,45.8106950289,295.782465294,0.0124738315839
6379000,40.159364322,213.34424307,0.0124738315839
6380000,57.3037958597,193.871146261,0.0124738315839
6381000,41.4338936193,236.652116096,0.0124738315839
6382000,48.9147800755,345.104974261,0.0124738315839
6383000,41.019804042,242.02794264,0.0124738315839
6384000,50.4022606089,265.891498811,0.0124738315839
6385000,46.0258400968,448.588149147,0.0124738315839
6386000,38.332479467,268.080727061,0.0124738315839
6387000,35.9229430542,223.909914887,0.0124738315839
6388000,35.4994249573,267.971713006,0.0124738315839
6389000,43.9705840829,222.919695875,0.0124738315839
6390000,50.2078766507,193.88420152,0.0124738315839
6391000,33.4030607419,375.926204677,0.0124738315839
6392000,32.3709470735,427.300837367,0.0124738315839
6393000,32.5711820193,250.886657353,0.0124738315839
6394000,38.1718696588,239.979827825,0.0124738315839
6395000,41.1246325593,193.911108496,0.0124738315839
6396000,34.1740024816,258.800493682,0.0124738315839
6397000,39.2393668817,242.249721272,0.0124738315839
6398000,39.1830279373,228.283633533,0.0124738315839
6399000,43.6621135006,285.391327496,0.0124738315839
6400000,41.242716201,309.878822655,0.0124738315839
6401000,38.0991258063,470.83092426,0.0124738315839
6402000,47.68672048,319.462265888,0.0124738315839
6403000,26.5572601128,334.788320163,0.0124738315839
