#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6071000,45.6388383473,358.839234611,0.0124738315839
6072000,47.6194549515,339.046999054,0.0124738315839
6073000,40.1140559748,213.684586946,0.0124738315839
6074000,29.2382640634,376.468609597,0.0124738315839
6075000,27.4764285897,252.047754744,0.0124738315839
6076000,29.3091861369,215.428067891,0.0124738315839
6077000,25.395003766,383.815073077,0.0124738315839
6078000,32.3080043685,392.453384508,0.0124738315839
6079000,32.9672281772,296.776001726,0.0124738315839
6080000,37.9609110051,244.991312269,0.0124738315839
6081000,37.9161876368,423.916178102,0.0124738315839
6082000,41.7211866388,320.60085069,0.0124738315839
6083000,39.9276312115,373.017299428,0.0124738315839
6084000,35.0919999379,410.935004894,0.0124738315839
6085000,41.9595200775,255.525628938,0.0124738315839
6086000,35.0540507998,328.268630788,0.0124738315839
6087000,41.07038021,257.169287721,0.0124738315839
6088000,28.7455771485,364.859007626,0.0124738315839
6089000,55.6869108519,335.349801818,0.0124738315839
6090000,31.4069921059,320.858129538,0.0124738315839
6091000,24.3780566443,275.812471642,0.0124738315839
6092000,29.5774800893,272.322098201,0.0124738315839
6093000,37.9148093723,380.51715261,0.0124738315839
6094000,33.6819164359,303.386005801,0.0124738315839
6095000,31.3813021106,353.645356777,0.0124738315839
6096000,43.7110170688,378.909310631,0.0124738315839
6097000,32.6217658456,366.201712944,0.0124738315839
6098000,39.1261499256,376.574338862,0.0124738315839
6099000,39.6620529832,230.261091895,0.0124738315839
6100000,37.8681227525,251.859777251,0.0124738315839
6101000,34.4742864382,252.355232204,0.0124738315839
6102000,37.361276854,333.3710784,0.0124738315839
6103000,45.6336529194,253.996495611,0.0124738315839
6104000,52.9273213778,336.71234557,0.0124738315839
6105000,30.1363825585,204.954210681,0.0124738315839
6106000,36.5134041473,227.705951274,0.0124738315839
6107000,31.5283125417,254.448957909,0.0124738315839
6108000,45.5970517217,378.440947215,0.0124738315839
6109000,41.7289401581,309.369262497,0.0124738315839
6110000,31.5323808799,352.850762905,0.0124738315839
6111000,25.9931359439,338.349918146,0.0124738315839
6112000,31.6261003195,215.535496927,0.0124738315839
6113000,39.4365208962,261.342145953,0.0124738315839
6114000,52.5847199492,243.171030166,0.0124738315839
6115000,44.7564422535,226.477600936,0.0124738315839
6116000,20.0584850632,283.728187229,0.0124738315839
6117000,36.9428301604,161.79534955,0.0124738315839
6118000,25.7868702545,276.808608606,0.0124738315839
6119000,29.3685758737,270.306388356,0.0124738315839
6120000,42.7003425014,296.953364326,0.0124738315839
6121000,33.2867668182,386.696069982,0.0124738315839
6122000,41.4166006223,269.945645601,0.0124738315839
6123000,32.4742670007,330.699232513,0.0124738315839
6124000,29.0402773534,231.741177986,0.0124738315839
6125000,23.4408440471,354.648684142,0.0124738315839
6126000,35.433875777,273.121096888,0.0124738315839
6127000,40.0355130295,248.394274404,0.0124738315839
6128000,45.5857755075,202.201047524,0.0124738315839
6129000,32.5836445616,291.309751892,0.0124738315839
6130000,31.7227288116,412.399717786,0.0124738315839
6131000,41.6998546495,350.2702946,0.0124738315839
6132000,36.045818894,304.307307218,0.0124738315839
6133000,25.0366166969,398.380557774,0.0124738315839
6134000,35.192359294,327.009854885,0.0124738315839
6135000,39.5092372806,341.207667365,0.0124738315839
6136000,32.3650673475,395.927816084,0.0124738315839
6137000,31.0989061476,392.906713747,0.0124738315839
6138000,39.3059466112,407.76322146,0.0124738315839
6139000,40.6796053884,317.7552157,0.0124738315839
6140000,59.9503895811,368.104344378,0.0124738315839
6141000,61.4163476633,422.772989479,0.0124738315839
6142000,31.2588136959,539.815621433,0.0124738315839
6143000,27.3469396646,423.290557361,0.0124738315839
6144000,40.8894329827,375.823262622,0.0124738315839
6145000,51.9121412154,292.16741171,0.0124738315839
6146000,46.4774401406,360.182812839,0.0124738315839
6147000,66.2291440099,303.413085149,0.0124738315839
6148000,47.8636030708,513.977124514,0.0124738315839
6149000,42.9274265389,620.095277026,0.0124738315839
6150000,58.3996291365,410.872799339,0.0124738315839
6151000,41.4329929551,228.649000872,0.0124738315839
6152000,63.5031659995,208.043275101,0.0124738315839
6153000,50.5480874906,405.163989827,0.0124738315839
6154000,33.6475671194,335.823748807,0.0124738315839
6155000,23.0538647862,302.343042896,0.0124738315839
6156000,34.3221866697,421.663013399,0.0124738315839
6157000,30.5858243854,369.631175066,0.0124738315839
6158000,37.0936527687,353.056333272,0.0124738315839
6159000,17.9104862511,335.479875077,0.0124738315839
6160000,37.7744377064,294.734245246,0.0124738315839
6161000,37.9343782629,263.342841369,0.0124738315839
6162000,32.8074176622,346.148807255,0.0124738315839
6163000,36.6410752853,232.453250247,0.0124738315839
6164000,25.8483928528,267.768044257,0.0124738315839
6165000,44.091490484,284.634365433,0.0124738315839
6166000,39.6508702138,271.511625724,0.0124738315839
6167000,43.6845974844,164.405818363,0.0124738315839
6168000,25.5091908269,325.71793999,0.0124738315839
6169000,54.7688947152,281.192882529,0.0124738315839
6170000,28.7406154053,223.985590671,0.0124738315839
6171000,41.7539087845,100.976436775,0.0124738315839
6172000,29.0749637794,236.056691617,0.0124738315839
6173000,32.6652807293,309.550670926,0.0124738315839
6174000,18.126420522,369.16247598,0.0124738315839
6175000,30.8865216333,297.51961545,0.0124738315839
6176000,51.0057397224,332.108453258,0.0124738315839
6177000,24.5414967102,436.887372709,0.0124738315839
6178000,40.2570322937,238.663244609,0.0124738315839
6179000,34.853302599,250.919714844,0.0124738315839
6180000,30.7127695391,184.688071743,0.0124738315839
6181000,14.0947727157,418.978355323,0.0124738315839
6182000,41.4408181933,319.898801024,0.0124738315839
6183000,29.1521894139,321.530406402,0.0124738315839
6184000,24.151422157,337.418616937,0.0124738315839
6185000,31.5697307375,285.543124736,0.0124738315839
6186000,35.919011115,385.63375802,0.0124738315839
6187000,50.3157473166,277.078021459,0.0124738315839
6188000,31.1306415809,275.461166091,0.0124738315839
6189000,22.9229954154,152.732672304,0.0124738315839
6190000,35.8534509985,314.960795501,0.0124738315839
6191000,30.4218952833,354.667485293,0.0124738315839
6192000,22.7701147793,312.925163053,0.0124738315839
6193000,41.6618206615,313.14178719,0.0124738315839
6194000,40.1725683578,344.365277574,0.0124738315839
6195000,48.3344319749,298.17108562,0.0124738315839
6196000,23.08293146,284.24701401,0.0124738315839
6197000,52.0542533322,290.109432258,0.0124738315839
6198000,32.8494341986,291.281001322,0.0124738315839
6199000,30.5407632837,293.925423119,0.0124738315839
6200000,33.7055245266,260.683443542,0.0124738315839
6201000,15.3961997154,388.531443953,0.0124738315839
6202000,26.4565688703,366.376961087,0.0124738315839
6203000,35.2795522001,306.528100303,0.0124738315839
6204000,34.9003862617,341.909590639,0.0124738315839
6205000,31.2786969456,313.387249865,0.0124738315839
6206000,22.5990016212,348.18713942,0.0124738315839
6207000,34.2788914145,313.395707281,0.0124738315839
6208000,30.8725062565,245.704161479,0.0124738315839
6209000,33.1436037256,452.150023505,0.0124738315839
6210000,21.9049017854,277.950632542,0.0124738315839
6211000,26.8909657874,254.356555659,0.0124738315839
6212000,34.3039569766,229.616892182,0.0124738315839
6213000,39.42980082,367.502223078,0.0124738315839
6214000,36.5311820927,272.141456309,0.0124738315839
6215000,25.6282080544,380.588986248,0.0124738315839
6216000,43.7959869553,268.003793289,0.0124738315839
6217000,28.5688667574,414.999992679,0.0124738315839
6218000,30.0101211827,275.26312333,0.0124738315839
6219000,33.1472092042,150.122619556,0.0124738315839
6220000,21.7085018958,174.098280454,0.0124738315839
6221000,33.4326508178,176.992457393,0.0124738315839
6222000,23.8927119505,339.519777194,0.0124738315839
6223000,24.5143263663,341.502691837,0.0124738315839
6224000,50.1616027157,370.358418538,0.0124738315839
6225000,34.1280246138,318.769871022,0.0124738315839
6226000,37.2363551892,233.254883117,0.0124738315839
6227000,27.8940266482,254.115214542,0.0124738315839
6228000,29.0835167615,304.032845083,0.0124738315839
6229000,26.1580160087,269.552288653,0.0124738315839
6230000,22.5053619692,308.410415537,0.0124738315839
6231000,39.153733086,423.655665493,0.0124738315839
6232000,58.7033915037,377.112705669,0.0124738315839
6233000,57.3733332629,282.274085422,0.0124738315839
6234000,40.7645419719,325.945461128,0.0124738315839
6235000,57.1896124929,320.651021135,0.0124738315839
6236000,36.6660752616,367.963669527,0.0124738315839
6237000,46.0180118945,361.763989898,0.0124738315839
6238000,36.7765479939,344.963305574,0.0124738315839
6239000,32.1367046191,316.792982265,0.0124738315839
6240000,28.8523137235,374.834584021,0.0124738315839
6241000,38.3114471844,186.957585098,0.0124738315839
6242000,37.694854395,340.86984567,0.0124738315839
6243000,25.5155436344,223.954595329,0.0124738315839
6244000,41.2384398217,276.729700734,0.0124738315839
6245000,51.0936404294,360.541146019,0.0124738315839
6246000,51.0003222611,303.592802564,0.0124738315839
6247000,45.5260428276,285.371909729,0.0124738315839
6248000,18.7121879968,228.950356189,0.0124738315839
6249000,24.9590115342,261.881207939,0.0124738315839
6250000,31.8824292113,333.728491593,0.0124738315839
6251000,48.3256287069,279.132208888,0.0124738315839
6252000,43.1933644397,251.986930902,0.0124738315839
6253000,29.2089657828,285.487452532,0.0124738315839
6254000,29.0091225171,285.114509302,0.0124738315839
6255000,56.2598789396,227.504708865,0.0124738315839
6256000,28.587878938,386.875539736,0.0124738315839
6257000,39.5543379907,297.943731064,0.0124738315839
6258000,35.265693931,299.521337656,0.0124738315839
6259000,40.7675057312,371.944874913,0.0124738315839
6260000,25.95191366,320.557144411,0.0124738315839
6261000,52.0586551383,208.276866931,0.0124738315839
6262000,48.5158546663,276.808922927,0.0124738315839
6263000,36.8024270332,206.137750813,0.0124738315839
6264000,15.7772883462,293.99875194,0.0124738315839
6265000,18.3146609988,213.691548775,0.0124738315839
6266000,17.4115218315,260.424402309,0.0124738315839
6267000,39.9695194458,231.04016072,0.0124738315839
6268000,33.8527119475,259.478770023,0.0124738315839
6269000,37.3616389117,276.133203098,0.0124738315839
6270000,35.9572030142,344.984232811,0.0124738315839
6271000,54.5333719306,364.246377432,0.0124738315839
6272000,50.3832403703,341.444222264,0.0124738315839
6273000,43.6179737046,209.540760427,0.0124738315839
6274000,34.1582426457,294.05547862,0.0124738315839
6275000,41.7120097964,251.315769812,0.0124738315839
6276000,28.5979703735,268.572903675,0.0124738315839
6277000,39.0283120497,227.170341891,0.0124738315839
6278000,32.7200485785,225.749770735,0.0124738315839
6279000,36.7690645475,268.945286354,0.0124738315839
6280000,37.9038363995,334.862591746,0.0124738315839
6281000,41.0502451186,323.655085472,0.0124738315839
6282000,25.3616434098,461.571409921,0.0124738315839
6283000,34.855986061,303.857497606,0.0124738315839
6284000,37.0376523748,334.13682686,0.0124738315839
6285000,22.7881461509,242.139019556,0.0124738315839
6286000,17.6044279813,250.369644325,0.0124738315839
6287000,33.8403419978,244.711137221,0.0124738315839
6288000,41.9247746812,197.226926921,0.0124738315839
6289000,44.3984282792,204.362359857,0.0124738315839
6290000,33.7807502045,247.110942492,0.0124738315839
6291000,42.2068828638,221.401613059,0.0124738315839
6292000,33.7444790097,266.634002708,0.0124738315839
6293000,33.8569377387,318.038896203,0.0124738315839
6294000,33.9836119155,298.875556274,0.0124738315839
6295000,44.4633469473,399.153059899,0.0124738315839
6296000,38.0379223936,240.657421276,0.0124738315839
6297000,36.9081210213,220.298834315,0.0124738315839
6298000,38.8285661274,233.349822679,0.0124738315839
6299000,68.9083806702,234.73965603,0.0124738315839
6300000,30.6839407462,392.763431864,0.0124738315839
6301000,31.884511322,453.243028649,0.0124738315839
6302000,38.8770641235,223.901244935,0.0124738315839
6303000,34.0839982435,293.39770572,0.0124738315839
6304000,32.4074567764,182.229257073,0.0124738315839
6305000,32.4093389843,194.748494123,0.0124738315839
6306000,56.3574860463,274.767596675,0.0124738315839
6307000,25.3142150426,330.609612871,0.0124738315839
6308000,29.8439284146,186.845462066,0.0124738315839
6309000,31.1021412812,406.595172141,0.0124738315839
6310000,23.5370214817,284.564321906,0.0124738315839
6311000,28.4702206375,312.044496357,0.0124738315839
6312000,31.1673624539,394.383000161,0.0124738315839
6313000,35.6821462115,278.538657558,0.0124738315839
6314000,44.009550072,212.740228746,0.0124738315839
6315000,32.9724160018,296.587210652,0.0124738315839
6316000,42.0799153183,216.035911359,0.0124738315839
6317000,20.7390555579,229.780435092,0.0124738315839
6318000,28.1862605232,316.407558852,0.0124738315839
6319000,39.9983151531,241.31853963,0.0124738315839
6320000,45.6480908667,383.583560362,0.0124738315839
6321000,29.8718449533,301.410332226,0.0124738315839
6322000,37.1718824076,252.768862757,0.0124738315839
6323000,69.3420799331,272.196968231,0.0124738315839
6324000,54.2260154418,219.68656762,0.0124738315839
6325000,25.7392773657,242.962660919,0.0124738315839
6326000,27.7606389731,235.880268636,0.0124738315839
6327000,31.5943112839,259.432265592,0.0124738315839
6328000,37.3213003468,299.560945672,0.0124738315839
6329000,26.2489802262,326.700103586,0.0124738315839
6330000,18.5879729416,252.743744821,0.0124738315839
6331000,35.6808125139,379.786119692,0.0124738315839
6332000,51.7991677502,474.600406671,0.0124738315839
6333000,29.3251048249,482.966505584,0.0124738315839
6334000,32.1161774316,342.276586831,0.0124738315839
6335000,34.30716051,254.418497604,0.0124738315839
6336000,41.0145924844,239.597329926,0.0124738315839
6337000,37.5978067624,239.872866017,0.0124738315839
6338000,29.6722485205,199.733491855,0.0124738315839
6339000,37.1899212885,330.796642116,0.0124738315839
6340000,31.0705366644,441.347692969,0.0124738315839
6341000,54.1350180819,344.737723643,0.0124738315839
6342000,48.8610640203,471.858105272,0.0124738315839
6343000,52.9705993959,259.352033731,0.0124738315839
6344000,56.289792751,194.479179532,0.0124738315839
6345000,31.8842813573,227.522091567,0.0124738315839
6346000,37.2548812629,244.797161359,0.0124738315839
6347000,46.5075088159,305.150135298,0.0124738315839
6348000,22.1541657354,309.53413167,0.0124738315839
6349000,39.5544862202,320.80549966,0.0124738315839
6350000,46.1604486965,183.465686013,0.0124738315839
6351000,41.3343387766,279.210065583,0.0124738315839
6352000,29.6688083508,228.313263337,0.0124738315839
6353000,41.4783865769,234.697711231,0.0124738315839
6354000,38.6688274218,275.848640878,0.0124738315839
6355000,38.4277720339,328.609750935,0.0124738315839
6356000,39.8814874191,396.361309373,0.0124738315839
6357000,31.8058243285,354.350835032,0.0124738315839
6358000,27.2784250505,339.621905057,0.0124738315839
6359000,27.5268193011,280.05690619,0.0124738315839
6360000,23.936444571,452.337283641,0.0124738315839
6361000,43.9710820232,267.7045553,0.0124738315839
6362000,39.2895971719,277.848162827,0.0124738315839
6363000,21.1268853087,210.646730476,0.0124738315839
6364000,50.9886276986,215.13877869,0.0124738315839
6365000,30.8894259902,294.247130145,0.0124738315839
6366000,31.8954595588,242.051485911,0.0124738315839
6367000,27.2198800733,235.129305296,0.0124738315839
6368000,32.1400329827,333.286993525,0.0124738315839
6369000,34.6583288941,275.571613495,0.0124738315839
6370000,30.9373803948,416.791448343,0.0124738315839
6371000,66.2633361634,324.139870717,0.0124738315839
6372000,44.3379311423,337.353913031,0.0124738315839
6373000,52.3770203491,224.703540368,0.0124738315839
6374000,48.7312195521,359.504253142,0.0124738315839
6375000,25.298279418,420.617598119,0.0124738315839
6376000,31.3788437533,298.337890742,0.0124738315839
6377000,34.8091846943,204.262006121,0.0124738315839
6378000,27.9583258559,302.412903802,0.0124738315839
6379000,52.6184115772,266.087779622,0.0124738315839
6380000,27.9562121537,262.421293274,0.0124738315839
6381000,31.9931924693,286.209848065,0.0124738315839
6382000,29.680978695,257.766502051,0.0124738315839
6383000,34.8462835346,309.887593707,0.0124738315839
6384000,42.3537753827,266.509500843,0.0124738315839
6385000,45.0946411319,266.594480247,0.0124738315839
6386000,37.6569416135,190.625096622,0.0124738315839
6387000,25.3833673571,226.612071684,0.0124738315839
6388000,58.2355903981,124.688345248,0.0124738315839
6389000,19.159544547,246.793763531,0.0124738315839
6390000,32.5624696561,336.051694329,0.0124738315839
6391000,48.4608370066,357.935931533,0.0124738315839
6392000,26.2193811683,309.13715958,0.0124738315839
6393000,46.558400752,264.626355922,0.0124738315839
6394000,40.689819986,251.868811195,0.0124738315839
6395000,29.6067929517,292.243044731,0.0124738315839
6396000,58.1696396231,231.377016372,0.0124738315839
6397000,39.6668253657,338.971132172,0.0124738315839
6398000,47.2074940791,193.015070038,0.0124738315839
6399000,23.8426738279,283.712818604,0.0124738315839
6400000,32.793507291,164.260832584,0.0124738315839
6401000,27.4619297792,185.683626218,0.0124738315839
6402000,31.0502476858,209.870372305,0.0124738315839
6403000,47.0000650665,324.737476066,0.0124738315839
6404000,26.7296936975,326.804870789,0.0124738315839
6405000,29.0098701565,285.683917183,0.0124738315839
6406000,36.5954733546,221.655049039,0.0124738315839
6407000,38.0333461212,236.238064597,0.0124738315839
6408000,28.4563026175,277.909603699,0.0124738315839
6409000,43.6042312054,207.533997365,0.0124738315839
6410000,34.5535011406,267.062527879,0.0124738315839
6411000,52.2495581007,299.758066586,0.0124738315839
6412000,51.859408832,326.039322694,0.0124738315839
6413000,28.7952227745,346.857030041,0.0124738315839
6414000,27.9471353144,303.576854049,0.0124738315839
6415000,30.6107997824,379.042875557,0.0124738315839
6416000,38.9988312615,299.978818832,0.0124738315839
6417000,45.9003586268,271.851618994,0.0124738315839
6418000,36.4527316243,220.317200705,0.0124738315839
6419000,39.274429014,376.509502674,0.0124738315839
6420000,42.3318196654,336.143115856,0.0124738315839
6421000,41.5934319493,380.129961788,0.0124738315839
6422000,38.1891566014,331.819061134,0.0124738315839
6423000,56.6721438459,327.331251782,0.0124738315839
6424000,31.8161515309,282.020225717,0.0124738315839
6425000,37.1758449914,319.516692822,0.0124738315839
6426000,27.8490514792,257.184762683,0.0124738315839
6427000,44.0325612241,231.203370278,0.0124738315839
6428000,37.5646603088,216.777146611,0.0124738315839
6429000,17.7996009132,278.702157619,0.0124738315839
6430000,38.2335195073,297.730112642,0.0124738315839
6431000,38.1229357448,277.774497426,0.0124738315839
6432000,21.9861030001,253.73039311,0.0124738315839
6433000,29.9618610136,280.786049713,0.0124738315839
6434000,27.5264719125,272.699453937,0.0124738315839
6435000,35.4804210468,219.676679821,0.0124738315839
6436000,22.2663987592,310.142629102,0.0124738315839
6437000,38.2153351769,233.67860192,0.0124738315839
6438000,45.8542920663,323.518633384,0.0124738315839
6439000,33.6975730985,345.153232373,0.0124738315839
6440000,19.1400063483,417.031663617,0.0124738315839
6441000,36.589853944,435.473641986,0.0124738315839
6442000,29.9167335572,238.538432984,0.0124738315839
6443000,15.320064833,227.087728634,0.0124738315839
6444000,48.3624298439,193.020196505,0.0124738315839
6445000,29.44422255,342.564830923,0.0124738315839
6446000,16.9300981405,274.573666078,0.0124738315839
6447000,29.1677684469,350.030476764,0.0124738315839
6448000,42.7840314195,187.012052447,0.0124738315839
6449000,23.7410491214,181.817990467,0.0124738315839
6450000,31.1859192549,244.69905256,0.0124738315839
6451000,45.5024061869,325.046832131,0.0124738315839
6452000,41.9469882654,520.603166607,0.0124738315839
6453000,49.5370907555,328.468015697,0.0124738315839
6454000,21.8111940537,336.956732581,0.0124738315839
6455000,33.1709557966,242.23154794,0.0124738315839
6456000,28.203403678,268.498332724,0.0124738315839
6457000,37.1288340939,312.609820377,0.0124738315839
6458000,22.8876357445,289.626342908,0.0124738315839
6459000,28.85879303,228.913157625,0.0124738315839
6460000,27.2214121291,356.00798349,0.0124738315839
6461000,25.9703966129,464.000581699,0.0124738315839
6462000,37.0357549083,324.355070008,0.0124738315839
6463000,39.4856166418,265.757413391,0.0124738315839
6464000,41.5578115025,174.619392569,0.0124738315839
6465000,31.1369955201,306.039938944,0.0124738315839
6466000,41.941949214,233.043571559,0.0124738315839
6467000,35.6550189466,398.375680108,0.0124738315839
6468000,47.4981228763,286.567488185,0.0124738315839
6469000,46.2876370201,350.73421866,0.0124738315839
6470000,54.4038876814,250.594737421,0.0124738315839
6471000,56.9567459138,288.891867759,0.0124738315839
6472000,34.2261204927,246.255415063,0.0124738315839
6473000,44.1167168341,216.396017166,0.0124738315839
6474000,49.992759695,175.807783225,0.0124738315839
6475000,34.3115745102,240.888474521,0.0124738315839
6476000,24.5612223575,310.560898065,0.0124738315839
6477000,23.3608607142,412.567411983,0.0124738315839
6478000,38.0111526944,348.938003168,0.0124738315839
6479000,77.3654475401,281.31834215,0.0124738315839
6480000,42.9827067749,297.57907899,0.0124738315839
6481000,41.0550744357,226.814035345,0.0124738315839
6482000,51.3048095225,314.496484782,0.0124738315839
6483000,40.1850424249,315.613542638,0.0124738315839
6484000,35.718425267,226.289361028,0.0124738315839
6485000,31.309412337,231.329476691,0.0124738315839
6486000,23.2115027011,320.753319211,0.0124738315839
6487000,33.3360453204,245.531302924,0.0124738315839
6488000,31.4415774892,346.772784406,0.0124738315839
6489000,64.0015671129,230.080842777,0.0124738315839
6490000,38.5735538402,329.170500885,0.0124738315839
6491000,24.4321569921,306.652613608,0.0124738315839
6492000,41.1883447417,358.5061858,0.0124738315839
6493000,43.0922170724,230.734066429,0.0124738315839
6494000,40.355853946,392.814039467,0.0124738315839
6495000,32.0313809872,344.648601451,0.0124738315839
6496000,32.0643088467,221.504392996,0.0124738315839
6497000,38.8059836256,351.105608425,0.0124738315839
6498000,29.7685438647,443.829774015,0.0124738315839
6499000,47.9849690558,388.42846321,0.0124738315839
6500000,37.0422266868,370.264345005,0.0124738315839
6501000,45.2701390246,418.833798329,0.0124738315839
6502000,36.5967813981,244.015793788,0.0124738315839
6503000,28.4559649348,352.597128821,0.0124738315839
6504000,30.4777197492,215.677867345,0.0124738315839
6505000,39.1655976965,280.461774561,0.0124738315839
6506000,34.6828067645,285.203247662,0.0124738315839
6507000,37.0424253254,212.575645215,0.0124738315839
6508000,26.2042866602,347.93522101,0.0124738315839
6509000,34.5038411932,355.490597072,0.0124738315839
6510000,77.2995692737,312.545848896,0.0124738315839
6511000,47.5919384514,316.868001614,0.0124738315839
6512000,35.1306370594,526.316739486,0.0124738315839
6513000,62.0571962911,381.016776572,0.0124738315839
6514000,33.2397283396,398.174399785,0.0124738315839
6515000,31.3527652506,243.398817296,0.0124738315839
6516000,31.9644708607,243.894717398,0.0124738315839
6517000,16.3043889385,293.646957056,0.0124738315839
6518000,35.7149128127,232.720483082,0.0124738315839
6519000,23.2325298475,212.758100947,0.0124738315839
6520000,37.8416631919,286.836266406,0.0124738315839
6521000,36.3148020948,341.384906623,0.0124738315839
6522000,34.8626165409,265.671347322,0.0124738315839
6523000,42.7894473115,386.833037699,0.0124738315839
6524000,35.8418491804,271.870582639,0.0124738315839
6525000,34.1644749898,371.563536139,0.0124738315839
6526000,42.7029377777,293.342024326,0.0124738315839
6527000,24.0876475836,315.819390964,0.0124738315839
6528000,28.7647776446,328.310799681,0.0124738315839
6529000,40.1084209838,483.876635913,0.0124738315839
6530000,58.5249727712,445.449988903,0.0124738315839
6531000,38.8311109809,392.903490794,0.0124738315839
6532000,35.7478262623,283.359781541,0.0124738315839
6533000,34.1559703638,291.380477705,0.0124738315839
6534000,50.8756053174,260.638314708,0.0124738315839
6535000,50.6085938376,250.226779551,0.0124738315839
6536000,61.4651537451,332.310147794,0.0124738315839
6537000,47.524925555,289.695057639,0.0124738315839
6538000,33.4743788325,290.264063301,0.0124738315839
6539000,48.7469433481,303.700092734,0.0124738315839
6540000,39.0251160948,284.66459538,0.0124738315839
6541000,27.2198689462,354.978841899,0.0124738315839
6542000,48.9161885507,189.586199684,0.0124738315839
6543000,59.5431741936,229.870668178,0.0124738315839
6544000,64.696305891,199.603418426,0.0124738315839
6545000,36.2668100256,323.566279086,0.0124738315839
6546000,33.7395872072,227.091929726,0.0124738315839
6547000,18.35007562,268.992513759,0.0124738315839
6548000,36.1127483337,327.321055108,0.0124738315839
6549000,42.2593118831,266.332184519,0.0124738315839
6550000,31.0998704647,255.566347652,0.0124738315839
6551000,38.1189991641,214.06864743,0.0124738315839
6552000,28.8416172077,208.633571807,0.0124738315839
6553000,18.5034330513,302.590417744,0.0124738315839
6554000,47.5886881508,411.884451396,0.0124738315839
6555000,28.8142073878,341.948293937,0.0124738315839
6556000,38.1222995382,295.419380266,0.0124738315839
6557000,20.1646916602,251.797732906,0.0124738315839
6558000,35.3993362621,330.179118419,0.0124738315839
6559000,26.8729508091,408.164464442,0.0124738315839
6560000,43.2205591471,230.585372415,0.0124738315839
6561000,33.1640425132,326.879091146,0.0124738315839
6562000,23.9719368762,349.149985117,0.0124738315839
6563000,21.4860648235,318.829499806,0.0124738315839
6564000,46.1858292908,260.176914735,0.0124738315839
6565000,39.2438570392,445.846085831,0.0124738315839
6566000,53.1701027971,229.80409558,0.0124738315839
6567000,39.9036890701,338.25258138,0.0124738315839
6568000,42.1713776424,350.355069127,0.0124738315839
6569000,39.5931988135,443.936153556,0.0124738315839
6570000,33.5249107593,164.349623027,0.0124738315839
6571000,42.1146344138,375.843079242,0.0124738315839
6572000,31.1420995327,289.696644752,0.0124738315839
6573000,50.3582094155,209.126416814,0.0124738315839
6574000,49.8570658296,272.203923839,0.0124738315839
6575000,37.6215239446,360.355241139,0.0124738315839
6576000,24.1640497662,385.093239855,0.0124738315839
6577000,26.9953978872,206.368183768,0.0124738315839
6578000,26.7649000503,366.479349131,0.0124738315839
6579000,34.2047098081,373.17189679,0.0124738315839
6580000,43.5394279754,189.891588449,0.0124738315839
6581000,54.999705846,280.901250965,0.0124738315839
6582000,57.3718479531,323.439359947,0.0124738315839
6583000,45.0449827736,309.84709612,0.0124738315839
6584000,75.7844439068,338.611063121,0.0124738315839
6585000,51.5512936627,296.875990104,0.0124738315839
6586000,45.4790131994,330.677355722,0.0124738315839
6587000,39.6093534331,263.465986147,0.0124738315839
6588000,32.0277569071,350.217147013,0.0124738315839
6589000,36.041186062,312.963037418,0.0124738315839
6590000,36.4967976827,346.169955786,0.0124738315839
6591000,51.0851487515,168.529764853,0.0124738315839
6592000,38.211896964,434.521402529,0.0124738315839
6593000,47.2233923827,474.726490459,0.0124738315839
6594000,42.8242896943,280.620697035,0.0124738315839
6595000,38.9276684008,267.472848117,0.0124738315839
6596000,39.6488312321,309.301257719,0.0124738315839
6597000,44.9335565427,340.262624045,0.0124738315839
6598000,50.4642509142,309.192130341,0.0124738315839
6599000,40.7288639919,397.820417454,0.0124738315839
6600000,31.7001971577,271.127721695,0.0124738315839
6601000,36.4650386562,252.044204576,0.0124738315839
6602000,28.0496753589,342.953501479,0.0124738315839
6603000,26.3193844462,198.43675745,0.0124738315839
6604000,31.1201198836,240.2166383,0.0124738315839
6605000,32.7980776843,394.459849455,0.0124738315839
6606000,49.3956622765,232.691011748,0.0124738315839
6607000,33.7123451646,438.412529536,0.0124738315839
6608000,55.4922716341,290.546858694,0.0124738315839
6609000,36.1359193077,235.638978153,0.0124738315839
6610000,36.3549323634,289.141147746,0.0124738315839
6611000,22.1129117905,346.35607031,0.0124738315839
6612000,32.6792990171,326.171233127,0.0124738315839
6613000,38.3356750874,444.084993552,0.0124738315839
6614000,37.6309741305,264.915549585,0.0124738315839
6615000,49.5965355493,216.948875837,0.0124738315839
6616000,48.6228492644,313.904476724,0.0124738315839
6617000,37.1445061874,319.108343711,0.0124738315839
6618000,26.6030242673,323.262603726,0.0124738315839
6619000,47.6766195957,257.421513131,0.0124738315839
6620000,32.9493018147,325.509928637,0.0124738315839
6621000,39.9826989674,259.214671384,0.0124738315839
6622000,37.4861723102,245.627247034,0.0124738315839
6623000,58.1060872702,337.407762239,0.0124738315839
6624000,33.9034486962,262.901027351,0.0124738315839
6625000,36.2829652164,228.396833571,0.0124738315839
6626000,24.8225576405,308.668716997,0.0124738315839
6627000,34.0551068703,226.429106835,0.0124738315839
6628000,49.356180776,225.733581554,0.0124738315839
6629000,57.0607475278,341.04618536,0.0124738315839
6630000,47.6688443462,309.229502909,0.0124738315839
